
230	1	1	1	1	1	60.5466	46.4407	41.4077	43.9489	53.7416	83.8106	93.676	99.8707	83.8771	81.3158	
231	1	1	1	1	1	60.5445	46.4388	41.4059	43.9481	53.7412	83.8077	93.6736	99.8637	83.875	81.3145	
232	1	1	1	1	1	60.5424	46.4368	41.4041	43.9472	53.7408	83.8047	93.6711	99.8566	83.8729	81.3132	
233	1	1	1	1	1	60.5403	46.4348	41.4022	43.9464	53.7404	83.8016	93.6687	99.8494	83.8708	81.3118	
234	1	1	1	1	1	60.5381	46.4328	41.4003	43.9456	53.74	83.7985	93.6662	99.8422	83.8686	81.3105	
235	1	1	1	1	1	60.5359	46.4308	41.3984	43.9448	53.7396	83.7954	93.6637	99.8349	83.8664	81.3091	
236	1	1	1	1	1	60.5337	46.4288	41.3965	43.9439	53.7392	83.7923	93.6612	99.8275	83.8642	81.3077	
237	1	1	1	1	1	60.5315	46.4267	41.3945	43.9431	53.7388	83.7892	93.6586	99.82	83.862	81.3063	
238	1	1	1	1	1	60.5292	46.4246	41.3926	43.9422	53.7383	83.786	93.656	99.8124	83.8597	81.3049	
239	1	1	1	1	1	60.5269	46.4225	41.3906	43.9414	53.7379	83.7827	93.6534	99.8048	83.8574	81.3034	
240	1	1	1	1	1	60.5246	46.4204	41.3886	43.9405	53.7375	83.7795	93.6508	99.7971	83.8551	81.302	
241	1	1	1	1	1	60.5223	46.4182	41.3866	43.9396	53.737	83.7762	93.6481	99.7893	83.8528	81.3005	
242	1	1	1	1	1	60.5199	46.416	41.3845	43.9387	53.7366	83.7728	93.6455	99.7814	83.8504	81.2991	
243	1	1	1	1	1	60.5175	46.4138	41.3824	43.9378	53.7361	83.7695	93.6427	99.7734	83.848	81.2976	
244	1	1	1	1	1	60.5151	46.4116	41.3804	43.9369	53.7357	83.766	93.64	99.7654	83.8456	81.2961	
245	1	1	1	1	1	60.5127	46.4093	41.3782	43.936	53.7352	83.7626	93.6372	99.7572	83.8432	81.2945	
246	1	1	1	1	1	60.5102	46.407	41.3761	43.935	53.7348	83.7591	93.6344	99.749	83.8407	81.293	
247	1	1	1	1	1	60.5077	46.4047	41.374	43.9341	53.7343	83.7556	93.6316	99.7407	83.8382	81.2915	
248	1	1	1	1	1	60.5052	46.4024	41.3718	43.9331	53.7338	83.7521	93.6287	99.7323	83.8357	81.2899	
249	1	1	1	1	1	60.5027	46.4001	41.3696	43.9322	53.7333	83.7485	93.6258	99.7238	83.8332	81.2883	
250	1	1	1	1	1	60.5001	46.3977	41.3674	43.9312	53.7329	83.7448	93.6229	99.7152	83.8306	81.2867	
251	1	1	1	1	1	60.4975	46.3953	41.3651	43.9302	53.7324	83.7412	93.6199	99.7066	83.828	81.2851	
252	1	1	1	1	1	60.4949	46.3929	41.3628	43.9292	53.7319	83.7375	93.6169	99.6978	83.8254	81.2834	
253	1	1	1	1	1	60.4922	46.3904	41.3605	43.9282	53.7314	83.7337	93.6139	99.6889	83.8228	81.2818	
254	1	1	1	1	1	60.4896	46.3879	41.3582	43.9272	53.7309	83.7299	93.6109	99.68	83.8201	81.2801	
255	1	1	1	1	1	60.4868	46.3854	41.3559	43.9262	53.7303	83.7261	93.6078	99.6709	83.8174	81.2784	
256	1	1	1	1	1	60.4841	46.3829	41.3535	43.9251	53.7298	83.7222	93.6047	99.6618	83.8146	81.2767	
257	1	1	1	1	1	60.4813	46.3803	41.3511	43.9241	53.7293	83.7183	93.6015	99.6526	83.8119	81.275	
258	1	1	1	1	1	60.4786	46.3777	41.3487	43.923	53.7288	83.7144	93.5983	99.6432	83.8091	81.2732	
259	1	1	1	1	1	60.4757	46.3751	41.3463	43.922	53.7282	83.7104	93.5951	99.6338	83.8063	81.2715	
260	1	1	1	1	1	60.4729	46.3725	41.3438	43.9209	53.7277	83.7064	93.5919	99.6242	83.8034	81.2697	
261	1	1	1	1	1	60.47	46.3698	41.3413	43.9198	53.7271	83.7023	93.5886	99.6146	83.8005	81.2679	
262	1	1	1	1	1	60.4671	46.3671	41.3388	43.9187	53.7266	83.6982	93.5853	99.6048	83.7976	81.266	
263	1	1	1	1	1	60.4641	46.3643	41.3362	43.9176	53.726	83.694	93.5819	99.595	83.7947	81.2642	
264	1	1	1	1	1	60.4612	46.3616	41.3337	43.9165	53.7254	83.6898	93.5785	99.585	83.7917	81.2623	
265	1	1	1	1	1	60.4581	46.3588	41.3311	43.9154	53.7249	83.6856	93.5751	99.575	83.7887	81.2605	
266	1	1	1	1	1	60.4551	46.356	41.3284	43.9142	53.7243	83.6813	93.5716	99.5648	83.7856	81.2586	
267	1	1	1	1	1	60.452	46.3531	41.3258	43.913	53.7237	83.6769	93.5681	99.5545	83.7826	81.2566	
268	1	1	1	1	1	60.4489	46.3502	41.3231	43.9119	53.7231	83.6725	93.5646	99.5441	83.7795	81.2547	
269	1	1	1	1	1	60.4458	46.3473	41.3204	43.9107	53.7225	83.6681	93.561	99.5336	83.7763	81.2527	
270	1	1	1	1	1	60.4426	46.3444	41.3176	43.9095	53.7219	83.6636	93.5574	99.523	83.7731	81.2508	
271	1	1	1	1	1	60.4394	46.3414	41.3149	43.9083	53.7213	83.6591	93.5537	99.5123	83.7699	81.2488	
272	1	1	1	1	1	60.4361	46.3384	41.3121	43.9071	53.7206	83.6545	93.55	99.5014	83.7667	81.2467	
273	1	1	1	1	1	60.4329	46.3353	41.3092	43.9058	53.72	83.6499	93.5463	99.4905	83.7634	81.2447	
274	1	1	1	1	1	60.4296	46.3322	41.3064	43.9046	53.7194	83.6452	93.5425	99.4794	83.7601	81.2426	
275	1	1	1	1	1	60.4262	46.3291	41.3035	43.9033	53.7187	83.6405	93.5387	99.4682	83.7568	81.2405	
276	1	1	1	1	1	60.4228	46.326	41.3006	43.9021	53.7181	83.6357	93.5349	99.4569	83.7534	81.2384	
277	1	1	1	1	1	60.4194	46.3228	41.2976	43.9008	53.7174	83.6308	93.531	99.4454	83.75	81.2363	
278	1	1	1	1	1	60.4159	46.3196	41.2946	43.8995	53.7167	83.626	93.527	99.4339	83.7465	81.2341	
279	1	1	1	1	1	60.4124	46.3163	41.2916	43.8982	53.7161	83.621	93.5231	99.4222	83.743	81.2319	
280	1	1	1	1	1	60.4089	46.313	41.2886	43.8969	53.7154	83.616	93.519	99.4104	83.7395	81.2297	
281	1	1	1	1	1	60.4053	46.3097	41.2855	43.8955	53.7147	83.611	93.515	99.3984	83.7359	81.2275	
282	1	1	1	1	1	60.4017	46.3063	41.2824	43.8942	53.714	83.6059	93.5109	99.3863	83.7323	81.2252	
283	1	1	1	1	1	60.3981	46.3029	41.2793	43.8928	53.7133	83.6008	93.5067	99.3741	83.7286	81.223	
284	1	1	1	1	1	60.3944	46.2995	41.2761	43.8914	53.7125	83.5955	93.5025	99.3618	83.7249	81.2207	
285	1	1	1	1	1	60.3907	46.296	41.2729	43.89	53.7118	83.5903	93.4983	99.3493	83.7212	81.2183	
286	1	1	1	1	1	60.3869	46.2925	41.2696	43.8886	53.7111	83.585	93.494	99.3367	83.7175	81.216	
287	1	1	1	1	1	60.3831	46.289	41.2664	43.8872	53.7103	83.5796	93.4896	99.324	83.7136	81.2136	
288	1	1	1	1	1	60.3792	46.2854	41.263	43.8858	53.7096	83.5741	93.4853	99.3111	83.7098	81.2112	
289	1	1	1	1	1	60.3753	46.2817	41.2597	43.8843	53.7088	83.5687	93.4808	99.298	83.7059	81.2088	
290	1	1	1	1	1	60.3714	46.2781	41.2563	43.8828	53.708	83.5631	93.4764	99.2849	83.702	81.2063	
291	1	1	1	1	1	60.3674	46.2744	41.2529	43.8814	53.7073	83.5575	93.4718	99.2716	83.698	81.2038	
292	1	1	1	1	1	60.3634	46.2706	41.2494	43.8799	53.7065	83.5518	93.4673	99.2581	83.694	81.2013	
293	1	1	1	1	1	60.3593	46.2668	41.2459	43.8784	53.7057	83.5461	93.4626	99.2445	83.6899	81.1988	
294	1	1	1	1	1	60.3552	46.263	41.2424	43.8768	53.7048	83.5403	93.458	99.2307	83.6858	81.1962	
295	1	1	1	1	1	60.3511	46.2591	41.2388	43.8753	53.704	83.5344	93.4532	99.2168	83.6816	81.1936	
296	1	1	1	1	1	60.3469	46.2552	41.2352	43.8737	53.7032	83.5285	93.4485	99.2028	83.6774	81.191	
297	1	1	1	1	1	60.3426	46.2512	41.2316	43.8721	53.7024	83.5225	93.4436	99.1886	83.6732	81.1884	
298	1	1	1	1	1	60.3383	46.2472	41.2279	43.8705	53.7015	83.5164	93.4387	99.1742	83.6689	81.1857	
299	1	1	1	1	1	60.334	46.2431	41.2242	43.8689	53.7006	83.5103	93.4338	99.1597	83.6646	81.183	
300	1	1	1	1	1	60.3296	46.239	41.2204	43.8673	53.6998	83.5041	93.4288	99.145	83.6602	81.1803	
301	1	1	1	1	1	60.3252	46.2349	41.2166	43.8657	53.6989	83.4979	93.4238	99.1301	83.6557	81.1775	
302	1	1	1	1	1	60.3207	46.2307	41.2128	43.864	53.698	83.4915	93.4187	99.1151	83.6512	81.1747	
303	1	1	1	1	1	60.3161	46.2264	41.2089	43.8623	53.6971	83.4852	93.4135	99.0999	83.6467	81.1719	
304	1	1	1	1	1	60.3115	46.2221	41.205	43.8606	53.6962	83.4787	93.4083	99.0846	83.6421	81.169	
305	1	1	1	1	1	60.3069	46.2178	41.201	43.8589	53.6952	83.4722	93.4031	99.0691	83.6375	81.1661	
306	1	1	1	1	1	60.3022	46.2134	41.197	43.8572	53.6943	83.4655	93.3977	99.0534	83.6328	81.1632	
307	1	1	1	1	1	60.2975	46.209	41.1929	43.8554	53.6934	83.4589	93.3924	99.0375	83.6281	81.1603	
308	1	1	1	1	1	60.2927	46.2045	41.1888	43.8536	53.6924	83.4521	93.3869	99.0215	83.6233	81.1573	
309	1	1	1	1	1	60.2878	46.2	41.1847	43.8519	53.6914	83.4453	93.3814	99.0053	83.6184	81.1543	
310	1	1	1	1	1	60.283	46.1954	41.1805	43.85	53.6904	83.4384	93.3759	98.9889	83.6135	81.1512	
311	1	1	1	1	1	60.278	46.1907	41.1763	43.8482	53.6894	83.4314	93.3702	98.9723	83.6086	81.1481	
312	1	1	1	1	1	60.273	46.186	41.172	43.8464	53.6884	83.4244	93.3646	98.9555	83.6036	81.145	
313	1	1	1	1	1	60.2679	46.1813	41.1677	43.8445	53.6874	83.4172	93.3588	98.9386	83.5985	81.1419	
314	1	1	1	1	1	60.2628	46.1765	41.1633	43.8426	53.6864	83.41	93.353	98.9214	83.5934	81.1387	
315	1	1	1	1	1	60.2576	46.1716	41.1589	43.8407	53.6853	83.4027	93.3471	98.9041	83.5882	81.1355	
316	1	1	1	1	1	60.2524	46.1667	41.1544	43.8388	53.6843	83.3954	93.3412	98.8866	83.583	81.1322	
317	1	1	1	1	1	60.2471	46.1617	41.1499	43.8369	53.6832	83.3879	93.3352	98.8689	83.5777	81.1289	
318	1	1	1	1	1	60.2418	46.1567	41.1454	43.8349	53.6821	83.3804	93.3291	98.851	83.5724	81.1256	
319	1	1	1	1	1	60.2364	46.1516	41.1407	43.8329	53.681	83.3728	93.323	98.8328	83.567	81.1222	
320	1	1	1	1	1	60.2309	46.1465	41.1361	43.8309	53.6799	83.365	93.3168	98.8145	83.5615	81.1188	
321	1	1	1	1	1	60.2253	46.1413	41.1314	43.8289	53.6787	83.3573	93.3105	98.796	83.556	81.1154	
322	1	1	1	1	1	60.2198	46.136	41.1266	43.8268	53.6776	83.3494	93.3042	98.7772	83.5504	81.1119	
323	1	1	1	1	1	60.2141	46.1307	41.1218	43.8248	53.6764	83.3414	93.2977	98.7583	83.5447	81.1084	
324	1	1	1	1	1	60.2084	46.1253	41.1169	43.8227	53.6753	83.3334	93.2913	98.7391	83.539	81.1049	
325	1	1	1	1	1	60.2026	46.1199	41.112	43.8205	53.6741	83.3252	93.2847	98.7198	83.5332	81.1013	
326	1	1	1	1	1	60.1967	46.1144	41.107	43.8184	53.6729	83.317	93.2781	98.7002	83.5274	81.0976	
327	1	1	1	1	1	60.1908	46.1088	41.102	43.8162	53.6716	83.3087	93.2714	98.6803	83.5215	81.094	
328	1	1	1	1	1	60.1848	46.1032	41.0969	43.8141	53.6704	83.3003	93.2646	98.6603	83.5155	81.0902	
329	1	1	1	1	1	60.1788	46.0975	41.0918	43.8119	53.6692	83.2918	93.2577	98.64	83.5094	81.0865	
330	1	1	1	1	1	60.1727	46.0917	41.0866	43.8096	53.6679	83.2831	93.2508	98.6195	83.5033	81.0827	
331	1	1	1	1	1	60.1665	46.0859	41.0814	43.8074	53.6666	83.2744	93.2438	98.5988	83.4971	81.0789	
332	1	1	1	1	1	60.1602	46.08	41.076	43.8051	53.6653	83.2656	93.2367	98.5778	83.4909	81.075	
333	1	1	1	1	1	60.1539	46.074	41.0707	43.8028	53.664	83.2567	93.2295	98.5566	83.4845	81.071	
334	1	1	1	1	1	60.1475	46.0679	41.0653	43.8005	53.6626	83.2477	93.2223	98.5352	83.4781	81.0671	
335	1	1	1	1	1	60.141	46.0618	41.0598	43.7981	53.6613	83.2386	93.215	98.5135	83.4717	81.0631	
336	1	1	1	1	1	60.1345	46.0556	41.0542	43.7958	53.6599	83.2294	93.2075	98.4915	83.4651	81.059	
337	1	1	1	1	1	60.1279	46.0494	41.0486	43.7934	53.6585	83.2201	93.2001	98.4694	83.4585	81.0549	
338	1	1	1	1	1	60.1212	46.0431	41.043	43.7909	53.6571	83.2107	93.1925	98.4469	83.4518	81.0507	
339	1	1	1	1	1	60.1144	46.0367	41.0372	43.7885	53.6557	83.2012	93.1848	98.4242	83.4451	81.0465	
340	1	1	1	1	1	60.1075	46.0302	41.0314	43.786	53.6542	83.1916	93.1771	98.4012	83.4382	81.0423	
341	1	1	1	1	1	60.1006	46.0236	41.0256	43.7835	53.6528	83.1819	93.1692	98.378	83.4313	81.038	
342	1	1	1	1	1	60.0936	46.017	41.0197	43.781	53.6513	83.172	93.1613	98.3545	83.4243	81.0337	
343	1	1	1	1	1	60.0865	46.0103	41.0137	43.7784	53.6498	83.1621	93.1533	98.3307	83.4172	81.0293	
344	1	1	1	1	1	60.0793	46.0035	41.0076	43.7758	53.6483	83.152	93.1452	98.3067	83.41	81.0248	
345	1	1	1	1	1	60.0721	45.9966	41.0015	43.7732	53.6467	83.1418	93.137	98.2824	83.4028	81.0203	
346	1	1	1	1	1	60.0648	45.9897	40.9953	43.7706	53.6452	83.1315	93.1287	98.2578	83.3954	81.0158	
347	1	1	1	1	1	60.0573	45.9826	40.9891	43.7679	53.6436	83.1211	93.1203	98.2329	83.388	81.0112	
348	1	1	1	1	1	60.0498	45.9755	40.9828	43.7652	53.642	83.1105	93.1118	98.2077	83.3805	81.0065	
349	1	1	1	1	1	60.0422	45.9683	40.9764	43.7625	53.6403	83.0999	93.1032	98.1822	83.3729	81.0018	
350	1	1	1	1	1	60.0345	45.961	40.9699	43.7597	53.6387	83.0891	93.0945	98.1565	83.3652	80.9971	
351	1	1	1	1	1	60.0268	45.9536	40.9634	43.757	53.637	83.0782	93.0858	98.1304	83.3575	80.9923	
352	1	1	1	1	1	60.0189	45.9461	40.9568	43.7542	53.6353	83.0672	93.0769	98.104	83.3496	80.9874	
353	1	1	1	1	1	60.011	45.9386	40.9501	43.7513	53.6336	83.056	93.0679	98.0773	83.3417	80.9825	
354	1	1	1	1	1	60.0029	45.9309	40.9433	43.7484	53.6319	83.0447	93.0588	98.0503	83.3336	80.9775	
355	1	1	1	1	1	59.9948	45.9232	40.9365	43.7455	53.6301	83.0333	93.0496	98.023	83.3255	80.9725	
356	1	1	1	1	1	59.9865	45.9154	40.9296	43.7426	53.6283	83.0218	93.0403	97.9954	83.3173	80.9674	
357	1	1	1	1	1	59.9782	45.9074	40.9226	43.7396	53.6265	83.0101	93.0309	97.9674	83.3089	80.9623	
358	1	1	1	1	1	59.9698	45.8994	40.9155	43.7366	53.6246	82.9983	93.0214	97.9392	83.3005	80.9571	
359	1	1	1	1	1	59.9612	45.8913	40.9084	43.7336	53.6228	82.9864	93.0118	97.9105	83.292	80.9518	
360	1	1	1	1	1	59.9526	45.883	40.9012	43.7305	53.6209	82.9743	93.0021	97.8816	83.2834	80.9465	
361	1	1	1	1	1	59.9439	45.8747	40.8939	43.7275	53.619	82.962	92.9922	97.8523	83.2746	80.9411	
362	1	1	1	1	1	59.935	45.8663	40.8865	43.7243	53.617	82.9497	92.9823	97.8226	83.2658	80.9356	
363	1	1	1	1	1	59.9261	45.8578	40.879	43.7212	53.615	82.9372	92.9722	97.7926	83.2569	80.9301	
364	1	1	1	1	1	59.9171	45.8491	40.8715	43.718	53.613	82.9245	92.962	97.7623	83.2478	80.9245	
365	1	1	1	1	1	59.9079	45.8404	40.8638	43.7147	53.611	82.9117	92.9517	97.7315	83.2387	80.9189	
366	1	1	1	1	1	59.8986	45.8315	40.8561	43.7115	53.6089	82.8987	92.9412	97.7004	83.2295	80.9132	
367	1	1	1	1	1	59.8893	45.8226	40.8483	43.7082	53.6069	82.8856	92.9307	97.669	83.2201	80.9074	
368	1	1	1	1	1	59.8798	45.8135	40.8404	43.7048	53.6047	82.8724	92.92	97.6371	83.2106	80.9016	
369	1	1	1	1	1	59.8702	45.8043	40.8324	43.7015	53.6026	82.859	92.9092	97.6049	83.201	80.8956	
370	1	1	1	1	1	59.8605	45.795	40.8243	43.6981	53.6004	82.8454	92.8983	97.5723	83.1913	80.8897	
371	1	1	1	1	1	59.8507	45.7856	40.8161	43.6946	53.5982	82.8317	92.8872	97.5393	83.1815	80.8836	
372	1	1	1	1	1	59.8407	45.7761	40.8079	43.6911	53.596	82.8178	92.876	97.5059	83.1716	80.8775	
373	1	1	1	1	1	59.8306	45.7664	40.7995	43.6876	53.5937	82.8037	92.8647	97.4721	83.1615	80.8713	
374	1	1	1	1	1	59.8205	45.7567	40.7911	43.684	53.5914	82.7895	92.8532	97.4379	83.1513	80.865	
375	1	1	1	1	1	59.8101	45.7468	40.7825	43.6804	53.589	82.7751	92.8417	97.4033	83.141	80.8587	
376	1	1	1	1	1	59.7997	45.7368	40.7739	43.6768	53.5867	82.7605	92.8299	97.3682	83.1306	80.8523	
377	1	1	1	1	1	59.7892	45.7266	40.7651	43.6731	53.5843	82.7458	92.8181	97.3327	83.1201	80.8458	
378	1	1	1	1	1	59.7785	45.7163	40.7563	43.6694	53.5818	82.7309	92.8061	97.2968	83.1094	80.8392	
379	1	1	1	1	1	59.7676	45.7059	40.7473	43.6657	53.5793	82.7158	92.7939	97.2605	83.0986	80.8326	
380	1	1	1	1	1	59.7567	45.6954	40.7383	43.6619	53.5768	82.7005	92.7816	97.2237	83.0877	80.8258	
381	1	1	1	1	1	59.7456	45.6847	40.7291	43.658	53.5743	82.6851	92.7692	97.1864	83.0766	80.819	
382	1	1	1	1	1	59.7344	45.6739	40.7199	43.6541	53.5717	82.6694	92.7566	97.1487	83.0654	80.8121	
383	1	1	1	1	1	59.723	45.663	40.7105	43.6502	53.569	82.6536	92.7438	97.1105	83.054	80.8052	
384	1	1	1	1	1	59.7115	45.6519	40.701	43.6463	53.5664	82.6376	92.7309	97.0719	83.0426	80.7981	
385	1	1	1	1	1	59.6999	45.6407	40.6915	43.6423	53.5637	82.6214	92.7179	97.0328	83.0309	80.791	
386	1	1	1	1	1	59.6881	45.6293	40.6818	43.6382	53.5609	82.605	92.7047	96.9931	83.0192	80.7838	
387	1	1	1	1	1	59.6762	45.6178	40.672	43.6341	53.5581	82.5884	92.6913	96.953	83.0073	80.7764	
388	1	1	1	1	1	59.6641	45.6061	40.662	43.63	53.5553	82.5716	92.6778	96.9124	82.9952	80.769	
389	1	1	1	1	1	59.6519	45.5943	40.652	43.6258	53.5524	82.5546	92.6641	96.8713	82.983	80.7616	
390	1	1	1	1	1	59.6395	45.5824	40.6419	43.6215	53.5495	82.5374	92.6502	96.8297	82.9706	80.754	
391	1	1	1	1	1	59.627	45.5702	40.6316	43.6173	53.5465	82.52	92.6362	96.7876	82.9581	80.7463	
392	1	1	1	1	1	59.6143	45.558	40.6212	43.6129	53.5435	82.5024	92.622	96.7449	82.9455	80.7385	
393	1	1	1	1	1	59.6014	45.5455	40.6107	43.6086	53.5405	82.4845	92.6076	96.7017	82.9326	80.7307	
394	1	1	1	1	1	59.5884	45.5329	40.6001	43.6041	53.5373	82.4665	92.593	96.6579	82.9197	80.7227	
395	1	1	1	1	1	59.5752	45.5202	40.5893	43.5997	53.5342	82.4482	92.5783	96.6136	82.9065	80.7147	
396	1	1	1	1	1	59.5619	45.5072	40.5784	43.5952	53.531	82.4297	92.5634	96.5687	82.8932	80.7065	
397	1	1	1	1	1	59.5484	45.4941	40.5674	43.5906	53.5277	82.411	92.5483	96.5233	82.8797	80.6983	
398	1	1	1	1	1	59.5347	45.4808	40.5563	43.586	53.5244	82.392	92.533	96.4773	82.8661	80.6899	
399	1	1	1	1	1	59.5208	45.4674	40.545	43.5813	53.5211	82.3728	92.5175	96.4306	82.8523	80.6815	
400	1	1	1	1	1	59.5068	45.4537	40.5336	43.5766	53.5177	82.3534	92.5019	96.3834	82.8383	80.6729	
401	1	1	1	1	1	59.4926	45.4399	40.5221	43.5718	53.5142	82.3337	92.486	96.3356	82.8241	80.6643	
402	1	1	1	1	1	59.4782	45.4259	40.5104	43.567	53.5107	82.3138	92.47	96.2872	82.8097	80.6555	
403	1	1	1	1	1	59.4636	45.4117	40.4986	43.5621	53.5071	82.2936	92.4537	96.2381	82.7952	80.6466	
404	1	1	1	1	1	59.4489	45.3973	40.4867	43.5572	53.5035	82.2732	92.4373	96.1884	82.7805	80.6376	
405	1	1	1	1	1	59.4339	45.3828	40.4746	43.5522	53.4998	82.2526	92.4206	96.1381	82.7655	80.6285	
406	1	1	1	1	1	59.4188	45.368	40.4623	43.5471	53.4961	82.2317	92.4037	96.0871	82.7504	80.6193	
407	1	1	1	1	1	59.4034	45.353	40.45	43.542	53.4923	82.2105	92.3866	96.0355	82.7351	80.61	
408	1	1	1	1	1	59.3879	45.3378	40.4374	43.5369	53.4884	82.189	92.3693	95.9831	82.7196	80.6005	
409	1	1	1	1	1	59.3721	45.3225	40.4247	43.5317	53.4845	82.1673	92.3518	95.9301	82.704	80.591	
410	1	1	1	1	1	59.3562	45.3069	40.4119	43.5264	53.4805	82.1453	92.3341	95.8764	82.6881	80.5813	
411	1	1	1	1	1	59.34	45.2911	40.3989	43.5211	53.4764	82.1231	92.3161	95.822	82.6719	80.5715	
412	1	1	1	1	1	59.3236	45.275	40.3858	43.5157	53.4723	82.1005	92.2979	95.7668	82.6556	80.5616	
413	1	1	1	1	1	59.3071	45.2588	40.3725	43.5102	53.4681	82.0777	92.2795	95.711	82.6391	80.5515	
414	1	1	1	1	1	59.2902	45.2423	40.359	43.5047	53.4638	82.0546	92.2608	95.6544	82.6223	80.5413	
415	1	1	1	1	1	59.2732	45.2256	40.3454	43.4991	53.4595	82.0312	92.2419	95.597	82.6054	80.531	
416	1	1	1	1	1	59.256	45.2087	40.3316	43.4935	53.4551	82.0075	92.2228	95.5389	82.5882	80.5206	
417	1	1	1	1	1	59.2385	45.1915	40.3177	43.4878	53.4506	81.9835	92.2034	95.4799	82.5708	80.51	
418	1	1	1	1	1	59.2207	45.1741	40.3036	43.482	53.446	81.9592	92.1838	95.4202	82.5531	80.4993	
419	1	1	1	1	1	59.2028	45.1565	40.2893	43.4762	53.4414	81.9345	92.1639	95.3597	82.5352	80.4884	
420	1	1	1	1	1	59.1846	45.1386	40.2748	43.4703	53.4367	81.9096	92.1437	95.2984	82.5171	80.4774	
421	1	1	1	1	1	59.1661	45.1204	40.2602	43.4643	53.4319	81.8844	92.1233	95.2363	82.4987	80.4663	
422	1	1	1	1	1	59.1474	45.102	40.2453	43.4583	53.427	81.8588	92.1026	95.1733	82.4801	80.455	
423	1	1	1	1	1	59.1285	45.0833	40.2303	43.4522	53.422	81.8329	92.0817	95.1094	82.4613	80.4436	
424	1	1	1	1	1	59.1093	45.0644	40.2152	43.4461	53.417	81.8066	92.0605	95.0447	82.4422	80.432	
425	1	1	1	1	1	59.0898	45.0452	40.1998	43.4398	53.4119	81.78	92.039	94.979	82.4228	80.4203	
426	1	1	1	1	1	59.0701	45.0257	40.1842	43.4335	53.4066	81.7531	92.0172	94.9125	82.4031	80.4084	
427	1	1	1	1	1	59.0501	45.0059	40.1685	43.4271	53.4013	81.7258	91.9951	94.8451	82.3832	80.3964	
428	1	1	1	1	1	59.0298	44.9859	40.1525	43.4207	53.3959	81.6982	91.9728	94.7767	82.3631	80.3842	
429	1	1	1	1	1	59.0092	44.9655	40.1364	43.4142	53.3904	81.6702	91.9501	94.7074	82.3426	80.3719	
430	1	1	1	1	1	58.9884	44.9449	40.12	43.4076	53.3848	81.6418	91.9271	94.6371	82.3219	80.3594	
431	1	1	1	1	1	58.9672	44.924	40.1035	43.4009	53.3791	81.6131	91.9039	94.5658	82.3009	80.3467	
432	1	1	1	1	1	58.9458	44.9027	40.0867	43.3942	53.3733	81.584	91.8803	94.4935	82.2796	80.3338	
433	1	1	1	1	1	58.924	44.8812	40.0698	43.3873	53.3674	81.5545	91.8564	94.4202	82.258	80.3208	
434	1	1	1	1	1	58.902	44.8593	40.0526	43.3804	53.3614	81.5246	91.8322	94.3459	82.236	80.3076	
435	1	1	1	1	1	58.8796	44.8371	40.0352	43.3734	53.3553	81.4944	91.8076	94.2705	82.2138	80.2943	
436	1	1	1	1	1	58.8569	44.8146	40.0176	43.3664	53.349	81.4637	91.7827	94.1941	82.1913	80.2807	
437	1	1	1	1	1	58.8339	44.7917	39.9997	43.3592	53.3427	81.4326	91.7575	94.1165	82.1685	80.267	
438	1	1	1	1	1	58.8106	44.7685	39.9817	43.352	53.3362	81.4011	91.732	94.0378	82.1453	80.2531	
439	1	1	1	1	1	58.787	44.745	39.9634	43.3447	53.3296	81.3692	91.7061	93.9581	82.1218	80.239	
440	1	1	1	1	1	58.763	44.7211	39.9449	43.3373	53.3229	81.3369	91.6798	93.8771	82.098	80.2247	
441	1	1	1	1	1	58.7386	44.6968	39.9261	43.3298	53.3161	81.3041	91.6532	93.795	82.0739	80.2102	
442	1	1	1	1	1	58.7139	44.6722	39.9072	43.3223	53.3092	81.2709	91.6262	93.7117	82.0493	80.1955	
443	1	1	1	1	1	58.6888	44.6472	39.8879	43.3146	53.3021	81.2373	91.5988	93.6272	82.0245	80.1807	
444	1	1	1	1	1	58.6634	44.6218	39.8684	43.3069	53.2948	81.2032	91.5711	93.5414	81.9993	80.1656	
445	1	1	1	1	1	58.6376	44.596	39.8487	43.299	53.2875	81.1686	91.5429	93.4544	81.9737	80.1503	
446	1	1	1	1	1	58.6114	44.5699	39.8287	43.2911	53.28	81.1336	91.5144	93.3661	81.9478	80.1348	
447	1	1	1	1	1	58.5848	44.5433	39.8085	43.2831	53.2724	81.098	91.4855	93.2765	81.9214	80.1191	
448	1	1	1	1	1	58.5579	44.5163	39.788	43.275	53.2646	81.062	91.4561	93.1855	81.8947	80.1031	
449	1	1	1	1	1	58.5305	44.4889	39.7673	43.2668	53.2566	81.0256	91.4264	93.0932	81.8676	80.087	
450	1	1	1	1	1	58.5027	44.4611	39.7462	43.2585	53.2486	80.9886	91.3962	92.9996	81.8401	80.0706	
451	1	1	1	1	1	58.4745	44.4328	39.7249	43.2501	53.2403	80.9511	91.3656	92.9045	81.8122	80.054	
452	1	1	1	1	1	58.4459	44.4041	39.7034	43.2416	53.2319	80.9131	91.3346	92.8079	81.7839	80.0371	
453	1	1	1	1	1	58.4168	44.3749	39.6815	43.233	53.2233	80.8746	91.3031	92.7099	81.7551	80.02	
454	1	1	1	1	1	58.3873	44.3453	39.6593	43.2243	53.2146	80.8355	91.2712	92.6105	81.726	80.0027	
455	1	1	1	1	1	58.3573	44.3152	39.6369	43.2155	53.2057	80.7959	91.2388	92.5094	81.6963	79.9851	
