
133	0.0552637	0.055268	0.0553017	0.0554515	0.0552504	0.0552864	0.0552925	0.0552708	0.055293	0.055277	0.0551338	0.0553076	0.0553258	0.0553015	0.0552456	0.0552956	0.055273	0.0552723	0.0552523	0.0552931	0.0552679	0.0553182	0.055272	0.0552806	0.0552536	0.0552809	0.055266	0.0553035	0.0553102	0.0552841	0.0552953	0.0551511	0.0552899	0.0553202	0.0552873	0.0552766	0.0553027	0.0552639	0.0550829	0.0552837	0.0552741	0.0553231	0.0553206	0.0553032	0.0553062	0.055133	0.0552985	0.0552949	0.0552847	0.0552736	0.0552669	0.0553083	0.0551436	0.0552752	0.0553032	0.0552695	0.0552892	0.0552418	0.0553062	0.0554225	0.0552936	0.0552915	0.0552961	0.0552864	0.055312	0.0552946	0.0552497	0.0552921	0.0553232	0.0552832	0.0552847	0.0552633	0.0552881	0.0550593	0.0553083	0.0552773	0.0552923	0.055297	0.0552795	0.0553102	0.0551902	0.0552788	0.0552498	0.0552884	0.0552822	0.0552475	0.0552863	0.0555021	0.0552835	0.0553164	0.0552562	0.0552429	0.0552983	0.0552566	0.0555601	0.0553048	0.0552834	0.055262	0.0553101	0.0553193	0.0553044	0.0552526	0.0552852	0.0552477	0.0553002	0.0552499	0.05528	0.0552246	0.0556531	0.0552889	0.0552248	0.0552399	0.0552849	0.0552663	0.0552392	0.055361	0.0552415	0.0552391	0.0552939	0.0552959	0.0553093	0.0552866	0.0552303	0.0552875	0.0552858	0.0552606	
134	0.0552635	0.0552679	0.0553019	0.0554532	0.0552501	0.0552865	0.0552926	0.0552707	0.0552931	0.055277	0.0551323	0.0553079	0.0553263	0.0553017	0.0552453	0.0552957	0.0552729	0.0552722	0.055252	0.0552932	0.0552677	0.0553186	0.0552719	0.0552806	0.0552533	0.0552809	0.0552659	0.0553037	0.0553105	0.0552842	0.0552954	0.0551498	0.05529	0.0553206	0.0552873	0.0552766	0.0553029	0.0552637	0.0550809	0.0552838	0.0552741	0.0553235	0.055321	0.0553034	0.0553065	0.0551315	0.0552986	0.055295	0.0552848	0.0552735	0.0552668	0.0553086	0.0551422	0.0552752	0.0553035	0.0552694	0.0552893	0.0552414	0.0553065	0.0554239	0.0552937	0.0552917	0.0552962	0.0552864	0.0553123	0.0552947	0.0552493	0.0552922	0.0553236	0.0552832	0.0552848	0.0552631	0.0552882	0.0550571	0.0553085	0.0552773	0.0552924	0.0552972	0.0552795	0.0553105	0.0551893	0.0552788	0.0552495	0.0552885	0.0552822	0.0552472	0.0552864	0.0555044	0.0552835	0.0553168	0.055256	0.0552426	0.0552985	0.0552564	0.055563	0.0553051	0.0552834	0.0552619	0.0553104	0.0553197	0.0553046	0.0552523	0.0552853	0.0552474	0.0553004	0.0552496	0.05528	0.055224	0.0556569	0.055289	0.0552242	0.0552395	0.055285	0.0552662	0.0552388	0.0553618	0.0552411	0.0552386	0.0552941	0.055296	0.0553096	0.0552866	0.0552298	0.0552875	0.0552859	0.0552604	
135	0.0552634	0.0552678	0.0553021	0.055455	0.0552498	0.0552865	0.0552927	0.0552706	0.0552932	0.0552769	0.0551308	0.0553082	0.0553267	0.0553019	0.0552449	0.0552959	0.0552729	0.0552721	0.0552517	0.0552933	0.0552676	0.055319	0.0552718	0.0552806	0.055253	0.0552809	0.0552658	0.0553039	0.0553108	0.0552842	0.0552955	0.0551484	0.0552901	0.055321	0.0552874	0.0552765	0.0553031	0.0552635	0.0550789	0.0552838	0.055274	0.0553239	0.0553214	0.0553036	0.0553067	0.05513	0.0552988	0.0552951	0.0552848	0.0552734	0.0552667	0.0553089	0.0551408	0.0552751	0.0553037	0.0552692	0.0552894	0.055241	0.0553067	0.0554254	0.0552938	0.0552918	0.0552964	0.0552865	0.0553126	0.0552948	0.055249	0.0552923	0.055324	0.0552832	0.0552848	0.0552629	0.0552883	0.0550548	0.0553088	0.0552772	0.0552926	0.0552974	0.0552794	0.0553108	0.0551883	0.0552787	0.0552491	0.0552885	0.0552822	0.0552468	0.0552865	0.0555066	0.0552835	0.0553171	0.0552557	0.0552422	0.0552986	0.0552561	0.0555658	0.0553053	0.0552835	0.0552617	0.0553107	0.0553201	0.0553048	0.055252	0.0552853	0.0552471	0.0553006	0.0552493	0.05528	0.0552234	0.0556607	0.055289	0.0552236	0.0552391	0.055285	0.0552661	0.0552383	0.0553626	0.0552407	0.0552382	0.0552942	0.0552962	0.0553099	0.0552867	0.0552293	0.0552876	0.0552859	0.0552602	
136	0.0552632	0.0552677	0.0553023	0.0554567	0.0552495	0.0552866	0.0552929	0.0552705	0.0552933	0.0552769	0.0551293	0.0553085	0.0553272	0.0553021	0.0552446	0.055296	0.0552728	0.0552721	0.0552514	0.0552935	0.0552675	0.0553194	0.0552717	0.0552806	0.0552527	0.0552809	0.0552656	0.0553042	0.0553111	0.0552842	0.0552957	0.0551471	0.0552902	0.0553214	0.0552875	0.0552765	0.0553033	0.0552633	0.0550768	0.0552838	0.0552739	0.0553244	0.0553218	0.0553039	0.055307	0.0551285	0.055299	0.0552953	0.0552849	0.0552734	0.0552665	0.0553092	0.0551394	0.0552751	0.0553039	0.0552691	0.0552895	0.0552406	0.055307	0.0554268	0.055294	0.0552919	0.0552965	0.0552866	0.0553129	0.055295	0.0552487	0.0552924	0.0553245	0.0552833	0.0552848	0.0552628	0.0552884	0.0550525	0.0553091	0.0552772	0.0552927	0.0552975	0.0552794	0.0553111	0.0551874	0.0552787	0.0552488	0.0552886	0.0552822	0.0552465	0.0552865	0.0555089	0.0552835	0.0553175	0.0552555	0.0552418	0.0552988	0.0552559	0.0555687	0.0553056	0.0552835	0.0552615	0.055311	0.0553205	0.0553051	0.0552517	0.0552854	0.0552467	0.0553008	0.055249	0.05528	0.0552229	0.0556646	0.0552891	0.0552231	0.0552387	0.0552851	0.0552659	0.0552379	0.0553634	0.0552403	0.0552378	0.0552943	0.0552963	0.0553102	0.0552867	0.0552288	0.0552877	0.055286	0.05526	
137	0.055263	0.0552675	0.0553025	0.0554585	0.0552492	0.0552866	0.055293	0.0552704	0.0552935	0.0552768	0.0551278	0.0553087	0.0553277	0.0553024	0.0552442	0.0552962	0.0552727	0.055272	0.0552511	0.0552936	0.0552673	0.0553197	0.0552716	0.0552806	0.0552525	0.0552809	0.0552654	0.0553044	0.0553114	0.0552843	0.0552959	0.0551457	0.0552903	0.0553218	0.0552875	0.0552764	0.0553036	0.0552632	0.0550748	0.0552839	0.0552738	0.0553248	0.0553222	0.0553041	0.0553073	0.0551269	0.0552992	0.0552954	0.0552849	0.0552733	0.0552664	0.0553095	0.055138	0.055275	0.0553042	0.055269	0.0552896	0.0552402	0.0553073	0.0554283	0.0552941	0.055292	0.0552967	0.0552866	0.0553132	0.0552951	0.0552484	0.0552925	0.0553249	0.0552833	0.0552849	0.0552626	0.0552884	0.0550502	0.0553094	0.0552772	0.0552928	0.0552977	0.0552794	0.0553114	0.0551864	0.0552787	0.0552485	0.0552887	0.0552823	0.0552461	0.0552866	0.0555112	0.0552836	0.0553179	0.0552552	0.0552414	0.055299	0.0552556	0.0555717	0.0553058	0.0552835	0.0552613	0.0553114	0.0553209	0.0553053	0.0552514	0.0552854	0.0552464	0.055301	0.0552487	0.0552799	0.0552223	0.0556685	0.0552892	0.0552225	0.0552382	0.0552851	0.0552658	0.0552375	0.0553643	0.0552399	0.0552373	0.0552945	0.0552965	0.0553105	0.0552868	0.0552283	0.0552878	0.0552861	0.0552598	
138	0.0552628	0.0552674	0.0553028	0.0554603	0.0552489	0.0552867	0.0552931	0.0552703	0.0552936	0.0552768	0.0551262	0.055309	0.0553281	0.0553026	0.0552438	0.0552963	0.0552726	0.0552719	0.0552508	0.0552937	0.0552672	0.0553201	0.0552715	0.0552806	0.0552522	0.0552809	0.0552653	0.0553046	0.0553117	0.0552843	0.055296	0.0551444	0.0552904	0.0553222	0.0552876	0.0552764	0.0553038	0.055263	0.0550727	0.0552839	0.0552738	0.0553253	0.0553227	0.0553043	0.0553075	0.0551254	0.0552994	0.0552956	0.0552849	0.0552732	0.0552662	0.0553098	0.0551365	0.055275	0.0553044	0.0552689	0.0552897	0.0552398	0.0553075	0.0554298	0.0552942	0.0552921	0.0552969	0.0552867	0.0553136	0.0552953	0.055248	0.0552927	0.0553254	0.0552833	0.0552849	0.0552624	0.0552885	0.0550479	0.0553097	0.0552771	0.0552929	0.0552979	0.0552794	0.0553117	0.0551855	0.0552787	0.0552482	0.0552888	0.0552823	0.0552458	0.0552866	0.0555136	0.0552836	0.0553182	0.055255	0.055241	0.0552992	0.0552554	0.0555746	0.0553061	0.0552835	0.0552611	0.0553117	0.0553214	0.0553056	0.0552511	0.0552855	0.055246	0.0553012	0.0552483	0.0552799	0.0552217	0.0556724	0.0552893	0.0552219	0.0552378	0.0552852	0.0552656	0.055237	0.0553651	0.0552395	0.0552369	0.0552946	0.0552967	0.0553108	0.0552869	0.0552277	0.0552878	0.0552861	0.0552595	
139	0.0552626	0.0552673	0.055303	0.0554621	0.0552485	0.0552868	0.0552932	0.0552701	0.0552937	0.0552768	0.0551247	0.0553093	0.0553286	0.0553028	0.0552435	0.0552965	0.0552726	0.0552718	0.0552505	0.0552939	0.0552671	0.0553205	0.0552714	0.0552806	0.0552519	0.0552809	0.0552651	0.0553049	0.055312	0.0552843	0.0552962	0.055143	0.0552905	0.0553226	0.0552877	0.0552764	0.055304	0.0552628	0.0550706	0.0552839	0.0552737	0.0553257	0.0553231	0.0553046	0.0553078	0.0551238	0.0552996	0.0552957	0.055285	0.0552732	0.0552661	0.05531	0.0551351	0.0552749	0.0553046	0.0552688	0.0552898	0.0552394	0.0553078	0.0554313	0.0552944	0.0552922	0.055297	0.0552867	0.0553139	0.0552954	0.0552477	0.0552928	0.0553258	0.0552834	0.055285	0.0552622	0.0552886	0.0550455	0.05531	0.0552771	0.055293	0.0552981	0.0552794	0.055312	0.0551845	0.0552787	0.0552479	0.0552889	0.0552823	0.0552454	0.0552867	0.0555159	0.0552836	0.0553186	0.0552547	0.0552406	0.0552994	0.0552551	0.0555776	0.0553063	0.0552836	0.0552609	0.055312	0.0553218	0.0553058	0.0552508	0.0552855	0.0552457	0.0553014	0.055248	0.0552799	0.0552211	0.0556764	0.0552894	0.0552213	0.0552374	0.0552852	0.0552655	0.0552366	0.055366	0.0552391	0.0552365	0.0552948	0.0552968	0.0553111	0.0552869	0.0552272	0.0552879	0.0552862	0.0552593	
140	0.0552625	0.0552671	0.0553032	0.055464	0.0552482	0.0552868	0.0552934	0.05527	0.0552938	0.0552767	0.0551231	0.0553096	0.0553291	0.055303	0.0552431	0.0552967	0.0552725	0.0552717	0.0552502	0.055294	0.0552669	0.0553209	0.0552713	0.0552806	0.0552516	0.0552809	0.055265	0.0553051	0.0553123	0.0552844	0.0552963	0.0551416	0.0552906	0.055323	0.0552878	0.0552763	0.0553043	0.0552626	0.0550684	0.055284	0.0552736	0.0553262	0.0553235	0.0553048	0.0553081	0.0551222	0.0552998	0.0552959	0.055285	0.0552731	0.0552659	0.0553103	0.0551336	0.0552748	0.0553049	0.0552687	0.0552899	0.055239	0.0553081	0.0554328	0.0552945	0.0552923	0.0552972	0.0552868	0.0553142	0.0552956	0.0552474	0.0552929	0.0553263	0.0552834	0.055285	0.055262	0.0552887	0.0550431	0.0553103	0.0552771	0.0552932	0.0552982	0.0552794	0.0553124	0.0551835	0.0552786	0.0552475	0.055289	0.0552823	0.0552451	0.0552868	0.0555183	0.0552837	0.055319	0.0552544	0.0552402	0.0552996	0.0552549	0.0555806	0.0553066	0.0552836	0.0552607	0.0553123	0.0553222	0.0553061	0.0552505	0.0552856	0.0552453	0.0553016	0.0552477	0.0552799	0.0552205	0.0556804	0.0552895	0.0552207	0.0552369	0.0552852	0.0552653	0.0552362	0.0553668	0.0552387	0.055236	0.0552949	0.055297	0.0553114	0.055287	0.0552266	0.055288	0.0552862	0.0552591	
141	0.0552623	0.055267	0.0553034	0.0554658	0.0552479	0.0552869	0.0552935	0.0552699	0.055294	0.0552767	0.0551215	0.0553099	0.0553296	0.0553032	0.0552427	0.0552968	0.0552724	0.0552716	0.0552499	0.0552941	0.0552668	0.0553213	0.0552712	0.0552806	0.0552513	0.0552809	0.0552648	0.0553054	0.0553127	0.0552844	0.0552965	0.0551402	0.0552907	0.0553235	0.0552878	0.0552763	0.0553045	0.0552624	0.0550663	0.055284	0.0552736	0.0553266	0.055324	0.0553051	0.0553084	0.0551206	0.0553	0.0552961	0.0552851	0.055273	0.0552658	0.0553106	0.0551321	0.0552748	0.0553051	0.0552685	0.05529	0.0552386	0.0553084	0.0554344	0.0552947	0.0552925	0.0552974	0.0552869	0.0553146	0.0552957	0.055247	0.055293	0.0553267	0.0552834	0.0552851	0.0552618	0.0552888	0.0550407	0.0553106	0.055277	0.0552933	0.0552984	0.0552794	0.0553127	0.0551826	0.0552786	0.0552472	0.055289	0.0552823	0.0552447	0.0552868	0.0555207	0.0552837	0.0553194	0.0552542	0.0552398	0.0552998	0.0552546	0.0555836	0.0553069	0.0552836	0.0552605	0.0553126	0.0553226	0.0553064	0.0552502	0.0552856	0.055245	0.0553018	0.0552473	0.0552799	0.0552199	0.0556845	0.0552896	0.0552201	0.0552365	0.0552853	0.0552652	0.0552357	0.0553677	0.0552382	0.0552356	0.0552951	0.0552972	0.0553117	0.0552871	0.0552261	0.0552881	0.0552863	0.0552589	
142	0.0552621	0.0552668	0.0553037	0.0554677	0.0552476	0.0552869	0.0552936	0.0552698	0.0552941	0.0552766	0.0551199	0.0553102	0.0553301	0.0553035	0.0552423	0.055297	0.0552723	0.0552715	0.0552496	0.0552943	0.0552666	0.0553218	0.0552711	0.0552806	0.055251	0.0552809	0.0552647	0.0553056	0.055313	0.0552845	0.0552966	0.0551388	0.0552908	0.0553239	0.0552879	0.0552762	0.0553047	0.0552623	0.0550641	0.055284	0.0552735	0.0553271	0.0553244	0.0553053	0.0553087	0.055119	0.0553002	0.0552962	0.0552851	0.0552729	0.0552656	0.0553109	0.0551306	0.0552747	0.0553054	0.0552684	0.0552901	0.0552381	0.0553086	0.0554359	0.0552948	0.0552926	0.0552975	0.0552869	0.0553149	0.0552959	0.0552467	0.0552932	0.0553272	0.0552834	0.0552851	0.0552616	0.0552888	0.0550383	0.0553109	0.055277	0.0552934	0.0552986	0.0552794	0.055313	0.0551816	0.0552786	0.0552469	0.0552891	0.0552823	0.0552443	0.0552869	0.0555231	0.0552837	0.0553198	0.0552539	0.0552394	0.0552999	0.0552543	0.0555867	0.0553071	0.0552837	0.0552603	0.0553129	0.055323	0.0553066	0.0552499	0.0552857	0.0552446	0.0553021	0.055247	0.0552799	0.0552193	0.0556886	0.0552897	0.0552195	0.055236	0.0552853	0.055265	0.0552353	0.0553686	0.0552378	0.0552351	0.0552952	0.0552973	0.055312	0.0552871	0.0552255	0.0552881	0.0552863	0.0552587	
143	0.0552619	0.0552667	0.0553039	0.0554696	0.0552472	0.055287	0.0552938	0.0552697	0.0552943	0.0552766	0.0551183	0.0553105	0.0553306	0.0553037	0.0552419	0.0552972	0.0552722	0.0552714	0.0552493	0.0552944	0.0552665	0.0553222	0.055271	0.0552806	0.0552507	0.0552809	0.0552645	0.0553059	0.0553133	0.0552845	0.0552968	0.0551373	0.0552909	0.0553244	0.055288	0.0552762	0.055305	0.0552621	0.0550619	0.0552841	0.0552734	0.0553276	0.0553248	0.0553056	0.0553089	0.0551173	0.0553004	0.0552964	0.0552852	0.0552728	0.0552655	0.0553113	0.0551291	0.0552747	0.0553056	0.0552683	0.0552901	0.0552377	0.0553089	0.0554375	0.055295	0.0552927	0.0552977	0.055287	0.0553153	0.055296	0.0552463	0.0552933	0.0553277	0.0552835	0.0552852	0.0552614	0.0552889	0.0550359	0.0553112	0.0552769	0.0552936	0.0552988	0.0552794	0.0553133	0.0551806	0.0552786	0.0552465	0.0552892	0.0552824	0.055244	0.0552869	0.0555256	0.0552838	0.0553202	0.0552536	0.0552389	0.0553001	0.0552541	0.0555898	0.0553074	0.0552837	0.0552601	0.0553133	0.0553235	0.0553069	0.0552496	0.0552857	0.0552442	0.0553023	0.0552467	0.0552799	0.0552186	0.0556927	0.0552898	0.0552188	0.0552356	0.0552854	0.0552648	0.0552348	0.0553695	0.0552374	0.0552347	0.0552953	0.0552975	0.0553123	0.0552872	0.055225	0.0552882	0.0552864	0.0552585	
144	0.0552617	0.0552666	0.0553041	0.0554715	0.0552469	0.0552871	0.0552939	0.0552696	0.0552944	0.0552766	0.0551166	0.0553108	0.0553311	0.0553039	0.0552416	0.0552973	0.0552721	0.0552713	0.055249	0.0552946	0.0552664	0.0553226	0.0552709	0.0552806	0.0552504	0.0552809	0.0552643	0.0553061	0.0553136	0.0552845	0.055297	0.0551359	0.055291	0.0553248	0.055288	0.0552761	0.0553052	0.0552619	0.0550597	0.0552841	0.0552734	0.055328	0.0553253	0.0553058	0.0553092	0.0551157	0.0553006	0.0552965	0.0552852	0.0552728	0.0552653	0.0553116	0.0551275	0.0552746	0.0553059	0.0552682	0.0552902	0.0552373	0.0553092	0.0554391	0.0552951	0.0552928	0.0552979	0.0552871	0.0553156	0.0552962	0.055246	0.0552934	0.0553282	0.0552835	0.0552852	0.0552613	0.055289	0.0550334	0.0553115	0.0552769	0.0552937	0.055299	0.0552793	0.0553137	0.0551795	0.0552786	0.0552462	0.0552893	0.0552824	0.0552436	0.055287	0.0555281	0.0552838	0.0553206	0.0552534	0.0552385	0.0553003	0.0552538	0.055593	0.0553077	0.0552837	0.0552599	0.0553136	0.0553239	0.0553071	0.0552492	0.0552858	0.0552439	0.0553025	0.0552463	0.0552799	0.055218	0.0556969	0.0552899	0.0552182	0.0552351	0.0552854	0.0552647	0.0552343	0.0553704	0.0552369	0.0552342	0.0552955	0.0552977	0.0553127	0.0552873	0.0552244	0.0552883	0.0552865	0.0552582	
145	0.0552615	0.0552664	0.0553044	0.0554734	0.0552465	0.0552871	0.055294	0.0552695	0.0552945	0.0552765	0.0551149	0.0553111	0.0553316	0.0553042	0.0552412	0.0552975	0.0552721	0.0552712	0.0552487	0.0552947	0.0552662	0.055323	0.0552708	0.0552806	0.0552501	0.0552809	0.0552642	0.0553064	0.055314	0.0552846	0.0552971	0.0551344	0.0552911	0.0553252	0.0552881	0.0552761	0.0553055	0.0552617	0.0550575	0.0552841	0.0552733	0.0553285	0.0553257	0.0553061	0.0553095	0.055114	0.0553008	0.0552967	0.0552853	0.0552727	0.0552652	0.0553119	0.055126	0.0552745	0.0553061	0.055268	0.0552903	0.0552368	0.0553095	0.0554407	0.0552952	0.0552929	0.055298	0.0552871	0.055316	0.0552964	0.0552456	0.0552935	0.0553286	0.0552835	0.0552852	0.0552611	0.0552891	0.0550309	0.0553118	0.0552769	0.0552938	0.0552991	0.0552793	0.055314	0.0551785	0.0552785	0.0552458	0.0552894	0.0552824	0.0552432	0.0552871	0.0555306	0.0552838	0.055321	0.0552531	0.0552381	0.0553005	0.0552535	0.0555961	0.0553079	0.0552838	0.0552597	0.0553139	0.0553243	0.0553074	0.0552489	0.0552858	0.0552435	0.0553027	0.055246	0.0552799	0.0552174	0.0557011	0.0552899	0.0552176	0.0552347	0.0552855	0.0552645	0.0552339	0.0553713	0.0552365	0.0552337	0.0552956	0.0552978	0.055313	0.0552873	0.0552238	0.0552884	0.0552865	0.055258	
146	0.0552613	0.0552663	0.0553046	0.0554754	0.0552462	0.0552872	0.0552942	0.0552694	0.0552947	0.0552765	0.0551133	0.0553114	0.0553321	0.0553044	0.0552408	0.0552977	0.055272	0.0552711	0.0552483	0.0552949	0.0552661	0.0553234	0.0552707	0.0552806	0.0552498	0.0552809	0.055264	0.0553067	0.0553143	0.0552846	0.0552973	0.0551329	0.0552912	0.0553257	0.0552882	0.055276	0.0553057	0.0552615	0.0550552	0.0552842	0.0552732	0.055329	0.0553262	0.0553063	0.0553098	0.0551123	0.055301	0.0552969	0.0552853	0.0552726	0.055265	0.0553122	0.0551244	0.0552745	0.0553064	0.0552679	0.0552904	0.0552364	0.0553098	0.0554423	0.0552954	0.0552931	0.0552982	0.0552872	0.0553163	0.0552965	0.0552453	0.0552937	0.0553291	0.0552836	0.0552853	0.0552609	0.0552892	0.0550284	0.0553121	0.0552768	0.0552939	0.0552993	0.0552793	0.0553143	0.0551775	0.0552785	0.0552455	0.0552895	0.0552824	0.0552428	0.0552871	0.0555331	0.0552838	0.0553214	0.0552528	0.0552377	0.0553007	0.0552533	0.0555993	0.0553082	0.0552838	0.0552594	0.0553143	0.0553248	0.0553077	0.0552486	0.0552859	0.0552431	0.0553029	0.0552456	0.0552799	0.0552167	0.0557054	0.05529	0.0552169	0.0552342	0.0552855	0.0552644	0.0552334	0.0553722	0.055236	0.0552332	0.0552958	0.055298	0.0553133	0.0552874	0.0552233	0.0552884	0.0552866	0.0552578	
147	0.0552611	0.0552661	0.0553048	0.0554774	0.0552458	0.0552873	0.0552943	0.0552693	0.0552948	0.0552764	0.0551116	0.0553117	0.0553326	0.0553046	0.0552404	0.0552978	0.0552719	0.055271	0.055248	0.055295	0.0552659	0.0553239	0.0552706	0.0552806	0.0552494	0.0552809	0.0552638	0.0553069	0.0553147	0.0552847	0.0552975	0.0551314	0.0552913	0.0553262	0.0552883	0.055276	0.055306	0.0552613	0.0550529	0.0552842	0.0552731	0.0553295	0.0553267	0.0553066	0.0553101	0.0551106	0.0553012	0.055297	0.0552854	0.0552725	0.0552649	0.0553125	0.0551228	0.0552744	0.0553067	0.0552678	0.0552905	0.0552359	0.0553101	0.055444	0.0552955	0.0552932	0.0552984	0.0552873	0.0553167	0.0552967	0.0552449	0.0552938	0.0553296	0.0552836	0.0552853	0.0552607	0.0552893	0.0550258	0.0553124	0.0552768	0.0552941	0.0552995	0.0552793	0.0553147	0.0551764	0.0552785	0.0552451	0.0552896	0.0552824	0.0552425	0.0552872	0.0555357	0.0552839	0.0553218	0.0552525	0.0552372	0.0553009	0.055253	0.0556026	0.0553085	0.0552838	0.0552592	0.0553146	0.0553252	0.055308	0.0552483	0.055286	0.0552427	0.0553032	0.0552453	0.0552799	0.0552161	0.0557097	0.0552901	0.0552163	0.0552337	0.0552856	0.0552642	0.0552329	0.0553731	0.0552356	0.0552328	0.055296	0.0552982	0.0553136	0.0552875	0.0552227	0.0552885	0.0552866	0.0552575	
148	0.0552609	0.055266	0.0553051	0.0554794	0.0552455	0.0552873	0.0552944	0.0552692	0.055295	0.0552764	0.0551099	0.055312	0.0553332	0.0553049	0.0552399	0.055298	0.0552718	0.0552709	0.0552477	0.0552951	0.0552658	0.0553243	0.0552705	0.0552806	0.0552491	0.0552809	0.0552637	0.0553072	0.055315	0.0552847	0.0552977	0.0551299	0.0552914	0.0553266	0.0552884	0.055276	0.0553062	0.0552611	0.0550506	0.0552843	0.0552731	0.05533	0.0553271	0.0553069	0.0553104	0.0551089	0.0553014	0.0552972	0.0552854	0.0552724	0.0552647	0.0553128	0.0551212	0.0552744	0.0553069	0.0552677	0.0552906	0.0552355	0.0553104	0.0554456	0.0552957	0.0552933	0.0552986	0.0552873	0.0553171	0.0552968	0.0552446	0.0552939	0.0553301	0.0552836	0.0552854	0.0552605	0.0552893	0.0550232	0.0553127	0.0552768	0.0552942	0.0552997	0.0552793	0.055315	0.0551754	0.0552785	0.0552447	0.0552897	0.0552824	0.0552421	0.0552873	0.0555382	0.0552839	0.0553222	0.0552522	0.0552368	0.0553012	0.0552527	0.0556058	0.0553088	0.0552838	0.055259	0.055315	0.0553257	0.0553082	0.055248	0.055286	0.0552424	0.0553034	0.0552449	0.0552799	0.0552154	0.0557141	0.0552902	0.0552156	0.0552333	0.0552856	0.055264	0.0552324	0.0553741	0.0552351	0.0552323	0.0552961	0.0552984	0.055314	0.0552875	0.0552221	0.0552886	0.0552867	0.0552573	
149	0.0552607	0.0552658	0.0553053	0.0554814	0.0552451	0.0552874	0.0552946	0.055269	0.0552951	0.0552764	0.0551081	0.0553123	0.0553337	0.0553051	0.0552395	0.0552982	0.0552717	0.0552708	0.0552473	0.0552953	0.0552656	0.0553248	0.0552704	0.0552806	0.0552488	0.0552809	0.0552635	0.0553075	0.0553154	0.0552847	0.0552978	0.0551284	0.0552915	0.0553271	0.0552884	0.0552759	0.0553065	0.0552609	0.0550483	0.0552843	0.055273	0.0553305	0.0553276	0.0553071	0.0553107	0.0551072	0.0553016	0.0552974	0.0552855	0.0552724	0.0552645	0.0553132	0.0551196	0.0552743	0.0553072	0.0552675	0.0552907	0.055235	0.0553107	0.0554473	0.0552958	0.0552934	0.0552988	0.0552874	0.0553174	0.055297	0.0552442	0.0552941	0.0553306	0.0552836	0.0552854	0.0552602	0.0552894	0.0550206	0.0553131	0.0552767	0.0552944	0.0552999	0.0552793	0.0553154	0.0551743	0.0552785	0.0552444	0.0552898	0.0552825	0.0552417	0.0552873	0.0555409	0.0552839	0.0553226	0.055252	0.0552363	0.0553014	0.0552524	0.0556091	0.0553091	0.0552839	0.0552588	0.0553153	0.0553261	0.0553085	0.0552476	0.0552861	0.055242	0.0553036	0.0552446	0.0552799	0.0552148	0.0557185	0.0552903	0.055215	0.0552328	0.0552857	0.0552639	0.0552319	0.055375	0.0552347	0.0552318	0.0552963	0.0552986	0.0553143	0.0552876	0.0552215	0.0552887	0.0552868	0.0552571	
150	0.0552605	0.0552657	0.0553056	0.0554834	0.0552448	0.0552875	0.0552947	0.0552689	0.0552952	0.0552763	0.0551064	0.0553127	0.0553342	0.0553054	0.0552391	0.0552984	0.0552716	0.0552707	0.055247	0.0552954	0.0552655	0.0553252	0.0552703	0.0552806	0.0552485	0.0552809	0.0552633	0.0553077	0.0553157	0.0552848	0.055298	0.0551269	0.0552916	0.0553276	0.0552885	0.0552759	0.0553068	0.0552607	0.055046	0.0552843	0.0552729	0.055331	0.0553281	0.0553074	0.055311	0.0551054	0.0553018	0.0552975	0.0552855	0.0552723	0.0552644	0.0553135	0.055118	0.0552742	0.0553075	0.0552674	0.0552908	0.0552346	0.055311	0.055449	0.055296	0.0552936	0.0552989	0.0552875	0.0553178	0.0552972	0.0552438	0.0552942	0.0553311	0.0552837	0.0552855	0.05526	0.0552895	0.055018	0.0553134	0.0552767	0.0552945	0.0553001	0.0552793	0.0553157	0.0551732	0.0552784	0.055244	0.0552898	0.0552825	0.0552413	0.0552874	0.0555435	0.055284	0.055323	0.0552517	0.0552359	0.0553016	0.0552521	0.0556125	0.0553093	0.0552839	0.0552586	0.0553157	0.0553266	0.0553088	0.0552473	0.0552861	0.0552416	0.0553039	0.0552442	0.0552799	0.0552141	0.055723	0.0552904	0.0552143	0.0552323	0.0552857	0.0552637	0.0552314	0.055376	0.0552342	0.0552313	0.0552964	0.0552987	0.0553147	0.0552877	0.0552209	0.0552888	0.0552868	0.0552568	
