
194	0.0555478	0.0556298	0.0555095	0.0556387	0.0554874	0.0555999	0.0555085	0.0556163	0.0555713	0.0555261	0.0556809	0.0554892	0.0556173	0.0554779	0.0555888	0.0555233	0.0554631	0.0555242	0.0556175	0.0555611	0.0555899	0.0555892	0.0555358	0.0555679	0.0554975	0.0555374	0.0555379	0.0555423	0.0555451	0.0555628	0.0555526	0.0555704	0.0556086	0.0555125	0.0555339	0.0555377	0.0556043	0.0556186	0.0555121	0.0556151	0.0555369	0.0555262	0.0555732	0.0554821	0.055539	0.0555155	0.0556055	0.0555743	0.0555861	0.0555641	0.0555707	0.055536	0.0555542	0.0554857	0.0552584	0.0551015	0.055966	0.0552661	0.0557597	0.0550943	0.0560663	0.0554668	0.0553565	0.0554705	0.0552568	0.0555898	0.0551067	0.055867	0.0559089	0.056164	0.0558168	0.0554839	0.0555677	0.0556134	0.0555091	0.055579	0.0555379	0.0556101	0.0555365	0.0555867	0.0555233	0.0555267	0.055574	0.0555256	0.055612	0.0555942	0.0555256	0.0555063	0.0555752	0.0554968	0.0555716	0.0556111	0.055469	0.0555311	0.0555221	0.0555687	0.0555329	0.0556231	0.0556444	0.0555463	0.0556486	0.0555413	0.0555539	0.0555357	0.0554759	0.0554918	0.0555504	0.0555819	0.0556191	0.0556142	0.0555025	0.0556215	0.055488	0.0555965	0.0555901	0.0555666	0.0555143	0.055526	0.0556183	0.0555574	0.0556096	0.0554893	0.0555454	0.0555545	0.0555114	0.0554751	
195	0.0555477	0.0556305	0.0555091	0.0556396	0.0554867	0.0556004	0.055508	0.0556169	0.0555714	0.0555258	0.0556822	0.0554885	0.055618	0.0554771	0.0555892	0.0555229	0.0554621	0.0555239	0.0556181	0.0555611	0.0555902	0.0555895	0.0555356	0.055568	0.0554969	0.0555372	0.0555377	0.0555422	0.055545	0.0555629	0.0555525	0.0555706	0.0556091	0.055512	0.0555337	0.0555375	0.0556048	0.0556193	0.0555117	0.0556157	0.0555367	0.055526	0.0555734	0.0554814	0.0555389	0.0555151	0.055606	0.0555745	0.0555864	0.0555642	0.0555709	0.0555358	0.0555542	0.055485	0.0552554	0.0550969	0.0559702	0.0552631	0.0557618	0.0550896	0.0560715	0.0554659	0.0553545	0.0554697	0.0552537	0.0555901	0.0551021	0.0558702	0.0559125	0.0561702	0.0558194	0.0554831	0.0555678	0.055614	0.0555087	0.0555792	0.0555378	0.0556106	0.0555363	0.055587	0.0555229	0.0555264	0.0555741	0.0555253	0.0556125	0.0555946	0.0555253	0.0555058	0.0555754	0.0554963	0.0555717	0.0556117	0.0554681	0.0555309	0.0555218	0.0555689	0.0555327	0.0556238	0.0556453	0.0555462	0.0556495	0.0555412	0.0555539	0.0555355	0.0554751	0.0554912	0.0555504	0.0555822	0.0556197	0.0556148	0.055502	0.0556222	0.0554873	0.0555969	0.0555905	0.0555667	0.0555139	0.0555257	0.0556189	0.0555574	0.0556102	0.0554887	0.0555453	0.0555545	0.0555109	0.0554743	
196	0.0555476	0.0556313	0.0555086	0.0556404	0.055486	0.0556009	0.0555075	0.0556175	0.0555716	0.0555255	0.0556834	0.0554878	0.0556186	0.0554764	0.0555895	0.0555226	0.0554612	0.0555236	0.0556187	0.0555612	0.0555906	0.0555899	0.0555354	0.0555682	0.0554963	0.055537	0.0555375	0.0555421	0.0555449	0.0555629	0.0555525	0.0555707	0.0556097	0.0555116	0.0555335	0.0555373	0.0556053	0.0556199	0.0555112	0.0556163	0.0555365	0.0555257	0.0555736	0.0554806	0.0555387	0.0555147	0.0556065	0.0555747	0.0555867	0.0555643	0.055571	0.0555356	0.0555542	0.0554843	0.0552523	0.0550922	0.0559744	0.0552602	0.0557639	0.0550849	0.0560768	0.055465	0.0553524	0.0554688	0.0552507	0.0555905	0.0550976	0.0558734	0.0559161	0.0561765	0.0558221	0.0554824	0.055568	0.0556146	0.0555082	0.0555795	0.0555376	0.0556112	0.0555361	0.0555873	0.0555226	0.0555261	0.0555743	0.055525	0.0556131	0.055595	0.0555249	0.0555053	0.0555756	0.0554957	0.0555719	0.0556122	0.0554672	0.0555306	0.0555214	0.055569	0.0555325	0.0556245	0.0556462	0.0555461	0.0556505	0.0555411	0.0555539	0.0555353	0.0554743	0.0554905	0.0555503	0.0555825	0.0556204	0.0556154	0.0555014	0.0556229	0.0554866	0.0555974	0.0555908	0.0555669	0.0555135	0.0555254	0.0556195	0.0555574	0.0556107	0.055488	0.0555452	0.0555545	0.0555105	0.0554735	
197	0.0555476	0.055632	0.0555081	0.0556413	0.0554853	0.0556013	0.055507	0.0556181	0.0555717	0.0555252	0.0556847	0.0554872	0.0556193	0.0554755	0.0555898	0.0555223	0.0554602	0.0555233	0.0556194	0.0555612	0.0555909	0.0555902	0.0555352	0.0555683	0.0554957	0.0555368	0.0555374	0.0555419	0.0555448	0.055563	0.0555525	0.0555709	0.0556102	0.0555111	0.0555333	0.0555371	0.0556058	0.0556206	0.0555108	0.0556169	0.0555363	0.0555253	0.0555738	0.0554799	0.0555385	0.0555143	0.055607	0.0555749	0.0555871	0.0555643	0.0555712	0.0555354	0.0555542	0.0554836	0.0552492	0.0550875	0.0559786	0.0552572	0.055766	0.0550801	0.056082	0.0554641	0.0553503	0.0554679	0.0552476	0.0555908	0.0550929	0.0558766	0.0559198	0.0561829	0.0558248	0.0554816	0.0555681	0.0556152	0.0555077	0.0555797	0.0555374	0.0556118	0.0555359	0.0555876	0.0555223	0.0555258	0.0555745	0.0555247	0.0556137	0.0555954	0.0555246	0.0555048	0.0555758	0.055495	0.0555721	0.0556128	0.0554664	0.0555304	0.0555211	0.0555691	0.0555322	0.0556252	0.0556472	0.055546	0.0556514	0.0555409	0.0555539	0.0555351	0.0554735	0.0554899	0.0555503	0.0555828	0.0556211	0.055616	0.0555009	0.0556236	0.0554859	0.0555978	0.0555912	0.055567	0.0555131	0.0555251	0.0556202	0.0555574	0.0556113	0.0554873	0.0555451	0.0555545	0.05551	0.0554726	
198	0.0555475	0.0556328	0.0555076	0.0556421	0.0554846	0.0556018	0.0555065	0.0556188	0.0555719	0.0555248	0.0556861	0.0554865	0.0556199	0.0554747	0.0555902	0.0555219	0.0554593	0.0555229	0.05562	0.0555613	0.0555913	0.0555906	0.055535	0.0555684	0.0554951	0.0555366	0.0555372	0.0555418	0.0555447	0.0555631	0.0555524	0.055571	0.0556108	0.0555107	0.055533	0.055537	0.0556063	0.0556212	0.0555103	0.0556176	0.0555361	0.055525	0.0555739	0.0554791	0.0555384	0.0555139	0.0556076	0.0555751	0.0555874	0.0555644	0.0555713	0.0555352	0.0555542	0.0554828	0.0552461	0.0550828	0.0559829	0.0552541	0.0557681	0.0550753	0.0560874	0.0554631	0.0553483	0.055467	0.0552444	0.0555911	0.0550882	0.0558799	0.0559235	0.0561892	0.0558275	0.0554809	0.0555682	0.0556158	0.0555072	0.05558	0.0555372	0.0556123	0.0555357	0.055588	0.0555219	0.0555255	0.0555747	0.0555244	0.0556143	0.0555958	0.0555243	0.0555042	0.055576	0.0554944	0.0555722	0.0556134	0.0554654	0.0555301	0.0555207	0.0555693	0.055532	0.0556259	0.0556481	0.0555459	0.0556524	0.0555408	0.0555538	0.0555349	0.0554726	0.0554892	0.0555502	0.055583	0.0556217	0.0556166	0.0555003	0.0556243	0.0554852	0.0555982	0.0555915	0.0555671	0.0555127	0.0555248	0.0556208	0.0555575	0.0556118	0.0554866	0.055545	0.0555544	0.0555095	0.0554718	
199	0.0555474	0.0556336	0.0555071	0.055643	0.0554839	0.0556022	0.055506	0.0556194	0.0555721	0.0555245	0.0556874	0.0554858	0.0556206	0.0554739	0.0555905	0.0555216	0.0554583	0.0555226	0.0556207	0.0555613	0.0555916	0.0555909	0.0555348	0.0555685	0.0554945	0.0555364	0.055537	0.0555417	0.0555446	0.0555632	0.0555524	0.0555712	0.0556113	0.0555102	0.0555328	0.0555368	0.0556068	0.0556219	0.0555099	0.0556182	0.0555359	0.0555247	0.0555741	0.0554783	0.0555382	0.0555134	0.0556081	0.0555753	0.0555877	0.0555645	0.0555715	0.055535	0.0555542	0.0554821	0.055243	0.055078	0.0559872	0.0552511	0.0557703	0.0550704	0.0560928	0.0554622	0.0553462	0.0554661	0.0552413	0.0555915	0.0550835	0.0558832	0.0559272	0.0561957	0.0558303	0.0554801	0.0555684	0.0556164	0.0555067	0.0555802	0.055537	0.0556129	0.0555355	0.0555883	0.0555216	0.0555252	0.0555749	0.0555241	0.0556149	0.0555962	0.055524	0.0555037	0.0555763	0.0554938	0.0555724	0.055614	0.0554645	0.0555298	0.0555204	0.0555694	0.0555317	0.0556266	0.055649	0.0555458	0.0556534	0.0555406	0.0555538	0.0555347	0.0554718	0.0554885	0.0555502	0.0555833	0.0556224	0.0556173	0.0554998	0.055625	0.0554845	0.0555986	0.0555919	0.0555672	0.0555122	0.0555245	0.0556215	0.0555575	0.0556124	0.0554859	0.0555449	0.0555544	0.0555091	0.0554709	
200	0.0555473	0.0556344	0.0555067	0.0556439	0.0554832	0.0556027	0.0555055	0.0556201	0.0555722	0.0555242	0.0556887	0.0554851	0.0556212	0.0554731	0.0555909	0.0555213	0.0554573	0.0555223	0.0556213	0.0555614	0.055592	0.0555913	0.0555346	0.0555687	0.0554938	0.0555362	0.0555368	0.0555415	0.0555445	0.0555632	0.0555524	0.0555714	0.0556119	0.0555098	0.0555326	0.0555366	0.0556074	0.0556226	0.0555094	0.0556188	0.0555357	0.0555244	0.0555743	0.0554776	0.055538	0.055513	0.0556086	0.0555755	0.055588	0.0555646	0.0555717	0.0555348	0.0555542	0.0554813	0.0552398	0.0550732	0.0559916	0.055248	0.0557724	0.0550655	0.0560983	0.0554612	0.055344	0.0554652	0.0552381	0.0555918	0.0550787	0.0558865	0.055931	0.0562022	0.0558331	0.0554793	0.0555685	0.055617	0.0555062	0.0555805	0.0555368	0.0556135	0.0555353	0.0555886	0.0555212	0.0555249	0.0555751	0.0555238	0.0556155	0.0555966	0.0555237	0.0555032	0.0555765	0.0554932	0.0555726	0.0556146	0.0554636	0.0555296	0.05552	0.0555695	0.0555315	0.0556273	0.05565	0.0555457	0.0556544	0.0555405	0.0555538	0.0555345	0.0554709	0.0554879	0.0555501	0.0555836	0.0556231	0.0556179	0.0554992	0.0556257	0.0554838	0.0555991	0.0555922	0.0555673	0.0555118	0.0555242	0.0556222	0.0555575	0.055613	0.0554852	0.0555448	0.0555544	0.0555086	0.0554701	
201	0.0555472	0.0556352	0.0555062	0.0556448	0.0554824	0.0556032	0.055505	0.0556207	0.0555724	0.0555239	0.0556901	0.0554843	0.0556219	0.0554722	0.0555912	0.0555209	0.0554563	0.0555219	0.055622	0.0555615	0.0555924	0.0555917	0.0555344	0.0555688	0.0554932	0.055536	0.0555366	0.0555414	0.0555444	0.0555633	0.0555523	0.0555715	0.0556125	0.0555093	0.0555324	0.0555364	0.0556079	0.0556232	0.0555089	0.0556195	0.0555355	0.0555241	0.0555745	0.0554768	0.0555378	0.0555126	0.0556092	0.0555757	0.0555884	0.0555647	0.0555718	0.0555346	0.0555542	0.0554806	0.0552366	0.0550683	0.055996	0.0552449	0.0557746	0.0550606	0.0561038	0.0554602	0.0553419	0.0554642	0.0552349	0.0555922	0.0550739	0.0558899	0.0559348	0.0562088	0.0558359	0.0554786	0.0555686	0.0556176	0.0555057	0.0555807	0.0555366	0.0556141	0.055535	0.055589	0.0555209	0.0555246	0.0555753	0.0555234	0.0556161	0.055597	0.0555234	0.0555027	0.0555767	0.0554926	0.0555727	0.0556152	0.0554627	0.0555293	0.0555197	0.0555697	0.0555312	0.055628	0.055651	0.0555456	0.0556554	0.0555403	0.0555538	0.0555343	0.0554701	0.0554872	0.0555501	0.0555839	0.0556238	0.0556185	0.0554986	0.0556264	0.0554831	0.0555995	0.0555926	0.0555674	0.0555113	0.0555238	0.0556228	0.0555575	0.0556136	0.0554845	0.0555447	0.0555544	0.0555081	0.0554692	
202	0.0555471	0.055636	0.0555057	0.0556457	0.0554817	0.0556037	0.0555045	0.0556214	0.0555726	0.0555236	0.0556914	0.0554836	0.0556226	0.0554714	0.0555916	0.0555206	0.0554553	0.0555216	0.0556227	0.0555615	0.0555928	0.055592	0.0555342	0.0555689	0.0554926	0.0555359	0.0555364	0.0555412	0.0555443	0.0555634	0.0555523	0.0555717	0.055613	0.0555088	0.0555321	0.0555362	0.0556084	0.0556239	0.0555085	0.0556201	0.0555353	0.0555238	0.0555747	0.055476	0.0555377	0.0555122	0.0556097	0.0555759	0.0555887	0.0555648	0.055572	0.0555344	0.0555542	0.0554798	0.0552334	0.0550633	0.0560005	0.0552417	0.0557768	0.0550555	0.0561093	0.0554593	0.0553397	0.0554633	0.0552316	0.0555925	0.0550691	0.0558933	0.0559386	0.0562155	0.0558387	0.0554778	0.0555687	0.0556183	0.0555052	0.055581	0.0555364	0.0556146	0.0555348	0.0555893	0.0555205	0.0555243	0.0555755	0.0555231	0.0556167	0.0555974	0.055523	0.0555021	0.0555769	0.0554919	0.0555729	0.0556158	0.0554617	0.055529	0.0555193	0.0555698	0.055531	0.0556288	0.0556519	0.0555455	0.0556564	0.0555401	0.0555538	0.055534	0.0554692	0.0554865	0.05555	0.0555842	0.0556245	0.0556191	0.0554981	0.0556271	0.0554823	0.0556	0.055593	0.0555676	0.0555109	0.0555235	0.0556235	0.0555575	0.0556142	0.0554838	0.0555446	0.0555544	0.0555077	0.0554684	
203	0.0555471	0.0556368	0.0555052	0.0556466	0.0554809	0.0556042	0.055504	0.055622	0.0555728	0.0555233	0.0556928	0.0554829	0.0556232	0.0554705	0.055592	0.0555202	0.0554543	0.0555212	0.0556234	0.0555616	0.0555931	0.0555924	0.0555339	0.0555691	0.0554919	0.0555357	0.0555362	0.0555411	0.0555442	0.0555635	0.0555523	0.0555719	0.0556136	0.0555084	0.0555319	0.055536	0.055609	0.0556246	0.055508	0.0556208	0.0555351	0.0555235	0.0555749	0.0554752	0.0555375	0.0555117	0.0556103	0.0555761	0.055589	0.0555649	0.0555721	0.0555342	0.0555541	0.0554791	0.0552301	0.0550583	0.056005	0.0552385	0.0557791	0.0550505	0.056115	0.0554583	0.0553375	0.0554624	0.0552283	0.0555929	0.0550641	0.0558967	0.0559425	0.0562222	0.0558416	0.055477	0.0555689	0.0556189	0.0555047	0.0555812	0.0555362	0.0556152	0.0555346	0.0555896	0.0555202	0.0555239	0.0555757	0.0555228	0.0556173	0.0555979	0.0555227	0.0555016	0.0555771	0.0554913	0.0555731	0.0556164	0.0554608	0.0555288	0.0555189	0.05557	0.0555307	0.0556295	0.0556529	0.0555454	0.0556574	0.05554	0.0555537	0.0555338	0.0554683	0.0554858	0.05555	0.0555845	0.0556252	0.0556198	0.0554975	0.0556278	0.0554816	0.0556004	0.0555934	0.0555677	0.0555104	0.0555232	0.0556242	0.0555576	0.0556148	0.055483	0.0555445	0.0555544	0.0555072	0.0554675	
204	0.055547	0.0556376	0.0555046	0.0556476	0.0554802	0.0556046	0.0555035	0.0556227	0.0555729	0.0555229	0.0556942	0.0554822	0.0556239	0.0554697	0.0555923	0.0555199	0.0554533	0.0555209	0.0556241	0.0555616	0.0555935	0.0555928	0.0555337	0.0555692	0.0554913	0.0555355	0.055536	0.0555409	0.055544	0.0555636	0.0555522	0.055572	0.0556142	0.0555079	0.0555316	0.0555358	0.0556095	0.0556253	0.0555075	0.0556214	0.0555349	0.0555231	0.0555751	0.0554744	0.0555373	0.0555113	0.0556108	0.0555763	0.0555894	0.055565	0.0555723	0.055534	0.0555541	0.0554783	0.0552268	0.0550533	0.0560096	0.0552353	0.0557813	0.0550454	0.0561207	0.0554573	0.0553353	0.0554614	0.055225	0.0555933	0.0550592	0.0559002	0.0559465	0.056229	0.0558445	0.0554761	0.055569	0.0556195	0.0555042	0.0555815	0.0555361	0.0556158	0.0555344	0.05559	0.0555198	0.0555236	0.0555759	0.0555225	0.055618	0.0555983	0.0555224	0.055501	0.0555773	0.0554906	0.0555733	0.055617	0.0554598	0.0555285	0.0555186	0.0555701	0.0555305	0.0556302	0.0556539	0.0555453	0.0556584	0.0555398	0.0555537	0.0555336	0.0554675	0.0554851	0.0555499	0.0555848	0.0556259	0.0556204	0.0554969	0.0556286	0.0554809	0.0556009	0.0555937	0.0555678	0.05551	0.0555229	0.0556249	0.0555576	0.0556154	0.0554823	0.0555443	0.0555544	0.0555067	0.0554666	
205	0.0555469	0.0556385	0.0555041	0.0556485	0.0554794	0.0556051	0.0555029	0.0556234	0.0555731	0.0555226	0.0556956	0.0554814	0.0556246	0.0554688	0.0555927	0.0555195	0.0554522	0.0555205	0.0556248	0.0555617	0.0555939	0.0555931	0.0555335	0.0555693	0.0554906	0.0555352	0.0555358	0.0555408	0.0555439	0.0555636	0.0555522	0.0555722	0.0556148	0.0555074	0.0555314	0.0555356	0.0556101	0.055626	0.055507	0.0556221	0.0555347	0.0555228	0.0555753	0.0554735	0.0555371	0.0555108	0.0556114	0.0555765	0.0555897	0.0555651	0.0555725	0.0555338	0.0555541	0.0554775	0.0552235	0.0550482	0.0560142	0.055232	0.0557836	0.0550402	0.0561264	0.0554563	0.0553331	0.0554604	0.0552216	0.0555936	0.0550541	0.0559037	0.0559504	0.0562359	0.0558474	0.0554753	0.0555692	0.0556202	0.0555037	0.0555818	0.0555359	0.0556165	0.0555342	0.0555903	0.0555195	0.0555233	0.0555761	0.0555221	0.0556186	0.0555987	0.055522	0.0555005	0.0555776	0.05549	0.0555735	0.0556176	0.0554589	0.0555282	0.0555182	0.0555703	0.0555302	0.055631	0.0556549	0.0555452	0.0556595	0.0555397	0.0555537	0.0555334	0.0554666	0.0554844	0.0555499	0.0555851	0.0556266	0.0556211	0.0554963	0.0556293	0.0554801	0.0556013	0.0555941	0.0555679	0.0555095	0.0555225	0.0556256	0.0555576	0.055616	0.0554815	0.0555442	0.0555544	0.0555062	0.0554657	
206	0.0555468	0.0556393	0.0555036	0.0556494	0.0554786	0.0556056	0.0555024	0.0556241	0.0555733	0.0555223	0.055697	0.0554807	0.0556253	0.0554679	0.0555931	0.0555191	0.0554512	0.0555202	0.0556255	0.0555618	0.0555943	0.0555935	0.0555333	0.0555695	0.05549	0.055535	0.0555356	0.0555406	0.0555438	0.0555637	0.0555522	0.0555724	0.0556154	0.0555069	0.0555312	0.0555354	0.0556106	0.0556267	0.0555065	0.0556228	0.0555345	0.0555225	0.0555755	0.0554727	0.0555369	0.0555104	0.0556119	0.0555768	0.0555901	0.0555652	0.0555727	0.0555336	0.0555541	0.0554767	0.0552201	0.0550431	0.0560189	0.0552287	0.0557859	0.055035	0.0561322	0.0554552	0.0553308	0.0554595	0.0552182	0.055594	0.0550491	0.0559072	0.0559544	0.0562429	0.0558503	0.0554745	0.0555693	0.0556208	0.0555032	0.055582	0.0555357	0.0556171	0.055534	0.0555907	0.0555191	0.055523	0.0555763	0.0555218	0.0556193	0.0555992	0.0555217	0.0554999	0.0555778	0.0554893	0.0555736	0.0556182	0.0554579	0.055528	0.0555178	0.0555704	0.05553	0.0556318	0.0556559	0.0555451	0.0556605	0.0555395	0.0555537	0.0555332	0.0554657	0.0554836	0.0555498	0.0555854	0.0556273	0.0556218	0.0554957	0.05563	0.0554793	0.0556018	0.0555945	0.0555681	0.055509	0.0555222	0.0556263	0.0555576	0.0556166	0.0554808	0.0555441	0.0555544	0.0555057	0.0554648	
207	0.0555467	0.0556401	0.0555031	0.0556504	0.0554779	0.0556062	0.0555019	0.0556248	0.0555735	0.0555219	0.0556984	0.0554799	0.055626	0.055467	0.0555935	0.0555188	0.0554501	0.0555198	0.0556262	0.0555618	0.0555947	0.0555939	0.055533	0.0555696	0.0554893	0.0555348	0.0555354	0.0555405	0.0555437	0.0555638	0.0555521	0.0555725	0.055616	0.0555064	0.0555309	0.0555352	0.0556112	0.0556275	0.055506	0.0556235	0.0555342	0.0555221	0.0555756	0.0554719	0.0555367	0.0555099	0.0556125	0.055577	0.0555904	0.0555653	0.0555728	0.0555333	0.0555541	0.0554759	0.0552167	0.0550379	0.0560236	0.0552254	0.0557882	0.0550297	0.0561381	0.0554542	0.0553285	0.0554585	0.0552148	0.0555944	0.0550439	0.0559108	0.0559585	0.0562499	0.0558533	0.0554737	0.0555694	0.0556215	0.0555026	0.0555823	0.0555354	0.0556177	0.0555337	0.055591	0.0555187	0.0555226	0.0555765	0.0555214	0.0556199	0.0555996	0.0555213	0.0554994	0.055578	0.0554886	0.0555738	0.0556189	0.0554569	0.0555277	0.0555174	0.0555706	0.0555297	0.0556325	0.0556569	0.055545	0.0556616	0.0555394	0.0555537	0.0555329	0.0554647	0.0554829	0.0555497	0.0555857	0.0556281	0.0556224	0.0554951	0.0556308	0.0554786	0.0556023	0.0555949	0.0555682	0.0555086	0.0555219	0.055627	0.0555576	0.0556172	0.05548	0.055544	0.0555544	0.0555052	0.0554638	
208	0.0555466	0.055641	0.0555026	0.0556514	0.0554771	0.0556067	0.0555013	0.0556255	0.0555737	0.0555216	0.0556999	0.0554791	0.0556267	0.0554661	0.0555938	0.0555184	0.0554491	0.0555195	0.0556269	0.0555619	0.0555951	0.0555943	0.0555328	0.0555698	0.0554886	0.0555346	0.0555352	0.0555403	0.0555436	0.0555639	0.0555521	0.0555727	0.0556166	0.0555059	0.0555307	0.055535	0.0556117	0.0556282	0.0555055	0.0556242	0.055534	0.0555218	0.0555758	0.055471	0.0555365	0.0555094	0.0556131	0.0555772	0.0555908	0.0555654	0.055573	0.0555331	0.0555541	0.0554751	0.0552133	0.0550326	0.0560283	0.0552221	0.0557906	0.0550244	0.056144	0.0554531	0.0553262	0.0554575	0.0552113	0.0555948	0.0550388	0.0559144	0.0559626	0.056257	0.0558563	0.0554728	0.0555696	0.0556222	0.0555021	0.0555826	0.0555352	0.0556183	0.0555335	0.0555914	0.0555184	0.0555223	0.0555767	0.0555211	0.0556206	0.0556001	0.055521	0.0554988	0.0555782	0.055488	0.055574	0.0556195	0.0554559	0.0555274	0.055517	0.0555707	0.0555294	0.0556333	0.055658	0.0555449	0.0556627	0.0555392	0.0555537	0.0555327	0.0554638	0.0554822	0.0555497	0.055586	0.0556288	0.0556231	0.0554945	0.0556316	0.0554778	0.0556027	0.0555953	0.0555683	0.0555081	0.0555215	0.0556278	0.0555577	0.0556178	0.0554793	0.0555439	0.0555544	0.0555047	0.0554629	
209	0.0555465	0.0556419	0.055502	0.0556523	0.0554763	0.0556072	0.0555008	0.0556262	0.0555738	0.0555212	0.0557014	0.0554784	0.0556275	0.0554652	0.0555942	0.055518	0.055448	0.0555191	0.0556276	0.055562	0.0555955	0.0555947	0.0555326	0.0555699	0.0554879	0.0555344	0.055535	0.0555402	0.0555434	0.055564	0.0555521	0.0555729	0.0556172	0.0555054	0.0555304	0.0555348	0.0556123	0.0556289	0.055505	0.0556249	0.0555338	0.0555215	0.055576	0.0554702	0.0555364	0.055509	0.0556137	0.0555774	0.0555911	0.0555655	0.0555732	0.0555329	0.0555541	0.0554743	0.0552098	0.0550273	0.0560331	0.0552187	0.0557929	0.055019	0.05615	0.0554521	0.0553239	0.0554565	0.0552078	0.0555951	0.0550335	0.0559181	0.0559667	0.0562641	0.0558594	0.055472	0.0555697	0.0556229	0.0555016	0.0555828	0.055535	0.055619	0.0555333	0.0555918	0.055518	0.055522	0.055577	0.0555208	0.0556212	0.0556005	0.0555206	0.0554982	0.0555785	0.0554873	0.0555742	0.0556202	0.0554549	0.0555271	0.0555166	0.0555709	0.0555292	0.0556341	0.055659	0.0555447	0.0556637	0.055539	0.0555536	0.0555325	0.0554629	0.0554814	0.0555496	0.0555863	0.0556295	0.0556238	0.0554939	0.0556323	0.055477	0.0556032	0.0555957	0.0555684	0.0555076	0.0555212	0.0556285	0.0555577	0.0556185	0.0554785	0.0555438	0.0555544	0.0555042	0.055462	
210	0.0555464	0.0556427	0.0555015	0.0556533	0.0554755	0.0556077	0.0555002	0.0556269	0.055574	0.0555209	0.0557028	0.0554776	0.0556282	0.0554643	0.0555946	0.0555176	0.0554469	0.0555187	0.0556284	0.055562	0.0555959	0.0555951	0.0555323	0.0555701	0.0554872	0.0555342	0.0555348	0.05554	0.0555433	0.0555641	0.055552	0.0555731	0.0556179	0.0555049	0.0555302	0.0555346	0.0556129	0.0556297	0.0555045	0.0556256	0.0555336	0.0555211	0.0555763	0.0554693	0.0555362	0.0555085	0.0556142	0.0555776	0.0555915	0.0555656	0.0555733	0.0555327	0.0555541	0.0554735	0.0552063	0.055022	0.056038	0.0552153	0.0557953	0.0550135	0.056156	0.055451	0.0553215	0.0554554	0.0552043	0.0555955	0.0550283	0.0559218	0.0559709	0.0562714	0.0558625	0.0554711	0.0555699	0.0556235	0.055501	0.0555831	0.0555348	0.0556196	0.0555331	0.0555921	0.0555176	0.0555216	0.0555772	0.0555204	0.0556219	0.055601	0.0555203	0.0554976	0.0555787	0.0554866	0.0555744	0.0556208	0.0554539	0.0555268	0.0555162	0.055571	0.0555289	0.0556349	0.0556601	0.0555446	0.0556648	0.0555389	0.0555536	0.0555322	0.055462	0.0554807	0.0555496	0.0555866	0.0556303	0.0556245	0.0554932	0.0556331	0.0554762	0.0556037	0.0555961	0.0555686	0.0555071	0.0555208	0.0556292	0.0555577	0.0556191	0.0554777	0.0555436	0.0555543	0.0555036	0.055461	
211	0.0555464	0.0556436	0.0555009	0.0556543	0.0554747	0.0556082	0.0554996	0.0556276	0.0555742	0.0555205	0.0557043	0.0554768	0.0556289	0.0554634	0.055595	0.0555172	0.0554458	0.0555184	0.0556291	0.0555621	0.0555963	0.0555955	0.0555321	0.0555702	0.0554866	0.055534	0.0555346	0.0555399	0.0555432	0.0555641	0.055552	0.0555732	0.0556185	0.0555044	0.0555299	0.0555344	0.0556135	0.0556304	0.055504	0.0556263	0.0555334	0.0555208	0.0555765	0.0554684	0.055536	0.055508	0.0556148	0.0555778	0.0555919	0.0555657	0.0555735	0.0555324	0.055554	0.0554726	0.0552028	0.0550166	0.0560429	0.0552118	0.0557977	0.0550081	0.0561621	0.0554499	0.0553191	0.0554544	0.0552007	0.0555959	0.0550229	0.0559255	0.0559751	0.0562787	0.0558656	0.0554702	0.05557	0.0556242	0.0555005	0.0555834	0.0555346	0.0556202	0.0555328	0.0555925	0.0555172	0.0555213	0.0555774	0.05552	0.0556226	0.0556014	0.0555199	0.0554971	0.055579	0.0554859	0.0555746	0.0556215	0.0554528	0.0555265	0.0555158	0.0555712	0.0555286	0.0556357	0.0556611	0.0555445	0.055666	0.0555387	0.0555536	0.055532	0.055461	0.0554799	0.0555495	0.0555869	0.0556311	0.0556252	0.0554926	0.0556339	0.0554754	0.0556042	0.0555965	0.0555687	0.0555066	0.0555205	0.05563	0.0555577	0.0556198	0.0554769	0.0555435	0.0555543	0.0555031	0.0554601	
