
26	0.0332875	0.0332313	0.0332589	0.0332717	0.0333107	0.0332777	0.032955	0.0332244	0.0332001	0.0331608	0.0332321	0.0335287	0.0332231	0.0332632	0.0331996	0.0332399	0.0334586	0.033286	0.0332965	0.0332161	0.0331972	0.0330151	0.0332677	0.0332205	0.0332995	0.0332567	0.0331736	0.0332404	0.0332833	0.0332676	0.033252	0.0328996	0.0332605	0.0332826	0.0332691	0.033281	0.0329875	0.0332672	0.0333034	0.0332264	0.0331893	0.0335037	0.033186	0.0332201	0.0331882	0.0333281	0.033118	0.0332003	0.0332527	0.0333104	0.0332746	0.0335999	0.0332123	0.0332321	0.0332206	0.033272	0.0332103	0.0332044	0.0331868	0.0332526	0.0332249	0.0330687	0.033224	0.0332385	0.0332627	0.0331961	0.0330726	0.03319	0.0333113	0.0332116	0.0332282	0.0335782	0.033268	0.0331886	0.0332512	0.0332494	0.0332995	0.0332918	0.0332314	0.0332093	0.0332796	0.0336558	0.0332349	0.0332126	0.0332819	0.0332145	0.0335597	0.0332605	0.0332475	0.0332701	0.0332207	0.0333508	0.0332895	0.0332333	0.0332818	0.0332708	0.0335376	0.0332561	0.0331943	0.0332199	0.0332622	0.0329827	0.0332778	0.0332483	0.0332626	0.0333027	0.0331008	0.0332994	0.0332691	0.0333003	0.033227	0.0332316	0.0332328	0.0332781	0.0332698	0.0332259	0.03327	0.0333014	0.0333014	0.03328	0.0332186	0.0332636	0.0332867	0.0332434	0.0332942	0.0332697	0.033352	0.0332308	0.0332725	0.0332376	0.0332856	0.033573	0.0332084	0.0331718	0.0331945	0.03318	0.0329644	0.0332015	0.0332752	0.0332547	0.0333035	0.0329497	0.0332932	0.0332528	0.0332102	0.0332331	0.0329883	0.0333026	0.0332975	0.0332668	
27	0.0332944	0.0332319	0.0332626	0.0332768	0.0333201	0.0332834	0.0329249	0.0332242	0.0331972	0.0331535	0.0332327	0.0335626	0.0332228	0.0332674	0.0331966	0.0332414	0.0334845	0.0332927	0.0333043	0.033215	0.033194	0.0329915	0.0332724	0.0332198	0.0333077	0.0332601	0.0331676	0.033242	0.0332896	0.0332722	0.0332549	0.0328632	0.0332643	0.0332888	0.0332738	0.0332871	0.0329609	0.0332718	0.033312	0.0332264	0.0331851	0.0335347	0.0331815	0.0332194	0.033184	0.0333395	0.0331058	0.0331974	0.0332556	0.0333198	0.03328	0.0336418	0.0332107	0.0332327	0.0332199	0.0332771	0.0332085	0.0332019	0.0331824	0.0332555	0.0332248	0.0330511	0.0332238	0.0332399	0.0332668	0.0331927	0.0330554	0.033186	0.0333208	0.03321	0.0332285	0.0336177	0.0332726	0.0331845	0.033254	0.0332519	0.0333076	0.033299	0.033232	0.0332074	0.0332856	0.0337041	0.0332359	0.0332111	0.0332882	0.0332132	0.033597	0.0332643	0.0332499	0.033275	0.0332201	0.0333647	0.0332966	0.0332342	0.033288	0.0332757	0.0335724	0.0332594	0.0331907	0.0332192	0.0332662	0.0329555	0.0332835	0.0332507	0.0332667	0.0333112	0.0330868	0.0333076	0.0332739	0.0333085	0.033227	0.033232	0.0332335	0.0332838	0.0332747	0.0332259	0.0332747	0.0333098	0.0333098	0.0332859	0.0332178	0.0332677	0.0332935	0.0332454	0.0333018	0.0332746	0.0333659	0.0332313	0.0332777	0.0332389	0.0332923	0.0336117	0.0332064	0.0331658	0.0331909	0.0331749	0.0329352	0.0331987	0.0332806	0.0332579	0.0333121	0.0329188	0.0333006	0.0332558	0.0332084	0.0332339	0.0329617	0.0333111	0.0333054	0.0332714	
28	0.033302	0.0332325	0.0332667	0.0332825	0.0333307	0.0332899	0.0328913	0.033224	0.0331939	0.0331454	0.0332335	0.0336004	0.0332225	0.033272	0.0331934	0.0332431	0.0335135	0.0333002	0.0333131	0.0332138	0.0331904	0.0329653	0.0332776	0.0332191	0.0333168	0.0332638	0.0331609	0.0332437	0.0332967	0.0332773	0.033258	0.0328227	0.0332685	0.0332958	0.0332791	0.033294	0.0329314	0.033277	0.0333217	0.0332265	0.0331806	0.0335692	0.0331765	0.0332186	0.0331792	0.0333521	0.0330923	0.0331942	0.0332589	0.0333302	0.033286	0.0336884	0.0332089	0.0332335	0.0332192	0.0332828	0.0332064	0.0331993	0.0331776	0.0332588	0.0332246	0.0330315	0.0332235	0.0332414	0.0332713	0.033189	0.0330361	0.0331815	0.0333314	0.0332082	0.0332287	0.0336616	0.0332778	0.0331798	0.0332571	0.0332547	0.0333165	0.0333072	0.0332326	0.0332052	0.0332922	0.0337578	0.033237	0.0332095	0.0332951	0.0332118	0.0336384	0.0332686	0.0332525	0.0332805	0.0332195	0.0333802	0.0333046	0.0332351	0.033295	0.0332812	0.033611	0.0332631	0.0331868	0.0332184	0.0332707	0.0329252	0.0332899	0.0332535	0.0332712	0.0333207	0.0330712	0.0333167	0.0332792	0.0333178	0.0332271	0.0332324	0.0332342	0.0332902	0.03328	0.0332258	0.0332799	0.0333191	0.0333191	0.0332926	0.0332169	0.0332722	0.033301	0.0332475	0.0333103	0.0332799	0.0333813	0.0332318	0.0332834	0.0332403	0.0332996	0.0336549	0.0332043	0.033159	0.033187	0.0331691	0.0329027	0.0331956	0.0332867	0.0332614	0.0333216	0.0328845	0.0333089	0.033259	0.0332063	0.0332348	0.0329322	0.0333206	0.0333143	0.0332764	
29	0.0333106	0.0332332	0.0332713	0.0332889	0.0333424	0.033297	0.0328541	0.0332238	0.0331904	0.0331365	0.0332344	0.0336424	0.0332221	0.0332772	0.0331898	0.033245	0.0335457	0.0333085	0.0333229	0.0332124	0.0331865	0.0329363	0.0332833	0.0332184	0.033327	0.033268	0.0331534	0.0332457	0.0333045	0.033283	0.0332616	0.0327777	0.0332732	0.0333035	0.033285	0.0333016	0.0328986	0.0332827	0.0333325	0.0332266	0.0331755	0.0336076	0.033171	0.0332178	0.033174	0.0333662	0.0330772	0.0331906	0.0332626	0.0333419	0.0332927	0.0337403	0.033207	0.0332343	0.0332184	0.0332892	0.0332041	0.0331963	0.0331722	0.0332625	0.0332245	0.0330098	0.0332232	0.0332431	0.0332764	0.0331849	0.0330148	0.0331765	0.0333432	0.0332062	0.033229	0.0337105	0.0332837	0.0331747	0.0332606	0.0332579	0.0333263	0.0333162	0.0332333	0.0332029	0.0332997	0.0338178	0.0332382	0.0332076	0.0333029	0.0332102	0.0336846	0.0332733	0.0332555	0.0332865	0.0332189	0.0333974	0.0333134	0.0332362	0.0333028	0.0332874	0.033654	0.0332672	0.0331824	0.0332175	0.0332757	0.0328915	0.0332971	0.0332566	0.0332763	0.0333313	0.0330538	0.0333268	0.0332852	0.033328	0.0332272	0.0332329	0.0332351	0.0332974	0.033286	0.0332258	0.0332857	0.0333295	0.0333294	0.0333	0.0332159	0.0332773	0.0333095	0.03325	0.0333197	0.033286	0.0333984	0.0332325	0.0332898	0.0332419	0.0333079	0.0337029	0.0332018	0.0331516	0.0331826	0.0331628	0.0328666	0.0331922	0.0332934	0.0332653	0.0333323	0.0328464	0.0333181	0.0332627	0.0332041	0.0332357	0.0328993	0.0333312	0.0333242	0.033282	
30	0.0333201	0.033234	0.0332764	0.033296	0.0333555	0.033305	0.0328128	0.0332236	0.0331864	0.0331265	0.0332355	0.0336893	0.0332218	0.033283	0.0331858	0.0332472	0.0335815	0.0333178	0.0333338	0.033211	0.0331821	0.0329039	0.0332898	0.0332175	0.0333383	0.0332727	0.033145	0.0332479	0.0333133	0.0332893	0.0332655	0.0327276	0.0332784	0.0333121	0.0332916	0.0333102	0.0328621	0.0332892	0.0333445	0.0332267	0.0331698	0.0336504	0.0331649	0.0332169	0.0331682	0.0333819	0.0330605	0.0331867	0.0332667	0.0333548	0.0333001	0.0337981	0.0332049	0.0332352	0.0332175	0.0332963	0.0332015	0.033193	0.0331663	0.0332666	0.0332243	0.0329855	0.0332229	0.033245	0.033282	0.0331803	0.0329909	0.0331711	0.0333563	0.033204	0.0332294	0.0337651	0.0332902	0.033169	0.0332645	0.0332615	0.0333373	0.0333262	0.0332341	0.0332003	0.033308	0.0338846	0.0332396	0.0332056	0.0333115	0.0332085	0.0337359	0.0332787	0.0332588	0.0332933	0.0332182	0.0334166	0.0333233	0.0332374	0.0333115	0.0332942	0.0337019	0.0332718	0.0331775	0.0332166	0.0332813	0.032854	0.033305	0.03326	0.0332819	0.0333431	0.0330346	0.0333381	0.0332918	0.0333394	0.0332273	0.0332334	0.0332361	0.0333053	0.0332927	0.0332257	0.0332922	0.0333411	0.033341	0.0333082	0.0332149	0.033283	0.0333189	0.0332527	0.0333303	0.0332927	0.0334175	0.0332332	0.0332969	0.0332436	0.033317	0.0337564	0.0331992	0.0331433	0.0331778	0.0331557	0.0328265	0.0331884	0.033301	0.0332697	0.0333441	0.032804	0.0333284	0.0332668	0.0332016	0.0332369	0.0328628	0.033343	0.0333352	0.0332883	
31	0.0333308	0.0332349	0.0332822	0.033304	0.0333702	0.033314	0.0327668	0.0332234	0.0331821	0.0331155	0.0332366	0.0337415	0.0332215	0.0332896	0.0331814	0.0332497	0.0336215	0.0333282	0.0333459	0.0332094	0.0331772	0.032868	0.033297	0.0332167	0.033351	0.0332779	0.0331356	0.0332503	0.033323	0.0332964	0.0332699	0.032672	0.0332843	0.0333217	0.0332989	0.0333197	0.0328217	0.0332964	0.0333579	0.0332269	0.0331636	0.033698	0.0331581	0.0332159	0.0331618	0.0333994	0.0330419	0.0331823	0.0332713	0.0333693	0.0333084	0.0338625	0.0332025	0.0332362	0.0332166	0.0333043	0.0331986	0.0331894	0.0331597	0.0332713	0.0332242	0.0329586	0.0332226	0.0332472	0.0332883	0.0331753	0.0329644	0.033165	0.033371	0.0332017	0.0332299	0.0338258	0.0332974	0.0331627	0.0332689	0.0332654	0.0333494	0.0333374	0.033235	0.0331974	0.0333172	0.0339591	0.0332412	0.0332034	0.0333212	0.0332066	0.0337932	0.0332846	0.0332625	0.0333009	0.0332175	0.033438	0.0333344	0.0332389	0.0333213	0.0333019	0.0337552	0.0332769	0.0331721	0.0332156	0.0332875	0.0328123	0.0333139	0.0332639	0.0332882	0.0333563	0.0330131	0.0333507	0.0332992	0.0333522	0.0332274	0.0332338	0.0332372	0.0333141	0.0333001	0.0332257	0.0332993	0.0333539	0.0333539	0.0333174	0.0332137	0.0332893	0.0333294	0.0332558	0.0333421	0.0333001	0.0334386	0.033234	0.0333049	0.0332456	0.0333273	0.0338159	0.0331962	0.0331341	0.0331725	0.0331479	0.0327818	0.0331842	0.0333094	0.0332746	0.0333573	0.0327568	0.0333398	0.0332713	0.0331989	0.0332381	0.0328222	0.0333562	0.0333475	0.0332954	
32	0.0333427	0.0332359	0.0332886	0.0333129	0.0333865	0.0333239	0.0327158	0.0332232	0.0331773	0.0331032	0.033238	0.0337998	0.0332211	0.0332969	0.0331766	0.0332524	0.033666	0.0333397	0.0333595	0.0332076	0.0331719	0.0328281	0.033305	0.0332157	0.0333651	0.0332837	0.0331251	0.0332531	0.0333339	0.0333043	0.0332748	0.0326101	0.0332908	0.0333325	0.033307	0.0333304	0.0327767	0.0333045	0.0333729	0.0332272	0.0331567	0.0337511	0.0331505	0.0332148	0.0331546	0.033419	0.0330211	0.0331775	0.0332764	0.0333854	0.0333177	0.0339343	0.0331999	0.0332374	0.0332156	0.0333132	0.0331954	0.0331855	0.0331524	0.0332765	0.033224	0.0329286	0.0332223	0.0332496	0.0332954	0.0331698	0.0329348	0.0331583	0.0333873	0.033199	0.0332304	0.0338936	0.0333056	0.0331557	0.0332738	0.0332699	0.0333628	0.0333499	0.033236	0.0331943	0.0333276	0.0340423	0.0332431	0.033201	0.033332	0.0332045	0.0338569	0.0332912	0.0332666	0.0333094	0.0332167	0.0334618	0.0333468	0.0332405	0.0333322	0.0333104	0.0338145	0.0332827	0.0331662	0.0332144	0.0332945	0.0327659	0.0333238	0.0332682	0.0332952	0.0333709	0.0329893	0.0333648	0.0333075	0.0333664	0.0332276	0.0332343	0.0332385	0.033324	0.0333084	0.0332257	0.0333071	0.0333683	0.0333682	0.0333277	0.0332125	0.0332963	0.0333411	0.0332593	0.0333553	0.0333085	0.0334621	0.033235	0.0333138	0.0332479	0.0333387	0.0338823	0.033193	0.033124	0.0331666	0.0331392	0.0327322	0.0331796	0.0333187	0.0332801	0.0333721	0.0327044	0.0333525	0.0332764	0.0331959	0.0332396	0.032777	0.0333709	0.0333612	0.0333032	
33	0.033356	0.033237	0.0332959	0.0333228	0.0334048	0.0333351	0.0326591	0.0332231	0.033172	0.0330896	0.0332396	0.0338648	0.0332208	0.0333051	0.0331713	0.0332556	0.0337157	0.0333527	0.0333747	0.0332057	0.0331659	0.0327837	0.0333141	0.0332147	0.0333809	0.0332902	0.0331134	0.0332561	0.033346	0.0333131	0.0332803	0.0325414	0.0332981	0.0333444	0.0333161	0.0333424	0.0327268	0.0333135	0.0333897	0.0332276	0.033149	0.0338102	0.0331422	0.0332136	0.0331468	0.0334407	0.032998	0.0331722	0.0332822	0.0334034	0.033328	0.0340143	0.0331971	0.0332387	0.0332145	0.0333231	0.0331919	0.0331811	0.0331443	0.0332823	0.0332239	0.0328953	0.033222	0.0332524	0.0333033	0.0331636	0.0329019	0.0331509	0.0334055	0.0331962	0.0332311	0.0339692	0.0333147	0.033148	0.0332793	0.0332748	0.0333777	0.0333638	0.0332372	0.0331908	0.0333392	0.0341351	0.0332451	0.0331983	0.033344	0.0332022	0.0339278	0.0332986	0.0332713	0.0333188	0.033216	0.0334883	0.0333607	0.0332425	0.0333444	0.0333199	0.0338806	0.0332891	0.0331596	0.0332132	0.0333023	0.0327143	0.0333349	0.0332731	0.0333031	0.0333873	0.0329628	0.0333805	0.0333168	0.0333823	0.0332278	0.0332347	0.0332399	0.033335	0.0333176	0.0332258	0.0333158	0.0333843	0.0333842	0.0333391	0.0332112	0.0333041	0.0333543	0.0332633	0.03337	0.0333178	0.0334882	0.0332361	0.0333237	0.0332504	0.0333515	0.0339562	0.0331894	0.0331127	0.0331601	0.0331296	0.0326771	0.0331745	0.0333292	0.0332862	0.0333885	0.0326461	0.0333667	0.0332821	0.0331926	0.0332412	0.0327268	0.0333873	0.0333765	0.033312	
34	0.0333709	0.0332383	0.033304	0.033334	0.0334252	0.0333476	0.0325962	0.033223	0.0331662	0.0330745	0.0332415	0.0339373	0.0332206	0.0333144	0.0331655	0.0332591	0.033771	0.0333672	0.0333917	0.0332037	0.0331594	0.0327344	0.0333242	0.0332136	0.0333985	0.0332975	0.0331002	0.0332596	0.0333596	0.0333229	0.0332865	0.0324649	0.0333062	0.0333577	0.0333263	0.0333558	0.0326713	0.0333237	0.0334084	0.033228	0.0331405	0.033876	0.033133	0.0332124	0.033138	0.033465	0.0329723	0.0331663	0.0332886	0.0334235	0.0333395	0.0341036	0.033194	0.0332403	0.0332133	0.0333343	0.0331879	0.0331763	0.0331355	0.0332889	0.0332239	0.0328582	0.0332218	0.0332555	0.0333121	0.0331569	0.0328652	0.0331427	0.0334259	0.033193	0.0332319	0.0340535	0.0333249	0.0331395	0.0332856	0.0332804	0.0333942	0.0333794	0.0332386	0.0331869	0.0333521	0.0342387	0.0332475	0.0331954	0.0333576	0.0331997	0.0340069	0.033307	0.0332766	0.0333294	0.0332152	0.0335179	0.0333762	0.0332447	0.0333581	0.0333306	0.0339542	0.0332963	0.0331523	0.0332119	0.033311	0.0326569	0.0333473	0.0332785	0.033312	0.0334056	0.0329333	0.033398	0.0333271	0.0334	0.0332281	0.0332351	0.0332415	0.0333473	0.033328	0.0332258	0.0333253	0.0334022	0.0334021	0.0333519	0.0332098	0.0333128	0.033369	0.0332677	0.0333865	0.0333282	0.0335171	0.0332374	0.0333348	0.0332533	0.0333657	0.0340386	0.0331855	0.0331003	0.033153	0.0331189	0.0326158	0.0331688	0.0333409	0.0332931	0.0334068	0.0325813	0.0333826	0.0332884	0.0331889	0.0332431	0.0326709	0.0334056	0.0333936	0.0333219	
35	0.0333876	0.0332398	0.0333132	0.0333466	0.0334481	0.0333616	0.0325262	0.0332229	0.0331597	0.0330578	0.0332437	0.0340183	0.0332204	0.0333248	0.0331592	0.0332632	0.0338328	0.0333834	0.0334107	0.0332015	0.0331522	0.0326796	0.0333355	0.0332125	0.0334182	0.0333056	0.0330855	0.0332635	0.0333747	0.0333339	0.0332933	0.0323799	0.0333153	0.0333726	0.0333376	0.0333709	0.0326097	0.0333351	0.0334294	0.0332287	0.0331311	0.0339495	0.0331227	0.033211	0.0331284	0.0334921	0.0329437	0.0331598	0.0332958	0.0334459	0.0333524	0.0342032	0.0331905	0.033242	0.033212	0.0333468	0.0331834	0.0331711	0.0331256	0.0332963	0.0332238	0.032817	0.0332215	0.0332591	0.033322	0.0331494	0.0328242	0.0331336	0.0334486	0.0331896	0.0332329	0.0341477	0.0333363	0.0331301	0.0332926	0.0332866	0.0334124	0.0333967	0.0332401	0.0331827	0.0333666	0.0343546	0.0332502	0.0331923	0.0333727	0.033197	0.0340951	0.0333163	0.0332825	0.0333412	0.0332145	0.0335509	0.0333937	0.0332473	0.0333735	0.0333425	0.0340361	0.0333043	0.0331443	0.0332105	0.0333208	0.0325929	0.0333612	0.0332847	0.0333219	0.0334261	0.0329006	0.0334176	0.0333387	0.0334198	0.0332284	0.0332353	0.0332433	0.0333609	0.0333395	0.033226	0.0333359	0.0334221	0.033422	0.0333662	0.0332084	0.0333225	0.0333855	0.0332728	0.0334049	0.0333399	0.0335493	0.0332388	0.0333472	0.0332565	0.0333817	0.0341305	0.0331812	0.0330865	0.033145	0.0331071	0.0325476	0.0331626	0.033354	0.0333008	0.0334271	0.0325092	0.0334003	0.0332955	0.0331849	0.0332453	0.0326087	0.033426	0.0334127	0.0333329	
36	0.0334063	0.0332416	0.0333235	0.0333606	0.0334737	0.0333773	0.0324486	0.033223	0.0331527	0.0330394	0.0332462	0.0341088	0.0332204	0.0333365	0.0331522	0.0332678	0.0339017	0.0334016	0.0334319	0.0331991	0.0331442	0.0326187	0.0333482	0.0332114	0.0334403	0.0333148	0.033069	0.0332679	0.0333916	0.0333462	0.033301	0.0322853	0.0333254	0.0333892	0.0333502	0.0333877	0.0325413	0.0333479	0.033453	0.0332295	0.0331208	0.0340314	0.0331114	0.0332096	0.0331177	0.0335224	0.0329118	0.0331526	0.033304	0.033471	0.0333668	0.0343144	0.0331867	0.033244	0.0332106	0.0333609	0.0331784	0.0331654	0.0331148	0.0333046	0.0332239	0.0327711	0.0332213	0.0332631	0.0333331	0.0331412	0.0327786	0.0331237	0.033474	0.0331859	0.0332341	0.0342528	0.0333491	0.0331198	0.0333005	0.0332935	0.0334326	0.033416	0.0332419	0.033178	0.0333829	0.0344841	0.0332533	0.0331889	0.0333896	0.0331941	0.0341935	0.0333267	0.0332891	0.0333545	0.0332138	0.0335878	0.0334133	0.0332503	0.0333908	0.0333558	0.0341275	0.0333133	0.0331354	0.033209	0.0333318	0.0325217	0.0333767	0.0332917	0.033333	0.0334489	0.0328641	0.0334395	0.0333517	0.033442	0.0332288	0.0332355	0.0332454	0.0333762	0.0333523	0.0332262	0.0333475	0.0334443	0.0334442	0.0333821	0.0332068	0.0333333	0.033404	0.0332785	0.0334256	0.0333529	0.033585	0.0332405	0.033361	0.0332602	0.0333995	0.034233	0.0331766	0.0330712	0.0331363	0.033094	0.0324717	0.0331557	0.0333686	0.0333094	0.0334499	0.0324291	0.03342	0.0333035	0.0331805	0.0332479	0.0325395	0.0334489	0.0334341	0.0333453	
37	0.0334273	0.0332435	0.0333351	0.0333765	0.0335023	0.033395	0.0323624	0.0332232	0.0331449	0.0330189	0.0332492	0.0342099	0.0332205	0.0333497	0.0331446	0.033273	0.0339787	0.033422	0.0334558	0.0331966	0.0331355	0.032551	0.0333624	0.0332102	0.033465	0.033325	0.0330504	0.0332728	0.0334104	0.0333599	0.0333097	0.0321801	0.0333368	0.0334078	0.0333644	0.0334067	0.0324653	0.0333624	0.0334794	0.0332306	0.0331093	0.0341228	0.0330989	0.0332081	0.0331058	0.0335562	0.0328762	0.0331448	0.0333131	0.033499	0.033383	0.0344386	0.0331826	0.0332464	0.0332092	0.0333766	0.0331728	0.0331591	0.0331029	0.0333141	0.033224	0.03272	0.0332211	0.0332677	0.0333455	0.0331322	0.0327276	0.0331127	0.0335024	0.0331819	0.0332355	0.0343704	0.0333636	0.0331084	0.0333094	0.0333014	0.0334549	0.0334376	0.0332439	0.0331729	0.0334012	0.0346291	0.0332569	0.0331852	0.0334086	0.0331909	0.0343032	0.0333385	0.0332967	0.0333693	0.0332133	0.0336289	0.0334353	0.0332539	0.0334102	0.0333707	0.0342294	0.0333235	0.0331256	0.0332075	0.0333442	0.0324424	0.0333942	0.0332995	0.0333455	0.0334745	0.0328236	0.033464	0.0333663	0.0334668	0.0332293	0.0332355	0.0332478	0.0333933	0.0333667	0.0332266	0.0333603	0.0334692	0.0334691	0.0334	0.0332053	0.0333454	0.0334247	0.0332851	0.0334488	0.0333675	0.0336246	0.0332425	0.0333765	0.0332644	0.0334195	0.0343474	0.0331715	0.0330544	0.0331267	0.0330795	0.0323874	0.0331481	0.0333849	0.0333191	0.0334753	0.0323399	0.0334421	0.0333124	0.0331756	0.0332508	0.0324626	0.0334745	0.033458	0.0333591	
38	0.033451	0.0332458	0.0333482	0.0333943	0.0335345	0.0334148	0.0322666	0.0332235	0.0331365	0.0329962	0.0332528	0.034323	0.0332207	0.0333646	0.0331363	0.033279	0.0340647	0.0334449	0.0334825	0.033194	0.0331259	0.0324757	0.0333785	0.033209	0.0334926	0.0333364	0.0330295	0.0332784	0.0334315	0.0333753	0.0333194	0.0320632	0.0333495	0.0334285	0.0333802	0.0334281	0.0323809	0.0333787	0.033509	0.0332319	0.0330966	0.0342249	0.0330851	0.0332065	0.0330928	0.0335941	0.0328366	0.0331361	0.0333234	0.0335303	0.033401	0.0345774	0.0331781	0.033249	0.0332077	0.0333944	0.0331665	0.0331523	0.0330898	0.0333247	0.0332243	0.0326631	0.0332211	0.0332729	0.0333595	0.0331223	0.0326707	0.0331006	0.0335342	0.0331775	0.0332372	0.0345018	0.0333798	0.0330958	0.0333195	0.0333102	0.0334795	0.0334617	0.0332463	0.0331673	0.0334217	0.0347914	0.0332611	0.0331812	0.03343	0.0331876	0.0344256	0.0333517	0.0333052	0.033386	0.0332128	0.0336748	0.03346	0.0332581	0.0334321	0.0333874	0.034343	0.0333348	0.0331149	0.0332058	0.0333581	0.032354	0.0334137	0.0333084	0.0333595	0.0335031	0.0327785	0.0334914	0.0333827	0.0334945	0.03323	0.0332353	0.0332505	0.0334124	0.0333828	0.033227	0.0333744	0.033497	0.0334969	0.0334199	0.0332037	0.0333588	0.033448	0.0332925	0.0334748	0.0333839	0.0336686	0.0332449	0.0333939	0.0332692	0.0334418	0.0344752	0.0331659	0.0330357	0.0331161	0.0330635	0.0322935	0.0331397	0.0334032	0.0333299	0.0335037	0.0322407	0.0334667	0.0333225	0.0331703	0.0332542	0.0323769	0.0335031	0.0334848	0.0333747	
39	0.0334775	0.0332485	0.0333631	0.0334144	0.0335706	0.0334371	0.0321603	0.0332241	0.0331272	0.0329711	0.033257	0.0344497	0.0332213	0.0333816	0.0331273	0.0332859	0.0341608	0.0334706	0.0335125	0.0331912	0.0331154	0.032392	0.0333965	0.0332079	0.0335237	0.0333493	0.033006	0.0332848	0.0334552	0.0333925	0.0333302	0.031933	0.0333638	0.0334517	0.033398	0.0334521	0.0322872	0.0333972	0.0335423	0.0332337	0.0330826	0.0343389	0.0330698	0.0332049	0.0330784	0.0336364	0.0327923	0.0331266	0.033335	0.0335654	0.0334213	0.0347327	0.0331732	0.0332521	0.0332061	0.0334143	0.0331595	0.033145	0.0330754	0.0333368	0.0332248	0.0325998	0.0332212	0.0332788	0.0333752	0.0331114	0.0326072	0.0330873	0.0335698	0.0331729	0.0332394	0.0346489	0.0333981	0.033082	0.0333309	0.0333201	0.0335068	0.0334887	0.0332491	0.0331612	0.0334447	0.0349735	0.0332658	0.033177	0.033454	0.033184	0.0345623	0.0333666	0.0333148	0.0334048	0.0332126	0.0337262	0.033488	0.033263	0.0334569	0.0334061	0.0344698	0.0333476	0.033103	0.0332041	0.0333737	0.0322556	0.0334356	0.0333185	0.0333753	0.0335352	0.0327282	0.0335222	0.033401	0.0335256	0.0332308	0.0332347	0.0332537	0.0334337	0.0334007	0.0332277	0.0333899	0.033528	0.0335279	0.0334423	0.0332022	0.0333738	0.0334742	0.0333011	0.0335041	0.0334022	0.0337174	0.0332476	0.0334135	0.0332746	0.0334669	0.0346179	0.0331599	0.0330152	0.0331046	0.0330457	0.0321892	0.0331305	0.0334238	0.0333422	0.0335355	0.0321303	0.0334942	0.0333338	0.0331644	0.0332581	0.0322816	0.0335352	0.0335148	0.0333923	
40	0.0335074	0.0332515	0.03338	0.0334371	0.0336111	0.0334622	0.0320423	0.0332249	0.0331171	0.0329434	0.0332619	0.0345916	0.0332222	0.0334007	0.0331176	0.0332938	0.0342684	0.0334995	0.0335462	0.0331884	0.0331039	0.032299	0.0334169	0.0332068	0.0335585	0.0333638	0.0329795	0.033292	0.0334816	0.0334119	0.0333425	0.0317883	0.0333799	0.0334777	0.0334178	0.0334793	0.0321832	0.033418	0.0335798	0.0332359	0.0330672	0.0344663	0.033053	0.0332033	0.0330625	0.0336839	0.032743	0.0331162	0.0333481	0.0336047	0.033444	0.0349064	0.0331679	0.0332557	0.0332044	0.0334369	0.0331516	0.033137	0.0330596	0.0333505	0.0332254	0.0325292	0.0332215	0.0332856	0.0333929	0.0330996	0.0325361	0.0330728	0.0336097	0.0331679	0.0332419	0.0348137	0.0334187	0.0330668	0.0333439	0.0333313	0.0335368	0.033519	0.0332523	0.0331545	0.0334707	0.0351777	0.0332714	0.0331725	0.033481	0.0331802	0.0347151	0.0333833	0.0333258	0.0334258	0.0332128	0.0337836	0.0335195	0.0332688	0.0334848	0.0334271	0.0346113	0.0333621	0.03309	0.0332024	0.0333914	0.0321459	0.0334603	0.0333299	0.0333931	0.0335712	0.0326723	0.0335567	0.0334217	0.0335605	0.0332318	0.0332338	0.0332573	0.0334576	0.0334209	0.0332286	0.0334068	0.0335628	0.0335627	0.0334674	0.0332008	0.0333905	0.0335037	0.0333109	0.033537	0.0334229	0.0337716	0.0332508	0.0334354	0.0332809	0.0334951	0.0347774	0.0331535	0.0329925	0.0330919	0.0330261	0.032073	0.0331205	0.0334468	0.0333559	0.033571	0.0320075	0.0335251	0.0333465	0.0331581	0.0332627	0.0321754	0.0335713	0.0335486	0.033412	
