
11	0.0333308	0.0333238	0.033327	0.0333318	0.0333402	0.0333462	0.0333412	0.0333145	0.0333391	0.033337	0.0333335	0.033332	0.0333456	0.0333365	0.0333351	0.0333472	0.0333331	0.0333279	0.0333212	0.0333246	0.0333284	0.0333359	0.0333467	0.0333419	0.0333213	0.0333266	0.0333356	0.0333344	0.0333436	0.0333173	0.0333429	0.0333263	0.0333282	0.0333266	0.0333219	0.0333308	0.0333307	0.0333266	0.0333292	0.0333384	0.0333446	0.0333238	0.0333387	0.0333245	0.0333227	0.0333395	0.0333327	0.0333431	0.0333287	0.0333326	0.0333354	0.0333426	0.0333404	0.0333447	0.0333321	0.0333378	0.0333205	0.0333344	0.0333396	0.0333398	0.0333234	0.0333407	0.0333185	0.0333341	0.0333394	0.0333383	0.0333492	0.03333	0.0333398	0.0333402	0.0333311	0.0333152	0.0333357	0.0333219	0.0333325	0.0333361	0.0333387	0.0333307	0.033316	0.033337	0.0333253	0.0333352	0.0333448	0.0333283	0.0333268	0.0333415	0.0333388	0.033346	0.0333257	0.0333391	0.0333989	0.0334025	0.0334076	0.0333851	0.033382	0.0332758	0.0332625	0.0334098	0.0333316	0.0333409	0.0333253	0.0333531	0.033353	0.0332851	0.0333775	0.0332702	0.0334069	0.0332927	0.0333973	0.0332715	0.0332782	0.0333641	0.0332662	0.0332717	0.033381	0.0332762	0.0332991	0.0333268	0.0332851	0.0333221	0.0333227	0.0333336	0.0333245	0.033335	0.0333361	0.0333444	0.0333368	0.0333311	0.0333413	0.0333357	0.0333407	0.0333409	0.0333295	0.0333336	0.0333334	0.0333356	0.0333191	0.0333207	0.0333213	0.0333394	0.0333279	0.0333378	0.0333372	0.0333277	0.0333359	0.0333352	0.0333226	0.0333403	0.0333455	0.0333346	
12	0.0333305	0.0333228	0.0333263	0.0333317	0.033341	0.0333476	0.033342	0.0333124	0.0333397	0.0333374	0.0333335	0.0333319	0.033347	0.0333369	0.0333353	0.0333487	0.033333	0.0333273	0.0333199	0.0333236	0.0333278	0.0333362	0.0333482	0.0333428	0.0333199	0.0333258	0.0333359	0.0333345	0.0333448	0.0333155	0.033344	0.0333256	0.0333276	0.0333259	0.0333206	0.0333306	0.0333305	0.0333258	0.0333288	0.0333389	0.0333459	0.0333228	0.0333393	0.0333235	0.0333215	0.0333401	0.0333326	0.0333442	0.0333282	0.0333325	0.0333357	0.0333437	0.0333412	0.0333459	0.0333319	0.0333383	0.0333191	0.0333345	0.0333403	0.0333405	0.0333223	0.0333415	0.0333168	0.0333342	0.0333401	0.0333388	0.033351	0.0333297	0.0333405	0.0333409	0.0333308	0.0333132	0.0333359	0.0333207	0.0333324	0.0333364	0.0333393	0.0333304	0.0333141	0.0333375	0.0333244	0.0333354	0.033346	0.0333277	0.0333261	0.0333424	0.0333394	0.0333474	0.0333249	0.0333397	0.0334062	0.0334102	0.0334158	0.0333908	0.0333874	0.0332694	0.0332547	0.0334183	0.0333314	0.0333418	0.0333244	0.0333553	0.0333552	0.0332798	0.0333824	0.0332632	0.0334151	0.0332882	0.0334044	0.0332647	0.0332721	0.0333675	0.0332587	0.0332648	0.0333863	0.0332699	0.0332952	0.0333261	0.0332798	0.0333209	0.0333215	0.0333336	0.0333235	0.0333352	0.0333364	0.0333456	0.0333372	0.0333308	0.0333422	0.033336	0.0333415	0.0333417	0.0333291	0.0333336	0.0333334	0.0333359	0.0333175	0.0333193	0.0333199	0.0333401	0.0333273	0.0333383	0.0333377	0.0333271	0.0333362	0.0333354	0.0333215	0.033341	0.0333468	0.0333348	
13	0.0333302	0.0333216	0.0333256	0.0333315	0.0333418	0.0333492	0.033343	0.0333101	0.0333405	0.0333379	0.0333335	0.0333317	0.0333485	0.0333373	0.0333355	0.0333504	0.033333	0.0333266	0.0333184	0.0333226	0.0333272	0.0333366	0.0333499	0.0333439	0.0333185	0.033325	0.0333361	0.0333346	0.0333461	0.0333135	0.0333452	0.0333247	0.033327	0.033325	0.0333192	0.0333303	0.0333301	0.033325	0.0333283	0.0333396	0.0333473	0.0333216	0.03334	0.0333224	0.0333202	0.0333409	0.0333325	0.0333454	0.0333276	0.0333325	0.0333359	0.0333448	0.0333421	0.0333473	0.0333318	0.0333389	0.0333175	0.0333346	0.0333411	0.0333413	0.0333211	0.0333424	0.033315	0.0333343	0.0333409	0.0333394	0.0333529	0.0333292	0.0333413	0.0333418	0.0333305	0.033311	0.0333362	0.0333193	0.0333323	0.0333367	0.03334	0.0333301	0.0333119	0.0333379	0.0333234	0.0333357	0.0333475	0.0333271	0.0333252	0.0333434	0.0333401	0.033349	0.0333239	0.0333404	0.0334143	0.0334188	0.033425	0.0333972	0.0333934	0.0332623	0.0332459	0.0334278	0.0333312	0.0333427	0.0333234	0.0333577	0.0333576	0.0332738	0.0333878	0.0332554	0.0334242	0.0332832	0.0334123	0.0332571	0.0332653	0.0333713	0.0332504	0.0332572	0.0333922	0.0332628	0.033291	0.0333253	0.0332738	0.0333195	0.0333202	0.0333336	0.0333224	0.0333354	0.0333368	0.033347	0.0333376	0.0333306	0.0333432	0.0333363	0.0333424	0.0333426	0.0333286	0.0333337	0.0333334	0.0333361	0.0333157	0.0333177	0.0333184	0.0333409	0.0333266	0.0333388	0.0333382	0.0333264	0.0333365	0.0333356	0.0333201	0.0333419	0.0333483	0.0333349	
14	0.0333298	0.0333203	0.0333247	0.0333313	0.0333428	0.0333509	0.0333441	0.0333075	0.0333413	0.0333384	0.0333335	0.0333316	0.0333502	0.0333377	0.0333358	0.0333523	0.033333	0.0333259	0.0333167	0.0333214	0.0333265	0.0333369	0.0333517	0.0333451	0.0333168	0.033324	0.0333364	0.0333348	0.0333475	0.0333113	0.0333465	0.0333237	0.0333263	0.0333241	0.0333176	0.0333299	0.0333298	0.0333241	0.0333277	0.0333402	0.0333488	0.0333203	0.0333407	0.0333212	0.0333187	0.0333417	0.0333324	0.0333468	0.033327	0.0333324	0.0333362	0.0333461	0.0333431	0.0333489	0.0333316	0.0333395	0.0333157	0.0333348	0.033342	0.0333422	0.0333197	0.0333434	0.033313	0.0333344	0.0333417	0.0333401	0.0333551	0.0333288	0.0333422	0.0333427	0.0333302	0.0333085	0.0333365	0.0333177	0.0333322	0.0333371	0.0333407	0.0333298	0.0333096	0.0333384	0.0333223	0.0333359	0.033349	0.0333264	0.0333243	0.0333445	0.0333408	0.0333507	0.0333229	0.0333412	0.0334233	0.0334283	0.0334352	0.0334043	0.0334001	0.0332544	0.0332362	0.0334383	0.033331	0.0333437	0.0333223	0.0333604	0.0333603	0.0332672	0.0333939	0.0332468	0.0334343	0.0332776	0.0334211	0.0332486	0.0332577	0.0333755	0.0332412	0.0332488	0.0333988	0.033255	0.0332863	0.0333243	0.0332672	0.0333179	0.0333187	0.0333337	0.0333212	0.0333356	0.0333371	0.0333485	0.0333381	0.0333303	0.0333443	0.0333366	0.0333434	0.0333437	0.033328	0.0333337	0.0333334	0.0333365	0.0333138	0.033316	0.0333168	0.0333417	0.0333258	0.0333394	0.0333387	0.0333256	0.0333369	0.0333359	0.0333187	0.0333428	0.03335	0.0333351	
15	0.0333294	0.0333188	0.0333237	0.033331	0.0333438	0.0333529	0.0333453	0.0333046	0.0333421	0.0333389	0.0333336	0.0333314	0.033352	0.0333382	0.033336	0.0333544	0.0333329	0.033325	0.0333148	0.03332	0.0333258	0.0333373	0.0333538	0.0333464	0.033315	0.033323	0.0333368	0.0333349	0.0333491	0.0333088	0.0333479	0.0333227	0.0333255	0.0333231	0.0333159	0.0333295	0.0333294	0.0333231	0.0333271	0.033341	0.0333506	0.0333188	0.0333416	0.0333199	0.0333171	0.0333427	0.0333323	0.0333482	0.0333263	0.0333323	0.0333365	0.0333475	0.0333442	0.0333506	0.0333314	0.0333402	0.0333138	0.0333349	0.0333429	0.0333432	0.0333182	0.0333445	0.0333107	0.0333345	0.0333427	0.0333409	0.0333575	0.0333283	0.0333432	0.0333438	0.0333299	0.0333057	0.0333369	0.033316	0.0333321	0.0333375	0.0333416	0.0333294	0.0333069	0.033339	0.0333211	0.0333362	0.0333508	0.0333256	0.0333233	0.0333458	0.0333417	0.0333526	0.0333217	0.033342	0.0334333	0.0334388	0.0334466	0.0334122	0.0334075	0.0332456	0.0332254	0.03345	0.0333307	0.0333449	0.0333211	0.0333634	0.0333633	0.0332598	0.0334007	0.0332372	0.0334455	0.0332714	0.0334308	0.0332392	0.0332493	0.0333802	0.033231	0.0332394	0.0334061	0.0332463	0.0332811	0.0333233	0.0332598	0.0333162	0.0333171	0.0333337	0.0333199	0.0333359	0.0333376	0.0333502	0.0333387	0.0333299	0.0333455	0.033337	0.0333445	0.0333448	0.0333275	0.0333338	0.0333334	0.0333368	0.0333116	0.033314	0.0333149	0.0333426	0.033325	0.0333401	0.0333393	0.0333248	0.0333373	0.0333361	0.0333171	0.0333439	0.0333518	0.0333353	
16	0.033329	0.0333172	0.0333227	0.0333308	0.033345	0.0333551	0.0333466	0.0333014	0.0333431	0.0333395	0.0333336	0.0333311	0.0333541	0.0333388	0.0333363	0.0333568	0.0333329	0.0333241	0.0333128	0.0333186	0.0333249	0.0333377	0.0333561	0.0333478	0.0333129	0.0333219	0.0333372	0.0333351	0.0333508	0.0333061	0.0333495	0.0333215	0.0333246	0.0333219	0.0333139	0.0333291	0.0333289	0.0333219	0.0333264	0.0333419	0.0333525	0.0333172	0.0333425	0.0333184	0.0333153	0.0333437	0.0333322	0.0333499	0.0333255	0.0333321	0.0333369	0.0333491	0.0333454	0.0333525	0.0333312	0.0333409	0.0333116	0.0333351	0.033344	0.0333443	0.0333165	0.0333458	0.0333082	0.0333346	0.0333437	0.0333417	0.0333602	0.0333277	0.0333443	0.0333449	0.0333295	0.0333027	0.0333373	0.033314	0.033332	0.033338	0.0333425	0.0333289	0.033304	0.0333396	0.0333197	0.0333365	0.0333527	0.0333248	0.0333222	0.0333472	0.0333426	0.0333548	0.0333205	0.033343	0.0334445	0.0334506	0.0334592	0.033421	0.0334157	0.0332359	0.0332134	0.033463	0.0333304	0.0333461	0.0333197	0.0333668	0.0333667	0.0332516	0.0334082	0.0332265	0.0334581	0.0332645	0.0334417	0.0332287	0.0332399	0.0333854	0.0332196	0.0332289	0.0334142	0.0332366	0.0332753	0.0333222	0.0332516	0.0333143	0.0333152	0.0333337	0.0333184	0.0333362	0.033338	0.0333521	0.0333392	0.0333295	0.0333469	0.0333374	0.0333457	0.0333461	0.0333268	0.0333338	0.0333334	0.0333372	0.0333092	0.0333119	0.0333129	0.0333437	0.0333241	0.0333409	0.03334	0.0333238	0.0333377	0.0333365	0.0333152	0.0333451	0.0333539	0.0333355	
17	0.0333285	0.0333154	0.0333215	0.0333305	0.0333463	0.0333575	0.0333481	0.0332979	0.0333442	0.0333402	0.0333336	0.0333309	0.0333564	0.0333394	0.0333367	0.0333594	0.0333329	0.0333231	0.0333105	0.0333169	0.033324	0.0333382	0.0333586	0.0333494	0.0333106	0.0333206	0.0333376	0.0333353	0.0333527	0.0333031	0.0333513	0.0333202	0.0333236	0.0333207	0.0333118	0.0333287	0.0333284	0.0333206	0.0333257	0.0333428	0.0333546	0.0333154	0.0333435	0.0333167	0.0333133	0.0333449	0.0333321	0.0333518	0.0333246	0.033332	0.0333373	0.0333509	0.0333467	0.0333547	0.0333309	0.0333418	0.0333092	0.0333353	0.0333452	0.0333455	0.0333146	0.0333472	0.0333054	0.0333347	0.0333448	0.0333426	0.0333632	0.0333271	0.0333456	0.0333462	0.0333291	0.0332993	0.0333377	0.0333119	0.0333318	0.0333385	0.0333435	0.0333284	0.0333007	0.0333403	0.0333182	0.0333369	0.0333549	0.0333238	0.033321	0.0333487	0.0333436	0.0333572	0.033319	0.0333441	0.0334568	0.0334636	0.0334732	0.0334308	0.0334249	0.033225	0.0332	0.0334774	0.0333301	0.0333475	0.0333182	0.0333705	0.0333703	0.0332425	0.0334165	0.0332146	0.033472	0.0332569	0.0334538	0.0332171	0.0332295	0.0333912	0.0332069	0.0332173	0.0334231	0.0332258	0.0332688	0.0333209	0.0332425	0.0333121	0.0333132	0.0333338	0.0333167	0.0333365	0.0333386	0.0333542	0.0333399	0.0333291	0.0333484	0.0333378	0.0333471	0.0333475	0.0333261	0.0333339	0.0333335	0.0333376	0.0333065	0.0333095	0.0333106	0.0333448	0.033323	0.0333417	0.0333407	0.0333228	0.0333382	0.0333368	0.0333132	0.0333464	0.0333562	0.0333357	
18	0.033328	0.0333134	0.0333202	0.0333302	0.0333477	0.0333602	0.0333497	0.0332939	0.0333454	0.033341	0.0333336	0.0333306	0.033359	0.0333401	0.0333371	0.0333623	0.0333328	0.0333219	0.0333079	0.0333151	0.0333229	0.0333388	0.0333614	0.0333512	0.0333081	0.0333192	0.0333381	0.0333355	0.0333549	0.0332997	0.0333533	0.0333187	0.0333225	0.0333193	0.0333094	0.0333281	0.0333279	0.0333192	0.0333248	0.0333439	0.033357	0.0333135	0.0333446	0.0333148	0.033311	0.0333462	0.0333319	0.0333538	0.0333237	0.0333319	0.0333377	0.0333528	0.0333482	0.033357	0.0333307	0.0333427	0.0333065	0.0333355	0.0333465	0.0333468	0.0333125	0.0333487	0.0333023	0.0333349	0.0333461	0.0333437	0.0333665	0.0333264	0.0333469	0.0333476	0.0333286	0.0332955	0.0333382	0.0333095	0.0333316	0.0333391	0.0333446	0.0333279	0.0332971	0.0333411	0.0333165	0.0333373	0.0333573	0.0333227	0.0333196	0.0333504	0.0333448	0.0333598	0.0333174	0.0333453	0.0334706	0.0334781	0.0334888	0.0334416	0.0334351	0.033213	0.0331852	0.0334934	0.0333297	0.0333491	0.0333165	0.0333746	0.0333744	0.0332324	0.0334257	0.0332014	0.0334874	0.0332484	0.0334672	0.0332041	0.0332179	0.0333976	0.0331929	0.0332044	0.0334331	0.0332139	0.0332616	0.0333195	0.0332324	0.0333098	0.033311	0.0333338	0.0333148	0.0333369	0.0333391	0.0333565	0.0333406	0.0333286	0.03335	0.0333383	0.0333487	0.0333491	0.0333253	0.0333339	0.0333335	0.0333381	0.0333035	0.0333069	0.0333081	0.0333461	0.0333219	0.0333426	0.0333415	0.0333216	0.0333388	0.0333372	0.033311	0.0333478	0.0333587	0.033336	
19	0.0333274	0.0333112	0.0333187	0.0333298	0.0333493	0.0333632	0.0333515	0.0332895	0.0333468	0.0333418	0.0333337	0.0333303	0.0333618	0.0333408	0.0333375	0.0333655	0.0333327	0.0333207	0.0333051	0.0333131	0.0333218	0.0333394	0.0333645	0.0333532	0.0333053	0.0333176	0.0333386	0.0333358	0.0333573	0.033296	0.0333556	0.0333171	0.0333213	0.0333177	0.0333067	0.0333275	0.0333273	0.0333176	0.0333239	0.033345	0.0333596	0.0333112	0.0333459	0.0333128	0.0333086	0.0333476	0.0333318	0.0333561	0.0333226	0.0333317	0.0333382	0.033355	0.0333498	0.0333597	0.0333304	0.0333437	0.0333035	0.0333358	0.0333479	0.0333484	0.0333102	0.0333504	0.0332988	0.0333351	0.0333475	0.0333448	0.0333702	0.0333256	0.0333485	0.0333492	0.0333281	0.0332913	0.0333387	0.0333068	0.0333315	0.0333397	0.0333459	0.0333273	0.0332931	0.033342	0.0333146	0.0333377	0.0333599	0.0333216	0.0333181	0.0333523	0.0333461	0.0333628	0.0333156	0.0333466	0.0334859	0.0334942	0.0335062	0.0334537	0.0334464	0.0331996	0.0331687	0.0335113	0.0333293	0.0333508	0.0333146	0.0333792	0.033379	0.0332212	0.033436	0.0331867	0.0335046	0.0332389	0.0334821	0.0331898	0.0332051	0.0334048	0.0331773	0.03319	0.0334443	0.0332006	0.0332536	0.033318	0.0332212	0.0333071	0.0333085	0.0333339	0.0333128	0.0333372	0.0333398	0.0333591	0.0333414	0.0333281	0.0333519	0.0333389	0.0333504	0.0333508	0.0333244	0.033334	0.0333335	0.0333386	0.0333002	0.0333039	0.0333053	0.0333475	0.0333206	0.0333437	0.0333424	0.0333203	0.0333394	0.0333376	0.0333085	0.0333494	0.0333615	0.0333363	
20	0.0333267	0.0333087	0.0333171	0.0333294	0.0333511	0.0333665	0.0333536	0.0332846	0.0333483	0.0333428	0.0333337	0.03333	0.033365	0.0333417	0.0333379	0.0333691	0.0333327	0.0333193	0.033302	0.0333108	0.0333205	0.03334	0.033368	0.0333554	0.0333022	0.0333158	0.0333392	0.0333361	0.03336	0.0332918	0.033358	0.0333153	0.03332	0.033316	0.0333038	0.0333269	0.0333266	0.0333159	0.0333228	0.0333463	0.0333626	0.0333088	0.0333473	0.0333105	0.0333058	0.0333492	0.0333316	0.0333586	0.0333214	0.0333315	0.0333387	0.0333574	0.0333517	0.0333626	0.0333301	0.0333449	0.0333002	0.033336	0.0333496	0.03335	0.0333076	0.0333523	0.033295	0.0333353	0.0333491	0.0333461	0.0333743	0.0333247	0.0333502	0.033351	0.0333275	0.0332866	0.0333393	0.0333039	0.0333313	0.0333404	0.0333473	0.0333266	0.0332886	0.033343	0.0333126	0.0333382	0.0333629	0.0333202	0.0333164	0.0333545	0.0333475	0.0333661	0.0333137	0.0333481	0.0335029	0.0335121	0.0335255	0.0334671	0.033459	0.0331847	0.0331504	0.0335311	0.0333288	0.0333527	0.0333126	0.0333843	0.033384	0.0332087	0.0334475	0.0331704	0.0335238	0.0332284	0.0334987	0.0331738	0.0331908	0.0334127	0.0331599	0.0331741	0.0334566	0.0331858	0.0332448	0.0333162	0.0332087	0.0333041	0.0333057	0.0333339	0.0333105	0.0333377	0.0333405	0.033362	0.0333423	0.0333275	0.033354	0.0333395	0.0333523	0.0333528	0.0333234	0.0333341	0.0333335	0.0333392	0.0332965	0.0333007	0.0333022	0.0333491	0.0333192	0.0333448	0.0333434	0.0333188	0.03334	0.0333381	0.0333058	0.0333512	0.0333647	0.0333366	
21	0.033326	0.033306	0.0333153	0.033329	0.033353	0.0333702	0.0333558	0.0332792	0.03335	0.0333438	0.0333338	0.0333296	0.0333686	0.0333426	0.0333385	0.0333731	0.0333326	0.0333177	0.0332985	0.0333083	0.0333191	0.0333408	0.0333719	0.0333579	0.0332987	0.0333139	0.0333399	0.0333364	0.0333629	0.0332872	0.0333608	0.0333132	0.0333185	0.033314	0.0333005	0.0333262	0.0333259	0.0333139	0.0333217	0.0333478	0.0333658	0.0333061	0.0333488	0.033308	0.0333028	0.0333509	0.0333314	0.0333615	0.0333201	0.0333313	0.0333393	0.03336	0.0333537	0.0333659	0.0333297	0.0333462	0.0332965	0.0333363	0.0333514	0.0333519	0.0333048	0.0333544	0.0332907	0.0333355	0.0333509	0.0333475	0.0333788	0.0333238	0.033352	0.033353	0.0333268	0.0332814	0.03334	0.0333006	0.033331	0.0333412	0.0333488	0.0333259	0.0332836	0.0333441	0.0333102	0.0333387	0.0333662	0.0333188	0.0333145	0.0333568	0.0333491	0.0333697	0.0333115	0.0333497	0.0335218	0.0335321	0.0335469	0.033482	0.0334729	0.0331681	0.03313	0.0335532	0.0333283	0.0333549	0.0333102	0.0333899	0.0333897	0.0331948	0.0334602	0.0331523	0.033545	0.0332167	0.0335171	0.0331561	0.0331749	0.0334215	0.0331406	0.0331564	0.0334703	0.0331694	0.0332349	0.0333143	0.0331947	0.0333008	0.0333026	0.033334	0.033308	0.0333382	0.0333413	0.0333652	0.0333433	0.0333268	0.0333563	0.0333402	0.0333544	0.033355	0.0333223	0.0333341	0.0333335	0.0333399	0.0332924	0.033297	0.0332987	0.0333509	0.0333176	0.0333461	0.0333446	0.0333172	0.0333408	0.0333386	0.0333027	0.0333532	0.0333682	0.033337	
22	0.0333251	0.033303	0.0333133	0.0333285	0.0333552	0.0333743	0.0333583	0.0332732	0.0333519	0.033345	0.0333338	0.0333292	0.0333725	0.0333436	0.033339	0.0333775	0.0333325	0.033316	0.0332946	0.0333055	0.0333175	0.0333416	0.0333762	0.0333606	0.0332948	0.0333117	0.0333407	0.0333367	0.0333662	0.033282	0.0333638	0.033311	0.0333169	0.0333119	0.0332968	0.0333254	0.033325	0.0333118	0.0333204	0.0333494	0.0333695	0.033303	0.0333506	0.0333052	0.0332993	0.0333529	0.0333312	0.0333646	0.0333186	0.0333311	0.03334	0.033363	0.033356	0.0333695	0.0333293	0.0333476	0.0332924	0.0333367	0.0333534	0.0333539	0.0333016	0.0333568	0.0332859	0.0333357	0.0333528	0.0333491	0.0333839	0.0333227	0.0333541	0.0333551	0.0333261	0.0332756	0.0333408	0.033297	0.0333308	0.0333421	0.0333506	0.033325	0.033278	0.0333453	0.0333077	0.0333393	0.0333699	0.0333172	0.0333124	0.0333594	0.0333508	0.0333738	0.033309	0.0333515	0.0335428	0.0335542	0.0335708	0.0334986	0.0334885	0.0331497	0.0331074	0.0335777	0.0333277	0.0333572	0.0333076	0.0333962	0.0333959	0.0331793	0.0334744	0.0331321	0.0335687	0.0332038	0.0335376	0.0331364	0.0331573	0.0334313	0.0331191	0.0331367	0.0334856	0.0331512	0.0332239	0.0333121	0.0331793	0.0332972	0.0332992	0.0333341	0.0333051	0.0333387	0.0333422	0.0333687	0.0333444	0.0333261	0.0333589	0.0333409	0.0333568	0.0333574	0.033321	0.0333342	0.0333336	0.0333406	0.0332878	0.033293	0.0332948	0.0333528	0.0333159	0.0333475	0.0333458	0.0333154	0.0333416	0.0333392	0.0332993	0.0333554	0.033372	0.0333374	
23	0.0333242	0.0332996	0.033311	0.033328	0.0333577	0.0333788	0.0333611	0.0332665	0.033354	0.0333463	0.0333339	0.0333288	0.0333768	0.0333448	0.0333397	0.0333824	0.0333324	0.033314	0.0332903	0.0333024	0.0333157	0.0333425	0.0333809	0.0333636	0.0332906	0.0333093	0.0333415	0.0333371	0.0333699	0.0332763	0.0333672	0.0333085	0.0333151	0.0333095	0.0332927	0.0333245	0.0333241	0.0333093	0.0333189	0.0333512	0.0333735	0.0332997	0.0333525	0.033302	0.0332956	0.0333551	0.0333309	0.0333681	0.033317	0.0333309	0.0333407	0.0333663	0.0333585	0.0333735	0.0333288	0.0333492	0.0332878	0.0333371	0.0333556	0.0333562	0.033298	0.0333594	0.0332807	0.033336	0.033355	0.0333508	0.0333895	0.0333215	0.0333565	0.0333576	0.0333253	0.0332692	0.0333416	0.0332929	0.0333305	0.033343	0.0333525	0.0333241	0.0332719	0.0333466	0.0333048	0.0333399	0.0333739	0.0333153	0.0333101	0.0333623	0.0333528	0.0333783	0.0333063	0.0333536	0.0335662	0.0335788	0.0335973	0.0335171	0.0335057	0.0331293	0.0330822	0.0336049	0.0333271	0.0333598	0.0333048	0.0334031	0.0334028	0.0331621	0.0334901	0.0331097	0.033595	0.0331893	0.0335604	0.0331145	0.0331376	0.0334422	0.0330953	0.0331148	0.0335025	0.0331309	0.0332117	0.0333096	0.0331621	0.0332931	0.0332954	0.0333342	0.033302	0.0333393	0.0333432	0.0333726	0.0333457	0.0333253	0.0333618	0.0333418	0.0333594	0.0333601	0.0333197	0.0333344	0.0333336	0.0333414	0.0332828	0.0332885	0.0332905	0.033355	0.0333139	0.033349	0.0333472	0.0333134	0.0333425	0.0333399	0.0332955	0.0333579	0.0333763	0.0333378	
24	0.0333232	0.0332958	0.0333085	0.0333274	0.0333604	0.0333839	0.0333642	0.033259	0.0333563	0.0333477	0.033334	0.0333283	0.0333817	0.0333461	0.0333404	0.0333879	0.0333323	0.0333119	0.0332855	0.033299	0.0333137	0.0333435	0.0333862	0.033367	0.0332858	0.0333067	0.0333424	0.0333375	0.0333739	0.03327	0.033371	0.0333058	0.033313	0.0333068	0.0332882	0.0333235	0.0333231	0.0333067	0.0333174	0.0333531	0.033378	0.0332959	0.0333546	0.0332985	0.0332914	0.0333575	0.0333307	0.033372	0.0333151	0.0333306	0.0333415	0.0333699	0.0333613	0.033378	0.0333283	0.033351	0.0332828	0.0333375	0.0333581	0.0333588	0.0332941	0.0333623	0.0332748	0.0333363	0.0333574	0.0333528	0.0333958	0.0333202	0.0333591	0.0333603	0.0333244	0.033262	0.0333425	0.0332885	0.0333302	0.0333441	0.0333546	0.0333231	0.033265	0.0333481	0.0333016	0.0333407	0.0333785	0.0333133	0.0333075	0.0333656	0.033355	0.0333833	0.0333033	0.0333558	0.0335922	0.0336062	0.0336269	0.0335376	0.0335249	0.0331065	0.0330542	0.0336352	0.0333263	0.0333627	0.0333016	0.0334108	0.0334104	0.033143	0.0335076	0.0330848	0.0336243	0.0331733	0.0335857	0.0330901	0.0331158	0.0334542	0.0330688	0.0330905	0.0335214	0.0331084	0.0331982	0.0333069	0.0331429	0.0332885	0.0332912	0.0333342	0.0332985	0.03334	0.0333443	0.033377	0.033347	0.0333244	0.033365	0.0333427	0.0333623	0.0333631	0.0333182	0.0333345	0.0333336	0.0333423	0.0332771	0.0332835	0.0332858	0.0333575	0.0333117	0.0333508	0.0333488	0.0333112	0.0333435	0.0333406	0.0332913	0.0333607	0.0333811	0.0333383	
25	0.033322	0.0332916	0.0333058	0.0333267	0.0333634	0.0333895	0.0333676	0.0332507	0.0333589	0.0333493	0.0333341	0.0333277	0.0333871	0.0333475	0.0333412	0.033394	0.0333322	0.0333095	0.0332802	0.0332952	0.0333115	0.0333446	0.0333921	0.0333708	0.0332805	0.0333037	0.0333435	0.033338	0.0333784	0.0332629	0.0333752	0.0333027	0.0333108	0.0333038	0.0332832	0.0333224	0.0333219	0.0333037	0.0333156	0.0333553	0.033383	0.0332917	0.033357	0.0332947	0.0332867	0.0333602	0.0333303	0.0333763	0.0333131	0.0333303	0.0333425	0.033374	0.0333644	0.033383	0.0333277	0.033353	0.0332772	0.0333379	0.0333608	0.0333616	0.0332897	0.0333655	0.0332683	0.0333366	0.0333601	0.0333549	0.0334027	0.0333187	0.033362	0.0333632	0.0333234	0.0332541	0.0333435	0.0332835	0.0333299	0.0333453	0.033357	0.033322	0.0332574	0.0333498	0.0332981	0.0333415	0.0333835	0.0333111	0.0333046	0.0333692	0.0333575	0.0333889	0.0333	0.0333583	0.0336211	0.0336366	0.0336597	0.0335604	0.0335462	0.0330813	0.0330231	0.0336689	0.0333255	0.0333659	0.033298	0.0334194	0.0334189	0.0331217	0.0335271	0.0330571	0.0336569	0.0331555	0.0336139	0.0330631	0.0330915	0.0334676	0.0330394	0.0330634	0.0335424	0.0330833	0.0331831	0.0333038	0.0331217	0.0332834	0.0332865	0.0333344	0.0332946	0.0333407	0.0333455	0.0333819	0.0333485	0.0333233	0.0333685	0.0333437	0.0333656	0.0333664	0.0333165	0.0333346	0.0333337	0.0333433	0.0332708	0.0332779	0.0332804	0.0333602	0.0333093	0.0333527	0.0333505	0.0333087	0.0333447	0.0333414	0.0332867	0.0333637	0.0333865	0.0333389	
