
11	0.0552679	0.0552712	0.0552965	0.0554096	0.0552578	0.055285	0.0552896	0.0552732	0.05529	0.0552779	0.0551699	0.055301	0.0553148	0.0552964	0.0552542	0.0552919	0.0552749	0.0552744	0.0552592	0.05529	0.055271	0.055309	0.0552741	0.0552806	0.0552603	0.0552808	0.0552696	0.0552979	0.0553029	0.0552833	0.0552917	0.0551829	0.0552876	0.0553104	0.0552856	0.0552776	0.0552973	0.055268	0.0551314	0.055283	0.0552757	0.0553127	0.0553108	0.0552976	0.0552999	0.0551692	0.0552941	0.0552914	0.0552837	0.0552753	0.0552703	0.0553015	0.0551773	0.0552766	0.0552977	0.0552722	0.0552871	0.0552513	0.0553	0.0553877	0.0552904	0.0552889	0.0552923	0.055285	0.0553043	0.0552911	0.0552573	0.0552893	0.0553127	0.0552826	0.0552837	0.0552676	0.0552863	0.0551136	0.0553015	0.0552781	0.0552895	0.055293	0.0552798	0.0553029	0.0552124	0.0552792	0.0552573	0.0552865	0.0552818	0.0552556	0.055285	0.0554478	0.0552828	0.0553077	0.0552622	0.0552522	0.0552939	0.0552625	0.0554915	0.0552989	0.0552827	0.0552666	0.0553029	0.0553098	0.0552985	0.0552595	0.0552841	0.0552558	0.0552954	0.0552575	0.0552801	0.0552383	0.0555615	0.0552869	0.0552385	0.0552499	0.0552839	0.0552699	0.0552494	0.0553413	0.0552511	0.0552493	0.0552907	0.0552921	0.0553023	0.0552851	0.0552427	0.0552858	0.0552846	0.0552655	
12	0.0552665	0.0552701	0.0552983	0.0554239	0.0552553	0.0552855	0.0552906	0.0552724	0.055291	0.0552776	0.0551576	0.0553033	0.0553186	0.0552982	0.0552513	0.0552931	0.0552743	0.0552737	0.0552569	0.0552911	0.0552699	0.0553122	0.0552734	0.0552806	0.055258	0.0552809	0.0552684	0.0552998	0.0553054	0.0552836	0.0552929	0.055172	0.0552884	0.0553138	0.0552862	0.0552773	0.0552991	0.0552666	0.0551148	0.0552833	0.0552752	0.0553162	0.0553141	0.0552995	0.0553021	0.0551568	0.0552956	0.0552926	0.0552841	0.0552747	0.0552692	0.0553039	0.0551657	0.0552761	0.0552996	0.0552713	0.0552879	0.0552481	0.0553021	0.0553996	0.0552915	0.0552898	0.0552936	0.0552855	0.0553069	0.0552923	0.0552547	0.0552902	0.0553163	0.0552828	0.0552841	0.0552661	0.0552869	0.055095	0.0553038	0.0552779	0.0552905	0.0552944	0.0552797	0.0553054	0.0552048	0.0552791	0.0552548	0.0552871	0.055282	0.0552529	0.0552854	0.0554664	0.055283	0.0553107	0.0552602	0.055249	0.0552954	0.0552605	0.055515	0.0553009	0.055283	0.0552651	0.0553054	0.0553131	0.0553005	0.0552571	0.0552845	0.055253	0.055297	0.0552549	0.0552801	0.0552336	0.0555928	0.0552875	0.0552338	0.0552465	0.0552842	0.0552687	0.0552459	0.055348	0.0552478	0.0552458	0.0552918	0.0552934	0.0553047	0.0552856	0.0552385	0.0552864	0.055285	0.0552638	
13	0.0552649	0.0552689	0.0553003	0.0554399	0.0552525	0.055286	0.0552917	0.0552715	0.0552921	0.0552773	0.0551439	0.0553058	0.0553228	0.0553001	0.055248	0.0552945	0.0552735	0.0552729	0.0552542	0.0552922	0.0552687	0.0553157	0.0552726	0.0552806	0.0552555	0.0552809	0.0552671	0.0553019	0.0553082	0.0552839	0.0552943	0.0551599	0.0552893	0.0553175	0.0552868	0.0552769	0.0553012	0.055265	0.0550964	0.0552836	0.0552746	0.0553202	0.0553179	0.0553017	0.0553045	0.055143	0.0552973	0.0552939	0.0552845	0.0552741	0.0552679	0.0553065	0.055153	0.0552756	0.0553017	0.0552702	0.0552887	0.0552445	0.0553045	0.0554129	0.0552927	0.0552908	0.055295	0.055286	0.0553098	0.0552936	0.0552518	0.0552913	0.0553203	0.055283	0.0552845	0.0552645	0.0552876	0.0550744	0.0553064	0.0552775	0.0552915	0.0552959	0.0552796	0.0553082	0.0551964	0.0552789	0.0552519	0.0552879	0.0552821	0.0552498	0.055286	0.0554871	0.0552833	0.055314	0.0552579	0.0552455	0.0552971	0.0552583	0.0555411	0.0553032	0.0552832	0.0552633	0.0553081	0.0553167	0.0553027	0.0552545	0.0552849	0.05525	0.0552989	0.055252	0.05528	0.0552284	0.0556277	0.0552883	0.0552286	0.0552427	0.0552846	0.0552673	0.055242	0.0553555	0.0552442	0.0552419	0.055293	0.0552948	0.0553074	0.0552862	0.0552338	0.055287	0.0552855	0.0552619	
14	0.0552631	0.0552676	0.0553024	0.0554576	0.0552494	0.0552866	0.055293	0.0552704	0.0552934	0.0552769	0.0551286	0.0553086	0.0553274	0.0553023	0.0552444	0.0552961	0.0552728	0.055272	0.0552513	0.0552936	0.0552674	0.0553196	0.0552717	0.0552806	0.0552526	0.0552809	0.0552655	0.0553043	0.0553112	0.0552843	0.0552958	0.0551465	0.0552902	0.0553216	0.0552875	0.0552765	0.0553035	0.0552633	0.0550759	0.0552839	0.0552739	0.0553246	0.055322	0.055304	0.0553071	0.0551277	0.0552991	0.0552954	0.0552849	0.0552734	0.0552665	0.0553093	0.0551387	0.0552751	0.0553041	0.0552691	0.0552896	0.0552404	0.0553071	0.0554276	0.0552941	0.0552919	0.0552966	0.0552866	0.0553131	0.0552951	0.0552486	0.0552925	0.0553247	0.0552833	0.0552849	0.0552627	0.0552884	0.0550514	0.0553093	0.0552772	0.0552928	0.0552976	0.0552794	0.0553113	0.055187	0.0552787	0.0552487	0.0552887	0.0552823	0.0552463	0.0552866	0.0555101	0.0552836	0.0553177	0.0552554	0.0552416	0.0552989	0.0552558	0.0555701	0.0553057	0.0552835	0.0552614	0.0553112	0.0553207	0.0553052	0.0552516	0.0552854	0.0552466	0.0553009	0.0552488	0.05528	0.0552226	0.0556664	0.0552892	0.0552228	0.0552385	0.0552851	0.0552659	0.0552377	0.0553639	0.0552401	0.0552376	0.0552944	0.0552964	0.0553103	0.0552868	0.0552286	0.0552877	0.055286	0.0552599	
15	0.0552612	0.0552662	0.0553049	0.0554773	0.0552459	0.0552873	0.0552943	0.0552693	0.0552948	0.0552765	0.0551117	0.0553117	0.0553327	0.0553047	0.0552404	0.0552978	0.0552719	0.055271	0.055248	0.055295	0.055266	0.0553239	0.0552707	0.0552806	0.0552495	0.0552809	0.0552639	0.0553069	0.0553147	0.0552847	0.0552975	0.0551315	0.0552913	0.0553261	0.0552883	0.055276	0.055306	0.0552613	0.0550531	0.0552842	0.0552732	0.0553295	0.0553267	0.0553066	0.0553101	0.0551107	0.0553012	0.055297	0.0552854	0.0552725	0.0552649	0.0553125	0.0551229	0.0552744	0.0553067	0.0552678	0.0552906	0.055236	0.0553101	0.0554439	0.0552956	0.0552932	0.0552984	0.0552873	0.0553167	0.0552967	0.055245	0.0552938	0.0553296	0.0552836	0.0552854	0.0552607	0.0552893	0.0550259	0.0553124	0.0552768	0.0552941	0.0552995	0.0552793	0.0553147	0.0551765	0.0552785	0.0552451	0.0552896	0.0552825	0.0552425	0.0552872	0.0555356	0.0552839	0.0553218	0.0552526	0.0552373	0.055301	0.055253	0.0556024	0.0553085	0.0552838	0.0552593	0.0553146	0.0553252	0.055308	0.0552483	0.055286	0.0552428	0.0553032	0.0552453	0.0552799	0.0552161	0.0557096	0.0552901	0.0552163	0.0552338	0.0552856	0.0552642	0.0552329	0.0553731	0.0552356	0.0552328	0.055296	0.0552982	0.0553136	0.0552875	0.0552227	0.0552885	0.0552866	0.0552576	
16	0.055259	0.0552645	0.0553076	0.0554992	0.055242	0.055288	0.0552958	0.055268	0.0552964	0.055276	0.0550928	0.0553152	0.0553384	0.0553073	0.0552359	0.0552998	0.0552709	0.05527	0.0552444	0.0552966	0.0552643	0.0553287	0.0552696	0.0552806	0.055246	0.055281	0.055262	0.0553099	0.0553185	0.0552851	0.0552994	0.0551149	0.0552925	0.0553312	0.0552892	0.0552755	0.0553088	0.0552592	0.0550277	0.0552846	0.0552723	0.0553349	0.0553318	0.0553095	0.0553134	0.0550918	0.0553035	0.0552989	0.0552859	0.0552716	0.0552631	0.0553161	0.0551053	0.0552738	0.0553096	0.0552664	0.0552917	0.055231	0.0553134	0.0554621	0.0552972	0.0552946	0.0553004	0.055288	0.0553207	0.0552985	0.0552409	0.0552953	0.0553351	0.0552839	0.0552859	0.0552585	0.0552902	0.0549976	0.055316	0.0552764	0.0552956	0.0553016	0.0552792	0.0553185	0.0551649	0.0552783	0.0552412	0.0552906	0.0552826	0.0552383	0.0552879	0.055564	0.0552843	0.0553264	0.0552494	0.0552324	0.0553032	0.0552499	0.0556384	0.0553116	0.0552842	0.0552569	0.0553184	0.0553302	0.055311	0.0552447	0.0552866	0.0552386	0.0553057	0.0552414	0.0552798	0.0552089	0.0557575	0.0552912	0.0552092	0.0552285	0.0552862	0.0552624	0.0552276	0.0553834	0.0552306	0.0552275	0.0552977	0.0553002	0.0553173	0.0552883	0.0552162	0.0552894	0.0552873	0.055255	
17	0.0552566	0.0552627	0.0553105	0.0555236	0.0552377	0.0552888	0.0552975	0.0552666	0.0552981	0.0552755	0.0550719	0.055319	0.0553449	0.0553103	0.0552309	0.0553019	0.0552699	0.0552687	0.0552404	0.0552984	0.0552625	0.0553341	0.0552683	0.0552806	0.055242	0.055281	0.0552599	0.0553131	0.0553227	0.0552856	0.0553015	0.0550964	0.0552939	0.0553369	0.0552901	0.0552749	0.0553119	0.0552568	0.0549996	0.0552851	0.0552714	0.055341	0.0553375	0.0553127	0.0553171	0.0550708	0.055306	0.0553009	0.0552865	0.0552707	0.0552612	0.05532	0.0550858	0.055273	0.0553128	0.0552648	0.0552929	0.0552255	0.055317	0.0554823	0.0552991	0.0552962	0.0553026	0.0552889	0.0553252	0.0553005	0.0552365	0.0552969	0.0553412	0.0552843	0.0552865	0.055256	0.0552913	0.0549661	0.0553199	0.0552759	0.0552972	0.055304	0.055279	0.0553227	0.0551519	0.055278	0.0552368	0.0552917	0.0552829	0.0552335	0.0552887	0.0555956	0.0552846	0.0553315	0.0552459	0.0552271	0.0553057	0.0552465	0.0556784	0.0553151	0.0552846	0.0552542	0.0553226	0.0553357	0.0553144	0.0552407	0.0552872	0.0552339	0.0553085	0.055237	0.0552797	0.0552009	0.0558109	0.0552924	0.0552012	0.0552227	0.0552868	0.0552604	0.0552218	0.0553948	0.0552251	0.0552216	0.0552996	0.0553024	0.0553214	0.0552891	0.055209	0.0552904	0.0552881	0.0552522	
18	0.0552539	0.0552607	0.0553139	0.0555506	0.0552329	0.0552897	0.0552994	0.0552651	0.0553001	0.0552749	0.0550486	0.0553233	0.055352	0.0553136	0.0552254	0.0553043	0.0552687	0.0552674	0.0552359	0.0553004	0.0552605	0.05534	0.0552669	0.0552806	0.0552377	0.055281	0.0552576	0.0553167	0.0553274	0.0552862	0.0553038	0.0550759	0.0552953	0.0553432	0.0552912	0.0552743	0.0553154	0.0552542	0.0549682	0.0552856	0.0552704	0.0553477	0.0553439	0.0553163	0.0553211	0.0550474	0.0553089	0.0553032	0.0552872	0.0552695	0.055259	0.0553244	0.0550641	0.0552721	0.0553164	0.055263	0.0552943	0.0552193	0.0553211	0.0555047	0.0553011	0.0552979	0.055305	0.0552898	0.0553302	0.0553027	0.0552315	0.0552988	0.0553479	0.0552847	0.0552871	0.0552532	0.0552925	0.0549311	0.0553243	0.0552754	0.0552991	0.0553066	0.0552789	0.0553274	0.0551376	0.0552778	0.0552319	0.055293	0.0552831	0.0552283	0.0552896	0.0556307	0.0552851	0.0553371	0.0552421	0.0552211	0.0553085	0.0552427	0.0557228	0.0553189	0.055285	0.0552513	0.0553273	0.0553419	0.0553182	0.0552362	0.055288	0.0552287	0.0553116	0.0552321	0.0552796	0.055192	0.0558703	0.0552937	0.0551923	0.0552163	0.0552875	0.0552581	0.0552152	0.0554075	0.0552189	0.055215	0.0553017	0.0553048	0.055326	0.0552901	0.055201	0.0552915	0.0552889	0.055249	
19	0.0552509	0.0552585	0.0553175	0.0555807	0.0552276	0.0552907	0.0553015	0.0552633	0.0553022	0.0552743	0.0550227	0.055328	0.0553599	0.0553173	0.0552193	0.055307	0.0552674	0.0552659	0.055231	0.0553027	0.0552583	0.0553466	0.0552654	0.0552806	0.0552328	0.0552811	0.0552551	0.0553207	0.0553327	0.0552868	0.0553064	0.055053	0.055297	0.0553502	0.0552924	0.0552736	0.0553193	0.0552512	0.0549334	0.0552861	0.0552692	0.0553551	0.055351	0.0553203	0.0553257	0.0550214	0.055312	0.0553057	0.0552879	0.0552683	0.0552566	0.0553293	0.0550399	0.0552712	0.0553204	0.0552611	0.0552958	0.0552125	0.0553256	0.0555297	0.0553034	0.0552998	0.0553078	0.0552908	0.0553357	0.0553052	0.0552259	0.0553008	0.0553554	0.0552852	0.0552878	0.0552502	0.0552938	0.0548922	0.0553291	0.0552748	0.0553011	0.0553095	0.0552787	0.0553326	0.0551216	0.0552775	0.0552265	0.0552943	0.0552833	0.0552224	0.0552906	0.0556697	0.0552856	0.0553434	0.0552378	0.0552144	0.0553117	0.0552385	0.0557723	0.0553232	0.0552855	0.055248	0.0553326	0.0553488	0.0553224	0.0552312	0.0552888	0.0552229	0.0553151	0.0552267	0.0552795	0.0551822	0.0559364	0.0552952	0.0551825	0.0552091	0.0552883	0.0552556	0.0552079	0.0554216	0.055212	0.0552077	0.0553041	0.0553075	0.0553311	0.0552912	0.055192	0.0552928	0.0552899	0.0552455	
20	0.0552476	0.055256	0.0553216	0.0556141	0.0552217	0.0552918	0.0553038	0.0552614	0.0553046	0.0552735	0.0549939	0.0553333	0.0553688	0.0553213	0.0552125	0.05531	0.0552659	0.0552642	0.0552254	0.0553052	0.0552559	0.0553539	0.0552637	0.0552806	0.0552274	0.0552811	0.0552522	0.0553252	0.0553385	0.0552876	0.0553093	0.0550276	0.0552989	0.055358	0.0552937	0.0552728	0.0553236	0.0552479	0.0548947	0.0552867	0.055268	0.0553634	0.0553589	0.0553248	0.0553307	0.0549926	0.0553156	0.0553085	0.0552887	0.0552669	0.0552539	0.0553347	0.055013	0.0552702	0.0553248	0.0552589	0.0552974	0.0552049	0.0553306	0.0555574	0.0553059	0.055302	0.0553108	0.055292	0.0553419	0.0553079	0.0552197	0.0553031	0.0553638	0.0552857	0.0552886	0.0552468	0.0552952	0.0548489	0.0553345	0.0552741	0.0553034	0.0553128	0.0552785	0.0553385	0.0551037	0.0552771	0.0552205	0.0552959	0.0552836	0.0552159	0.0552917	0.0557131	0.0552861	0.0553503	0.055233	0.0552071	0.0553151	0.0552338	0.0558273	0.0553279	0.0552861	0.0552444	0.0553384	0.0553564	0.0553271	0.0552256	0.0552898	0.0552165	0.055319	0.0552207	0.0552794	0.0551712	0.05601	0.0552968	0.0551715	0.0552011	0.0552892	0.0552529	0.0551998	0.0554372	0.0552044	0.0551996	0.0553068	0.0553105	0.0553367	0.0552923	0.055182	0.0552941	0.0552909	0.0552416	
21	0.0552439	0.0552532	0.0553262	0.0556513	0.0552151	0.0552931	0.0553063	0.0552592	0.0553073	0.0552727	0.0549618	0.0553391	0.0553786	0.0553258	0.0552049	0.0553133	0.0552643	0.0552623	0.0552193	0.0553079	0.0552531	0.0553621	0.0552618	0.0552806	0.0552213	0.0552812	0.055249	0.0553302	0.055345	0.0552884	0.0553126	0.0549993	0.0553009	0.0553667	0.0552952	0.0552719	0.0553283	0.0552443	0.0548517	0.0552874	0.0552665	0.0553726	0.0553676	0.0553297	0.0553364	0.0549605	0.0553195	0.0553117	0.0552897	0.0552654	0.055251	0.0553408	0.0549831	0.055269	0.0553298	0.0552565	0.0552993	0.0551965	0.0553362	0.0555882	0.0553088	0.0553043	0.0553141	0.0552932	0.0553487	0.055311	0.0552127	0.0553056	0.0553731	0.0552863	0.0552894	0.055243	0.0552968	0.0548009	0.0553405	0.0552734	0.0553059	0.0553164	0.0552782	0.0553449	0.0550839	0.0552767	0.0552138	0.0552976	0.0552839	0.0552087	0.0552929	0.0557614	0.0552867	0.055358	0.0552276	0.0551988	0.055319	0.0552286	0.0558886	0.0553332	0.0552867	0.0552403	0.0553449	0.0553649	0.0553323	0.0552194	0.0552908	0.0552093	0.0553233	0.055214	0.0552793	0.0551589	0.056092	0.0552987	0.0551593	0.0551922	0.0552902	0.0552498	0.0551908	0.0554547	0.0551959	0.0551906	0.0553097	0.0553139	0.055343	0.0552937	0.0551709	0.0552957	0.0552921	0.0552373	
22	0.0552397	0.0552501	0.0553312	0.0556926	0.0552078	0.0552944	0.0553091	0.0552568	0.0553102	0.0552718	0.0549261	0.0553456	0.0553895	0.0553309	0.0551964	0.055317	0.0552626	0.0552602	0.0552125	0.0553111	0.0552501	0.0553712	0.0552597	0.0552805	0.0552145	0.0552812	0.0552455	0.0553357	0.0553522	0.0552893	0.0553162	0.0549678	0.0553032	0.0553763	0.0552969	0.0552709	0.0553336	0.0552402	0.0548038	0.0552881	0.055265	0.0553829	0.0553774	0.0553353	0.0553426	0.0549248	0.0553238	0.0553152	0.0552907	0.0552637	0.0552477	0.0553475	0.0549499	0.0552677	0.0553352	0.0552538	0.0553014	0.0551871	0.0553423	0.0556224	0.0553119	0.055307	0.0553179	0.0552947	0.0553564	0.0553144	0.0552049	0.0553084	0.0553835	0.055287	0.0552904	0.0552387	0.0552986	0.0547474	0.0553471	0.0552725	0.0553087	0.0553204	0.055278	0.0553522	0.0550619	0.0552763	0.0552064	0.0552995	0.0552842	0.0552006	0.0552942	0.0558151	0.0552873	0.0553666	0.0552217	0.0551897	0.0553233	0.0552227	0.0559568	0.0553391	0.0552874	0.0552358	0.0553521	0.0553743	0.0553381	0.0552125	0.055292	0.0552014	0.0553281	0.0552065	0.0552791	0.0551453	0.0561832	0.0553007	0.0551458	0.0551824	0.0552913	0.0552464	0.0551809	0.055474	0.0551865	0.0551805	0.055313	0.0553176	0.05535	0.0552952	0.0551585	0.0552974	0.0552934	0.0552325	
23	0.0552351	0.0552467	0.0553368	0.0557386	0.0551996	0.0552959	0.0553123	0.0552542	0.0553135	0.0552709	0.0548865	0.0553529	0.0554016	0.0553364	0.0551871	0.0553211	0.0552606	0.0552578	0.0552049	0.0553145	0.0552467	0.0553812	0.0552573	0.0552805	0.0552069	0.0552813	0.0552416	0.0553418	0.0553603	0.0552903	0.0553202	0.0549328	0.0553058	0.0553871	0.0552988	0.0552698	0.0553395	0.0552357	0.0547506	0.055289	0.0552632	0.0553942	0.0553883	0.0553414	0.0553496	0.0548852	0.0553287	0.0553191	0.0552919	0.0552618	0.055244	0.055355	0.0549129	0.0552663	0.0553413	0.0552508	0.0553037	0.0551767	0.0553492	0.0556605	0.0553154	0.0553099	0.055322	0.0552963	0.0553648	0.0553182	0.0551963	0.0553115	0.055395	0.0552878	0.0552914	0.055234	0.0553006	0.054688	0.0553545	0.0552716	0.0553118	0.0553248	0.0552777	0.0553602	0.0550373	0.0552759	0.0551982	0.0553017	0.0552846	0.0551917	0.0552957	0.0558748	0.055288	0.0553762	0.0552151	0.0551795	0.055328	0.0552163	0.0560327	0.0553457	0.0552881	0.0552308	0.0553601	0.0553849	0.0553446	0.0552048	0.0552932	0.0551925	0.0553334	0.0551983	0.055279	0.0551302	0.0562849	0.055303	0.0551307	0.0551714	0.0552925	0.0552426	0.0551697	0.0554955	0.055176	0.0551694	0.0553167	0.0553218	0.0553577	0.0552968	0.0551446	0.0552993	0.0552949	0.0552272	
24	0.05523	0.0552429	0.055343	0.0557897	0.0551906	0.0552976	0.0553158	0.0552512	0.0553171	0.0552697	0.0548423	0.0553609	0.055415	0.0553426	0.0551767	0.0553257	0.0552584	0.0552552	0.0551965	0.0553184	0.055243	0.0553924	0.0552547	0.0552805	0.0551985	0.0552813	0.0552372	0.0553486	0.0553693	0.0552914	0.0553247	0.0548938	0.0553087	0.0553991	0.0553009	0.0552686	0.055346	0.0552307	0.0546914	0.0552899	0.0552613	0.0554069	0.0554004	0.0553482	0.0553574	0.0548411	0.0553341	0.0553234	0.0552932	0.0552597	0.0552399	0.0553633	0.0548717	0.0552647	0.0553481	0.0552475	0.0553063	0.0551651	0.0553569	0.0557028	0.0553192	0.0553132	0.0553267	0.0552981	0.0553743	0.0553225	0.0551866	0.055315	0.0554078	0.0552886	0.0552926	0.0552288	0.0553027	0.054622	0.0553627	0.0552706	0.0553152	0.0553298	0.0552774	0.0553691	0.05501	0.0552754	0.055189	0.0553041	0.0552849	0.0551817	0.0552973	0.0559412	0.0552887	0.0553867	0.0552078	0.0551682	0.0553333	0.0552091	0.0561172	0.055353	0.055289	0.0552253	0.0553691	0.0553966	0.0553518	0.0551963	0.0552947	0.0551827	0.0553394	0.055189	0.0552788	0.0551134	0.0563982	0.0553055	0.0551139	0.0551592	0.0552939	0.0552384	0.0551574	0.0555193	0.0551643	0.055157	0.0553208	0.0553264	0.0553664	0.0552987	0.0551292	0.0553014	0.0552965	0.0552213	
25	0.0552243	0.0552386	0.0553499	0.0558466	0.0551805	0.0552994	0.0553196	0.0552479	0.0553211	0.0552685	0.0547932	0.0553698	0.05543	0.0553495	0.0551651	0.0553309	0.055256	0.0552522	0.0551871	0.0553227	0.0552389	0.0554049	0.0552518	0.0552805	0.055189	0.0552814	0.0552324	0.0553561	0.0553793	0.0552926	0.0553297	0.0548505	0.0553119	0.0554125	0.0553032	0.0552673	0.0553533	0.0552252	0.0546256	0.0552909	0.0552591	0.0554209	0.0554139	0.0553559	0.0553661	0.054792	0.0553402	0.0553282	0.0552946	0.0552574	0.0552353	0.0553725	0.0548259	0.0552629	0.0553557	0.0552438	0.0553091	0.0551522	0.0553654	0.0557499	0.0553236	0.0553168	0.0553318	0.0553001	0.0553848	0.0553272	0.0551757	0.0553189	0.0554221	0.0552895	0.0552939	0.0552229	0.0553052	0.0545486	0.0553718	0.0552694	0.055319	0.0553354	0.0552771	0.0553791	0.0549795	0.0552749	0.0551788	0.0553068	0.0552853	0.0551706	0.0552991	0.0560151	0.0552896	0.0553985	0.0551996	0.0551556	0.0553393	0.0552011	0.0562113	0.0553611	0.0552899	0.0552191	0.055379	0.0554096	0.0553599	0.0551867	0.0552963	0.0551718	0.0553461	0.0551788	0.0552787	0.0550946	0.0565246	0.0553083	0.0550952	0.0551456	0.0552954	0.0552337	0.0551437	0.0555459	0.0551514	0.0551433	0.0553254	0.0553316	0.0553761	0.0553008	0.055112	0.0553038	0.0552984	0.0552147	
26	0.055218	0.0552338	0.0553576	0.0559098	0.0551693	0.0553015	0.0553239	0.0552442	0.0553256	0.0552671	0.0547385	0.0553797	0.0554466	0.0553571	0.0551522	0.0553366	0.0552534	0.0552489	0.0551767	0.0553276	0.0552343	0.0554187	0.0552485	0.0552804	0.0551784	0.0552815	0.055227	0.0553645	0.0553904	0.0552941	0.0553353	0.0548022	0.0553155	0.0554274	0.0553059	0.0552657	0.0553613	0.055219	0.0545523	0.055292	0.0552567	0.0554365	0.055429	0.0553644	0.0553757	0.0547375	0.0553469	0.0553336	0.0552962	0.0552548	0.0552302	0.0553828	0.0547749	0.0552609	0.0553641	0.0552397	0.0553123	0.0551378	0.0553749	0.0558022	0.0553283	0.0553209	0.0553375	0.0553023	0.0553965	0.0553325	0.0551635	0.0553233	0.055438	0.0552906	0.0552953	0.0552164	0.0553078	0.0544669	0.0553819	0.0552681	0.0553233	0.0553415	0.0552767	0.0553902	0.0549456	0.0552743	0.0551675	0.0553097	0.0552858	0.0551583	0.055301	0.0560973	0.0552905	0.0554115	0.0551905	0.0551416	0.0553458	0.0551922	0.0563162	0.0553701	0.055291	0.0552122	0.0553901	0.0554242	0.0553688	0.055176	0.0552981	0.0551596	0.0553535	0.0551674	0.0552785	0.0550738	0.0566654	0.0553115	0.0550744	0.0551304	0.0552972	0.0552285	0.0551284	0.0555753	0.055137	0.055128	0.0553305	0.0553374	0.0553868	0.0553031	0.0550927	0.0553065	0.0553005	0.0552074	
27	0.0552109	0.0552285	0.0553661	0.0559802	0.0551568	0.0553037	0.0553287	0.0552401	0.0553305	0.0552656	0.0546775	0.0553907	0.0554651	0.0553656	0.0551379	0.055343	0.0552505	0.0552452	0.0551652	0.055333	0.0552293	0.0554341	0.0552448	0.0552804	0.0551665	0.0552815	0.055221	0.0553739	0.0554029	0.0552957	0.0553416	0.0547484	0.0553195	0.055444	0.0553088	0.0552641	0.0553702	0.0552121	0.0544709	0.0552933	0.055254	0.0554539	0.0554457	0.0553738	0.0553865	0.0546768	0.0553544	0.0553397	0.0552981	0.0552519	0.0552246	0.0553942	0.0547181	0.0552587	0.0553735	0.0552352	0.0553158	0.0551219	0.0553854	0.0558603	0.0553337	0.0553254	0.0553439	0.0553048	0.0554095	0.0553383	0.0551499	0.0553281	0.0554557	0.0552918	0.0552968	0.0552092	0.0553108	0.0543762	0.0553931	0.0552666	0.055328	0.0553484	0.0552763	0.0554025	0.0549078	0.0552736	0.0551549	0.0553131	0.0552862	0.0551446	0.0553032	0.0561888	0.0552915	0.055426	0.0551804	0.0551261	0.0553532	0.0551822	0.0564331	0.0553802	0.0552922	0.0552045	0.0554025	0.0554404	0.0553788	0.0551641	0.0553001	0.0551461	0.0553617	0.0551547	0.0552783	0.0550505	0.0568226	0.055315	0.0550513	0.0551136	0.0552991	0.0552227	0.0551115	0.0556081	0.055121	0.055111	0.0553362	0.0553438	0.0553988	0.0553057	0.0550713	0.0553095	0.0553028	0.0551994	
28	0.055203	0.0552225	0.0553755	0.0560584	0.0551429	0.0553062	0.0553339	0.0552355	0.055336	0.0552638	0.0546097	0.0554029	0.0554856	0.055375	0.055122	0.0553502	0.0552472	0.055241	0.0551524	0.0553391	0.0552237	0.0554512	0.0552408	0.0552803	0.0551531	0.0552816	0.0552143	0.0553843	0.0554167	0.0552975	0.0553486	0.0546886	0.055324	0.0554625	0.0553121	0.0552622	0.0553802	0.0552044	0.0543802	0.0552947	0.055251	0.0554732	0.0554645	0.0553844	0.0553985	0.0546094	0.0553628	0.0553464	0.0553001	0.0552487	0.0552183	0.055407	0.0546549	0.0552563	0.0553839	0.0552301	0.0553198	0.0551041	0.0553971	0.055925	0.0553396	0.0553304	0.0553509	0.0553076	0.055424	0.0553449	0.0551346	0.0553335	0.0554755	0.0552932	0.0552985	0.0552011	0.0553141	0.0542752	0.0554056	0.055265	0.0553332	0.0553561	0.0552759	0.0554163	0.0548656	0.0552729	0.0551409	0.0553168	0.0552867	0.0551293	0.0553055	0.0562906	0.0552925	0.0554421	0.0551691	0.0551087	0.0553613	0.0551712	0.0565635	0.0553914	0.0552935	0.055196	0.0554164	0.0554584	0.05539	0.0551508	0.0553024	0.0551311	0.055371	0.0551405	0.055278	0.0550247	0.056998	0.0553189	0.0550255	0.0550948	0.0553013	0.0552163	0.0550926	0.0556445	0.0551032	0.055092	0.0553426	0.055351	0.0554121	0.0553087	0.0550472	0.0553128	0.0553054	0.0551904	
