
11	0.0555524	0.0555859	0.0555368	0.0555895	0.0555277	0.0555737	0.0555364	0.0555803	0.0555619	0.0555435	0.0556067	0.0555284	0.0555807	0.0555239	0.0555692	0.0555424	0.0555178	0.0555428	0.0555808	0.0555578	0.0555695	0.0555693	0.0555475	0.0555606	0.0555319	0.0555481	0.0555483	0.0555502	0.0555513	0.0555585	0.0555543	0.0555616	0.0555772	0.055538	0.0555467	0.0555483	0.0555754	0.0555813	0.0555378	0.0555799	0.055548	0.0555436	0.0555629	0.0555256	0.0555488	0.0555392	0.055576	0.0555632	0.055568	0.055559	0.0555618	0.0555475	0.055555	0.055527	0.0554343	0.0553701	0.055723	0.0554375	0.0556391	0.0553672	0.0557638	0.0555197	0.0554744	0.0555211	0.0554338	0.0555698	0.0553721	0.0556825	0.0556997	0.055803	0.0556622	0.0555266	0.0555605	0.0555792	0.0555366	0.0555651	0.0555484	0.0555778	0.0555478	0.0555683	0.0555424	0.0555438	0.0555631	0.0555433	0.0555785	0.0555712	0.0555433	0.0555354	0.0555635	0.0555316	0.0555621	0.0555783	0.0555202	0.0555456	0.0555419	0.055561	0.0555464	0.0555831	0.0555918	0.0555518	0.0555935	0.0555497	0.0555549	0.0555474	0.0555231	0.0555296	0.0555534	0.0555663	0.0555814	0.0555795	0.0555339	0.0555825	0.055528	0.0555723	0.0555698	0.0555601	0.0555387	0.0555435	0.0555812	0.0555563	0.0555776	0.0555285	0.0555515	0.055555	0.0555375	0.0555227	
12	0.055552	0.0555892	0.0555347	0.0555933	0.0555246	0.0555757	0.0555343	0.0555831	0.0555627	0.0555422	0.0556124	0.0555254	0.0555835	0.0555204	0.0555707	0.0555409	0.0555136	0.0555413	0.0555836	0.0555581	0.0555711	0.0555708	0.0555466	0.0555612	0.0555293	0.0555473	0.0555475	0.0555496	0.0555508	0.0555588	0.0555542	0.0555623	0.0555796	0.055536	0.0555457	0.0555474	0.0555776	0.0555842	0.0555358	0.0555826	0.0555471	0.0555423	0.0555637	0.0555222	0.0555481	0.0555374	0.0555782	0.0555641	0.0555694	0.0555594	0.0555625	0.0555467	0.0555549	0.0555239	0.0554208	0.0553495	0.0557416	0.0554244	0.0556484	0.0553463	0.055787	0.0555157	0.0554654	0.0555172	0.0554203	0.0555714	0.0553517	0.0556966	0.0557158	0.0558306	0.0556741	0.0555233	0.055561	0.0555818	0.0555345	0.0555662	0.0555476	0.0555803	0.055547	0.0555697	0.0555409	0.0555425	0.0555639	0.055542	0.0555811	0.055573	0.055542	0.0555332	0.0555644	0.0555289	0.0555628	0.0555808	0.0555163	0.0555445	0.0555404	0.0555616	0.0555454	0.0555862	0.0555958	0.0555514	0.0555978	0.0555491	0.0555548	0.0555465	0.0555195	0.0555267	0.0555532	0.0555675	0.0555843	0.0555822	0.0555315	0.0555855	0.0555249	0.0555742	0.0555713	0.0555606	0.0555369	0.0555422	0.055584	0.0555564	0.05558	0.0555255	0.055551	0.055555	0.0555355	0.055519	
13	0.0555516	0.055593	0.0555323	0.0555975	0.0555212	0.055578	0.0555319	0.0555862	0.0555635	0.0555407	0.0556188	0.0555221	0.0555867	0.0555165	0.0555724	0.0555393	0.0555089	0.0555397	0.0555867	0.0555584	0.0555728	0.0555725	0.0555456	0.0555618	0.0555263	0.0555464	0.0555467	0.0555489	0.0555503	0.0555592	0.0555541	0.055563	0.0555823	0.0555338	0.0555446	0.0555465	0.0555801	0.0555874	0.0555337	0.0555856	0.0555462	0.0555408	0.0555646	0.0555185	0.0555472	0.0555354	0.0555808	0.055565	0.0555709	0.0555598	0.0555632	0.0555457	0.0555548	0.0555203	0.0554058	0.0553266	0.0557623	0.0554098	0.0556587	0.055323	0.0558128	0.0555112	0.0554553	0.0555129	0.0554052	0.0555731	0.055329	0.0557123	0.0557336	0.0558613	0.0556873	0.0555197	0.0555617	0.0555848	0.0555322	0.0555674	0.0555467	0.0555831	0.055546	0.0555713	0.0555393	0.055541	0.0555648	0.0555405	0.0555839	0.0555749	0.0555405	0.0555307	0.0555654	0.0555259	0.0555636	0.0555836	0.0555119	0.0555432	0.0555387	0.0555622	0.0555442	0.0555896	0.0556003	0.0555509	0.0556025	0.0555484	0.0555547	0.0555455	0.0555154	0.0555235	0.0555529	0.0555689	0.0555875	0.0555852	0.0555288	0.0555888	0.0555215	0.0555763	0.0555731	0.0555611	0.0555348	0.0555407	0.0555872	0.0555565	0.0555827	0.0555222	0.0555505	0.0555549	0.0555332	0.055515	
14	0.0555512	0.0555972	0.0555298	0.0556021	0.0555174	0.0555804	0.0555292	0.0555896	0.0555643	0.055539	0.0556258	0.0555183	0.0555901	0.0555121	0.0555742	0.0555375	0.0555037	0.055538	0.0555902	0.0555587	0.0555748	0.0555744	0.0555445	0.0555625	0.0555231	0.0555454	0.0555457	0.0555482	0.0555497	0.0555596	0.0555539	0.0555638	0.0555853	0.0555314	0.0555434	0.0555455	0.0555828	0.0555909	0.0555312	0.0555889	0.0555451	0.0555392	0.0555656	0.0555144	0.0555463	0.0555331	0.0555836	0.0555661	0.0555727	0.0555603	0.0555641	0.0555446	0.0555548	0.0555164	0.0553891	0.0553011	0.0557854	0.0553935	0.0556701	0.0552971	0.0558414	0.0555062	0.0554442	0.0555082	0.0553884	0.055575	0.0553039	0.0557298	0.0557535	0.0558955	0.0557019	0.0555157	0.0555623	0.055588	0.0555295	0.0555687	0.0555457	0.0555861	0.0555449	0.055573	0.0555375	0.0555394	0.0555659	0.0555388	0.0555871	0.0555771	0.0555388	0.0555279	0.0555665	0.0555227	0.0555645	0.0555867	0.0555071	0.0555419	0.0555368	0.055563	0.055543	0.0555934	0.0556053	0.0555504	0.0556077	0.0555476	0.0555546	0.0555444	0.055511	0.0555199	0.0555526	0.0555703	0.0555911	0.0555885	0.0555258	0.0555925	0.0555177	0.0555786	0.055575	0.0555618	0.0555325	0.055539	0.0555907	0.0555566	0.0555858	0.0555185	0.0555499	0.0555549	0.0555308	0.0555105	
15	0.0555507	0.0556018	0.0555269	0.0556073	0.0555131	0.0555832	0.0555263	0.0555933	0.0555653	0.0555372	0.0556336	0.0555142	0.055594	0.0555073	0.0555763	0.0555354	0.055498	0.055536	0.055594	0.055559	0.0555769	0.0555765	0.0555433	0.0555633	0.0555194	0.0555442	0.0555446	0.0555473	0.0555491	0.0555601	0.0555537	0.0555648	0.0555886	0.0555287	0.0555421	0.0555444	0.0555859	0.0555949	0.0555285	0.0555926	0.055544	0.0555373	0.0555667	0.0555098	0.0555453	0.0555306	0.0555867	0.0555672	0.0555746	0.0555608	0.055565	0.0555434	0.0555547	0.0555121	0.0553706	0.0552728	0.055811	0.0553755	0.0556829	0.0552684	0.0558733	0.0555007	0.0554317	0.0555029	0.0553698	0.0555772	0.0552759	0.0557492	0.0557755	0.0559334	0.0557182	0.0555112	0.0555631	0.0555916	0.0555267	0.0555701	0.0555446	0.0555895	0.0555438	0.0555749	0.0555354	0.0555376	0.055567	0.0555369	0.0555906	0.0555795	0.0555369	0.0555249	0.0555677	0.055519	0.0555655	0.0555902	0.0555017	0.0555403	0.0555348	0.0555638	0.0555415	0.0555976	0.0556108	0.0555498	0.0556135	0.0555467	0.0555545	0.0555432	0.055506	0.0555159	0.0555523	0.055572	0.055595	0.0555921	0.0555225	0.0555966	0.0555135	0.0555811	0.0555772	0.0555625	0.0555299	0.0555372	0.0555946	0.0555567	0.0555891	0.0555143	0.0555493	0.0555548	0.055528	0.0555055	
16	0.0555502	0.0556069	0.0555237	0.0556131	0.0555084	0.0555863	0.055523	0.0555976	0.0555664	0.0555352	0.0556423	0.0555096	0.0555983	0.0555019	0.0555786	0.0555332	0.0554915	0.0555339	0.0555983	0.0555594	0.0555793	0.0555788	0.0555419	0.0555641	0.0555154	0.055543	0.0555433	0.0555464	0.0555483	0.0555606	0.0555535	0.0555658	0.0555923	0.0555257	0.0555406	0.0555432	0.0555892	0.0555992	0.0555255	0.0555968	0.0555427	0.0555353	0.0555679	0.0555047	0.0555441	0.0555279	0.0555901	0.0555686	0.0555767	0.0555614	0.0555661	0.055542	0.0555546	0.0555072	0.05535	0.0552413	0.0558394	0.0553554	0.055697	0.0552364	0.0559087	0.0554945	0.0554179	0.0554969	0.0553491	0.0555795	0.0552448	0.0557708	0.0558	0.0559757	0.0557363	0.0555062	0.0555639	0.0555956	0.0555234	0.0555718	0.0555434	0.0555933	0.0555424	0.0555771	0.0555332	0.0555356	0.0555683	0.0555348	0.0555945	0.0555822	0.0555348	0.0555215	0.0555691	0.0555149	0.0555666	0.055594	0.0554957	0.0555386	0.0555324	0.0555647	0.05554	0.0556023	0.055617	0.0555491	0.0556199	0.0555457	0.0555544	0.0555418	0.0555005	0.0555115	0.055552	0.0555738	0.0555994	0.0555962	0.0555189	0.0556012	0.0555088	0.0555839	0.0555796	0.0555632	0.055527	0.0555351	0.055599	0.0555568	0.0555929	0.0555097	0.0555486	0.0555547	0.0555249	0.0554999	
17	0.0555496	0.0556126	0.0555202	0.0556195	0.0555032	0.0555897	0.0555194	0.0556022	0.0555676	0.0555329	0.0556519	0.0555045	0.055603	0.0554959	0.0555812	0.0555307	0.0554844	0.0555315	0.0556031	0.0555598	0.0555819	0.0555814	0.0555404	0.0555651	0.0555109	0.0555416	0.055542	0.0555454	0.0555475	0.0555611	0.0555533	0.055567	0.0555964	0.0555224	0.0555389	0.0555418	0.055593	0.0556041	0.0555221	0.0556013	0.0555412	0.055533	0.0555692	0.0554991	0.0555429	0.0555248	0.055594	0.05557	0.055579	0.0555621	0.0555673	0.0555405	0.0555545	0.0555018	0.0553271	0.0552064	0.0558711	0.0553331	0.0557127	0.0552009	0.0559481	0.0554876	0.0554026	0.0554904	0.055326	0.0555821	0.0552102	0.0557948	0.0558272	0.0560227	0.0557564	0.0555007	0.0555649	0.0556001	0.0555199	0.0555736	0.055542	0.0555975	0.0555409	0.0555795	0.0555307	0.0555334	0.0555697	0.0555325	0.0555989	0.0555852	0.0555325	0.0555177	0.0555706	0.0555104	0.0555678	0.0555983	0.055489	0.0555367	0.0555299	0.0555657	0.0555382	0.0556075	0.0556238	0.0555484	0.0556271	0.0555446	0.0555543	0.0555403	0.0554943	0.0555066	0.0555516	0.0555758	0.0556044	0.0556007	0.0555148	0.0556063	0.0555036	0.0555871	0.0555822	0.0555641	0.0555239	0.0555328	0.0556038	0.055557	0.0555971	0.0555046	0.0555478	0.0555547	0.0555215	0.0554937	
18	0.0555489	0.055619	0.0555162	0.0556266	0.0554973	0.0555935	0.0555154	0.0556074	0.055569	0.0555304	0.0556627	0.0554988	0.0556083	0.0554893	0.055584	0.055528	0.0554765	0.0555288	0.0556084	0.0555603	0.0555849	0.0555843	0.0555387	0.0555661	0.055506	0.05554	0.0555405	0.0555443	0.0555466	0.0555617	0.055553	0.0555682	0.0556009	0.0555187	0.055537	0.0555403	0.0555972	0.0556095	0.0555184	0.0556064	0.0555396	0.0555305	0.0555707	0.0554928	0.0555414	0.0555214	0.0555983	0.0555716	0.0555817	0.0555628	0.0555685	0.0555388	0.0555544	0.0554959	0.0553016	0.0551675	0.0559062	0.0553083	0.0557302	0.0551614	0.0559919	0.0554799	0.0553855	0.055483	0.0553004	0.055585	0.0551718	0.0558216	0.0558575	0.056075	0.0557788	0.0554945	0.0555659	0.055605	0.0555159	0.0555756	0.0555405	0.0556022	0.0555393	0.0555822	0.055528	0.0555309	0.0555713	0.05553	0.0556037	0.0555885	0.0555299	0.0555134	0.0555723	0.0555054	0.0555692	0.055603	0.0554816	0.0555347	0.055527	0.0555668	0.0555363	0.0556133	0.0556315	0.0555476	0.0556351	0.0555434	0.0555541	0.0555386	0.0554875	0.0555011	0.0555511	0.0555781	0.0556098	0.0556057	0.0555102	0.0556119	0.0554979	0.0555906	0.0555852	0.055565	0.0555203	0.0555303	0.0556092	0.0555571	0.0556017	0.055499	0.0555469	0.0555546	0.0555178	0.0554868	
19	0.0555482	0.0556261	0.0555118	0.0556345	0.0554908	0.0555977	0.0555109	0.0556132	0.0555705	0.0555275	0.0556746	0.0554925	0.0556142	0.0554819	0.0555872	0.0555249	0.0554677	0.0555258	0.0556143	0.0555608	0.0555881	0.0555875	0.0555368	0.0555673	0.0555004	0.0555383	0.0555388	0.055543	0.0555457	0.0555624	0.0555527	0.0555697	0.0556059	0.0555146	0.055535	0.0555386	0.0556018	0.0556155	0.0555143	0.0556121	0.0555378	0.0555277	0.0555724	0.0554858	0.0555399	0.0555175	0.055603	0.0555734	0.0555846	0.0555636	0.05557	0.055537	0.0555543	0.0554892	0.0552733	0.0551243	0.0559454	0.0552807	0.0557495	0.0551175	0.0560406	0.0554714	0.0553665	0.0554749	0.0552719	0.0555881	0.0551292	0.0558513	0.0558912	0.0561332	0.0558037	0.0554876	0.0555671	0.0556105	0.0555115	0.0555778	0.0555388	0.0556074	0.0555375	0.0555851	0.0555249	0.0555281	0.055573	0.0555271	0.0556091	0.0555922	0.0555271	0.0555087	0.0555742	0.0554998	0.0555707	0.0556083	0.0554734	0.0555323	0.0555238	0.0555681	0.0555341	0.0556197	0.0556399	0.0555467	0.0556439	0.0555421	0.055554	0.0555367	0.0554799	0.055495	0.0555507	0.0555806	0.0556159	0.0556113	0.0555052	0.0556182	0.0554914	0.0555945	0.0555884	0.0555661	0.0555164	0.0555275	0.0556151	0.0555573	0.0556069	0.0554927	0.055546	0.0555545	0.0555136	0.0554791	
20	0.0555474	0.0556339	0.055507	0.0556433	0.0554836	0.0556024	0.0555059	0.0556196	0.0555721	0.0555244	0.0556879	0.0554855	0.0556208	0.0554736	0.0555907	0.0555215	0.0554579	0.0555225	0.0556209	0.0555614	0.0555918	0.0555911	0.0555347	0.0555686	0.0554942	0.0555364	0.0555369	0.0555416	0.0555446	0.0555632	0.0555524	0.0555712	0.0556115	0.05551	0.0555327	0.0555367	0.055607	0.0556222	0.0555097	0.0556184	0.0555359	0.0555246	0.0555742	0.0554781	0.0555381	0.0555133	0.0556083	0.0555754	0.0555878	0.0555645	0.0555716	0.0555349	0.0555542	0.0554818	0.0552418	0.0550763	0.0559888	0.05525	0.0557711	0.0550687	0.0560948	0.0554619	0.0553454	0.0554658	0.0552402	0.0555916	0.0550817	0.0558843	0.0559286	0.0561979	0.0558313	0.0554799	0.0555684	0.0556166	0.0555065	0.0555803	0.055537	0.0556131	0.0555354	0.0555884	0.0555215	0.0555251	0.055575	0.055524	0.0556151	0.0555963	0.0555239	0.0555035	0.0555763	0.0554936	0.0555724	0.0556142	0.0554642	0.0555297	0.0555203	0.0555695	0.0555317	0.0556268	0.0556494	0.0555458	0.0556538	0.0555406	0.0555538	0.0555346	0.0554715	0.0554883	0.0555501	0.0555834	0.0556226	0.0556175	0.0554996	0.0556252	0.0554843	0.0555988	0.055592	0.0555673	0.0555121	0.0555244	0.0556218	0.0555575	0.0556126	0.0554856	0.0555449	0.0555544	0.0555089	0.0554706	
21	0.0555465	0.0556426	0.0555015	0.0556532	0.0554756	0.0556076	0.0555003	0.0556268	0.055574	0.0555209	0.0557026	0.0554777	0.0556281	0.0554645	0.0555946	0.0555177	0.0554471	0.0555188	0.0556282	0.055562	0.0555958	0.055595	0.0555324	0.05557	0.0554874	0.0555342	0.0555348	0.0555401	0.0555433	0.055564	0.055552	0.055573	0.0556178	0.055505	0.0555302	0.0555346	0.0556128	0.0556296	0.0555046	0.0556254	0.0555336	0.0555212	0.0555763	0.0554694	0.0555362	0.0555086	0.0556142	0.0555776	0.0555914	0.0555656	0.0555733	0.0555326	0.055554	0.0554736	0.0552068	0.0550229	0.0560372	0.0552158	0.055795	0.0550144	0.0561551	0.0554512	0.0553218	0.0554556	0.0552049	0.0555955	0.055029	0.0559211	0.0559702	0.0562701	0.055862	0.0554713	0.0555698	0.0556234	0.0555011	0.0555831	0.0555349	0.0556195	0.0555331	0.0555921	0.0555177	0.0555217	0.0555771	0.0555205	0.0556218	0.0556009	0.0555203	0.0554977	0.0555787	0.0554867	0.0555743	0.0556207	0.055454	0.0555269	0.0555163	0.055571	0.055529	0.0556348	0.0556599	0.0555447	0.0556647	0.0555389	0.0555536	0.0555323	0.0554621	0.0554808	0.0555496	0.0555865	0.0556301	0.0556244	0.0554933	0.055633	0.0554763	0.0556036	0.0555961	0.0555686	0.0555072	0.0555209	0.0556291	0.0555577	0.055619	0.0554778	0.0555437	0.0555543	0.0555037	0.0554612	
22	0.0555454	0.0556523	0.0554955	0.0556641	0.0554667	0.0556134	0.0554941	0.0556347	0.0555761	0.0555171	0.055719	0.055469	0.0556362	0.0554543	0.0555989	0.0555134	0.055435	0.0555147	0.0556364	0.0555627	0.0556003	0.0555994	0.0555298	0.0555716	0.0554797	0.0555319	0.0555325	0.0555383	0.055542	0.055565	0.0555516	0.055575	0.0556247	0.0554993	0.0555274	0.0555323	0.0556192	0.0556378	0.0554989	0.0556333	0.0555312	0.0555173	0.0555785	0.0554598	0.055534	0.0555033	0.0556207	0.0555801	0.0555954	0.0555667	0.0555753	0.0555301	0.0555539	0.0554645	0.0551679	0.0549635	0.056091	0.0551778	0.0558216	0.0549541	0.0562222	0.0554394	0.0552957	0.0554443	0.0551656	0.0555998	0.0549705	0.055962	0.0560165	0.0563504	0.0558961	0.0554617	0.0555714	0.055631	0.055495	0.0555861	0.0555326	0.0556266	0.0555306	0.0555961	0.0555134	0.0555179	0.0555795	0.0555165	0.0556292	0.055606	0.0555164	0.0554913	0.0555813	0.055479	0.0555765	0.055628	0.0554427	0.0555237	0.0555119	0.0555727	0.055526	0.0556436	0.0556716	0.0555434	0.0556769	0.055537	0.0555534	0.0555297	0.0554517	0.0554724	0.0555489	0.05559	0.0556385	0.055632	0.0554864	0.0556416	0.0554675	0.055609	0.0556005	0.05557	0.0555018	0.055517	0.0556373	0.055558	0.0556261	0.0554692	0.0555423	0.0555542	0.0554979	0.0554507	
23	0.0555443	0.0556631	0.0554888	0.0556762	0.0554568	0.0556199	0.0554872	0.0556436	0.0555784	0.0555128	0.0557373	0.0554594	0.0556452	0.055443	0.0556037	0.0555087	0.0554216	0.0555102	0.0556454	0.0555635	0.0556053	0.0556043	0.0555269	0.0555734	0.0554712	0.0555292	0.05553	0.0555364	0.0555405	0.0555661	0.0555512	0.0555772	0.0556324	0.055493	0.0555243	0.0555297	0.0556263	0.0556469	0.0554926	0.0556419	0.0555284	0.055513	0.055581	0.0554492	0.0555316	0.0554975	0.0556279	0.0555828	0.0555999	0.055568	0.0555775	0.0555273	0.0555537	0.0554543	0.0551246	0.0548975	0.0561509	0.0551356	0.0558511	0.0548871	0.0562968	0.0554261	0.0552666	0.0554317	0.0551219	0.0556044	0.0549054	0.0560075	0.056068	0.0564399	0.0559341	0.0554509	0.0555732	0.0556394	0.0554883	0.0555896	0.05553	0.0556345	0.0555277	0.0556007	0.0555087	0.0555137	0.0555822	0.0555122	0.0556374	0.0556117	0.055512	0.0554841	0.0555842	0.0554705	0.0555788	0.055636	0.0554301	0.0555201	0.0555071	0.0555746	0.0555226	0.0556535	0.0556846	0.0555421	0.0556904	0.055535	0.0555531	0.0555268	0.0554401	0.0554631	0.0555482	0.0555938	0.0556478	0.0556405	0.0554787	0.0556513	0.0554576	0.0556149	0.0556055	0.0555716	0.0554958	0.0555127	0.0556464	0.0555582	0.055634	0.0554595	0.0555408	0.0555541	0.0554915	0.055439	
24	0.0555431	0.0556751	0.0554814	0.0556897	0.0554458	0.055627	0.0554795	0.0556534	0.0555809	0.055508	0.0557575	0.0554487	0.0556553	0.0554304	0.0556091	0.0555035	0.0554066	0.0555051	0.0556555	0.0555644	0.0556109	0.0556098	0.0555237	0.0555754	0.0554618	0.0555263	0.0555271	0.0555343	0.0555388	0.0555672	0.0555507	0.0555796	0.0556409	0.055486	0.0555208	0.0555268	0.0556343	0.0556571	0.0554855	0.0556516	0.0555254	0.0555083	0.0555837	0.0554373	0.055529	0.055491	0.055636	0.0555858	0.0556049	0.0555694	0.0555799	0.0555242	0.0555536	0.055443	0.0550765	0.0548241	0.0562175	0.0550885	0.0558838	0.0548125	0.0563798	0.0554113	0.0552342	0.0554176	0.0550733	0.0556096	0.054833	0.0560582	0.0561253	0.0565395	0.0559763	0.055439	0.0555752	0.0556487	0.0554807	0.0555934	0.0555271	0.0556433	0.0555245	0.0556057	0.0555035	0.055509	0.0555852	0.0555074	0.0556466	0.055618	0.0555071	0.0554761	0.0555874	0.055461	0.0555814	0.055645	0.0554161	0.0555162	0.0555016	0.0555767	0.0555188	0.0556644	0.055699	0.0555406	0.0557054	0.0555327	0.0555529	0.0555236	0.0554271	0.0554528	0.0555474	0.0555981	0.0556582	0.05565	0.0554701	0.055662	0.0554467	0.0556215	0.0556109	0.0555734	0.0554892	0.0555079	0.0556565	0.0555585	0.0556428	0.0554488	0.0555391	0.055554	0.0554844	0.055426	
25	0.0555417	0.0556884	0.0554731	0.0557047	0.0554335	0.055635	0.0554709	0.0556644	0.0555838	0.0555027	0.0557801	0.0554368	0.0556665	0.0554163	0.055615	0.0554977	0.05539	0.0554995	0.0556668	0.0555653	0.0556171	0.0556159	0.0555201	0.0555776	0.0554512	0.055523	0.0555239	0.0555319	0.0555369	0.0555686	0.0555501	0.0555824	0.0556505	0.0554783	0.055517	0.0555236	0.0556432	0.0556684	0.0554777	0.0556623	0.055522	0.055503	0.0555868	0.0554241	0.055526	0.0554838	0.0556449	0.0555892	0.0556104	0.055571	0.0555825	0.0555207	0.0555534	0.0554305	0.0550229	0.0547425	0.0562915	0.0550362	0.0559202	0.0547296	0.0564723	0.0553948	0.0551981	0.0554019	0.0550192	0.0556152	0.0547526	0.0561145	0.056189	0.0566506	0.0560232	0.0554256	0.0555775	0.0556591	0.0554724	0.0555976	0.0555239	0.0556531	0.055521	0.0556113	0.0554977	0.0555038	0.0555885	0.055502	0.0556568	0.055625	0.0555016	0.0554672	0.0555911	0.0554505	0.0555844	0.0556549	0.0554005	0.0555118	0.0554956	0.055579	0.0555147	0.0556766	0.0557152	0.0555389	0.0557221	0.0555301	0.0555526	0.05552	0.0554128	0.0554413	0.0555466	0.0556029	0.0556697	0.0556605	0.0554606	0.0556739	0.0554345	0.0556288	0.055617	0.0555754	0.0554817	0.0555026	0.0556678	0.0555589	0.0556526	0.0554368	0.0555372	0.0555539	0.0554765	0.0554115	
26	0.0555402	0.0557032	0.0554639	0.0557214	0.0554199	0.0556438	0.0554614	0.0556765	0.055587	0.0554968	0.0558052	0.0554236	0.0556789	0.0554007	0.0556216	0.0554912	0.0553716	0.0554932	0.0556793	0.0555664	0.055624	0.0556226	0.0555161	0.05558	0.0554395	0.0555194	0.0555204	0.0555292	0.0555349	0.05557	0.0555495	0.0555854	0.055661	0.0554696	0.0555127	0.05552	0.055653	0.055681	0.055469	0.0556743	0.0555182	0.0554971	0.0555901	0.0554095	0.0555227	0.0554758	0.0556549	0.055593	0.0556166	0.0555728	0.0555855	0.0555169	0.0555533	0.0554165	0.0549633	0.0546518	0.056374	0.0549779	0.0559607	0.0546375	0.0565752	0.0553763	0.0551579	0.0553843	0.0549589	0.0556214	0.0546632	0.0561773	0.0562598	0.0567745	0.0560753	0.0554106	0.05558	0.0556706	0.0554631	0.0556023	0.0555203	0.0556639	0.055517	0.0556175	0.0554912	0.055498	0.0555921	0.055496	0.0556682	0.0556329	0.0554956	0.0554573	0.0555951	0.0554387	0.0555876	0.055666	0.0553832	0.0555069	0.0554888	0.0555816	0.05551	0.0556901	0.0557331	0.055537	0.0557407	0.0555273	0.0555522	0.0555161	0.0553968	0.0554285	0.0555457	0.0556082	0.0556826	0.0556722	0.0554499	0.0556871	0.055421	0.0556369	0.0556238	0.0555776	0.0554735	0.0554966	0.0556803	0.0555592	0.0556635	0.0554236	0.0555351	0.0555538	0.0554678	0.0553955	
27	0.0555384	0.0557197	0.0554536	0.05574	0.0554047	0.0556537	0.0554508	0.0556901	0.0555905	0.0554902	0.0558331	0.0554089	0.0556928	0.0553833	0.0556289	0.055484	0.055351	0.0554863	0.0556932	0.0555675	0.0556316	0.0556301	0.0555117	0.0555827	0.0554264	0.0555154	0.0555165	0.0555262	0.0555326	0.0555716	0.0555488	0.0555888	0.0556728	0.05546	0.055508	0.0555161	0.055664	0.0556949	0.0554593	0.0556876	0.0555139	0.0554905	0.0555938	0.0553932	0.0555191	0.0554668	0.055666	0.0555972	0.0556234	0.0555748	0.0555888	0.0555126	0.0555531	0.055401	0.0548971	0.0545509	0.0564657	0.0549131	0.0560056	0.0545349	0.0566897	0.0553556	0.0551132	0.0553647	0.0548917	0.0556282	0.0545639	0.0562473	0.0563387	0.0569126	0.0561334	0.0553939	0.0555827	0.0556834	0.0554528	0.0556075	0.0555163	0.055676	0.0555125	0.0556245	0.055484	0.0554916	0.0555962	0.0554894	0.0556809	0.0556417	0.0554888	0.0554464	0.0555996	0.0554257	0.0555913	0.0556783	0.055364	0.0555014	0.0554814	0.0555845	0.0555047	0.0557051	0.0557531	0.055535	0.0557614	0.0555242	0.0555519	0.0555117	0.055379	0.0554143	0.0555447	0.0556141	0.0556969	0.0556851	0.0554381	0.0557018	0.0554059	0.055646	0.0556312	0.0555801	0.0554643	0.05549	0.0556942	0.0555597	0.0556757	0.0554088	0.0555328	0.0555537	0.055458	0.0553776	
28	0.0555366	0.055738	0.0554422	0.0557607	0.0553878	0.0556646	0.0554389	0.0557051	0.0555945	0.0554829	0.0558641	0.0553925	0.0557082	0.055364	0.0556371	0.055476	0.0553282	0.0554786	0.0557088	0.0555688	0.0556402	0.0556385	0.0555067	0.0555857	0.0554118	0.0555109	0.0555121	0.0555229	0.05553	0.0555735	0.055548	0.0555926	0.0556858	0.0554493	0.0555028	0.0555117	0.0556763	0.0557104	0.0554485	0.0557024	0.0555092	0.0554832	0.0555979	0.0553751	0.055515	0.0554569	0.0556783	0.0556018	0.0556311	0.055577	0.0555924	0.0555079	0.0555529	0.0553837	0.0548233	0.0544387	0.0565679	0.0548408	0.0560554	0.0544209	0.0568174	0.0553324	0.0550633	0.0553427	0.0548169	0.0556356	0.0544534	0.0563252	0.0564265	0.0570667	0.0561979	0.0553751	0.0555858	0.0556976	0.0554413	0.0556134	0.0555118	0.0556894	0.0555075	0.0556322	0.055476	0.0554844	0.0556007	0.055482	0.055695	0.0556515	0.0554812	0.0554341	0.0556047	0.0554112	0.0555953	0.055692	0.0553426	0.0554954	0.055473	0.0555877	0.0554989	0.0557219	0.0557754	0.0555326	0.0557844	0.0555207	0.0555514	0.0555068	0.0553592	0.0553984	0.0555435	0.0556207	0.0557129	0.0556996	0.055425	0.0557183	0.0553892	0.055656	0.0556395	0.0555828	0.0554541	0.0554827	0.0557097	0.0555601	0.0556893	0.0553923	0.0555302	0.0555536	0.0554472	0.0553577	
