
250	196.01
251	196.005
252	195.999
253	195.994
254	195.988
255	195.982
256	195.976
257	195.971
258	195.965
259	195.959
260	195.953
261	195.947
262	195.94
263	195.934
264	195.928
265	195.922
266	195.915
267	195.909
268	195.902
269	195.896
270	195.889
271	195.882
272	195.875
273	195.869
274	195.862
275	195.855
276	195.847
277	195.84
278	195.833
279	195.826
280	195.818
281	195.811
282	195.803
283	195.796
284	195.788
285	195.78
286	195.772
287	195.764
288	195.756
289	195.748
290	195.74
291	195.732
292	195.723
293	195.715
294	195.706
295	195.698
296	195.689
297	195.68
298	195.671
299	195.662
300	195.653
301	195.644
302	195.635
303	195.626
304	195.616
305	195.606
306	195.597
307	195.587
308	195.577
309	195.567
310	195.557
311	195.547
312	195.537
313	195.526
314	195.516
315	195.505
316	195.494
317	195.484
318	195.473
319	195.462
320	195.45
321	195.439
322	195.428
323	195.416
324	195.404
325	195.393
326	195.381
327	195.369
328	195.357
329	195.344
330	195.332
331	195.319
332	195.307
333	195.294
334	195.281
335	195.268
336	195.255
337	195.241
338	195.228
339	195.214
340	195.201
341	195.187
342	195.173
343	195.158
344	195.144
345	195.129
346	195.115
347	195.1
348	195.085
349	195.07
350	195.055
351	195.039
352	195.023
353	195.008
354	194.992
355	194.976
356	194.959
357	194.943
358	194.926
359	194.909
360	194.892
361	194.875
362	194.858
363	194.84
364	194.823
365	194.805
366	194.786
367	194.768
368	194.75
369	194.731
370	194.712
371	194.693
372	194.674
373	194.654
374	194.634
375	194.614
376	194.594
377	194.574
378	194.553
379	194.533
380	194.512
381	194.49
382	194.469
383	194.447
384	194.425
385	194.403
386	194.38
387	194.358
388	194.335
389	194.312
390	194.288
391	194.265
392	194.241
393	194.217
394	194.192
395	194.167
396	194.142
397	194.117
398	194.092
399	194.066
400	194.04
401	194.013
402	193.987
403	193.96
404	193.932
405	193.905
406	193.877
407	193.849
408	193.82
409	193.792
410	193.763
411	193.733
412	193.703
413	193.673
414	193.643
415	193.612
416	193.581
417	193.55
418	193.518
419	193.486
420	193.453
421	193.42
422	193.387
423	193.354
424	193.32
425	193.297
426	194.994
427	193.289
428	193.248
429	194.942
430	193.186
431	193.2
432	194.888
433	193.115
434	194.854
435	193.079
436	194.816
437	193.043
438	194.778
439	193.005
440	194.738
441	192.967
442	194.698
443	192.928
444	194.656
445	192.887
446	194.613
447	192.846
448	194.57
449	192.804
450	194.525
451	192.761
452	194.479
453	192.717
454	194.432
455	192.671
456	194.384
457	192.625
458	194.335
459	192.577
460	194.285
461	192.529
462	194.233
463	192.479
464	194.18
465	192.428
466	194.126
467	192.376
468	194.07
469	192.322
470	194.013
471	192.268
472	193.954
473	192.211
474	193.894
475	192.154
476	193.832
477	192.095
478	193.769
479	192.034
480	193.704
481	191.972
482	193.638
483	191.909
484	193.569
485	191.844
486	193.499
487	191.777
488	193.427
489	191.709
490	193.353
491	191.639
492	193.278
493	191.567
494	193.2
495	191.493
496	193.12
497	191.417
498	193.038
499	191.34
500	192.954
501	191.26
502	192.867
503	191.178
504	192.778
505	191.094
506	192.687
507	191.008
508	192.593
509	190.92
510	192.722
511	190.833
512	192.407
513	190.912
514	192.35
515	190.641
516	192.435
517	190.547
518	192.095
519	190.628
520	192.035
521	190.339
522	192.123
523	190.238
524	191.756
525	190.321
526	191.693
527	191.169
528	192.459
529	190.95
530	192.269
531	190.768
532	192.073
533	190.581
534	191.871
535	190.39
536	191.664
537	190.193
538	191.451
539	189.991
540	191.233
541	189.784
542	191.008
543	189.571
544	190.778
545	189.353
546	190.541
547	189.128
548	190.297
549	188.898
550	190.046
551	188.661
552	189.789
553	188.418
554	189.524
555	188.168
556	189.252
557	187.911
558	188.972
559	187.648
560	188.684
561	187.377
562	188.387
563	187.098
564	188.082
565	186.812
566	187.769
567	186.518
568	187.446
569	186.216
570	187.114
571	185.905
572	187.824
573	186.654
574	187.556
575	186.434
576	187.307
577	186.209
578	187.05
579	185.978
580	186.785
581	185.739
582	186.51
583	185.492
584	186.226
585	185.237
586	185.931
587	184.974
588	185.627
589	184.702
590	185.311
591	184.421
592	184.984
593	184.152
594	185.302
595	185.343
596	184.315
597	183.638
598	184.608
599	184.84
600	183.573
601	183.166
602	183.857
603	184.298
604	182.771
605	182.661
606	183.111
607	185.032
608	181.366
609	182.312
610	181.571
611	182.632
612	183.684
613	181.093
614	181.728
615	183.634
616	180.036
617	181.566
618	182.537
619	180.04
620	180.546
621	182.388
622	178.901
623	180.324
624	181.179
625	179.808
626	180.14
627	181.936
628	178.581
629	179.907
630	180.642
631	178.554
632	178.747
633	180.411
634	177.256
635	178.437
636	178.947
637	177.152
638	177.162
639	178.592
640	175.734
641	176.734
642	176.879
643	175.517
644	175.298
645	175.706
646	174.501
647	174.258
648	175.23
649	172.969
650	172.81
651	174.092
652	171.785
653	172.267
654	171.35
655	171.262
656	170.33
657	169.16
658	169.772
659	168.659
660	166.747
661	168.214
662	166.463
663	162.887
664	166.348
665	162.961
666	160.888
667	163.019
668	161.446
669	157.789
670	156.256
671	153.417
672	149.533
673	147.593
674	145.764
675	146.547
676	140.251
677	136.487
678	131.753
679	132.866
680	126.274
681	123.425
682	117.758
683	108.075
684	96.6003
685	85.8398
686	73.9383
687	69.947
688	76.4802
689	85.7014
690	90.9514
