
77	0.0552711	0.0552736	0.0552925	0.0553769	0.0552636	0.0552839	0.0552873	0.0552751	0.0552876	0.0552786	0.055198	0.0552959	0.0553061	0.0552924	0.0552609	0.055289	0.0552763	0.055276	0.0552647	0.0552876	0.0552734	0.0553018	0.0552758	0.0552806	0.0552655	0.0552808	0.0552724	0.0552935	0.0552973	0.0552826	0.0552889	0.0552077	0.0552858	0.0553029	0.0552844	0.0552784	0.0552931	0.0552712	0.0551693	0.0552824	0.055277	0.0553045	0.0553031	0.0552933	0.055295	0.0551975	0.0552907	0.0552886	0.0552829	0.0552767	0.0552729	0.0552962	0.0552035	0.0552776	0.0552934	0.0552744	0.0552855	0.0552588	0.055295	0.0553605	0.0552879	0.0552868	0.0552893	0.0552839	0.0552983	0.0552885	0.0552633	0.0552871	0.0553046	0.0552821	0.055283	0.0552709	0.0552849	0.055156	0.0552962	0.0552788	0.0552872	0.0552899	0.05528	0.0552973	0.0552298	0.0552796	0.0552633	0.055285	0.0552815	0.055262	0.0552839	0.0554053	0.0552823	0.0553008	0.0552669	0.0552594	0.0552906	0.0552671	0.0554379	0.0552943	0.0552822	0.0552702	0.0552972	0.0553024	0.055294	0.0552649	0.0552832	0.0552621	0.0552916	0.0552634	0.0552803	0.0552491	0.05549	0.0552853	0.0552492	0.0552577	0.055283	0.0552726	0.0552573	0.0553259	0.0552586	0.0552572	0.0552881	0.0552892	0.0552968	0.055284	0.0552524	0.0552845	0.0552836	0.0552693	
78	0.055271	0.0552735	0.0552926	0.0553778	0.0552635	0.0552839	0.0552874	0.055275	0.0552877	0.0552786	0.0551972	0.055296	0.0553064	0.0552925	0.0552607	0.0552891	0.0552763	0.0552759	0.0552645	0.0552877	0.0552734	0.055302	0.0552757	0.0552806	0.0552653	0.0552808	0.0552723	0.0552936	0.0552974	0.0552826	0.0552889	0.055207	0.0552859	0.0553031	0.0552844	0.0552784	0.0552932	0.0552711	0.0551682	0.0552824	0.0552769	0.0553048	0.0553033	0.0552934	0.0552952	0.0551966	0.0552908	0.0552887	0.055283	0.0552766	0.0552729	0.0552964	0.0552027	0.0552776	0.0552935	0.0552743	0.0552855	0.0552586	0.0552952	0.0553614	0.055288	0.0552868	0.0552894	0.0552839	0.0552984	0.0552886	0.0552631	0.0552871	0.0553048	0.0552821	0.055283	0.0552708	0.0552849	0.0551547	0.0552964	0.0552788	0.0552873	0.05529	0.05528	0.0552974	0.0552292	0.0552796	0.0552631	0.055285	0.0552816	0.0552618	0.0552839	0.0554066	0.0552823	0.055301	0.0552668	0.0552592	0.0552907	0.055267	0.0554395	0.0552944	0.0552822	0.0552701	0.0552974	0.0553026	0.0552941	0.0552647	0.0552833	0.0552619	0.0552917	0.0552632	0.0552803	0.0552488	0.0554922	0.0552853	0.0552489	0.0552575	0.0552831	0.0552725	0.0552571	0.0553264	0.0552584	0.055257	0.0552882	0.0552893	0.0552969	0.055284	0.0552521	0.0552845	0.0552836	0.0552692	
79	0.0552709	0.0552734	0.0552927	0.0553788	0.0552633	0.055284	0.0552875	0.055275	0.0552877	0.0552786	0.0551963	0.0552962	0.0553066	0.0552926	0.0552605	0.0552892	0.0552763	0.0552759	0.0552644	0.0552878	0.0552733	0.0553022	0.0552757	0.0552806	0.0552652	0.0552808	0.0552723	0.0552938	0.0552976	0.0552826	0.055289	0.0552063	0.0552859	0.0553033	0.0552844	0.0552783	0.0552933	0.055271	0.055167	0.0552824	0.0552769	0.055305	0.0553036	0.0552936	0.0552953	0.0551958	0.0552909	0.0552888	0.055283	0.0552766	0.0552728	0.0552965	0.0552019	0.0552775	0.0552936	0.0552742	0.0552856	0.0552583	0.0552953	0.0553622	0.0552881	0.0552869	0.0552895	0.0552839	0.0552986	0.0552886	0.0552629	0.0552872	0.0553051	0.0552821	0.055283	0.0552707	0.055285	0.0551535	0.0552965	0.0552787	0.0552874	0.0552901	0.05528	0.0552976	0.0552287	0.0552796	0.0552629	0.0552851	0.0552816	0.0552616	0.0552839	0.0554079	0.0552823	0.0553012	0.0552666	0.055259	0.0552908	0.0552669	0.0554411	0.0552945	0.0552822	0.05527	0.0552976	0.0553029	0.0552943	0.0552645	0.0552833	0.0552617	0.0552919	0.055263	0.0552803	0.0552484	0.0554943	0.0552854	0.0552486	0.0552572	0.0552831	0.0552724	0.0552568	0.0553268	0.0552582	0.0552567	0.0552883	0.0552894	0.0552971	0.055284	0.0552518	0.0552846	0.0552836	0.0552691	
80	0.0552708	0.0552734	0.0552929	0.0553798	0.0552631	0.055284	0.0552875	0.0552749	0.0552878	0.0552785	0.0551955	0.0552963	0.0553069	0.0552928	0.0552603	0.0552893	0.0552762	0.0552758	0.0552642	0.0552878	0.0552732	0.0553025	0.0552756	0.0552806	0.055265	0.0552808	0.0552722	0.0552939	0.0552978	0.0552827	0.0552891	0.0552055	0.055286	0.0553035	0.0552845	0.0552783	0.0552934	0.0552709	0.0551659	0.0552825	0.0552769	0.0553053	0.0553038	0.0552937	0.0552955	0.0551949	0.055291	0.0552889	0.055283	0.0552766	0.0552727	0.0552967	0.0552012	0.0552775	0.0552938	0.0552742	0.0552856	0.0552581	0.0552955	0.055363	0.0552882	0.055287	0.0552896	0.055284	0.0552988	0.0552887	0.0552628	0.0552873	0.0553053	0.0552821	0.055283	0.0552706	0.055285	0.0551522	0.0552967	0.0552787	0.0552874	0.0552901	0.05528	0.0552978	0.0552282	0.0552796	0.0552627	0.0552851	0.0552816	0.0552614	0.055284	0.0554092	0.0552823	0.0553014	0.0552665	0.0552588	0.0552909	0.0552667	0.0554427	0.0552947	0.0552822	0.0552699	0.0552977	0.0553031	0.0552944	0.0552644	0.0552833	0.0552615	0.055292	0.0552628	0.0552803	0.0552481	0.0554965	0.0552854	0.0552482	0.055257	0.0552831	0.0552723	0.0552566	0.0553273	0.0552579	0.0552565	0.0552883	0.0552895	0.0552973	0.0552841	0.0552515	0.0552846	0.0552836	0.055269	
81	0.0552707	0.0552733	0.055293	0.0553808	0.0552629	0.055284	0.0552876	0.0552749	0.0552879	0.0552785	0.0551946	0.0552965	0.0553071	0.0552929	0.0552601	0.0552894	0.0552762	0.0552758	0.055264	0.0552879	0.0552731	0.0553027	0.0552756	0.0552806	0.0552649	0.0552808	0.0552721	0.055294	0.0552979	0.0552827	0.0552892	0.0552047	0.0552861	0.0553038	0.0552845	0.0552783	0.0552936	0.0552708	0.0551647	0.0552825	0.0552768	0.0553055	0.055304	0.0552938	0.0552956	0.0551941	0.0552911	0.055289	0.055283	0.0552765	0.0552726	0.0552969	0.0552003	0.0552775	0.0552939	0.0552741	0.0552857	0.0552579	0.0552956	0.0553638	0.0552882	0.055287	0.0552897	0.055284	0.055299	0.0552888	0.0552626	0.0552873	0.0553056	0.0552821	0.0552831	0.0552705	0.055285	0.0551509	0.0552968	0.0552787	0.0552875	0.0552902	0.05528	0.055298	0.0552277	0.0552795	0.0552625	0.0552852	0.0552816	0.0552612	0.055284	0.0554105	0.0552823	0.0553016	0.0552663	0.0552586	0.055291	0.0552666	0.0554443	0.0552948	0.0552823	0.0552697	0.0552979	0.0553033	0.0552945	0.0552642	0.0552833	0.0552613	0.0552921	0.0552626	0.0552803	0.0552478	0.0554987	0.0552855	0.0552479	0.0552568	0.0552831	0.0552723	0.0552563	0.0553278	0.0552577	0.0552563	0.0552884	0.0552896	0.0552974	0.0552841	0.0552512	0.0552846	0.0552837	0.0552689	
82	0.0552706	0.0552732	0.0552931	0.0553818	0.0552628	0.0552841	0.0552877	0.0552748	0.055288	0.0552785	0.0551938	0.0552966	0.0553074	0.055293	0.0552599	0.0552895	0.0552761	0.0552757	0.0552639	0.055288	0.0552731	0.0553029	0.0552755	0.0552806	0.0552647	0.0552808	0.055272	0.0552942	0.0552981	0.0552827	0.0552893	0.055204	0.0552861	0.055304	0.0552845	0.0552783	0.0552937	0.0552707	0.0551636	0.0552825	0.0552768	0.0553058	0.0553043	0.055294	0.0552958	0.0551932	0.0552912	0.055289	0.0552831	0.0552765	0.0552725	0.055297	0.0551995	0.0552775	0.055294	0.055274	0.0552857	0.0552577	0.0552958	0.0553647	0.0552883	0.0552871	0.0552898	0.055284	0.0552992	0.0552889	0.0552624	0.0552874	0.0553058	0.0552821	0.0552831	0.0552704	0.0552851	0.0551496	0.055297	0.0552787	0.0552876	0.0552903	0.0552799	0.0552981	0.0552271	0.0552795	0.0552624	0.0552852	0.0552816	0.055261	0.055284	0.0554118	0.0552823	0.0553018	0.0552662	0.0552583	0.0552911	0.0552664	0.055446	0.055295	0.0552823	0.0552696	0.0552981	0.0553035	0.0552947	0.055264	0.0552834	0.0552612	0.0552922	0.0552625	0.0552802	0.0552475	0.0555009	0.0552855	0.0552476	0.0552565	0.0552832	0.0552722	0.0552561	0.0553282	0.0552575	0.055256	0.0552885	0.0552897	0.0552976	0.0552841	0.0552509	0.0552847	0.0552837	0.0552687	
83	0.0552705	0.0552731	0.0552932	0.0553828	0.0552626	0.0552841	0.0552878	0.0552747	0.055288	0.0552785	0.0551929	0.0552968	0.0553077	0.0552931	0.0552597	0.0552895	0.0552761	0.0552757	0.0552637	0.0552881	0.055273	0.0553031	0.0552755	0.0552806	0.0552645	0.0552808	0.0552719	0.0552943	0.0552983	0.0552827	0.0552894	0.0552032	0.0552862	0.0553042	0.0552846	0.0552782	0.0552938	0.0552706	0.0551624	0.0552825	0.0552767	0.055306	0.0553045	0.0552941	0.0552959	0.0551923	0.0552913	0.0552891	0.0552831	0.0552764	0.0552725	0.0552972	0.0551987	0.0552774	0.0552942	0.055274	0.0552858	0.0552574	0.0552959	0.0553655	0.0552884	0.0552872	0.0552899	0.0552841	0.0552994	0.055289	0.0552622	0.0552875	0.0553061	0.0552822	0.0552831	0.0552703	0.0552851	0.0551482	0.0552972	0.0552787	0.0552876	0.0552904	0.0552799	0.0552983	0.0552266	0.0552795	0.0552622	0.0552853	0.0552816	0.0552608	0.0552841	0.0554131	0.0552824	0.0553021	0.0552661	0.0552581	0.0552912	0.0552663	0.0554477	0.0552951	0.0552823	0.0552695	0.0552983	0.0553038	0.0552948	0.0552639	0.0552834	0.055261	0.0552923	0.0552623	0.0552802	0.0552471	0.0555031	0.0552856	0.0552472	0.0552563	0.0552832	0.0552721	0.0552558	0.0553287	0.0552572	0.0552558	0.0552886	0.0552897	0.0552978	0.0552842	0.0552506	0.0552847	0.0552837	0.0552686	
84	0.0552704	0.0552731	0.0552934	0.0553839	0.0552624	0.0552841	0.0552878	0.0552747	0.0552881	0.0552785	0.055192	0.055297	0.055308	0.0552933	0.0552595	0.0552896	0.055276	0.0552756	0.0552635	0.0552881	0.0552729	0.0553034	0.0552754	0.0552806	0.0552644	0.0552808	0.0552718	0.0552944	0.0552985	0.0552827	0.0552895	0.0552024	0.0552862	0.0553045	0.0552846	0.0552782	0.055294	0.0552705	0.0551612	0.0552825	0.0552767	0.0553063	0.0553048	0.0552942	0.0552961	0.0551914	0.0552914	0.0552892	0.0552831	0.0552764	0.0552724	0.0552974	0.0551979	0.0552774	0.0552943	0.0552739	0.0552858	0.0552572	0.0552961	0.0553664	0.0552885	0.0552872	0.05529	0.0552841	0.0552996	0.055289	0.055262	0.0552875	0.0553063	0.0552822	0.0552831	0.0552702	0.0552852	0.0551469	0.0552973	0.0552786	0.0552877	0.0552905	0.0552799	0.0552985	0.055226	0.0552795	0.055262	0.0552853	0.0552816	0.0552606	0.0552841	0.0554144	0.0552824	0.0553023	0.0552659	0.0552579	0.0552913	0.0552661	0.0554494	0.0552952	0.0552823	0.0552694	0.0552984	0.055304	0.055295	0.0552637	0.0552834	0.0552608	0.0552924	0.0552621	0.0552802	0.0552468	0.0555054	0.0552856	0.0552469	0.055256	0.0552832	0.055272	0.0552556	0.0553292	0.055257	0.0552555	0.0552887	0.0552898	0.0552979	0.0552842	0.0552503	0.0552848	0.0552838	0.0552685	
85	0.0552703	0.055273	0.0552935	0.0553849	0.0552622	0.0552842	0.0552879	0.0552746	0.0552882	0.0552784	0.0551911	0.0552971	0.0553082	0.0552934	0.0552593	0.0552897	0.055276	0.0552756	0.0552633	0.0552882	0.0552728	0.0553036	0.0552754	0.0552806	0.0552642	0.0552808	0.0552717	0.0552946	0.0552986	0.0552828	0.0552895	0.0552016	0.0552863	0.0553047	0.0552847	0.0552782	0.0552941	0.0552704	0.05516	0.0552826	0.0552767	0.0553066	0.055305	0.0552944	0.0552962	0.0551905	0.0552915	0.0552893	0.0552831	0.0552763	0.0552723	0.0552975	0.0551971	0.0552774	0.0552944	0.0552738	0.0552859	0.055257	0.0552963	0.0553672	0.0552885	0.0552873	0.0552901	0.0552841	0.0552998	0.0552891	0.0552618	0.0552876	0.0553066	0.0552822	0.0552832	0.0552701	0.0552852	0.0551455	0.0552975	0.0552786	0.0552878	0.0552906	0.0552799	0.0552987	0.0552255	0.0552795	0.0552618	0.0552854	0.0552816	0.0552604	0.0552841	0.0554158	0.0552824	0.0553025	0.0552658	0.0552576	0.0552914	0.055266	0.0554511	0.0552954	0.0552823	0.0552693	0.0552986	0.0553042	0.0552951	0.0552635	0.0552835	0.0552606	0.0552926	0.0552619	0.0552802	0.0552464	0.0555076	0.0552857	0.0552466	0.0552558	0.0552832	0.0552719	0.0552553	0.0553297	0.0552568	0.0552553	0.0552887	0.0552899	0.0552981	0.0552842	0.05525	0.0552848	0.0552838	0.0552684	
86	0.0552702	0.0552729	0.0552936	0.055386	0.055262	0.0552842	0.055288	0.0552746	0.0552883	0.0552784	0.0551902	0.0552973	0.0553085	0.0552935	0.0552591	0.0552898	0.0552759	0.0552755	0.0552632	0.0552883	0.0552727	0.0553038	0.0552753	0.0552806	0.055264	0.0552808	0.0552717	0.0552947	0.0552988	0.0552828	0.0552896	0.0552008	0.0552863	0.055305	0.0552847	0.0552782	0.0552942	0.0552703	0.0551588	0.0552826	0.0552766	0.0553068	0.0553053	0.0552945	0.0552964	0.0551896	0.0552916	0.0552894	0.0552832	0.0552763	0.0552722	0.0552977	0.0551962	0.0552773	0.0552946	0.0552738	0.055286	0.0552567	0.0552964	0.0553681	0.0552886	0.0552874	0.0552902	0.0552842	0.0552999	0.0552892	0.0552616	0.0552877	0.0553068	0.0552822	0.0552832	0.05527	0.0552853	0.0551442	0.0552977	0.0552786	0.0552879	0.0552907	0.0552799	0.0552988	0.0552249	0.0552795	0.0552616	0.0552854	0.0552816	0.0552602	0.0552842	0.0554172	0.0552824	0.0553027	0.0552656	0.0552574	0.0552915	0.0552658	0.0554528	0.0552955	0.0552823	0.0552692	0.0552988	0.0553045	0.0552952	0.0552634	0.0552835	0.0552604	0.0552927	0.0552617	0.0552802	0.0552461	0.0555099	0.0552857	0.0552462	0.0552555	0.0552833	0.0552718	0.0552551	0.0553302	0.0552565	0.055255	0.0552888	0.05529	0.0552983	0.0552843	0.0552497	0.0552849	0.0552838	0.0552683	
87	0.0552701	0.0552728	0.0552938	0.055387	0.0552618	0.0552842	0.0552881	0.0552745	0.0552883	0.0552784	0.0551893	0.0552975	0.0553088	0.0552936	0.0552589	0.0552899	0.0552759	0.0552755	0.055263	0.0552884	0.0552727	0.055304	0.0552752	0.0552806	0.0552639	0.0552808	0.0552716	0.0552949	0.055299	0.0552828	0.0552897	0.0552	0.0552864	0.0553052	0.0552848	0.0552781	0.0552944	0.0552702	0.0551575	0.0552826	0.0552766	0.0553071	0.0553055	0.0552947	0.0552966	0.0551887	0.0552917	0.0552895	0.0552832	0.0552763	0.0552721	0.0552979	0.0551954	0.0552773	0.0552947	0.0552737	0.055286	0.0552565	0.0552966	0.055369	0.0552887	0.0552874	0.0552903	0.0552842	0.0553001	0.0552893	0.0552614	0.0552878	0.0553071	0.0552822	0.0552832	0.0552699	0.0552853	0.0551428	0.0552979	0.0552786	0.0552879	0.0552908	0.0552799	0.055299	0.0552244	0.0552795	0.0552614	0.0552855	0.0552816	0.05526	0.0552842	0.0554185	0.0552824	0.0553029	0.0552655	0.0552572	0.0552916	0.0552657	0.0554545	0.0552957	0.0552824	0.0552691	0.055299	0.0553047	0.0552954	0.0552632	0.0552835	0.0552601	0.0552928	0.0552615	0.0552802	0.0552458	0.0555123	0.0552858	0.0552459	0.0552553	0.0552833	0.0552717	0.0552548	0.0553307	0.0552563	0.0552547	0.0552889	0.0552901	0.0552985	0.0552843	0.0552494	0.0552849	0.0552839	0.0552681	
88	0.05527	0.0552727	0.0552939	0.0553881	0.0552616	0.0552843	0.0552881	0.0552744	0.0552884	0.0552784	0.0551884	0.0552976	0.0553091	0.0552938	0.0552586	0.05529	0.0552758	0.0552754	0.0552628	0.0552885	0.0552726	0.0553043	0.0552752	0.0552806	0.0552637	0.0552808	0.0552715	0.055295	0.0552992	0.0552828	0.0552898	0.0551992	0.0552865	0.0553055	0.0552848	0.0552781	0.0552945	0.0552701	0.0551563	0.0552826	0.0552765	0.0553073	0.0553058	0.0552948	0.0552967	0.0551878	0.0552918	0.0552896	0.0552832	0.0552762	0.055272	0.0552981	0.0551945	0.0552773	0.0552949	0.0552736	0.0552861	0.0552562	0.0552967	0.0553699	0.0552888	0.0552875	0.0552903	0.0552843	0.0553003	0.0552894	0.0552612	0.0552878	0.0553074	0.0552822	0.0552832	0.0552697	0.0552854	0.0551414	0.055298	0.0552786	0.055288	0.0552909	0.0552799	0.0552992	0.0552238	0.0552795	0.0552612	0.0552855	0.0552817	0.0552598	0.0552843	0.0554199	0.0552824	0.0553032	0.0552653	0.0552569	0.0552917	0.0552655	0.0554563	0.0552958	0.0552824	0.055269	0.0552992	0.055305	0.0552955	0.055263	0.0552835	0.0552599	0.0552929	0.0552613	0.0552802	0.0552454	0.0555146	0.0552858	0.0552455	0.055255	0.0552833	0.0552717	0.0552546	0.0553312	0.055256	0.0552545	0.055289	0.0552902	0.0552987	0.0552844	0.0552491	0.0552849	0.0552839	0.055268	
89	0.0552699	0.0552727	0.055294	0.0553892	0.0552615	0.0552843	0.0552882	0.0552744	0.0552885	0.0552783	0.0551874	0.0552978	0.0553094	0.0552939	0.0552584	0.0552901	0.0552758	0.0552754	0.0552626	0.0552885	0.0552725	0.0553045	0.0552751	0.0552806	0.0552635	0.0552808	0.0552714	0.0552952	0.0552994	0.0552828	0.0552899	0.0551984	0.0552865	0.0553057	0.0552848	0.0552781	0.0552946	0.05527	0.055155	0.0552826	0.0552765	0.0553076	0.055306	0.055295	0.0552969	0.0551868	0.055292	0.0552897	0.0552832	0.0552762	0.0552719	0.0552982	0.0551936	0.0552772	0.055295	0.0552736	0.0552861	0.055256	0.0552969	0.0553708	0.0552889	0.0552876	0.0552904	0.0552843	0.0553005	0.0552895	0.055261	0.0552879	0.0553077	0.0552823	0.0552833	0.0552696	0.0552854	0.05514	0.0552982	0.0552785	0.0552881	0.0552911	0.0552799	0.0552994	0.0552232	0.0552795	0.055261	0.0552856	0.0552817	0.0552596	0.0552843	0.0554213	0.0552825	0.0553034	0.0552651	0.0552567	0.0552918	0.0552654	0.0554581	0.055296	0.0552824	0.0552688	0.0552994	0.0553052	0.0552957	0.0552628	0.0552836	0.0552597	0.0552931	0.0552611	0.0552802	0.055245	0.055517	0.0552859	0.0552452	0.0552548	0.0552834	0.0552716	0.0552543	0.0553317	0.0552558	0.0552542	0.0552891	0.0552903	0.0552988	0.0552844	0.0552488	0.055285	0.0552839	0.0552679	
90	0.0552698	0.0552726	0.0552942	0.0553903	0.0552613	0.0552844	0.0552883	0.0552743	0.0552886	0.0552783	0.0551865	0.055298	0.0553097	0.055294	0.0552582	0.0552902	0.0552757	0.0552753	0.0552624	0.0552886	0.0552724	0.0553048	0.0552751	0.0552806	0.0552633	0.0552808	0.0552713	0.0552953	0.0552996	0.0552829	0.05529	0.0551975	0.0552866	0.055306	0.0552849	0.0552781	0.0552948	0.0552699	0.0551538	0.0552826	0.0552765	0.0553079	0.0553063	0.0552951	0.055297	0.0551859	0.0552921	0.0552898	0.0552833	0.0552761	0.0552719	0.0552984	0.0551927	0.0552772	0.0552952	0.0552735	0.0552862	0.0552557	0.0552971	0.0553717	0.055289	0.0552876	0.0552905	0.0552843	0.0553007	0.0552896	0.0552608	0.055288	0.0553079	0.0552823	0.0552833	0.0552695	0.0552855	0.0551386	0.0552984	0.0552785	0.0552882	0.0552912	0.0552799	0.0552996	0.0552226	0.0552794	0.0552608	0.0552856	0.0552817	0.0552594	0.0552843	0.0554228	0.0552825	0.0553036	0.055265	0.0552565	0.055292	0.0552652	0.0554599	0.0552962	0.0552824	0.0552687	0.0552996	0.0553055	0.0552959	0.0552627	0.0552836	0.0552595	0.0552932	0.0552609	0.0552802	0.0552447	0.0555194	0.0552859	0.0552448	0.0552545	0.0552834	0.0552715	0.055254	0.0553322	0.0552555	0.055254	0.0552892	0.0552904	0.055299	0.0552844	0.0552484	0.055285	0.055284	0.0552678	
91	0.0552697	0.0552725	0.0552943	0.0553914	0.0552611	0.0552844	0.0552884	0.0552743	0.0552886	0.0552783	0.0551855	0.0552982	0.0553099	0.0552942	0.055258	0.0552903	0.0552757	0.0552753	0.0552623	0.0552887	0.0552723	0.055305	0.055275	0.0552806	0.0552632	0.0552808	0.0552712	0.0552955	0.0552998	0.0552829	0.0552901	0.0551967	0.0552866	0.0553062	0.0552849	0.055278	0.0552949	0.0552698	0.0551525	0.0552827	0.0552764	0.0553082	0.0553065	0.0552952	0.0552972	0.0551849	0.0552922	0.0552898	0.0552833	0.0552761	0.0552718	0.0552986	0.0551918	0.0552771	0.0552953	0.0552734	0.0552862	0.0552555	0.0552972	0.0553726	0.055289	0.0552877	0.0552906	0.0552844	0.0553009	0.0552897	0.0552606	0.055288	0.0553082	0.0552823	0.0552833	0.0552694	0.0552855	0.0551371	0.0552986	0.0552785	0.0552882	0.0552913	0.0552799	0.0552998	0.0552221	0.0552794	0.0552606	0.0552857	0.0552817	0.0552592	0.0552844	0.0554242	0.0552825	0.0553038	0.0552648	0.0552562	0.0552921	0.0552651	0.0554617	0.0552963	0.0552824	0.0552686	0.0552997	0.0553057	0.055296	0.0552625	0.0552836	0.0552593	0.0552933	0.0552607	0.0552802	0.0552443	0.0555218	0.055286	0.0552444	0.0552542	0.0552834	0.0552714	0.0552538	0.0553328	0.0552553	0.0552537	0.0552892	0.0552905	0.0552992	0.0552845	0.0552481	0.0552851	0.055284	0.0552676	
92	0.0552696	0.0552724	0.0552944	0.0553925	0.0552609	0.0552844	0.0552884	0.0552742	0.0552887	0.0552783	0.0551846	0.0552983	0.0553102	0.0552943	0.0552577	0.0552904	0.0552756	0.0552752	0.0552621	0.0552888	0.0552723	0.0553053	0.055275	0.0552806	0.055263	0.0552808	0.0552711	0.0552956	0.0553	0.0552829	0.0552902	0.0551959	0.0552867	0.0553065	0.055285	0.055278	0.0552951	0.0552697	0.0551512	0.0552827	0.0552764	0.0553084	0.0553068	0.0552954	0.0552974	0.0551839	0.0552923	0.0552899	0.0552833	0.055276	0.0552717	0.0552988	0.0551909	0.0552771	0.0552954	0.0552733	0.0552863	0.0552552	0.0552974	0.0553736	0.0552891	0.0552878	0.0552907	0.0552844	0.0553011	0.0552898	0.0552604	0.0552881	0.0553085	0.0552823	0.0552833	0.0552693	0.0552856	0.0551357	0.0552987	0.0552785	0.0552883	0.0552914	0.0552799	0.0553	0.0552215	0.0552794	0.0552604	0.0552857	0.0552817	0.055259	0.0552844	0.0554257	0.0552825	0.0553041	0.0552647	0.055256	0.0552922	0.0552649	0.0554635	0.0552965	0.0552825	0.0552685	0.0552999	0.055306	0.0552962	0.0552623	0.0552837	0.0552591	0.0552934	0.0552605	0.0552802	0.055244	0.0555242	0.055286	0.0552441	0.055254	0.0552834	0.0552713	0.0552535	0.0553333	0.055255	0.0552534	0.0552893	0.0552906	0.0552994	0.0552845	0.0552478	0.0552851	0.055284	0.0552675	
93	0.0552695	0.0552723	0.0552946	0.0553937	0.0552607	0.0552845	0.0552885	0.0552741	0.0552888	0.0552782	0.0551836	0.0552985	0.0553105	0.0552945	0.0552575	0.0552905	0.0552756	0.0552752	0.0552619	0.0552889	0.0552722	0.0553055	0.0552749	0.0552806	0.0552628	0.0552808	0.055271	0.0552958	0.0553002	0.0552829	0.0552903	0.055195	0.0552868	0.0553068	0.055285	0.055278	0.0552952	0.0552695	0.0551499	0.0552827	0.0552763	0.0553087	0.0553071	0.0552955	0.0552975	0.055183	0.0552924	0.05529	0.0552833	0.055276	0.0552716	0.055299	0.05519	0.0552771	0.0552956	0.0552733	0.0552863	0.055255	0.0552976	0.0553745	0.0552892	0.0552879	0.0552909	0.0552844	0.0553014	0.0552898	0.0552602	0.0552882	0.0553088	0.0552823	0.0552834	0.0552692	0.0552856	0.0551342	0.0552989	0.0552785	0.0552884	0.0552915	0.0552799	0.0553002	0.0552209	0.0552794	0.0552602	0.0552858	0.0552817	0.0552587	0.0552844	0.0554271	0.0552825	0.0553043	0.0552645	0.0552557	0.0552923	0.0552648	0.0554654	0.0552966	0.0552825	0.0552683	0.0553001	0.0553062	0.0552963	0.0552621	0.0552837	0.0552589	0.0552936	0.0552603	0.0552802	0.0552436	0.0555267	0.0552861	0.0552437	0.0552537	0.0552835	0.0552712	0.0552532	0.0553338	0.0552548	0.0552531	0.0552894	0.0552907	0.0552996	0.0552846	0.0552474	0.0552852	0.0552841	0.0552674	
94	0.0552693	0.0552722	0.0552947	0.0553948	0.0552605	0.0552845	0.0552886	0.0552741	0.0552889	0.0552782	0.0551826	0.0552987	0.0553108	0.0552946	0.0552573	0.0552906	0.0552755	0.0552751	0.0552617	0.0552889	0.0552721	0.0553058	0.0552749	0.0552806	0.0552626	0.0552808	0.0552709	0.0552959	0.0553004	0.055283	0.0552904	0.0551941	0.0552868	0.055307	0.0552851	0.055278	0.0552954	0.0552694	0.0551485	0.0552827	0.0552763	0.055309	0.0553073	0.0552957	0.0552977	0.055182	0.0552925	0.0552901	0.0552834	0.0552759	0.0552715	0.0552991	0.0551891	0.055277	0.0552957	0.0552732	0.0552864	0.0552547	0.0552977	0.0553754	0.0552893	0.0552879	0.055291	0.0552845	0.0553016	0.0552899	0.05526	0.0552883	0.055309	0.0552823	0.0552834	0.0552691	0.0552857	0.0551327	0.0552991	0.0552784	0.0552885	0.0552916	0.0552799	0.0553004	0.0552203	0.0552794	0.05526	0.0552858	0.0552817	0.0552585	0.0552845	0.0554286	0.0552826	0.0553046	0.0552643	0.0552555	0.0552924	0.0552646	0.0554672	0.0552968	0.0552825	0.0552682	0.0553003	0.0553065	0.0552965	0.0552619	0.0552837	0.0552587	0.0552937	0.0552601	0.0552802	0.0552432	0.0555292	0.0552861	0.0552433	0.0552534	0.0552835	0.0552711	0.0552529	0.0553344	0.0552545	0.0552529	0.0552895	0.0552908	0.0552998	0.0552846	0.0552471	0.0552852	0.0552841	0.0552672	
