
105	0.0555524	0.0555855	0.055537	0.0555891	0.055528	0.0555735	0.0555366	0.0555801	0.0555619	0.0555437	0.0556062	0.0555287	0.0555805	0.0555243	0.055569	0.0555425	0.0555182	0.0555429	0.0555805	0.0555578	0.0555694	0.0555691	0.0555476	0.0555606	0.0555322	0.0555482	0.0555484	0.0555502	0.0555513	0.0555585	0.0555544	0.0555615	0.055577	0.0555382	0.0555468	0.0555483	0.0555752	0.0555811	0.055538	0.0555796	0.0555481	0.0555437	0.0555628	0.0555259	0.0555489	0.0555394	0.0555757	0.0555631	0.0555679	0.055559	0.0555617	0.0555476	0.055555	0.0555273	0.0554356	0.0553722	0.0557211	0.0554388	0.0556382	0.0553693	0.0557615	0.0555201	0.0554753	0.0555215	0.0554352	0.0555697	0.0553741	0.0556811	0.0556981	0.0558003	0.0556611	0.0555269	0.0555604	0.0555789	0.0555368	0.055565	0.0555485	0.0555776	0.0555479	0.0555681	0.0555425	0.0555439	0.055563	0.0555435	0.0555783	0.0555711	0.0555435	0.0555357	0.0555634	0.0555318	0.055562	0.055578	0.0555206	0.0555457	0.0555421	0.0555609	0.0555465	0.0555828	0.0555914	0.0555518	0.0555931	0.0555498	0.0555549	0.0555475	0.0555234	0.0555299	0.0555534	0.0555662	0.0555811	0.0555793	0.0555341	0.0555822	0.0555283	0.0555721	0.0555696	0.05556	0.0555389	0.0555436	0.0555809	0.0555563	0.0555773	0.0555288	0.0555515	0.0555551	0.0555377	0.0555231	
106	0.0555524	0.0555858	0.0555368	0.0555894	0.0555278	0.0555737	0.0555364	0.0555803	0.0555619	0.0555435	0.0556067	0.0555285	0.0555807	0.0555239	0.0555691	0.0555424	0.0555178	0.0555428	0.0555807	0.0555578	0.0555695	0.0555693	0.0555475	0.0555606	0.0555319	0.0555481	0.0555484	0.0555502	0.0555513	0.0555585	0.0555543	0.0555616	0.0555772	0.055538	0.0555467	0.0555483	0.0555754	0.0555813	0.0555378	0.0555798	0.055548	0.0555436	0.0555629	0.0555256	0.0555488	0.0555392	0.055576	0.0555632	0.055568	0.055559	0.0555618	0.0555476	0.055555	0.0555271	0.0554344	0.0553703	0.0557228	0.0554377	0.055639	0.0553674	0.0557636	0.0555197	0.0554745	0.0555211	0.055434	0.0555698	0.0553723	0.0556823	0.0556996	0.0558028	0.0556621	0.0555266	0.0555605	0.0555792	0.0555366	0.0555651	0.0555484	0.0555778	0.0555478	0.0555683	0.0555424	0.0555438	0.0555631	0.0555433	0.0555785	0.0555712	0.0555434	0.0555355	0.0555635	0.0555316	0.0555621	0.0555782	0.0555203	0.0555456	0.0555419	0.0555609	0.0555464	0.0555831	0.0555917	0.0555518	0.0555935	0.0555497	0.0555549	0.0555474	0.0555231	0.0555296	0.0555534	0.0555663	0.0555814	0.0555795	0.0555339	0.0555824	0.055528	0.0555723	0.0555697	0.0555601	0.0555388	0.0555435	0.0555812	0.0555563	0.0555775	0.0555286	0.0555515	0.0555551	0.0555375	0.0555227	
107	0.0555524	0.0555861	0.0555366	0.0555898	0.0555275	0.0555739	0.0555362	0.0555806	0.055562	0.0555434	0.0556072	0.0555282	0.055581	0.0555236	0.0555693	0.0555423	0.0555174	0.0555426	0.055581	0.0555578	0.0555697	0.0555694	0.0555475	0.0555607	0.0555317	0.0555481	0.0555483	0.0555501	0.0555513	0.0555585	0.0555543	0.0555616	0.0555774	0.0555378	0.0555466	0.0555482	0.0555756	0.0555816	0.0555377	0.0555801	0.0555479	0.0555435	0.0555629	0.0555253	0.0555488	0.0555391	0.0555762	0.0555633	0.0555681	0.055559	0.0555618	0.0555475	0.055555	0.0555268	0.0554332	0.0553685	0.0557245	0.0554365	0.0556399	0.0553655	0.0557657	0.0555193	0.0554737	0.0555208	0.0554327	0.0555699	0.0553705	0.0556836	0.055701	0.0558053	0.0556632	0.0555263	0.0555605	0.0555794	0.0555364	0.0555652	0.0555483	0.055578	0.0555478	0.0555684	0.0555423	0.0555437	0.0555631	0.0555432	0.0555787	0.0555714	0.0555432	0.0555353	0.0555636	0.0555314	0.0555621	0.0555785	0.0555199	0.0555455	0.0555418	0.055561	0.0555463	0.0555834	0.0555921	0.0555517	0.0555939	0.0555497	0.0555549	0.0555474	0.0555228	0.0555293	0.0555534	0.0555664	0.0555817	0.0555798	0.0555337	0.0555827	0.0555278	0.0555725	0.0555699	0.0555601	0.0555386	0.0555434	0.0555814	0.0555563	0.0555778	0.0555283	0.0555514	0.055555	0.0555373	0.0555224	
108	0.0555523	0.0555865	0.0555364	0.0555901	0.0555272	0.055574	0.055536	0.0555808	0.0555621	0.0555433	0.0556077	0.0555279	0.0555812	0.0555233	0.0555694	0.0555421	0.0555171	0.0555425	0.0555813	0.0555579	0.0555698	0.0555695	0.0555474	0.0555607	0.0555314	0.055548	0.0555482	0.0555501	0.0555512	0.0555586	0.0555543	0.0555617	0.0555776	0.0555376	0.0555465	0.0555481	0.0555758	0.0555818	0.0555375	0.0555803	0.0555478	0.0555434	0.055563	0.055525	0.0555487	0.0555389	0.0555764	0.0555634	0.0555682	0.0555591	0.0555619	0.0555474	0.055555	0.0555265	0.0554319	0.0553666	0.0557262	0.0554353	0.0556407	0.0553636	0.0557678	0.055519	0.0554729	0.0555204	0.0554315	0.0555701	0.0553686	0.0556849	0.0557025	0.0558078	0.0556643	0.055526	0.0555606	0.0555797	0.0555362	0.0555653	0.0555483	0.0555783	0.0555477	0.0555685	0.0555421	0.0555436	0.0555632	0.0555431	0.055579	0.0555716	0.0555431	0.0555351	0.0555637	0.0555311	0.0555622	0.0555787	0.0555195	0.0555454	0.0555417	0.0555611	0.0555462	0.0555837	0.0555925	0.0555517	0.0555943	0.0555496	0.0555549	0.0555473	0.0555224	0.0555291	0.0555534	0.0555665	0.0555819	0.05558	0.0555335	0.055583	0.0555275	0.0555726	0.05557	0.0555602	0.0555384	0.0555433	0.0555817	0.0555563	0.055578	0.055528	0.0555514	0.055555	0.0555371	0.0555221	
109	0.0555523	0.0555868	0.0555362	0.0555905	0.0555269	0.0555742	0.0555358	0.0555811	0.0555621	0.0555432	0.0556082	0.0555276	0.0555815	0.055523	0.0555696	0.055542	0.0555167	0.0555424	0.0555815	0.0555579	0.05557	0.0555697	0.0555473	0.0555608	0.0555312	0.0555479	0.0555481	0.05555	0.0555512	0.0555586	0.0555543	0.0555618	0.0555779	0.0555375	0.0555464	0.055548	0.055576	0.0555821	0.0555373	0.0555806	0.0555477	0.0555433	0.0555631	0.0555247	0.0555486	0.0555387	0.0555766	0.0555634	0.0555684	0.0555591	0.055562	0.0555473	0.055555	0.0555262	0.0554307	0.0553647	0.0557279	0.055434	0.0556416	0.0553617	0.0557699	0.0555186	0.055472	0.0555201	0.0554302	0.0555702	0.0553667	0.0556862	0.055704	0.0558104	0.0556654	0.0555257	0.0555606	0.0555799	0.055536	0.0555654	0.0555482	0.0555785	0.0555476	0.0555686	0.055542	0.0555434	0.0555633	0.055543	0.0555792	0.0555717	0.055543	0.0555348	0.0555638	0.0555309	0.0555623	0.0555789	0.0555192	0.0555453	0.0555415	0.0555611	0.0555461	0.0555839	0.0555928	0.0555517	0.0555947	0.0555496	0.0555549	0.0555472	0.0555221	0.0555288	0.0555534	0.0555666	0.0555822	0.0555802	0.0555333	0.0555833	0.0555272	0.0555728	0.0555702	0.0555602	0.0555382	0.0555431	0.0555819	0.0555563	0.0555782	0.0555277	0.0555513	0.055555	0.0555369	0.0555217	
110	0.0555523	0.0555871	0.055536	0.0555908	0.0555266	0.0555744	0.0555356	0.0555813	0.0555622	0.055543	0.0556088	0.0555274	0.0555817	0.0555226	0.0555697	0.0555418	0.0555163	0.0555422	0.0555818	0.0555579	0.0555701	0.0555698	0.0555472	0.0555608	0.055531	0.0555478	0.0555481	0.05555	0.0555511	0.0555586	0.0555543	0.0555618	0.0555781	0.0555373	0.0555463	0.055548	0.0555762	0.0555824	0.0555371	0.0555808	0.0555477	0.0555431	0.0555632	0.0555244	0.0555485	0.0555386	0.0555768	0.0555635	0.0555685	0.0555591	0.055562	0.0555472	0.055555	0.0555259	0.0554294	0.0553627	0.0557297	0.0554328	0.0556424	0.0553597	0.0557721	0.0555182	0.0554712	0.0555197	0.055429	0.0555704	0.0553648	0.0556876	0.0557055	0.0558129	0.0556665	0.0555254	0.0555607	0.0555802	0.0555358	0.0555655	0.0555481	0.0555787	0.0555475	0.0555688	0.0555418	0.0555433	0.0555634	0.0555428	0.0555795	0.0555719	0.0555429	0.0555346	0.0555638	0.0555306	0.0555623	0.0555792	0.0555188	0.0555452	0.0555414	0.0555612	0.055546	0.0555842	0.0555932	0.0555516	0.0555951	0.0555495	0.0555549	0.0555471	0.0555218	0.0555285	0.0555533	0.0555667	0.0555825	0.0555805	0.055533	0.0555836	0.0555269	0.055573	0.0555703	0.0555603	0.0555381	0.055543	0.0555822	0.0555563	0.0555784	0.0555275	0.0555513	0.055555	0.0555368	0.0555214	
111	0.0555522	0.0555874	0.0555358	0.0555912	0.0555263	0.0555746	0.0555354	0.0555816	0.0555623	0.0555429	0.0556093	0.0555271	0.055582	0.0555223	0.0555698	0.0555417	0.0555159	0.0555421	0.055582	0.0555579	0.0555703	0.05557	0.0555471	0.0555609	0.0555307	0.0555478	0.055548	0.0555499	0.0555511	0.0555587	0.0555543	0.0555619	0.0555783	0.0555371	0.0555462	0.0555479	0.0555764	0.0555826	0.0555369	0.0555811	0.0555476	0.055543	0.0555632	0.0555241	0.0555485	0.0555384	0.055577	0.0555636	0.0555686	0.0555592	0.0555621	0.0555472	0.0555549	0.0555256	0.0554282	0.0553608	0.0557314	0.0554316	0.0556433	0.0553577	0.0557743	0.0555178	0.0554703	0.0555193	0.0554277	0.0555705	0.0553629	0.0556889	0.055707	0.0558155	0.0556676	0.0555251	0.0555607	0.0555804	0.0555356	0.0555656	0.055548	0.055579	0.0555474	0.0555689	0.0555417	0.0555432	0.0555635	0.0555427	0.0555797	0.055572	0.0555427	0.0555344	0.0555639	0.0555304	0.0555624	0.0555794	0.0555184	0.0555451	0.0555412	0.0555612	0.0555459	0.0555845	0.0555936	0.0555516	0.0555955	0.0555495	0.0555548	0.055547	0.0555214	0.0555282	0.0555533	0.0555669	0.0555827	0.0555807	0.0555328	0.0555838	0.0555266	0.0555732	0.0555705	0.0555603	0.0555379	0.0555429	0.0555825	0.0555563	0.0555787	0.0555272	0.0555513	0.055555	0.0555366	0.055521	
112	0.0555522	0.0555877	0.0555356	0.0555916	0.055526	0.0555748	0.0555352	0.0555818	0.0555623	0.0555428	0.0556099	0.0555268	0.0555823	0.055522	0.05557	0.0555416	0.0555155	0.055542	0.0555823	0.055558	0.0555704	0.0555701	0.055547	0.0555609	0.0555304	0.0555477	0.0555479	0.0555498	0.055551	0.0555587	0.0555543	0.055562	0.0555786	0.0555369	0.0555462	0.0555478	0.0555766	0.0555829	0.0555367	0.0555813	0.0555475	0.0555429	0.0555633	0.0555237	0.0555484	0.0555382	0.0555772	0.0555637	0.0555688	0.0555592	0.0555622	0.0555471	0.0555549	0.0555253	0.0554269	0.0553588	0.0557332	0.0554303	0.0556442	0.0553557	0.0557765	0.0555175	0.0554695	0.055519	0.0554264	0.0555707	0.0553609	0.0556903	0.0557086	0.0558182	0.0556688	0.0555248	0.0555608	0.0555807	0.0555354	0.0555657	0.055548	0.0555792	0.0555474	0.055569	0.0555416	0.0555431	0.0555635	0.0555426	0.0555799	0.0555722	0.0555426	0.0555342	0.055564	0.0555301	0.0555625	0.0555796	0.0555181	0.055545	0.0555411	0.0555613	0.0555458	0.0555848	0.055594	0.0555515	0.0555959	0.0555494	0.0555548	0.0555469	0.0555211	0.055528	0.0555533	0.055567	0.055583	0.055581	0.0555326	0.0555841	0.0555263	0.0555733	0.0555706	0.0555604	0.0555377	0.0555428	0.0555827	0.0555563	0.0555789	0.0555269	0.0555512	0.055555	0.0555364	0.0555207	
113	0.0555522	0.055588	0.0555354	0.0555919	0.0555257	0.055575	0.055535	0.0555821	0.0555624	0.0555427	0.0556104	0.0555265	0.0555825	0.0555216	0.0555701	0.0555414	0.0555151	0.0555418	0.0555826	0.055558	0.0555706	0.0555703	0.0555469	0.055561	0.0555302	0.0555476	0.0555478	0.0555498	0.055551	0.0555587	0.0555543	0.055562	0.0555788	0.0555367	0.0555461	0.0555477	0.0555768	0.0555832	0.0555365	0.0555816	0.0555474	0.0555427	0.0555634	0.0555234	0.0555483	0.0555381	0.0555774	0.0555638	0.0555689	0.0555592	0.0555622	0.055547	0.0555549	0.055525	0.0554256	0.0553568	0.055735	0.055429	0.0556451	0.0553537	0.0557787	0.0555171	0.0554686	0.0555186	0.0554251	0.0555708	0.0553589	0.0556916	0.0557101	0.0558208	0.0556699	0.0555245	0.0555608	0.0555809	0.0555352	0.0555658	0.0555479	0.0555794	0.0555473	0.0555692	0.0555414	0.0555429	0.0555636	0.0555425	0.0555802	0.0555724	0.0555425	0.055534	0.0555641	0.0555299	0.0555625	0.0555799	0.0555177	0.0555449	0.0555409	0.0555613	0.0555457	0.0555851	0.0555944	0.0555515	0.0555963	0.0555493	0.0555548	0.0555469	0.0555207	0.0555277	0.0555533	0.0555671	0.0555833	0.0555813	0.0555324	0.0555844	0.055526	0.0555735	0.0555708	0.0555604	0.0555375	0.0555426	0.055583	0.0555564	0.0555792	0.0555266	0.0555512	0.055555	0.0555362	0.0555203	
114	0.0555521	0.0555884	0.0555352	0.0555923	0.0555254	0.0555752	0.0555348	0.0555824	0.0555625	0.0555425	0.055611	0.0555262	0.0555828	0.0555213	0.0555703	0.0555413	0.0555147	0.0555417	0.0555829	0.055558	0.0555707	0.0555704	0.0555469	0.055561	0.0555299	0.0555475	0.0555478	0.0555497	0.0555509	0.0555587	0.0555542	0.0555621	0.055579	0.0555365	0.055546	0.0555477	0.055577	0.0555835	0.0555364	0.0555819	0.0555473	0.0555426	0.0555635	0.0555231	0.0555483	0.0555379	0.0555777	0.0555639	0.055569	0.0555593	0.0555623	0.0555469	0.0555549	0.0555247	0.0554242	0.0553548	0.0557368	0.0554278	0.055646	0.0553516	0.055781	0.0555167	0.0554677	0.0555182	0.0554237	0.055571	0.055357	0.055693	0.0557117	0.0558235	0.0556711	0.0555242	0.0555609	0.0555812	0.055535	0.0555659	0.0555478	0.0555797	0.0555472	0.0555693	0.0555413	0.0555428	0.0555637	0.0555423	0.0555804	0.0555725	0.0555423	0.0555338	0.0555642	0.0555296	0.0555626	0.0555801	0.0555173	0.0555447	0.0555408	0.0555614	0.0555456	0.0555854	0.0555948	0.0555515	0.0555967	0.0555493	0.0555548	0.0555468	0.0555204	0.0555274	0.0555532	0.0555672	0.0555836	0.0555815	0.0555321	0.0555847	0.0555257	0.0555737	0.0555709	0.0555605	0.0555373	0.0555425	0.0555833	0.0555564	0.0555794	0.0555263	0.0555511	0.055555	0.055536	0.05552	
115	0.0555521	0.0555887	0.055535	0.0555927	0.0555251	0.0555754	0.0555346	0.0555827	0.0555625	0.0555424	0.0556115	0.0555259	0.0555831	0.0555209	0.0555704	0.0555411	0.0555142	0.0555416	0.0555831	0.055558	0.0555709	0.0555706	0.0555468	0.0555611	0.0555297	0.0555474	0.0555477	0.0555497	0.0555509	0.0555588	0.0555542	0.0555622	0.0555793	0.0555363	0.0555459	0.0555476	0.0555773	0.0555838	0.0555362	0.0555821	0.0555473	0.0555425	0.0555635	0.0555228	0.0555482	0.0555377	0.0555779	0.0555639	0.0555692	0.0555593	0.0555624	0.0555468	0.0555549	0.0555244	0.0554229	0.0553528	0.0557387	0.0554265	0.0556469	0.0553496	0.0557833	0.0555163	0.0554668	0.0555178	0.0554224	0.0555711	0.0553549	0.0556944	0.0557132	0.0558263	0.0556722	0.0555238	0.055561	0.0555814	0.0555348	0.055566	0.0555477	0.0555799	0.0555471	0.0555695	0.0555411	0.0555427	0.0555638	0.0555422	0.0555807	0.0555727	0.0555422	0.0555336	0.0555643	0.0555293	0.0555627	0.0555804	0.0555169	0.0555446	0.0555406	0.0555615	0.0555455	0.0555857	0.0555952	0.0555514	0.0555971	0.0555492	0.0555548	0.0555467	0.05552	0.0555271	0.0555532	0.0555673	0.0555839	0.0555818	0.0555319	0.055585	0.0555254	0.0555739	0.0555711	0.0555605	0.0555372	0.0555424	0.0555836	0.0555564	0.0555796	0.055526	0.0555511	0.055555	0.0555358	0.0555196	
116	0.055552	0.055589	0.0555348	0.055593	0.0555248	0.0555756	0.0555344	0.0555829	0.0555626	0.0555423	0.0556121	0.0555256	0.0555834	0.0555206	0.0555706	0.055541	0.0555138	0.0555414	0.0555834	0.0555581	0.055571	0.0555707	0.0555467	0.0555611	0.0555294	0.0555474	0.0555476	0.0555496	0.0555509	0.0555588	0.0555542	0.0555622	0.0555795	0.0555361	0.0555458	0.0555475	0.0555775	0.055584	0.055536	0.0555824	0.0555472	0.0555424	0.0555636	0.0555224	0.0555481	0.0555375	0.0555781	0.055564	0.0555693	0.0555594	0.0555624	0.0555467	0.0555549	0.055524	0.0554216	0.0553507	0.0557405	0.0554252	0.0556478	0.0553475	0.0557856	0.0555159	0.0554659	0.0555175	0.0554211	0.0555713	0.0553529	0.0556958	0.0557148	0.055829	0.0556734	0.0555235	0.055561	0.0555817	0.0555346	0.0555661	0.0555476	0.0555802	0.055547	0.0555696	0.055541	0.0555425	0.0555639	0.0555421	0.0555809	0.0555729	0.0555421	0.0555333	0.0555644	0.0555291	0.0555627	0.0555806	0.0555165	0.0555445	0.0555405	0.0555615	0.0555454	0.055586	0.0555956	0.0555514	0.0555975	0.0555491	0.0555548	0.0555466	0.0555197	0.0555268	0.0555532	0.0555674	0.0555841	0.055582	0.0555316	0.0555853	0.0555251	0.0555741	0.0555712	0.0555606	0.055537	0.0555422	0.0555839	0.0555564	0.0555799	0.0555257	0.055551	0.055555	0.0555356	0.0555193	
117	0.055552	0.0555894	0.0555346	0.0555934	0.0555245	0.0555758	0.0555342	0.0555832	0.0555627	0.0555421	0.0556127	0.0555253	0.0555837	0.0555202	0.0555707	0.0555408	0.0555134	0.0555413	0.0555837	0.0555581	0.0555712	0.0555709	0.0555466	0.0555612	0.0555292	0.0555473	0.0555475	0.0555495	0.0555508	0.0555588	0.0555542	0.0555623	0.0555797	0.0555359	0.0555457	0.0555474	0.0555777	0.0555843	0.0555358	0.0555827	0.0555471	0.0555422	0.0555637	0.0555221	0.055548	0.0555373	0.0555783	0.0555641	0.0555695	0.0555594	0.0555625	0.0555466	0.0555549	0.0555237	0.0554202	0.0553487	0.0557424	0.0554238	0.0556488	0.0553454	0.0557879	0.0555155	0.055465	0.0555171	0.0554197	0.0555714	0.0553509	0.0556972	0.0557165	0.0558318	0.0556746	0.0555232	0.0555611	0.0555819	0.0555344	0.0555662	0.0555476	0.0555804	0.0555469	0.0555697	0.0555408	0.0555424	0.0555639	0.0555419	0.0555812	0.0555731	0.0555419	0.0555331	0.0555645	0.0555288	0.0555628	0.0555809	0.0555161	0.0555444	0.0555403	0.0555616	0.0555453	0.0555863	0.055596	0.0555513	0.0555979	0.0555491	0.0555548	0.0555465	0.0555193	0.0555265	0.0555532	0.0555676	0.0555844	0.0555823	0.0555314	0.0555856	0.0555248	0.0555743	0.0555714	0.0555606	0.0555368	0.0555421	0.0555841	0.0555564	0.0555801	0.0555254	0.055551	0.055555	0.0555354	0.0555189	
118	0.055552	0.0555897	0.0555344	0.0555938	0.0555242	0.055576	0.055534	0.0555835	0.0555628	0.055542	0.0556132	0.055525	0.0555839	0.0555199	0.0555709	0.0555407	0.055513	0.0555411	0.055584	0.0555581	0.0555713	0.055571	0.0555465	0.0555613	0.0555289	0.0555472	0.0555474	0.0555495	0.0555508	0.0555589	0.0555542	0.0555624	0.05558	0.0555357	0.0555456	0.0555473	0.0555779	0.0555846	0.0555356	0.0555829	0.055547	0.0555421	0.0555638	0.0555218	0.055548	0.0555371	0.0555786	0.0555642	0.0555696	0.0555594	0.0555626	0.0555465	0.0555549	0.0555234	0.0554188	0.0553466	0.0557443	0.0554225	0.0556497	0.0553433	0.0557903	0.0555151	0.0554641	0.0555167	0.0554183	0.0555716	0.0553488	0.0556986	0.0557181	0.0558346	0.0556758	0.0555229	0.0555611	0.0555822	0.0555342	0.0555663	0.0555475	0.0555807	0.0555468	0.0555699	0.0555407	0.0555423	0.055564	0.0555418	0.0555815	0.0555733	0.0555418	0.0555329	0.0555645	0.0555285	0.0555629	0.0555811	0.0555157	0.0555443	0.0555402	0.0555616	0.0555452	0.0555866	0.0555964	0.0555513	0.0555984	0.055549	0.0555548	0.0555464	0.0555189	0.0555263	0.0555532	0.0555677	0.0555847	0.0555826	0.0555312	0.0555859	0.0555245	0.0555744	0.0555716	0.0555607	0.0555366	0.055542	0.0555844	0.0555564	0.0555804	0.0555251	0.0555509	0.055555	0.0555352	0.0555185	
119	0.0555519	0.0555901	0.0555342	0.0555942	0.0555239	0.0555762	0.0555337	0.0555838	0.0555628	0.0555419	0.0556138	0.0555247	0.0555842	0.0555195	0.055571	0.0555405	0.0555125	0.055541	0.0555843	0.0555581	0.0555715	0.0555712	0.0555464	0.0555613	0.0555286	0.0555471	0.0555474	0.0555494	0.0555507	0.0555589	0.0555542	0.0555624	0.0555802	0.0555355	0.0555455	0.0555472	0.0555782	0.0555849	0.0555354	0.0555832	0.0555469	0.0555419	0.0555639	0.0555214	0.0555479	0.055537	0.0555788	0.0555643	0.0555697	0.0555595	0.0555626	0.0555464	0.0555549	0.0555231	0.0554175	0.0553444	0.0557462	0.0554212	0.0556507	0.0553411	0.0557927	0.0555147	0.0554632	0.0555163	0.0554169	0.0555718	0.0553467	0.0557001	0.0557197	0.0558374	0.055677	0.0555225	0.0555612	0.0555825	0.055534	0.0555664	0.0555474	0.0555809	0.0555468	0.05557	0.0555405	0.0555421	0.0555641	0.0555416	0.0555817	0.0555734	0.0555417	0.0555327	0.0555646	0.0555283	0.055563	0.0555814	0.0555153	0.0555442	0.05554	0.0555617	0.0555451	0.0555869	0.0555968	0.0555512	0.0555988	0.0555489	0.0555548	0.0555463	0.0555186	0.055526	0.0555531	0.0555678	0.055585	0.0555829	0.0555309	0.0555862	0.0555242	0.0555746	0.0555717	0.0555607	0.0555364	0.0555418	0.0555847	0.0555564	0.0555806	0.0555248	0.0555509	0.055555	0.055535	0.0555181	
120	0.0555519	0.0555904	0.0555339	0.0555946	0.0555236	0.0555764	0.0555335	0.0555841	0.0555629	0.0555417	0.0556144	0.0555244	0.0555845	0.0555192	0.0555712	0.0555404	0.0555121	0.0555408	0.0555846	0.0555582	0.0555717	0.0555713	0.0555463	0.0555614	0.0555283	0.055547	0.0555473	0.0555494	0.0555507	0.0555589	0.0555542	0.0555625	0.0555805	0.0555353	0.0555454	0.0555472	0.0555784	0.0555852	0.0555352	0.0555835	0.0555468	0.0555418	0.0555639	0.0555211	0.0555478	0.0555368	0.055579	0.0555644	0.0555699	0.0555595	0.0555627	0.0555464	0.0555549	0.0555227	0.0554161	0.0553423	0.0557481	0.0554198	0.0556516	0.055339	0.0557951	0.0555142	0.0554622	0.0555159	0.0554155	0.0555719	0.0553446	0.0557016	0.0557214	0.0558403	0.0556782	0.0555222	0.0555612	0.0555828	0.0555338	0.0555666	0.0555473	0.0555812	0.0555467	0.0555702	0.0555404	0.055542	0.0555642	0.0555415	0.055582	0.0555736	0.0555415	0.0555324	0.0555647	0.055528	0.055563	0.0555817	0.0555149	0.0555441	0.0555399	0.0555618	0.055545	0.0555873	0.0555972	0.0555512	0.0555992	0.0555489	0.0555548	0.0555462	0.0555182	0.0555257	0.0555531	0.0555679	0.0555853	0.0555831	0.0555307	0.0555865	0.0555239	0.0555748	0.0555719	0.0555608	0.0555362	0.0555417	0.055585	0.0555564	0.0555809	0.0555245	0.0555508	0.055555	0.0555348	0.0555178	
121	0.0555519	0.0555908	0.0555337	0.055595	0.0555232	0.0555766	0.0555333	0.0555843	0.055563	0.0555416	0.055615	0.0555241	0.0555848	0.0555188	0.0555714	0.0555402	0.0555117	0.0555407	0.0555849	0.0555582	0.0555718	0.0555715	0.0555462	0.0555614	0.0555281	0.0555469	0.0555472	0.0555493	0.0555506	0.055559	0.0555541	0.0555626	0.0555807	0.0555351	0.0555453	0.0555471	0.0555786	0.0555855	0.055535	0.0555838	0.0555467	0.0555417	0.055564	0.0555207	0.0555477	0.0555366	0.0555793	0.0555645	0.05557	0.0555596	0.0555628	0.0555463	0.0555549	0.0555224	0.0554147	0.0553402	0.0557501	0.0554184	0.0556526	0.0553368	0.0557975	0.0555138	0.0554613	0.0555155	0.0554141	0.0555721	0.0553425	0.055703	0.0557231	0.0558432	0.0556795	0.0555219	0.0555613	0.055583	0.0555335	0.0555667	0.0555472	0.0555814	0.0555466	0.0555703	0.0555402	0.0555419	0.0555643	0.0555414	0.0555823	0.0555738	0.0555414	0.0555322	0.0555648	0.0555277	0.0555631	0.0555819	0.0555145	0.055544	0.0555397	0.0555618	0.0555449	0.0555876	0.0555976	0.0555512	0.0555997	0.0555488	0.0555548	0.0555461	0.0555178	0.0555254	0.0555531	0.0555681	0.0555856	0.0555834	0.0555304	0.0555868	0.0555235	0.055575	0.055572	0.0555608	0.055536	0.0555415	0.0555853	0.0555564	0.0555811	0.0555242	0.0555508	0.055555	0.0555346	0.0555174	
122	0.0555518	0.0555911	0.0555335	0.0555954	0.0555229	0.0555768	0.0555331	0.0555846	0.0555631	0.0555414	0.0556156	0.0555237	0.0555851	0.0555184	0.0555715	0.0555401	0.0555112	0.0555405	0.0555852	0.0555582	0.055572	0.0555717	0.0555461	0.0555615	0.0555278	0.0555468	0.0555471	0.0555492	0.0555506	0.055559	0.0555541	0.0555626	0.055581	0.0555349	0.0555452	0.055547	0.0555789	0.0555858	0.0555347	0.0555841	0.0555466	0.0555415	0.0555641	0.0555204	0.0555476	0.0555364	0.0555795	0.0555646	0.0555702	0.0555596	0.0555629	0.0555462	0.0555549	0.0555221	0.0554132	0.055338	0.055752	0.055417	0.0556536	0.0553346	0.0557999	0.0555134	0.0554603	0.0555151	0.0554127	0.0555723	0.0553403	0.0557045	0.0557248	0.0558461	0.0556807	0.0555215	0.0555614	0.0555833	0.0555333	0.0555668	0.0555471	0.0555817	0.0555465	0.0555705	0.0555401	0.0555417	0.0555644	0.0555412	0.0555825	0.055574	0.0555412	0.0555319	0.0555649	0.0555274	0.0555632	0.0555822	0.0555141	0.0555438	0.0555396	0.0555619	0.0555448	0.0555879	0.055598	0.0555511	0.0556001	0.0555487	0.0555548	0.055546	0.0555174	0.0555251	0.0555531	0.0555682	0.0555859	0.0555837	0.0555302	0.0555871	0.0555232	0.0555752	0.0555722	0.0555609	0.0555358	0.0555414	0.0555856	0.0555564	0.0555814	0.0555238	0.0555507	0.055555	0.0555343	0.055517	
