
191	1	1	1	1	1	1	69.6043	74.7351	69.9151	78.9243	83.0974	48.3304	52.1496	115.019	111.703	131.309	110.446	108.32	122.214	
192	1	1	1	1	1	1	69.6035	74.7343	69.9146	78.9239	83.097	48.3294	52.1492	115.018	111.702	131.307	110.445	108.319	122.214	
193	1	1	1	1	1	1	69.6027	74.7335	69.9142	78.9235	83.0967	48.3285	52.1488	115.017	111.702	131.305	110.445	108.318	122.213	
194	1	1	1	1	1	1	69.6018	74.7327	69.9137	78.923	83.0964	48.3275	52.1483	115.016	111.701	131.302	110.444	108.317	122.212	
195	1	1	1	1	1	1	69.601	74.7318	69.9133	78.9226	83.096	48.3265	52.1479	115.015	111.7	131.3	110.443	108.316	122.211	
196	1	1	1	1	1	1	69.6001	74.731	69.9128	78.9221	83.0957	48.3255	52.1474	115.014	111.7	131.297	110.443	108.316	122.21	
197	1	1	1	1	1	1	69.5993	74.7302	69.9123	78.9217	83.0953	48.3245	52.147	115.013	111.699	131.295	110.442	108.315	122.21	
198	1	1	1	1	1	1	69.5984	74.7293	69.9119	78.9212	83.095	48.3235	52.1465	115.012	111.698	131.292	110.441	108.314	122.209	
199	1	1	1	1	1	1	69.5975	74.7285	69.9114	78.9208	83.0946	48.3224	52.1461	115.011	111.698	131.29	110.441	108.313	122.208	
200	1	1	1	1	1	1	69.5966	74.7276	69.9109	78.9203	83.0943	48.3214	52.1456	115.01	111.697	131.287	110.44	108.312	122.207	
201	1	1	1	1	1	1	69.5957	74.7268	69.9104	78.9198	83.0939	48.3203	52.1451	115.009	111.696	131.284	110.439	108.311	122.206	
202	1	1	1	1	1	1	69.5948	74.7259	69.9099	78.9194	83.0936	48.3193	52.1447	115.008	111.695	131.282	110.438	108.31	122.205	
203	1	1	1	1	1	1	69.5939	74.725	69.9094	78.9189	83.0932	48.3182	52.1442	115.007	111.695	131.279	110.438	108.309	122.205	
204	1	1	1	1	1	1	69.593	74.7241	69.9089	78.9184	83.0928	48.3171	52.1437	115.006	111.694	131.276	110.437	108.308	122.204	
205	1	1	1	1	1	1	69.592	74.7232	69.9084	78.9179	83.0924	48.316	52.1432	115.005	111.693	131.274	110.436	108.308	122.203	
206	1	1	1	1	1	1	69.5911	74.7223	69.9079	78.9174	83.0921	48.3149	52.1427	115.004	111.692	131.271	110.435	108.307	122.202	
207	1	1	1	1	1	1	69.5901	74.7214	69.9073	78.9169	83.0917	48.3138	52.1422	115.003	111.692	131.268	110.435	108.306	122.201	
208	1	1	1	1	1	1	69.5892	74.7204	69.9068	78.9164	83.0913	48.3126	52.1417	115.002	111.691	131.265	110.434	108.305	122.2	
209	1	1	1	1	1	1	69.5882	74.7195	69.9063	78.9159	83.0909	48.3115	52.1412	115	111.69	131.262	110.433	108.304	122.199	
210	1	1	1	1	1	1	69.5872	74.7185	69.9057	78.9154	83.0905	48.3103	52.1407	114.999	111.689	131.259	110.432	108.303	122.198	
211	1	1	1	1	1	1	69.5862	74.7176	69.9052	78.9149	83.0901	48.3092	52.1402	114.998	111.688	131.257	110.432	108.302	122.197	
212	1	1	1	1	1	1	69.5852	74.7166	69.9047	78.9143	83.0897	48.308	52.1397	114.997	111.688	131.254	110.431	108.301	122.196	
213	1	1	1	1	1	1	69.5842	74.7156	69.9041	78.9138	83.0893	48.3068	52.1391	114.996	111.687	131.251	110.43	108.3	122.195	
214	1	1	1	1	1	1	69.5832	74.7146	69.9035	78.9133	83.0889	48.3056	52.1386	114.995	111.686	131.248	110.429	108.299	122.194	
215	1	1	1	1	1	1	69.5821	74.7136	69.903	78.9127	83.0885	48.3044	52.1381	114.994	111.685	131.245	110.428	108.298	122.193	
216	1	1	1	1	1	1	69.5811	74.7126	69.9024	78.9122	83.0881	48.3031	52.1375	114.992	111.684	131.242	110.427	108.297	122.192	
217	1	1	1	1	1	1	69.58	74.7116	69.9018	78.9116	83.0876	48.3019	52.137	114.991	111.683	131.239	110.427	108.296	122.191	
218	1	1	1	1	1	1	69.5789	74.7105	69.9012	78.9111	83.0872	48.3006	52.1364	114.99	111.683	131.235	110.426	108.295	122.19	
219	1	1	1	1	1	1	69.5779	74.7095	69.9007	78.9105	83.0868	48.2994	52.1358	114.989	111.682	131.232	110.425	108.294	122.189	
220	1	1	1	1	1	1	69.5768	74.7084	69.9001	78.9099	83.0863	48.2981	52.1353	114.987	111.681	131.229	110.424	108.293	122.188	
221	1	1	1	1	1	1	69.5757	74.7074	69.8995	78.9093	83.0859	48.2968	52.1347	114.986	111.68	131.226	110.423	108.291	122.187	
222	1	1	1	1	1	1	69.5746	74.7063	69.8989	78.9088	83.0854	48.2955	52.1341	114.985	111.679	131.223	110.422	108.29	122.186	
223	1	1	1	1	1	1	69.5734	74.7052	69.8982	78.9082	83.085	48.2941	52.1335	114.984	111.678	131.219	110.421	108.289	122.185	
224	1	1	1	1	1	1	69.5723	74.7041	69.8976	78.9076	83.0845	48.2928	52.1329	114.982	111.677	131.216	110.42	108.288	122.184	
225	1	1	1	1	1	1	69.5711	74.703	69.897	78.907	83.0841	48.2914	52.1323	114.981	111.676	131.213	110.42	108.287	122.183	
226	1	1	1	1	1	1	69.57	74.7019	69.8964	78.9064	83.0836	48.2901	52.1317	114.98	111.675	131.209	110.419	108.286	122.182	
227	1	1	1	1	1	1	69.5688	74.7007	69.8957	78.9058	83.0831	48.2887	52.1311	114.978	111.674	131.206	110.418	108.285	122.181	
228	1	1	1	1	1	1	69.5676	74.6996	69.8951	78.9051	83.0827	48.2873	52.1305	114.977	111.673	131.202	110.417	108.283	122.18	
229	1	1	1	1	1	1	69.5664	74.6984	69.8944	78.9045	83.0822	48.2859	52.1299	114.976	111.672	131.199	110.416	108.282	122.179	
230	1	1	1	1	1	1	69.5652	74.6973	69.8938	78.9039	83.0817	48.2845	52.1292	114.974	111.671	131.195	110.415	108.281	122.177	
231	1	1	1	1	1	1	69.564	74.6961	69.8931	78.9032	83.0812	48.283	52.1286	114.973	111.67	131.192	110.414	108.28	122.176	
232	1	1	1	1	1	1	69.5628	74.6949	69.8924	78.9026	83.0807	48.2816	52.128	114.971	111.669	131.188	110.413	108.279	122.175	
233	1	1	1	1	1	1	69.5615	74.6937	69.8918	78.902	83.0802	48.2801	52.1273	114.97	111.668	131.184	110.412	108.277	122.174	
234	1	1	1	1	1	1	69.5602	74.6924	69.8911	78.9013	83.0797	48.2786	52.1267	114.969	111.667	131.181	110.411	108.276	122.173	
235	1	1	1	1	1	1	69.559	74.6912	69.8904	78.9006	83.0792	48.2771	52.126	114.967	111.666	131.177	110.41	108.275	122.171	
236	1	1	1	1	1	1	69.5577	74.69	69.8897	78.9	83.0787	48.2756	52.1253	114.966	111.665	131.173	110.409	108.274	122.17	
237	1	1	1	1	1	1	69.5564	74.6887	69.889	78.8993	83.0781	48.274	52.1247	114.964	111.664	131.17	110.408	108.272	122.169	
238	1	1	1	1	1	1	69.5551	74.6874	69.8883	78.8986	83.0776	48.2725	52.124	114.963	111.663	131.166	110.407	108.271	122.168	
239	1	1	1	1	1	1	69.5537	74.6861	69.8875	78.8979	83.0771	48.2709	52.1233	114.961	111.662	131.162	110.406	108.27	122.167	
240	1	1	1	1	1	1	69.5524	74.6848	69.8868	78.8972	83.0765	48.2693	52.1226	114.96	111.661	131.158	110.405	108.268	122.165	
241	1	1	1	1	1	1	69.5511	74.6835	69.8861	78.8965	83.076	48.2677	52.1219	114.958	111.66	131.154	110.404	108.267	122.164	
242	1	1	1	1	1	1	69.5497	74.6822	69.8853	78.8958	83.0754	48.2661	52.1212	114.957	111.659	131.15	110.402	108.266	122.163	
243	1	1	1	1	1	1	69.5483	74.6809	69.8846	78.8951	83.0749	48.2645	52.1204	114.955	111.658	131.146	110.401	108.264	122.161	
244	1	1	1	1	1	1	69.5469	74.6795	69.8838	78.8943	83.0743	48.2628	52.1197	114.953	111.656	131.142	110.4	108.263	122.16	
245	1	1	1	1	1	1	69.5455	74.6781	69.8831	78.8936	83.0738	48.2611	52.119	114.952	111.655	131.138	110.399	108.262	122.159	
246	1	1	1	1	1	1	69.5441	74.6768	69.8823	78.8928	83.0732	48.2595	52.1182	114.95	111.654	131.133	110.398	108.26	122.157	
247	1	1	1	1	1	1	69.5426	74.6754	69.8815	78.8921	83.0726	48.2578	52.1175	114.949	111.653	131.129	110.397	108.259	122.156	
248	1	1	1	1	1	1	69.5412	74.6739	69.8807	78.8913	83.072	48.256	52.1167	114.947	111.652	131.125	110.396	108.257	122.155	
249	1	1	1	1	1	1	69.5397	74.6725	69.8799	78.8906	83.0714	48.2543	52.116	114.945	111.651	131.121	110.395	108.256	122.153	
250	1	1	1	1	1	1	69.5382	74.6711	69.8791	78.8898	83.0708	48.2525	52.1152	114.943	111.649	131.116	110.393	108.254	122.152	
251	1	1	1	1	1	1	69.5367	74.6696	69.8783	78.889	83.0702	48.2507	52.1144	114.942	111.648	131.112	110.392	108.253	122.15	
252	1	1	1	1	1	1	69.5352	74.6681	69.8775	78.8882	83.0696	48.2489	52.1136	114.94	111.647	131.108	110.391	108.251	122.149	
253	1	1	1	1	1	1	69.5337	74.6667	69.8767	78.8874	83.069	48.2471	52.1128	114.938	111.646	131.103	110.39	108.25	122.147	
254	1	1	1	1	1	1	69.5321	74.6651	69.8758	78.8866	83.0684	48.2453	52.112	114.937	111.644	131.098	110.388	108.248	122.146	
255	1	1	1	1	1	1	69.5306	74.6636	69.875	78.8858	83.0678	48.2434	52.1112	114.935	111.643	131.094	110.387	108.247	122.145	
256	1	1	1	1	1	1	69.529	74.6621	69.8741	78.885	83.0671	48.2415	52.1104	114.933	111.642	131.089	110.386	108.245	122.143	
257	1	1	1	1	1	1	69.5274	74.6605	69.8733	78.8841	83.0665	48.2396	52.1095	114.931	111.641	131.085	110.385	108.244	122.142	
258	1	1	1	1	1	1	69.5258	74.659	69.8724	78.8833	83.0658	48.2377	52.1087	114.929	111.639	131.08	110.383	108.242	122.14	
259	1	1	1	1	1	1	69.5241	74.6574	69.8715	78.8825	83.0652	48.2358	52.1078	114.927	111.638	131.075	110.382	108.241	122.138	
260	1	1	1	1	1	1	69.5225	74.6558	69.8706	78.8816	83.0645	48.2338	52.107	114.926	111.637	131.07	110.381	108.239	122.137	
261	1	1	1	1	1	1	69.5208	74.6542	69.8697	78.8807	83.0638	48.2318	52.1061	114.924	111.635	131.065	110.379	108.237	122.135	
262	1	1	1	1	1	1	69.5191	74.6525	69.8688	78.8798	83.0632	48.2298	52.1052	114.922	111.634	131.06	110.378	108.236	122.134	
263	1	1	1	1	1	1	69.5174	74.6509	69.8679	78.879	83.0625	48.2278	52.1044	114.92	111.632	131.055	110.377	108.234	122.132	
264	1	1	1	1	1	1	69.5157	74.6492	69.867	78.8781	83.0618	48.2258	52.1035	114.918	111.631	131.05	110.375	108.232	122.13	
265	1	1	1	1	1	1	69.514	74.6475	69.866	78.8772	83.0611	48.2237	52.1026	114.916	111.63	131.045	110.374	108.231	122.129	
266	1	1	1	1	1	1	69.5122	74.6458	69.8651	78.8762	83.0604	48.2216	52.1016	114.914	111.628	131.04	110.373	108.229	122.127	
267	1	1	1	1	1	1	69.5105	74.6441	69.8641	78.8753	83.0597	48.2195	52.1007	114.912	111.627	131.035	110.371	108.227	122.125	
268	1	1	1	1	1	1	69.5087	74.6423	69.8632	78.8744	83.0589	48.2174	52.0998	114.91	111.625	131.03	110.37	108.225	122.124	
269	1	1	1	1	1	1	69.5069	74.6406	69.8622	78.8735	83.0582	48.2152	52.0989	114.908	111.624	131.024	110.368	108.223	122.122	
270	1	1	1	1	1	1	69.505	74.6388	69.8612	78.8725	83.0575	48.213	52.0979	114.906	111.622	131.019	110.367	108.222	122.12	
271	1	1	1	1	1	1	69.5032	74.637	69.8602	78.8715	83.0567	48.2108	52.0969	114.903	111.621	131.014	110.365	108.22	122.119	
272	1	1	1	1	1	1	69.5013	74.6352	69.8592	78.8706	83.056	48.2086	52.096	114.901	111.619	131.008	110.364	108.218	122.117	
273	1	1	1	1	1	1	69.4995	74.6333	69.8582	78.8696	83.0552	48.2063	52.095	114.899	111.618	131.003	110.362	108.216	122.115	
274	1	1	1	1	1	1	69.4975	74.6315	69.8572	78.8686	83.0544	48.2041	52.094	114.897	111.616	130.997	110.361	108.214	122.113	
275	1	1	1	1	1	1	69.4956	74.6296	69.8561	78.8676	83.0537	48.2018	52.093	114.895	111.615	130.991	110.359	108.212	122.111	
276	1	1	1	1	1	1	69.4937	74.6277	69.8551	78.8666	83.0529	48.1994	52.092	114.893	111.613	130.986	110.358	108.21	122.11	
277	1	1	1	1	1	1	69.4917	74.6258	69.854	78.8656	83.0521	48.1971	52.091	114.89	111.611	130.98	110.356	108.208	122.108	
278	1	1	1	1	1	1	69.4897	74.6239	69.853	78.8645	83.0513	48.1947	52.0899	114.888	111.61	130.974	110.355	108.206	122.106	
279	1	1	1	1	1	1	69.4877	74.6219	69.8519	78.8635	83.0505	48.1923	52.0889	114.886	111.608	130.968	110.353	108.204	122.104	
280	1	1	1	1	1	1	69.4857	74.6199	69.8508	78.8624	83.0497	48.1899	52.0878	114.883	111.606	130.962	110.352	108.202	122.102	
281	1	1	1	1	1	1	69.4837	74.6179	69.8497	78.8614	83.0488	48.1874	52.0868	114.881	111.605	130.956	110.35	108.2	122.1	
282	1	1	1	1	1	1	69.4816	74.6159	69.8486	78.8603	83.048	48.1849	52.0857	114.879	111.603	130.95	110.348	108.198	122.098	
283	1	1	1	1	1	1	69.4795	74.6139	69.8475	78.8592	83.0472	48.1824	52.0846	114.876	111.601	130.944	110.347	108.196	122.096	
284	1	1	1	1	1	1	69.4774	74.6118	69.8464	78.8581	83.0463	48.1799	52.0835	114.874	111.6	130.938	110.345	108.194	122.094	
285	1	1	1	1	1	1	69.4753	74.6097	69.8452	78.857	83.0454	48.1773	52.0824	114.871	111.598	130.931	110.343	108.192	122.092	
286	1	1	1	1	1	1	69.4731	74.6076	69.8441	78.8559	83.0446	48.1747	52.0812	114.869	111.596	130.925	110.342	108.19	122.09	
287	1	1	1	1	1	1	69.4709	74.6055	69.8429	78.8547	83.0437	48.1721	52.0801	114.867	111.594	130.919	110.34	108.188	122.088	
288	1	1	1	1	1	1	69.4687	74.6033	69.8417	78.8536	83.0428	48.1694	52.079	114.864	111.593	130.912	110.338	108.186	122.086	
289	1	1	1	1	1	1	69.4665	74.6012	69.8405	78.8524	83.0419	48.1668	52.0778	114.861	111.591	130.906	110.336	108.183	122.084	
290	1	1	1	1	1	1	69.4642	74.599	69.8393	78.8513	83.041	48.164	52.0766	114.859	111.589	130.899	110.335	108.181	122.082	
291	1	1	1	1	1	1	69.462	74.5967	69.8381	78.8501	83.0401	48.1613	52.0755	114.856	111.587	130.892	110.333	108.179	122.079	
292	1	1	1	1	1	1	69.4597	74.5945	69.8369	78.8489	83.0391	48.1585	52.0743	114.854	111.585	130.886	110.331	108.177	122.077	
293	1	1	1	1	1	1	69.4574	74.5922	69.8356	78.8477	83.0382	48.1557	52.073	114.851	111.583	130.879	110.329	108.174	122.075	
294	1	1	1	1	1	1	69.455	74.5899	69.8344	78.8464	83.0373	48.1529	52.0718	114.848	111.581	130.872	110.327	108.172	122.073	
295	1	1	1	1	1	1	69.4527	74.5876	69.8331	78.8452	83.0363	48.1501	52.0706	114.846	111.579	130.865	110.325	108.17	122.07	
296	1	1	1	1	1	1	69.4503	74.5852	69.8318	78.844	83.0353	48.1472	52.0693	114.843	111.577	130.858	110.323	108.167	122.068	
297	1	1	1	1	1	1	69.4478	74.5829	69.8305	78.8427	83.0343	48.1442	52.0681	114.84	111.575	130.851	110.321	108.165	122.066	
298	1	1	1	1	1	1	69.4454	74.5805	69.8292	78.8414	83.0334	48.1413	52.0668	114.837	111.573	130.843	110.32	108.162	122.064	
299	1	1	1	1	1	1	69.4429	74.5781	69.8279	78.8402	83.0324	48.1383	52.0655	114.834	111.571	130.836	110.318	108.16	122.061	
300	1	1	1	1	1	1	69.4404	74.5756	69.8266	78.8389	83.0313	48.1353	52.0642	114.832	111.569	130.829	110.316	108.158	122.059	
301	1	1	1	1	1	1	69.4379	74.5731	69.8252	78.8375	83.0303	48.1322	52.0629	114.829	111.567	130.821	110.314	108.155	122.056	
302	1	1	1	1	1	1	69.4354	74.5706	69.8239	78.8362	83.0293	48.1291	52.0616	114.826	111.565	130.814	110.312	108.153	122.054	
303	1	1	1	1	1	1	69.4328	74.5681	69.8225	78.8349	83.0283	48.126	52.0602	114.823	111.563	130.806	110.31	108.15	122.052	
304	1	1	1	1	1	1	69.4302	74.5656	69.8211	78.8335	83.0272	48.1228	52.0589	114.82	111.561	130.799	110.307	108.147	122.049	
305	1	1	1	1	1	1	69.4276	74.563	69.8197	78.8322	83.0261	48.1196	52.0575	114.817	111.559	130.791	110.305	108.145	122.047	
306	1	1	1	1	1	1	69.4249	74.5604	69.8183	78.8308	83.0251	48.1164	52.0561	114.814	111.557	130.783	110.303	108.142	122.044	
307	1	1	1	1	1	1	69.4222	74.5577	69.8169	78.8294	83.024	48.1132	52.0547	114.811	111.554	130.775	110.301	108.139	122.041	
308	1	1	1	1	1	1	69.4195	74.5551	69.8154	78.828	83.0229	48.1099	52.0533	114.807	111.552	130.767	110.299	108.137	122.039	
309	1	1	1	1	1	1	69.4168	74.5524	69.814	78.8266	83.0217	48.1065	52.0519	114.804	111.55	130.759	110.297	108.134	122.036	
310	1	1	1	1	1	1	69.414	74.5496	69.8125	78.8251	83.0206	48.1031	52.0504	114.801	111.548	130.751	110.295	108.131	122.034	
311	1	1	1	1	1	1	69.4112	74.5469	69.811	78.8237	83.0195	48.0997	52.049	114.798	111.545	130.742	110.292	108.128	122.031	
312	1	1	1	1	1	1	69.4084	74.5441	69.8095	78.8222	83.0183	48.0963	52.0475	114.795	111.543	130.734	110.29	108.126	122.028	
313	1	1	1	1	1	1	69.4055	74.5413	69.808	78.8207	83.0172	48.0928	52.046	114.791	111.541	130.726	110.288	108.123	122.026	
314	1	1	1	1	1	1	69.4026	74.5384	69.8065	78.8192	83.016	48.0893	52.0445	114.788	111.538	130.717	110.286	108.12	122.023	
315	1	1	1	1	1	1	69.3997	74.5356	69.8049	78.8177	83.0148	48.0857	52.043	114.785	111.536	130.708	110.283	108.117	122.02	
316	1	1	1	1	1	1	69.3968	74.5327	69.8034	78.8162	83.0136	48.0821	52.0414	114.781	111.534	130.7	110.281	108.114	122.017	
317	1	1	1	1	1	1	69.3938	74.5297	69.8018	78.8146	83.0124	48.0784	52.0399	114.778	111.531	130.691	110.279	108.111	122.014	
318	1	1	1	1	1	1	69.3908	74.5267	69.8002	78.813	83.0112	48.0748	52.0383	114.774	111.529	130.682	110.276	108.108	122.011	
319	1	1	1	1	1	1	69.3877	74.5237	69.7986	78.8115	83.0099	48.071	52.0367	114.771	111.526	130.673	110.274	108.105	122.009	
320	1	1	1	1	1	1	69.3846	74.5207	69.797	78.8099	83.0087	48.0673	52.0351	114.767	111.524	130.664	110.271	108.102	122.006	
321	1	1	1	1	1	1	69.3815	74.5176	69.7953	78.8082	83.0074	48.0634	52.0335	114.764	111.521	130.654	110.269	108.099	122.003	
322	1	1	1	1	1	1	69.3784	74.5145	69.7937	78.8066	83.0061	48.0596	52.0319	114.76	111.518	130.645	110.266	108.096	122	
323	1	1	1	1	1	1	69.3752	74.5114	69.792	78.805	83.0049	48.0557	52.0302	114.756	111.516	130.636	110.264	108.093	121.997	
324	1	1	1	1	1	1	69.372	74.5082	69.7903	78.8033	83.0035	48.0517	52.0285	114.753	111.513	130.626	110.261	108.089	121.994	
325	1	1	1	1	1	1	69.3688	74.505	69.7886	78.8016	83.0022	48.0477	52.0268	114.749	111.511	130.616	110.259	108.086	121.99	
326	1	1	1	1	1	1	69.3655	74.5018	69.7868	78.7999	83.0009	48.0437	52.0251	114.745	111.508	130.607	110.256	108.083	121.987	
327	1	1	1	1	1	1	69.3622	74.4985	69.7851	78.7982	82.9995	48.0396	52.0234	114.741	111.505	130.597	110.254	108.08	121.984	
328	1	1	1	1	1	1	69.3588	74.4952	69.7833	78.7965	82.9982	48.0355	52.0216	114.737	111.502	130.587	110.251	108.076	121.981	
329	1	1	1	1	1	1	69.3554	74.4918	69.7815	78.7947	82.9968	48.0313	52.0199	114.733	111.5	130.577	110.248	108.073	121.978	
330	1	1	1	1	1	1	69.352	74.4884	69.7797	78.7929	82.9954	48.0271	52.0181	114.73	111.497	130.567	110.245	108.069	121.974	
331	1	1	1	1	1	1	69.3486	74.485	69.7779	78.7911	82.994	48.0228	52.0163	114.725	111.494	130.556	110.243	108.066	121.971	
332	1	1	1	1	1	1	69.3451	74.4816	69.7761	78.7893	82.9926	48.0185	52.0145	114.721	111.491	130.546	110.24	108.062	121.968	
333	1	1	1	1	1	1	69.3415	74.4781	69.7742	78.7875	82.9911	48.0141	52.0126	114.717	111.488	130.535	110.237	108.059	121.964	
334	1	1	1	1	1	1	69.338	74.4745	69.7724	78.7856	82.9897	48.0097	52.0108	114.713	111.485	130.525	110.234	108.055	121.961	
335	1	1	1	1	1	1	69.3344	74.4709	69.7705	78.7838	82.9882	48.0053	52.0089	114.709	111.482	130.514	110.232	108.052	121.957	
336	1	1	1	1	1	1	69.3307	74.4673	69.7686	78.7819	82.9867	48.0007	52.007	114.705	111.479	130.503	110.229	108.048	121.954	
337	1	1	1	1	1	1	69.327	74.4637	69.7666	78.78	82.9852	47.9962	52.0051	114.701	111.476	130.492	110.226	108.044	121.95	
338	1	1	1	1	1	1	69.3233	74.46	69.7647	78.778	82.9837	47.9915	52.0031	114.696	111.473	130.481	110.223	108.041	121.947	
339	1	1	1	1	1	1	69.3195	74.4562	69.7627	78.7761	82.9821	47.9869	52.0011	114.692	111.47	130.47	110.22	108.037	121.943	
340	1	1	1	1	1	1	69.3157	74.4525	69.7607	78.7741	82.9806	47.9821	51.9992	114.687	111.467	130.458	110.217	108.033	121.94	
341	1	1	1	1	1	1	69.3119	74.4486	69.7587	78.7721	82.979	47.9774	51.9972	114.683	111.464	130.447	110.214	108.029	121.936	
342	1	1	1	1	1	1	69.308	74.4448	69.7567	78.7701	82.9774	47.9725	51.9951	114.678	111.46	130.435	110.211	108.025	121.932	
343	1	1	1	1	1	1	69.3041	74.4409	69.7546	78.7681	82.9758	47.9676	51.9931	114.674	111.457	130.424	110.208	108.021	121.928	
344	1	1	1	1	1	1	69.3001	74.4369	69.7526	78.766	82.9742	47.9627	51.991	114.669	111.454	130.412	110.204	108.017	121.925	
345	1	1	1	1	1	1	69.2961	74.4329	69.7505	78.7639	82.9726	47.9577	51.9889	114.665	111.451	130.4	110.201	108.013	121.921	
346	1	1	1	1	1	1	69.2921	74.4289	69.7483	78.7618	82.9709	47.9526	51.9868	114.66	111.447	130.388	110.198	108.009	121.917	
347	1	1	1	1	1	1	69.288	74.4248	69.7462	78.7597	82.9692	47.9475	51.9847	114.655	111.444	130.375	110.195	108.005	121.913	
348	1	1	1	1	1	1	69.2838	74.4207	69.7441	78.7576	82.9675	47.9423	51.9825	114.65	111.44	130.363	110.192	108.001	121.909	
349	1	1	1	1	1	1	69.2796	74.4165	69.7419	78.7554	82.9658	47.937	51.9803	114.645	111.437	130.35	110.188	107.997	121.905	
350	1	1	1	1	1	1	69.2754	74.4123	69.7397	78.7532	82.9641	47.9317	51.9781	114.641	111.433	130.338	110.185	107.993	121.901	
351	1	1	1	1	1	1	69.2711	74.408	69.7374	78.751	82.9623	47.9263	51.9759	114.636	111.43	130.325	110.182	107.988	121.897	
352	1	1	1	1	1	1	69.2668	74.4037	69.7352	78.7487	82.9605	47.9209	51.9736	114.631	111.426	130.312	110.178	107.984	121.893	
353	1	1	1	1	1	1	69.2624	74.3993	69.7329	78.7465	82.9587	47.9154	51.9713	114.625	111.423	130.299	110.175	107.98	121.888	
354	1	1	1	1	1	1	69.258	74.3949	69.7306	78.7442	82.9569	47.9098	51.969	114.62	111.419	130.286	110.171	107.975	121.884	
355	1	1	1	1	1	1	69.2535	74.3904	69.7283	78.7419	82.9551	47.9042	51.9667	114.615	111.415	130.272	110.168	107.971	121.88	
356	1	1	1	1	1	1	69.249	74.3859	69.726	78.7396	82.9532	47.8985	51.9643	114.61	111.412	130.259	110.164	107.966	121.876	
357	1	1	1	1	1	1	69.2445	74.3813	69.7236	78.7372	82.9514	47.8928	51.9619	114.604	111.408	130.245	110.16	107.961	121.871	
358	1	1	1	1	1	1	69.2398	74.3767	69.7212	78.7348	82.9495	47.8869	51.9595	114.599	111.404	130.231	110.157	107.957	121.867	
359	1	1	1	1	1	1	69.2352	74.372	69.7188	78.7324	82.9476	47.881	51.9571	114.594	111.4	130.217	110.153	107.952	121.862	
360	1	1	1	1	1	1	69.2305	74.3673	69.7164	78.73	82.9456	47.8751	51.9546	114.588	111.396	130.203	110.149	107.947	121.858	
361	1	1	1	1	1	1	69.2257	74.3625	69.7139	78.7275	82.9437	47.869	51.9521	114.583	111.392	130.188	110.146	107.943	121.853	
362	1	1	1	1	1	1	69.2209	74.3577	69.7115	78.725	82.9417	47.8629	51.9496	114.577	111.388	130.174	110.142	107.938	121.849	
363	1	1	1	1	1	1	69.216	74.3528	69.7089	78.7225	82.9397	47.8567	51.9471	114.571	111.384	130.159	110.138	107.933	121.844	
364	1	1	1	1	1	1	69.2111	74.3479	69.7064	78.7199	82.9377	47.8505	51.9445	114.566	111.38	130.144	110.134	107.928	121.839	
365	1	1	1	1	1	1	69.2061	74.3429	69.7039	78.7174	82.9356	47.8442	51.9419	114.56	111.376	130.129	110.13	107.923	121.834	
366	1	1	1	1	1	1	69.2011	74.3378	69.7013	78.7148	82.9335	47.8378	51.9393	114.554	111.372	130.114	110.126	107.918	121.829	
367	1	1	1	1	1	1	69.196	74.3327	69.6987	78.7121	82.9314	47.8313	51.9366	114.548	111.367	130.099	110.122	107.913	121.825	
368	1	1	1	1	1	1	69.1909	74.3275	69.696	78.7095	82.9293	47.8247	51.934	114.542	111.363	130.083	110.118	107.907	121.82	
369	1	1	1	1	1	1	69.1857	74.3223	69.6934	78.7068	82.9272	47.8181	51.9312	114.536	111.359	130.068	110.114	107.902	121.815	
370	1	1	1	1	1	1	69.1804	74.317	69.6907	78.7041	82.925	47.8114	51.9285	114.53	111.355	130.052	110.11	107.897	121.81	
371	1	1	1	1	1	1	69.1751	74.3116	69.6879	78.7014	82.9228	47.8046	51.9257	114.523	111.35	130.036	110.106	107.892	121.804	
372	1	1	1	1	1	1	69.1697	74.3062	69.6852	78.6986	82.9206	47.7977	51.9229	114.517	111.346	130.019	110.102	107.886	121.799	
373	1	1	1	1	1	1	69.1643	74.3007	69.6824	78.6958	82.9184	47.7907	51.9201	114.511	111.341	130.003	110.097	107.881	121.794	
374	1	1	1	1	1	1	69.1588	74.2952	69.6796	78.693	82.9161	47.7837	51.9172	114.504	111.337	129.986	110.093	107.875	121.789	
375	1	1	1	1	1	1	69.1533	74.2896	69.6768	78.6901	82.9138	47.7765	51.9143	114.498	111.332	129.97	110.089	107.869	121.783	
376	1	1	1	1	1	1	69.1477	74.2839	69.6739	78.6872	82.9115	47.7693	51.9114	114.491	111.327	129.953	110.084	107.864	121.778	
377	1	1	1	1	1	1	69.142	74.2782	69.6711	78.6843	82.9091	47.762	51.9084	114.484	111.322	129.935	110.08	107.858	121.772	
378	1	1	1	1	1	1	69.1363	74.2724	69.6681	78.6813	82.9068	47.7546	51.9054	114.478	111.318	129.918	110.075	107.852	121.767	
379	1	1	1	1	1	1	69.1305	74.2665	69.6652	78.6783	82.9044	47.7471	51.9024	114.471	111.313	129.9	110.071	107.846	121.761	
380	1	1	1	1	1	1	69.1246	74.2606	69.6622	78.6753	82.902	47.7395	51.8993	114.464	111.308	129.883	110.066	107.84	121.756	
