
157	0.142582	0.143112	0.142761	0.142971	0.142787	0.142931	0.142856	0.142744	0.142828	0.142853	0.142934	0.14284	0.142974	0.142828	0.143699	0.142228	0.143257	0.142171	0.14323	0.142003	0.143412	0.142667	0.143076	0.142907	0.142991	0.142729	0.142982	0.142648	0.142628	0.143022	0.142716	0.142907	0.142727	0.143094	0.142905	0.142914	0.142784	0.142713	0.142983	0.142855	0.143048	0.142703	
158	0.142579	0.143114	0.14276	0.142972	0.142786	0.142932	0.142856	0.142743	0.142827	0.142852	0.142935	0.142839	0.142975	0.142827	0.143708	0.142221	0.143261	0.142165	0.143233	0.141995	0.143418	0.142665	0.143079	0.142907	0.142992	0.142728	0.142983	0.142646	0.142626	0.143024	0.142715	0.142908	0.142726	0.143097	0.142905	0.142915	0.142783	0.142711	0.142985	0.142855	0.14305	0.142701	
159	0.142576	0.143117	0.142759	0.142973	0.142786	0.142932	0.142856	0.142742	0.142827	0.142852	0.142936	0.142839	0.142977	0.142827	0.143716	0.142215	0.143265	0.142157	0.143237	0.141986	0.143423	0.142663	0.143081	0.142908	0.142993	0.142727	0.142984	0.142644	0.142623	0.143026	0.142713	0.142908	0.142725	0.143099	0.142906	0.142916	0.142783	0.14271	0.142986	0.142855	0.143052	0.142699	
160	0.142573	0.14312	0.142758	0.142975	0.142785	0.142933	0.142856	0.14274	0.142827	0.142852	0.142937	0.142839	0.142978	0.142827	0.143725	0.142208	0.143269	0.14215	0.143241	0.141977	0.143429	0.142661	0.143083	0.142908	0.142995	0.142725	0.142986	0.142642	0.142621	0.143027	0.142712	0.142909	0.142723	0.143102	0.142906	0.142916	0.142782	0.142708	0.142987	0.142855	0.143054	0.142698	
161	0.14257	0.143122	0.142757	0.142976	0.142784	0.142934	0.142856	0.142739	0.142826	0.142852	0.142938	0.142839	0.142979	0.142827	0.143734	0.142201	0.143273	0.142143	0.143245	0.141968	0.143435	0.142659	0.143085	0.142909	0.142996	0.142724	0.142987	0.14264	0.142618	0.143029	0.14271	0.14291	0.142722	0.143104	0.142907	0.142917	0.142781	0.142707	0.142988	0.142855	0.143056	0.142696	
162	0.142567	0.143125	0.142756	0.142977	0.142783	0.142935	0.142856	0.142738	0.142826	0.142852	0.142938	0.142839	0.14298	0.142826	0.143743	0.142195	0.143277	0.142136	0.143249	0.141959	0.143441	0.142657	0.143088	0.142909	0.142998	0.142723	0.142988	0.142637	0.142616	0.143031	0.142709	0.14291	0.14272	0.143107	0.142907	0.142917	0.14278	0.142705	0.14299	0.142855	0.143058	0.142695	
163	0.142564	0.143128	0.142755	0.142978	0.142783	0.142936	0.142856	0.142737	0.142826	0.142852	0.142939	0.142839	0.142981	0.142826	0.143752	0.142188	0.143282	0.142129	0.143253	0.14195	0.143447	0.142655	0.14309	0.14291	0.142999	0.142721	0.14299	0.142635	0.142613	0.143033	0.142707	0.142911	0.142719	0.143109	0.142908	0.142918	0.14278	0.142704	0.142991	0.142855	0.14306	0.142693	
164	0.142561	0.143131	0.142754	0.142979	0.142782	0.142936	0.142856	0.142736	0.142825	0.142852	0.14294	0.142838	0.142983	0.142826	0.143761	0.142181	0.143286	0.142121	0.143257	0.141941	0.143453	0.142653	0.143092	0.14291	0.143001	0.14272	0.142991	0.142633	0.142611	0.143034	0.142706	0.142911	0.142718	0.143112	0.142908	0.142919	0.142779	0.142702	0.142993	0.142855	0.143062	0.142691	
165	0.142558	0.143133	0.142753	0.142981	0.142781	0.142937	0.142856	0.142734	0.142825	0.142852	0.142941	0.142838	0.142984	0.142825	0.14377	0.142174	0.14329	0.142114	0.143261	0.141931	0.143459	0.142651	0.143095	0.142911	0.143002	0.142719	0.142992	0.142631	0.142608	0.143036	0.142704	0.142912	0.142716	0.143114	0.142909	0.142919	0.142778	0.142701	0.142994	0.142855	0.143064	0.142689	
166	0.142555	0.143136	0.142752	0.142982	0.14278	0.142938	0.142856	0.142733	0.142825	0.142852	0.142942	0.142838	0.142985	0.142825	0.14378	0.142167	0.143295	0.142106	0.143265	0.141922	0.143465	0.142648	0.143097	0.142911	0.143003	0.142717	0.142994	0.142628	0.142606	0.143038	0.142703	0.142912	0.142715	0.143117	0.142909	0.14292	0.142777	0.142699	0.142995	0.142855	0.143066	0.142688	
167	0.142552	0.143139	0.142751	0.142983	0.14278	0.142939	0.142856	0.142732	0.142824	0.142852	0.142943	0.142838	0.142987	0.142825	0.143789	0.14216	0.143299	0.142099	0.143269	0.141913	0.143471	0.142646	0.1431	0.142912	0.143005	0.142716	0.142995	0.142626	0.142603	0.14304	0.142701	0.142913	0.142713	0.14312	0.14291	0.14292	0.142776	0.142697	0.142997	0.142855	0.143068	0.142686	
168	0.142549	0.143142	0.14275	0.142985	0.142779	0.14294	0.142856	0.142731	0.142824	0.142852	0.142944	0.142838	0.142988	0.142824	0.143799	0.142153	0.143304	0.142091	0.143273	0.141903	0.143477	0.142644	0.143102	0.142912	0.143006	0.142714	0.142997	0.142624	0.142601	0.143042	0.142699	0.142913	0.142712	0.143122	0.142911	0.142921	0.142776	0.142696	0.142998	0.142855	0.143071	0.142684	
169	0.142546	0.143145	0.142749	0.142986	0.142778	0.14294	0.142856	0.142729	0.142824	0.142852	0.142944	0.142837	0.142989	0.142824	0.143808	0.142146	0.143308	0.142083	0.143278	0.141893	0.143484	0.142642	0.143105	0.142913	0.143008	0.142713	0.142998	0.142621	0.142598	0.143044	0.142698	0.142914	0.14271	0.143125	0.142911	0.142922	0.142775	0.142694	0.143	0.142855	0.143073	0.142683	
170	0.142543	0.143148	0.142748	0.142987	0.142777	0.142941	0.142856	0.142728	0.142823	0.142852	0.142945	0.142837	0.142991	0.142824	0.143818	0.142139	0.143313	0.142075	0.143282	0.141883	0.14349	0.14264	0.143107	0.142913	0.14301	0.142711	0.143	0.142619	0.142596	0.143046	0.142696	0.142914	0.142709	0.143128	0.142912	0.142922	0.142774	0.142692	0.143001	0.142855	0.143075	0.142681	
171	0.14254	0.143151	0.142747	0.142988	0.142776	0.142942	0.142856	0.142727	0.142823	0.142852	0.142946	0.142837	0.142992	0.142823	0.143828	0.142132	0.143317	0.142067	0.143286	0.141874	0.143497	0.142638	0.14311	0.142914	0.143011	0.14271	0.143001	0.142616	0.142593	0.143047	0.142695	0.142915	0.142707	0.14313	0.142912	0.142923	0.142773	0.142691	0.143002	0.142854	0.143077	0.142679	
172	0.142536	0.143154	0.142746	0.14299	0.142776	0.142943	0.142856	0.142725	0.142823	0.142852	0.142947	0.142837	0.142993	0.142823	0.143837	0.142124	0.143322	0.142059	0.14329	0.141863	0.143503	0.142635	0.143112	0.142915	0.143013	0.142708	0.143002	0.142614	0.14259	0.143049	0.142693	0.142916	0.142706	0.143133	0.142913	0.142924	0.142772	0.142689	0.143004	0.142854	0.14308	0.142677	
173	0.142533	0.143157	0.142744	0.142991	0.142775	0.142944	0.142856	0.142724	0.142822	0.142852	0.142948	0.142837	0.142995	0.142823	0.143847	0.142117	0.143327	0.142051	0.143295	0.141853	0.14351	0.142633	0.143115	0.142915	0.143014	0.142707	0.143004	0.142612	0.142587	0.143051	0.142691	0.142916	0.142704	0.143136	0.142913	0.142924	0.142771	0.142687	0.143005	0.142854	0.143082	0.142675	
174	0.14253	0.14316	0.142743	0.142992	0.142774	0.142945	0.142856	0.142723	0.142822	0.142852	0.142949	0.142836	0.142996	0.142822	0.143858	0.142109	0.143332	0.142043	0.143299	0.141843	0.143516	0.142631	0.143118	0.142916	0.143016	0.142705	0.143005	0.142609	0.142585	0.143053	0.14269	0.142917	0.142703	0.143139	0.142914	0.142925	0.14277	0.142686	0.143007	0.142854	0.143084	0.142673	
175	0.142527	0.143163	0.142742	0.142994	0.142773	0.142946	0.142856	0.142721	0.142822	0.142852	0.14295	0.142836	0.142998	0.142822	0.143868	0.142102	0.143336	0.142035	0.143304	0.141833	0.143523	0.142629	0.14312	0.142916	0.143017	0.142704	0.143007	0.142607	0.142582	0.143055	0.142688	0.142917	0.142701	0.143142	0.142914	0.142926	0.14277	0.142684	0.143008	0.142854	0.143086	0.142672	
176	0.142523	0.143166	0.142741	0.142995	0.142772	0.142947	0.142856	0.14272	0.142821	0.142851	0.142951	0.142836	0.142999	0.142822	0.143878	0.142094	0.143341	0.142026	0.143308	0.141822	0.14353	0.142626	0.143123	0.142917	0.143019	0.142702	0.143009	0.142604	0.142579	0.143057	0.142686	0.142918	0.1427	0.143145	0.142915	0.142926	0.142769	0.142682	0.14301	0.142854	0.143089	0.14267	
177	0.14252	0.143169	0.14274	0.142997	0.142771	0.142947	0.142856	0.142718	0.142821	0.142851	0.142952	0.142836	0.143001	0.142821	0.143888	0.142086	0.143346	0.142018	0.143313	0.141812	0.143537	0.142624	0.143126	0.142918	0.143021	0.142701	0.14301	0.142601	0.142576	0.143059	0.142684	0.142919	0.142698	0.143148	0.142916	0.142927	0.142768	0.14268	0.143012	0.142854	0.143091	0.142668	
178	0.142516	0.143172	0.142739	0.142998	0.14277	0.142948	0.142856	0.142717	0.142821	0.142851	0.142953	0.142836	0.143002	0.142821	0.143899	0.142078	0.143351	0.142009	0.143318	0.141801	0.143543	0.142621	0.143128	0.142918	0.143022	0.142699	0.143012	0.142599	0.142573	0.143061	0.142683	0.142919	0.142696	0.143151	0.142916	0.142928	0.142767	0.142679	0.143013	0.142854	0.143094	0.142666	
179	0.142513	0.143175	0.142737	0.142999	0.14277	0.142949	0.142856	0.142716	0.14282	0.142851	0.142954	0.142835	0.143003	0.142821	0.14391	0.14207	0.143356	0.142001	0.143322	0.14179	0.14355	0.142619	0.143131	0.142919	0.143024	0.142698	0.143013	0.142596	0.142571	0.143064	0.142681	0.14292	0.142695	0.143154	0.142917	0.142928	0.142766	0.142677	0.143015	0.142854	0.143096	0.142664	
180	0.142509	0.143179	0.142736	0.143001	0.142769	0.14295	0.142856	0.142714	0.14282	0.142851	0.142955	0.142835	0.143005	0.14282	0.14392	0.142062	0.143361	0.141992	0.143327	0.14178	0.143558	0.142617	0.143134	0.142919	0.143026	0.142696	0.143015	0.142594	0.142568	0.143066	0.142679	0.142921	0.142693	0.143157	0.142917	0.142929	0.142765	0.142675	0.143016	0.142854	0.143098	0.142662	
181	0.142506	0.143182	0.142735	0.143002	0.142768	0.142951	0.142856	0.142713	0.142819	0.142851	0.142956	0.142835	0.143006	0.14282	0.143931	0.142054	0.143366	0.141983	0.143332	0.141769	0.143565	0.142614	0.143137	0.14292	0.143027	0.142694	0.143016	0.142591	0.142565	0.143068	0.142677	0.142921	0.142691	0.14316	0.142918	0.14293	0.142764	0.142673	0.143018	0.142854	0.143101	0.14266	
182	0.142502	0.143185	0.142734	0.143004	0.142767	0.142952	0.142856	0.142711	0.142819	0.142851	0.142957	0.142835	0.143008	0.142819	0.143942	0.142046	0.143372	0.141974	0.143337	0.141758	0.143572	0.142612	0.14314	0.142921	0.143029	0.142693	0.143018	0.142588	0.142562	0.14307	0.142675	0.142922	0.14269	0.143163	0.142919	0.142931	0.142763	0.142671	0.14302	0.142854	0.143103	0.142658	
183	0.142499	0.143189	0.142732	0.143005	0.142766	0.142953	0.142856	0.14271	0.142819	0.142851	0.142958	0.142834	0.14301	0.142819	0.143953	0.142038	0.143377	0.141965	0.143341	0.141746	0.143579	0.142609	0.143143	0.142921	0.143031	0.142691	0.14302	0.142585	0.142559	0.143072	0.142674	0.142923	0.142688	0.143166	0.142919	0.142931	0.142762	0.142669	0.143021	0.142854	0.143106	0.142656	
184	0.142495	0.143192	0.142731	0.143007	0.142765	0.142954	0.142856	0.142708	0.142818	0.142851	0.142959	0.142834	0.143011	0.142819	0.143964	0.142029	0.143382	0.141956	0.143346	0.141735	0.143586	0.142607	0.143145	0.142922	0.143033	0.142689	0.143021	0.142583	0.142556	0.143074	0.142672	0.142923	0.142686	0.143169	0.14292	0.142932	0.142761	0.142667	0.143023	0.142854	0.143108	0.142654	
185	0.142491	0.143195	0.14273	0.143008	0.142764	0.142955	0.142856	0.142707	0.142818	0.142851	0.14296	0.142834	0.143013	0.142818	0.143976	0.142021	0.143387	0.141947	0.143351	0.141724	0.143594	0.142604	0.143148	0.142923	0.143035	0.142688	0.143023	0.14258	0.142553	0.143076	0.14267	0.142924	0.142684	0.143172	0.142921	0.142933	0.14276	0.142665	0.143025	0.142854	0.143111	0.142652	
186	0.142488	0.143199	0.142729	0.14301	0.142763	0.142956	0.142856	0.142705	0.142817	0.142851	0.142961	0.142834	0.143014	0.142818	0.143987	0.142013	0.143393	0.141938	0.143356	0.141712	0.143601	0.142602	0.143151	0.142923	0.143036	0.142686	0.143025	0.142577	0.142549	0.143079	0.142668	0.142925	0.142683	0.143175	0.142921	0.142934	0.142759	0.142664	0.143026	0.142854	0.143114	0.14265	
187	0.142484	0.143202	0.142727	0.143011	0.142762	0.142957	0.142856	0.142704	0.142817	0.142851	0.142962	0.142834	0.143016	0.142817	0.143999	0.142004	0.143398	0.141928	0.143362	0.1417	0.143609	0.142599	0.143154	0.142924	0.143038	0.142684	0.143026	0.142574	0.142546	0.143081	0.142666	0.142925	0.142681	0.143179	0.142922	0.142934	0.142758	0.142662	0.143028	0.142854	0.143116	0.142648	
188	0.14248	0.143206	0.142726	0.143013	0.142761	0.142958	0.142856	0.142702	0.142817	0.142851	0.142963	0.142833	0.143018	0.142817	0.14401	0.141995	0.143404	0.141919	0.143367	0.141689	0.143617	0.142596	0.143157	0.142924	0.14304	0.142682	0.143028	0.142571	0.142543	0.143083	0.142664	0.142926	0.142679	0.143182	0.142923	0.142935	0.142757	0.14266	0.14303	0.142854	0.143119	0.142645	
189	0.142476	0.143209	0.142725	0.143015	0.14276	0.142959	0.142856	0.1427	0.142816	0.142851	0.142964	0.142833	0.143019	0.142817	0.144022	0.141986	0.143409	0.141909	0.143372	0.141677	0.143624	0.142594	0.14316	0.142925	0.143042	0.142681	0.14303	0.142568	0.14254	0.143086	0.142662	0.142927	0.142677	0.143185	0.142923	0.142936	0.142756	0.142658	0.143031	0.142854	0.143122	0.142643	
190	0.142472	0.143213	0.142723	0.143016	0.142759	0.14296	0.142856	0.142699	0.142816	0.14285	0.142965	0.142833	0.143021	0.142816	0.144034	0.141978	0.143415	0.1419	0.143377	0.141665	0.143632	0.142591	0.143164	0.142926	0.143044	0.142679	0.143032	0.142565	0.142537	0.143088	0.14266	0.142927	0.142675	0.143189	0.142924	0.142937	0.142755	0.142656	0.143033	0.142854	0.143124	0.142641	
191	0.142468	0.143217	0.142722	0.143018	0.142758	0.142961	0.142856	0.142697	0.142815	0.14285	0.142966	0.142833	0.143022	0.142816	0.144046	0.141969	0.143421	0.14189	0.143382	0.141652	0.14364	0.142588	0.143167	0.142927	0.143046	0.142677	0.143034	0.142562	0.142533	0.14309	0.142658	0.142928	0.142674	0.143192	0.142925	0.142937	0.142754	0.142653	0.143035	0.142854	0.143127	0.142639	
192	0.142464	0.14322	0.14272	0.143019	0.142757	0.142962	0.142856	0.142695	0.142815	0.14285	0.142967	0.142832	0.143024	0.142815	0.144058	0.14196	0.143426	0.14188	0.143388	0.14164	0.143648	0.142586	0.14317	0.142927	0.143048	0.142675	0.143035	0.142559	0.14253	0.143093	0.142656	0.142929	0.142672	0.143196	0.142925	0.142938	0.142753	0.142651	0.143037	0.142854	0.14313	0.142637	
193	0.14246	0.143224	0.142719	0.143021	0.142756	0.142963	0.142856	0.142694	0.142815	0.14285	0.142968	0.142832	0.143026	0.142815	0.14407	0.14195	0.143432	0.14187	0.143393	0.141628	0.143656	0.142583	0.143173	0.142928	0.143049	0.142673	0.143037	0.142556	0.142527	0.143095	0.142654	0.142929	0.14267	0.143199	0.142926	0.142939	0.142752	0.142649	0.143039	0.142854	0.143133	0.142634	
194	0.142456	0.143228	0.142718	0.143023	0.142755	0.142964	0.142856	0.142692	0.142814	0.14285	0.14297	0.142832	0.143028	0.142815	0.144083	0.141941	0.143438	0.14186	0.143399	0.141615	0.143664	0.14258	0.143176	0.142929	0.143051	0.142671	0.143039	0.142553	0.142523	0.143097	0.142652	0.14293	0.142668	0.143203	0.142927	0.14294	0.142751	0.142647	0.14304	0.142854	0.143136	0.142632	
195	0.142452	0.143232	0.142716	0.143024	0.142754	0.142966	0.142856	0.14269	0.142814	0.14285	0.142971	0.142832	0.143029	0.142814	0.144095	0.141932	0.143444	0.14185	0.143404	0.141603	0.143672	0.142577	0.14318	0.142929	0.143053	0.14267	0.143041	0.14255	0.14252	0.1431	0.14265	0.142931	0.142666	0.143206	0.142927	0.142941	0.14275	0.142645	0.143042	0.142854	0.143138	0.14263	
196	0.142448	0.143235	0.142715	0.143026	0.142753	0.142967	0.142856	0.142689	0.142813	0.14285	0.142972	0.142831	0.143031	0.142814	0.144108	0.141922	0.14345	0.14184	0.14341	0.14159	0.143681	0.142574	0.143183	0.14293	0.143055	0.142668	0.143043	0.142547	0.142517	0.143102	0.142648	0.142932	0.142664	0.14321	0.142928	0.142941	0.142749	0.142643	0.143044	0.142854	0.143141	0.142628	
197	0.142444	0.143239	0.142713	0.143028	0.142752	0.142968	0.142856	0.142687	0.142813	0.14285	0.142973	0.142831	0.143033	0.142813	0.144121	0.141913	0.143456	0.141829	0.143415	0.141577	0.143689	0.142571	0.143186	0.142931	0.143057	0.142666	0.143045	0.142544	0.142513	0.143105	0.142646	0.142932	0.142662	0.143213	0.142929	0.142942	0.142748	0.142641	0.143046	0.142854	0.143144	0.142625	
198	0.14244	0.143243	0.142712	0.14303	0.142751	0.142969	0.142856	0.142685	0.142812	0.14285	0.142974	0.142831	0.143035	0.142813	0.144134	0.141903	0.143462	0.141819	0.143421	0.141564	0.143698	0.142568	0.14319	0.142932	0.143059	0.142664	0.143047	0.142541	0.14251	0.143107	0.142643	0.142933	0.14266	0.143217	0.14293	0.142943	0.142747	0.142638	0.143048	0.142854	0.143147	0.142623	
199	0.142436	0.143247	0.14271	0.143031	0.14275	0.14297	0.142856	0.142683	0.142812	0.14285	0.142975	0.142831	0.143037	0.142812	0.144147	0.141893	0.143468	0.141808	0.143427	0.141551	0.143706	0.142565	0.143193	0.142932	0.143062	0.142662	0.143049	0.142537	0.142506	0.14311	0.142641	0.142934	0.142658	0.143221	0.14293	0.142944	0.142745	0.142636	0.14305	0.142854	0.14315	0.14262	
200	0.142431	0.143251	0.142709	0.143033	0.142749	0.142971	0.142856	0.142682	0.142811	0.14285	0.142977	0.14283	0.143038	0.142812	0.14416	0.141884	0.143474	0.141798	0.143432	0.141537	0.143715	0.142562	0.143196	0.142933	0.143064	0.14266	0.143051	0.142534	0.142502	0.143112	0.142639	0.142935	0.142656	0.143224	0.142931	0.142945	0.142744	0.142634	0.143052	0.142854	0.143153	0.142618	
201	0.142427	0.143255	0.142707	0.143035	0.142748	0.142972	0.142856	0.14268	0.142811	0.14285	0.142978	0.14283	0.14304	0.142811	0.144173	0.141874	0.143481	0.141787	0.143438	0.141524	0.143724	0.142559	0.1432	0.142934	0.143066	0.142658	0.143053	0.142531	0.142499	0.143115	0.142637	0.142936	0.142654	0.143228	0.142932	0.142946	0.142743	0.142632	0.143054	0.142854	0.143156	0.142616	
202	0.142422	0.143259	0.142706	0.143037	0.142747	0.142974	0.142856	0.142678	0.142811	0.142849	0.142979	0.14283	0.143042	0.142811	0.144187	0.141864	0.143487	0.141776	0.143444	0.14151	0.143732	0.142556	0.143203	0.142935	0.143068	0.142656	0.143055	0.142528	0.142495	0.143118	0.142635	0.142936	0.142652	0.143232	0.142933	0.142947	0.142742	0.142629	0.143056	0.142854	0.143159	0.142613	
203	0.142418	0.143263	0.142704	0.143039	0.142745	0.142975	0.142856	0.142676	0.14281	0.142849	0.14298	0.142829	0.143044	0.142811	0.1442	0.141853	0.143493	0.141765	0.14345	0.141496	0.143741	0.142553	0.143207	0.142935	0.14307	0.142654	0.143057	0.142524	0.142491	0.14312	0.142632	0.142937	0.14265	0.143236	0.142933	0.142947	0.142741	0.142627	0.143058	0.142854	0.143162	0.142611	
204	0.142414	0.143268	0.142703	0.14304	0.142744	0.142976	0.142856	0.142674	0.14281	0.142849	0.142982	0.142829	0.143046	0.14281	0.144214	0.141843	0.1435	0.141754	0.143456	0.141482	0.14375	0.14255	0.143211	0.142936	0.143072	0.142652	0.143059	0.142521	0.142488	0.143123	0.14263	0.142938	0.142648	0.14324	0.142934	0.142948	0.14274	0.142625	0.14306	0.142854	0.143166	0.142608	
205	0.142409	0.143272	0.142701	0.143042	0.142743	0.142977	0.142856	0.142673	0.142809	0.142849	0.142983	0.142829	0.143048	0.14281	0.144228	0.141833	0.143506	0.141742	0.143462	0.141468	0.14376	0.142547	0.143214	0.142937	0.143074	0.14265	0.143061	0.142517	0.142484	0.143126	0.142628	0.142939	0.142645	0.143244	0.142935	0.142949	0.142738	0.142622	0.143062	0.142854	0.143169	0.142606	
206	0.142404	0.143276	0.142699	0.143044	0.142742	0.142978	0.142856	0.142671	0.142809	0.142849	0.142984	0.142829	0.14305	0.142809	0.144242	0.141822	0.143513	0.141731	0.143469	0.141454	0.143769	0.142544	0.143218	0.142938	0.143077	0.142647	0.143063	0.142514	0.14248	0.143129	0.142625	0.14294	0.142643	0.143248	0.142936	0.14295	0.142737	0.14262	0.143064	0.142854	0.143172	0.142603	
207	0.1424	0.14328	0.142698	0.143046	0.142741	0.14298	0.142856	0.142669	0.142808	0.142849	0.142985	0.142828	0.143052	0.142809	0.144256	0.141812	0.14352	0.14172	0.143475	0.14144	0.143778	0.142541	0.143222	0.142938	0.143079	0.142645	0.143065	0.14251	0.142476	0.143131	0.142623	0.14294	0.142641	0.143252	0.142936	0.142951	0.142736	0.142618	0.143066	0.142854	0.143175	0.1426	
208	0.142395	0.143285	0.142696	0.143048	0.14274	0.142981	0.142856	0.142667	0.142808	0.142849	0.142987	0.142828	0.143054	0.142808	0.14427	0.141801	0.143526	0.141708	0.143481	0.141425	0.143787	0.142538	0.143225	0.142939	0.143081	0.142643	0.143067	0.142507	0.142472	0.143134	0.142621	0.142941	0.142639	0.143256	0.142937	0.142952	0.142735	0.142615	0.143068	0.142854	0.143178	0.142598	
209	0.14239	0.143289	0.142695	0.14305	0.142738	0.142982	0.142856	0.142665	0.142807	0.142849	0.142988	0.142828	0.143056	0.142808	0.144285	0.14179	0.143533	0.141696	0.143487	0.141411	0.143797	0.142534	0.143229	0.14294	0.143083	0.142641	0.143069	0.142503	0.142468	0.143137	0.142618	0.142942	0.142637	0.14326	0.142938	0.142953	0.142734	0.142613	0.143071	0.142854	0.143182	0.142595	
210	0.142386	0.143293	0.142693	0.143052	0.142737	0.142983	0.142856	0.142663	0.142807	0.142849	0.142989	0.142827	0.143058	0.142807	0.1443	0.141779	0.14354	0.141684	0.143494	0.141396	0.143806	0.142531	0.143233	0.142941	0.143086	0.142639	0.143071	0.1425	0.142464	0.14314	0.142616	0.142943	0.142634	0.143264	0.142939	0.142954	0.142732	0.14261	0.143073	0.142854	0.143185	0.142592	
211	0.142381	0.143298	0.142691	0.143054	0.142736	0.142985	0.142856	0.142661	0.142806	0.142849	0.142991	0.142827	0.14306	0.142807	0.144314	0.141768	0.143547	0.141673	0.1435	0.141381	0.143816	0.142528	0.143237	0.142942	0.143088	0.142637	0.143074	0.142496	0.14246	0.143143	0.142613	0.142944	0.142632	0.143268	0.14294	0.142955	0.142731	0.142608	0.143075	0.142853	0.143188	0.14259	
212	0.142376	0.143302	0.142689	0.143056	0.142735	0.142986	0.142856	0.142659	0.142806	0.142849	0.142992	0.142827	0.143062	0.142806	0.144329	0.141757	0.143554	0.14166	0.143507	0.141366	0.143826	0.142524	0.143241	0.142943	0.14309	0.142634	0.143076	0.142492	0.142456	0.143146	0.142611	0.142945	0.14263	0.143272	0.142941	0.142956	0.14273	0.142605	0.143077	0.142853	0.143192	0.142587	
213	0.142371	0.143307	0.142688	0.143058	0.142734	0.142987	0.142856	0.142657	0.142805	0.142848	0.142993	0.142827	0.143064	0.142806	0.144344	0.141746	0.143561	0.141648	0.143514	0.141351	0.143836	0.142521	0.143245	0.142943	0.143093	0.142632	0.143078	0.142489	0.142452	0.143149	0.142608	0.142946	0.142627	0.143276	0.142941	0.142957	0.142728	0.142603	0.143079	0.142853	0.143195	0.142584	
214	0.142366	0.143312	0.142686	0.14306	0.142732	0.142989	0.142856	0.142655	0.142804	0.142848	0.142995	0.142826	0.143066	0.142805	0.14436	0.141735	0.143568	0.141636	0.14352	0.141335	0.143846	0.142517	0.143248	0.142944	0.143095	0.14263	0.14308	0.142485	0.142448	0.143152	0.142606	0.142947	0.142625	0.143281	0.142942	0.142958	0.142727	0.1426	0.143082	0.142853	0.143199	0.142581	
215	0.142361	0.143316	0.142684	0.143062	0.142731	0.14299	0.142855	0.142653	0.142804	0.142848	0.142996	0.142826	0.143068	0.142805	0.144375	0.141723	0.143576	0.141623	0.143527	0.14132	0.143856	0.142514	0.143253	0.142945	0.143098	0.142627	0.143083	0.142481	0.142444	0.143155	0.142603	0.142947	0.142623	0.143285	0.142943	0.142959	0.142726	0.142597	0.143084	0.142853	0.143202	0.142579	
216	0.142356	0.143321	0.142682	0.143064	0.14273	0.142991	0.142855	0.14265	0.142803	0.142848	0.142998	0.142826	0.143071	0.142804	0.14439	0.141712	0.143583	0.141611	0.143534	0.141304	0.143866	0.14251	0.143257	0.142946	0.1431	0.142625	0.143085	0.142477	0.14244	0.143158	0.142601	0.142948	0.14262	0.14329	0.142944	0.14296	0.142724	0.142595	0.143086	0.142853	0.143206	0.142576	
217	0.142351	0.143326	0.142681	0.143066	0.142728	0.142993	0.142855	0.142648	0.142803	0.142848	0.142999	0.142825	0.143073	0.142803	0.144406	0.1417	0.14359	0.141598	0.143541	0.141288	0.143876	0.142507	0.143261	0.142947	0.143102	0.142623	0.143087	0.142473	0.142435	0.143161	0.142598	0.142949	0.142618	0.143294	0.142945	0.142961	0.142723	0.142592	0.143089	0.142853	0.14321	0.142573	
218	0.142346	0.14333	0.142679	0.143068	0.142727	0.142994	0.142855	0.142646	0.142802	0.142848	0.143001	0.142825	0.143075	0.142803	0.144422	0.141688	0.143598	0.141585	0.143548	0.141272	0.143887	0.142503	0.143265	0.142948	0.143105	0.14262	0.14309	0.142469	0.142431	0.143164	0.142595	0.14295	0.142615	0.143298	0.142946	0.142962	0.142722	0.142589	0.143091	0.142853	0.143213	0.14257	
219	0.142341	0.143335	0.142677	0.14307	0.142726	0.142996	0.142855	0.142644	0.142802	0.142848	0.143002	0.142825	0.143077	0.142802	0.144438	0.141676	0.143605	0.141572	0.143555	0.141256	0.143897	0.1425	0.143269	0.142949	0.143107	0.142618	0.143092	0.142465	0.142427	0.143167	0.142593	0.142951	0.142613	0.143303	0.142947	0.142963	0.14272	0.142587	0.143093	0.142853	0.143217	0.142567	
220	0.142335	0.14334	0.142675	0.143073	0.142724	0.142997	0.142855	0.142642	0.142801	0.142848	0.143004	0.142824	0.14308	0.142802	0.144454	0.141664	0.143613	0.141559	0.143562	0.14124	0.143908	0.142496	0.143273	0.14295	0.14311	0.142615	0.143095	0.142461	0.142422	0.14317	0.14259	0.142952	0.14261	0.143308	0.142948	0.142964	0.142719	0.142584	0.143096	0.142853	0.143221	0.142564	
221	0.14233	0.143345	0.142673	0.143075	0.142723	0.142998	0.142855	0.14264	0.142801	0.142848	0.143005	0.142824	0.143082	0.142801	0.144471	0.141652	0.143621	0.141546	0.143569	0.141223	0.143919	0.142492	0.143278	0.142951	0.143113	0.142613	0.143097	0.142457	0.142418	0.143173	0.142587	0.142953	0.142608	0.143312	0.142949	0.142965	0.142717	0.142581	0.143098	0.142853	0.143224	0.142561	
