
1	129.089
2	129.09
3	129.089
4	129.089
5	129.089
6	129.089
7	129.088
8	129.088
9	129.088
10	129.087
11	129.087
12	129.087
13	129.086
14	129.086
15	129.085
16	129.085
17	129.085
18	129.084
19	129.084
20	129.084
21	129.083
22	129.083
23	129.083
24	129.082
25	129.082
26	129.081
27	129.081
28	129.081
29	129.08
30	129.08
31	129.079
32	129.079
33	129.079
34	129.078
35	129.078
36	129.077
37	129.077
38	129.076
39	129.076
40	129.075
41	129.075
42	129.075
43	129.074
44	129.074
45	129.073
46	129.073
47	129.072
48	129.072
49	129.071
50	129.071
51	129.07
52	129.07
53	129.069
54	129.069
55	129.068
56	129.068
57	129.067
58	129.067
59	129.066
60	129.065
61	129.065
62	129.064
63	129.064
64	129.063
65	129.063
66	129.062
67	129.061
68	129.061
69	129.06
70	129.06
71	129.059
72	129.058
73	129.058
74	129.057
75	129.056
76	129.056
77	129.055
78	129.055
79	129.054
80	129.053
81	129.052
82	129.052
83	129.051
84	129.05
85	129.05
86	129.049
87	129.048
88	129.048
89	129.047
90	129.046
91	129.045
92	129.045
93	129.044
94	129.043
95	129.042
96	129.041
97	129.041
98	129.04
99	129.039
100	129.038
101	129.037
102	129.036
103	129.036
104	129.035
105	129.034
106	129.033
107	129.032
108	129.031
109	129.03
110	129.029
111	129.028
112	129.028
113	129.027
114	129.026
115	129.025
116	129.024
117	129.023
118	129.022
119	129.021
120	129.02
121	129.019
122	129.018
123	129.017
124	129.016
125	129.015
126	129.013
127	129.012
128	129.011
129	129.01
130	129.009
131	129.008
132	129.007
133	129.006
134	129.004
135	129.003
136	129.002
137	129.001
138	129
139	128.998
140	128.997
141	128.996
142	128.995
143	128.993
144	128.992
145	128.991
146	128.989
147	128.988
148	128.987
149	128.985
150	128.984
151	128.983
152	128.981
153	128.98
154	128.978
155	128.977
156	128.976
157	128.974
158	128.973
159	128.971
160	128.97
161	128.968
162	128.966
163	128.965
164	128.963
165	128.962
166	128.96
167	128.959
168	128.957
169	128.955
170	128.954
171	128.952
172	128.95
173	128.948
174	128.947
175	128.945
176	128.943
177	128.941
178	128.939
179	128.938
180	128.936
181	128.934
182	128.932
183	128.93
184	128.928
185	128.926
186	128.924
187	128.922
188	128.92
189	128.918
190	128.916
191	128.914
192	128.912
193	128.91
194	128.908
195	128.905
196	128.903
197	128.901
198	128.899
199	128.896
200	128.894
201	128.892
202	128.89
203	128.887
204	128.885
205	128.882
206	128.88
207	128.878
208	128.875
209	128.873
210	128.87
211	128.867
212	128.865
213	128.862
214	128.86
215	128.857
216	128.854
217	128.852
218	128.849
219	128.846
220	128.843
221	128.84
222	128.838
223	128.835
224	128.832
225	128.829
226	128.826
227	128.823
228	128.82
229	128.817
230	128.813
231	128.81
232	128.807
233	128.804
234	128.801
235	128.797
236	128.794
237	128.791
238	128.787
239	128.784
240	128.781
241	128.777
242	128.774
243	128.77
244	128.766
245	128.763
246	128.759
247	128.755
248	128.752
249	128.748
250	128.744
251	128.74
252	128.736
253	128.732
254	128.728
255	128.724
256	128.72
257	128.716
258	128.712
259	128.708
260	128.704
261	128.699
262	128.695
263	128.69
264	128.686
265	128.682
266	128.677
267	128.673
268	128.668
269	128.663
270	128.659
271	128.654
272	128.649
273	128.644
274	128.639
275	128.634
276	128.629
277	128.624
278	128.619
279	128.614
280	128.609
281	128.603
282	128.598
283	128.593
284	128.587
285	128.582
286	128.576
287	128.57
288	128.565
289	128.559
290	128.553
291	128.547
292	128.541
293	128.535
294	128.529
295	128.523
296	128.517
297	128.511
298	128.504
299	128.498
300	128.491
301	128.485
302	128.478
303	128.472
304	128.465
305	128.458
306	128.451
307	128.444
308	128.437
309	128.43
310	128.423
311	128.416
312	128.408
313	128.401
314	128.393
315	128.386
316	128.378
317	128.37
318	128.363
319	128.355
320	128.347
321	128.339
322	128.33
323	128.322
324	128.314
325	128.305
326	128.297
327	128.288
328	128.28
329	128.271
330	128.262
331	128.253
332	128.244
333	128.234
334	128.225
335	128.216
336	128.206
337	128.197
338	128.187
339	128.177
340	128.167
341	128.157
342	128.147
343	128.137
344	128.126
345	128.116
346	128.105
347	128.095
348	128.084
349	128.073
