
192	111.678	115.231	128.912	111.692	122.636	111.632	65.2193	55.1842	73.4608	66.7498	57.0174	58.5153	48.6919	1	1	1	1	1	1	
193	111.678	115.23	128.91	111.691	122.634	111.631	65.2186	55.1837	73.46	66.7492	57.017	58.5147	48.6915	1	1	1	1	1	1	
194	111.677	115.23	128.908	111.69	122.633	111.63	65.2178	55.1833	73.4591	66.7486	57.0166	58.514	48.691	1	1	1	1	1	1	
195	111.676	115.229	128.905	111.689	122.632	111.629	65.217	55.1829	73.4583	66.748	57.0161	58.5133	48.6906	1	1	1	1	1	1	
196	111.675	115.229	128.903	111.688	122.631	111.629	65.2162	55.1825	73.4575	66.7473	57.0157	58.5126	48.6902	1	1	1	1	1	1	
197	111.674	115.228	128.901	111.688	122.63	111.628	65.2155	55.1821	73.4566	66.7467	57.0153	58.5119	48.6897	1	1	1	1	1	1	
198	111.673	115.227	128.899	111.687	122.629	111.627	65.2147	55.1817	73.4558	66.7461	57.0148	58.5112	48.6893	1	1	1	1	1	1	
199	111.672	115.227	128.896	111.686	122.628	111.626	65.2138	55.1813	73.4549	66.7454	57.0144	58.5105	48.6888	1	1	1	1	1	1	
200	111.671	115.226	128.894	111.685	122.627	111.625	65.213	55.1808	73.454	66.7448	57.0139	58.5098	48.6884	1	1	1	1	1	1	
201	111.67	115.225	128.892	111.684	122.625	111.624	65.2122	55.1804	73.4532	66.7441	57.0135	58.509	48.6879	1	1	1	1	1	1	
202	111.669	115.225	128.89	111.683	122.624	111.624	65.2114	55.1799	73.4523	66.7435	57.013	58.5083	48.6875	1	1	1	1	1	1	
203	111.668	115.224	128.887	111.682	122.623	111.623	65.2105	55.1795	73.4514	66.7428	57.0125	58.5075	48.687	1	1	1	1	1	1	
204	111.666	115.223	128.885	111.681	122.622	111.622	65.2097	55.179	73.4505	66.7421	57.0121	58.5068	48.6865	1	1	1	1	1	1	
205	111.665	115.223	128.882	111.68	122.621	111.621	65.2088	55.1786	73.4495	66.7414	57.0116	58.506	48.686	1	1	1	1	1	1	
206	111.664	115.222	128.88	111.679	122.619	111.62	65.208	55.1781	73.4486	66.7408	57.0111	58.5053	48.6855	1	1	1	1	1	1	
207	111.663	115.221	128.878	111.678	122.618	111.619	65.2071	55.1777	73.4477	66.7401	57.0106	58.5045	48.6851	1	1	1	1	1	1	
208	111.662	115.22	128.875	111.677	122.617	111.618	65.2062	55.1772	73.4467	66.7394	57.0101	58.5037	48.6846	1	1	1	1	1	1	
209	111.661	115.22	128.873	111.677	122.616	111.617	65.2053	55.1767	73.4458	66.7386	57.0096	58.5029	48.6841	1	1	1	1	1	1	
210	111.66	115.219	128.87	111.676	122.614	111.616	65.2044	55.1763	73.4448	66.7379	57.0091	58.5021	48.6836	1	1	1	1	1	1	
211	111.659	115.218	128.867	111.675	122.613	111.615	65.2035	55.1758	73.4438	66.7372	57.0086	58.5013	48.683	1	1	1	1	1	1	
212	111.658	115.218	128.865	111.674	122.612	111.614	65.2025	55.1753	73.4428	66.7365	57.0081	58.5005	48.6825	1	1	1	1	1	1	
213	111.656	115.217	128.862	111.673	122.61	111.613	65.2016	55.1748	73.4418	66.7357	57.0076	58.4996	48.682	1	1	1	1	1	1	
214	111.655	115.216	128.86	111.671	122.609	111.612	65.2007	55.1743	73.4408	66.735	57.0071	58.4988	48.6815	1	1	1	1	1	1	
215	111.654	115.215	128.857	111.67	122.608	111.611	65.1997	55.1738	73.4398	66.7342	57.0066	58.498	48.6809	1	1	1	1	1	1	
216	111.653	115.215	128.854	111.669	122.606	111.61	65.1988	55.1733	73.4388	66.7335	57.006	58.4971	48.6804	1	1	1	1	1	1	
217	111.652	115.214	128.852	111.668	122.605	111.609	65.1978	55.1728	73.4377	66.7327	57.0055	58.4963	48.6799	1	1	1	1	1	1	
218	111.65	115.213	128.849	111.667	122.603	111.608	65.1968	55.1723	73.4367	66.7319	57.005	58.4954	48.6793	1	1	1	1	1	1	
219	111.649	115.212	128.846	111.666	122.602	111.607	65.1958	55.1717	73.4356	66.7311	57.0044	58.4945	48.6788	1	1	1	1	1	1	
220	111.648	115.211	128.843	111.665	122.601	111.606	65.1948	55.1712	73.4346	66.7303	57.0038	58.4936	48.6782	1	1	1	1	1	1	
221	111.647	115.211	128.84	111.664	122.599	111.605	65.1938	55.1707	73.4335	66.7295	57.0033	58.4927	48.6776	1	1	1	1	1	1	
222	111.645	115.21	128.838	111.663	122.598	111.604	65.1928	55.1701	73.4324	66.7287	57.0027	58.4918	48.6771	1	1	1	1	1	1	
223	111.644	115.209	128.835	111.662	122.596	111.603	65.1917	55.1696	73.4313	66.7279	57.0022	58.4909	48.6765	1	1	1	1	1	1	
224	111.643	115.208	128.832	111.661	122.595	111.602	65.1907	55.169	73.4302	66.7271	57.0016	58.49	48.6759	1	1	1	1	1	1	
225	111.642	115.207	128.829	111.659	122.593	111.601	65.1896	55.1685	73.429	66.7262	57.001	58.4891	48.6753	1	1	1	1	1	1	
226	111.64	115.206	128.826	111.658	122.592	111.6	65.1885	55.1679	73.4279	66.7254	57.0004	58.4881	48.6747	1	1	1	1	1	1	
227	111.639	115.205	128.823	111.657	122.59	111.598	65.1875	55.1674	73.4267	66.7246	56.9998	58.4872	48.6741	1	1	1	1	1	1	
228	111.637	115.205	128.82	111.656	122.589	111.597	65.1864	55.1668	73.4256	66.7237	56.9992	58.4862	48.6735	1	1	1	1	1	1	
229	111.636	115.204	128.817	111.655	122.587	111.596	65.1853	55.1662	73.4244	66.7228	56.9986	58.4852	48.6729	1	1	1	1	1	1	
230	111.635	115.203	128.813	111.654	122.585	111.595	65.1841	55.1656	73.4232	66.7219	56.998	58.4843	48.6723	1	1	1	1	1	1	
231	111.633	115.202	128.81	111.652	122.584	111.594	65.183	55.165	73.422	66.7211	56.9974	58.4833	48.6716	1	1	1	1	1	1	
232	111.632	115.201	128.807	111.651	122.582	111.593	65.1819	55.1644	73.4208	66.7202	56.9967	58.4823	48.671	1	1	1	1	1	1	
233	111.63	115.2	128.804	111.65	122.581	111.591	65.1807	55.1638	73.4196	66.7192	56.9961	58.4813	48.6704	1	1	1	1	1	1	
234	111.629	115.199	128.801	111.649	122.579	111.59	65.1796	55.1632	73.4183	66.7183	56.9955	58.4802	48.6697	1	1	1	1	1	1	
235	111.628	115.198	128.797	111.647	122.577	111.589	65.1784	55.1626	73.4171	66.7174	56.9948	58.4792	48.6691	1	1	1	1	1	1	
236	111.626	115.197	128.794	111.646	122.576	111.588	65.1772	55.162	73.4158	66.7165	56.9942	58.4782	48.6684	1	1	1	1	1	1	
237	111.625	115.196	128.791	111.645	122.574	111.586	65.176	55.1614	73.4145	66.7155	56.9935	58.4771	48.6677	1	1	1	1	1	1	
238	111.623	115.195	128.787	111.643	122.572	111.585	65.1748	55.1607	73.4132	66.7146	56.9928	58.476	48.6671	1	1	1	1	1	1	
239	111.622	115.194	128.784	111.642	122.57	111.584	65.1736	55.1601	73.4119	66.7136	56.9922	58.475	48.6664	1	1	1	1	1	1	
240	111.62	115.193	128.781	111.641	122.569	111.583	65.1723	55.1594	73.4106	66.7126	56.9915	58.4739	48.6657	1	1	1	1	1	1	
241	111.619	115.192	128.777	111.639	122.567	111.581	65.1711	55.1588	73.4093	66.7116	56.9908	58.4728	48.665	1	1	1	1	1	1	
242	111.617	115.191	128.774	111.638	122.565	111.58	65.1698	55.1581	73.4079	66.7107	56.9901	58.4717	48.6643	1	1	1	1	1	1	
243	111.615	115.19	128.77	111.637	122.563	111.579	65.1685	55.1575	73.4066	66.7097	56.9894	58.4706	48.6636	1	1	1	1	1	1	
244	111.614	115.189	128.766	111.635	122.561	111.577	65.1672	55.1568	73.4052	66.7086	56.9887	58.4694	48.6629	1	1	1	1	1	1	
245	111.612	115.188	128.763	111.634	122.56	111.576	65.1659	55.1561	73.4038	66.7076	56.988	58.4683	48.6622	1	1	1	1	1	1	
246	111.611	115.187	128.759	111.632	122.558	111.574	65.1646	55.1554	73.4024	66.7066	56.9873	58.4671	48.6614	1	1	1	1	1	1	
247	111.609	115.186	128.755	111.631	122.556	111.573	65.1633	55.1547	73.401	66.7055	56.9865	58.466	48.6607	1	1	1	1	1	1	
248	111.607	115.185	128.752	111.629	122.554	111.572	65.1619	55.154	73.3995	66.7045	56.9858	58.4648	48.6599	1	1	1	1	1	1	
249	111.606	115.184	128.748	111.628	122.552	111.57	65.1606	55.1533	73.3981	66.7034	56.9851	58.4636	48.6592	1	1	1	1	1	1	
250	111.604	115.183	128.744	111.627	122.55	111.569	65.1592	55.1526	73.3966	66.7023	56.9843	58.4624	48.6584	1	1	1	1	1	1	
251	111.602	115.182	128.74	111.625	122.548	111.567	65.1578	55.1519	73.3951	66.7012	56.9835	58.4612	48.6576	1	1	1	1	1	1	
252	111.6	115.181	128.736	111.623	122.546	111.566	65.1564	55.1511	73.3936	66.7001	56.9828	58.46	48.6569	1	1	1	1	1	1	
253	111.599	115.179	128.732	111.622	122.544	111.564	65.155	55.1504	73.3921	66.699	56.982	58.4587	48.6561	1	1	1	1	1	1	
254	111.597	115.178	128.728	111.62	122.542	111.563	65.1535	55.1497	73.3906	66.6979	56.9812	58.4575	48.6553	1	1	1	1	1	1	
255	111.595	115.177	128.724	111.619	122.54	111.561	65.1521	55.1489	73.389	66.6968	56.9804	58.4562	48.6545	1	1	1	1	1	1	
256	111.593	115.176	128.72	111.617	122.538	111.56	65.1506	55.1481	73.3875	66.6956	56.9796	58.4549	48.6537	1	1	1	1	1	1	
257	111.591	115.175	128.716	111.616	122.536	111.558	65.1491	55.1474	73.3859	66.6945	56.9788	58.4536	48.6528	1	1	1	1	1	1	
258	111.59	115.174	128.712	111.614	122.534	111.557	65.1476	55.1466	73.3843	66.6933	56.978	58.4523	48.652	1	1	1	1	1	1	
259	111.588	115.172	128.708	111.612	122.532	111.555	65.1461	55.1458	73.3827	66.6921	56.9772	58.451	48.6512	1	1	1	1	1	1	
260	111.586	115.171	128.704	111.611	122.529	111.554	65.1446	55.145	73.3811	66.6909	56.9763	58.4497	48.6503	1	1	1	1	1	1	
261	111.584	115.17	128.699	111.609	122.527	111.552	65.143	55.1442	73.3794	66.6897	56.9755	58.4483	48.6495	1	1	1	1	1	1	
262	111.582	115.169	128.695	111.607	122.525	111.55	65.1414	55.1434	73.3778	66.6885	56.9746	58.447	48.6486	1	1	1	1	1	1	
263	111.58	115.167	128.69	111.606	122.523	111.549	65.1399	55.1426	73.3761	66.6872	56.9738	58.4456	48.6477	1	1	1	1	1	1	
264	111.578	115.166	128.686	111.604	122.521	111.547	65.1383	55.1418	73.3744	66.686	56.9729	58.4442	48.6468	1	1	1	1	1	1	
265	111.576	115.165	128.682	111.602	122.518	111.545	65.1366	55.1409	73.3727	66.6847	56.972	58.4428	48.646	1	1	1	1	1	1	
266	111.574	115.164	128.677	111.6	122.516	111.544	65.135	55.1401	73.3709	66.6835	56.9711	58.4414	48.6451	1	1	1	1	1	1	
267	111.572	115.162	128.673	111.599	122.514	111.542	65.1334	55.1392	73.3692	66.6822	56.9702	58.44	48.6441	1	1	1	1	1	1	
268	111.57	115.161	128.668	111.597	122.511	111.54	65.1317	55.1384	73.3674	66.6809	56.9693	58.4385	48.6432	1	1	1	1	1	1	
269	111.568	115.16	128.663	111.595	122.509	111.538	65.13	55.1375	73.3656	66.6796	56.9684	58.4371	48.6423	1	1	1	1	1	1	
270	111.566	115.158	128.659	111.593	122.506	111.537	65.1283	55.1366	73.3638	66.6782	56.9675	58.4356	48.6414	1	1	1	1	1	1	
271	111.564	115.157	128.654	111.591	122.504	111.535	65.1266	55.1358	73.362	66.6769	56.9666	58.4341	48.6404	1	1	1	1	1	1	
272	111.562	115.155	128.649	111.589	122.502	111.533	65.1248	55.1349	73.3601	66.6756	56.9656	58.4326	48.6394	1	1	1	1	1	1	
273	111.559	115.154	128.644	111.588	122.499	111.531	65.1231	55.134	73.3583	66.6742	56.9647	58.4311	48.6385	1	1	1	1	1	1	
274	111.557	115.153	128.639	111.586	122.497	111.529	65.1213	55.133	73.3564	66.6728	56.9637	58.4296	48.6375	1	1	1	1	1	1	
275	111.555	115.151	128.634	111.584	122.494	111.528	65.1195	55.1321	73.3545	66.6714	56.9627	58.428	48.6365	1	1	1	1	1	1	
276	111.553	115.15	128.629	111.582	122.492	111.526	65.1177	55.1312	73.3526	66.67	56.9617	58.4264	48.6355	1	1	1	1	1	1	
277	111.551	115.148	128.624	111.58	122.489	111.524	65.1158	55.1302	73.3506	66.6686	56.9607	58.4249	48.6345	1	1	1	1	1	1	
278	111.548	115.147	128.619	111.578	122.486	111.522	65.114	55.1293	73.3486	66.6671	56.9597	58.4233	48.6335	1	1	1	1	1	1	
279	111.546	115.145	128.614	111.576	122.484	111.52	65.1121	55.1283	73.3466	66.6657	56.9587	58.4216	48.6324	1	1	1	1	1	1	
280	111.544	115.144	128.609	111.574	122.481	111.518	65.1102	55.1274	73.3446	66.6642	56.9577	58.42	48.6314	1	1	1	1	1	1	
281	111.541	115.142	128.603	111.572	122.478	111.516	65.1083	55.1264	73.3426	66.6627	56.9567	58.4184	48.6303	1	1	1	1	1	1	
282	111.539	115.141	128.598	111.57	122.476	111.514	65.1063	55.1254	73.3405	66.6612	56.9556	58.4167	48.6293	1	1	1	1	1	1	
283	111.536	115.139	128.593	111.568	122.473	111.512	65.1044	55.1244	73.3385	66.6597	56.9545	58.415	48.6282	1	1	1	1	1	1	
284	111.534	115.138	128.587	111.565	122.47	111.51	65.1024	55.1234	73.3364	66.6582	56.9535	58.4133	48.6271	1	1	1	1	1	1	
285	111.532	115.136	128.582	111.563	122.467	111.508	65.1004	55.1224	73.3343	66.6566	56.9524	58.4116	48.626	1	1	1	1	1	1	
286	111.529	115.134	128.576	111.561	122.464	111.506	65.0984	55.1213	73.3321	66.6551	56.9513	58.4099	48.6249	1	1	1	1	1	1	
287	111.527	115.133	128.57	111.559	122.462	111.504	65.0963	55.1203	73.3299	66.6535	56.9502	58.4081	48.6238	1	1	1	1	1	1	
288	111.524	115.131	128.565	111.557	122.459	111.501	65.0942	55.1192	73.3278	66.6519	56.9491	58.4063	48.6226	1	1	1	1	1	1	
289	111.522	115.13	128.559	111.554	122.456	111.499	65.0921	55.1182	73.3255	66.6503	56.948	58.4045	48.6215	1	1	1	1	1	1	
290	111.519	115.128	128.553	111.552	122.453	111.497	65.09	55.1171	73.3233	66.6487	56.9468	58.4027	48.6203	1	1	1	1	1	1	
291	111.516	115.126	128.547	111.55	122.45	111.495	65.0879	55.116	73.321	66.647	56.9457	58.4009	48.6191	1	1	1	1	1	1	
292	111.514	115.124	128.541	111.548	122.447	111.493	65.0857	55.1149	73.3188	66.6453	56.9445	58.3991	48.618	1	1	1	1	1	1	
293	111.511	115.123	128.535	111.545	122.444	111.49	65.0835	55.1138	73.3164	66.6437	56.9433	58.3972	48.6168	1	1	1	1	1	1	
294	111.508	115.121	128.529	111.543	122.441	111.488	65.0813	55.1127	73.3141	66.642	56.9421	58.3953	48.6156	1	1	1	1	1	1	
295	111.506	115.119	128.523	111.54	122.437	111.486	65.0791	55.1115	73.3117	66.6402	56.941	58.3934	48.6143	1	1	1	1	1	1	
296	111.503	115.117	128.517	111.538	122.434	111.484	65.0768	55.1104	73.3094	66.6385	56.9397	58.3915	48.6131	1	1	1	1	1	1	
297	111.5	115.116	128.511	111.536	122.431	111.481	65.0745	55.1093	73.307	66.6368	56.9385	58.3896	48.6118	1	1	1	1	1	1	
298	111.497	115.114	128.504	111.533	122.428	111.479	65.0722	55.1081	73.3045	66.635	56.9373	58.3876	48.6106	1	1	1	1	1	1	
299	111.494	115.112	128.498	111.531	122.425	111.476	65.0699	55.1069	73.302	66.6332	56.936	58.3856	48.6093	1	1	1	1	1	1	
300	111.492	115.11	128.491	111.528	122.421	111.474	65.0675	55.1057	73.2996	66.6314	56.9348	58.3836	48.608	1	1	1	1	1	1	
301	111.489	115.108	128.485	111.526	122.418	111.472	65.0651	55.1045	73.297	66.6296	56.9335	58.3816	48.6067	1	1	1	1	1	1	
302	111.486	115.106	128.478	111.523	122.415	111.469	65.0627	55.1033	73.2945	66.6277	56.9322	58.3795	48.6054	1	1	1	1	1	1	
303	111.483	115.104	128.472	111.52	122.411	111.467	65.0603	55.1021	73.2919	66.6259	56.9309	58.3775	48.6041	1	1	1	1	1	1	
304	111.48	115.103	128.465	111.518	122.408	111.464	65.0578	55.1008	73.2893	66.624	56.9296	58.3754	48.6027	1	1	1	1	1	1	
305	111.477	115.101	128.458	111.515	122.404	111.461	65.0553	55.0996	73.2867	66.6221	56.9283	58.3733	48.6014	1	1	1	1	1	1	
306	111.474	115.099	128.451	111.512	122.401	111.459	65.0528	55.0983	73.284	66.6201	56.9269	58.3712	48.6	1	1	1	1	1	1	
307	111.471	115.097	128.444	111.51	122.397	111.456	65.0503	55.097	73.2814	66.6182	56.9256	58.369	48.5986	1	1	1	1	1	1	
308	111.467	115.095	128.437	111.507	122.394	111.454	65.0477	55.0958	73.2786	66.6162	56.9242	58.3668	48.5972	1	1	1	1	1	1	
309	111.464	115.093	128.43	111.504	122.39	111.451	65.0451	55.0944	73.2759	66.6142	56.9228	58.3646	48.5958	1	1	1	1	1	1	
310	111.461	115.09	128.423	111.501	122.386	111.448	65.0424	55.0931	73.2731	66.6122	56.9214	58.3624	48.5943	1	1	1	1	1	1	
311	111.458	115.088	128.416	111.499	122.383	111.446	65.0398	55.0918	73.2703	66.6102	56.92	58.3602	48.5929	1	1	1	1	1	1	
312	111.455	115.086	128.408	111.496	122.379	111.443	65.0371	55.0905	73.2675	66.6082	56.9185	58.3579	48.5914	1	1	1	1	1	1	
313	111.451	115.084	128.401	111.493	122.375	111.44	65.0344	55.0891	73.2646	66.6061	56.9171	58.3556	48.5899	1	1	1	1	1	1	
314	111.448	115.082	128.393	111.49	122.371	111.437	65.0316	55.0877	73.2617	66.604	56.9156	58.3533	48.5884	1	1	1	1	1	1	
315	111.445	115.08	128.386	111.487	122.367	111.434	65.0288	55.0863	73.2588	66.6019	56.9142	58.351	48.5869	1	1	1	1	1	1	
316	111.441	115.078	128.378	111.484	122.363	111.431	65.026	55.0849	73.2558	66.5998	56.9127	58.3486	48.5854	1	1	1	1	1	1	
317	111.438	115.075	128.37	111.481	122.359	111.429	65.0231	55.0835	73.2528	66.5976	56.9112	58.3462	48.5839	1	1	1	1	1	1	
318	111.434	115.073	128.363	111.478	122.355	111.426	65.0203	55.0821	73.2498	66.5954	56.9096	58.3438	48.5823	1	1	1	1	1	1	
319	111.431	115.071	128.355	111.475	122.351	111.423	65.0173	55.0806	73.2467	66.5932	56.9081	58.3414	48.5807	1	1	1	1	1	1	
320	111.427	115.069	128.347	111.472	122.347	111.42	65.0144	55.0792	73.2436	66.591	56.9065	58.3389	48.5791	1	1	1	1	1	1	
321	111.424	115.066	128.339	111.469	122.343	111.417	65.0114	55.0777	73.2405	66.5887	56.905	58.3364	48.5775	1	1	1	1	1	1	
322	111.42	115.064	128.33	111.465	122.339	111.414	65.0084	55.0762	73.2374	66.5865	56.9034	58.3339	48.5759	1	1	1	1	1	1	
323	111.416	115.061	128.322	111.462	122.335	111.41	65.0054	55.0747	73.2342	66.5842	56.9018	58.3314	48.5742	1	1	1	1	1	1	
324	111.412	115.059	128.314	111.459	122.33	111.407	65.0023	55.0732	73.2309	66.5818	56.9001	58.3288	48.5726	1	1	1	1	1	1	
325	111.409	115.057	128.305	111.456	122.326	111.404	64.9992	55.0717	73.2277	66.5795	56.8985	58.3262	48.5709	1	1	1	1	1	1	
326	111.405	115.054	128.297	111.452	122.322	111.401	64.996	55.0701	73.2244	66.5771	56.8969	58.3236	48.5692	1	1	1	1	1	1	
327	111.401	115.052	128.288	111.449	122.317	111.398	64.9928	55.0685	73.221	66.5747	56.8952	58.321	48.5675	1	1	1	1	1	1	
328	111.397	115.049	128.28	111.446	122.313	111.394	64.9896	55.067	73.2176	66.5723	56.8935	58.3183	48.5657	1	1	1	1	1	1	
329	111.393	115.047	128.271	111.442	122.308	111.391	64.9863	55.0654	73.2142	66.5698	56.8918	58.3156	48.564	1	1	1	1	1	1	
330	111.389	115.044	128.262	111.439	122.304	111.388	64.983	55.0637	73.2108	66.5674	56.89	58.3129	48.5622	1	1	1	1	1	1	
331	111.385	115.041	128.253	111.435	122.299	111.384	64.9797	55.0621	73.2073	66.5649	56.8883	58.3101	48.5604	1	1	1	1	1	1	
332	111.381	115.039	128.244	111.432	122.295	111.381	64.9763	55.0605	73.2038	66.5623	56.8865	58.3074	48.5586	1	1	1	1	1	1	
333	111.377	115.036	128.234	111.428	122.29	111.378	64.9729	55.0588	73.2002	66.5598	56.8847	58.3045	48.5567	1	1	1	1	1	1	
334	111.373	115.034	128.225	111.424	122.285	111.374	64.9695	55.0571	73.1966	66.5572	56.8829	58.3017	48.5549	1	1	1	1	1	1	
335	111.369	115.031	128.216	111.421	122.28	111.371	64.966	55.0554	73.1929	66.5546	56.8811	58.2988	48.553	1	1	1	1	1	1	
336	111.365	115.028	128.206	111.417	122.275	111.367	64.9625	55.0537	73.1892	66.552	56.8793	58.2959	48.5511	1	1	1	1	1	1	
337	111.36	115.025	128.197	111.413	122.271	111.363	64.9589	55.052	73.1855	66.5493	56.8774	58.293	48.5492	1	1	1	1	1	1	
338	111.356	115.023	128.187	111.41	122.266	111.36	64.9553	55.0502	73.1817	66.5466	56.8755	58.29	48.5472	1	1	1	1	1	1	
339	111.352	115.02	128.177	111.406	122.261	111.356	64.9516	55.0484	73.1779	66.5439	56.8736	58.287	48.5453	1	1	1	1	1	1	
340	111.347	115.017	128.167	111.402	122.255	111.352	64.9479	55.0466	73.1741	66.5411	56.8717	58.284	48.5433	1	1	1	1	1	1	
341	111.343	115.014	128.157	111.398	122.25	111.349	64.9442	55.0448	73.1702	66.5384	56.8698	58.281	48.5413	1	1	1	1	1	1	
342	111.338	115.011	128.147	111.394	122.245	111.345	64.9404	55.043	73.1662	66.5356	56.8678	58.2779	48.5393	1	1	1	1	1	1	
343	111.334	115.008	128.137	111.39	122.24	111.341	64.9366	55.0412	73.1622	66.5327	56.8658	58.2748	48.5372	1	1	1	1	1	1	
344	111.329	115.005	128.126	111.386	122.235	111.337	64.9327	55.0393	73.1582	66.5298	56.8638	58.2716	48.5352	1	1	1	1	1	1	
345	111.324	115.002	128.116	111.382	122.229	111.333	64.9288	55.0374	73.1541	66.5269	56.8618	58.2684	48.5331	1	1	1	1	1	1	
346	111.32	114.999	128.105	111.378	122.224	111.329	64.9249	55.0355	73.15	66.524	56.8598	58.2652	48.5309	1	1	1	1	1	1	
347	111.315	114.996	128.095	111.374	122.218	111.325	64.9209	55.0336	73.1458	66.5211	56.8577	58.262	48.5288	1	1	1	1	1	1	
348	111.31	114.993	128.084	111.369	122.213	111.321	64.9168	55.0316	73.1416	66.5181	56.8556	58.2587	48.5266	1	1	1	1	1	1	
349	111.305	114.99	128.073	111.365	122.207	111.317	64.9127	55.0297	73.1374	66.515	56.8535	58.2554	48.5245	1	1	1	1	1	1	
350	111.3	114.987	128.062	111.361	122.201	111.313	64.9086	55.0277	73.133	66.512	56.8513	58.252	48.5222	1	1	1	1	1	1	
351	111.295	114.983	128.051	111.356	122.196	111.309	64.9044	55.0257	73.1287	66.5089	56.8492	58.2486	48.52	1	1	1	1	1	1	
352	111.29	114.98	128.039	111.352	122.19	111.304	64.9001	55.0237	73.1243	66.5058	56.847	58.2452	48.5177	1	1	1	1	1	1	
353	111.285	114.977	128.028	111.347	122.184	111.3	64.8958	55.0216	73.1198	66.5026	56.8448	58.2417	48.5155	1	1	1	1	1	1	
354	111.28	114.973	128.016	111.343	122.178	111.296	64.8915	55.0196	73.1153	66.4994	56.8426	58.2382	48.5132	1	1	1	1	1	1	
355	111.275	114.97	128.004	111.338	122.172	111.291	64.8871	55.0175	73.1107	66.4962	56.8403	58.2347	48.5108	1	1	1	1	1	1	
356	111.27	114.967	127.993	111.334	122.166	111.287	64.8827	55.0154	73.1061	66.4929	56.838	58.2311	48.5085	1	1	1	1	1	1	
357	111.264	114.963	127.981	111.329	122.16	111.283	64.8782	55.0132	73.1015	66.4896	56.8357	58.2275	48.5061	1	1	1	1	1	1	
358	111.259	114.96	127.969	111.324	122.154	111.278	64.8736	55.0111	73.0967	66.4863	56.8334	58.2239	48.5037	1	1	1	1	1	1	
359	111.253	114.956	127.956	111.32	122.147	111.273	64.869	55.0089	73.092	66.4829	56.8311	58.2202	48.5012	1	1	1	1	1	1	
360	111.248	114.953	127.944	111.315	122.141	111.269	64.8643	55.0067	73.0871	66.4795	56.8287	58.2165	48.4987	1	1	1	1	1	1	
361	111.242	114.949	127.931	111.31	122.135	111.264	64.8596	55.0045	73.0823	66.4761	56.8263	58.2127	48.4962	1	1	1	1	1	1	
362	111.237	114.945	127.919	111.305	122.128	111.259	64.8549	55.0022	73.0773	66.4726	56.8239	58.2089	48.4937	1	1	1	1	1	1	
363	111.231	114.942	127.906	111.3	122.122	111.255	64.85	55	73.0723	66.4691	56.8214	58.2051	48.4912	1	1	1	1	1	1	
364	111.225	114.938	127.893	111.295	122.115	111.25	64.8452	54.9977	73.0673	66.4656	56.8189	58.2012	48.4886	1	1	1	1	1	1	
365	111.22	114.934	127.88	111.29	122.108	111.245	64.8402	54.9954	73.0622	66.462	56.8164	58.1973	48.486	1	1	1	1	1	1	
366	111.214	114.93	127.867	111.285	122.102	111.24	64.8352	54.993	73.057	66.4583	56.8139	58.1933	48.4833	1	1	1	1	1	1	
367	111.208	114.927	127.853	111.28	122.095	111.235	64.8301	54.9907	73.0517	66.4547	56.8113	58.1893	48.4807	1	1	1	1	1	1	
368	111.202	114.923	127.84	111.274	122.088	111.23	64.825	54.9883	73.0465	66.451	56.8087	58.1853	48.478	1	1	1	1	1	1	
369	111.196	114.919	127.826	111.269	122.081	111.225	64.8198	54.9859	73.0411	66.4472	56.8061	58.1812	48.4752	1	1	1	1	1	1	
370	111.189	114.915	127.812	111.264	122.074	111.22	64.8146	54.9834	73.0357	66.4434	56.8035	58.177	48.4725	1	1	1	1	1	1	
371	111.183	114.911	127.798	111.258	122.066	111.214	64.8093	54.981	73.0302	66.4396	56.8008	58.1729	48.4697	1	1	1	1	1	1	
372	111.177	114.907	127.784	111.253	122.059	111.209	64.8039	54.9785	73.0247	66.4357	56.7981	58.1687	48.4669	1	1	1	1	1	1	
373	111.171	114.903	127.77	111.247	122.052	111.204	64.7985	54.976	73.0191	66.4318	56.7953	58.1644	48.464	1	1	1	1	1	1	
374	111.164	114.898	127.756	111.241	122.044	111.198	64.793	54.9734	73.0134	66.4279	56.7926	58.1601	48.4611	1	1	1	1	1	1	
375	111.158	114.894	127.741	111.236	122.037	111.193	64.7874	54.9709	73.0077	66.4239	56.7898	58.1557	48.4582	1	1	1	1	1	1	
376	111.151	114.89	127.726	111.23	122.029	111.187	64.7818	54.9683	73.0019	66.4198	56.787	58.1513	48.4552	1	1	1	1	1	1	
377	111.144	114.886	127.711	111.224	122.022	111.182	64.7761	54.9657	72.996	66.4157	56.7841	58.1469	48.4523	1	1	1	1	1	1	
378	111.138	114.881	127.696	111.218	122.014	111.176	64.7703	54.963	72.99	66.4116	56.7812	58.1424	48.4492	1	1	1	1	1	1	
379	111.131	114.877	127.681	111.212	122.006	111.17	64.7645	54.9603	72.984	66.4074	56.7783	58.1379	48.4462	1	1	1	1	1	1	
380	111.124	114.872	127.665	111.206	121.998	111.165	64.7585	54.9576	72.978	66.4032	56.7754	58.1333	48.4431	1	1	1	1	1	1	
381	111.117	114.868	127.65	111.2	121.99	111.159	64.7525	54.9549	72.9718	66.3989	56.7724	58.1286	48.44	1	1	1	1	1	1	
382	111.11	114.863	127.634	111.194	121.982	111.153	64.7465	54.9522	72.9656	66.3946	56.7694	58.124	48.4368	1	1	1	1	1	1	
