
151	0	0.024914	0.024949	0.025032	0.0249039	0.0249367	0.0248882	0.0249328	0	0.024906	0.0249665	0.0249595	0.0249487	0.0248412	0.0248828	0.0249849	0	0.0249204	0.0249255	0.0249637	0.0248788	0.0249172	0.0249264	0.0248888	0	0.0249732	0.0249012	0.0248804	0.0248655	0.0248671	0.024948	0.0248754	0	0.0249432	0.0249255	0.0249062	0.0249856	0.0249209	0.0248889	0.0248604	0	0.0248984	0.0249174	0.0249143	0.0248348	0.0249934	0.0248607	0.0249147	0	
152	0	0.0249139	0.0249493	0.0250331	0.0249037	0.0249368	0.0248879	0.0249329	0	0.0249059	0.0249669	0.0249599	0.024949	0.0248404	0.0248824	0.0249855	0	0.0249204	0.0249256	0.0249641	0.0248784	0.0249171	0.0249265	0.0248885	0	0.0249737	0.024901	0.02488	0.0248649	0.0248666	0.0249483	0.0248749	0	0.0249435	0.0249256	0.024906	0.0249863	0.0249209	0.0248886	0.0248598	0	0.0248982	0.0249173	0.0249142	0.024834	0.0249942	0.0248601	0.0249146	0	
153	0	0.0249139	0.0249496	0.0250342	0.0249036	0.024937	0.0248876	0.0249331	0	0.0249057	0.0249674	0.0249603	0.0249493	0.0248396	0.024882	0.0249862	0	0.0249204	0.0249256	0.0249646	0.0248779	0.0249171	0.0249266	0.0248882	0	0.0249743	0.0249008	0.0248796	0.0248644	0.024866	0.0249486	0.0248745	0	0.0249437	0.0249257	0.0249059	0.024987	0.0249209	0.0248883	0.0248592	0	0.024898	0.0249173	0.0249141	0.0248331	0.024995	0.0248595	0.0249146	0	
154	0	0.0249138	0.0249499	0.0250354	0.0249034	0.0249372	0.0248873	0.0249332	0	0.0249056	0.0249679	0.0249607	0.0249496	0.0248388	0.0248816	0.0249869	0	0.0249204	0.0249257	0.024965	0.0248775	0.0249171	0.0249266	0.0248878	0	0.0249748	0.0249006	0.0248792	0.0248638	0.0248655	0.0249489	0.024874	0	0.024944	0.0249257	0.0249058	0.0249877	0.0249209	0.024888	0.0248586	0	0.0248978	0.0249173	0.0249141	0.0248322	0.0249957	0.0248589	0.0249145	0	
155	0	0.0249138	0.0249502	0.0250366	0.0249032	0.0249373	0.0248869	0.0249333	0	0.0249055	0.0249684	0.0249612	0.0249499	0.024838	0.0248813	0.0249875	0	0.0249204	0.0249257	0.0249655	0.0248771	0.0249171	0.0249267	0.0248875	0	0.0249754	0.0249004	0.0248788	0.0248632	0.024865	0.0249492	0.0248736	0	0.0249442	0.0249258	0.0249056	0.0249884	0.0249209	0.0248877	0.024858	0	0.0248976	0.0249173	0.024914	0.0248313	0.0249965	0.0248582	0.0249145	0	
156	0	0.0249137	0.0249505	0.0250378	0.0249031	0.0249375	0.0248866	0.0249335	0	0.0249053	0.0249689	0.0249616	0.0249502	0.0248372	0.0248809	0.0249882	0	0.0249205	0.0249258	0.0249659	0.0248767	0.024917	0.0249268	0.0248872	0	0.024976	0.0249002	0.0248784	0.0248627	0.0248644	0.0249495	0.0248731	0	0.0249444	0.0249258	0.0249055	0.024989	0.0249209	0.0248874	0.0248574	0	0.0248973	0.0249172	0.024914	0.0248304	0.0249973	0.0248576	0.0249144	0	
157	0	0.0249136	0.0249509	0.025039	0.0249029	0.0249377	0.0248863	0.0249336	0	0.0249052	0.0249694	0.024962	0.0249505	0.0248364	0.0248805	0.0249889	0	0.0249205	0.0249259	0.0249664	0.0248762	0.024917	0.0249268	0.0248869	0	0.0249765	0.0249	0.024878	0.0248621	0.0248638	0.0249498	0.0248726	0	0.0249447	0.0249259	0.0249053	0.0249898	0.024921	0.024887	0.0248567	0	0.0248971	0.0249172	0.0249139	0.0248295	0.024998	0.024857	0.0249143	0	
158	0	0.0249136	0.0249512	0.0250402	0.0249027	0.0249379	0.0248859	0.0249338	0	0.0249051	0.0249699	0.0249624	0.0249508	0.0248355	0.0248801	0.0249896	0	0.0249205	0.0249259	0.0249669	0.0248758	0.024917	0.0249269	0.0248866	0	0.0249771	0.0248998	0.0248776	0.0248615	0.0248633	0.0249501	0.0248721	0	0.0249449	0.024926	0.0249052	0.0249905	0.024921	0.0248867	0.0248561	0	0.0248969	0.0249172	0.0249139	0.0248286	0.0249988	0.0248564	0.0249143	0	
159	0	0.0249135	0.0249515	0.0250414	0.0249026	0.024938	0.0248856	0.0249339	0	0.0249049	0.0249704	0.0249629	0.0249511	0.0248347	0.0248797	0.0249903	0	0.0249205	0.024926	0.0249673	0.0248753	0.024917	0.024927	0.0248862	0	0.0249777	0.0248996	0.0248771	0.0248609	0.0248627	0.0249504	0.0248717	0	0.0249452	0.024926	0.024905	0.0249912	0.024921	0.0248864	0.0248555	0	0.0248966	0.0249172	0.0249138	0.0248277	0.0249996	0.0248557	0.0249142	0	
160	0	0.0249134	0.0249518	0.0250426	0.0249024	0.0249382	0.0248852	0.0249341	0	0.0249048	0.0249709	0.0249633	0.0249515	0.0248338	0.0248793	0.0249911	0	0.0249205	0.024926	0.0249678	0.0248749	0.0249169	0.0249271	0.0248859	0	0.0249783	0.0248994	0.0248767	0.0248603	0.0248621	0.0249507	0.0248712	0	0.0249455	0.0249261	0.0249049	0.0249919	0.024921	0.0248861	0.0248548	0	0.0248964	0.0249171	0.0249137	0.0248268	0.0250005	0.0248551	0.0249142	0	
161	0	0.0249134	0.0249521	0.0250439	0.0249022	0.0249384	0.0248849	0.0249342	0	0.0249046	0.0249715	0.0249637	0.0249518	0.024833	0.0248789	0.0249918	0	0.0249205	0.0249261	0.0249683	0.0248744	0.0249169	0.0249271	0.0248856	0	0.0249789	0.0248992	0.0248763	0.0248597	0.0248615	0.0249511	0.0248707	0	0.0249457	0.0249262	0.0249047	0.0249926	0.024921	0.0248857	0.0248542	0	0.0248962	0.0249171	0.0249137	0.0248259	0.0250013	0.0248544	0.0249141	0	
162	0	0.0249133	0.0249525	0.0250451	0.024902	0.0249386	0.0248845	0.0249344	0	0.0249045	0.024972	0.0249642	0.0249521	0.0248321	0.0248785	0.0249925	0	0.0249205	0.0249262	0.0249688	0.024874	0.0249169	0.0249272	0.0248852	0	0.0249795	0.024899	0.0248758	0.0248591	0.0248609	0.0249514	0.0248702	0	0.024946	0.0249262	0.0249046	0.0249934	0.024921	0.0248854	0.0248535	0	0.0248959	0.0249171	0.0249136	0.0248249	0.0250021	0.0248537	0.0249141	0	
163	0	0.0249132	0.0249528	0.0250464	0.0249018	0.0249388	0.0248841	0.0249345	0	0.0249043	0.0249725	0.0249647	0.0249524	0.0248312	0.024878	0.0249932	0	0.0249205	0.0249262	0.0249693	0.0248735	0.0249169	0.0249273	0.0248849	0	0.0249801	0.0248988	0.0248754	0.0248585	0.0248604	0.0249517	0.0248697	0	0.0249462	0.0249263	0.0249044	0.0249941	0.024921	0.024885	0.0248528	0	0.0248957	0.0249171	0.0249136	0.024824	0.0250029	0.0248531	0.024914	0	
164	0	0.0249132	0.0249531	0.0250477	0.0249017	0.0249389	0.0248838	0.0249347	0	0.0249042	0.024973	0.0249651	0.0249528	0.0248303	0.0248776	0.024994	0	0.0249205	0.0249263	0.0249698	0.024873	0.0249168	0.0249274	0.0248845	0	0.0249807	0.0248986	0.0248749	0.0248579	0.0248598	0.024952	0.0248692	0	0.0249465	0.0249264	0.0249043	0.0249949	0.0249211	0.0248847	0.0248522	0	0.0248955	0.024917	0.0249135	0.024823	0.0250038	0.0248524	0.0249139	0	
165	0	0.0249131	0.0249535	0.025049	0.0249015	0.0249391	0.0248834	0.0249348	0	0.024904	0.0249736	0.0249656	0.0249531	0.0248294	0.0248772	0.0249947	0	0.0249205	0.0249264	0.0249703	0.0248726	0.0249168	0.0249275	0.0248842	0	0.0249813	0.0248984	0.0248745	0.0248573	0.0248591	0.0249524	0.0248687	0	0.0249468	0.0249264	0.0249041	0.0249956	0.0249211	0.0248843	0.0248515	0	0.0248952	0.024917	0.0249134	0.024822	0.0250046	0.0248517	0.0249139	0	
166	0	0.024913	0.0249538	0.0250503	0.0249013	0.0249393	0.024883	0.024935	0	0.0249039	0.0249741	0.024966	0.0249534	0.0248285	0.0248768	0.0249955	0	0.0249206	0.0249264	0.0249708	0.0248721	0.0249168	0.0249275	0.0248838	0	0.0249819	0.0248981	0.024874	0.0248567	0.0248585	0.0249527	0.0248682	0	0.024947	0.0249265	0.024904	0.0249964	0.0249211	0.024884	0.0248508	0	0.024895	0.024917	0.0249134	0.024821	0.0250055	0.024851	0.0249138	0	
167	0	0.024913	0.0249542	0.0250516	0.0249011	0.0249395	0.0248827	0.0249351	0	0.0249037	0.0249747	0.0249665	0.0249538	0.0248276	0.0248763	0.0249963	0	0.0249206	0.0249265	0.0249713	0.0248716	0.0249168	0.0249276	0.0248835	0	0.0249826	0.0248979	0.0248736	0.024856	0.0248579	0.024953	0.0248676	0	0.0249473	0.0249266	0.0249038	0.0249972	0.0249211	0.0248836	0.0248501	0	0.0248947	0.0249169	0.0249133	0.02482	0.0250064	0.0248503	0.0249137	0	
168	0	0.0249129	0.0249545	0.025053	0.0249009	0.0249397	0.0248823	0.0249353	0	0.0249035	0.0249753	0.024967	0.0249541	0.0248266	0.0248759	0.024997	0	0.0249206	0.0249266	0.0249718	0.0248711	0.0249167	0.0249277	0.0248831	0	0.0249832	0.0248977	0.0248731	0.0248554	0.0248573	0.0249534	0.0248671	0	0.0249476	0.0249266	0.0249037	0.024998	0.0249211	0.0248833	0.0248494	0	0.0248945	0.0249169	0.0249132	0.024819	0.0250072	0.0248496	0.0249137	0	
169	0	0.0249128	0.0249549	0.0250543	0.0249007	0.0249399	0.0248819	0.0249355	0	0.0249034	0.0249758	0.0249675	0.0249545	0.0248257	0.0248755	0.0249978	0	0.0249206	0.0249266	0.0249723	0.0248706	0.0249167	0.0249278	0.0248828	0	0.0249839	0.0248975	0.0248726	0.0248547	0.0248567	0.0249537	0.0248666	0	0.0249479	0.0249267	0.0249035	0.0249988	0.0249211	0.0248829	0.0248487	0	0.0248942	0.0249169	0.0249132	0.024818	0.0250081	0.0248489	0.0249136	0	
170	0	0.0249127	0.0249552	0.0250557	0.0249005	0.0249401	0.0248815	0.0249356	0	0.0249032	0.0249764	0.024968	0.0249548	0.0248248	0.024875	0.0249986	0	0.0249206	0.0249267	0.0249729	0.0248701	0.0249167	0.0249279	0.0248824	0	0.0249845	0.0248972	0.0248721	0.0248541	0.024856	0.0249541	0.0248661	0	0.0249481	0.0249268	0.0249033	0.0249996	0.0249212	0.0248826	0.024848	0	0.0248939	0.0249169	0.0249131	0.024817	0.025009	0.0248482	0.0249135	0	
171	0	0.0249127	0.0249556	0.0250571	0.0249003	0.0249403	0.0248811	0.0249358	0	0.0249031	0.024977	0.0249684	0.0249552	0.0248238	0.0248746	0.0249994	0	0.0249206	0.0249268	0.0249734	0.0248696	0.0249167	0.024928	0.024882	0	0.0249852	0.024897	0.0248717	0.0248534	0.0248554	0.0249544	0.0248655	0	0.0249484	0.0249268	0.0249032	0.0250004	0.0249212	0.0248822	0.0248472	0	0.0248937	0.0249168	0.024913	0.024816	0.0250099	0.0248475	0.0249135	0	
172	0	0.0249126	0.024956	0.0250585	0.0249001	0.0249405	0.0248807	0.0249359	0	0.0249029	0.0249776	0.0249689	0.0249555	0.0248228	0.0248741	0.0250002	0	0.0249206	0.0249268	0.0249739	0.0248691	0.0249166	0.024928	0.0248817	0	0.0249858	0.0248968	0.0248712	0.0248527	0.0248547	0.0249548	0.024865	0	0.0249487	0.0249269	0.024903	0.0250012	0.0249212	0.0248818	0.0248465	0	0.0248934	0.0249168	0.024913	0.0248149	0.0250108	0.0248467	0.0249134	0	
173	0	0.0249125	0.0249563	0.0250599	0.0248999	0.0249407	0.0248803	0.0249361	0	0.0249027	0.0249781	0.0249694	0.0249559	0.0248218	0.0248736	0.025001	0	0.0249206	0.0249269	0.0249745	0.0248686	0.0249166	0.0249281	0.0248813	0	0.0249865	0.0248965	0.0248707	0.0248521	0.0248541	0.0249551	0.0248644	0	0.024949	0.024927	0.0249028	0.025002	0.0249212	0.0248814	0.0248458	0	0.0248932	0.0249168	0.0249129	0.0248139	0.0250118	0.024846	0.0249133	0	
174	0	0.0249124	0.0249567	0.0250613	0.0248997	0.0249409	0.0248799	0.0249363	0	0.0249026	0.0249787	0.0249699	0.0249562	0.0248209	0.0248732	0.0250019	0	0.0249206	0.024927	0.024975	0.0248681	0.0249166	0.0249282	0.0248809	0	0.0249872	0.0248963	0.0248702	0.0248514	0.0248534	0.0249555	0.0248639	0	0.0249493	0.0249271	0.0249027	0.0250028	0.0249212	0.0248811	0.024845	0	0.0248929	0.0249167	0.0249128	0.0248128	0.0250127	0.0248452	0.0249133	0	
175	0	0.0249124	0.0249571	0.0250627	0.0248995	0.0249411	0.0248795	0.0249365	0	0.0249024	0.0249793	0.0249705	0.0249566	0.0248199	0.0248727	0.0250027	0	0.0249206	0.024927	0.0249756	0.0248675	0.0249165	0.0249283	0.0248805	0	0.0249879	0.0248961	0.0248697	0.0248507	0.0248527	0.0249558	0.0248633	0	0.0249496	0.0249271	0.0249025	0.0250037	0.0249212	0.0248807	0.0248443	0	0.0248926	0.0249167	0.0249128	0.0248117	0.0250136	0.0248445	0.0249132	0	
176	0	0.0249123	0.0249575	0.0250642	0.0248993	0.0249413	0.0248791	0.0249366	0	0.0249022	0.0249799	0.024971	0.024957	0.0248189	0.0248722	0.0250035	0	0.0249207	0.0249271	0.0249762	0.024867	0.0249165	0.0249284	0.0248801	0	0.0249886	0.0248958	0.0248692	0.02485	0.024852	0.0249562	0.0248627	0	0.0249499	0.0249272	0.0249023	0.0250045	0.0249213	0.0248803	0.0248435	0	0.0248923	0.0249167	0.0249127	0.0248106	0.0250146	0.0248437	0.0249131	0	
177	0	0.0249122	0.0249578	0.0250656	0.0248991	0.0249415	0.0248787	0.0249368	0	0.0249021	0.0249806	0.0249715	0.0249573	0.0248178	0.0248718	0.0250044	0	0.0249207	0.0249272	0.0249767	0.0248665	0.0249165	0.0249285	0.0248797	0	0.0249893	0.0248956	0.0248687	0.0248493	0.0248514	0.0249566	0.0248621	0	0.0249502	0.0249273	0.0249022	0.0250054	0.0249213	0.0248799	0.0248428	0	0.0248921	0.0249166	0.0249126	0.0248095	0.0250155	0.024843	0.024913	0	
178	0	0.0249121	0.0249582	0.0250671	0.0248989	0.0249418	0.0248783	0.024937	0	0.0249019	0.0249812	0.024972	0.0249577	0.0248168	0.0248713	0.0250052	0	0.0249207	0.0249272	0.0249773	0.0248659	0.0249165	0.0249286	0.0248793	0	0.02499	0.0248953	0.0248681	0.0248486	0.0248507	0.0249569	0.0248616	0	0.0249505	0.0249274	0.024902	0.0250063	0.0249213	0.0248795	0.024842	0	0.0248918	0.0249166	0.0249125	0.0248084	0.0250165	0.0248422	0.024913	0	
179	0	0.024912	0.0249586	0.0250686	0.0248987	0.024942	0.0248778	0.0249372	0	0.0249017	0.0249818	0.0249726	0.0249581	0.0248158	0.0248708	0.0250061	0	0.0249207	0.0249273	0.0249779	0.0248654	0.0249164	0.0249287	0.024879	0	0.0249907	0.0248951	0.0248676	0.0248479	0.02485	0.0249573	0.024861	0	0.0249508	0.0249274	0.0249018	0.0250071	0.0249213	0.0248791	0.0248412	0	0.0248915	0.0249166	0.0249125	0.0248073	0.0250175	0.0248414	0.0249129	0	
180	0	0.024912	0.024959	0.0250701	0.0248984	0.0249422	0.0248774	0.0249373	0	0.0249015	0.0249824	0.0249731	0.0249585	0.0248147	0.0248703	0.025007	0	0.0249207	0.0249274	0.0249784	0.0248648	0.0249164	0.0249288	0.0248785	0	0.0249914	0.0248948	0.0248671	0.0248472	0.0248492	0.0249577	0.0248604	0	0.0249511	0.0249275	0.0249016	0.025008	0.0249213	0.0248787	0.0248404	0	0.0248912	0.0249166	0.0249124	0.0248062	0.0250185	0.0248406	0.0249128	0	
181	0	0.0249119	0.0249594	0.0250717	0.0248982	0.0249424	0.024877	0.0249375	0	0.0249014	0.0249831	0.0249736	0.0249589	0.0248137	0.0248698	0.0250079	0	0.0249207	0.0249275	0.024979	0.0248643	0.0249164	0.0249289	0.0248781	0	0.0249921	0.0248946	0.0248666	0.0248464	0.0248485	0.0249581	0.0248598	0	0.0249514	0.0249276	0.0249014	0.0250089	0.0249213	0.0248783	0.0248396	0	0.0248909	0.0249165	0.0249123	0.024805	0.0250195	0.0248398	0.0249128	0	
182	0	0.0249118	0.0249598	0.0250732	0.024898	0.0249426	0.0248765	0.0249377	0	0.0249012	0.0249837	0.0249742	0.0249593	0.0248126	0.0248693	0.0250088	0	0.0249207	0.0249275	0.0249796	0.0248637	0.0249163	0.0249289	0.0248777	0	0.0249929	0.0248943	0.024866	0.0248457	0.0248478	0.0249585	0.0248592	0	0.0249517	0.0249277	0.0249013	0.0250098	0.0249214	0.0248779	0.0248388	0	0.0248906	0.0249165	0.0249122	0.0248039	0.0250205	0.024839	0.0249127	0	
183	0	0.0249117	0.0249602	0.0250748	0.0248978	0.0249428	0.0248761	0.0249379	0	0.024901	0.0249844	0.0249747	0.0249597	0.0248115	0.0248688	0.0250097	0	0.0249207	0.0249276	0.0249802	0.0248631	0.0249163	0.024929	0.0248773	0	0.0249936	0.024894	0.0248655	0.0248449	0.0248471	0.0249589	0.0248586	0	0.0249521	0.0249277	0.0249011	0.0250107	0.0249214	0.0248775	0.024838	0	0.0248903	0.0249165	0.0249122	0.0248027	0.0250215	0.0248382	0.0249126	0	
184	0	0.0249116	0.0249606	0.0250763	0.0248976	0.0249431	0.0248757	0.0249381	0	0.0249008	0.024985	0.0249753	0.0249601	0.0248104	0.0248683	0.0250106	0	0.0249208	0.0249277	0.0249808	0.0248626	0.0249163	0.0249291	0.0248769	0	0.0249944	0.0248938	0.0248649	0.0248442	0.0248463	0.0249593	0.024858	0	0.0249524	0.0249278	0.0249009	0.0250116	0.0249214	0.024877	0.0248372	0	0.02489	0.0249164	0.0249121	0.0248015	0.0250226	0.0248373	0.0249125	0	
185	0	0.0249115	0.024961	0.0250779	0.0248973	0.0249433	0.0248752	0.0249383	0	0.0249006	0.0249857	0.0249759	0.0249605	0.0248093	0.0248677	0.0250115	0	0.0249208	0.0249278	0.0249814	0.024862	0.0249162	0.0249292	0.0248765	0	0.0249951	0.0248935	0.0248644	0.0248434	0.0248456	0.0249597	0.0248573	0	0.0249527	0.0249279	0.0249007	0.0250126	0.0249214	0.0248766	0.0248363	0	0.0248897	0.0249164	0.024912	0.0248003	0.0250236	0.0248365	0.0249124	0	
186	0	0.0249114	0.0249615	0.0250795	0.0248971	0.0249435	0.0248747	0.0249385	0	0.0249005	0.0249864	0.0249764	0.0249609	0.0248082	0.0248672	0.0250124	0	0.0249208	0.0249278	0.0249821	0.0248614	0.0249162	0.0249293	0.0248761	0	0.0249959	0.0248932	0.0248638	0.0248427	0.0248448	0.0249601	0.0248567	0	0.024953	0.024928	0.0249005	0.0250135	0.0249214	0.0248762	0.0248355	0	0.0248894	0.0249164	0.0249119	0.0247991	0.0250246	0.0248356	0.0249124	0	
187	0	0.0249114	0.0249619	0.0250812	0.0248969	0.0249438	0.0248743	0.0249386	0	0.0249003	0.0249871	0.024977	0.0249613	0.0248071	0.0248667	0.0250134	0	0.0249208	0.0249279	0.0249827	0.0248608	0.0249162	0.0249294	0.0248756	0	0.0249967	0.024893	0.0248632	0.0248419	0.0248441	0.0249605	0.0248561	0	0.0249534	0.0249281	0.0249003	0.0250145	0.0249215	0.0248757	0.0248347	0	0.0248891	0.0249163	0.0249119	0.0247979	0.0250257	0.0248348	0.0249123	0	
188	0	0.0249113	0.0249623	0.0250828	0.0248966	0.024944	0.0248738	0.0249388	0	0.0249001	0.0249877	0.0249776	0.0249617	0.0248059	0.0248662	0.0250143	0	0.0249208	0.024928	0.0249833	0.0248602	0.0249161	0.0249295	0.0248752	0	0.0249974	0.0248927	0.0248627	0.0248411	0.0248433	0.0249609	0.0248554	0	0.0249537	0.0249282	0.0249001	0.0250154	0.0249215	0.0248753	0.0248338	0	0.0248888	0.0249163	0.0249118	0.0247967	0.0250268	0.0248339	0.0249122	0	
189	0	0.0249112	0.0249628	0.0250844	0.0248964	0.0249442	0.0248733	0.024939	0	0.0248999	0.0249884	0.0249782	0.0249621	0.0248048	0.0248656	0.0250153	0	0.0249208	0.0249281	0.024984	0.0248596	0.0249161	0.0249296	0.0248748	0	0.0249982	0.0248924	0.0248621	0.0248403	0.0248425	0.0249613	0.0248548	0	0.0249541	0.0249282	0.0248999	0.0250164	0.0249215	0.0248749	0.0248329	0	0.0248885	0.0249162	0.0249117	0.0247954	0.0250279	0.0248331	0.0249121	0	
190	0	0.0249111	0.0249632	0.0250861	0.0248961	0.0249445	0.0248729	0.0249392	0	0.0248997	0.0249891	0.0249788	0.0249626	0.0248036	0.0248651	0.0250162	0	0.0249208	0.0249282	0.0249846	0.024859	0.0249161	0.0249297	0.0248743	0	0.024999	0.0248921	0.0248615	0.0248395	0.0248418	0.0249618	0.0248541	0	0.0249544	0.0249283	0.0248997	0.0250174	0.0249215	0.0248744	0.0248321	0	0.0248882	0.0249162	0.0249116	0.0247942	0.025029	0.0248322	0.024912	0	
191	0	0.024911	0.0249636	0.0250878	0.0248959	0.0249447	0.0248724	0.0249394	0	0.0248995	0.0249899	0.0249794	0.024963	0.0248025	0.0248645	0.0250172	0	0.0249208	0.0249282	0.0249852	0.0248584	0.024916	0.0249299	0.0248739	0	0.0249998	0.0248918	0.0248609	0.0248387	0.024841	0.0249622	0.0248535	0	0.0249547	0.0249284	0.0248995	0.0250184	0.0249215	0.024874	0.0248312	0	0.0248879	0.0249162	0.0249115	0.0247929	0.0250301	0.0248313	0.0249119	0	
192	0	0.0249109	0.0249641	0.0250895	0.0248957	0.0249449	0.0248719	0.0249396	0	0.0248993	0.0249906	0.02498	0.0249634	0.0248013	0.024864	0.0250182	0	0.0249209	0.0249283	0.0249859	0.0248577	0.024916	0.02493	0.0248734	0	0.0250007	0.0248915	0.0248603	0.0248379	0.0248402	0.0249626	0.0248528	0	0.0249551	0.0249285	0.0248993	0.0250194	0.0249216	0.0248735	0.0248303	0	0.0248875	0.0249161	0.0249114	0.0247916	0.0250312	0.0248304	0.0249119	0	
193	0	0.0249108	0.0249645	0.0250912	0.0248954	0.0249452	0.0248714	0.0249399	0	0.0248991	0.0249913	0.0249806	0.0249639	0.0248001	0.0248634	0.0250192	0	0.0249209	0.0249284	0.0249866	0.0248571	0.024916	0.0249301	0.024873	0	0.0250015	0.0248913	0.0248597	0.0248371	0.0248394	0.024963	0.0248521	0	0.0249554	0.0249286	0.0248991	0.0250204	0.0249216	0.0248731	0.0248294	0	0.0248872	0.0249161	0.0249114	0.0247903	0.0250323	0.0248295	0.0249118	0	
194	0	0.0249107	0.024965	0.025093	0.0248952	0.0249454	0.0248709	0.0249401	0	0.0248989	0.024992	0.0249812	0.0249643	0.0247989	0.0248628	0.0250202	0	0.0249209	0.0249285	0.0249872	0.0248565	0.0249159	0.0249302	0.0248725	0	0.0250023	0.024891	0.0248591	0.0248362	0.0248385	0.0249635	0.0248514	0	0.0249558	0.0249287	0.0248989	0.0250214	0.0249216	0.0248726	0.0248285	0	0.0248869	0.0249161	0.0249113	0.024789	0.0250335	0.0248286	0.0249117	0	
195	0	0.0249106	0.0249654	0.0250947	0.0248949	0.0249457	0.0248704	0.0249403	0	0.0248987	0.0249928	0.0249819	0.0249648	0.0247977	0.0248623	0.0250212	0	0.0249209	0.0249286	0.0249879	0.0248558	0.0249159	0.0249303	0.024872	0	0.0250031	0.0248907	0.0248585	0.0248354	0.0248377	0.0249639	0.0248508	0	0.0249562	0.0249288	0.0248987	0.0250224	0.0249216	0.0248721	0.0248276	0	0.0248866	0.024916	0.0249112	0.0247877	0.0250346	0.0248276	0.0249116	0	
196	0	0.0249105	0.0249659	0.0250965	0.0248946	0.0249459	0.0248699	0.0249405	0	0.0248985	0.0249935	0.0249825	0.0249652	0.0247964	0.0248617	0.0250222	0	0.0249209	0.0249287	0.0249886	0.0248552	0.0249159	0.0249304	0.0248716	0	0.025004	0.0248904	0.0248579	0.0248345	0.0248369	0.0249644	0.0248501	0	0.0249565	0.0249288	0.0248985	0.0250235	0.0249216	0.0248717	0.0248266	0	0.0248862	0.024916	0.0249111	0.0247864	0.0250358	0.0248267	0.0249115	0	
197	0	0.0249104	0.0249664	0.0250983	0.0248944	0.0249462	0.0248694	0.0249407	0	0.0248983	0.0249943	0.0249831	0.0249657	0.0247952	0.0248611	0.0250233	0	0.0249209	0.0249287	0.0249893	0.0248545	0.0249158	0.0249305	0.0248711	0	0.0250049	0.0248901	0.0248572	0.0248337	0.024836	0.0249648	0.0248494	0	0.0249569	0.0249289	0.0248983	0.0250245	0.0249217	0.0248712	0.0248257	0	0.0248859	0.0249159	0.024911	0.0247851	0.025037	0.0248257	0.0249114	0	
198	0	0.0249103	0.0249668	0.0251001	0.0248941	0.0249464	0.0248689	0.0249409	0	0.0248981	0.024995	0.0249838	0.0249661	0.0247939	0.0248605	0.0250243	0	0.0249209	0.0249288	0.02499	0.0248538	0.0249158	0.0249306	0.0248706	0	0.0250057	0.0248898	0.0248566	0.0248328	0.0248352	0.0249653	0.0248486	0	0.0249573	0.024929	0.0248981	0.0250256	0.0249217	0.0248707	0.0248248	0	0.0248855	0.0249159	0.0249109	0.0247837	0.0250381	0.0248248	0.0249113	0	
199	0	0.0249102	0.0249673	0.025102	0.0248939	0.0249467	0.0248683	0.0249411	0	0.0248979	0.0249958	0.0249845	0.0249666	0.0247927	0.0248599	0.0250254	0	0.024921	0.0249289	0.0249907	0.0248532	0.0249158	0.0249307	0.0248701	0	0.0250066	0.0248894	0.024856	0.0248319	0.0248343	0.0249658	0.0248479	0	0.0249576	0.0249291	0.0248978	0.0250266	0.0249217	0.0248702	0.0248238	0	0.0248852	0.0249159	0.0249108	0.0247823	0.0250393	0.0248238	0.0249112	0	
200	0	0.0249101	0.0249678	0.0251038	0.0248936	0.024947	0.0248678	0.0249414	0	0.0248977	0.0249966	0.0249851	0.0249671	0.0247914	0.0248593	0.0250265	0	0.024921	0.024929	0.0249914	0.0248525	0.0249157	0.0249308	0.0248697	0	0.0250075	0.0248891	0.0248553	0.024831	0.0248335	0.0249662	0.0248472	0	0.024958	0.0249292	0.0248976	0.0250277	0.0249217	0.0248697	0.0248228	0	0.0248848	0.0249158	0.0249107	0.0247809	0.0250406	0.0248229	0.0249111	0	
201	0	0.02491	0.0249683	0.0251057	0.0248933	0.0249472	0.0248673	0.0249416	0	0.0248975	0.0249974	0.0249858	0.0249675	0.0247901	0.0248587	0.0250275	0	0.024921	0.0249291	0.0249921	0.0248518	0.0249157	0.024931	0.0248692	0	0.0250084	0.0248888	0.0248547	0.0248302	0.0248326	0.0249667	0.0248465	0	0.0249584	0.0249293	0.0248974	0.0250288	0.0249218	0.0248692	0.0248219	0	0.0248845	0.0249158	0.0249106	0.0247795	0.0250418	0.0248219	0.024911	0	
202	0	0.0249099	0.0249688	0.0251076	0.024893	0.0249475	0.0248667	0.0249418	0	0.0248972	0.0249981	0.0249865	0.024968	0.0247888	0.0248581	0.0250286	0	0.024921	0.0249292	0.0249928	0.0248511	0.0249157	0.0249311	0.0248687	0	0.0250093	0.0248885	0.024854	0.0248293	0.0248317	0.0249672	0.0248457	0	0.0249588	0.0249294	0.0248972	0.0250299	0.0249218	0.0248687	0.0248209	0	0.0248841	0.0249157	0.0249106	0.0247781	0.025043	0.0248209	0.0249109	0	
