
262	110.666
263	110.658
264	110.649
265	110.641
266	110.632
267	110.623
268	110.614
269	110.605
270	110.596
271	110.587
272	110.578
273	110.569
274	110.559
275	110.55
276	110.54
277	110.53
278	110.521
279	110.511
280	110.501
281	110.49
282	110.48
283	110.47
284	110.459
285	110.449
286	110.438
287	110.427
288	110.416
289	110.405
290	110.394
291	110.382
292	110.371
293	110.359
294	110.348
295	110.336
296	110.324
297	110.312
298	110.3
299	110.287
300	110.275
301	110.262
302	110.25
303	110.237
304	110.224
305	110.21
306	110.197
307	110.184
308	110.17
309	110.156
310	110.142
311	110.128
312	110.114
313	110.1
314	110.085
315	110.07
316	110.056
317	110.041
318	110.025
319	110.01
320	109.994
321	109.979
322	109.963
323	109.947
324	109.931
325	109.914
326	109.898
327	109.881
328	109.864
329	109.847
330	109.829
331	109.812
332	109.794
333	109.776
334	109.758
335	109.74
336	109.721
337	109.702
338	109.683
339	109.664
340	109.645
341	109.625
342	109.605
343	109.585
344	109.565
345	109.544
346	109.523
347	109.502
348	109.481
349	109.46
350	109.438
351	109.416
352	109.394
353	109.371
354	109.348
355	109.325
356	109.302
357	109.278
358	109.255
359	109.23
360	109.206
361	109.181
362	109.156
363	109.131
364	109.106
365	109.08
366	109.054
367	109.027
368	109
369	108.973
370	108.946
371	108.918
372	108.89
373	108.862
374	108.833
375	108.804
376	108.774
377	108.745
378	108.714
379	108.684
380	108.653
381	108.622
382	108.59
383	108.558
384	108.526
385	108.493
386	108.46
387	108.426
388	108.392
389	108.358
390	108.323
391	108.288
392	108.252
393	108.216
394	108.18
395	108.143
396	108.105
397	108.067
398	108.029
399	107.99
400	107.951
401	107.911
402	107.87
403	107.829
404	107.788
405	107.746
406	107.704
407	107.661
408	107.617
409	107.573
410	107.529
411	107.483
412	107.438
413	107.391
414	107.344
415	107.297
416	107.248
417	107.2
418	107.15
419	107.1
420	107.049
421	106.998
422	106.946
423	106.893
424	106.84
425	106.785
426	106.731
427	106.675
428	106.618
429	106.561
430	106.503
431	106.445
432	106.385
433	106.325
434	106.264
435	106.202
436	106.139
437	106.076
438	106.011
439	105.946
440	105.879
441	105.812
442	105.744
443	105.675
444	105.605
445	105.534
446	105.461
447	105.388
448	105.314
449	105.239
450	105.163
451	105.085
452	105.007
453	104.927
454	104.846
455	104.764
456	104.681
457	104.597
458	104.511
459	104.424
460	104.336
461	104.247
462	104.156
463	104.064
464	103.97
465	103.875
466	103.779
467	103.681
468	103.581
469	103.48
470	103.378
471	103.273
472	103.168
473	103.72
474	103.086
475	102.869
476	102.733
477	103.301
478	102.643
479	102.411
480	102.975
481	102.294
482	102.048
483	102.626
484	101.925
485	101.667
486	102.259
487	101.538
488	101.266
489	101.872
490	101.131
491	100.845
492	101.465
493	100.703
494	101.229
495	100.418
496	100.94
497	100.111
498	100.638
499	99.7916
500	100.324
501	99.461
502	99.9986
503	99.1181
504	99.6603
505	98.7622
506	99.3088
507	98.3928
508	98.9433
509	98.009
510	98.5629
511	97.61
512	98.1669
513	97.1951
514	97.7544
515	96.7632
516	97.3244
517	96.3453
518	101.982
519	97.9063
520	97.2938
521	95.8829
522	101.375
523	97.1529
524	96.4462
525	95.5011
526	100.57
527	96.2716
528	95.7325
529	99.3194
530	96.5804
531	94.5429
532	99.5173
533	94.9532
534	95.0014
535	97.897
536	95.0794
537	93.7439
538	97.9715
539	93.2861
540	94.1699
541	96.1936
542	93.3078
543	92.8112
544	96.1278
545	91.5295
546	96.3374
547	91.1308
548	92.6708
549	93.5832
550	91.2612
551	95.2274
552	89.9335
553	94.2065
554	89.1143
555	93.3544
556	89.9085
557	91.8622
558	88.7687
559	92.3237
560	87.4011
561	90.6722
562	87.8779
563	88.8221
564	86.4388
565	88.9381
566	84.8276
567	86.9615
568	84.9323
569	84.8271
570	83.0783
571	84.5011
572	82.5194
573	81.7012
574	80.0294
575	80.9671
576	78.8165
577	77.9462
578	75.636
579	76.8648
580	73.5341
581	73.7108
582	69.5753
583	71.6445
584	66.9079
585	67.2801
586	66.4554
587	62.5144
588	63.3278
589	62.411
590	59.1809
591	59.8729
592	57.5142
593	60.1556
594	56.2546
595	54.4504
596	53.1747
597	53.2223
598	53.8792
599	51.1941
600	49.7541
601	48.9263
