
233	76.0034	63.6124	101.755	110.875	92.2814	33.8978	43.9215	52.8369	45.924	31.2039	1	1	1	1	1	
234	76.0015	63.6098	101.752	110.869	92.2782	33.8969	43.9182	52.8352	45.9223	31.2024	1	1	1	1	1	
235	75.9996	63.6072	101.75	110.862	92.2749	33.8959	43.9147	52.8335	45.9205	31.2008	1	1	1	1	1	
236	75.9977	63.6045	101.747	110.856	92.2716	33.8949	43.9113	52.8318	45.9187	31.1993	1	1	1	1	1	
237	75.9957	63.6018	101.745	110.85	92.2683	33.8939	43.9078	52.8301	45.9169	31.1977	1	1	1	1	1	
238	75.9937	63.5991	101.742	110.843	92.2649	33.8929	43.9043	52.8284	45.915	31.1961	1	1	1	1	1	
239	75.9917	63.5964	101.74	110.837	92.2615	33.8919	43.9007	52.8266	45.9132	31.1944	1	1	1	1	1	
240	75.9897	63.5936	101.737	110.83	92.258	33.8908	43.8971	52.8249	45.9113	31.1928	1	1	1	1	1	
241	75.9877	63.5908	101.734	110.823	92.2545	33.8898	43.8935	52.8231	45.9094	31.1911	1	1	1	1	1	
242	75.9856	63.5879	101.732	110.817	92.251	33.8888	43.8898	52.8213	45.9075	31.1895	1	1	1	1	1	
243	75.9836	63.5851	101.729	110.81	92.2475	33.8877	43.8861	52.8195	45.9055	31.1878	1	1	1	1	1	
244	75.9815	63.5822	101.726	110.803	92.2439	33.8866	43.8824	52.8176	45.9036	31.1861	1	1	1	1	1	
245	75.9794	63.5792	101.724	110.796	92.2402	33.8855	43.8786	52.8158	45.9016	31.1843	1	1	1	1	1	
246	75.9772	63.5763	101.721	110.789	92.2366	33.8844	43.8747	52.8139	45.8996	31.1826	1	1	1	1	1	
247	75.975	63.5733	101.718	110.782	92.2328	33.8833	43.8709	52.812	45.8976	31.1808	1	1	1	1	1	
248	75.9729	63.5703	101.715	110.775	92.2291	33.8822	43.867	52.81	45.8955	31.179	1	1	1	1	1	
249	75.9706	63.5672	101.712	110.768	92.2253	33.8811	43.863	52.8081	45.8935	31.1772	1	1	1	1	1	
250	75.9684	63.5641	101.709	110.76	92.2215	33.8799	43.859	52.8061	45.8914	31.1754	1	1	1	1	1	
251	75.9662	63.561	101.706	110.753	92.2176	33.8788	43.855	52.8042	45.8893	31.1736	1	1	1	1	1	
252	75.9639	63.5578	101.703	110.745	92.2137	33.8776	43.8509	52.8022	45.8871	31.1717	1	1	1	1	1	
253	75.9616	63.5547	101.7	110.738	92.2097	33.8764	43.8468	52.8001	45.885	31.1698	1	1	1	1	1	
254	75.9592	63.5514	101.697	110.73	92.2057	33.8752	43.8426	52.7981	45.8828	31.1679	1	1	1	1	1	
255	75.9569	63.5482	101.694	110.722	92.2017	33.874	43.8384	52.796	45.8806	31.166	1	1	1	1	1	
256	75.9545	63.5449	101.691	110.715	92.1976	33.8728	43.8341	52.7939	45.8784	31.1641	1	1	1	1	1	
257	75.9521	63.5416	101.688	110.707	92.1935	33.8715	43.8298	52.7918	45.8761	31.1621	1	1	1	1	1	
258	75.9497	63.5382	101.685	110.699	92.1893	33.8703	43.8255	52.7897	45.8739	31.1601	1	1	1	1	1	
259	75.9472	63.5348	101.681	110.691	92.1851	33.869	43.8211	52.7875	45.8716	31.1581	1	1	1	1	1	
260	75.9447	63.5314	101.678	110.683	92.1808	33.8678	43.8166	52.7854	45.8692	31.1561	1	1	1	1	1	
261	75.9422	63.5279	101.675	110.674	92.1765	33.8665	43.8122	52.7832	45.8669	31.1541	1	1	1	1	1	
262	75.9397	63.5244	101.672	110.666	92.1722	33.8652	43.8076	52.7809	45.8645	31.152	1	1	1	1	1	
263	75.9371	63.5208	101.668	110.658	92.1678	33.8638	43.803	52.7787	45.8621	31.1499	1	1	1	1	1	
264	75.9345	63.5172	101.665	110.649	92.1633	33.8625	43.7984	52.7764	45.8597	31.1478	1	1	1	1	1	
265	75.9319	63.5136	101.661	110.641	92.1588	33.8612	43.7937	52.7741	45.8572	31.1457	1	1	1	1	1	
266	75.9292	63.51	101.658	110.632	92.1543	33.8598	43.789	52.7718	45.8548	31.1435	1	1	1	1	1	
267	75.9266	63.5063	101.654	110.623	92.1497	33.8584	43.7842	52.7695	45.8523	31.1413	1	1	1	1	1	
268	75.9239	63.5025	101.651	110.614	92.1451	33.857	43.7794	52.7671	45.8497	31.1391	1	1	1	1	1	
269	75.9211	63.4987	101.647	110.605	92.1404	33.8556	43.7745	52.7647	45.8472	31.1369	1	1	1	1	1	
270	75.9184	63.4949	101.644	110.596	92.1357	33.8542	43.7695	52.7623	45.8446	31.1346	1	1	1	1	1	
271	75.9156	63.491	101.64	110.587	92.1309	33.8528	43.7646	52.7598	45.842	31.1324	1	1	1	1	1	
272	75.9127	63.4871	101.636	110.578	92.126	33.8513	43.7595	52.7574	45.8394	31.1301	1	1	1	1	1	
273	75.9099	63.4832	101.633	110.569	92.1211	33.8498	43.7544	52.7549	45.8367	31.1278	1	1	1	1	1	
274	75.907	63.4792	101.629	110.559	92.1162	33.8483	43.7493	52.7524	45.834	31.1254	1	1	1	1	1	
275	75.9041	63.4752	101.625	110.55	92.1112	33.8468	43.7441	52.7498	45.8313	31.123	1	1	1	1	1	
276	75.9011	63.4711	101.621	110.54	92.1061	33.8453	43.7388	52.7472	45.8285	31.1206	1	1	1	1	1	
277	75.8982	63.4669	101.617	110.53	92.101	33.8438	43.7335	52.7446	45.8257	31.1182	1	1	1	1	1	
278	75.8952	63.4628	101.613	110.521	92.0959	33.8422	43.7281	52.742	45.8229	31.1158	1	1	1	1	1	
279	75.8921	63.4586	101.609	110.511	92.0906	33.8406	43.7227	52.7393	45.8201	31.1133	1	1	1	1	1	
280	75.889	63.4543	101.605	110.501	92.0854	33.8391	43.7172	52.7367	45.8172	31.1108	1	1	1	1	1	
281	75.8859	63.45	101.601	110.49	92.08	33.8374	43.7116	52.7339	45.8143	31.1083	1	1	1	1	1	
282	75.8828	63.4456	101.597	110.48	92.0747	33.8358	43.706	52.7312	45.8113	31.1057	1	1	1	1	1	
283	75.8796	63.4412	101.593	110.47	92.0692	33.8342	43.7003	52.7284	45.8084	31.1031	1	1	1	1	1	
284	75.8764	63.4368	101.589	110.459	92.0637	33.8325	43.6946	52.7256	45.8054	31.1005	1	1	1	1	1	
285	75.8731	63.4323	101.585	110.449	92.0581	33.8308	43.6888	52.7228	45.8023	31.0979	1	1	1	1	1	
286	75.8699	63.4277	101.58	110.438	92.0525	33.8291	43.6829	52.7199	45.7993	31.0952	1	1	1	1	1	
287	75.8665	63.4232	101.576	110.427	92.0468	33.8274	43.677	52.717	45.7962	31.0925	1	1	1	1	1	
288	75.8632	63.4185	101.572	110.416	92.0411	33.8257	43.671	52.7141	45.793	31.0898	1	1	1	1	1	
289	75.8598	63.4138	101.567	110.405	92.0353	33.8239	43.665	52.7112	45.7898	31.0871	1	1	1	1	1	
290	75.8564	63.4091	101.563	110.394	92.0294	33.8222	43.6589	52.7082	45.7866	31.0843	1	1	1	1	1	
291	75.8529	63.4043	101.558	110.382	92.0234	33.8204	43.6527	52.7052	45.7834	31.0815	1	1	1	1	1	
292	75.8494	63.3994	101.554	110.371	92.0174	33.8185	43.6464	52.7021	45.7801	31.0786	1	1	1	1	1	
293	75.8459	63.3945	101.549	110.359	92.0114	33.8167	43.6401	52.699	45.7768	31.0758	1	1	1	1	1	
294	75.8423	63.3895	101.544	110.348	92.0052	33.8149	43.6337	52.6959	45.7735	31.0729	1	1	1	1	1	
295	75.8387	63.3845	101.54	110.336	91.999	33.813	43.6273	52.6928	45.7701	31.0699	1	1	1	1	1	
296	75.835	63.3794	101.535	110.324	91.9928	33.8111	43.6207	52.6896	45.7667	31.067	1	1	1	1	1	
297	75.8313	63.3743	101.53	110.312	91.9864	33.8092	43.6141	52.6864	45.7632	31.064	1	1	1	1	1	
298	75.8276	63.3691	101.525	110.3	91.98	33.8072	43.6075	52.6831	45.7597	31.0609	1	1	1	1	1	
299	75.8238	63.3639	101.52	110.287	91.9735	33.8052	43.6007	52.6798	45.7562	31.0579	1	1	1	1	1	
300	75.82	63.3586	101.515	110.275	91.967	33.8033	43.5939	52.6765	45.7526	31.0548	1	1	1	1	1	
301	75.8161	63.3532	101.51	110.262	91.9603	33.8013	43.587	52.6732	45.749	31.0516	1	1	1	1	1	
302	75.8122	63.3478	101.505	110.25	91.9537	33.7992	43.5801	52.6698	45.7453	31.0485	1	1	1	1	1	
303	75.8083	63.3423	101.5	110.237	91.9469	33.7972	43.573	52.6663	45.7416	31.0453	1	1	1	1	1	
304	75.8043	63.3368	101.495	110.224	91.94	33.7951	43.5659	52.6629	45.7379	31.042	1	1	1	1	1	
305	75.8003	63.3312	101.49	110.21	91.9331	33.793	43.5587	52.6594	45.7341	31.0388	1	1	1	1	1	
306	75.7962	63.3255	101.484	110.197	91.9261	33.7909	43.5514	52.6558	45.7303	31.0355	1	1	1	1	1	
307	75.7921	63.3198	101.479	110.184	91.9191	33.7887	43.5441	52.6523	45.7264	31.0321	1	1	1	1	1	
308	75.7879	63.314	101.473	110.17	91.9119	33.7865	43.5366	52.6486	45.7225	31.0288	1	1	1	1	1	
309	75.7837	63.3082	101.468	110.156	91.9047	33.7843	43.5291	52.645	45.7186	31.0254	1	1	1	1	1	
310	75.7794	63.3022	101.462	110.142	91.8974	33.7821	43.5215	52.6413	45.7146	31.0219	1	1	1	1	1	
311	75.7751	63.2962	101.457	110.128	91.89	33.7799	43.5138	52.6376	45.7106	31.0184	1	1	1	1	1	
312	75.7707	63.2902	101.451	110.114	91.8825	33.7776	43.5061	52.6338	45.7065	31.0149	1	1	1	1	1	
313	75.7663	63.2841	101.445	110.1	91.8749	33.7753	43.4982	52.63	45.7024	31.0113	1	1	1	1	1	
314	75.7619	63.2779	101.439	110.085	91.8673	33.7729	43.4903	52.6261	45.6982	31.0077	1	1	1	1	1	
315	75.7574	63.2716	101.434	110.07	91.8596	33.7706	43.4823	52.6222	45.694	31.0041	1	1	1	1	1	
316	75.7528	63.2653	101.428	110.056	91.8518	33.7682	43.4741	52.6183	45.6897	31.0004	1	1	1	1	1	
317	75.7482	63.2589	101.422	110.041	91.8439	33.7658	43.4659	52.6143	45.6854	30.9967	1	1	1	1	1	
318	75.7436	63.2524	101.416	110.025	91.8359	33.7634	43.4576	52.6103	45.681	30.9929	1	1	1	1	1	
319	75.7389	63.2459	101.409	110.01	91.8278	33.7609	43.4492	52.6062	45.6766	30.9891	1	1	1	1	1	
320	75.7341	63.2393	101.403	109.994	91.8196	33.7584	43.4408	52.6021	45.6722	30.9853	1	1	1	1	1	
321	75.7293	63.2326	101.397	109.979	91.8114	33.7559	43.4322	52.5979	45.6677	30.9814	1	1	1	1	1	
322	75.7244	63.2258	101.391	109.963	91.803	33.7533	43.4235	52.5937	45.6631	30.9775	1	1	1	1	1	
323	75.7195	63.2189	101.384	109.947	91.7946	33.7507	43.4147	52.5895	45.6585	30.9735	1	1	1	1	1	
324	75.7145	63.212	101.378	109.931	91.7861	33.7481	43.4059	52.5852	45.6538	30.9695	1	1	1	1	1	
325	75.7095	63.205	101.371	109.914	91.7774	33.7455	43.3969	52.5808	45.6491	30.9654	1	1	1	1	1	
326	75.7044	63.1979	101.364	109.898	91.7687	33.7428	43.3878	52.5765	45.6443	30.9613	1	1	1	1	1	
327	75.6992	63.1908	101.358	109.881	91.7599	33.7401	43.3787	52.572	45.6395	30.9572	1	1	1	1	1	
328	75.694	63.1835	101.351	109.864	91.7509	33.7374	43.3694	52.5675	45.6346	30.953	1	1	1	1	1	
329	75.6888	63.1762	101.344	109.847	91.7419	33.7346	43.36	52.563	45.6297	30.9487	1	1	1	1	1	
330	75.6835	63.1688	101.337	109.829	91.7328	33.7318	43.3505	52.5584	45.6247	30.9444	1	1	1	1	1	
331	75.6781	63.1613	101.33	109.812	91.7236	33.7289	43.341	52.5538	45.6197	30.9401	1	1	1	1	1	
332	75.6726	63.1537	101.323	109.794	91.7142	33.7261	43.3313	52.5491	45.6146	30.9357	1	1	1	1	1	
333	75.6671	63.146	101.316	109.776	91.7048	33.7232	43.3215	52.5444	45.6094	30.9313	1	1	1	1	1	
334	75.6616	63.1383	101.309	109.758	91.6952	33.7202	43.3115	52.5396	45.6042	30.9268	1	1	1	1	1	
335	75.6559	63.1304	101.301	109.74	91.6856	33.7173	43.3015	52.5347	45.5989	30.9223	1	1	1	1	1	
336	75.6502	63.1225	101.294	109.721	91.6758	33.7143	43.2914	52.5298	45.5936	30.9177	1	1	1	1	1	
337	75.6445	63.1144	101.286	109.702	91.6659	33.7112	43.2811	52.5249	45.5882	30.9131	1	1	1	1	1	
338	75.6386	63.1063	101.279	109.683	91.6559	33.7081	43.2708	52.5199	45.5827	30.9084	1	1	1	1	1	
339	75.6328	63.0981	101.271	109.664	91.6458	33.705	43.2603	52.5148	45.5772	30.9036	1	1	1	1	1	
340	75.6268	63.0898	101.263	109.645	91.6356	33.7019	43.2497	52.5097	45.5716	30.8989	1	1	1	1	1	
341	75.6208	63.0814	101.256	109.625	91.6252	33.6987	43.2389	52.5046	45.566	30.894	1	1	1	1	1	
342	75.6147	63.0729	101.248	109.605	91.6148	33.6954	43.2281	52.4993	45.5602	30.8891	1	1	1	1	1	
343	75.6085	63.0643	101.24	109.585	91.6042	33.6922	43.2171	52.494	45.5545	30.8842	1	1	1	1	1	
344	75.6023	63.0556	101.231	109.565	91.5935	33.6889	43.206	52.4887	45.5486	30.8792	1	1	1	1	1	
345	75.596	63.0468	101.223	109.544	91.5827	33.6855	43.1948	52.4833	45.5427	30.8741	1	1	1	1	1	
346	75.5896	63.0379	101.215	109.523	91.5717	33.6821	43.1835	52.4778	45.5367	30.869	1	1	1	1	1	
347	75.5831	63.0288	101.207	109.502	91.5607	33.6787	43.172	52.4723	45.5306	30.8638	1	1	1	1	1	
348	75.5766	63.0197	101.198	109.481	91.5495	33.6752	43.1604	52.4667	45.5245	30.8586	1	1	1	1	1	
349	75.57	63.0105	101.189	109.46	91.5381	33.6717	43.1486	52.4611	45.5183	30.8533	1	1	1	1	1	
350	75.5633	63.0012	101.181	109.438	91.5267	33.6681	43.1367	52.4554	45.5121	30.8479	1	1	1	1	1	
351	75.5566	62.9917	101.172	109.416	91.5151	33.6645	43.1247	52.4496	45.5057	30.8425	1	1	1	1	1	
352	75.5497	62.9822	101.163	109.394	91.5033	33.6609	43.1126	52.4438	45.4993	30.837	1	1	1	1	1	
353	75.5428	62.9725	101.154	109.371	91.4915	33.6572	43.1003	52.4379	45.4928	30.8315	1	1	1	1	1	
354	75.5358	62.9627	101.145	109.348	91.4795	33.6535	43.0878	52.4319	45.4862	30.8259	1	1	1	1	1	
355	75.5287	62.9528	101.136	109.325	91.4673	33.6497	43.0752	52.4259	45.4796	30.8202	1	1	1	1	1	
356	75.5216	62.9428	101.126	109.302	91.455	33.6459	43.0625	52.4198	45.4729	30.8145	1	1	1	1	1	
357	75.5143	62.9327	101.117	109.278	91.4426	33.642	43.0496	52.4136	45.4661	30.8087	1	1	1	1	1	
358	75.507	62.9224	101.108	109.255	91.43	33.6381	43.0366	52.4074	45.4592	30.8029	1	1	1	1	1	
359	75.4996	62.912	101.098	109.23	91.4173	33.6341	43.0234	52.4011	45.4522	30.7969	1	1	1	1	1	
360	75.4921	62.9015	101.088	109.206	91.4044	33.6301	43.0101	52.3947	45.4452	30.791	1	1	1	1	1	
361	75.4845	62.8909	101.078	109.181	91.3914	33.626	42.9966	52.3882	45.4381	30.7849	1	1	1	1	1	
362	75.4768	62.8802	101.068	109.156	91.3782	33.6219	42.983	52.3817	45.4309	30.7788	1	1	1	1	1	
363	75.4691	62.8693	101.058	109.131	91.3649	33.6177	42.9692	52.3751	45.4236	30.7726	1	1	1	1	1	
364	75.4612	62.8583	101.048	109.106	91.3514	33.6135	42.9552	52.3684	45.4162	30.7663	1	1	1	1	1	
365	75.4532	62.8471	101.038	109.08	91.3378	33.6092	42.9411	52.3617	45.4087	30.76	1	1	1	1	1	
366	75.4452	62.8358	101.027	109.054	91.324	33.6049	42.9268	52.3549	45.4012	30.7535	1	1	1	1	1	
367	75.437	62.8244	101.017	109.027	91.31	33.6005	42.9123	52.348	45.3935	30.7471	1	1	1	1	1	
368	75.4288	62.8129	101.006	109	91.2959	33.5961	42.8977	52.341	45.3858	30.7405	1	1	1	1	1	
369	75.4205	62.8012	100.995	108.973	91.2815	33.5916	42.8829	52.3339	45.3779	30.7339	1	1	1	1	1	
370	75.412	62.7893	100.984	108.946	91.2671	33.587	42.8679	52.3268	45.37	30.7272	1	1	1	1	1	
371	75.4035	62.7773	100.973	108.918	91.2524	33.5824	42.8528	52.3196	45.362	30.7204	1	1	1	1	1	
372	75.3949	62.7652	100.962	108.89	91.2376	33.5778	42.8374	52.3123	45.3539	30.7135	1	1	1	1	1	
373	75.3861	62.7529	100.951	108.862	91.2226	33.573	42.8219	52.3049	45.3456	30.7066	1	1	1	1	1	
374	75.3773	62.7405	100.939	108.833	91.2074	33.5682	42.8062	52.2974	45.3373	30.6995	1	1	1	1	1	
375	75.3683	62.7279	100.927	108.804	91.192	33.5634	42.7903	52.2899	45.3289	30.6924	1	1	1	1	1	
376	75.3592	62.7152	100.916	108.774	91.1765	33.5585	42.7742	52.2822	45.3204	30.6852	1	1	1	1	1	
377	75.3501	62.7023	100.904	108.745	91.1607	33.5535	42.758	52.2745	45.3118	30.678	1	1	1	1	1	
378	75.3408	62.6893	100.892	108.714	91.1448	33.5485	42.7415	52.2667	45.303	30.6706	1	1	1	1	1	
379	75.3314	62.6761	100.88	108.684	91.1287	33.5434	42.7248	52.2588	45.2942	30.6632	1	1	1	1	1	
380	75.3219	62.6627	100.867	108.653	91.1123	33.5382	42.708	52.2508	45.2853	30.6556	1	1	1	1	1	
381	75.3123	62.6492	100.855	108.622	91.0958	33.5329	42.6909	52.2427	45.2762	30.648	1	1	1	1	1	
382	75.3025	62.6355	100.842	108.59	91.0791	33.5276	42.6736	52.2345	45.2671	30.6403	1	1	1	1	1	
383	75.2927	62.6216	100.829	108.558	91.0622	33.5223	42.6561	52.2262	45.2578	30.6325	1	1	1	1	1	
384	75.2827	62.6075	100.816	108.526	91.0451	33.5168	42.6385	52.2179	45.2484	30.6246	1	1	1	1	1	
385	75.2726	62.5933	100.803	108.493	91.0277	33.5113	42.6205	52.2094	45.2389	30.6167	1	1	1	1	1	
386	75.2624	62.5789	100.79	108.46	91.0102	33.5057	42.6024	52.2008	45.2293	30.6086	1	1	1	1	1	
387	75.252	62.5643	100.777	108.426	90.9924	33.5001	42.5841	52.1922	45.2195	30.6004	1	1	1	1	1	
388	75.2415	62.5496	100.763	108.392	90.9744	33.4943	42.5655	52.1834	45.2097	30.5922	1	1	1	1	1	
389	75.2309	62.5346	100.749	108.358	90.9562	33.4885	42.5467	52.1745	45.1997	30.5838	1	1	1	1	1	
390	75.2202	62.5195	100.735	108.323	90.9377	33.4826	42.5277	52.1655	45.1896	30.5753	1	1	1	1	1	
391	75.2093	62.5041	100.721	108.288	90.9191	33.4766	42.5084	52.1565	45.1794	30.5668	1	1	1	1	1	
392	75.1983	62.4886	100.707	108.252	90.9002	33.4706	42.4889	52.1473	45.169	30.5581	1	1	1	1	1	
393	75.1871	62.4729	100.693	108.216	90.8811	33.4645	42.4692	52.138	45.1585	30.5494	1	1	1	1	1	
394	75.1759	62.4569	100.678	108.18	90.8617	33.4582	42.4492	52.1286	45.1479	30.5405	1	1	1	1	1	
395	75.1644	62.4408	100.663	108.143	90.8421	33.452	42.4289	52.1191	45.1372	30.5315	1	1	1	1	1	
396	75.1529	62.4245	100.648	108.105	90.8222	33.4456	42.4085	52.1094	45.1263	30.5225	1	1	1	1	1	
397	75.1412	62.4079	100.633	108.067	90.8021	33.4391	42.3877	52.0997	45.1152	30.5133	1	1	1	1	1	
398	75.1293	62.3912	100.618	108.029	90.7817	33.4326	42.3667	52.0898	45.1041	30.504	1	1	1	1	1	
399	75.1173	62.3742	100.602	107.99	90.7611	33.4259	42.3455	52.0799	45.0928	30.4946	1	1	1	1	1	
400	75.1051	62.357	100.587	107.951	90.7402	33.4192	42.3239	52.0698	45.0813	30.4851	1	1	1	1	1	
401	75.0928	62.3396	100.571	107.911	90.7191	33.4123	42.3021	52.0596	45.0697	30.4754	1	1	1	1	1	
402	75.0804	62.3219	100.555	107.87	90.6977	33.4054	42.2801	52.0492	45.058	30.4657	1	1	1	1	1	
403	75.0677	62.3041	100.538	107.829	90.676	33.3984	42.2577	52.0388	45.0461	30.4558	1	1	1	1	1	
404	75.0549	62.2859	100.522	107.788	90.6541	33.3913	42.2351	52.0282	45.0341	30.4459	1	1	1	1	1	
405	75.042	62.2676	100.505	107.746	90.6318	33.3841	42.2122	52.0175	45.0219	30.4358	1	1	1	1	1	
406	75.0289	62.249	100.488	107.704	90.6093	33.3768	42.189	52.0067	45.0095	30.4255	1	1	1	1	1	
407	75.0156	62.2302	100.471	107.661	90.5865	33.3694	42.1655	51.9957	44.997	30.4152	1	1	1	1	1	
408	75.0021	62.2111	100.453	107.617	90.5634	33.3619	42.1417	51.9846	44.9843	30.4047	1	1	1	1	1	
409	74.9885	62.1918	100.436	107.573	90.54	33.3542	42.1176	51.9734	44.9715	30.3941	1	1	1	1	1	
410	74.9747	62.1722	100.418	107.529	90.5163	33.3465	42.0932	51.962	44.9585	30.3834	1	1	1	1	1	
411	74.9607	62.1523	100.4	107.483	90.4922	33.3387	42.0684	51.9505	44.9453	30.3726	1	1	1	1	1	
412	74.9465	62.1322	100.382	107.438	90.4679	33.3307	42.0434	51.9389	44.9319	30.3616	1	1	1	1	1	
413	74.9322	62.1118	100.363	107.391	90.4433	33.3227	42.018	51.9271	44.9184	30.3505	1	1	1	1	1	
414	74.9176	62.0912	100.345	107.344	90.4183	33.3145	41.9923	51.9151	44.9047	30.3392	1	1	1	1	1	
415	74.9029	62.0702	100.326	107.297	90.393	33.3062	41.9663	51.9031	44.8908	30.3278	1	1	1	1	1	
416	74.888	62.049	100.306	107.248	90.3674	33.2978	41.9399	51.8909	44.8768	30.3163	1	1	1	1	1	
417	74.8729	62.0275	100.287	107.2	90.3414	33.2892	41.9132	51.8785	44.8625	30.3046	1	1	1	1	1	
418	74.8576	62.0057	100.267	107.15	90.3151	33.2806	41.8861	51.866	44.8481	30.2928	1	1	1	1	1	
419	74.842	61.9836	100.247	107.1	90.2885	33.2718	41.8587	51.8533	44.8335	30.2809	1	1	1	1	1	
420	74.8263	61.9612	100.227	107.049	90.2615	33.2629	41.8309	51.8405	44.8187	30.2688	1	1	1	1	1	
421	74.8104	61.9385	100.206	106.998	90.2341	33.2539	41.8028	51.8275	44.8036	30.2565	1	1	1	1	1	
422	74.7942	61.9155	100.186	106.946	90.2064	33.2447	41.7743	51.8143	44.7884	30.2441	1	1	1	1	1	
423	74.7779	61.8921	100.165	106.893	90.1783	33.2354	41.7454	51.801	44.773	30.2316	1	1	1	1	1	
424	74.7613	61.8685	100.143	106.84	90.1498	33.226	41.7161	51.7875	44.7574	30.2189	1	1	1	1	1	
425	74.7445	61.8445	100.122	106.785	90.1209	33.2164	41.6864	51.7739	44.7415	30.206	1	1	1	1	1	
426	74.7275	61.8202	100.1	106.731	90.0917	33.2067	41.6564	51.7601	44.7255	30.193	1	1	1	1	1	
427	74.7102	61.7955	100.078	106.675	90.062	33.1968	41.6259	51.7461	44.7092	30.1798	1	1	1	1	1	
428	74.6927	61.7705	100.055	106.618	90.032	33.1868	41.595	51.7319	44.6927	30.1665	1	1	1	1	1	
429	74.675	61.7452	100.032	106.561	90.0015	33.1766	41.5637	51.7176	44.676	30.153	1	1	1	1	1	
430	74.657	61.7195	100.009	106.503	89.9706	33.1663	41.532	51.7031	44.659	30.1393	1	1	1	1	1	
431	74.6388	61.6934	99.9858	106.445	89.9393	33.1558	41.4998	51.6884	44.6419	30.1255	1	1	1	1	1	
432	74.6203	61.6669	99.9621	106.385	89.9076	33.1452	41.4672	51.6735	44.6244	30.1115	1	1	1	1	1	
433	74.6016	61.6401	99.938	106.325	89.8754	33.1344	41.4342	51.6584	44.6068	30.0973	1	1	1	1	1	
434	74.5826	61.6129	99.9137	106.264	89.8428	33.1235	41.4007	51.6431	44.5889	30.0829	1	1	1	1	1	
435	74.5634	61.5853	99.889	106.202	89.8098	33.1124	41.3668	51.6277	44.5708	30.0684	1	1	1	1	1	
436	74.5438	61.5573	99.864	106.139	89.7763	33.1011	41.3323	51.612	44.5524	30.0536	1	1	1	1	1	
437	74.5241	61.5289	99.8387	106.076	89.7423	33.0896	41.2975	51.5962	44.5337	30.0387	1	1	1	1	1	
438	74.504	61.5001	99.813	106.011	89.7078	33.078	41.2621	51.5801	44.5148	30.0236	1	1	1	1	1	
439	74.4837	61.4709	99.7869	105.946	89.6729	33.0661	41.2262	51.5638	44.4956	30.0083	1	1	1	1	1	
440	74.463	61.4413	99.7605	105.879	89.6374	33.0541	41.1898	51.5474	44.4762	29.9929	1	1	1	1	1	
441	74.4421	61.4112	99.7337	105.812	89.6015	33.0419	41.1529	51.5307	44.4564	29.9772	1	1	1	1	1	
442	74.4209	61.3807	99.7066	105.744	89.5651	33.0296	41.1155	51.5138	44.4364	29.9613	1	1	1	1	1	
443	74.3994	61.3497	99.6791	105.675	89.5281	33.017	41.0776	51.4966	44.4162	29.9452	1	1	1	1	1	
444	74.3776	61.3183	99.6512	105.605	89.4906	33.0042	41.0391	51.4793	44.3956	29.929	1	1	1	1	1	
445	74.3554	61.2864	99.6229	105.534	89.4526	32.9912	41.0001	51.4617	44.3747	29.9125	1	1	1	1	1	
446	74.333	61.254	99.5942	105.461	89.414	32.978	40.9605	51.4439	44.3536	29.8958	1	1	1	1	1	
447	74.3102	61.2211	99.5651	105.388	89.3749	32.9646	40.9204	51.4259	44.3321	29.8789	1	1	1	1	1	
448	74.2871	61.1878	99.5356	105.314	89.3352	32.951	40.8796	51.4076	44.3103	29.8618	1	1	1	1	1	
449	74.2637	61.1539	99.5057	105.239	89.2949	32.9372	40.8383	51.3891	44.2882	29.8445	1	1	1	1	1	
450	74.2399	61.1196	99.4754	105.163	89.2541	32.9231	40.7964	51.3703	44.2658	29.8269	1	1	1	1	1	
451	74.2158	61.0847	99.4446	105.085	89.2126	32.9088	40.7539	51.3513	44.2431	29.8092	1	1	1	1	1	
452	74.1913	61.0492	99.4134	105.007	89.1706	32.8943	40.7107	51.3321	44.22	29.7912	1	1	1	1	1	
453	74.1664	61.0133	99.3818	104.927	89.1279	32.8795	40.6669	51.3126	44.1966	29.773	1	1	1	1	1	
454	74.1412	60.9768	99.3497	104.846	89.0846	32.8645	40.6225	51.2928	44.1729	29.7545	1	1	1	1	1	
455	74.1157	60.9397	99.3171	104.764	89.0406	32.8493	40.5774	51.2727	44.1488	29.7358	1	1	1	1	1	
456	74.0897	60.902	99.2841	104.681	88.996	32.8338	40.5316	51.2524	44.1244	29.7169	1	1	1	1	1	
457	74.0634	60.8638	99.2506	104.597	88.9508	32.818	40.4852	51.2318	44.0996	29.6978	1	1	1	1	1	
458	74.0366	60.8249	99.2166	104.511	88.9048	32.802	40.438	51.211	44.0744	29.6784	1	1	1	1	1	
459	74.0095	60.7855	99.1821	104.424	88.8582	32.7857	40.3902	51.1898	44.0488	29.6587	1	1	1	1	1	
460	73.9819	60.7454	99.1471	104.336	88.8108	32.7691	40.3416	51.1684	44.0229	29.6388	1	1	1	1	1	
461	73.954	60.7047	99.1116	104.247	88.7628	32.7522	40.2923	51.1467	43.9966	29.6186	1	1	1	1	1	
462	73.9256	60.6633	99.0755	104.156	88.714	32.7351	40.2422	51.1247	43.9699	29.5982	1	1	1	1	1	
463	73.8967	60.6213	99.039	104.064	88.6645	32.7176	40.1914	51.1023	43.9427	29.5776	1	1	1	1	1	
