
230	1	1	1	1	1	60.5469	46.441	41.408	43.949	53.7417	83.8111	93.6763	99.8718	83.8774	81.316	
231	1	1	1	1	1	60.5448	46.4391	41.4062	43.9482	53.7413	83.8081	93.6739	99.8647	83.8753	81.3147	
232	1	1	1	1	1	60.5427	46.4371	41.4043	43.9474	53.7409	83.8051	93.6715	99.8577	83.8732	81.3133	
233	1	1	1	1	1	60.5406	46.4351	41.4025	43.9466	53.7405	83.8021	93.669	99.8505	83.8711	81.312	
234	1	1	1	1	1	60.5384	46.4331	41.4006	43.9457	53.7401	83.799	93.6666	99.8433	83.8689	81.3107	
235	1	1	1	1	1	60.5362	46.4311	41.3987	43.9449	53.7397	83.7959	93.6641	99.8359	83.8667	81.3093	
236	1	1	1	1	1	60.534	46.4291	41.3968	43.9441	53.7392	83.7928	93.6616	99.8286	83.8645	81.3079	
237	1	1	1	1	1	60.5318	46.427	41.3948	43.9432	53.7388	83.7896	93.659	99.8211	83.8623	81.3065	
238	1	1	1	1	1	60.5295	46.4249	41.3929	43.9423	53.7384	83.7864	93.6564	99.8135	83.86	81.3051	
239	1	1	1	1	1	60.5272	46.4228	41.3909	43.9415	53.738	83.7832	93.6538	99.8059	83.8577	81.3037	
240	1	1	1	1	1	60.5249	46.4207	41.3889	43.9406	53.7375	83.7799	93.6512	99.7982	83.8554	81.3022	
241	1	1	1	1	1	60.5226	46.4185	41.3869	43.9397	53.7371	83.7766	93.6485	99.7904	83.8531	81.3008	
242	1	1	1	1	1	60.5202	46.4163	41.3848	43.9388	53.7367	83.7733	93.6458	99.7825	83.8508	81.2993	
243	1	1	1	1	1	60.5179	46.4141	41.3827	43.9379	53.7362	83.7699	93.6431	99.7746	83.8484	81.2978	
244	1	1	1	1	1	60.5155	46.4119	41.3807	43.937	53.7358	83.7665	93.6404	99.7665	83.846	81.2963	
245	1	1	1	1	1	60.513	46.4097	41.3786	43.9361	53.7353	83.7631	93.6376	99.7584	83.8435	81.2948	
246	1	1	1	1	1	60.5106	46.4074	41.3764	43.9352	53.7348	83.7596	93.6348	99.7502	83.8411	81.2932	
247	1	1	1	1	1	60.5081	46.4051	41.3743	43.9342	53.7344	83.7561	93.632	99.7419	83.8386	81.2917	
248	1	1	1	1	1	60.5056	46.4028	41.3721	43.9333	53.7339	83.7526	93.6291	99.7335	83.8361	81.2901	
249	1	1	1	1	1	60.503	46.4004	41.3699	43.9323	53.7334	83.749	93.6262	99.725	83.8336	81.2885	
250	1	1	1	1	1	60.5005	46.398	41.3677	43.9313	53.7329	83.7454	93.6233	99.7165	83.831	81.2869	
251	1	1	1	1	1	60.4979	46.3956	41.3654	43.9304	53.7324	83.7417	93.6204	99.7078	83.8284	81.2853	
252	1	1	1	1	1	60.4953	46.3932	41.3632	43.9294	53.7319	83.738	93.6174	99.6991	83.8258	81.2837	
253	1	1	1	1	1	60.4926	46.3908	41.3609	43.9284	53.7314	83.7343	93.6144	99.6902	83.8231	81.282	
254	1	1	1	1	1	60.4899	46.3883	41.3586	43.9274	53.7309	83.7305	93.6113	99.6813	83.8205	81.2803	
255	1	1	1	1	1	60.4872	46.3858	41.3562	43.9263	53.7304	83.7267	93.6082	99.6723	83.8178	81.2786	
256	1	1	1	1	1	60.4845	46.3832	41.3539	43.9253	53.7299	83.7228	93.6051	99.6631	83.815	81.2769	
257	1	1	1	1	1	60.4818	46.3807	41.3515	43.9243	53.7294	83.7189	93.602	99.6539	83.8123	81.2752	
258	1	1	1	1	1	60.479	46.3781	41.3491	43.9232	53.7288	83.715	93.5988	99.6446	83.8095	81.2735	
259	1	1	1	1	1	60.4761	46.3755	41.3466	43.9221	53.7283	83.711	93.5956	99.6352	83.8067	81.2717	
260	1	1	1	1	1	60.4733	46.3728	41.3442	43.9211	53.7278	83.707	93.5923	99.6256	83.8038	81.2699	
261	1	1	1	1	1	60.4704	46.3702	41.3417	43.92	53.7272	83.7029	93.5891	99.616	83.8009	81.2681	
262	1	1	1	1	1	60.4675	46.3675	41.3391	43.9189	53.7267	83.6988	93.5857	99.6063	83.798	81.2663	
263	1	1	1	1	1	60.4646	46.3647	41.3366	43.9178	53.7261	83.6946	93.5824	99.5964	83.7951	81.2645	
264	1	1	1	1	1	60.4616	46.362	41.334	43.9166	53.7255	83.6904	93.579	99.5865	83.7921	81.2626	
265	1	1	1	1	1	60.4586	46.3592	41.3314	43.9155	53.725	83.6862	93.5756	99.5764	83.7891	81.2607	
266	1	1	1	1	1	60.4555	46.3564	41.3288	43.9144	53.7244	83.6819	93.5721	99.5663	83.7861	81.2588	
267	1	1	1	1	1	60.4525	46.3535	41.3262	43.9132	53.7238	83.6775	93.5686	99.556	83.783	81.2569	
268	1	1	1	1	1	60.4494	46.3506	41.3235	43.912	53.7232	83.6732	93.5651	99.5457	83.7799	81.255	
269	1	1	1	1	1	60.4462	46.3477	41.3208	43.9109	53.7226	83.6687	93.5615	99.5352	83.7768	81.253	
270	1	1	1	1	1	60.4431	46.3448	41.318	43.9097	53.722	83.6643	93.5579	99.5246	83.7736	81.251	
271	1	1	1	1	1	60.4399	46.3418	41.3153	43.9085	53.7214	83.6597	93.5543	99.5139	83.7704	81.249	
272	1	1	1	1	1	60.4366	46.3388	41.3125	43.9073	53.7207	83.6552	93.5506	99.503	83.7672	81.247	
273	1	1	1	1	1	60.4333	46.3358	41.3096	43.906	53.7201	83.6505	93.5468	99.4921	83.7639	81.245	
274	1	1	1	1	1	60.43	46.3327	41.3068	43.9048	53.7195	83.6459	93.5431	99.481	83.7606	81.2429	
275	1	1	1	1	1	60.4267	46.3296	41.3039	43.9035	53.7188	83.6411	93.5393	99.4698	83.7572	81.2408	
276	1	1	1	1	1	60.4233	46.3264	41.301	43.9023	53.7182	83.6364	93.5354	99.4585	83.7539	81.2387	
277	1	1	1	1	1	60.4199	46.3233	41.2981	43.901	53.7175	83.6315	93.5315	99.4471	83.7504	81.2366	
278	1	1	1	1	1	60.4164	46.32	41.2951	43.8997	53.7168	83.6267	93.5276	99.4356	83.747	81.2344	
279	1	1	1	1	1	60.413	46.3168	41.2921	43.8984	53.7162	83.6217	93.5236	99.4239	83.7435	81.2322	
280	1	1	1	1	1	60.4094	46.3135	41.289	43.8971	53.7155	83.6168	93.5196	99.4121	83.74	81.23	
281	1	1	1	1	1	60.4059	46.3102	41.286	43.8957	53.7148	83.6117	93.5156	99.4001	83.7364	81.2278	
282	1	1	1	1	1	60.4023	46.3068	41.2828	43.8944	53.7141	83.6066	93.5115	99.3881	83.7328	81.2256	
283	1	1	1	1	1	60.3986	46.3034	41.2797	43.893	53.7134	83.6015	93.5073	99.3759	83.7292	81.2233	
284	1	1	1	1	1	60.3949	46.3	41.2765	43.8916	53.7126	83.5963	93.5031	99.3636	83.7255	81.221	
285	1	1	1	1	1	60.3912	46.2965	41.2733	43.8902	53.7119	83.591	93.4989	99.3511	83.7218	81.2187	
286	1	1	1	1	1	60.3874	46.293	41.2701	43.8888	53.7112	83.5857	93.4946	99.3385	83.718	81.2163	
287	1	1	1	1	1	60.3836	46.2895	41.2668	43.8874	53.7104	83.5804	93.4903	99.3258	83.7142	81.214	
288	1	1	1	1	1	60.3798	46.2859	41.2635	43.886	53.7097	83.5749	93.4859	99.3129	83.7103	81.2116	
289	1	1	1	1	1	60.3759	46.2823	41.2602	43.8845	53.7089	83.5694	93.4815	99.2999	83.7065	81.2091	
290	1	1	1	1	1	60.372	46.2786	41.2568	43.8831	53.7081	83.5639	93.477	99.2868	83.7025	81.2067	
291	1	1	1	1	1	60.368	46.2749	41.2534	43.8816	53.7074	83.5583	93.4725	99.2735	83.6986	81.2042	
292	1	1	1	1	1	60.364	46.2711	41.2499	43.8801	53.7066	83.5526	93.4679	99.26	83.6945	81.2017	
293	1	1	1	1	1	60.3599	46.2674	41.2464	43.8786	53.7058	83.5469	93.4633	99.2465	83.6905	81.1992	
294	1	1	1	1	1	60.3558	46.2635	41.2429	43.877	53.705	83.5411	93.4586	99.2327	83.6864	81.1966	
295	1	1	1	1	1	60.3517	46.2596	41.2394	43.8755	53.7041	83.5353	93.4539	99.2188	83.6822	81.194	
296	1	1	1	1	1	60.3475	46.2557	41.2358	43.8739	53.7033	83.5293	93.4491	99.2048	83.678	81.1914	
297	1	1	1	1	1	60.3432	46.2518	41.2321	43.8724	53.7025	83.5234	93.4443	99.1906	83.6738	81.1888	
298	1	1	1	1	1	60.3389	46.2478	41.2284	43.8708	53.7016	83.5173	93.4394	99.1763	83.6695	81.1861	
299	1	1	1	1	1	60.3346	46.2437	41.2247	43.8692	53.7008	83.5112	93.4345	99.1618	83.6652	81.1834	
300	1	1	1	1	1	60.3302	46.2396	41.221	43.8675	53.6999	83.505	93.4295	99.1471	83.6608	81.1807	
301	1	1	1	1	1	60.3258	46.2355	41.2172	43.8659	53.699	83.4988	93.4245	99.1323	83.6564	81.1779	
302	1	1	1	1	1	60.3213	46.2313	41.2133	43.8642	53.6981	83.4925	93.4194	99.1173	83.6519	81.1751	
303	1	1	1	1	1	60.3168	46.227	41.2095	43.8626	53.6972	83.4861	93.4143	99.1021	83.6474	81.1723	
304	1	1	1	1	1	60.3122	46.2228	41.2055	43.8609	53.6963	83.4796	93.4091	99.0868	83.6428	81.1694	
305	1	1	1	1	1	60.3076	46.2184	41.2016	43.8591	53.6954	83.4731	93.4038	99.0713	83.6382	81.1666	
306	1	1	1	1	1	60.3029	46.214	41.1976	43.8574	53.6944	83.4665	93.3985	99.0556	83.6335	81.1636	
307	1	1	1	1	1	60.2982	46.2096	41.1935	43.8557	53.6935	83.4598	93.3931	99.0398	83.6288	81.1607	
308	1	1	1	1	1	60.2934	46.2051	41.1894	43.8539	53.6925	83.4531	93.3877	99.0238	83.624	81.1577	
309	1	1	1	1	1	60.2885	46.2006	41.1853	43.8521	53.6916	83.4463	93.3822	99.0076	83.6191	81.1547	
310	1	1	1	1	1	60.2837	46.196	41.1811	43.8503	53.6906	83.4394	93.3767	98.9912	83.6142	81.1517	
311	1	1	1	1	1	60.2787	46.1914	41.1769	43.8485	53.6896	83.4324	93.371	98.9747	83.6093	81.1486	
312	1	1	1	1	1	60.2737	46.1867	41.1726	43.8466	53.6886	83.4254	93.3654	98.9579	83.6043	81.1455	
313	1	1	1	1	1	60.2687	46.182	41.1683	43.8448	53.6876	83.4182	93.3596	98.941	83.5993	81.1423	
314	1	1	1	1	1	60.2635	46.1772	41.1639	43.8429	53.6865	83.411	93.3538	98.9239	83.5941	81.1392	
315	1	1	1	1	1	60.2584	46.1723	41.1595	43.841	53.6855	83.4038	93.348	98.9066	83.589	81.1359	
316	1	1	1	1	1	60.2531	46.1674	41.1551	43.8391	53.6844	83.3964	93.342	98.8891	83.5838	81.1327	
317	1	1	1	1	1	60.2479	46.1624	41.1506	43.8371	53.6833	83.389	93.336	98.8714	83.5785	81.1294	
318	1	1	1	1	1	60.2425	46.1574	41.146	43.8352	53.6822	83.3814	93.33	98.8535	83.5731	81.1261	
319	1	1	1	1	1	60.2371	46.1524	41.1414	43.8332	53.6811	83.3738	93.3239	98.8354	83.5677	81.1227	
320	1	1	1	1	1	60.2317	46.1472	41.1368	43.8312	53.68	83.3661	93.3177	98.8171	83.5623	81.1193	
321	1	1	1	1	1	60.2261	46.142	41.132	43.8292	53.6789	83.3584	93.3114	98.7986	83.5568	81.1159	
322	1	1	1	1	1	60.2205	46.1368	41.1273	43.8271	53.6778	83.3505	93.3051	98.7799	83.5512	81.1124	
323	1	1	1	1	1	60.2149	46.1315	41.1225	43.825	53.6766	83.3426	93.2987	98.761	83.5455	81.1089	
324	1	1	1	1	1	60.2092	46.1261	41.1176	43.823	53.6754	83.3345	93.2922	98.7419	83.5398	81.1054	
325	1	1	1	1	1	60.2034	46.1207	41.1127	43.8208	53.6742	83.3264	93.2856	98.7225	83.534	81.1018	
326	1	1	1	1	1	60.1976	46.1152	41.1077	43.8187	53.673	83.3182	93.279	98.7029	83.5282	81.0981	
327	1	1	1	1	1	60.1917	46.1096	41.1027	43.8166	53.6718	83.3099	93.2723	98.6832	83.5223	81.0945	
328	1	1	1	1	1	60.1857	46.104	41.0977	43.8144	53.6706	83.3015	93.2655	98.6631	83.5163	81.0908	
329	1	1	1	1	1	60.1797	46.0983	41.0925	43.8122	53.6693	83.293	93.2587	98.6429	83.5103	81.087	
330	1	1	1	1	1	60.1735	46.0925	41.0873	43.8099	53.6681	83.2844	93.2518	98.6224	83.5042	81.0832	
331	1	1	1	1	1	60.1674	46.0867	41.0821	43.8077	53.6668	83.2757	93.2448	98.6017	83.498	81.0794	
332	1	1	1	1	1	60.1611	46.0808	41.0768	43.8054	53.6655	83.2669	93.2377	98.5808	83.4918	81.0755	
333	1	1	1	1	1	60.1548	46.0748	41.0714	43.8031	53.6642	83.258	93.2305	98.5596	83.4854	81.0716	
334	1	1	1	1	1	60.1484	46.0688	41.066	43.8008	53.6628	83.249	93.2233	98.5382	83.4791	81.0676	
335	1	1	1	1	1	60.1419	46.0627	41.0605	43.7985	53.6615	83.2399	93.216	98.5166	83.4726	81.0636	
336	1	1	1	1	1	60.1354	46.0565	41.055	43.7961	53.6601	83.2307	93.2086	98.4946	83.4661	81.0596	
337	1	1	1	1	1	60.1288	46.0503	41.0494	43.7937	53.6587	83.2215	93.2011	98.4725	83.4595	81.0555	
338	1	1	1	1	1	60.1221	46.044	41.0438	43.7913	53.6573	83.2121	93.1935	98.4501	83.4528	81.0513	
339	1	1	1	1	1	60.1153	46.0376	41.038	43.7888	53.6559	83.2026	93.1859	98.4274	83.446	81.0471	
340	1	1	1	1	1	60.1085	46.0311	41.0323	43.7864	53.6544	83.1929	93.1781	98.4045	83.4392	81.0429	
341	1	1	1	1	1	60.1016	46.0245	41.0264	43.7839	53.653	83.1832	93.1703	98.3813	83.4323	81.0386	
342	1	1	1	1	1	60.0946	46.0179	41.0205	43.7813	53.6515	83.1734	93.1624	98.3578	83.4253	81.0343	
343	1	1	1	1	1	60.0875	46.0112	41.0145	43.7788	53.65	83.1635	93.1544	98.3341	83.4182	81.0299	
344	1	1	1	1	1	60.0803	46.0044	41.0085	43.7762	53.6485	83.1534	93.1463	98.3101	83.411	81.0254	
345	1	1	1	1	1	60.0731	45.9976	41.0024	43.7736	53.6469	83.1432	93.1381	98.2858	83.4038	81.021	
346	1	1	1	1	1	60.0658	45.9906	40.9962	43.771	53.6454	83.1329	93.1298	98.2612	83.3965	81.0164	
347	1	1	1	1	1	60.0584	45.9836	40.99	43.7683	53.6438	83.1225	93.1215	98.2364	83.3891	81.0118	
348	1	1	1	1	1	60.0509	45.9765	40.9836	43.7656	53.6422	83.112	93.113	98.2112	83.3816	81.0072	
349	1	1	1	1	1	60.0433	45.9693	40.9773	43.7629	53.6406	83.1014	93.1044	98.1858	83.374	81.0025	
350	1	1	1	1	1	60.0356	45.962	40.9708	43.7601	53.6389	83.0906	93.0957	98.1601	83.3663	80.9978	
351	1	1	1	1	1	60.0279	45.9546	40.9643	43.7574	53.6372	83.0797	93.087	98.134	83.3586	80.993	
352	1	1	1	1	1	60.02	45.9472	40.9577	43.7545	53.6356	83.0687	93.0781	98.1077	83.3507	80.9881	
353	1	1	1	1	1	60.0121	45.9396	40.951	43.7517	53.6338	83.0576	93.0691	98.0811	83.3428	80.9832	
354	1	1	1	1	1	60.004	45.932	40.9443	43.7488	53.6321	83.0463	93.0601	98.0541	83.3348	80.9782	
355	1	1	1	1	1	59.9959	45.9243	40.9374	43.7459	53.6303	83.0349	93.0509	98.0268	83.3266	80.9732	
356	1	1	1	1	1	59.9877	45.9164	40.9305	43.743	53.6285	83.0234	93.0416	97.9993	83.3184	80.9681	
357	1	1	1	1	1	59.9794	45.9085	40.9236	43.74	53.6267	83.0117	93.0322	97.9713	83.3101	80.963	
358	1	1	1	1	1	59.9709	45.9005	40.9165	43.7371	53.6249	83	93.0227	97.9431	83.3017	80.9578	
359	1	1	1	1	1	59.9624	45.8924	40.9094	43.734	53.623	82.988	93.0131	97.9145	83.2932	80.9525	
360	1	1	1	1	1	59.9538	45.8842	40.9022	43.731	53.6211	82.976	93.0034	97.8856	83.2846	80.9472	
361	1	1	1	1	1	59.9451	45.8759	40.8949	43.7279	53.6192	82.9637	92.9936	97.8563	83.2759	80.9418	
362	1	1	1	1	1	59.9363	45.8675	40.8875	43.7248	53.6173	82.9514	92.9836	97.8267	83.267	80.9364	
363	1	1	1	1	1	59.9273	45.8589	40.88	43.7216	53.6153	82.9389	92.9736	97.7968	83.2581	80.9309	
364	1	1	1	1	1	59.9183	45.8503	40.8725	43.7184	53.6133	82.9263	92.9634	97.7665	83.2491	80.9253	
365	1	1	1	1	1	59.9092	45.8416	40.8649	43.7152	53.6113	82.9135	92.9531	97.7358	83.24	80.9197	
366	1	1	1	1	1	59.8999	45.8327	40.8572	43.7119	53.6092	82.9005	92.9427	97.7047	83.2307	80.914	
367	1	1	1	1	1	59.8906	45.8238	40.8494	43.7086	53.6071	82.8875	92.9321	97.6733	83.2214	80.9082	
368	1	1	1	1	1	59.8811	45.8147	40.8415	43.7053	53.605	82.8742	92.9215	97.6415	83.2119	80.9024	
369	1	1	1	1	1	59.8715	45.8056	40.8335	43.7019	53.6029	82.8608	92.9107	97.6094	83.2024	80.8965	
370	1	1	1	1	1	59.8618	45.7963	40.8254	43.6985	53.6007	82.8473	92.8998	97.5768	83.1927	80.8905	
371	1	1	1	1	1	59.852	45.7869	40.8173	43.6951	53.5985	82.8335	92.8887	97.5438	83.1829	80.8844	
372	1	1	1	1	1	59.8421	45.7774	40.809	43.6916	53.5963	82.8197	92.8776	97.5105	83.1729	80.8783	
373	1	1	1	1	1	59.832	45.7678	40.8007	43.6881	53.594	82.8056	92.8663	97.4767	83.1629	80.8721	
374	1	1	1	1	1	59.8219	45.758	40.7922	43.6845	53.5917	82.7914	92.8548	97.4426	83.1527	80.8659	
375	1	1	1	1	1	59.8116	45.7481	40.7837	43.6809	53.5894	82.7771	92.8432	97.408	83.1425	80.8596	
376	1	1	1	1	1	59.8011	45.7381	40.7751	43.6773	53.587	82.7625	92.8315	97.373	83.1321	80.8531	
377	1	1	1	1	1	59.7906	45.728	40.7663	43.6736	53.5846	82.7478	92.8197	97.3376	83.1215	80.8467	
378	1	1	1	1	1	59.7799	45.7177	40.7575	43.6699	53.5822	82.7329	92.8077	97.3017	83.1109	80.8401	
379	1	1	1	1	1	59.7691	45.7074	40.7486	43.6662	53.5797	82.7179	92.7956	97.2654	83.1001	80.8335	
380	1	1	1	1	1	59.7582	45.6968	40.7395	43.6624	53.5772	82.7026	92.7833	97.2287	83.0892	80.8268	
381	1	1	1	1	1	59.7471	45.6862	40.7304	43.6586	53.5746	82.6872	92.7709	97.1915	83.0781	80.82	
382	1	1	1	1	1	59.7359	45.6754	40.7211	43.6547	53.572	82.6716	92.7583	97.1538	83.0669	80.8131	
383	1	1	1	1	1	59.7246	45.6645	40.7118	43.6508	53.5694	82.6558	92.7456	97.1157	83.0556	80.8061	
384	1	1	1	1	1	59.7131	45.6534	40.7023	43.6468	53.5667	82.6398	92.7327	97.0771	83.0441	80.7991	
385	1	1	1	1	1	59.7015	45.6422	40.6928	43.6428	53.564	82.6236	92.7196	97.0381	83.0325	80.7919	
386	1	1	1	1	1	59.6897	45.6309	40.6831	43.6388	53.5613	82.6072	92.7065	96.9985	83.0208	80.7847	
387	1	1	1	1	1	59.6778	45.6194	40.6733	43.6347	53.5585	82.5907	92.6931	96.9585	83.0089	80.7774	
388	1	1	1	1	1	59.6657	45.6077	40.6634	43.6305	53.5557	82.5739	92.6796	96.9179	82.9968	80.77	
389	1	1	1	1	1	59.6535	45.5959	40.6534	43.6263	53.5528	82.5569	92.6659	96.8769	82.9847	80.7626	
390	1	1	1	1	1	59.6412	45.584	40.6432	43.6221	53.5499	82.5397	92.6521	96.8353	82.9723	80.755	
391	1	1	1	1	1	59.6286	45.5719	40.633	43.6178	53.5469	82.5223	92.6381	96.7933	82.9598	80.7473	
392	1	1	1	1	1	59.616	45.5596	40.6226	43.6135	53.5439	82.5047	92.6239	96.7506	82.9472	80.7396	
393	1	1	1	1	1	59.6031	45.5472	40.6121	43.6092	53.5409	82.4869	92.6095	96.7075	82.9344	80.7317	
394	1	1	1	1	1	59.5902	45.5346	40.6015	43.6047	53.5378	82.4689	92.595	96.6638	82.9214	80.7238	
395	1	1	1	1	1	59.577	45.5219	40.5908	43.6003	53.5346	82.4506	92.5803	96.6196	82.9083	80.7158	
396	1	1	1	1	1	59.5637	45.509	40.5799	43.5958	53.5314	82.4322	92.5654	96.5747	82.895	80.7076	
397	1	1	1	1	1	59.5502	45.4959	40.5689	43.5912	53.5282	82.4135	92.5503	96.5294	82.8815	80.6994	
398	1	1	1	1	1	59.5365	45.4826	40.5578	43.5866	53.5249	82.3945	92.5351	96.4834	82.8679	80.6911	
399	1	1	1	1	1	59.5227	45.4692	40.5465	43.5819	53.5215	82.3754	92.5196	96.4369	82.8541	80.6826	
400	1	1	1	1	1	59.5087	45.4556	40.5351	43.5772	53.5181	82.356	92.504	96.3897	82.8401	80.6741	
401	1	1	1	1	1	59.4945	45.4418	40.5236	43.5724	53.5147	82.3363	92.4881	96.342	82.826	80.6654	
402	1	1	1	1	1	59.4801	45.4278	40.512	43.5676	53.5112	82.3165	92.4721	96.2936	82.8116	80.6567	
403	1	1	1	1	1	59.4656	45.4136	40.5002	43.5627	53.5076	82.2963	92.4559	96.2447	82.7971	80.6478	
404	1	1	1	1	1	59.4508	45.3992	40.4882	43.5578	53.504	82.276	92.4395	96.195	82.7824	80.6388	
405	1	1	1	1	1	59.4359	45.3847	40.4762	43.5528	53.5003	82.2553	92.4228	96.1448	82.7675	80.6297	
406	1	1	1	1	1	59.4208	45.3699	40.464	43.5478	53.4966	82.2344	92.406	96.0939	82.7524	80.6205	
407	1	1	1	1	1	59.4054	45.355	40.4516	43.5427	53.4928	82.2133	92.3889	96.0423	82.7372	80.6112	
408	1	1	1	1	1	59.3899	45.3398	40.4391	43.5376	53.4889	82.1919	92.3716	95.99	82.7217	80.6018	
409	1	1	1	1	1	59.3742	45.3245	40.4264	43.5323	53.485	82.1702	92.3541	95.9371	82.706	80.5922	
410	1	1	1	1	1	59.3583	45.3089	40.4136	43.5271	53.481	82.1482	92.3364	95.8835	82.6901	80.5826	
411	1	1	1	1	1	59.3421	45.2931	40.4006	43.5218	53.4769	82.126	92.3185	95.8291	82.6741	80.5728	
412	1	1	1	1	1	59.3258	45.2771	40.3875	43.5164	53.4728	82.1035	92.3003	95.7741	82.6578	80.5629	
413	1	1	1	1	1	59.3092	45.2609	40.3742	43.5109	53.4686	82.0807	92.2819	95.7183	82.6413	80.5528	
414	1	1	1	1	1	59.2924	45.2445	40.3608	43.5054	53.4644	82.0576	92.2633	95.6618	82.6245	80.5427	
415	1	1	1	1	1	59.2754	45.2278	40.3472	43.4999	53.46	82.0343	92.2444	95.6045	82.6076	80.5324	
416	1	1	1	1	1	59.2582	45.2109	40.3334	43.4942	53.4556	82.0106	92.2253	95.5464	82.5904	80.5219	
417	1	1	1	1	1	59.2407	45.1938	40.3195	43.4885	53.4512	81.9866	92.2059	95.4876	82.573	80.5114	
418	1	1	1	1	1	59.223	45.1764	40.3054	43.4828	53.4466	81.9623	92.1863	95.428	82.5554	80.5007	
419	1	1	1	1	1	59.2051	45.1588	40.2911	43.477	53.442	81.9378	92.1665	95.3676	82.5376	80.4898	
420	1	1	1	1	1	59.1869	45.1409	40.2767	43.4711	53.4373	81.9129	92.1464	95.3064	82.5195	80.4789	
421	1	1	1	1	1	59.1685	45.1228	40.2621	43.4651	53.4325	81.8876	92.126	95.2443	82.5011	80.4677	
422	1	1	1	1	1	59.1498	45.1044	40.2473	43.4591	53.4276	81.8621	92.1053	95.1814	82.4825	80.4565	
423	1	1	1	1	1	59.1309	45.0857	40.2323	43.453	53.4227	81.8362	92.0844	95.1176	82.4637	80.4451	
424	1	1	1	1	1	59.1117	45.0668	40.2171	43.4469	53.4176	81.81	92.0632	95.053	82.4446	80.4335	
425	1	1	1	1	1	59.0923	45.0477	40.2018	43.4406	53.4125	81.7835	92.0417	94.9875	82.4253	80.4218	
426	1	1	1	1	1	59.0726	45.0282	40.1862	43.4343	53.4073	81.7566	92.02	94.9211	82.4057	80.41	
427	1	1	1	1	1	59.0526	45.0085	40.1705	43.428	53.402	81.7293	91.998	94.8537	82.3858	80.3979	
428	1	1	1	1	1	59.0324	44.9885	40.1546	43.4215	53.3966	81.7018	91.9756	94.7855	82.3657	80.3858	
429	1	1	1	1	1	59.0118	44.9681	40.1384	43.415	53.3911	81.6738	91.953	94.7162	82.3452	80.3734	
430	1	1	1	1	1	58.991	44.9475	40.1221	43.4084	53.3855	81.6455	91.9301	94.646	82.3245	80.361	
431	1	1	1	1	1	58.9699	44.9266	40.1056	43.4017	53.3798	81.6168	91.9068	94.5749	82.3035	80.3483	
432	1	1	1	1	1	58.9485	44.9054	40.0889	43.395	53.374	81.5877	91.8833	94.5027	82.2823	80.3355	
433	1	1	1	1	1	58.9268	44.8839	40.0719	43.3882	53.3681	81.5583	91.8594	94.4295	82.2607	80.3225	
434	1	1	1	1	1	58.9048	44.8621	40.0548	43.3813	53.3621	81.5285	91.8352	94.3553	82.2388	80.3093	
435	1	1	1	1	1	58.8824	44.8399	40.0374	43.3743	53.356	81.4982	91.8107	94.28	82.2166	80.296	
436	1	1	1	1	1	58.8598	44.8174	40.0198	43.3673	53.3498	81.4676	91.7859	94.2037	82.1942	80.2824	
437	1	1	1	1	1	58.8368	44.7946	40.002	43.3601	53.3435	81.4366	91.7607	94.1263	82.1714	80.2687	
438	1	1	1	1	1	58.8135	44.7715	39.984	43.3529	53.337	81.4051	91.7352	94.0477	82.1482	80.2548	
439	1	1	1	1	1	58.7899	44.7479	39.9657	43.3456	53.3305	81.3733	91.7093	93.9681	82.1248	80.2408	
440	1	1	1	1	1	58.7659	44.7241	39.9472	43.3382	53.3238	81.341	91.6831	93.8873	82.101	80.2265	
441	1	1	1	1	1	58.7416	44.6999	39.9285	43.3308	53.317	81.3082	91.6565	93.8053	82.0769	80.212	
442	1	1	1	1	1	58.717	44.6753	39.9095	43.3232	53.31	81.2751	91.6295	93.7221	82.0524	80.1974	
443	1	1	1	1	1	58.6919	44.6503	39.8903	43.3156	53.303	81.2415	91.6022	93.6377	82.0276	80.1825	
444	1	1	1	1	1	58.6665	44.625	39.8709	43.3078	53.2957	81.2074	91.5745	93.5521	82.0024	80.1674	
445	1	1	1	1	1	58.6408	44.5992	39.8512	43.3	53.2884	81.1729	91.5464	93.4652	81.9769	80.1522	
446	1	1	1	1	1	58.6146	44.5731	39.8312	43.2921	53.2809	81.1379	91.5179	93.377	81.951	80.1367	
447	1	1	1	1	1	58.5881	44.5466	39.811	43.2841	53.2733	81.1025	91.489	93.2875	81.9247	80.121	
448	1	1	1	1	1	58.5612	44.5196	39.7905	43.276	53.2655	81.0665	91.4598	93.1967	81.898	80.1051	
449	1	1	1	1	1	58.5338	44.4923	39.7698	43.2678	53.2576	81.0301	91.4301	93.1046	81.8709	80.0889	
450	1	1	1	1	1	58.5061	44.4645	39.7488	43.2595	53.2496	80.9932	91.3999	93.011	81.8435	80.0726	
451	1	1	1	1	1	58.4779	44.4363	39.7275	43.2511	53.2413	80.9557	91.3694	92.9161	81.8156	80.056	
452	1	1	1	1	1	58.4494	44.4076	39.706	43.2426	53.2329	80.9178	91.3384	92.8197	81.7873	80.0392	
453	1	1	1	1	1	58.4203	44.3785	39.6842	43.234	53.2244	80.8793	91.3069	92.7219	81.7586	80.0221	
454	1	1	1	1	1	58.3909	44.3489	39.662	43.2254	53.2157	80.8403	91.2751	92.6225	81.7295	80.0048	
