
127	206.613	204.52	202.701	204.298	212.963	199.568	159.648	160.412	152.306	145.71	151.396	146.323	149.919	159.154	150.545	155.464	150.817	149.069	151.191	151.149	144.313	154.688	156.942	152.157	1	1	1	1	1	1	
128	206.612	204.52	202.7	204.297	212.962	199.567	159.647	160.412	152.306	145.709	151.395	146.322	149.918	159.153	150.545	155.463	150.817	149.068	151.191	151.148	144.313	154.688	156.941	152.156	1	1	1	1	1	1	
129	206.611	204.519	202.699	204.296	212.961	199.567	159.647	160.411	152.306	145.708	151.394	146.321	149.918	159.152	150.544	155.462	150.817	149.067	151.19	151.147	144.313	154.687	156.94	152.155	1	1	1	1	1	1	
130	206.61	204.518	202.698	204.296	212.96	199.566	159.646	160.41	152.305	145.707	151.394	146.321	149.917	159.152	150.544	155.462	150.816	149.066	151.19	151.146	144.312	154.687	156.94	152.154	1	1	1	1	1	1	
131	206.61	204.517	202.698	204.295	212.959	199.565	159.645	160.41	152.305	145.706	151.393	146.32	149.917	159.151	150.543	155.461	150.816	149.065	151.189	151.145	144.312	154.686	156.939	152.153	1	1	1	1	1	1	
132	206.609	204.517	202.697	204.294	212.957	199.564	159.645	160.409	152.305	145.706	151.392	146.319	149.916	159.15	150.543	155.461	150.815	149.064	151.188	151.144	144.312	154.685	156.938	152.153	1	1	1	1	1	1	
133	206.608	204.516	202.696	204.293	212.956	199.564	159.644	160.408	152.304	145.705	151.392	146.318	149.916	159.149	150.542	155.46	150.815	149.063	151.188	151.143	144.311	154.685	156.938	152.152	1	1	1	1	1	1	
134	206.607	204.515	202.695	204.293	212.955	199.563	159.643	160.408	152.304	145.704	151.391	146.317	149.915	159.149	150.542	155.459	150.815	149.062	151.187	151.142	144.311	154.684	156.937	152.151	1	1	1	1	1	1	
135	206.606	204.514	202.694	204.292	212.954	199.562	159.643	160.407	152.304	145.703	151.39	146.316	149.915	159.148	150.541	155.459	150.814	149.061	151.187	151.141	144.31	154.683	156.936	152.15	1	1	1	1	1	1	
136	206.605	204.513	202.693	204.291	212.952	199.561	159.642	160.406	152.303	145.702	151.389	146.315	149.914	159.147	150.541	155.458	150.814	149.06	151.186	151.14	144.31	154.683	156.936	152.149	1	1	1	1	1	1	
137	206.605	204.512	202.693	204.29	212.951	199.56	159.641	160.406	152.303	145.701	151.388	146.314	149.913	159.146	150.54	155.457	150.813	149.059	151.185	151.139	144.31	154.682	156.935	152.148	1	1	1	1	1	1	
138	206.604	204.512	202.692	204.289	212.95	199.56	159.64	160.405	152.302	145.7	151.388	146.313	149.913	159.146	150.539	155.457	150.813	149.058	151.185	151.138	144.309	154.681	156.934	152.147	1	1	1	1	1	1	
139	206.603	204.511	202.691	204.289	212.948	199.559	159.64	160.404	152.302	145.699	151.387	146.313	149.912	159.145	150.539	155.456	150.813	149.057	151.184	151.137	144.309	154.681	156.934	152.146	1	1	1	1	1	1	
140	206.602	204.51	202.69	204.288	212.947	199.558	159.639	160.404	152.302	145.698	151.386	146.312	149.912	159.144	150.538	155.455	150.812	149.056	151.183	151.136	144.309	154.68	156.933	152.145	1	1	1	1	1	1	
141	206.601	204.509	202.689	204.287	212.946	199.557	159.638	160.403	152.301	145.697	151.385	146.311	149.911	159.143	150.538	155.455	150.812	149.054	151.183	151.135	144.308	154.679	156.932	152.144	1	1	1	1	1	1	
142	206.6	204.508	202.688	204.286	212.944	199.556	159.638	160.402	152.301	145.696	151.385	146.31	149.91	159.142	150.537	155.454	150.811	149.053	151.182	151.134	144.308	154.679	156.932	152.143	1	1	1	1	1	1	
143	206.599	204.507	202.687	204.285	212.943	199.555	159.637	160.402	152.3	145.695	151.384	146.309	149.91	159.142	150.536	155.453	150.811	149.052	151.181	151.133	144.307	154.678	156.931	152.142	1	1	1	1	1	1	
144	206.599	204.506	202.686	204.284	212.941	199.555	159.636	160.401	152.3	145.694	151.383	146.308	149.909	159.141	150.536	155.453	150.81	149.051	151.181	151.132	144.307	154.677	156.93	152.141	1	1	1	1	1	1	
145	206.598	204.505	202.686	204.283	212.94	199.554	159.635	160.4	152.3	145.693	151.382	146.307	149.909	159.14	150.535	155.452	150.81	149.05	151.18	151.131	144.306	154.676	156.929	152.14	1	1	1	1	1	1	
146	206.597	204.504	202.685	204.283	212.938	199.553	159.635	160.399	152.299	145.692	151.381	146.306	149.908	159.139	150.535	155.451	150.809	149.049	151.179	151.13	144.306	154.676	156.929	152.139	1	1	1	1	1	1	
147	206.596	204.503	202.684	204.282	212.937	199.552	159.634	160.399	152.299	145.691	151.38	146.305	149.907	159.138	150.534	155.451	150.809	149.048	151.179	151.128	144.306	154.675	156.928	152.138	1	1	1	1	1	1	
148	206.595	204.502	202.683	204.281	212.936	199.551	159.633	160.398	152.298	145.69	151.379	146.304	149.907	159.137	150.533	155.45	150.808	149.046	151.178	151.127	144.305	154.674	156.927	152.137	1	1	1	1	1	1	
149	206.594	204.502	202.682	204.28	212.934	199.55	159.632	160.397	152.298	145.688	151.379	146.303	149.906	159.136	150.533	155.449	150.808	149.045	151.177	151.126	144.305	154.673	156.926	152.136	1	1	1	1	1	1	
150	206.593	204.501	202.681	204.279	212.933	199.549	159.631	160.396	152.297	145.687	151.378	146.302	149.905	159.136	150.532	155.448	150.807	149.044	151.176	151.125	144.304	154.673	156.926	152.135	1	1	1	1	1	1	
151	206.592	204.5	202.68	204.278	212.931	199.548	159.631	160.395	152.297	145.686	151.377	146.301	149.905	159.135	150.531	155.448	150.807	149.043	151.176	151.124	144.304	154.672	156.925	152.134	1	1	1	1	1	1	
152	206.591	204.499	202.679	204.277	212.929	199.547	159.63	160.395	152.297	145.685	151.376	146.3	149.904	159.134	150.531	155.447	150.807	149.041	151.175	151.123	144.303	154.671	156.924	152.133	1	1	1	1	1	1	
153	206.59	204.498	202.678	204.276	212.928	199.546	159.629	160.394	152.296	145.684	151.375	146.299	149.903	159.133	150.53	155.446	150.806	149.04	151.174	151.121	144.303	154.67	156.923	152.132	1	1	1	1	1	1	
154	206.589	204.497	202.677	204.275	212.926	199.545	159.628	160.393	152.296	145.683	151.374	146.297	149.903	159.132	150.529	155.445	150.806	149.039	151.173	151.12	144.302	154.67	156.923	152.131	1	1	1	1	1	1	
155	206.588	204.496	202.676	204.274	212.925	199.544	159.627	160.392	152.295	145.682	151.373	146.296	149.902	159.131	150.529	155.444	150.805	149.038	151.173	151.119	144.302	154.669	156.922	152.13	1	1	1	1	1	1	
156	206.587	204.495	202.675	204.273	212.923	199.543	159.627	160.391	152.295	145.681	151.372	146.295	149.901	159.13	150.528	155.444	150.804	149.036	151.172	151.118	144.302	154.668	156.921	152.129	1	1	1	1	1	1	
157	206.586	204.494	202.674	204.272	212.922	199.542	159.626	160.391	152.294	145.679	151.371	146.294	149.9	159.129	150.527	155.443	150.804	149.035	151.171	151.117	144.301	154.667	156.92	152.128	1	1	1	1	1	1	
158	206.585	204.493	202.673	204.271	212.92	199.541	159.625	160.39	152.294	145.678	151.37	146.293	149.9	159.128	150.527	155.442	150.803	149.034	151.17	151.115	144.301	154.666	156.919	152.127	1	1	1	1	1	1	
159	206.584	204.491	202.672	204.27	212.918	199.54	159.624	160.389	152.293	145.677	151.369	146.292	149.899	159.127	150.526	155.441	150.803	149.032	151.169	151.114	144.3	154.665	156.918	152.126	1	1	1	1	1	1	
160	206.583	204.49	202.671	204.269	212.917	199.539	159.623	160.388	152.293	145.676	151.368	146.291	149.898	159.126	150.525	155.44	150.802	149.031	151.169	151.113	144.3	154.665	156.918	152.124	1	1	1	1	1	1	
161	206.582	204.489	202.67	204.268	212.915	199.538	159.622	160.387	152.292	145.675	151.367	146.29	149.897	159.125	150.525	155.44	150.802	149.03	151.168	151.111	144.299	154.664	156.917	152.123	1	1	1	1	1	1	
162	206.581	204.488	202.669	204.267	212.913	199.537	159.621	160.386	152.292	145.673	151.366	146.288	149.897	159.124	150.524	155.439	150.801	149.028	151.167	151.11	144.299	154.663	156.916	152.122	1	1	1	1	1	1	
163	206.58	204.487	202.667	204.266	212.912	199.536	159.62	160.385	152.291	145.672	151.365	146.287	149.896	159.123	150.523	155.438	150.801	149.027	151.166	151.109	144.298	154.662	156.915	152.121	1	1	1	1	1	1	
164	206.579	204.486	202.666	204.265	212.91	199.535	159.619	160.384	152.291	145.671	151.364	146.286	149.895	159.122	150.522	155.437	150.8	149.025	151.165	151.107	144.298	154.661	156.914	152.12	1	1	1	1	1	1	
165	206.578	204.485	202.665	204.264	212.908	199.534	159.619	160.383	152.29	145.669	151.363	146.285	149.894	159.121	150.522	155.436	150.8	149.024	151.165	151.106	144.297	154.66	156.913	152.119	1	1	1	1	1	1	
166	206.576	204.484	202.664	204.263	212.906	199.533	159.618	160.383	152.29	145.668	151.362	146.284	149.894	159.12	150.521	155.435	150.799	149.022	151.164	151.105	144.297	154.659	156.912	152.117	1	1	1	1	1	1	
167	206.575	204.483	202.663	204.262	212.905	199.532	159.617	160.382	152.289	145.667	151.361	146.282	149.893	159.119	150.52	155.434	150.799	149.021	151.163	151.103	144.296	154.658	156.911	152.116	1	1	1	1	1	1	
168	206.574	204.481	202.662	204.261	212.903	199.531	159.616	160.381	152.289	145.666	151.36	146.281	149.892	159.118	150.519	155.434	150.798	149.02	151.162	151.102	144.296	154.658	156.91	152.115	1	1	1	1	1	1	
169	206.573	204.48	202.661	204.259	212.901	199.53	159.615	160.38	152.288	145.664	151.359	146.28	149.891	159.117	150.519	155.433	150.797	149.018	151.161	151.101	144.295	154.657	156.909	152.114	1	1	1	1	1	1	
170	206.572	204.479	202.659	204.258	212.899	199.529	159.614	160.379	152.288	145.663	151.358	146.279	149.89	159.116	150.518	155.432	150.797	149.017	151.16	151.099	144.294	154.656	156.909	152.112	1	1	1	1	1	1	
171	206.571	204.478	202.658	204.257	212.897	199.527	159.613	160.378	152.287	145.662	151.357	146.277	149.89	159.115	150.517	155.431	150.796	149.015	151.159	151.098	144.294	154.655	156.908	152.111	1	1	1	1	1	1	
172	206.569	204.477	202.657	204.256	212.895	199.526	159.612	160.377	152.287	145.66	151.356	146.276	149.889	159.114	150.516	155.43	150.796	149.013	151.158	151.096	144.293	154.654	156.907	152.11	1	1	1	1	1	1	
173	206.568	204.476	202.656	204.255	212.893	199.525	159.611	160.376	152.286	145.659	151.355	146.275	149.888	159.113	150.515	155.429	150.795	149.012	151.157	151.095	144.293	154.653	156.906	152.108	1	1	1	1	1	1	
174	206.567	204.474	202.655	204.254	212.892	199.524	159.61	160.375	152.285	145.657	151.354	146.273	149.887	159.112	150.515	155.428	150.794	149.01	151.156	151.093	144.292	154.652	156.905	152.107	1	1	1	1	1	1	
175	206.566	204.473	202.653	204.252	212.89	199.523	159.609	160.374	152.285	145.656	151.353	146.272	149.886	159.111	150.514	155.427	150.794	149.009	151.156	151.092	144.292	154.651	156.904	152.106	1	1	1	1	1	1	
176	206.565	204.472	202.652	204.251	212.888	199.522	159.608	160.373	152.284	145.655	151.351	146.271	149.885	159.109	150.513	155.426	150.793	149.007	151.155	151.09	144.291	154.65	156.903	152.104	1	1	1	1	1	1	
177	206.563	204.471	202.651	204.25	212.886	199.52	159.607	160.372	152.284	145.653	151.35	146.269	149.884	159.108	150.512	155.425	150.792	149.006	151.154	151.089	144.291	154.649	156.902	152.103	1	1	1	1	1	1	
178	206.562	204.469	202.65	204.249	212.884	199.519	159.606	160.371	152.283	145.652	151.349	146.268	149.884	159.107	150.511	155.424	150.792	149.004	151.153	151.087	144.29	154.648	156.901	152.102	1	1	1	1	1	1	
179	206.561	204.468	202.648	204.248	212.882	199.518	159.605	160.37	152.283	145.65	151.348	146.267	149.883	159.106	150.51	155.423	150.791	149.002	151.152	151.086	144.289	154.647	156.9	152.1	1	1	1	1	1	1	
180	206.56	204.467	202.647	204.246	212.88	199.517	159.603	160.369	152.282	145.649	151.347	146.265	149.882	159.105	150.509	155.422	150.791	149.001	151.151	151.084	144.289	154.646	156.899	152.099	1	1	1	1	1	1	
181	206.558	204.465	202.646	204.245	212.878	199.515	159.602	160.368	152.281	145.647	151.346	146.264	149.881	159.104	150.509	155.421	150.79	148.999	151.15	151.083	144.288	154.645	156.897	152.097	1	1	1	1	1	1	
182	206.557	204.464	202.644	204.244	212.875	199.514	159.601	160.366	152.281	145.646	151.344	146.262	149.88	159.102	150.508	155.42	150.789	148.997	151.149	151.081	144.288	154.644	156.896	152.096	1	1	1	1	1	1	
183	206.556	204.463	202.643	204.242	212.873	199.513	159.6	160.365	152.28	145.644	151.343	146.261	149.879	159.101	150.507	155.419	150.789	148.996	151.148	151.079	144.287	154.643	156.895	152.095	1	1	1	1	1	1	
184	206.554	204.461	202.642	204.241	212.871	199.512	159.599	160.364	152.28	145.643	151.342	146.259	149.878	159.1	150.506	155.418	150.788	148.994	151.147	151.078	144.286	154.642	156.894	152.093	1	1	1	1	1	1	
185	206.553	204.46	202.64	204.24	212.869	199.51	159.598	160.363	152.279	145.641	151.341	146.258	149.877	159.099	150.505	155.417	150.787	148.992	151.146	151.076	144.286	154.64	156.893	152.092	1	1	1	1	1	1	
186	206.552	204.459	202.639	204.238	212.867	199.509	159.597	160.362	152.278	145.639	151.339	146.256	149.876	159.097	150.504	155.416	150.786	148.99	151.145	151.074	144.285	154.639	156.892	152.09	1	1	1	1	1	1	
187	206.55	204.457	202.637	204.237	212.865	199.508	159.596	160.361	152.278	145.638	151.338	146.255	149.875	159.096	150.503	155.415	150.786	148.989	151.143	151.073	144.284	154.638	156.891	152.089	1	1	1	1	1	1	
188	206.549	204.456	202.636	204.236	212.863	199.506	159.594	160.36	152.277	145.636	151.337	146.253	149.874	159.095	150.502	155.414	150.785	148.987	151.142	151.071	144.284	154.637	156.89	152.087	1	1	1	1	1	1	
189	206.547	204.454	202.635	204.234	212.86	199.505	159.593	160.359	152.276	145.635	151.335	146.252	149.873	159.093	150.501	155.413	150.784	148.985	151.141	151.069	144.283	154.636	156.889	152.086	1	1	1	1	1	1	
190	206.546	204.453	202.633	204.233	212.858	199.503	159.592	160.357	152.276	145.633	151.334	146.25	149.872	159.092	150.5	155.411	150.784	148.983	151.14	151.068	144.282	154.635	156.887	152.084	1	1	1	1	1	1	
191	206.544	204.451	202.632	204.232	212.856	199.502	159.591	160.356	152.275	145.631	151.333	146.249	149.871	159.091	150.499	155.41	150.783	148.981	151.139	151.066	144.282	154.634	156.886	152.082	1	1	1	1	1	1	
192	206.543	204.45	202.63	204.23	212.854	199.501	159.59	160.355	152.274	145.63	151.331	146.247	149.87	159.09	150.498	155.409	150.782	148.979	151.138	151.064	144.281	154.633	156.885	152.081	1	1	1	1	1	1	
193	206.542	204.448	202.629	204.229	212.851	199.499	159.588	160.354	152.274	145.628	151.33	146.246	149.869	159.088	150.497	155.408	150.781	148.977	151.137	151.062	144.28	154.631	156.884	152.079	1	1	1	1	1	1	
194	206.54	204.447	202.627	204.227	212.849	199.498	159.587	160.353	152.273	145.626	151.329	146.244	149.868	159.087	150.496	155.407	150.781	148.976	151.136	151.06	144.28	154.63	156.883	152.078	1	1	1	1	1	1	
195	206.539	204.445	202.626	204.226	212.847	199.496	159.586	160.351	152.272	145.624	151.327	146.242	149.867	159.085	150.495	155.406	150.78	148.974	151.135	151.059	144.279	154.629	156.882	152.076	1	1	1	1	1	1	
196	206.537	204.444	202.624	204.224	212.844	199.495	159.585	160.35	152.272	145.623	151.326	146.241	149.866	159.084	150.494	155.405	150.779	148.972	151.133	151.057	144.278	154.628	156.88	152.074	1	1	1	1	1	1	
197	206.536	204.442	202.623	204.223	212.842	199.493	159.583	160.349	152.271	145.621	151.325	146.239	149.865	159.083	150.493	155.403	150.778	148.97	151.132	151.055	144.278	154.627	156.879	152.073	1	1	1	1	1	1	
198	206.534	204.441	202.621	204.221	212.839	199.492	159.582	160.348	152.27	145.619	151.323	146.237	149.864	159.081	150.492	155.402	150.778	148.968	151.131	151.053	144.277	154.625	156.878	152.071	1	1	1	1	1	1	
199	206.532	204.439	202.62	204.22	212.837	199.49	159.581	160.346	152.27	145.617	151.322	146.236	149.863	159.08	150.491	155.401	150.777	148.966	151.13	151.051	144.276	154.624	156.877	152.069	1	1	1	1	1	1	
200	206.531	204.438	202.618	204.218	212.834	199.489	159.579	160.345	152.269	145.615	151.32	146.234	149.862	159.078	150.49	155.4	150.776	148.964	151.129	151.049	144.275	154.623	156.875	152.068	1	1	1	1	1	1	
201	206.529	204.436	202.616	204.217	212.832	199.487	159.578	160.344	152.268	145.614	151.319	146.232	149.861	159.077	150.489	155.398	150.775	148.962	151.127	151.047	144.275	154.621	156.874	152.066	1	1	1	1	1	1	
202	206.528	204.434	202.615	204.215	212.829	199.486	159.577	160.342	152.267	145.612	151.317	146.23	149.859	159.075	150.488	155.397	150.774	148.959	151.126	151.045	144.274	154.62	156.873	152.064	1	1	1	1	1	1	
203	206.526	204.433	202.613	204.214	212.827	199.484	159.575	160.341	152.267	145.61	151.316	146.229	149.858	159.074	150.487	155.396	150.774	148.957	151.125	151.043	144.273	154.619	156.871	152.062	1	1	1	1	1	1	
204	206.524	204.431	202.611	204.212	212.824	199.483	159.574	160.34	152.266	145.608	151.314	146.227	149.857	159.072	150.486	155.395	150.773	148.955	151.124	151.041	144.272	154.618	156.87	152.06	1	1	1	1	1	1	
205	206.523	204.429	202.61	204.21	212.821	199.481	159.573	160.338	152.265	145.606	151.313	146.225	149.856	159.071	150.484	155.393	150.772	148.953	151.122	151.039	144.272	154.616	156.869	152.059	1	1	1	1	1	1	
206	206.521	204.428	202.608	204.209	212.819	199.479	159.571	160.337	152.264	145.604	151.311	146.223	149.855	159.069	150.483	155.392	150.771	148.951	151.121	151.037	144.271	154.615	156.867	152.057	1	1	1	1	1	1	
207	206.519	204.426	202.606	204.207	212.816	199.478	159.57	160.336	152.263	145.602	151.31	146.221	149.854	159.068	150.482	155.391	150.77	148.949	151.12	151.035	144.27	154.614	156.866	152.055	1	1	1	1	1	1	
208	206.518	204.424	202.605	204.205	212.813	199.476	159.568	160.334	152.263	145.6	151.308	146.22	149.852	159.066	150.481	155.389	150.769	148.947	151.119	151.033	144.269	154.612	156.865	152.053	1	1	1	1	1	1	
209	206.516	204.422	202.603	204.204	212.811	199.474	159.567	160.333	152.262	145.598	151.306	146.218	149.851	159.065	150.48	155.388	150.768	148.944	151.117	151.031	144.268	154.611	156.863	152.051	1	1	1	1	1	1	
210	206.514	204.421	202.601	204.202	212.808	199.473	159.566	160.331	152.261	145.596	151.305	146.216	149.85	159.063	150.479	155.387	150.767	148.942	151.116	151.029	144.268	154.609	156.862	152.049	1	1	1	1	1	1	
211	206.512	204.419	202.599	204.2	212.805	199.471	159.564	160.33	152.26	145.594	151.303	146.214	149.849	159.061	150.478	155.385	150.767	148.94	151.115	151.027	144.267	154.608	156.86	152.047	1	1	1	1	1	1	
212	206.511	204.417	202.598	204.199	212.802	199.469	159.563	160.328	152.259	145.592	151.302	146.212	149.848	159.06	150.476	155.384	150.766	148.938	151.113	151.025	144.266	154.607	156.859	152.045	1	1	1	1	1	1	
213	206.509	204.415	202.596	204.197	212.8	199.467	159.561	160.327	152.259	145.59	151.3	146.21	149.846	159.058	150.475	155.382	150.765	148.935	151.112	151.022	144.265	154.605	156.857	152.043	1	1	1	1	1	1	
214	206.507	204.413	202.594	204.195	212.797	199.466	159.56	160.325	152.258	145.588	151.298	146.208	149.845	159.056	150.474	155.381	150.764	148.933	151.11	151.02	144.264	154.604	156.856	152.041	1	1	1	1	1	1	
215	206.505	204.412	202.592	204.193	212.794	199.464	159.558	160.324	152.257	145.586	151.297	146.206	149.844	159.055	150.473	155.38	150.763	148.93	151.109	151.018	144.263	154.602	156.854	152.039	1	1	1	1	1	1	
216	206.503	204.41	202.59	204.192	212.791	199.462	159.556	160.322	152.256	145.584	151.295	146.204	149.842	159.053	150.471	155.378	150.762	148.928	151.108	151.016	144.263	154.601	156.853	152.037	1	1	1	1	1	1	
217	206.501	204.408	202.588	204.19	212.788	199.46	159.555	160.321	152.255	145.581	151.293	146.202	149.841	159.051	150.47	155.377	150.761	148.926	151.106	151.013	144.262	154.599	156.851	152.035	1	1	1	1	1	1	
218	206.5	204.406	202.586	204.188	212.785	199.458	159.553	160.319	152.254	145.579	151.291	146.2	149.84	159.05	150.469	155.375	150.76	148.923	151.105	151.011	144.261	154.598	156.85	152.033	1	1	1	1	1	1	
219	206.498	204.404	202.584	204.186	212.782	199.457	159.552	160.318	152.253	145.577	151.29	146.198	149.839	159.048	150.468	155.374	150.759	148.921	151.103	151.009	144.26	154.596	156.848	152.031	1	1	1	1	1	1	
220	206.496	204.402	202.582	204.184	212.779	199.455	159.55	160.316	152.253	145.575	151.288	146.196	149.837	159.046	150.466	155.372	150.758	148.918	151.102	151.006	144.259	154.595	156.847	152.029	1	1	1	1	1	1	
221	206.494	204.4	202.58	204.182	212.776	199.453	159.548	160.315	152.252	145.572	151.286	146.194	149.836	159.044	150.465	155.371	150.757	148.916	151.1	151.004	144.258	154.593	156.845	152.027	1	1	1	1	1	1	
222	206.492	204.398	202.578	204.18	212.773	199.451	159.547	160.313	152.251	145.57	151.284	146.191	149.834	159.042	150.464	155.369	150.756	148.913	151.099	151.002	144.257	154.591	156.844	152.025	1	1	1	1	1	1	
223	206.49	204.396	202.576	204.178	212.769	199.449	159.545	160.311	152.25	145.568	151.282	146.189	149.833	159.041	150.462	155.368	150.755	148.911	151.097	150.999	144.256	154.59	156.842	152.023	1	1	1	1	1	1	
224	206.488	204.394	202.574	204.176	212.766	199.447	159.543	160.31	152.249	145.566	151.28	146.187	149.832	159.039	150.461	155.366	150.754	148.908	151.096	150.997	144.255	154.588	156.84	152.021	1	1	1	1	1	1	
225	206.486	204.392	202.572	204.174	212.763	199.445	159.542	160.308	152.248	145.563	151.279	146.185	149.83	159.037	150.459	155.364	150.753	148.905	151.094	150.994	144.254	154.587	156.839	152.018	1	1	1	1	1	1	
226	206.484	204.39	202.57	204.172	212.76	199.443	159.54	160.306	152.247	145.561	151.277	146.183	149.829	159.035	150.458	155.363	150.752	148.903	151.092	150.992	144.253	154.585	156.837	152.016	1	1	1	1	1	1	
227	206.482	204.388	202.568	204.17	212.757	199.441	159.538	160.305	152.246	145.558	151.275	146.18	149.827	159.033	150.457	155.361	150.751	148.9	151.091	150.989	144.253	154.583	156.835	152.014	1	1	1	1	1	1	
228	206.48	204.386	202.566	204.168	212.753	199.439	159.537	160.303	152.245	145.556	151.273	146.178	149.826	159.031	150.455	155.36	150.75	148.897	151.089	150.987	144.252	154.582	156.834	152.011	1	1	1	1	1	1	
229	206.477	204.384	202.564	204.166	212.75	199.437	159.535	160.301	152.244	145.554	151.271	146.176	149.824	159.029	150.454	155.358	150.749	148.895	151.088	150.984	144.251	154.58	156.832	152.009	1	1	1	1	1	1	
230	206.475	204.381	202.562	204.164	212.746	199.435	159.533	160.299	152.243	145.551	151.269	146.173	149.823	159.027	150.452	155.356	150.748	148.892	151.086	150.981	144.25	154.578	156.83	152.007	1	1	1	1	1	1	
231	206.473	204.379	202.56	204.162	212.743	199.433	159.531	160.298	152.242	145.549	151.267	146.171	149.821	159.025	150.451	155.355	150.747	148.889	151.084	150.979	144.249	154.576	156.828	152.004	1	1	1	1	1	1	
232	206.471	204.377	202.557	204.16	212.74	199.431	159.529	160.296	152.241	145.546	151.265	146.169	149.82	159.023	150.449	155.353	150.746	148.886	151.083	150.976	144.248	154.575	156.827	152.002	1	1	1	1	1	1	
233	206.469	204.375	202.555	204.158	212.736	199.429	159.528	160.294	152.24	145.543	151.263	146.166	149.818	159.021	150.448	155.351	150.744	148.883	151.081	150.973	144.247	154.573	156.825	152	1	1	1	1	1	1	
234	206.466	204.372	202.553	204.156	212.733	199.426	159.526	160.292	152.239	145.541	151.261	146.164	149.817	159.019	150.446	155.349	150.743	148.881	151.079	150.971	144.245	154.571	156.823	151.997	1	1	1	1	1	1	
235	206.464	204.37	202.551	204.154	212.729	199.424	159.524	160.29	152.238	145.538	151.259	146.161	149.815	159.017	150.445	155.348	150.742	148.878	151.078	150.968	144.244	154.569	156.821	151.995	1	1	1	1	1	1	
236	206.462	204.368	202.548	204.151	212.725	199.422	159.522	160.288	152.237	145.536	151.257	146.159	149.814	159.015	150.443	155.346	150.741	148.875	151.076	150.965	144.243	154.567	156.819	151.992	1	1	1	1	1	1	
237	206.46	204.366	202.546	204.149	212.722	199.42	159.52	160.287	152.236	145.533	151.255	146.156	149.812	159.013	150.442	155.344	150.74	148.872	151.074	150.962	144.242	154.566	156.817	151.99	1	1	1	1	1	1	
238	206.457	204.363	202.544	204.147	212.718	199.418	159.518	160.285	152.235	145.53	151.252	146.154	149.81	159.011	150.44	155.342	150.739	148.869	151.072	150.96	144.241	154.564	156.816	151.987	1	1	1	1	1	1	
239	206.455	204.361	202.541	204.145	212.714	199.415	159.516	160.283	152.234	145.528	151.25	146.151	149.809	159.009	150.439	155.34	150.737	148.866	151.07	150.957	144.24	154.562	156.814	151.985	1	1	1	1	1	1	
240	206.453	204.358	202.539	204.142	212.711	199.413	159.514	160.281	152.233	145.525	151.248	146.149	149.807	159.006	150.437	155.339	150.736	148.863	151.069	150.954	144.239	154.56	156.812	151.982	1	1	1	1	1	1	
241	206.45	204.356	202.537	204.14	212.707	199.411	159.512	160.279	152.232	145.522	151.246	146.146	149.805	159.004	150.435	155.337	150.735	148.86	151.067	150.951	144.238	154.558	156.81	151.98	1	1	1	1	1	1	
242	206.448	204.354	202.534	204.138	212.703	199.408	159.51	160.277	152.231	145.519	151.244	146.144	149.804	159.002	150.434	155.335	150.734	148.857	151.065	150.948	144.237	154.556	156.808	151.977	1	1	1	1	1	1	
243	206.445	204.351	202.532	204.135	212.699	199.406	159.508	160.275	152.229	145.516	151.241	146.141	149.802	159	150.432	155.333	150.733	148.853	151.063	150.945	144.236	154.554	156.806	151.974	1	1	1	1	1	1	
244	206.443	204.349	202.529	204.133	212.695	199.404	159.506	160.273	152.228	145.514	151.239	146.138	149.8	158.998	150.43	155.331	150.731	148.85	151.061	150.942	144.235	154.552	156.804	151.972	1	1	1	1	1	1	
245	206.44	204.346	202.527	204.13	212.691	199.401	159.504	160.271	152.227	145.511	151.237	146.136	149.799	158.995	150.429	155.329	150.73	148.847	151.059	150.939	144.233	154.55	156.802	151.969	1	1	1	1	1	1	
246	206.438	204.344	202.524	204.128	212.687	199.399	159.502	160.269	152.226	145.508	151.234	146.133	149.797	158.993	150.427	155.327	150.729	148.844	151.057	150.936	144.232	154.548	156.8	151.966	1	1	1	1	1	1	
247	206.435	204.341	202.521	204.125	212.683	199.396	159.5	160.267	152.225	145.505	151.232	146.13	149.795	158.991	150.425	155.325	150.727	148.84	151.055	150.933	144.231	154.546	156.798	151.963	1	1	1	1	1	1	
248	206.433	204.338	202.519	204.123	212.679	199.394	159.498	160.264	152.224	145.502	151.23	146.127	149.793	158.988	150.424	155.323	150.726	148.837	151.053	150.93	144.23	154.544	156.796	151.96	1	1	1	1	1	1	
249	206.43	204.336	202.516	204.12	212.675	199.391	159.495	160.262	152.222	145.499	151.227	146.124	149.791	158.986	150.422	155.321	150.725	148.834	151.051	150.927	144.229	154.542	156.794	151.958	1	1	1	1	1	1	
250	206.428	204.333	202.514	204.118	212.671	199.389	159.493	160.26	152.221	145.496	151.225	146.122	149.79	158.983	150.42	155.319	150.723	148.83	151.049	150.923	144.227	154.54	156.791	151.955	1	1	1	1	1	1	
251	206.425	204.33	202.511	204.115	212.667	199.386	159.491	160.258	152.22	145.493	151.223	146.119	149.788	158.981	150.418	155.317	150.722	148.827	151.047	150.92	144.226	154.538	156.789	151.952	1	1	1	1	1	1	
252	206.422	204.328	202.508	204.113	212.663	199.384	159.489	160.256	152.219	145.49	151.22	146.116	149.786	158.979	150.416	155.315	150.721	148.824	151.045	150.917	144.225	154.536	156.787	151.949	1	1	1	1	1	1	
