
112	0.0553021	0.0554194	0.0554542	0.0554326	0.0554067	0.0554582	0.0552564	0.0554469	0.0554378	0.0554515	0.0554642	0.0554365	0.0552564	0.0554005	0.0554032	0.0554387	0.0554409	0.0554226	0.0555965	0.0553979	0.0554286	0.0554193	0.0554233	0.0554066	0.0555376	0.0554081	0.0554308	0.0554184	0.0554162	0.0553883	0.0555767	0.0554227	0.0554073	0.0554087	0.055393	0.0554344	0.0554355	0.0553937	0.055419	0.0554037	0.0554035	0.0554332	0.0553394	0.0554676	0.0554633	0.0554195	0.0554627	0.0554304	0.0552872	0.0554595	0.0554212	0.0554278	0.0554289	0.0554431	0.055417	0.0554111	0.0554215	0.0554437	0.0554445	0.0554048	0.0552439	0.0554138	0.0553999	0.0554423	0.0554358	0.0554001	0.0555699	0.0554546	0.0554315	0.0554337	0.0554053	0.0554087	0.0554399	0.0553959	0.0554142	0.0554228	0.0554201	0.0554141	0.055638	0.0554298	0.05539	0.0553938	0.0553903	0.055414	0.0552815	0.0554459	0.0554147	0.0553865	0.0554226	0.0554183	0.0554259	0.0554149	0.0554151	0.0554019	0.0554317	0.0554577	0.0554682	0.0554116	0.0554243	0.0554378	0.0554154	0.0553985	0.0555358	0.0554141	0.0554314	0.0554253	0.055403	0.0554385	
113	0.0553009	0.0554194	0.0554545	0.0554327	0.0554066	0.0554586	0.0552547	0.0554472	0.055438	0.0554519	0.0554646	0.0554367	0.0552548	0.0554003	0.055403	0.0554389	0.0554411	0.0554226	0.0555983	0.0553976	0.0554287	0.0554193	0.0554233	0.0554065	0.0555387	0.055408	0.0554309	0.0554184	0.0554161	0.055388	0.0555783	0.0554227	0.0554072	0.0554086	0.0553927	0.0554345	0.0554357	0.0553934	0.055419	0.0554036	0.0554033	0.0554333	0.0553386	0.055468	0.0554638	0.0554195	0.0554631	0.0554305	0.0552859	0.0554599	0.0554212	0.0554279	0.055429	0.0554433	0.0554169	0.055411	0.0554215	0.0554439	0.0554447	0.0554047	0.0552421	0.0554138	0.0553997	0.0554425	0.0554359	0.0553999	0.0555714	0.055455	0.0554316	0.0554338	0.0554051	0.0554086	0.0554401	0.0553956	0.0554141	0.0554228	0.0554201	0.0554141	0.0556402	0.0554299	0.0553897	0.0553936	0.0553899	0.0554139	0.0552801	0.0554461	0.0554146	0.0553861	0.0554226	0.0554182	0.055426	0.0554148	0.055415	0.0554017	0.0554318	0.0554581	0.0554686	0.0554116	0.0554243	0.055438	0.0554154	0.0553983	0.055537	0.055414	0.0554315	0.0554253	0.0554028	0.0554386	
114	0.0552997	0.0554194	0.0554548	0.0554328	0.0554064	0.055459	0.0552531	0.0554474	0.0554382	0.0554522	0.0554651	0.0554368	0.0552531	0.0554	0.0554029	0.0554391	0.0554413	0.0554226	0.0556001	0.0553974	0.0554288	0.0554193	0.0554234	0.0554063	0.0555399	0.0554079	0.055431	0.0554184	0.0554161	0.0553877	0.0555799	0.0554227	0.055407	0.0554084	0.0553924	0.0554347	0.0554358	0.0553931	0.0554189	0.0554034	0.0554032	0.0554335	0.0553377	0.0554685	0.0554642	0.0554195	0.0554635	0.0554306	0.0552845	0.0554603	0.0554212	0.0554279	0.0554291	0.0554435	0.0554169	0.0554109	0.0554215	0.0554442	0.055445	0.0554045	0.0552403	0.0554137	0.0553995	0.0554427	0.0554361	0.0553997	0.0555729	0.0554553	0.0554317	0.0554339	0.055405	0.0554085	0.0554403	0.0553954	0.0554141	0.0554228	0.0554201	0.055414	0.0556424	0.05543	0.0553894	0.0553933	0.0553896	0.0554138	0.0552787	0.0554464	0.0554145	0.0553858	0.0554226	0.0554182	0.055426	0.0554148	0.0554149	0.0554015	0.0554319	0.0554585	0.0554691	0.0554115	0.0554244	0.0554381	0.0554153	0.055398	0.0555382	0.0554139	0.0554316	0.0554253	0.0554026	0.0554388	
115	0.0552984	0.0554194	0.0554552	0.055433	0.0554063	0.0554594	0.0552514	0.0554477	0.0554383	0.0554525	0.0554655	0.055437	0.0552514	0.0553998	0.0554027	0.0554392	0.0554415	0.0554226	0.0556019	0.0553972	0.0554289	0.0554192	0.0554234	0.0554062	0.0555411	0.0554078	0.0554311	0.0554184	0.055416	0.0553873	0.0555815	0.0554228	0.0554069	0.0554083	0.0553921	0.0554348	0.055436	0.0553928	0.0554189	0.0554032	0.055403	0.0554336	0.0553369	0.055469	0.0554646	0.0554195	0.0554639	0.0554307	0.0552831	0.0554607	0.0554212	0.055428	0.0554292	0.0554438	0.0554168	0.0554108	0.0554215	0.0554444	0.0554452	0.0554044	0.0552385	0.0554136	0.0553993	0.0554429	0.0554362	0.0553994	0.0555745	0.0554557	0.0554318	0.0554341	0.0554048	0.0554083	0.0554405	0.0553951	0.055414	0.0554228	0.0554201	0.0554139	0.0556447	0.0554301	0.055389	0.055393	0.0553893	0.0554138	0.0552773	0.0554466	0.0554145	0.0553854	0.0554226	0.0554182	0.0554261	0.0554147	0.0554149	0.0554013	0.055432	0.0554588	0.0554696	0.0554114	0.0554244	0.0554383	0.0554153	0.0553978	0.0555394	0.0554139	0.0554317	0.0554254	0.0554025	0.055439	
116	0.0552972	0.0554194	0.0554555	0.0554331	0.0554061	0.0554598	0.0552496	0.055448	0.0554385	0.0554528	0.055466	0.0554371	0.0552497	0.0553996	0.0554025	0.0554394	0.0554418	0.0554226	0.0556037	0.0553969	0.055429	0.0554192	0.0554234	0.055406	0.0555423	0.0554076	0.0554312	0.0554183	0.055416	0.055387	0.0555831	0.0554228	0.0554068	0.0554082	0.0553918	0.0554349	0.0554361	0.0553926	0.0554189	0.055403	0.0554028	0.0554337	0.055336	0.0554695	0.0554651	0.0554195	0.0554644	0.0554308	0.0552817	0.0554611	0.0554212	0.0554281	0.0554293	0.055444	0.0554168	0.0554107	0.0554216	0.0554447	0.0554455	0.0554042	0.0552367	0.0554135	0.0553991	0.0554432	0.0554364	0.0553992	0.055576	0.055456	0.055432	0.0554342	0.0554047	0.0554082	0.0554407	0.0553949	0.0554139	0.0554228	0.0554201	0.0554139	0.055647	0.0554302	0.0553887	0.0553927	0.055389	0.0554137	0.0552758	0.0554469	0.0554144	0.0553851	0.0554227	0.0554182	0.0554261	0.0554146	0.0554148	0.0554011	0.0554321	0.0554592	0.0554701	0.0554113	0.0554244	0.0554385	0.0554152	0.0553976	0.0555406	0.0554138	0.0554318	0.0554254	0.0554023	0.0554392	
117	0.055296	0.0554193	0.0554559	0.0554332	0.055406	0.0554602	0.0552479	0.0554482	0.0554387	0.0554531	0.0554664	0.0554373	0.0552479	0.0553994	0.0554023	0.0554396	0.055442	0.0554227	0.0556056	0.0553967	0.055429	0.0554192	0.0554234	0.0554059	0.0555436	0.0554075	0.0554313	0.0554183	0.0554159	0.0553866	0.0555848	0.0554228	0.0554066	0.055408	0.0553915	0.0554351	0.0554363	0.0553923	0.0554189	0.0554029	0.0554026	0.0554338	0.0553352	0.05547	0.0554655	0.0554195	0.0554648	0.0554309	0.0552803	0.0554615	0.0554212	0.0554282	0.0554293	0.0554442	0.0554167	0.0554106	0.0554216	0.0554449	0.0554457	0.055404	0.0552348	0.0554135	0.0553988	0.0554434	0.0554365	0.055399	0.0555776	0.0554564	0.0554321	0.0554343	0.0554045	0.0554081	0.0554409	0.0553946	0.0554139	0.0554229	0.05542	0.0554138	0.0556492	0.0554303	0.0553884	0.0553924	0.0553887	0.0554136	0.0552743	0.0554472	0.0554143	0.0553847	0.0554227	0.0554181	0.0554262	0.0554146	0.0554148	0.0554009	0.0554322	0.0554596	0.0554706	0.0554112	0.0554245	0.0554387	0.0554152	0.0553973	0.0555418	0.0554137	0.0554319	0.0554255	0.0554021	0.0554394	
118	0.0552947	0.0554193	0.0554562	0.0554333	0.0554058	0.0554606	0.0552462	0.0554485	0.0554389	0.0554534	0.0554669	0.0554375	0.0552462	0.0553992	0.0554021	0.0554398	0.0554422	0.0554227	0.0556074	0.0553964	0.0554291	0.0554192	0.0554235	0.0554057	0.0555448	0.0554074	0.0554314	0.0554183	0.0554159	0.0553863	0.0555864	0.0554228	0.0554065	0.0554079	0.0553912	0.0554352	0.0554364	0.055392	0.0554189	0.0554027	0.0554024	0.055434	0.0553343	0.0554705	0.055466	0.0554194	0.0554652	0.055431	0.0552789	0.0554619	0.0554212	0.0554282	0.0554294	0.0554445	0.0554167	0.0554105	0.0554216	0.0554451	0.055446	0.0554038	0.0552329	0.0554134	0.0553986	0.0554436	0.0554367	0.0553988	0.0555792	0.0554567	0.0554322	0.0554345	0.0554043	0.055408	0.0554411	0.0553943	0.0554138	0.0554229	0.05542	0.0554137	0.0556516	0.0554304	0.0553881	0.0553921	0.0553883	0.0554136	0.0552729	0.0554474	0.0554143	0.0553843	0.0554227	0.0554181	0.0554262	0.0554145	0.0554147	0.0554007	0.0554323	0.05546	0.0554711	0.0554111	0.0554245	0.0554388	0.0554151	0.0553971	0.055543	0.0554136	0.055432	0.0554255	0.0554019	0.0554396	
119	0.0552934	0.0554193	0.0554566	0.0554335	0.0554057	0.055461	0.0552444	0.0554488	0.0554391	0.0554538	0.0554674	0.0554376	0.0552444	0.055399	0.0554019	0.05544	0.0554424	0.0554227	0.0556093	0.0553962	0.0554292	0.0554192	0.0554235	0.0554056	0.0555461	0.0554072	0.0554315	0.0554182	0.0554158	0.0553859	0.0555881	0.0554228	0.0554063	0.0554078	0.0553909	0.0554354	0.0554366	0.0553917	0.0554188	0.0554025	0.0554022	0.0554341	0.0553334	0.055471	0.0554664	0.0554194	0.0554657	0.0554311	0.0552774	0.0554624	0.0554212	0.0554283	0.0554295	0.0554447	0.0554167	0.0554104	0.0554216	0.0554454	0.0554462	0.0554037	0.055231	0.0554133	0.0553984	0.0554439	0.0554368	0.0553986	0.0555808	0.0554571	0.0554323	0.0554346	0.0554042	0.0554078	0.0554413	0.0553941	0.0554137	0.0554229	0.05542	0.0554136	0.0556539	0.0554305	0.0553877	0.0553918	0.055388	0.0554135	0.0552714	0.0554477	0.0554142	0.055384	0.0554227	0.0554181	0.0554263	0.0554144	0.0554146	0.0554005	0.0554325	0.0554604	0.0554716	0.055411	0.0554245	0.055439	0.055415	0.0553969	0.0555442	0.0554136	0.0554322	0.0554256	0.0554017	0.0554397	
120	0.0552921	0.0554193	0.055457	0.0554336	0.0554055	0.0554614	0.0552426	0.0554491	0.0554392	0.0554541	0.0554678	0.0554378	0.0552426	0.0553987	0.0554017	0.0554402	0.0554426	0.0554227	0.0556112	0.0553959	0.0554293	0.0554192	0.0554235	0.0554054	0.0555473	0.0554071	0.0554316	0.0554182	0.0554158	0.0553856	0.0555898	0.0554229	0.0554062	0.0554076	0.0553906	0.0554355	0.0554368	0.0553914	0.0554188	0.0554023	0.0554021	0.0554342	0.0553325	0.0554715	0.0554669	0.0554194	0.0554661	0.0554312	0.055276	0.0554628	0.0554212	0.0554284	0.0554296	0.0554449	0.0554166	0.0554103	0.0554216	0.0554456	0.0554465	0.0554035	0.0552291	0.0554132	0.0553982	0.0554441	0.055437	0.0553983	0.0555824	0.0554575	0.0554324	0.0554348	0.055404	0.0554077	0.0554415	0.0553938	0.0554136	0.0554229	0.05542	0.0554136	0.0556563	0.0554306	0.0553874	0.0553916	0.0553877	0.0554134	0.0552698	0.055448	0.0554141	0.0553836	0.0554227	0.055418	0.0554263	0.0554144	0.0554146	0.0554003	0.0554326	0.0554608	0.0554721	0.0554109	0.0554246	0.0554392	0.055415	0.0553966	0.0555455	0.0554135	0.0554323	0.0554256	0.0554015	0.0554399	
121	0.0552908	0.0554193	0.0554573	0.0554337	0.0554054	0.0554618	0.0552408	0.0554494	0.0554394	0.0554544	0.0554683	0.055438	0.0552408	0.0553985	0.0554015	0.0554404	0.0554428	0.0554227	0.0556132	0.0553957	0.0554294	0.0554191	0.0554235	0.0554053	0.0555486	0.0554069	0.0554317	0.0554182	0.0554157	0.0553852	0.0555915	0.0554229	0.055406	0.0554075	0.0553903	0.0554357	0.0554369	0.0553911	0.0554188	0.0554021	0.0554019	0.0554344	0.0553316	0.055472	0.0554673	0.0554194	0.0554666	0.0554313	0.0552745	0.0554632	0.0554213	0.0554285	0.0554297	0.0554452	0.0554166	0.0554102	0.0554216	0.0554459	0.0554467	0.0554033	0.0552271	0.0554132	0.0553979	0.0554443	0.0554372	0.0553981	0.055584	0.0554578	0.0554325	0.0554349	0.0554038	0.0554076	0.0554417	0.0553935	0.0554136	0.0554229	0.05542	0.0554135	0.0556586	0.0554307	0.055387	0.0553913	0.0553873	0.0554133	0.0552683	0.0554482	0.0554141	0.0553832	0.0554227	0.055418	0.0554264	0.0554143	0.0554145	0.0554001	0.0554327	0.0554612	0.0554726	0.0554108	0.0554246	0.0554394	0.0554149	0.0553964	0.0555467	0.0554134	0.0554324	0.0554257	0.0554013	0.0554401	
122	0.0552895	0.0554193	0.0554577	0.0554338	0.0554052	0.0554622	0.055239	0.0554496	0.0554396	0.0554548	0.0554688	0.0554381	0.055239	0.0553983	0.0554013	0.0554406	0.0554431	0.0554227	0.0556151	0.0553954	0.0554295	0.0554191	0.0554236	0.0554051	0.0555499	0.0554068	0.0554318	0.0554182	0.0554157	0.0553849	0.0555932	0.0554229	0.0554059	0.0554074	0.05539	0.0554358	0.0554371	0.0553908	0.0554188	0.0554019	0.0554017	0.0554345	0.0553307	0.0554725	0.0554678	0.0554194	0.0554671	0.0554314	0.055273	0.0554636	0.0554213	0.0554285	0.0554298	0.0554454	0.0554165	0.05541	0.0554216	0.0554461	0.055447	0.0554031	0.0552252	0.0554131	0.0553977	0.0554446	0.0554373	0.0553979	0.0555857	0.0554582	0.0554326	0.055435	0.0554037	0.0554074	0.0554419	0.0553932	0.0554135	0.055423	0.05542	0.0554134	0.055661	0.0554308	0.0553867	0.055391	0.055387	0.0554133	0.0552668	0.0554485	0.055414	0.0553828	0.0554228	0.055418	0.0554265	0.0554142	0.0554144	0.0553999	0.0554328	0.0554616	0.0554732	0.0554107	0.0554246	0.0554396	0.0554149	0.0553961	0.055548	0.0554134	0.0554325	0.0554257	0.0554011	0.0554403	
123	0.0552882	0.0554192	0.0554581	0.055434	0.055405	0.0554626	0.0552371	0.0554499	0.0554398	0.0554551	0.0554693	0.0554383	0.0552372	0.0553981	0.0554011	0.0554408	0.0554433	0.0554228	0.0556171	0.0553952	0.0554295	0.0554191	0.0554236	0.0554049	0.0555512	0.0554067	0.0554319	0.0554181	0.0554156	0.0553845	0.055595	0.0554229	0.0554057	0.0554072	0.0553897	0.055436	0.0554372	0.0553905	0.0554188	0.0554017	0.0554015	0.0554346	0.0553298	0.055473	0.0554683	0.0554194	0.0554675	0.0554315	0.0552715	0.0554641	0.0554213	0.0554286	0.0554299	0.0554457	0.0554165	0.0554099	0.0554216	0.0554464	0.0554472	0.055403	0.0552232	0.055413	0.0553975	0.0554448	0.0554375	0.0553976	0.0555873	0.0554586	0.0554328	0.0554352	0.0554035	0.0554073	0.0554422	0.055393	0.0554134	0.055423	0.05542	0.0554134	0.0556635	0.0554309	0.0553864	0.0553907	0.0553867	0.0554132	0.0552652	0.0554488	0.0554139	0.0553824	0.0554228	0.055418	0.0554265	0.0554142	0.0554144	0.0553997	0.0554329	0.055462	0.0554737	0.0554106	0.0554247	0.0554398	0.0554148	0.0553959	0.0555493	0.0554133	0.0554326	0.0554258	0.0554009	0.0554405	
124	0.0552868	0.0554192	0.0554584	0.0554341	0.0554049	0.055463	0.0552353	0.0554502	0.05544	0.0554555	0.0554698	0.0554385	0.0552353	0.0553978	0.0554009	0.055441	0.0554435	0.0554228	0.0556191	0.0553949	0.0554296	0.0554191	0.0554236	0.0554048	0.0555525	0.0554065	0.055432	0.0554181	0.0554155	0.0553841	0.0555967	0.0554229	0.0554056	0.0554071	0.0553894	0.0554361	0.0554374	0.0553902	0.0554187	0.0554015	0.0554013	0.0554348	0.0553289	0.0554736	0.0554688	0.0554193	0.055468	0.0554316	0.05527	0.0554645	0.0554213	0.0554287	0.05543	0.0554459	0.0554164	0.0554098	0.0554216	0.0554466	0.0554475	0.0554028	0.0552212	0.0554129	0.0553972	0.055445	0.0554377	0.0553974	0.055589	0.055459	0.0554329	0.0554353	0.0554033	0.0554072	0.0554424	0.0553927	0.0554133	0.055423	0.05542	0.0554133	0.0556659	0.055431	0.055386	0.0553903	0.0553863	0.0554131	0.0552636	0.0554491	0.0554139	0.0553821	0.0554228	0.0554179	0.0554266	0.0554141	0.0554143	0.0553995	0.0554331	0.0554624	0.0554742	0.0554105	0.0554247	0.05544	0.0554147	0.0553956	0.0555506	0.0554132	0.0554327	0.0554258	0.0554007	0.0554407	
125	0.0552855	0.0554192	0.0554588	0.0554342	0.0554047	0.0554635	0.0552334	0.0554505	0.0554402	0.0554558	0.0554703	0.0554387	0.0552334	0.0553976	0.0554007	0.0554412	0.0554437	0.0554228	0.0556211	0.0553946	0.0554297	0.0554191	0.0554237	0.0554046	0.0555539	0.0554064	0.0554321	0.0554181	0.0554155	0.0553838	0.0555985	0.055423	0.0554054	0.055407	0.0553891	0.0554363	0.0554376	0.0553899	0.0554187	0.0554013	0.0554011	0.0554349	0.055328	0.0554741	0.0554692	0.0554193	0.0554685	0.0554317	0.0552685	0.0554649	0.0554213	0.0554288	0.0554301	0.0554462	0.0554164	0.0554097	0.0554216	0.0554469	0.0554478	0.0554026	0.0552192	0.0554128	0.055397	0.0554453	0.0554378	0.0553972	0.0555907	0.0554593	0.055433	0.0554355	0.0554031	0.055407	0.0554426	0.0553924	0.0554133	0.055423	0.05542	0.0554132	0.0556684	0.0554311	0.0553857	0.05539	0.055386	0.055413	0.055262	0.0554494	0.0554138	0.0553817	0.0554228	0.0554179	0.0554266	0.055414	0.0554142	0.0553992	0.0554332	0.0554629	0.0554748	0.0554104	0.0554248	0.0554401	0.0554147	0.0553954	0.0555519	0.0554131	0.0554329	0.0554259	0.0554005	0.0554409	
126	0.0552841	0.0554192	0.0554592	0.0554344	0.0554046	0.0554639	0.0552315	0.0554508	0.0554404	0.0554562	0.0554708	0.0554389	0.0552315	0.0553974	0.0554005	0.0554414	0.055444	0.0554228	0.0556231	0.0553944	0.0554298	0.0554191	0.0554237	0.0554044	0.0555552	0.0554062	0.0554323	0.0554181	0.0554154	0.0553834	0.0556003	0.055423	0.0554053	0.0554068	0.0553887	0.0554364	0.0554377	0.0553896	0.0554187	0.0554011	0.0554009	0.0554351	0.055327	0.0554746	0.0554697	0.0554193	0.055469	0.0554318	0.055267	0.0554654	0.0554213	0.0554289	0.0554301	0.0554464	0.0554163	0.0554096	0.0554216	0.0554472	0.0554481	0.0554024	0.0552171	0.0554128	0.0553968	0.0554455	0.055438	0.0553969	0.0555924	0.0554597	0.0554331	0.0554356	0.0554029	0.0554069	0.0554428	0.0553921	0.0554132	0.0554231	0.05542	0.0554131	0.0556709	0.0554312	0.0553853	0.0553897	0.0553856	0.0554129	0.0552604	0.0554496	0.0554137	0.0553813	0.0554228	0.0554179	0.0554267	0.055414	0.0554142	0.055399	0.0554333	0.0554633	0.0554753	0.0554103	0.0554248	0.0554403	0.0554146	0.0553951	0.0555532	0.055413	0.055433	0.0554259	0.0554003	0.0554411	
127	0.0552827	0.0554192	0.0554596	0.0554345	0.0554044	0.0554643	0.0552296	0.0554511	0.0554406	0.0554565	0.0554713	0.055439	0.0552296	0.0553971	0.0554003	0.0554416	0.0554442	0.0554228	0.0556251	0.0553941	0.0554299	0.055419	0.0554237	0.0554043	0.0555566	0.0554061	0.0554324	0.055418	0.0554154	0.055383	0.0556021	0.055423	0.0554051	0.0554067	0.0553884	0.0554366	0.0554379	0.0553892	0.0554187	0.0554009	0.0554007	0.0554352	0.0553261	0.0554752	0.0554702	0.0554193	0.0554695	0.0554319	0.0552654	0.0554658	0.0554213	0.0554289	0.0554302	0.0554467	0.0554163	0.0554095	0.0554216	0.0554474	0.0554483	0.0554022	0.0552151	0.0554127	0.0553965	0.0554458	0.0554382	0.0553967	0.0555942	0.0554601	0.0554332	0.0554358	0.0554028	0.0554067	0.055443	0.0553918	0.0554131	0.0554231	0.05542	0.055413	0.0556735	0.0554313	0.0553849	0.0553894	0.0553853	0.0554129	0.0552588	0.0554499	0.0554137	0.0553809	0.0554229	0.0554178	0.0554267	0.0554139	0.0554141	0.0553988	0.0554334	0.0554637	0.0554759	0.0554101	0.0554248	0.0554405	0.0554146	0.0553948	0.0555546	0.055413	0.0554331	0.055426	0.0554001	0.0554413	
128	0.0552813	0.0554192	0.05546	0.0554346	0.0554042	0.0554648	0.0552277	0.0554514	0.0554408	0.0554569	0.0554718	0.0554392	0.0552277	0.0553969	0.0554001	0.0554418	0.0554444	0.0554229	0.0556272	0.0553938	0.05543	0.055419	0.0554237	0.0554041	0.0555579	0.0554059	0.0554325	0.055418	0.0554153	0.0553826	0.055604	0.055423	0.0554049	0.0554065	0.0553881	0.0554367	0.0554381	0.0553889	0.0554187	0.0554007	0.0554005	0.0554353	0.0553251	0.0554757	0.0554707	0.0554193	0.0554699	0.0554321	0.0552638	0.0554663	0.0554213	0.055429	0.0554303	0.055447	0.0554162	0.0554094	0.0554216	0.0554477	0.0554486	0.055402	0.055213	0.0554126	0.0553963	0.055446	0.0554384	0.0553964	0.0555959	0.0554605	0.0554334	0.0554359	0.0554026	0.0554066	0.0554433	0.0553915	0.055413	0.0554231	0.0554199	0.055413	0.055676	0.0554314	0.0553846	0.0553891	0.0553849	0.0554128	0.0552572	0.0554502	0.0554136	0.0553805	0.0554229	0.0554178	0.0554268	0.0554138	0.055414	0.0553986	0.0554336	0.0554641	0.0554764	0.05541	0.0554249	0.0554407	0.0554145	0.0553946	0.0555559	0.0554129	0.0554332	0.055426	0.0553999	0.0554415	
129	0.0552799	0.0554191	0.0554604	0.0554348	0.0554041	0.0554652	0.0552257	0.0554517	0.055441	0.0554573	0.0554723	0.0554394	0.0552257	0.0553966	0.0553999	0.055442	0.0554447	0.0554229	0.0556293	0.0553936	0.0554301	0.055419	0.0554238	0.0554039	0.0555593	0.0554058	0.0554326	0.055418	0.0554153	0.0553822	0.0556058	0.055423	0.0554048	0.0554064	0.0553878	0.0554369	0.0554382	0.0553886	0.0554186	0.0554005	0.0554003	0.0554355	0.0553241	0.0554763	0.0554712	0.0554193	0.0554704	0.0554322	0.0552623	0.0554668	0.0554213	0.0554291	0.0554304	0.0554472	0.0554162	0.0554092	0.0554216	0.055448	0.0554489	0.0554019	0.0552109	0.0554125	0.055396	0.0554463	0.0554385	0.0553962	0.0555977	0.0554609	0.0554335	0.0554361	0.0554024	0.0554064	0.0554435	0.0553912	0.055413	0.0554231	0.0554199	0.0554129	0.0556786	0.0554315	0.0553842	0.0553888	0.0553845	0.0554127	0.0552555	0.0554505	0.0554135	0.05538	0.0554229	0.0554178	0.0554268	0.0554138	0.055414	0.0553984	0.0554337	0.0554646	0.055477	0.0554099	0.0554249	0.0554409	0.0554144	0.0553943	0.0555573	0.0554128	0.0554334	0.0554261	0.0553997	0.0554417	
130	0.0552785	0.0554191	0.0554608	0.0554349	0.0554039	0.0554657	0.0552237	0.055452	0.0554412	0.0554576	0.0554728	0.0554396	0.0552237	0.0553964	0.0553997	0.0554422	0.0554449	0.0554229	0.0556314	0.0553933	0.0554302	0.055419	0.0554238	0.0554038	0.0555607	0.0554056	0.0554327	0.0554179	0.0554152	0.0553819	0.0556077	0.0554231	0.0554046	0.0554062	0.0553874	0.055437	0.0554384	0.0553883	0.0554186	0.0554003	0.0554001	0.0554356	0.0553232	0.0554768	0.0554717	0.0554192	0.0554709	0.0554323	0.0552606	0.0554672	0.0554213	0.0554292	0.0554305	0.0554475	0.0554161	0.0554091	0.0554217	0.0554483	0.0554492	0.0554017	0.0552088	0.0554124	0.0553958	0.0554465	0.0554387	0.0553959	0.0555995	0.0554613	0.0554336	0.0554362	0.0554022	0.0554063	0.0554437	0.0553909	0.0554129	0.0554231	0.0554199	0.0554128	0.0556812	0.0554316	0.0553838	0.0553884	0.0553842	0.0554126	0.0552538	0.0554508	0.0554134	0.0553796	0.0554229	0.0554177	0.0554269	0.0554137	0.0554139	0.0553981	0.0554338	0.055465	0.0554776	0.0554098	0.055425	0.0554411	0.0554144	0.055394	0.0555587	0.0554127	0.0554335	0.0554261	0.0553995	0.055442	
131	0.055277	0.0554191	0.0554612	0.0554351	0.0554037	0.0554661	0.0552217	0.0554524	0.0554414	0.055458	0.0554733	0.0554398	0.0552218	0.0553961	0.0553995	0.0554424	0.0554451	0.0554229	0.0556335	0.055393	0.0554303	0.055419	0.0554238	0.0554036	0.0555621	0.0554055	0.0554328	0.0554179	0.0554152	0.0553815	0.0556096	0.0554231	0.0554044	0.0554061	0.0553871	0.0554372	0.0554386	0.0553879	0.0554186	0.0554001	0.0553999	0.0554358	0.0553222	0.0554774	0.0554723	0.0554192	0.0554714	0.0554324	0.055259	0.0554677	0.0554213	0.0554293	0.0554306	0.0554477	0.0554161	0.055409	0.0554217	0.0554485	0.0554495	0.0554015	0.0552066	0.0554123	0.0553955	0.0554468	0.0554389	0.0553957	0.0556013	0.0554617	0.0554338	0.0554364	0.055402	0.0554062	0.0554439	0.0553906	0.0554128	0.0554232	0.0554199	0.0554127	0.0556839	0.0554317	0.0553835	0.0553881	0.0553838	0.0554125	0.0552522	0.0554511	0.0554134	0.0553792	0.0554229	0.0554177	0.055427	0.0554136	0.0554138	0.0553979	0.055434	0.0554655	0.0554781	0.0554097	0.055425	0.0554414	0.0554143	0.0553938	0.0555601	0.0554126	0.0554336	0.0554262	0.0553992	0.0554422	
132	0.0552756	0.0554191	0.0554616	0.0554352	0.0554035	0.0554666	0.0552197	0.0554527	0.0554416	0.0554584	0.0554739	0.05544	0.0552197	0.0553959	0.0553993	0.0554427	0.0554454	0.0554229	0.0556357	0.0553927	0.0554304	0.0554189	0.0554239	0.0554034	0.0555636	0.0554053	0.055433	0.0554179	0.0554151	0.0553811	0.0556115	0.0554231	0.0554043	0.0554059	0.0553867	0.0554374	0.0554388	0.0553876	0.0554186	0.0553999	0.0553996	0.0554359	0.0553212	0.055478	0.0554728	0.0554192	0.055472	0.0554325	0.0552574	0.0554682	0.0554213	0.0554294	0.0554307	0.055448	0.055416	0.0554089	0.0554217	0.0554488	0.0554497	0.0554013	0.0552045	0.0554123	0.0553953	0.0554471	0.0554391	0.0553954	0.0556031	0.0554622	0.0554339	0.0554365	0.0554018	0.055406	0.0554442	0.0553903	0.0554127	0.0554232	0.0554199	0.0554126	0.0556865	0.0554318	0.0553831	0.0553878	0.0553834	0.0554124	0.0552504	0.0554514	0.0554133	0.0553788	0.055423	0.0554177	0.055427	0.0554135	0.0554138	0.0553977	0.0554341	0.0554659	0.0554787	0.0554096	0.055425	0.0554416	0.0554142	0.0553935	0.0555615	0.0554126	0.0554337	0.0554262	0.055399	0.0554424	
