
54	308.133	307.356	305.154	304.975	302.572	305.386	299.848	302.675	305.979	302.715	259.427	254.532	259.07	261.931	254.789	248.157	256.777	254.851	249.878	260.45	253.843	254.871	251.053	252.886	256.93	256.087	248.676	265.532	261.975	254.934	252.353	255.197	260.851	258.239	254.466	244.102	252.275	250.009	254.405	252.467	251.747	248.956	255.38	255.707	249.551	252.051	252.044	260.905	254.048	254.645	252.878	254.16	255.278	253.002	257.932	255.011	251.988	256.819	253.595	257.073	1	1	1	1	1	1	1	1	1	1	
55	303.346	306.505	304.313	304.145	301.7	307.376	298.969	301.823	305.158	301.82	258.604	253.775	258.353	261.081	253.92	247.254	256.16	254.001	249.188	259.65	252.982	254.152	250.06	252.058	256.079	255.209	247.697	264.805	261.219	254.172	251.623	254.352	260.076	257.354	253.492	243.257	251.62	249.332	253.786	251.433	250.85	248.108	254.765	254.597	248.744	251.248	251.096	260.099	253.129	253.573	252.097	253.481	254.611	252.398	257.16	254.255	251.114	256.052	252.896	256.347	1	1	1	1	1	1	1	1	1	1	
56	306.169	305.518	303.299	303.087	300.703	302.834	297.989	300.819	304.117	300.834	257.713	252.855	257.441	260.236	252.988	246.042	255.136	253.178	248.319	258.682	252.005	253.212	248.993	251.217	254.98	254.359	246.677	263.749	260.16	253.297	250.876	253.249	259.152	256.553	252.422	242.325	250.601	248.403	252.805	250.487	249.896	247.207	253.724	253.577	247.759	250.266	249.896	258.95	252.286	252.529	251.223	252.572	253.656	251.405	256.14	253.347	250.055	255.25	251.764	255.449	1	1	1	1	1	1	1	1	1	1	
57	303.081	307.27	305.06	304.862	302.429	308.04	299.706	302.569	305.903	302.532	259.492	254.729	259.335	261.97	254.711	247.749	257.204	254.914	250.25	260.462	253.789	255.123	250.565	252.994	256.724	256.066	248.275	265.668	262.062	255.138	252.723	255.069	261.012	258.232	254.011	244.068	252.637	250.378	254.84	251.968	251.591	248.967	255.805	254.974	249.589	252.069	251.566	260.787	253.903	254.011	253.049	254.519	255.636	253.479	258.038	255.231	251.821	257.054	253.732	257.341	1	1	1	1	1	1	1	1	1	1	
58	307.059	306.593	304.351	304.101	301.738	303.024	299.036	301.873	305.162	301.852	258.957	254.143	258.747	261.509	254.129	246.774	256.439	254.468	249.714	259.817	253.138	254.497	249.812	252.521	255.892	255.589	247.576	264.883	261.279	254.598	252.362	254.235	260.414	257.823	253.241	243.483	251.881	249.75	254.131	251.376	250.977	248.428	255.009	254.283	248.925	251.403	250.62	259.894	253.446	253.291	252.53	253.929	254.972	252.753	257.304	254.646	251.052	256.622	252.842	256.77	1	1	1	1	1	1	1	1	1	1	
59	300.404	305.88	303.646	303.409	300.99	306.498	298.28	301.155	304.485	301.074	258.26	253.562	258.253	260.704	253.352	245.984	256.178	253.688	249.243	259.174	252.417	254.013	248.818	251.81	255.199	254.792	246.623	264.432	260.777	254.005	251.798	253.59	259.817	256.988	252.288	242.743	251.558	249.363	253.844	250.27	250.174	247.679	254.765	253.052	248.293	250.768	249.761	259.302	252.55	252.154	251.9	253.484	254.605	252.514	256.762	254.087	250.343	255.991	252.46	256.245	1	1	1	1	1	1	1	1	1	1	
60	305.226	305.041	302.767	302.468	300.131	300.392	297.446	300.294	303.571	300.229	257.624	252.85	257.522	260.197	252.675	244.733	255.167	253.183	248.581	258.389	251.622	253.226	247.915	251.255	254.136	254.26	245.781	263.429	259.782	253.326	251.385	252.539	259.083	256.54	251.349	242.064	250.564	248.55	252.915	249.587	249.447	247.044	253.7	252.228	247.48	249.949	248.576	258.171	252.048	251.298	251.279	252.734	253.753	251.556	255.826	253.361	249.386	255.474	251.305	255.521	1	1	1	1	1	1	1	1	1	1	
61	297.208	304.179	301.961	301.675	299.291	304.53	296.566	299.418	302.779	299.301	257.065	251.527	257.094	258.976	249.914	247.209	253.649	249.509	245.948	259.166	247.942	253.315	248.278	250.612	256.209	253.162	244.69	264.361	259.828	252.672	250.803	251.356	255.389	255.882	251.86	242.26	248.173	247.401	252.512	248.412	249.664	245.914	253.02	252.587	245.525	250.27	248.552	258.443	252.48	252.052	249.549	252.106	252.553	251.223	255.075	251.402	247.525	254.502	251.035	254.898	1	1	1	1	1	1	1	1	1	1	
62	302.882	303.039	300.738	300.387	298.074	296.919	295.397	298.258	301.545	298.116	255.951	251.149	255.981	258.562	250.555	242.541	253.347	251.249	246.896	256.681	249.28	251.637	245.634	249.671	252.19	252.522	243.446	261.671	257.886	251.723	250.165	250.25	257.011	254.94	249.106	240.334	248.641	246.904	251.311	247.324	247.596	245.222	251.96	249.853	245.454	248.175	246.037	255.998	250.404	248.99	249.582	251.212	252.098	250.006	253.923	251.625	247.071	253.997	249.273	253.931	1	1	1	1	1	1	1	1	1	1	
63	302.684	295.381	299.642	299.33	297.094	301.99	294.291	297.21	300.502	297.063	254.685	248.731	255.635	254.239	249.686	243.694	251.091	247.776	246.592	257.486	247.395	250.454	244.199	248.636	253.706	251.405	241.613	262.44	258.14	249.648	249.829	251.194	254.537	253.657	250.041	237.533	246.283	246.048	250.915	247.132	246.97	242.64	251.165	250.252	244.37	249.07	247.564	256.464	248.279	250.19	248.06	249.708	252.229	249.291	251.474	250.592	243.957	251.231	249.88	253.212	1	1	1	1	1	1	1	1	1	1	
64	290.556	299.577	298.229	297.878	295.472	301.309	292.807	295.723	299.088	295.458	253.425	248.914	254.174	255.44	247.964	239.356	251.517	249.142	245.205	254.361	247.532	249.565	242.318	247.358	249.547	249.821	240.071	260.047	256.016	249.605	248.447	248.006	254.818	252.247	246.193	237.201	246.835	245.71	249.732	243.932	245.092	243.024	250.322	245.873	243.306	245.909	243.102	254.015	247.522	245.342	247.765	249.427	250.568	248.868	251.753	249.908	244.805	251.695	247.715	252.06	1	1	1	1	1	1	1	1	1	1	
65	298.027	298.846	296.742	296.238	294.034	290.476	291.366	294.16	297.472	293.963	252.816	247.039	253.022	254.919	244.08	241.69	248.388	244.193	241.272	255.047	241.316	248.972	243.129	246.665	251.365	249.144	238.851	259.764	254.88	248.378	247.925	245.366	249.302	252.15	246.855	238.391	242.451	243.023	248.054	243.029	245.394	241.447	248.028	247.38	240.068	245.927	242.237	253.016	249.044	247.081	245.184	247.923	248.009	246.882	249.908	246.808	241.345	250.698	245.634	250.635	1	1	1	1	1	1	1	1	1	1	
66	297.466	288.179	294.666	294.257	292.046	296.351	289.317	292.327	295.58	291.989	250.775	246.138	251.406	252.999	244.658	235.492	249.398	245.143	242.778	251.499	242.424	247.029	238.058	244.489	246.014	247.416	236.432	256.866	252.676	246.458	246.24	244.409	251.691	249.636	241.864	235.443	244.345	242.539	247.606	240.002	241.675	239.193	248.083	241.842	239.814	243.045	238.446	249.657	244.629	241.43	244.206	246.48	248.085	246.214	248.376	246.802	240.386	249.109	244.255	248.922	1	1	1	1	1	1	1	1	1	1	
67	281.414	293.51	293.051	292.573	290.343	295.874	287.554	290.502	293.904	290.109	248.57	242.569	250.645	246.453	242.68	236.499	244.876	241.354	241.137	251.93	241.46	244.873	236.548	243.046	247.714	245.022	233.036	257.733	252.627	244.139	245.536	244.482	247.524	247.528	243.774	229.587	239.876	241.781	245.774	239.488	241.259	236.715	245.675	241.912	238.212	243.216	240.246	251.101	241.883	242.591	243.098	244.652	247.143	245.023	245.139	245.396	236.538	245.439	244.766	247.895	1	1	1	1	1	1	1	1	1	1	
68	289.958	292.3	290.273	289.627	287.379	281.172	284.875	287.765	291.041	287.313	246.94	242.139	247.882	248.989	241.155	229.195	243.952	242.564	239.522	247.575	239.509	242.83	232.977	241.148	240.936	244.143	231.104	252.713	248.301	242.65	243.882	239.589	247.771	246.414	237.337	230.512	239.233	239.099	242.926	235.812	238.004	235.759	242.799	236.31	236.016	238.899	233.071	245.332	241.111	236.278	241.36	242.685	244.146	242.135	243.577	243.409	235.747	245.53	239.726	245.128	1	1	1	1	1	1	1	1	1	1	
69	289.699	277.759	287.459	286.76	284.811	287.438	282.063	284.945	288.239	284.54	244.956	239.076	246.015	246.069	234.123	232.499	241.755	233.327	233.936	247.716	228.576	241.684	232.47	238.637	243.159	241.607	228.23	252.817	247.051	239.974	241.765	236.378	239.261	244.006	237.042	231.527	234.639	235.754	242.341	232.213	236.937	231.704	242.047	236.57	230.87	238.553	231.569	243.797	240.414	237.128	236.642	240.334	241.629	240.843	241.067	238.893	230.002	242.948	238.145	242.6	1	1	1	1	1	1	1	1	1	1	
70	269.328	285.339	285.917	285.358	283.08	288.371	280.445	283.602	286.926	282.862	242.925	238.802	245.257	244.119	234.717	224.1	242.197	238.025	235.213	243.968	234.717	239.955	227.817	237.197	236.918	239.124	225.322	251.135	245.771	239.398	240.914	235.256	242.244	241.543	231.7	226.919	236.694	237.881	241.172	227.984	234.43	232.755	241.181	228.181	231.826	235.235	227.093	242.375	237.161	229.096	238.309	239.937	242	241.474	240.924	240.389	233.188	242.242	237.724	241.867	1	1	1	1	1	1	1	1	1	1	
71	279.177	283.887	282.653	281.712	279.845	269.596	277.113	280.007	283.368	279.296	240.341	233.51	242.652	236.35	233.719	224.235	234	232.192	233.642	243.767	230.186	236.05	224.664	235.106	237.539	238.421	220.642	248.302	242.402	235.186	240.149	233.083	237.123	240.345	233.756	218.95	228.842	233.41	236.667	230.322	232.966	227.201	235.499	230.998	228.588	234.356	227.485	240.309	233.836	232.713	235.059	235.901	238.752	236.438	234.089	237.039	223.689	237.328	234.615	238.522	1	1	1	1	1	1	1	1	1	1	
72	278.536	264.438	277.939	277.06	274.999	275.859	272.58	275.68	278.811	274.845	236.931	231.731	238.979	236.056	230.531	214.129	236.728	229.239	232.285	237.993	224.973	233.61	216.246	230.738	228.867	235.303	216.292	243.482	237.849	231.537	236.166	228.662	237.153	235.975	222.144	219.85	231.276	229.87	236.211	221.964	226.897	222.141	236.148	219.352	225.175	229.082	217.655	232.323	229.195	221.179	230.661	232.388	236.844	234.835	231.378	233.672	220.289	235.201	230.597	233.979	1	1	1	1	1	1	1	1	1	1	
73	275.167	268.851	273.027	271.801	270.183	273.404	267.472	270.383	255.263	269.512	231.481	226.197	235.135	231.285	217.544	213.644	230.288	218.773	222.106	235.879	210.792	229.167	217.961	224.93	227.697	229.599	209.864	242.696	235.492	227.512	232.688	221.831	222.987	230.693	222.586	217.967	221.05	226.682	231.88	215.596	225.237	220.437	231.09	215.943	216.333	226.18	214.416	232.859	230.063	218.733	225.685	228.256	230.186	232.136	226.056	227.637	215.773	231.348	227.76	230.205	1	1	1	1	1	1	1	1	1	1	
74	243.059	267.264	267.715	266.398	264.472	269.058	261.915	265.142	261.466	263.463	224.221	222.561	229.958	222.513	212.721	208.521	222.358	219.906	216.002	230.602	210.852	223.598	208.515	222.49	224.253	223.78	207.679	239.119	224.039	221.355	226.81	217.204	221.809	225.866	220.991	206.616	221.501	224.793	226.833	208.666	212.015	205.669	219.849	212.779	216.004	219.14	202.7	228.066	222.08	215.262	222.83	223.333	231.739	227.774	223.732	224.43	213.397	226.27	224.922	223.756	1	1	1	1	1	1	1	1	1	1	
75	247.146	260.259	258.653	257.658	255.526	240.235	253.245	256.296	255.662	254.994	219.279	214.628	224.162	221.473	209.465	189.455	213.609	215.181	213.763	221.437	200.254	215.311	197.152	218.135	210.436	220.994	198.539	228.825	217.316	214.465	223.546	206.292	215.282	220.702	204.777	205.656	210.932	215.791	216.241	201.099	206.901	200.234	210.999	192.691	208.19	211.124	190.316	215.648	216.985	200.801	216.945	214.394	223.49	218.754	214.534	218.58	205.934	219.757	212.559	216.08	1	1	1	1	1	1	1	1	1	1	
76	239.414	226.588	248.442	246.709	245.936	237.691	243.065	245.701	246.419	244.441	209.928	202.794	215.923	201.988	200.622	183.632	206.33	197.158	209.42	215.027	181.209	206.608	183	208.624	206.68	214.113	183.941	222.28	208.747	203.62	214.825	199.985	203.779	210.336	197.946	188.021	201.061	205.179	212.242	194.771	197.535	181.853	210.482	172.72	197.952	203.71	182.477	206.395	202.773	194.528	205.783	203.986	217.291	211.898	200.294	209.037	181.667	208.035	208.194	205.337	1	1	1	1	1	1	1	1	1	1	
77	226.109	222.351	200.931	232.321	231.943	222.177	228.732	231.141	231.854	229.869	193.985	191.946	201.883	184.066	185.903	172.719	196.902	183.477	196.779	201.84	167.622	193.555	166.744	179.832	197.534	205.405	172.179	213.961	193.142	190.875	202.447	183.851	191.171	194.505	191.753	174.305	182.765	199.098	198.309	187.32	186.53	173.54	199.584	92.657	184.167	188.122	165.586	196.996	197.788	169.672	195.379	177.133	204.666	202.559	180.609	199.003	180.986	197.318	191.435	193.186	1	1	1	1	1	1	1	1	1	1	
78	192.706	197.225	190.293	172.254	205.281	190.414	203.37	206.254	206.418	204.288	170.242	164.117	178.492	158.659	161.011	148.098	180.613	164.125	171.608	176.441	105.787	165.777	138.632	158.495	178.89	183.272	150.1	191.483	169.255	166.248	180.304	156.401	166.754	164.391	171.03	135.191	161.047	167.088	176.499	168.563	159.244	141.9	183.157	7.60889	156.768	172.169	134.379	176.98	174.905	157.195	165.876	143.186	182.279	171.978	148.261	170.194	159.973	175.774	172.546	168.987	1	1	1	1	1	1	1	1	1	1	
79	149.867	155.06	145.417	143.787	162.587	118.272	161.823	165.092	110.646	161.65	129.547	130.471	145.784	136.411	120.551	106.622	139.943	126.892	130.731	137.768	6.04369	129.561	105.091	97.595	144.242	147.873	123.056	152.212	133.649	128.804	143.75	119.926	128.474	133.146	126.352	49.1597	115.173	134.066	136.672	133.471	128.945	70.7812	114.015	7.54691	123.691	135.507	91.1328	128.472	134.401	109.572	108.086	87.3766	126.747	139.02	94.4495	122.944	132.833	136.16	138.533	136.498	1	1	1	1	1	1	1	1	1	1	
80	80.7872	83.8265	70.7677	82.9374	83.2177	49.032	93.157	67.0078	64.0846	86.6225	60.8277	69.4342	77.5587	76.0848	63.3211	33.3853	51.6118	61.9814	63.1287	41.7368	4.58739	65.731	50.957	25.2665	82.179	78.5914	62.0714	74.4547	55.6017	54.9562	83.3634	48.8907	54.8916	54.2348	58.1095	8.04332	59.8978	71.2086	50.921	67.3836	65.217	6.17003	44.7751	7.54691	63.4389	68.1782	69.5318	28.3842	40.6153	43.609	19.223	4.86853	69.5216	76.0069	16.6177	15.8173	72.1802	34.8154	76.4499	38.4338	1	1	1	1	1	1	1	1	1	1	
81	55.0575	76.4016	20.6815	57.4644	56.4898	32.1498	91.8976	27.935	55.5896	52.9929	50.6844	45.3055	50.0453	38.1685	42.2254	12.8214	36.1244	36.2765	30.1241	22.3186	4.58739	46.8397	14.8979	8.42562	81.0763	52.8617	24.716	51.6625	14.263	33.0702	97.1035	31.9932	18.3629	29.6142	22.4293	8.04332	34.2458	63.8066	24.9818	59.3563	40.8638	6.16363	27.893	7.54691	46.5023	18.0918	50.2332	25.5719	16.0699	32.1972	16.8167	3.19078	48.9066	69.2732	14.2113	6.55617	37.7742	15.4575	57.5615	19.0759	1	1	1	1	1	1	1	1	1	1	
82	48.245	70.0396	18.0966	27.6936	72.6582	41.2658	123.165	17.8414	51.4776	26.1188	41.8837	28.001	20.102	30.1967	38.1152	12.9965	22.236	25.7592	13.7486	22.3186	4.58739	38.0317	7.24821	7.65474	98.423	46.0492	6.47148	64.8329	13.1392	46.2405	114.459	34.7097	10.7112	29.7893	4.18483	8.04332	23.7285	57.4446	15.0158	50.5557	34.0514	6.16363	37.009	7.54691	35.3855	15.5069	32.9287	25.5719	16.2449	18.3088	16.8167	3.19078	44.7942	86.6199	14.2113	6.55617	20.468	15.4575	69.3674	19.0759	1	1	1	1	1	1	1	1	1	1	
83	48.245	69.7907	18.0966	25.5771	72.9912	41.3065	107.027	9.09871	51.147	26.1178	41.6347	27.5626	17.9855	30.1967	37.7845	12.9965	21.9871	25.7322	11.6321	22.3186	4.58739	37.7828	7.24819	7.65474	82.2847	46.0492	6.22254	48.6947	13.1392	30.1023	98.3213	34.7097	10.7112	29.7893	3.9359	8.04332	23.7015	57.1957	6.27315	50.3068	34.0514	6.16363	37.0497	7.54691	35.1366	15.5069	32.4904	25.5719	16.2449	18.0599	16.8167	3.19078	44.4635	70.4817	14.2113	6.55617	20.0296	15.4575	53.2292	19.0759	1	1	1	1	1	1	1	1	1	1	
