
54	1	1	1	1	1	1	1	1	1	1	253.607	257.311	256.099	255.382	255.318	252.546	254.853	254.931	247.659	248.971	250.956	254.977	256.216	250.742	256.287	257.757	257.993	256.595	252.901	261.247	246.641	253.618	247.849	253.776	253.652	248.063	256.913	254.006	253.109	250.255	255.566	255.965	255.84	255.922	258.347	250.806	257.735	252.272	260.793	254.461	259.913	257.55	256.908	250.497	261.777	256.825	256.446	255.266	252.379	254.816	300.717	306.37	305.288	305.773	304.448	305.703	310.695	306.2	306.991	307.241	
55	1	1	1	1	1	1	1	1	1	1	252.269	256.196	255.35	253.157	253.658	252.08	255.355	253.038	246.673	247.87	250.009	254.445	254.595	249.332	255.827	255.695	256.479	256.606	252.685	260.346	244.875	253.202	246.834	251.69	252.17	246.214	257.167	253.888	253.414	247.831	254.159	254.579	256.514	253.748	257.437	249.883	256.991	251.926	258.381	252.547	258.693	256.929	256.762	250.925	261.409	255.933	255.747	253.869	252.788	254.108	300.228	305.882	304.801	305.288	303.943	305.212	309.722	305.721	306.494	306.756	
56	1	1	1	1	1	1	1	1	1	1	251.802	255.387	254.17	253.487	253.374	250.672	252.706	253.073	245.531	247.038	249.178	253.092	254.303	248.943	254.449	255.679	256.066	254.358	250.896	259.519	244.652	251.514	245.853	251.968	251.635	245.891	254.755	251.987	250.878	248.42	253.599	254.289	253.617	254.141	256.446	248.893	255.87	250.281	258.927	252.53	258.08	255.791	254.697	248.375	259.918	254.76	254.476	253.571	250.23	253.128	299.768	305.457	304.365	304.873	303.508	304.773	308.782	305.267	306.09	306.335	
57	1	1	1	1	1	1	1	1	1	1	253.513	257.409	256.594	254.142	254.701	253.347	256.676	254.137	247.704	249.01	251.323	255.761	255.648	250.573	257.128	256.531	257.544	257.748	253.948	261.741	245.847	254.365	247.984	252.764	253.165	246.946	258.443	255.163	254.645	248.735	255.246	255.904	257.797	254.775	258.677	251.069	258.246	253.125	259.326	253.518	259.966	258.329	257.896	252.223	262.798	257.089	256.927	255.207	254.025	255.55	299.219	304.841	303.765	304.269	302.893	304.166	307.676	304.663	305.453	305.714	
58	1	1	1	1	1	1	1	1	1	1	253.55	257.077	255.824	255.166	254.978	252.284	254.145	254.796	246.962	248.622	250.938	254.785	255.878	250.702	256.12	257.171	257.643	255.684	252.465	261.367	246.22	252.97	247.447	253.689	253.123	247.211	256.211	253.542	252.238	250.038	255.173	256.136	254.974	255.812	258.118	250.499	257.52	251.81	260.574	254.084	259.827	257.613	256.087	249.841	261.688	256.33	256.04	255.434	251.608	255.012	298.616	304.274	303.185	303.719	302.319	303.581	306.497	304.053	304.916	305.152	
59	1	1	1	1	1	1	1	1	1	1	252.307	256.14	255.37	252.561	253.202	252.183	255.56	252.717	246.191	247.661	250.227	254.652	254.162	249.366	256.002	254.717	256.074	256.366	252.758	260.731	244.26	253.034	246.644	251.324	251.579	245.003	257.254	253.997	253.393	247.045	253.794	254.828	256.628	253.254	257.455	249.797	257.051	251.858	257.67	251.908	258.771	257.338	256.507	251.081	261.769	255.727	255.63	254.128	252.803	254.625	297.855	303.49	302.408	302.939	301.508	302.798	304.931	303.292	304.106	304.368	
60	1	1	1	1	1	1	1	1	1	1	252.325	255.735	254.443	253.831	253.529	250.863	252.444	253.518	245.256	247.163	249.745	253.468	254.389	249.491	254.776	255.536	256.156	253.812	250.968	260.268	244.725	251.302	245.987	252.43	251.483	245.344	254.525	252.029	250.409	248.621	253.662	255.072	253.156	254.471	256.767	249.08	256.146	250.27	259.173	252.555	258.565	256.487	254.315	248.184	260.455	254.8	254.548	254.364	249.827	253.979	297.107	302.792	301.693	302.265	300.805	302.078	303.455	302.533	303.453	303.678	
61	1	1	1	1	1	1	1	1	1	1	250.664	254.111	253.51	250.037	251.392	251.564	253.651	250.317	243.617	246.325	248.62	253.126	253.115	247.541	255.221	252.388	254.839	254.784	251.254	258.857	241.974	251.535	244.424	249.376	250.474	243.026	255.137	252.209	251.228	245.626	252.393	253.387	254.512	252.174	255.868	248.506	256.169	250.653	255.95	250.776	256.815	255.587	254.274	249.143	260.078	253.349	254.234	252.343	251.527	253.017	296.127	301.777	300.693	301.223	299.744	301.052	308.954	301.586	302.414	296.142	
62	1	1	1	1	1	1	1	1	1	1	250.441	253.606	252.235	251.508	251.985	249.566	249.889	251.632	242.672	245.388	248.398	251.442	253.131	247.456	253.361	253.361	254.943	251.298	248.931	258.102	242.392	249.49	243.962	250.461	250.194	243.31	252.007	249.842	247.428	247.582	251.937	253.584	250.201	253.424	255.17	247.42	255.009	248.649	257.416	251.266	256.616	254.449	251.665	245.587	258.465	252.349	253.044	252.485	247.927	252.101	295.134	300.854	299.742	300.355	298.826	300.109	300.709	300.561	301.543	300.949	
63	1	1	1	1	1	1	1	1	1	1	249.821	252.379	251.26	250.212	251.781	250.254	251.598	247.161	243.508	245.44	243.955	251.3	250.743	246.17	253.601	253.412	254.435	249.991	248.146	256.109	240.945	250.005	243.648	249.481	248.129	244.64	252.864	246.812	248.727	247.156	249.886	249.51	251.993	253.426	254.081	247.783	254.746	245.975	254.82	251.227	253.404	252.946	251.912	244.531	256.81	250.429	248.723	250.899	247.612	250.674	294.112	299.851	298.739	299.345	297.754	299.015	306.695	299.614	293.578	300.653	
64	1	1	1	1	1	1	1	1	1	1	247.512	250.982	249.958	246.142	247.828	248.618	251.246	246.524	239.841	242.699	245.546	250.221	249.47	244.235	252.07	247.845	251.61	250.652	247.781	255.977	237.525	248.165	241.405	245.596	246.402	238.609	252.521	248.675	247.984	241.649	248.572	250.35	251.607	248.599	252.85	245.145	253.033	246.908	251.607	246.837	253.439	252.732	250.38	245.911	257.387	249.656	250.834	249.59	248.251	250.172	292.613	298.333	297.184	297.835	296.217	297.586	296.186	298.087	297.918	299.22	
65	1	1	1	1	1	1	1	1	1	1	247.095	249.577	248.228	247.446	247.928	247.318	244.899	247.002	237.082	242.151	244.391	248.097	250.287	243.9	250.931	248.931	251.723	246.826	245.126	254.547	238.007	245.253	239.241	246.93	247.014	239.133	246.807	245.358	242.061	244.415	248.52	250.451	244.78	250.867	251.377	244.15	252.15	245.088	254.158	248.444	252.382	250.92	246.35	240.743	254.893	247.361	249.21	249.08	243.593	248.812	291.22	296.999	295.865	296.536	294.896	296.194	303.338	296.669	297.596	288.234	
66	1	1	1	1	1	1	1	1	1	1	245.863	248.456	246.714	246.247	248.196	245.906	247.804	242.451	239.544	240.719	239.582	247.307	245.844	242.125	249.2	248.896	250.539	243.71	243.459	252.235	235.943	245.75	240.438	245.381	242.875	239.994	249.198	241.37	243.967	243.371	244.79	245.034	247.528	249.422	250.377	243.614	250.849	240.538	249.775	246.604	249.034	249.194	246.958	239.499	252.932	245.719	243.227	247.365	242.686	247.03	289.767	295.458	294.389	295.063	293.3	294.62	291.432	295.132	296.109	294.567	
67	1	1	1	1	1	1	1	1	1	1	242.626	245.304	244.862	238.877	242.662	245.399	245.74	239.778	233.681	238.467	240.7	245.399	244.872	239.258	248.708	240.932	246.987	245.508	243.347	250.635	231.298	244.252	235.723	239.958	242.108	231.289	246.647	243.038	242.197	236.438	243.597	245.528	245.94	244.308	248.292	241.251	250.046	242.496	245.309	242.654	247.959	247.699	244.722	240.19	252.256	243.664	245.221	244.376	243.859	245.886	287.472	293.308	292.078	292.845	291.038	292.45	298.555	293.059	283.614	293.862	
68	1	1	1	1	1	1	1	1	1	1	241.797	244.536	242.053	242.507	242.325	241.322	238.305	242.293	229.968	235.648	239.74	242.669	244.459	238.423	244.827	242.087	246.38	238.658	238.801	249.599	231.184	238.713	234.188	241.222	240.162	231.896	240.626	239.059	234.299	238.341	242.074	246.036	237.253	244.89	246.255	238.093	246.388	238.595	248.06	241.692	246.861	245.966	238.968	233.924	250.22	241.278	243.95	244.589	236.459	243.948	285.248	291.189	289.973	290.855	288.968	290.279	284.444	290.702	289.793	292.083	
69	1	1	1	1	1	1	1	1	1	1	239.621	241.368	239.379	239.443	240.644	242.62	239.802	232.769	230.409	235.018	230.917	241.524	240.387	235.643	245.161	241.478	245.152	235.497	236.821	245.681	227.92	238.873	232.29	239.041	236.881	234.093	240.556	232.022	235.444	237.965	238.371	237.939	239.058	245.226	243.51	238.155	246.022	233.23	243.525	242.043	240.814	242.689	237.66	230.962	246.523	236.496	234.577	241.118	235.318	240.905	283.106	288.814	287.774	288.527	286.502	287.856	292.844	288.419	288.989	275.773	
70	1	1	1	1	1	1	1	1	1	1	237.486	240.653	238.534	232.816	237.211	238.849	241.073	234.465	227.296	231.654	237.191	240.267	238.167	233.985	241.995	232.638	241.369	237.31	237.229	245.876	223.739	238.819	231.781	233.863	234.42	222.216	242.443	236.712	235.728	228.525	236.677	240.788	239.897	237.134	243.937	235.46	244.533	235.341	237.456	235.056	242.793	242.96	237.696	233.874	247.928	238.193	239.505	240.005	237.523	241.263	279.888	285.597	284.394	285.244	283.191	284.824	274.93	285.345	286.092	282.55	
71	1	1	1	1	1	1	1	1	1	1	234.973	236.595	234.58	232.486	236.144	237.522	228.296	233.321	220.476	230.189	233.709	235.768	239.231	231.521	240.727	233.105	240.814	230.303	232.615	241.627	222.97	233.426	226.548	233.882	236.213	221.538	230.981	230.652	223.694	233.16	235.398	239.273	226.461	241.233	240.328	233.229	243.359	232.781	239.868	238.243	238.775	238.684	230.28	224.575	243.032	233.01	236.085	236.768	229.288	237.917	275.98	282.07	280.77	281.923	279.727	281.044	284.46	281.469	268.468	281.836	
72	1	1	1	1	1	1	1	1	1	1	232.279	235.427	230.792	233.576	233.451	233.019	232.561	224.78	221.902	225.45	223.787	234.437	230.966	228.305	235.549	232.429	238.109	223.196	228.81	238.928	218.558	231.284	227.515	231.318	225.594	226.06	234.377	222.092	225.324	228.963	228.902	230.285	229.583	235.733	237.366	230.254	237.887	222.908	234.209	231.463	233.111	236.122	227.976	221.88	240.946	228.794	224.131	235.11	225.639	234.708	272.276	278.05	276.988	278.034	275.503	276.799	264.763	277.579	273.665	278.6	
73	1	1	1	1	1	1	1	1	1	1	225.481	228.346	225.057	228.659	226.263	233.008	226.778	218.015	213.224	222.512	219.903	230.042	233.364	213.234	232.622	226.083	230.635	219.019	226.168	234.324	212.541	227.963	219.83	223.922	225.653	221.635	224.754	218.068	220.512	227.719	223.781	229.988	224.556	232.55	227.912	227.51	237.08	224.349	234.416	224.318	227.533	231.518	212.408	219.492	230.819	220.161	223.172	230.114	225.369	230.725	267.248	272.814	271.583	272.971	270.36	271.926	271.981	272.45	271.914	253.881	
74	1	1	1	1	1	1	1	1	1	1	219.734	224.19	217.388	212.934	220.142	227.672	221.256	216.116	204.651	215.217	223.658	223.425	225.768	209.962	227.789	210.009	226.831	214.751	218.451	227.108	201.461	223.782	215.895	215.502	222.555	200.936	223.83	215.736	213.509	212.192	217.371	225.279	217.053	224.213	227.362	220.31	231.847	218.919	219.846	219.185	223.361	225.845	210.807	212.958	228.803	216.678	222.749	223.178	221.266	224.01	260.88	266.473	265.294	251.024	263.656	265.817	268.797	266.135	266.058	258.616	
75	1	1	1	1	1	1	1	1	1	1	215.874	217.536	210.067	212.965	217.78	215.208	203.825	213.352	194.811	206.477	218.378	215.914	219.352	205.522	218.04	204.194	220.527	200.844	212.766	221.193	197.622	212.565	209.352	211.893	211.347	193.589	208.839	205.945	194.121	208.873	215.483	224.146	197.601	215.758	221.028	213.445	225.23	209.24	216.06	212.854	216.067	218.368	198.054	199.409	223.375	210.823	216.504	216.944	205.134	218.315	252.291	258.322	257.06	251.353	255.679	257.438	241.057	257.554	259.102	254.378	
76	1	1	1	1	1	1	1	1	1	1	204.839	206.625	198.458	199.856	207.786	213.54	193.66	191.799	188.368	198.312	198.348	206.943	208.288	194.35	213.45	191.9	212.394	189.352	205.583	209.509	186.175	208.516	201.221	202.173	204.568	185.116	200.422	187.541	185.515	204.892	205.41	204.18	185.29	217.028	211.332	207.415	220.789	195.374	203.345	211.61	202.104	207.593	187.277	188.766	212.654	198.071	191.053	205.361	198.271	209.017	242.197	247.958	247.125	243.604	244.708	246.409	241.296	246.896	227.659	244.208	
77	1	1	1	1	1	1	1	1	1	1	190.532	197.603	177.981	191.88	195.14	201.184	179.615	183.974	175.855	183.808	194.08	195.168	200.966	175.233	199.654	169.8	197.45	177.958	192.274	196.531	171.974	193.426	190.646	185.716	196.865	166.853	188.446	176.394	162.69	195.495	195.142	198.209	148.958	194.796	197.846	180.458	208.328	180.267	197.337	188.819	191.173	185.925	166.227	179.117	202.711	187.085	186.392	194.105	187.291	196.755	227.182	210.286	232.24	229.902	229.998	231.578	217.278	232.255	218.367	229.97	
78	1	1	1	1	1	1	1	1	1	1	169.867	172.538	143.897	166.284	170.45	171.212	164.14	164.929	156.515	157.435	162.976	166.8	174.768	162.294	171.291	102.313	170.739	150.398	164.506	172.65	149.081	156.575	166.692	164.966	175.422	144.94	172.759	145.533	144.652	173.027	159.191	175.163	41.7897	191.93	174.117	149.987	185.386	157.898	175.432	175.612	161.335	166.536	130.983	153.777	183.733	161.391	159.227	172.08	167.288	170.218	200.976	191.367	206.154	201.811	202.407	205.712	200.566	179.49	188.107	193.265	
79	1	1	1	1	1	1	1	1	1	1	134.672	140.379	104.516	119.496	129.414	134.995	131.329	126.461	124.966	120.116	142.361	125.332	140.664	112.048	131.587	4.61186	134.178	113.593	119.967	137.112	111.351	113.493	129.973	138.108	135.644	137.435	134.627	94.1526	104.098	134.685	92.3686	143.985	6.25947	132.978	140.055	65.7412	142.315	120.413	143.064	140.478	128.683	138.492	72.3377	120.881	135.924	126.904	113.986	135.103	123.286	130.866	164.202	145.094	98.5373	155.7	162.943	165.821	141.303	149.555	145.272	146.84	
80	1	1	1	1	1	1	1	1	1	1	56.8049	68.3467	35.9454	27.9546	48.7238	84.0609	56.5799	68.3199	51.4479	45.2509	87.9106	51.5056	56.4761	48.2016	56.4126	3.51856	62.8848	63.6661	28.7384	81.3708	38.9825	44.3865	51.3134	69.2262	64.9482	73.6231	69.9562	17.4931	31.3944	59.0359	23.5822	77.9118	5.75939	79.9471	64.1433	4.01871	64.5118	61.7165	83.0879	62.0356	70.549	62.6057	10.9367	62.4715	73.8886	58.6881	62.9834	52.8855	59.695	48.8448	90.5568	59.849	52.7582	83.9385	87.8568	61.8969	87.5126	65.1377	81.4454	92.4549	
81	1	1	1	1	1	1	1	1	1	1	30.4612	38.1001	8.69558	18.7377	14.5063	50.7103	54.3643	61.0955	19.4157	12.9347	43.9739	34.3266	40.7323	73.8387	27.5712	3.21207	61.2381	44.4169	7.30986	63.0259	11.4869	28.9884	37.1384	33.7769	63.5483	14.5108	63.1394	13.6112	3.94529	21.6897	15.2353	54.7171	5.29316	50.2688	44.1935	3.60683	33.1547	31.5918	47.3622	58.3343	40.544	32.6139	7.69562	39.3996	43.3625	28.9754	45.6447	19.938	48.316	16.2423	74.4614	79.5328	48.6004	60.0918	52.9227	50.1583	57.0297	35.0413	21.7514	47.5633	
82	1	1	1	1	1	1	1	1	1	1	29.156	24.5287	8.59158	19.0485	14.3625	29.2988	48.8038	47.8941	14.945	4.83023	24.5577	33.008	41.9971	65.9273	25.7419	3.19586	64.5737	59.3807	5.95781	77.9731	9.70533	7.58351	38.534	12.5053	66.8605	11.054	49.9248	13.595	3.8256	20.484	15.1937	36.1322	5.25712	70.9125	35.6542	3.58985	19.601	52.8871	26.05	52.7312	61.6424	23.9587	7.68351	37.545	64.2479	20.5932	32.0618	11.6915	54.7976	8.07302	51.6296	72.582	69.008	41.2962	48.2454	63.8643	77.4595	26.15	18.0976	28.1451	
83	1	1	1	1	1	1	1	1	1	1	29.156	24.5844	8.59157	19.0483	14.3624	29.31	48.8036	48.259	14.945	4.79923	21.9897	33.0079	41.9968	66.3365	25.7418	3.19578	64.5682	59.3319	5.95747	77.9243	9.70533	7.59684	38.5338	12.5172	66.8548	11.0533	50.2898	13.595	3.82556	20.484	15.1936	36.1429	5.25685	100.481	35.6541	3.58973	19.6566	82.4557	26.0616	52.7308	91.2109	23.927	7.68347	37.5449	93.8163	20.5617	32.1173	11.6603	54.7974	8.04191	51.147	72.9912	69.7907	41.3065	48.245	9.09267	107.028	26.1178	18.0966	25.5771	
