
152	0.0332465	0.0332282	0.0332372	0.0332414	0.0332541	0.0332433	0.0331376	0.0332259	0.0332179	0.0332051	0.0332284	0.0333252	0.0332254	0.0332385	0.0332177	0.033231	0.0333025	0.033246	0.0332495	0.0332232	0.033217	0.0331574	0.0332401	0.0332246	0.0332505	0.0332365	0.0332096	0.0332312	0.0332452	0.0332401	0.033235	0.0331196	0.0332378	0.033245	0.0332406	0.0332444	0.0331482	0.0332399	0.0332517	0.0332265	0.0332144	0.0333173	0.0332134	0.0332245	0.0332141	0.0332598	0.0331912	0.033218	0.0332352	0.0332541	0.0332424	0.0333485	0.033222	0.0332285	0.0332247	0.0332415	0.0332215	0.0332193	0.0332136	0.0332351	0.0332261	0.033175	0.0332258	0.0332305	0.0332385	0.0332166	0.0331765	0.0332146	0.0332544	0.0332217	0.0332272	0.0333414	0.0332401	0.0332142	0.0332347	0.0332341	0.0332508	0.033248	0.0332283	0.033221	0.033244	0.0333665	0.0332293	0.0332221	0.0332447	0.0332227	0.0333356	0.0332377	0.0332335	0.0332409	0.0332246	0.0332673	0.0332471	0.0332288	0.0332446	0.0332411	0.0333284	0.0332363	0.0332161	0.0332245	0.0332383	0.0331469	0.0332434	0.0332337	0.0332384	0.0332515	0.0331855	0.0332505	0.0332406	0.0332507	0.0332268	0.0332286	0.0332287	0.0332435	0.0332408	0.0332264	0.0332411	0.0332512	0.0332511	0.0332441	0.033224	0.0332388	0.0332463	0.0332321	0.0332487	0.0332408	0.0332679	0.033228	0.0332417	0.0332303	0.033246	0.0333398	0.0332207	0.0332087	0.0332161	0.0332114	0.0331408	0.0332184	0.0332426	0.0332359	0.0332518	0.033136	0.0332485	0.0332353	0.0332213	0.0332288	0.0331487	0.0332515	0.0332498	0.0332398	
153	0.0332467	0.0332282	0.0332373	0.0332415	0.0332544	0.0332435	0.0331367	0.0332259	0.0332179	0.0332049	0.0332284	0.0333262	0.0332254	0.0332387	0.0332176	0.033231	0.0333032	0.0332462	0.0332497	0.0332232	0.0332169	0.0331567	0.0332402	0.0332246	0.0332507	0.0332366	0.0332094	0.0332313	0.0332454	0.0332402	0.0332351	0.0331185	0.0332379	0.0332452	0.0332407	0.0332445	0.0331475	0.03324	0.0332519	0.0332265	0.0332143	0.0333182	0.0332132	0.0332245	0.033214	0.0332602	0.0331909	0.033218	0.0332353	0.0332543	0.0332425	0.0333498	0.0332219	0.0332285	0.0332247	0.0332416	0.0332214	0.0332193	0.0332135	0.0332352	0.0332261	0.0331745	0.0332258	0.0332306	0.0332386	0.0332165	0.033176	0.0332145	0.0332546	0.0332217	0.0332272	0.0333426	0.0332403	0.0332141	0.0332347	0.0332342	0.033251	0.0332482	0.0332283	0.0332209	0.0332441	0.0333679	0.0332294	0.033222	0.0332449	0.0332227	0.0333367	0.0332379	0.0332335	0.033241	0.0332246	0.0332677	0.0332473	0.0332288	0.0332448	0.0332413	0.0333294	0.0332364	0.033216	0.0332244	0.0332384	0.0331461	0.0332435	0.0332338	0.0332385	0.0332518	0.0331851	0.0332507	0.0332407	0.033251	0.0332268	0.0332286	0.0332287	0.0332437	0.033241	0.0332264	0.0332412	0.0332514	0.0332514	0.0332443	0.033224	0.033239	0.0332464	0.0332322	0.0332489	0.0332409	0.0332683	0.033228	0.0332418	0.0332303	0.0332462	0.033341	0.0332206	0.0332085	0.033216	0.0332113	0.0331399	0.0332183	0.0332427	0.033236	0.0332521	0.0331351	0.0332487	0.0332354	0.0332212	0.0332288	0.0331479	0.0332517	0.0332501	0.0332399	
154	0.0332469	0.0332283	0.0332374	0.0332417	0.0332546	0.0332437	0.0331358	0.0332259	0.0332178	0.0332047	0.0332284	0.0333272	0.0332254	0.0332388	0.0332176	0.033231	0.033304	0.0332464	0.0332499	0.0332231	0.0332168	0.033156	0.0332404	0.0332246	0.0332509	0.0332367	0.0332092	0.0332313	0.0332456	0.0332404	0.0332352	0.0331174	0.033238	0.0332454	0.0332409	0.0332447	0.0331467	0.0332401	0.0332522	0.0332265	0.0332142	0.0333191	0.0332131	0.0332245	0.0332138	0.0332605	0.0331905	0.0332179	0.0332354	0.0332546	0.0332427	0.033351	0.0332219	0.0332285	0.0332247	0.0332418	0.0332213	0.0332192	0.0332133	0.0332353	0.0332261	0.033174	0.0332258	0.0332306	0.0332387	0.0332164	0.0331754	0.0332144	0.0332549	0.0332216	0.0332272	0.0333437	0.0332404	0.0332139	0.0332348	0.0332343	0.0332513	0.0332484	0.0332283	0.0332209	0.0332443	0.0333694	0.0332294	0.033222	0.0332451	0.0332226	0.0333378	0.033238	0.0332336	0.0332412	0.0332246	0.0332681	0.0332475	0.0332288	0.033245	0.0332414	0.0333305	0.0332365	0.0332159	0.0332244	0.0332385	0.0331453	0.0332437	0.0332339	0.0332387	0.033252	0.0331847	0.0332509	0.0332408	0.0332512	0.0332268	0.0332286	0.0332287	0.0332439	0.0332411	0.0332264	0.0332414	0.0332517	0.0332516	0.0332445	0.0332239	0.0332391	0.0332466	0.0332322	0.0332491	0.0332411	0.0332687	0.0332281	0.033242	0.0332303	0.0332463	0.0333421	0.0332206	0.0332083	0.0332159	0.0332111	0.0331391	0.0332183	0.0332429	0.0332361	0.0332524	0.0331342	0.0332489	0.0332354	0.0332212	0.0332288	0.0331471	0.033252	0.0332503	0.0332401	
155	0.0332471	0.0332283	0.0332375	0.0332418	0.0332549	0.0332438	0.0331349	0.0332259	0.0332177	0.0332044	0.0332284	0.0333283	0.0332254	0.0332389	0.0332175	0.0332311	0.0333048	0.0332466	0.0332502	0.0332231	0.0332167	0.0331552	0.0332405	0.0332246	0.0332512	0.0332368	0.0332091	0.0332313	0.0332458	0.0332405	0.0332353	0.0331163	0.0332381	0.0332456	0.033241	0.0332449	0.0331458	0.0332403	0.0332524	0.0332265	0.0332141	0.03332	0.033213	0.0332245	0.0332137	0.0332609	0.0331901	0.0332178	0.0332355	0.0332549	0.0332429	0.0333523	0.0332218	0.0332285	0.0332246	0.0332419	0.0332213	0.0332191	0.0332132	0.0332354	0.0332261	0.0331735	0.0332258	0.0332307	0.0332388	0.0332163	0.0331749	0.0332143	0.0332552	0.0332216	0.0332272	0.0333449	0.0332406	0.0332138	0.0332349	0.0332344	0.0332515	0.0332487	0.0332283	0.0332208	0.0332445	0.0333708	0.0332294	0.0332219	0.0332453	0.0332226	0.0333389	0.0332381	0.0332337	0.0332413	0.0332246	0.0332685	0.0332477	0.0332288	0.0332451	0.0332416	0.0333315	0.0332366	0.0332158	0.0332244	0.0332386	0.0331445	0.0332439	0.0332339	0.0332388	0.0332523	0.0331843	0.0332512	0.033241	0.0332515	0.0332268	0.0332286	0.0332288	0.0332441	0.0332413	0.0332264	0.0332415	0.0332519	0.0332519	0.0332447	0.0332239	0.0332392	0.0332468	0.0332323	0.0332494	0.0332412	0.0332692	0.0332281	0.0332421	0.0332304	0.0332465	0.0333433	0.0332205	0.0332081	0.0332158	0.0332109	0.0331382	0.0332182	0.033243	0.0332362	0.0332526	0.0331332	0.0332491	0.0332355	0.0332211	0.0332288	0.0331463	0.0332523	0.0332505	0.0332402	
156	0.0332473	0.0332283	0.0332376	0.033242	0.0332552	0.033244	0.0331339	0.0332259	0.0332176	0.0332042	0.0332284	0.0333293	0.0332254	0.033239	0.0332174	0.0332311	0.0333056	0.0332468	0.0332504	0.033223	0.0332166	0.0331545	0.0332406	0.0332245	0.0332514	0.0332369	0.0332089	0.0332314	0.033246	0.0332406	0.0332353	0.0331152	0.0332382	0.0332457	0.0332412	0.0332451	0.033145	0.0332404	0.0332527	0.0332265	0.0332139	0.033321	0.0332128	0.0332244	0.0332136	0.0332612	0.0331898	0.0332177	0.0332355	0.0332552	0.033243	0.0333536	0.0332218	0.0332285	0.0332246	0.0332421	0.0332212	0.033219	0.0332131	0.0332355	0.0332261	0.0331729	0.0332258	0.0332307	0.0332389	0.0332162	0.0331744	0.0332141	0.0332555	0.0332215	0.0332272	0.0333461	0.0332407	0.0332137	0.033235	0.0332344	0.0332518	0.0332489	0.0332283	0.0332208	0.0332447	0.0333723	0.0332294	0.0332219	0.0332454	0.0332225	0.03334	0.0332382	0.0332338	0.0332415	0.0332246	0.033269	0.033248	0.0332288	0.0332453	0.0332417	0.0333326	0.0332367	0.0332156	0.0332244	0.0332388	0.0331437	0.0332441	0.033234	0.0332389	0.0332525	0.0331838	0.0332514	0.0332411	0.0332517	0.0332268	0.0332286	0.0332288	0.0332442	0.0332414	0.0332264	0.0332417	0.0332522	0.0332521	0.0332448	0.0332239	0.0332393	0.0332471	0.0332323	0.0332496	0.0332414	0.0332696	0.0332281	0.0332423	0.0332304	0.0332467	0.0333445	0.0332204	0.0332079	0.0332157	0.0332108	0.0331373	0.0332181	0.0332432	0.0332362	0.0332529	0.0331323	0.0332494	0.0332356	0.0332211	0.0332289	0.0331455	0.0332525	0.0332508	0.0332403	
157	0.0332475	0.0332283	0.0332377	0.0332421	0.0332555	0.0332442	0.033133	0.0332259	0.0332175	0.033204	0.0332285	0.0333303	0.0332254	0.0332392	0.0332173	0.0332312	0.0333064	0.033247	0.0332506	0.033223	0.0332165	0.0331538	0.0332408	0.0332245	0.0332517	0.033237	0.0332087	0.0332314	0.0332462	0.0332408	0.0332354	0.033114	0.0332383	0.0332459	0.0332413	0.0332453	0.0331442	0.0332406	0.033253	0.0332265	0.0332138	0.0333219	0.0332127	0.0332244	0.0332134	0.0332616	0.0331894	0.0332176	0.0332356	0.0332555	0.0332432	0.0333548	0.0332217	0.0332286	0.0332246	0.0332422	0.0332212	0.033219	0.0332129	0.0332355	0.0332261	0.0331724	0.0332258	0.0332307	0.0332391	0.0332161	0.0331739	0.033214	0.0332558	0.0332215	0.0332272	0.0333473	0.0332408	0.0332136	0.0332351	0.0332345	0.033252	0.0332491	0.0332283	0.0332207	0.0332448	0.0333737	0.0332295	0.0332218	0.0332456	0.0332225	0.0333412	0.0332383	0.0332338	0.0332416	0.0332245	0.0332694	0.0332482	0.0332289	0.0332455	0.0332419	0.0333337	0.0332368	0.0332155	0.0332244	0.0332389	0.0331428	0.0332442	0.0332341	0.033239	0.0332528	0.0331834	0.0332517	0.0332413	0.033252	0.0332268	0.0332287	0.0332288	0.0332444	0.0332416	0.0332264	0.0332418	0.0332524	0.0332524	0.033245	0.0332239	0.0332395	0.0332473	0.0332324	0.0332498	0.0332415	0.03327	0.0332281	0.0332425	0.0332304	0.0332469	0.0333457	0.0332204	0.0332078	0.0332156	0.0332106	0.0331364	0.033218	0.0332434	0.0332363	0.0332531	0.0331313	0.0332496	0.0332357	0.033221	0.0332289	0.0331446	0.0332528	0.033251	0.0332405	
158	0.0332477	0.0332283	0.0332378	0.0332423	0.0332558	0.0332444	0.0331321	0.0332259	0.0332174	0.0332037	0.0332285	0.0333314	0.0332254	0.0332393	0.0332172	0.0332312	0.0333072	0.0332472	0.0332509	0.033223	0.0332164	0.0331531	0.0332409	0.0332245	0.0332519	0.0332371	0.0332085	0.0332315	0.0332464	0.0332409	0.0332355	0.0331129	0.0332385	0.0332461	0.0332415	0.0332455	0.0331434	0.0332407	0.0332532	0.0332265	0.0332137	0.0333229	0.0332125	0.0332244	0.0332133	0.0332619	0.033189	0.0332175	0.0332357	0.0332558	0.0332434	0.0333561	0.0332217	0.0332286	0.0332246	0.0332424	0.0332211	0.0332189	0.0332128	0.0332356	0.0332261	0.0331718	0.0332258	0.0332308	0.0332392	0.033216	0.0331733	0.0332139	0.0332561	0.0332214	0.0332272	0.0333485	0.033241	0.0332134	0.0332352	0.0332346	0.0332523	0.0332493	0.0332283	0.0332206	0.033245	0.0333752	0.0332295	0.0332218	0.0332458	0.0332224	0.0333423	0.0332384	0.0332339	0.0332418	0.0332245	0.0332698	0.0332484	0.0332289	0.0332457	0.033242	0.0333347	0.0332369	0.0332154	0.0332243	0.033239	0.033142	0.0332444	0.0332342	0.0332392	0.0332531	0.033183	0.0332519	0.0332414	0.0332522	0.0332268	0.0332287	0.0332288	0.0332446	0.0332417	0.0332264	0.033242	0.0332527	0.0332527	0.0332452	0.0332238	0.0332396	0.0332475	0.0332324	0.0332501	0.0332416	0.0332705	0.0332281	0.0332426	0.0332305	0.0332472	0.0333469	0.0332203	0.0332076	0.0332155	0.0332105	0.0331355	0.0332179	0.0332435	0.0332364	0.0332534	0.0331303	0.0332498	0.0332358	0.033221	0.0332289	0.0331438	0.033253	0.0332513	0.0332406	
159	0.0332479	0.0332283	0.0332379	0.0332424	0.0332561	0.0332445	0.0331311	0.0332258	0.0332173	0.0332035	0.0332285	0.0333324	0.0332253	0.0332394	0.0332171	0.0332313	0.033308	0.0332475	0.0332511	0.0332229	0.0332163	0.0331523	0.0332411	0.0332245	0.0332522	0.0332372	0.0332083	0.0332315	0.0332466	0.0332411	0.0332356	0.0331118	0.0332386	0.0332463	0.0332416	0.0332456	0.0331425	0.0332408	0.0332535	0.0332265	0.0332135	0.0333239	0.0332124	0.0332244	0.0332132	0.0332623	0.0331886	0.0332174	0.0332358	0.0332561	0.0332435	0.0333574	0.0332216	0.0332286	0.0332245	0.0332425	0.0332211	0.0332188	0.0332126	0.0332357	0.0332261	0.0331713	0.0332257	0.0332308	0.0332393	0.0332159	0.0331728	0.0332138	0.0332564	0.0332214	0.0332272	0.0333498	0.0332411	0.0332133	0.0332352	0.0332347	0.0332525	0.0332496	0.0332284	0.0332206	0.0332452	0.0333767	0.0332295	0.0332217	0.033246	0.0332224	0.0333435	0.0332385	0.033234	0.0332419	0.0332245	0.0332702	0.0332486	0.0332289	0.0332459	0.0332422	0.0333358	0.033237	0.0332153	0.0332243	0.0332391	0.0331411	0.0332446	0.0332342	0.0332393	0.0332533	0.0331825	0.0332522	0.0332416	0.0332525	0.0332268	0.0332287	0.0332288	0.0332448	0.0332419	0.0332264	0.0332421	0.0332529	0.0332529	0.0332454	0.0332238	0.0332397	0.0332477	0.0332325	0.0332503	0.0332418	0.0332709	0.0332281	0.0332428	0.0332305	0.0332474	0.0333481	0.0332202	0.0332074	0.0332153	0.0332103	0.0331345	0.0332178	0.0332437	0.0332365	0.0332537	0.0331294	0.03325	0.0332359	0.0332209	0.0332289	0.033143	0.0332533	0.0332515	0.0332408	
160	0.0332482	0.0332284	0.033238	0.0332426	0.0332564	0.0332447	0.0331301	0.0332258	0.0332172	0.0332033	0.0332285	0.0333335	0.0332253	0.0332395	0.033217	0.0332313	0.0333088	0.0332477	0.0332514	0.0332229	0.0332162	0.0331516	0.0332412	0.0332244	0.0332525	0.0332373	0.0332081	0.0332316	0.0332468	0.0332412	0.0332357	0.0331106	0.0332387	0.0332465	0.0332418	0.0332458	0.0331417	0.033241	0.0332538	0.0332265	0.0332134	0.0333248	0.0332122	0.0332243	0.033213	0.0332626	0.0331882	0.0332173	0.0332359	0.0332563	0.0332437	0.0333588	0.0332216	0.0332286	0.0332245	0.0332427	0.033221	0.0332187	0.0332125	0.0332358	0.0332261	0.0331707	0.0332257	0.0332309	0.0332394	0.0332158	0.0331722	0.0332136	0.0332567	0.0332213	0.0332272	0.033351	0.0332413	0.0332131	0.0332353	0.0332347	0.0332528	0.0332498	0.0332284	0.0332205	0.0332454	0.0333783	0.0332296	0.0332217	0.0332462	0.0332224	0.0333447	0.0332387	0.033234	0.0332421	0.0332245	0.0332707	0.0332488	0.0332289	0.0332461	0.0332423	0.0333369	0.0332371	0.0332152	0.0332243	0.0332393	0.0331402	0.0332448	0.0332343	0.0332394	0.0332536	0.0331821	0.0332524	0.0332417	0.0332528	0.0332268	0.0332287	0.0332289	0.0332449	0.033242	0.0332264	0.0332423	0.0332532	0.0332532	0.0332456	0.0332238	0.0332398	0.0332479	0.0332326	0.0332505	0.0332419	0.0332714	0.0332281	0.0332429	0.0332306	0.0332476	0.0333493	0.0332202	0.0332072	0.0332152	0.0332101	0.0331336	0.0332177	0.0332439	0.0332366	0.0332539	0.0331284	0.0332503	0.033236	0.0332208	0.0332289	0.0331421	0.0332536	0.0332518	0.0332409	
161	0.0332484	0.0332284	0.0332382	0.0332427	0.0332567	0.0332449	0.0331291	0.0332258	0.0332171	0.033203	0.0332285	0.0333346	0.0332253	0.0332397	0.0332169	0.0332314	0.0333096	0.0332479	0.0332516	0.0332229	0.0332161	0.0331508	0.0332414	0.0332244	0.0332527	0.0332375	0.0332079	0.0332316	0.033247	0.0332414	0.0332358	0.0331094	0.0332388	0.0332467	0.0332419	0.033246	0.0331408	0.0332411	0.0332541	0.0332265	0.0332133	0.0333258	0.0332121	0.0332243	0.0332129	0.033263	0.0331878	0.0332172	0.033236	0.0332566	0.0332439	0.0333601	0.0332215	0.0332286	0.0332245	0.0332428	0.0332209	0.0332186	0.0332123	0.0332359	0.033226	0.0331701	0.0332257	0.0332309	0.0332396	0.0332157	0.0331717	0.0332135	0.033257	0.0332213	0.0332272	0.0333523	0.0332414	0.033213	0.0332354	0.0332348	0.0332531	0.03325	0.0332284	0.0332205	0.0332456	0.0333798	0.0332296	0.0332216	0.0332464	0.0332223	0.0333459	0.0332388	0.0332341	0.0332422	0.0332244	0.0332711	0.0332491	0.033229	0.0332463	0.0332425	0.033338	0.0332372	0.0332151	0.0332243	0.0332394	0.0331394	0.033245	0.0332344	0.0332395	0.0332539	0.0331816	0.0332527	0.0332419	0.033253	0.0332268	0.0332287	0.0332289	0.0332451	0.0332422	0.0332264	0.0332424	0.0332535	0.0332535	0.0332458	0.0332237	0.03324	0.0332481	0.0332326	0.0332508	0.0332421	0.0332718	0.0332281	0.0332431	0.0332306	0.0332478	0.0333506	0.0332201	0.033207	0.0332151	0.03321	0.0331327	0.0332176	0.0332441	0.0332367	0.0332542	0.0331274	0.0332505	0.0332361	0.0332208	0.033229	0.0331413	0.0332538	0.033252	0.033241	
162	0.0332486	0.0332284	0.0332383	0.0332429	0.033257	0.0332451	0.0331282	0.0332258	0.033217	0.0332028	0.0332285	0.0333357	0.0332253	0.0332398	0.0332168	0.0332314	0.0333105	0.0332481	0.0332519	0.0332228	0.033216	0.03315	0.0332415	0.0332244	0.033253	0.0332376	0.0332077	0.0332317	0.0332472	0.0332415	0.0332359	0.0331082	0.0332389	0.0332469	0.0332421	0.0332462	0.0331399	0.0332413	0.0332543	0.0332265	0.0332131	0.0333268	0.033212	0.0332243	0.0332127	0.0332633	0.0331874	0.0332171	0.0332361	0.0332569	0.033244	0.0333615	0.0332215	0.0332287	0.0332245	0.033243	0.0332209	0.0332185	0.0332122	0.033236	0.033226	0.0331696	0.0332257	0.0332309	0.0332397	0.0332156	0.0331711	0.0332134	0.0332573	0.0332212	0.0332272	0.0333535	0.0332416	0.0332129	0.0332355	0.0332349	0.0332533	0.0332503	0.0332284	0.0332204	0.0332458	0.0333813	0.0332296	0.0332216	0.0332466	0.0332223	0.0333471	0.0332389	0.0332342	0.0332424	0.0332244	0.0332716	0.0332493	0.033229	0.0332465	0.0332426	0.0333392	0.0332373	0.0332149	0.0332242	0.0332395	0.0331385	0.0332451	0.0332345	0.0332397	0.0332541	0.0331812	0.033253	0.033242	0.0332533	0.0332268	0.0332288	0.0332289	0.0332453	0.0332423	0.0332264	0.0332426	0.0332537	0.0332537	0.033246	0.0332237	0.0332401	0.0332483	0.0332327	0.033251	0.0332423	0.0332723	0.0332282	0.0332433	0.0332306	0.033248	0.0333518	0.03322	0.0332068	0.033215	0.0332098	0.0331317	0.0332175	0.0332442	0.0332368	0.0332545	0.0331264	0.0332508	0.0332362	0.0332207	0.033229	0.0331404	0.0332541	0.0332523	0.0332412	
163	0.0332488	0.0332284	0.0332384	0.0332431	0.0332573	0.0332453	0.0331272	0.0332258	0.0332169	0.0332026	0.0332286	0.0333368	0.0332253	0.0332399	0.0332167	0.0332314	0.0333113	0.0332483	0.0332521	0.0332228	0.0332159	0.0331492	0.0332416	0.0332244	0.0332532	0.0332377	0.0332076	0.0332317	0.0332474	0.0332417	0.033236	0.033107	0.0332391	0.0332471	0.0332422	0.0332464	0.0331391	0.0332414	0.0332546	0.0332265	0.033213	0.0333279	0.0332118	0.0332243	0.0332126	0.0332637	0.0331871	0.033217	0.0332362	0.0332573	0.0332442	0.0333628	0.0332214	0.0332287	0.0332244	0.0332432	0.0332208	0.0332185	0.0332121	0.0332361	0.033226	0.033169	0.0332257	0.033231	0.0332398	0.0332155	0.0331706	0.0332132	0.0332576	0.0332211	0.0332272	0.0333548	0.0332417	0.0332127	0.0332356	0.033235	0.0332536	0.0332505	0.0332284	0.0332203	0.033246	0.0333829	0.0332296	0.0332215	0.0332468	0.0332222	0.0333483	0.033239	0.0332343	0.0332425	0.0332244	0.033272	0.0332495	0.033229	0.0332467	0.0332428	0.0333403	0.0332374	0.0332148	0.0332242	0.0332396	0.0331376	0.0332453	0.0332345	0.0332398	0.0332544	0.0331807	0.0332532	0.0332422	0.0332536	0.0332268	0.0332288	0.0332289	0.0332455	0.0332425	0.0332264	0.0332428	0.033254	0.033254	0.0332462	0.0332237	0.0332402	0.0332485	0.0332327	0.0332513	0.0332424	0.0332727	0.0332282	0.0332434	0.0332307	0.0332482	0.0333531	0.03322	0.0332066	0.0332149	0.0332096	0.0331307	0.0332175	0.0332444	0.0332369	0.0332548	0.0331254	0.033251	0.0332363	0.0332207	0.033229	0.0331395	0.0332544	0.0332525	0.0332413	
164	0.033249	0.0332284	0.0332385	0.0332432	0.0332576	0.0332454	0.0331262	0.0332258	0.0332168	0.0332023	0.0332286	0.0333379	0.0332253	0.0332401	0.0332166	0.0332315	0.0333122	0.0332485	0.0332524	0.0332227	0.0332158	0.0331485	0.0332418	0.0332243	0.0332535	0.0332378	0.0332074	0.0332318	0.0332476	0.0332418	0.0332361	0.0331058	0.0332392	0.0332473	0.0332424	0.0332466	0.0331382	0.0332416	0.0332549	0.0332265	0.0332129	0.0333289	0.0332117	0.0332242	0.0332125	0.0332641	0.0331866	0.0332169	0.0332363	0.0332576	0.0332444	0.0333642	0.0332214	0.0332287	0.0332244	0.0332433	0.0332208	0.0332184	0.0332119	0.0332362	0.033226	0.0331684	0.0332257	0.033231	0.03324	0.0332153	0.03317	0.0332131	0.0332579	0.0332211	0.0332272	0.0333561	0.0332419	0.0332126	0.0332357	0.0332351	0.0332539	0.0332507	0.0332284	0.0332203	0.0332462	0.0333845	0.0332297	0.0332215	0.033247	0.0332222	0.0333495	0.0332392	0.0332343	0.0332427	0.0332244	0.0332725	0.0332497	0.033229	0.0332469	0.033243	0.0333415	0.0332375	0.0332147	0.0332242	0.0332398	0.0331367	0.0332455	0.0332346	0.0332399	0.0332547	0.0331802	0.0332535	0.0332423	0.0332538	0.0332268	0.0332288	0.033229	0.0332457	0.0332426	0.0332264	0.0332429	0.0332543	0.0332543	0.0332464	0.0332236	0.0332404	0.0332488	0.0332328	0.0332515	0.0332426	0.0332732	0.0332282	0.0332436	0.0332307	0.0332484	0.0333544	0.0332199	0.0332064	0.0332147	0.0332094	0.0331298	0.0332174	0.0332446	0.033237	0.0332551	0.0331243	0.0332512	0.0332364	0.0332206	0.033229	0.0331387	0.0332547	0.0332528	0.0332415	
165	0.0332493	0.0332284	0.0332386	0.0332434	0.0332579	0.0332456	0.0331251	0.0332258	0.0332167	0.0332021	0.0332286	0.033339	0.0332253	0.0332402	0.0332165	0.0332315	0.033313	0.0332487	0.0332526	0.0332227	0.0332157	0.0331477	0.0332419	0.0332243	0.0332538	0.0332379	0.0332072	0.0332318	0.0332478	0.033242	0.0332362	0.0331046	0.0332393	0.0332475	0.0332425	0.0332468	0.0331373	0.0332417	0.0332552	0.0332265	0.0332127	0.0333299	0.0332115	0.0332242	0.0332123	0.0332645	0.0331862	0.0332168	0.0332364	0.0332579	0.0332446	0.0333656	0.0332213	0.0332287	0.0332244	0.0332435	0.0332207	0.0332183	0.0332118	0.0332363	0.033226	0.0331678	0.0332257	0.0332311	0.0332401	0.0332152	0.0331694	0.033213	0.0332582	0.033221	0.0332272	0.0333574	0.033242	0.0332124	0.0332358	0.0332352	0.0332541	0.033251	0.0332285	0.0332202	0.0332464	0.0333861	0.0332297	0.0332214	0.0332472	0.0332221	0.0333508	0.0332393	0.0332344	0.0332429	0.0332243	0.033273	0.03325	0.033229	0.0332471	0.0332431	0.0333426	0.0332376	0.0332146	0.0332241	0.0332399	0.0331358	0.0332457	0.0332347	0.0332401	0.033255	0.0331798	0.0332538	0.0332425	0.0332541	0.0332268	0.0332288	0.033229	0.0332459	0.0332428	0.0332264	0.0332431	0.0332546	0.0332546	0.0332466	0.0332236	0.0332405	0.033249	0.0332329	0.0332518	0.0332427	0.0332736	0.0332282	0.0332438	0.0332308	0.0332486	0.0333557	0.0332198	0.0332062	0.0332146	0.0332093	0.0331288	0.0332173	0.0332448	0.0332371	0.0332553	0.0331233	0.0332515	0.0332364	0.0332205	0.0332291	0.0331378	0.033255	0.033253	0.0332416	
166	0.0332495	0.0332284	0.0332388	0.0332436	0.0332582	0.0332458	0.0331241	0.0332258	0.0332166	0.0332018	0.0332286	0.0333402	0.0332252	0.0332403	0.0332164	0.0332316	0.0333139	0.033249	0.0332529	0.0332227	0.0332156	0.0331469	0.0332421	0.0332243	0.0332541	0.033238	0.033207	0.0332319	0.033248	0.0332421	0.0332363	0.0331034	0.0332394	0.0332478	0.0332427	0.033247	0.0331364	0.0332419	0.0332555	0.0332265	0.0332126	0.033331	0.0332113	0.0332242	0.0332122	0.0332648	0.0331858	0.0332167	0.0332365	0.0332582	0.0332447	0.033367	0.0332212	0.0332287	0.0332244	0.0332437	0.0332206	0.0332182	0.0332116	0.0332364	0.033226	0.0331672	0.0332257	0.0332311	0.0332402	0.0332151	0.0331688	0.0332128	0.0332585	0.033221	0.0332272	0.0333588	0.0332422	0.0332123	0.0332359	0.0332352	0.0332544	0.0332512	0.0332285	0.0332201	0.0332466	0.0333877	0.0332297	0.0332213	0.0332474	0.0332221	0.033352	0.0332394	0.0332345	0.033243	0.0332243	0.0332734	0.0332502	0.0332291	0.0332473	0.0332433	0.0333438	0.0332378	0.0332145	0.0332241	0.03324	0.0331348	0.0332459	0.0332348	0.0332402	0.0332553	0.0331793	0.033254	0.0332426	0.0332544	0.0332268	0.0332288	0.033229	0.0332461	0.033243	0.0332264	0.0332432	0.0332549	0.0332548	0.0332468	0.0332236	0.0332407	0.0332492	0.0332329	0.033252	0.0332429	0.0332741	0.0332282	0.0332439	0.0332308	0.0332489	0.033357	0.0332198	0.033206	0.0332145	0.0332091	0.0331278	0.0332172	0.0332449	0.0332372	0.0332556	0.0331223	0.0332517	0.0332365	0.0332205	0.0332291	0.0331369	0.0332552	0.0332533	0.0332418	
