
201	0.0555138	0.0555552	0.0556532	0.0554823	0.0555103	0.0556358	0.0556012	0.0555634	0.0554929	0.0555958	0.05555	0.0556181	0.0555515	0.0554706	0.0555538	0.0555415	0.0556101	0.0555005	0.0556026	0.055637	0.0555319	0.0555222	0.0555827	0.0555694	0.0555593	0.0556167	0.0555376	0.0555556	0.055489	0.0555104	0.0554716	0.0555957	0.0556188	0.0554932	0.0554977	0.0556086	0.0555416	0.0555444	0.0555396	0.0554835	0.0556291	0.055582	0.0556085	0.0556238	0.0555561	0.0556084	0.0554823	0.0555291	0.0555066	0.0556	0.055511	0.0556257	0.0555825	0.0554459	0.0555491	0.0556246	0.0555448	0.0555208	0.0555555	0.0556314	0.0555401	0.0555223	0.0556116	0.0555144	0.0555216	0.0556325	0.0555729	0.0555186	0.0555321	0.0555761	0.0555812	0.0554504	0.0554547	0.055469	0.05515	0.0560268	0.0553307	0.0552482	0.0555641	0.0550847	0.0556815	0.0554617	0.0555404	0.0555636	0.0560627	0.0557175	0.0554616	0.0554963	0.0558382	0.0558484	0.0555261	0.0556019	0.0555978	0.055483	0.0555906	0.0556106	0.0556166	0.0555187	0.0555552	0.0555225	0.0555346	0.0555874	0.0555598	0.0555714	0.0555959	0.0554995	0.0554736	0.0555548	
202	0.0555134	0.0555552	0.0556542	0.0554815	0.0555099	0.0556366	0.0556017	0.0555635	0.0554923	0.0555962	0.0555499	0.0556187	0.0555515	0.0554697	0.0555538	0.0555414	0.0556107	0.0554999	0.0556031	0.0556378	0.0555317	0.0555218	0.0555829	0.0555696	0.0555594	0.0556173	0.0555374	0.0555556	0.0554883	0.0555099	0.0554707	0.0555961	0.0556195	0.0554926	0.0554971	0.0556092	0.0555414	0.0555442	0.0555395	0.0554827	0.0556299	0.0555823	0.055609	0.0556245	0.0555561	0.0556089	0.0554815	0.0555289	0.0555061	0.0556004	0.0555105	0.0556264	0.0555827	0.0554448	0.0555491	0.0556253	0.0555447	0.0555205	0.0555555	0.0556322	0.05554	0.0555219	0.0556122	0.0555139	0.0555212	0.0556333	0.0555731	0.0555182	0.0555319	0.0555763	0.0555814	0.0554494	0.0554537	0.0554681	0.0551459	0.0560316	0.0553284	0.0552451	0.0555642	0.0550799	0.0556827	0.0554608	0.0555402	0.0555637	0.0560679	0.0557192	0.0554606	0.0554957	0.0558411	0.0558513	0.0555258	0.0556024	0.0555982	0.0554822	0.0555909	0.0556111	0.0556172	0.0555183	0.0555552	0.0555222	0.0555344	0.0555877	0.0555598	0.0555716	0.0555964	0.0554989	0.0554727	0.0555548	
203	0.0555129	0.0555552	0.0556552	0.0554808	0.0555094	0.0556374	0.0556021	0.0555635	0.0554916	0.0555966	0.0555499	0.0556194	0.0555514	0.0554688	0.0555538	0.0555412	0.0556113	0.0554994	0.0556036	0.0556387	0.0555314	0.0555215	0.0555832	0.0555697	0.0555594	0.0556179	0.0555372	0.0555556	0.0554877	0.0555095	0.0554699	0.0555965	0.0556201	0.0554919	0.0554965	0.0556097	0.0555413	0.0555441	0.0555393	0.055482	0.0556306	0.0555825	0.0556096	0.0556252	0.0555561	0.0556095	0.0554808	0.0555286	0.0555056	0.0556009	0.0555101	0.0556271	0.055583	0.0554437	0.055549	0.055626	0.0555446	0.0555201	0.0555555	0.0556329	0.0555398	0.0555216	0.0556128	0.0555135	0.0555209	0.0556341	0.0555732	0.0555178	0.0555316	0.0555765	0.0555817	0.0554483	0.0554526	0.0554672	0.0551417	0.0560364	0.0553261	0.0552419	0.0555643	0.0550751	0.055684	0.0554598	0.05554	0.0555638	0.0560731	0.0557209	0.0554596	0.0554951	0.055844	0.0558543	0.0555255	0.0556029	0.0555986	0.0554815	0.0555913	0.0556117	0.0556179	0.055518	0.0555552	0.0555219	0.0555342	0.055588	0.0555599	0.0555717	0.0555968	0.0554983	0.0554719	0.0555548	
204	0.0555125	0.0555552	0.0556562	0.05548	0.055509	0.0556382	0.0556026	0.0555636	0.055491	0.055597	0.0555498	0.05562	0.0555514	0.0554679	0.0555538	0.0555411	0.0556118	0.0554988	0.0556041	0.0556395	0.0555312	0.0555212	0.0555835	0.0555698	0.0555595	0.0556185	0.055537	0.0555556	0.055487	0.055509	0.055469	0.0555969	0.0556208	0.0554913	0.0554959	0.0556103	0.0555412	0.055544	0.0555391	0.0554812	0.0556314	0.0555828	0.0556101	0.0556259	0.0555561	0.05561	0.05548	0.0555283	0.0555051	0.0556013	0.0555096	0.0556279	0.0555833	0.0554425	0.0555489	0.0556267	0.0555445	0.0555197	0.0555555	0.0556337	0.0555397	0.0555212	0.0556133	0.0555131	0.0555205	0.0556349	0.0555734	0.0555175	0.0555314	0.0555767	0.055582	0.0554472	0.0554516	0.0554663	0.0551375	0.0560413	0.0553238	0.0552388	0.0555643	0.0550702	0.0556853	0.0554588	0.0555399	0.0555639	0.0560784	0.0557225	0.0554586	0.0554945	0.0558469	0.0558574	0.0555251	0.0556033	0.0555991	0.0554807	0.0555917	0.0556123	0.0556185	0.0555176	0.0555552	0.0555215	0.055534	0.0555884	0.0555599	0.0555719	0.0555972	0.0554977	0.055471	0.0555548	
205	0.0555121	0.0555552	0.0556572	0.0554793	0.0555085	0.0556391	0.0556031	0.0555637	0.0554903	0.0555974	0.0555498	0.0556207	0.0555514	0.0554671	0.0555537	0.0555409	0.0556124	0.0554982	0.0556045	0.0556404	0.0555309	0.0555208	0.0555838	0.05557	0.0555595	0.0556192	0.0555368	0.0555556	0.0554863	0.0555085	0.0554681	0.0555973	0.0556214	0.0554906	0.0554953	0.0556108	0.055541	0.0555439	0.055539	0.0554805	0.0556322	0.0555831	0.0556107	0.0556266	0.0555561	0.0556106	0.0554793	0.055528	0.0555046	0.0556018	0.0555092	0.0556286	0.0555836	0.0554414	0.0555489	0.0556275	0.0555444	0.0555194	0.0555555	0.0556345	0.0555395	0.0555209	0.0556139	0.0555127	0.0555202	0.0556357	0.0555736	0.0555171	0.0555312	0.0555769	0.0555822	0.0554461	0.0554505	0.0554654	0.0551333	0.0560463	0.0553214	0.0552356	0.0555644	0.0550653	0.0556866	0.0554578	0.0555397	0.055564	0.0560837	0.0557242	0.0554576	0.0554939	0.0558498	0.0558605	0.0555248	0.0556038	0.0555995	0.05548	0.055592	0.0556129	0.0556191	0.0555172	0.0555552	0.0555212	0.0555338	0.0555887	0.0555599	0.0555721	0.0555976	0.0554971	0.0554702	0.0555548	
206	0.0555116	0.0555552	0.0556582	0.0554785	0.055508	0.0556399	0.0556036	0.0555638	0.0554897	0.0555979	0.0555497	0.0556213	0.0555513	0.0554662	0.0555537	0.0555408	0.055613	0.0554976	0.055605	0.0556412	0.0555307	0.0555205	0.0555841	0.0555701	0.0555595	0.0556198	0.0555366	0.0555556	0.0554856	0.055508	0.0554672	0.0555978	0.0556221	0.05549	0.0554947	0.0556114	0.0555409	0.0555438	0.0555388	0.0554797	0.055633	0.0555834	0.0556112	0.0556273	0.0555561	0.0556111	0.0554785	0.0555278	0.055504	0.0556023	0.0555087	0.0556293	0.0555839	0.0554402	0.0555488	0.0556282	0.0555443	0.055519	0.0555555	0.0556353	0.0555393	0.0555205	0.0556145	0.0555122	0.0555198	0.0556365	0.0555738	0.0555167	0.0555309	0.0555771	0.0555825	0.055445	0.0554495	0.0554645	0.055129	0.0560513	0.0553191	0.0552323	0.0555645	0.0550604	0.0556879	0.0554568	0.0555395	0.055564	0.0560891	0.0557259	0.0554566	0.0554932	0.0558528	0.0558635	0.0555245	0.0556043	0.0555999	0.0554792	0.0555924	0.0556134	0.0556198	0.0555168	0.0555552	0.0555208	0.0555335	0.055589	0.05556	0.0555722	0.055598	0.0554966	0.0554693	0.0555548	
207	0.0555112	0.0555552	0.0556593	0.0554777	0.0555075	0.0556408	0.0556041	0.0555638	0.055489	0.0555983	0.0555496	0.055622	0.0555513	0.0554653	0.0555537	0.0555406	0.0556136	0.0554971	0.0556055	0.0556421	0.0555304	0.0555201	0.0555844	0.0555703	0.0555596	0.0556205	0.0555364	0.0555556	0.0554849	0.0555075	0.0554663	0.0555982	0.0556228	0.0554893	0.0554941	0.055612	0.0555407	0.0555436	0.0555386	0.055479	0.0556337	0.0555837	0.0556118	0.0556281	0.0555561	0.0556117	0.0554777	0.0555275	0.0555035	0.0556028	0.0555082	0.0556301	0.0555841	0.055439	0.0555487	0.0556289	0.0555442	0.0555186	0.0555555	0.0556362	0.0555392	0.0555202	0.0556151	0.0555118	0.0555195	0.0556373	0.055574	0.0555163	0.0555307	0.0555773	0.0555828	0.0554439	0.0554484	0.0554635	0.0551247	0.0560563	0.0553167	0.0552291	0.0555646	0.0550554	0.0556893	0.0554558	0.0555393	0.0555641	0.0560945	0.0557277	0.0554556	0.0554926	0.0558559	0.0558667	0.0555242	0.0556048	0.0556004	0.0554784	0.0555928	0.055614	0.0556205	0.0555164	0.0555552	0.0555205	0.0555333	0.0555894	0.05556	0.0555724	0.0555985	0.055496	0.0554684	0.0555548	
208	0.0555107	0.0555552	0.0556603	0.0554769	0.055507	0.0556416	0.0556046	0.0555639	0.0554883	0.0555987	0.0555496	0.0556227	0.0555512	0.0554643	0.0555537	0.0555405	0.0556141	0.0554965	0.055606	0.055643	0.0555302	0.0555197	0.0555847	0.0555704	0.0555596	0.0556211	0.0555363	0.0555556	0.0554841	0.0555071	0.0554654	0.0555986	0.0556234	0.0554886	0.0554934	0.0556125	0.0555406	0.0555435	0.0555385	0.0554782	0.0556345	0.0555839	0.0556124	0.0556288	0.0555561	0.0556123	0.0554769	0.0555272	0.055503	0.0556032	0.0555077	0.0556309	0.0555844	0.0554379	0.0555487	0.0556297	0.0555441	0.0555183	0.0555555	0.055637	0.055539	0.0555198	0.0556157	0.0555114	0.0555191	0.0556381	0.0555742	0.0555159	0.0555304	0.0555776	0.055583	0.0554427	0.0554473	0.0554626	0.0551203	0.0560614	0.0553142	0.0552257	0.0555647	0.0550503	0.0556906	0.0554548	0.0555392	0.0555642	0.0561	0.0557294	0.0554546	0.0554919	0.0558589	0.0558698	0.0555239	0.0556053	0.0556008	0.0554776	0.0555932	0.0556146	0.0556211	0.055516	0.0555552	0.0555201	0.0555331	0.0555897	0.0555601	0.0555726	0.0555989	0.0554953	0.0554676	0.0555548	
209	0.0555103	0.0555552	0.0556614	0.0554761	0.0555066	0.0556425	0.0556051	0.055564	0.0554876	0.0555992	0.0555495	0.0556234	0.0555512	0.0554634	0.0555537	0.0555403	0.0556147	0.0554959	0.0556066	0.0556438	0.0555299	0.0555194	0.0555849	0.0555706	0.0555597	0.0556218	0.0555361	0.0555556	0.0554834	0.0555066	0.0554645	0.0555991	0.0556241	0.055488	0.0554928	0.0556131	0.0555404	0.0555434	0.0555383	0.0554774	0.0556353	0.0555842	0.055613	0.0556295	0.0555561	0.0556128	0.0554761	0.0555269	0.0555025	0.0556037	0.0555073	0.0556316	0.0555847	0.0554367	0.0555486	0.0556304	0.0555439	0.0555179	0.0555555	0.0556378	0.0555388	0.0555195	0.0556163	0.0555109	0.0555187	0.055639	0.0555743	0.0555155	0.0555302	0.0555778	0.0555833	0.0554416	0.0554462	0.0554616	0.0551159	0.0560666	0.0553118	0.0552224	0.0555647	0.0550452	0.055692	0.0554538	0.055539	0.0555643	0.0561055	0.0557312	0.0554536	0.0554913	0.055862	0.055873	0.0555236	0.0556058	0.0556013	0.0554768	0.0555935	0.0556152	0.0556218	0.0555156	0.0555552	0.0555198	0.0555329	0.0555901	0.0555601	0.0555728	0.0555993	0.0554947	0.0554667	0.0555548	
210	0.0555098	0.0555552	0.0556625	0.0554753	0.0555061	0.0556434	0.0556056	0.0555641	0.0554869	0.0555996	0.0555495	0.0556241	0.0555511	0.0554625	0.0555536	0.0555402	0.0556153	0.0554953	0.0556071	0.0556447	0.0555297	0.055519	0.0555852	0.0555707	0.0555597	0.0556224	0.0555359	0.0555556	0.0554827	0.0555061	0.0554636	0.0555995	0.0556248	0.0554873	0.0554922	0.0556137	0.0555402	0.0555433	0.0555381	0.0554766	0.0556362	0.0555845	0.0556135	0.0556303	0.0555561	0.0556134	0.0554753	0.0555266	0.0555019	0.0556042	0.0555068	0.0556324	0.055585	0.0554355	0.0555485	0.0556312	0.0555438	0.0555175	0.0555555	0.0556386	0.0555387	0.0555191	0.0556169	0.0555105	0.0555183	0.0556398	0.0555745	0.0555151	0.0555299	0.055578	0.0555836	0.0554404	0.0554451	0.0554607	0.0551114	0.0560718	0.0553093	0.055219	0.0555648	0.05504	0.0556934	0.0554527	0.0555388	0.0555644	0.0561111	0.055733	0.0554525	0.0554906	0.0558651	0.0558763	0.0555232	0.0556063	0.0556018	0.055476	0.0555939	0.0556158	0.0556225	0.0555152	0.0555552	0.0555194	0.0555326	0.0555904	0.0555602	0.0555729	0.0555998	0.0554941	0.0554658	0.0555548	
211	0.0555094	0.0555552	0.0556635	0.0554745	0.0555056	0.0556443	0.0556061	0.0555642	0.0554862	0.0556	0.0555494	0.0556248	0.0555511	0.0554615	0.0555536	0.05554	0.0556159	0.0554946	0.0556076	0.0556456	0.0555294	0.0555186	0.0555856	0.0555709	0.0555598	0.0556231	0.0555357	0.0555556	0.055482	0.0555056	0.0554627	0.0556	0.0556255	0.0554866	0.0554915	0.0556143	0.0555401	0.0555431	0.0555379	0.0554758	0.055637	0.0555848	0.0556141	0.055631	0.0555561	0.055614	0.0554745	0.0555263	0.0555014	0.0556047	0.0555063	0.0556332	0.0555853	0.0554342	0.0555484	0.0556319	0.0555437	0.0555171	0.0555555	0.0556395	0.0555385	0.0555187	0.0556176	0.05551	0.055518	0.0556407	0.0555747	0.0555147	0.0555296	0.0555782	0.0555839	0.0554393	0.0554439	0.0554597	0.0551069	0.0560771	0.0553068	0.0552156	0.0555649	0.0550348	0.0556947	0.0554517	0.0555386	0.0555645	0.0561168	0.0557348	0.0554515	0.05549	0.0558682	0.0558795	0.0555229	0.0556068	0.0556022	0.0554752	0.0555943	0.0556165	0.0556231	0.0555148	0.0555552	0.055519	0.0555324	0.0555908	0.0555602	0.0555731	0.0556002	0.0554935	0.0554649	0.0555548	
212	0.0555089	0.0555552	0.0556646	0.0554737	0.0555051	0.0556452	0.0556066	0.0555643	0.0554855	0.0556005	0.0555493	0.0556255	0.055551	0.0554606	0.0555536	0.0555399	0.0556166	0.055494	0.0556081	0.0556465	0.0555291	0.0555183	0.0555859	0.0555711	0.0555598	0.0556238	0.0555355	0.0555556	0.0554812	0.0555051	0.0554617	0.0556004	0.0556262	0.0554859	0.0554909	0.0556149	0.0555399	0.055543	0.0555378	0.055475	0.0556378	0.0555851	0.0556147	0.0556318	0.0555561	0.0556146	0.0554737	0.055526	0.0555008	0.0556052	0.0555058	0.055634	0.0555856	0.055433	0.0555484	0.0556327	0.0555436	0.0555167	0.0555555	0.0556403	0.0555383	0.0555183	0.0556182	0.0555095	0.0555176	0.0556415	0.0555749	0.0555143	0.0555294	0.0555785	0.0555842	0.0554381	0.0554428	0.0554587	0.0551024	0.0560824	0.0553043	0.0552122	0.055565	0.0550295	0.0556961	0.0554506	0.0555384	0.0555646	0.0561225	0.0557366	0.0554504	0.0554893	0.0558714	0.0558828	0.0555226	0.0556073	0.0556027	0.0554744	0.0555947	0.0556171	0.0556238	0.0555144	0.0555552	0.0555187	0.0555322	0.0555911	0.0555603	0.0555733	0.0556007	0.0554929	0.0554639	0.0555548	
213	0.0555084	0.0555552	0.0556657	0.0554729	0.0555045	0.0556461	0.0556071	0.0555643	0.0554848	0.055601	0.0555493	0.0556262	0.055551	0.0554596	0.0555536	0.0555397	0.0556172	0.0554934	0.0556086	0.0556475	0.0555289	0.0555179	0.0555862	0.0555712	0.0555599	0.0556245	0.0555352	0.0555556	0.0554805	0.0555045	0.0554608	0.0556009	0.055627	0.0554852	0.0554902	0.0556155	0.0555398	0.0555429	0.0555376	0.0554742	0.0556386	0.0555854	0.0556153	0.0556326	0.0555562	0.0556152	0.0554729	0.0555257	0.0555003	0.0556057	0.0555053	0.0556348	0.0555859	0.0554318	0.0555483	0.0556335	0.0555435	0.0555163	0.0555555	0.0556412	0.0555382	0.055518	0.0556188	0.0555091	0.0555172	0.0556424	0.0555751	0.0555139	0.0555291	0.0555787	0.0555845	0.0554369	0.0554416	0.0554577	0.0550978	0.0560877	0.0553017	0.0552087	0.0555651	0.0550242	0.0556976	0.0554495	0.0555382	0.0555647	0.0561283	0.0557385	0.0554493	0.0554886	0.0558746	0.0558861	0.0555222	0.0556078	0.0556032	0.0554736	0.0555951	0.0556177	0.0556245	0.0555139	0.0555552	0.0555183	0.0555319	0.0555915	0.0555603	0.0555735	0.0556011	0.0554922	0.055463	0.0555547	
214	0.0555079	0.0555552	0.0556669	0.055472	0.055504	0.055647	0.0556076	0.0555644	0.0554841	0.0556014	0.0555492	0.0556269	0.055551	0.0554586	0.0555536	0.0555396	0.0556178	0.0554928	0.0556092	0.0556484	0.0555286	0.0555175	0.0555865	0.0555714	0.0555599	0.0556252	0.055535	0.0555556	0.0554797	0.055504	0.0554598	0.0556013	0.0556277	0.0554845	0.0554896	0.0556161	0.0555396	0.0555427	0.0555374	0.0554733	0.0556395	0.0555857	0.0556159	0.0556333	0.0555562	0.0556158	0.055472	0.0555254	0.0554997	0.0556063	0.0555048	0.0556356	0.0555862	0.0554305	0.0555482	0.0556343	0.0555433	0.0555159	0.0555555	0.0556421	0.055538	0.0555176	0.0556195	0.0555086	0.0555168	0.0556433	0.0555753	0.0555134	0.0555288	0.0555789	0.0555848	0.0554357	0.0554405	0.0554567	0.0550931	0.0560932	0.0552992	0.0552052	0.0555652	0.0550188	0.055699	0.0554485	0.055538	0.0555648	0.0561341	0.0557403	0.0554482	0.0554879	0.0558778	0.0558895	0.0555219	0.0556084	0.0556037	0.0554728	0.0555955	0.0556183	0.0556252	0.0555135	0.0555552	0.0555179	0.0555317	0.0555919	0.0555604	0.0555737	0.0556016	0.0554916	0.0554621	0.0555547	
215	0.0555075	0.0555551	0.055668	0.0554712	0.0555035	0.055648	0.0556082	0.0555645	0.0554834	0.0556019	0.0555491	0.0556276	0.0555509	0.0554577	0.0555535	0.0555394	0.0556184	0.0554921	0.0556097	0.0556493	0.0555283	0.0555171	0.0555868	0.0555715	0.0555599	0.0556259	0.0555348	0.0555556	0.0554789	0.0555035	0.0554588	0.0556018	0.0556284	0.0554838	0.0554889	0.0556167	0.0555394	0.0555426	0.0555372	0.0554725	0.0556403	0.055586	0.0556166	0.0556341	0.0555562	0.0556164	0.0554712	0.0555251	0.0554991	0.0556068	0.0555042	0.0556364	0.0555866	0.0554292	0.0555481	0.055635	0.0555432	0.0555155	0.0555555	0.055643	0.0555378	0.0555172	0.0556201	0.0555081	0.0555164	0.0556442	0.0555755	0.055513	0.0555286	0.0555792	0.0555851	0.0554345	0.0554393	0.0554557	0.0550885	0.0560986	0.0552966	0.0552016	0.0555653	0.0550134	0.0557004	0.0554474	0.0555379	0.0555648	0.05614	0.0557422	0.0554471	0.0554872	0.0558811	0.0558929	0.0555216	0.0556089	0.0556042	0.0554719	0.0555959	0.055619	0.0556259	0.0555131	0.0555552	0.0555175	0.0555315	0.0555922	0.0555604	0.0555739	0.0556021	0.0554909	0.0554611	0.0555547	
216	0.055507	0.0555551	0.0556691	0.0554703	0.055503	0.0556489	0.0556087	0.0555646	0.0554827	0.0556024	0.0555491	0.0556283	0.0555509	0.0554567	0.0555535	0.0555392	0.0556191	0.0554915	0.0556103	0.0556503	0.0555281	0.0555167	0.0555871	0.0555717	0.05556	0.0556266	0.0555346	0.0555556	0.0554782	0.055503	0.0554579	0.0556023	0.0556292	0.055483	0.0554882	0.0556174	0.0555393	0.0555425	0.055537	0.0554717	0.0556412	0.0555863	0.0556172	0.0556349	0.0555562	0.055617	0.0554703	0.0555248	0.0554986	0.0556073	0.0555037	0.0556372	0.0555869	0.055428	0.0555481	0.0556359	0.0555431	0.0555151	0.0555555	0.0556439	0.0555376	0.0555168	0.0556208	0.0555076	0.055516	0.0556451	0.0555757	0.0555126	0.0555283	0.0555794	0.0555854	0.0554332	0.0554381	0.0554547	0.0550837	0.0561042	0.0552939	0.0551981	0.0555654	0.0550079	0.0557019	0.0554463	0.0555377	0.0555649	0.0561459	0.0557441	0.055446	0.0554865	0.0558844	0.0558963	0.0555212	0.0556094	0.0556046	0.0554711	0.0555963	0.0556196	0.0556266	0.0555126	0.0555552	0.0555172	0.0555312	0.0555926	0.0555604	0.0555741	0.0556025	0.0554903	0.0554602	0.0555547	
217	0.0555065	0.0555551	0.0556703	0.0554694	0.0555024	0.0556499	0.0556092	0.0555647	0.0554819	0.0556028	0.055549	0.0556291	0.0555508	0.0554557	0.0555535	0.0555391	0.0556197	0.0554908	0.0556108	0.0556512	0.0555278	0.0555163	0.0555874	0.0555719	0.05556	0.0556273	0.0555344	0.0555556	0.0554774	0.0555024	0.0554569	0.0556028	0.0556299	0.0554823	0.0554875	0.055618	0.0555391	0.0555423	0.0555368	0.0554708	0.0556421	0.0555867	0.0556178	0.0556357	0.0555562	0.0556177	0.0554695	0.0555245	0.055498	0.0556078	0.0555032	0.055638	0.0555872	0.0554267	0.055548	0.0556367	0.055543	0.0555147	0.0555555	0.0556448	0.0555374	0.0555164	0.0556214	0.0555072	0.0555156	0.055646	0.0555759	0.0555121	0.055528	0.0555797	0.0555857	0.055432	0.0554369	0.0554536	0.0550789	0.0561098	0.0552913	0.0551944	0.0555654	0.0550024	0.0557034	0.0554451	0.0555375	0.055565	0.056152	0.055746	0.0554449	0.0554858	0.0558878	0.0558998	0.0555209	0.05561	0.0556051	0.0554702	0.0555968	0.0556203	0.0556274	0.0555122	0.0555552	0.0555168	0.055531	0.055593	0.0555605	0.0555743	0.055603	0.0554896	0.0554592	0.0555547	
218	0.055506	0.0555551	0.0556714	0.0554686	0.0555019	0.0556508	0.0556098	0.0555648	0.0554812	0.0556033	0.0555489	0.0556298	0.0555508	0.0554547	0.0555535	0.0555389	0.0556204	0.0554902	0.0556114	0.0556522	0.0555275	0.0555159	0.0555878	0.055572	0.0555601	0.055628	0.0555342	0.0555556	0.0554766	0.0555019	0.0554559	0.0556033	0.0556307	0.0554815	0.0554869	0.0556186	0.0555389	0.0555422	0.0555366	0.0554699	0.055643	0.055587	0.0556184	0.0556365	0.0555562	0.0556183	0.0554686	0.0555242	0.0554974	0.0556084	0.0555027	0.0556389	0.0555875	0.0554254	0.0555479	0.0556375	0.0555428	0.0555143	0.0555555	0.0556457	0.0555373	0.055516	0.0556221	0.0555067	0.0555152	0.0556469	0.0555761	0.0555117	0.0555277	0.0555799	0.055586	0.0554307	0.0554357	0.0554526	0.0550741	0.0561154	0.0552886	0.0551908	0.0555655	0.0549968	0.0557048	0.055444	0.0555373	0.0555651	0.056158	0.055748	0.0554437	0.0554851	0.0558911	0.0559033	0.0555205	0.0556105	0.0556056	0.0554694	0.0555972	0.0556209	0.0556281	0.0555118	0.0555551	0.0555164	0.0555307	0.0555934	0.0555605	0.0555744	0.0556035	0.055489	0.0554582	0.0555547	
219	0.0555055	0.0555551	0.0556726	0.0554677	0.0555014	0.0556518	0.0556103	0.0555649	0.0554804	0.0556038	0.0555489	0.0556306	0.0555507	0.0554536	0.0555535	0.0555387	0.055621	0.0554895	0.0556119	0.0556532	0.0555272	0.0555155	0.0555881	0.0555722	0.0555601	0.0556288	0.055534	0.0555556	0.0554758	0.0555014	0.0554548	0.0556037	0.0556314	0.0554808	0.0554862	0.0556193	0.0555388	0.0555421	0.0555365	0.0554691	0.0556439	0.0555873	0.0556191	0.0556373	0.0555562	0.0556189	0.0554677	0.0555239	0.0554968	0.0556089	0.0555021	0.0556397	0.0555878	0.055424	0.0555478	0.0556383	0.0555427	0.0555139	0.0555555	0.0556466	0.0555371	0.0555156	0.0556227	0.0555062	0.0555148	0.0556479	0.0555763	0.0555113	0.0555275	0.0555801	0.0555863	0.0554295	0.0554345	0.0554515	0.0550692	0.0561211	0.0552859	0.0551871	0.0555656	0.0549911	0.0557063	0.0554429	0.0555371	0.0555652	0.0561642	0.0557499	0.0554426	0.0554844	0.0558945	0.0559068	0.0555202	0.0556111	0.0556062	0.0554685	0.0555976	0.0556216	0.0556288	0.0555113	0.0555551	0.055516	0.0555305	0.0555938	0.0555606	0.0555746	0.055604	0.0554883	0.0554572	0.0555547	
220	0.055505	0.0555551	0.0556738	0.0554668	0.0555008	0.0556528	0.0556109	0.0555649	0.0554796	0.0556043	0.0555488	0.0556314	0.0555507	0.0554526	0.0555534	0.0555386	0.0556217	0.0554888	0.0556125	0.0556541	0.0555269	0.0555151	0.0555884	0.0555724	0.0555602	0.0556295	0.0555337	0.0555557	0.055475	0.0555008	0.0554538	0.0556042	0.0556322	0.05548	0.0554855	0.0556199	0.0555386	0.0555419	0.0555363	0.0554682	0.0556448	0.0555876	0.0556197	0.0556382	0.0555562	0.0556196	0.0554668	0.0555235	0.0554962	0.0556095	0.0555016	0.0556406	0.0555882	0.0554227	0.0555477	0.0556391	0.0555426	0.0555135	0.0555555	0.0556475	0.0555369	0.0555152	0.0556234	0.0555057	0.0555144	0.0556488	0.0555765	0.0555108	0.0555272	0.0555804	0.0555866	0.0554282	0.0554332	0.0554505	0.0550643	0.0561269	0.0552831	0.0551834	0.0555657	0.0549854	0.0557079	0.0554417	0.0555369	0.0555653	0.0561704	0.0557519	0.0554414	0.0554836	0.055898	0.0559104	0.0555198	0.0556116	0.0556067	0.0554676	0.055598	0.0556223	0.0556296	0.0555109	0.0555551	0.0555156	0.0555302	0.0555941	0.0555606	0.0555748	0.0556045	0.0554876	0.0554562	0.0555547	
221	0.0555044	0.0555551	0.055675	0.0554659	0.0555003	0.0556538	0.0556115	0.055565	0.0554789	0.0556048	0.0555487	0.0556321	0.0555506	0.0554516	0.0555534	0.0555384	0.0556224	0.0554882	0.0556131	0.0556551	0.0555266	0.0555147	0.0555888	0.0555725	0.0555602	0.0556302	0.0555335	0.0555557	0.0554742	0.0555002	0.0554528	0.0556047	0.055633	0.0554793	0.0554847	0.0556206	0.0555384	0.0555418	0.0555361	0.0554673	0.0556457	0.0555879	0.0556204	0.055639	0.0555562	0.0556202	0.0554659	0.0555232	0.0554956	0.05561	0.055501	0.0556414	0.0555885	0.0554213	0.0555477	0.05564	0.0555424	0.055513	0.0555555	0.0556484	0.0555367	0.0555148	0.0556241	0.0555052	0.055514	0.0556498	0.0555768	0.0555104	0.0555269	0.0555806	0.0555869	0.0554269	0.055432	0.0554494	0.0550593	0.0561327	0.0552804	0.0551796	0.0555658	0.0549796	0.0557094	0.0554406	0.0555366	0.0555654	0.0561766	0.0557539	0.0554402	0.0554829	0.0559015	0.055914	0.0555194	0.0556122	0.0556072	0.0554667	0.0555985	0.055623	0.0556303	0.0555104	0.0555551	0.0555152	0.0555299	0.0555945	0.0555607	0.055575	0.055605	0.0554869	0.0554552	0.0555547	
