
191	111.679	115.232	128.914	111.692	122.636	111.633	65.2199	55.1845	73.4614	66.7503	57.0178	58.5159	48.6922	1	1	1	1	1	1	
192	111.678	115.231	128.911	111.692	122.635	111.632	65.2192	55.1841	73.4606	66.7497	57.0173	58.5152	48.6918	1	1	1	1	1	1	
193	111.677	115.23	128.909	111.691	122.634	111.631	65.2184	55.1837	73.4598	66.7491	57.0169	58.5145	48.6914	1	1	1	1	1	1	
194	111.676	115.23	128.907	111.69	122.633	111.63	65.2177	55.1833	73.459	66.7485	57.0165	58.5139	48.691	1	1	1	1	1	1	
195	111.675	115.229	128.905	111.689	122.632	111.629	65.2169	55.1829	73.4582	66.7478	57.0161	58.5132	48.6905	1	1	1	1	1	1	
196	111.674	115.228	128.903	111.688	122.631	111.628	65.2161	55.1824	73.4573	66.7472	57.0156	58.5125	48.6901	1	1	1	1	1	1	
197	111.673	115.228	128.901	111.687	122.63	111.628	65.2153	55.182	73.4565	66.7466	57.0152	58.5118	48.6896	1	1	1	1	1	1	
198	111.672	115.227	128.898	111.687	122.629	111.627	65.2145	55.1816	73.4556	66.7459	57.0147	58.5111	48.6892	1	1	1	1	1	1	
199	111.671	115.227	128.896	111.686	122.628	111.626	65.2137	55.1812	73.4547	66.7453	57.0143	58.5103	48.6887	1	1	1	1	1	1	
200	111.67	115.226	128.894	111.685	122.626	111.625	65.2129	55.1807	73.4539	66.7447	57.0138	58.5096	48.6883	1	1	1	1	1	1	
201	111.669	115.225	128.891	111.684	122.625	111.624	65.2121	55.1803	73.453	66.744	57.0134	58.5089	48.6878	1	1	1	1	1	1	
202	111.668	115.225	128.889	111.683	122.624	111.623	65.2112	55.1799	73.4521	66.7433	57.0129	58.5081	48.6874	1	1	1	1	1	1	
203	111.667	115.224	128.887	111.682	122.623	111.622	65.2104	55.1794	73.4512	66.7427	57.0125	58.5074	48.6869	1	1	1	1	1	1	
204	111.666	115.223	128.884	111.681	122.622	111.622	65.2095	55.179	73.4503	66.742	57.012	58.5066	48.6864	1	1	1	1	1	1	
205	111.665	115.222	128.882	111.68	122.62	111.621	65.2087	55.1785	73.4494	66.7413	57.0115	58.5059	48.6859	1	1	1	1	1	1	
206	111.664	115.222	128.88	111.679	122.619	111.62	65.2078	55.178	73.4484	66.7406	57.011	58.5051	48.6855	1	1	1	1	1	1	
207	111.663	115.221	128.877	111.678	122.618	111.619	65.2069	55.1776	73.4475	66.7399	57.0105	58.5043	48.685	1	1	1	1	1	1	
208	111.662	115.22	128.875	111.677	122.617	111.618	65.206	55.1771	73.4465	66.7392	57.01	58.5035	48.6845	1	1	1	1	1	1	
209	111.661	115.22	128.872	111.676	122.615	111.617	65.2051	55.1766	73.4456	66.7385	57.0095	58.5027	48.684	1	1	1	1	1	1	
210	111.66	115.219	128.87	111.675	122.614	111.616	65.2042	55.1762	73.4446	66.7378	57.009	58.5019	48.6835	1	1	1	1	1	1	
211	111.659	115.218	128.867	111.674	122.613	111.615	65.2033	55.1757	73.4436	66.7371	57.0085	58.5011	48.6829	1	1	1	1	1	1	
212	111.657	115.217	128.864	111.673	122.611	111.614	65.2024	55.1752	73.4427	66.7363	57.008	58.5003	48.6824	1	1	1	1	1	1	
213	111.656	115.217	128.862	111.672	122.61	111.613	65.2014	55.1747	73.4417	66.7356	57.0075	58.4995	48.6819	1	1	1	1	1	1	
214	111.655	115.216	128.859	111.671	122.609	111.612	65.2005	55.1742	73.4406	66.7348	57.007	58.4987	48.6814	1	1	1	1	1	1	
215	111.654	115.215	128.856	111.67	122.607	111.611	65.1995	55.1737	73.4396	66.7341	57.0065	58.4978	48.6808	1	1	1	1	1	1	
216	111.653	115.214	128.854	111.669	122.606	111.61	65.1986	55.1732	73.4386	66.7333	57.0059	58.497	48.6803	1	1	1	1	1	1	
217	111.651	115.214	128.851	111.668	122.605	111.609	65.1976	55.1727	73.4375	66.7326	57.0054	58.4961	48.6798	1	1	1	1	1	1	
218	111.65	115.213	128.848	111.667	122.603	111.608	65.1966	55.1722	73.4365	66.7318	57.0048	58.4952	48.6792	1	1	1	1	1	1	
219	111.649	115.212	128.845	111.666	122.602	111.607	65.1956	55.1716	73.4354	66.731	57.0043	58.4943	48.6787	1	1	1	1	1	1	
220	111.648	115.211	128.843	111.665	122.6	111.606	65.1946	55.1711	73.4344	66.7302	57.0037	58.4935	48.6781	1	1	1	1	1	1	
221	111.646	115.21	128.84	111.664	122.599	111.605	65.1936	55.1706	73.4333	66.7294	57.0032	58.4926	48.6775	1	1	1	1	1	1	
222	111.645	115.21	128.837	111.663	122.597	111.604	65.1926	55.17	73.4322	66.7286	57.0026	58.4917	48.677	1	1	1	1	1	1	
223	111.644	115.209	128.834	111.662	122.596	111.603	65.1915	55.1695	73.4311	66.7278	57.002	58.4907	48.6764	1	1	1	1	1	1	
224	111.643	115.208	128.831	111.66	122.594	111.602	65.1905	55.1689	73.4299	66.7269	57.0015	58.4898	48.6758	1	1	1	1	1	1	
225	111.641	115.207	128.828	111.659	122.593	111.6	65.1894	55.1684	73.4288	66.7261	57.0009	58.4889	48.6752	1	1	1	1	1	1	
226	111.64	115.206	128.825	111.658	122.591	111.599	65.1883	55.1678	73.4277	66.7252	57.0003	58.4879	48.6746	1	1	1	1	1	1	
227	111.639	115.205	128.822	111.657	122.59	111.598	65.1873	55.1672	73.4265	66.7244	56.9997	58.487	48.674	1	1	1	1	1	1	
228	111.637	115.204	128.819	111.656	122.588	111.597	65.1862	55.1667	73.4254	66.7235	56.9991	58.486	48.6734	1	1	1	1	1	1	
229	111.636	115.204	128.816	111.655	122.587	111.596	65.1851	55.1661	73.4242	66.7227	56.9985	58.4851	48.6728	1	1	1	1	1	1	
230	111.634	115.203	128.813	111.653	122.585	111.595	65.1839	55.1655	73.423	66.7218	56.9979	58.4841	48.6722	1	1	1	1	1	1	
231	111.633	115.202	128.81	111.652	122.584	111.594	65.1828	55.1649	73.4218	66.7209	56.9972	58.4831	48.6715	1	1	1	1	1	1	
232	111.632	115.201	128.807	111.651	122.582	111.592	65.1817	55.1643	73.4206	66.72	56.9966	58.4821	48.6709	1	1	1	1	1	1	
233	111.63	115.2	128.803	111.65	122.58	111.591	65.1805	55.1637	73.4193	66.7191	56.996	58.4811	48.6703	1	1	1	1	1	1	
234	111.629	115.199	128.8	111.648	122.579	111.59	65.1793	55.1631	73.4181	66.7182	56.9953	58.48	48.6696	1	1	1	1	1	1	
235	111.627	115.198	128.797	111.647	122.577	111.589	65.1782	55.1625	73.4168	66.7172	56.9947	58.479	48.669	1	1	1	1	1	1	
236	111.626	115.197	128.794	111.646	122.575	111.587	65.177	55.1619	73.4156	66.7163	56.994	58.478	48.6683	1	1	1	1	1	1	
237	111.624	115.196	128.79	111.644	122.574	111.586	65.1758	55.1612	73.4143	66.7153	56.9934	58.4769	48.6676	1	1	1	1	1	1	
238	111.623	115.195	128.787	111.643	122.572	111.585	65.1746	55.1606	73.413	66.7144	56.9927	58.4758	48.6669	1	1	1	1	1	1	
239	111.621	115.194	128.783	111.642	122.57	111.584	65.1733	55.16	73.4117	66.7134	56.992	58.4748	48.6663	1	1	1	1	1	1	
240	111.62	115.193	128.78	111.64	122.568	111.582	65.1721	55.1593	73.4104	66.7125	56.9914	58.4737	48.6656	1	1	1	1	1	1	
241	111.618	115.192	128.776	111.639	122.567	111.581	65.1708	55.1587	73.409	66.7115	56.9907	58.4726	48.6649	1	1	1	1	1	1	
242	111.617	115.191	128.773	111.638	122.565	111.58	65.1696	55.158	73.4077	66.7105	56.99	58.4715	48.6642	1	1	1	1	1	1	
243	111.615	115.19	128.769	111.636	122.563	111.578	65.1683	55.1573	73.4063	66.7095	56.9893	58.4703	48.6635	1	1	1	1	1	1	
244	111.613	115.189	128.766	111.635	122.561	111.577	65.167	55.1567	73.4049	66.7084	56.9886	58.4692	48.6627	1	1	1	1	1	1	
245	111.612	115.188	128.762	111.634	122.559	111.576	65.1657	55.156	73.4035	66.7074	56.9879	58.4681	48.662	1	1	1	1	1	1	
246	111.61	115.187	128.758	111.632	122.557	111.574	65.1643	55.1553	73.4021	66.7064	56.9871	58.4669	48.6613	1	1	1	1	1	1	
247	111.609	115.186	128.755	111.631	122.556	111.573	65.163	55.1546	73.4007	66.7053	56.9864	58.4657	48.6605	1	1	1	1	1	1	
248	111.607	115.185	128.751	111.629	122.554	111.571	65.1617	55.1539	73.3993	66.7043	56.9857	58.4646	48.6598	1	1	1	1	1	1	
249	111.605	115.184	128.747	111.628	122.552	111.57	65.1603	55.1532	73.3978	66.7032	56.9849	58.4634	48.659	1	1	1	1	1	1	
250	111.604	115.183	128.743	111.626	122.55	111.569	65.1589	55.1525	73.3963	66.7021	56.9842	58.4622	48.6583	1	1	1	1	1	1	
251	111.602	115.181	128.739	111.625	122.548	111.567	65.1575	55.1517	73.3949	66.701	56.9834	58.461	48.6575	1	1	1	1	1	1	
252	111.6	115.18	128.736	111.623	122.546	111.566	65.1561	55.151	73.3934	66.6999	56.9826	58.4597	48.6567	1	1	1	1	1	1	
253	111.598	115.179	128.732	111.622	122.544	111.564	65.1547	55.1503	73.3918	66.6988	56.9818	58.4585	48.6559	1	1	1	1	1	1	
254	111.597	115.178	128.728	111.62	122.542	111.563	65.1532	55.1495	73.3903	66.6977	56.9811	58.4572	48.6551	1	1	1	1	1	1	
255	111.595	115.177	128.724	111.619	122.54	111.561	65.1518	55.1488	73.3888	66.6965	56.9803	58.456	48.6543	1	1	1	1	1	1	
256	111.593	115.176	128.719	111.617	122.538	111.56	65.1503	55.148	73.3872	66.6954	56.9795	58.4547	48.6535	1	1	1	1	1	1	
257	111.591	115.175	128.715	111.615	122.535	111.558	65.1488	55.1472	73.3856	66.6942	56.9787	58.4534	48.6527	1	1	1	1	1	1	
258	111.589	115.173	128.711	111.614	122.533	111.556	65.1473	55.1464	73.384	66.6931	56.9778	58.4521	48.6519	1	1	1	1	1	1	
259	111.587	115.172	128.707	111.612	122.531	111.555	65.1458	55.1457	73.3824	66.6919	56.977	58.4508	48.651	1	1	1	1	1	1	
260	111.585	115.171	128.703	111.61	122.529	111.553	65.1443	55.1449	73.3808	66.6907	56.9762	58.4494	48.6502	1	1	1	1	1	1	
261	111.584	115.17	128.698	111.609	122.527	111.552	65.1427	55.1441	73.3791	66.6895	56.9753	58.4481	48.6493	1	1	1	1	1	1	
262	111.582	115.168	128.694	111.607	122.525	111.55	65.1411	55.1433	73.3775	66.6882	56.9745	58.4467	48.6484	1	1	1	1	1	1	
263	111.58	115.167	128.69	111.605	122.522	111.548	65.1396	55.1424	73.3758	66.687	56.9736	58.4453	48.6476	1	1	1	1	1	1	
264	111.578	115.166	128.685	111.604	122.52	111.547	65.138	55.1416	73.3741	66.6858	56.9727	58.444	48.6467	1	1	1	1	1	1	
265	111.576	115.165	128.681	111.602	122.518	111.545	65.1363	55.1408	73.3724	66.6845	56.9719	58.4426	48.6458	1	1	1	1	1	1	
266	111.574	115.163	128.676	111.6	122.516	111.543	65.1347	55.1399	73.3706	66.6832	56.971	58.4411	48.6449	1	1	1	1	1	1	
267	111.572	115.162	128.672	111.598	122.513	111.542	65.133	55.1391	73.3689	66.6819	56.9701	58.4397	48.644	1	1	1	1	1	1	
268	111.57	115.161	128.667	111.597	122.511	111.54	65.1314	55.1382	73.3671	66.6806	56.9692	58.4383	48.6431	1	1	1	1	1	1	
269	111.568	115.159	128.662	111.595	122.508	111.538	65.1297	55.1374	73.3653	66.6793	56.9682	58.4368	48.6421	1	1	1	1	1	1	
270	111.565	115.158	128.658	111.593	122.506	111.536	65.128	55.1365	73.3635	66.678	56.9673	58.4353	48.6412	1	1	1	1	1	1	
271	111.563	115.157	128.653	111.591	122.504	111.535	65.1262	55.1356	73.3616	66.6767	56.9664	58.4338	48.6402	1	1	1	1	1	1	
272	111.561	115.155	128.648	111.589	122.501	111.533	65.1245	55.1347	73.3598	66.6753	56.9654	58.4323	48.6393	1	1	1	1	1	1	
273	111.559	115.154	128.643	111.587	122.499	111.531	65.1227	55.1338	73.3579	66.6739	56.9645	58.4308	48.6383	1	1	1	1	1	1	
274	111.557	115.152	128.638	111.585	122.496	111.529	65.121	55.1329	73.356	66.6725	56.9635	58.4293	48.6373	1	1	1	1	1	1	
275	111.555	115.151	128.633	111.583	122.494	111.527	65.1192	55.1319	73.3541	66.6711	56.9625	58.4277	48.6363	1	1	1	1	1	1	
276	111.552	115.15	128.628	111.581	122.491	111.525	65.1173	55.131	73.3522	66.6697	56.9615	58.4261	48.6353	1	1	1	1	1	1	
277	111.55	115.148	128.623	111.579	122.488	111.523	65.1155	55.1301	73.3502	66.6683	56.9605	58.4246	48.6343	1	1	1	1	1	1	
278	111.548	115.147	128.618	111.577	122.486	111.522	65.1136	55.1291	73.3483	66.6669	56.9595	58.423	48.6333	1	1	1	1	1	1	
279	111.546	115.145	128.613	111.575	122.483	111.52	65.1117	55.1282	73.3463	66.6654	56.9585	58.4213	48.6322	1	1	1	1	1	1	
280	111.543	115.144	128.608	111.573	122.481	111.518	65.1098	55.1272	73.3443	66.6639	56.9575	58.4197	48.6312	1	1	1	1	1	1	
281	111.541	115.142	128.602	111.571	122.478	111.516	65.1079	55.1262	73.3422	66.6624	56.9565	58.4181	48.6301	1	1	1	1	1	1	
282	111.538	115.141	128.597	111.569	122.475	111.514	65.106	55.1252	73.3402	66.6609	56.9554	58.4164	48.6291	1	1	1	1	1	1	
283	111.536	115.139	128.592	111.567	122.472	111.512	65.104	55.1242	73.3381	66.6594	56.9543	58.4147	48.628	1	1	1	1	1	1	
284	111.534	115.137	128.586	111.565	122.47	111.51	65.102	55.1232	73.336	66.6579	56.9533	58.413	48.6269	1	1	1	1	1	1	
285	111.531	115.136	128.581	111.563	122.467	111.507	65.1	55.1222	73.3339	66.6563	56.9522	58.4113	48.6258	1	1	1	1	1	1	
286	111.529	115.134	128.575	111.561	122.464	111.505	65.098	55.1211	73.3317	66.6548	56.9511	58.4095	48.6247	1	1	1	1	1	1	
287	111.526	115.133	128.569	111.558	122.461	111.503	65.0959	55.1201	73.3295	66.6532	56.95	58.4078	48.6236	1	1	1	1	1	1	
288	111.524	115.131	128.564	111.556	122.458	111.501	65.0938	55.119	73.3273	66.6516	56.9489	58.406	48.6224	1	1	1	1	1	1	
289	111.521	115.129	128.558	111.554	122.455	111.499	65.0917	55.118	73.3251	66.65	56.9477	58.4042	48.6213	1	1	1	1	1	1	
290	111.518	115.128	128.552	111.552	122.452	111.497	65.0896	55.1169	73.3229	66.6483	56.9466	58.4024	48.6201	1	1	1	1	1	1	
291	111.516	115.126	128.546	111.549	122.449	111.495	65.0875	55.1158	73.3206	66.6467	56.9455	58.4006	48.6189	1	1	1	1	1	1	
292	111.513	115.124	128.54	111.547	122.446	111.492	65.0853	55.1147	73.3183	66.645	56.9443	58.3987	48.6177	1	1	1	1	1	1	
293	111.511	115.122	128.534	111.545	122.443	111.49	65.0831	55.1136	73.316	66.6433	56.9431	58.3969	48.6165	1	1	1	1	1	1	
294	111.508	115.121	128.528	111.542	122.44	111.488	65.0809	55.1125	73.3137	66.6416	56.9419	58.395	48.6153	1	1	1	1	1	1	
295	111.505	115.119	128.522	111.54	122.437	111.485	65.0787	55.1113	73.3113	66.6399	56.9407	58.3931	48.6141	1	1	1	1	1	1	
296	111.502	115.117	128.516	111.538	122.434	111.483	65.0764	55.1102	73.3089	66.6382	56.9395	58.3911	48.6129	1	1	1	1	1	1	
297	111.5	115.115	128.509	111.535	122.43	111.481	65.0741	55.109	73.3065	66.6364	56.9383	58.3892	48.6116	1	1	1	1	1	1	
298	111.497	115.114	128.503	111.533	122.427	111.478	65.0718	55.1079	73.3041	66.6347	56.937	58.3872	48.6103	1	1	1	1	1	1	
299	111.494	115.112	128.497	111.53	122.424	111.476	65.0695	55.1067	73.3016	66.6329	56.9358	58.3852	48.6091	1	1	1	1	1	1	
300	111.491	115.11	128.49	111.528	122.421	111.474	65.0671	55.1055	73.2991	66.6311	56.9345	58.3832	48.6078	1	1	1	1	1	1	
301	111.488	115.108	128.484	111.525	122.417	111.471	65.0647	55.1043	73.2966	66.6292	56.9333	58.3812	48.6065	1	1	1	1	1	1	
302	111.485	115.106	128.477	111.523	122.414	111.469	65.0623	55.1031	73.294	66.6274	56.932	58.3792	48.6052	1	1	1	1	1	1	
303	111.482	115.104	128.47	111.52	122.41	111.466	65.0598	55.1018	73.2914	66.6255	56.9307	58.3771	48.6038	1	1	1	1	1	1	
304	111.479	115.102	128.464	111.517	122.407	111.464	65.0574	55.1006	73.2888	66.6236	56.9293	58.375	48.6025	1	1	1	1	1	1	
305	111.476	115.1	128.457	111.515	122.404	111.461	65.0549	55.0994	73.2862	66.6217	56.928	58.3729	48.6011	1	1	1	1	1	1	
306	111.473	115.098	128.45	111.512	122.4	111.458	65.0523	55.0981	73.2835	66.6198	56.9267	58.3708	48.5997	1	1	1	1	1	1	
307	111.47	115.096	128.443	111.509	122.396	111.456	65.0498	55.0968	73.2809	66.6178	56.9253	58.3686	48.5983	1	1	1	1	1	1	
308	111.467	115.094	128.436	111.507	122.393	111.453	65.0472	55.0955	73.2781	66.6159	56.9239	58.3664	48.5969	1	1	1	1	1	1	
309	111.464	115.092	128.429	111.504	122.389	111.45	65.0446	55.0942	73.2754	66.6139	56.9225	58.3642	48.5955	1	1	1	1	1	1	
310	111.46	115.09	128.422	111.501	122.386	111.448	65.0419	55.0929	73.2726	66.6119	56.9211	58.362	48.5941	1	1	1	1	1	1	
311	111.457	115.088	128.414	111.498	122.382	111.445	65.0393	55.0916	73.2698	66.6098	56.9197	58.3598	48.5926	1	1	1	1	1	1	
312	111.454	115.086	128.407	111.495	122.378	111.442	65.0366	55.0902	73.2669	66.6078	56.9183	58.3575	48.5912	1	1	1	1	1	1	
313	111.451	115.084	128.4	111.492	122.374	111.439	65.0338	55.0888	73.2641	66.6057	56.9168	58.3552	48.5897	1	1	1	1	1	1	
314	111.447	115.082	128.392	111.489	122.37	111.437	65.0311	55.0875	73.2612	66.6036	56.9154	58.3529	48.5882	1	1	1	1	1	1	
315	111.444	115.079	128.384	111.486	122.367	111.434	65.0283	55.0861	73.2582	66.6015	56.9139	58.3505	48.5867	1	1	1	1	1	1	
316	111.44	115.077	128.377	111.483	122.363	111.431	65.0255	55.0847	73.2553	66.5994	56.9124	58.3482	48.5851	1	1	1	1	1	1	
317	111.437	115.075	128.369	111.48	122.359	111.428	65.0226	55.0833	73.2523	66.5972	56.9109	58.3458	48.5836	1	1	1	1	1	1	
318	111.434	115.073	128.361	111.477	122.355	111.425	65.0197	55.0818	73.2492	66.595	56.9094	58.3434	48.582	1	1	1	1	1	1	
319	111.43	115.07	128.353	111.474	122.351	111.422	65.0168	55.0804	73.2462	66.5928	56.9078	58.3409	48.5804	1	1	1	1	1	1	
320	111.426	115.068	128.345	111.471	122.346	111.419	65.0139	55.0789	73.2431	66.5906	56.9063	58.3385	48.5788	1	1	1	1	1	1	
321	111.423	115.066	128.337	111.468	122.342	111.416	65.0109	55.0774	73.2399	66.5883	56.9047	58.336	48.5772	1	1	1	1	1	1	
322	111.419	115.063	128.329	111.465	122.338	111.413	65.0078	55.076	73.2368	66.586	56.9031	58.3335	48.5756	1	1	1	1	1	1	
323	111.416	115.061	128.321	111.462	122.334	111.41	65.0048	55.0744	73.2336	66.5837	56.9015	58.3309	48.5739	1	1	1	1	1	1	
324	111.412	115.059	128.312	111.458	122.33	111.407	65.0017	55.0729	73.2303	66.5814	56.8998	58.3284	48.5723	1	1	1	1	1	1	
325	111.408	115.056	128.304	111.455	122.325	111.404	64.9986	55.0714	73.2271	66.5791	56.8982	58.3258	48.5706	1	1	1	1	1	1	
326	111.404	115.054	128.295	111.452	122.321	111.4	64.9954	55.0698	73.2237	66.5767	56.8965	58.3231	48.5689	1	1	1	1	1	1	
327	111.4	115.051	128.287	111.448	122.317	111.397	64.9922	55.0683	73.2204	66.5743	56.8949	58.3205	48.5671	1	1	1	1	1	1	
328	111.397	115.049	128.278	111.445	122.312	111.394	64.989	55.0667	73.217	66.5718	56.8932	58.3178	48.5654	1	1	1	1	1	1	
329	111.393	115.046	128.269	111.442	122.308	111.391	64.9857	55.0651	73.2136	66.5694	56.8915	58.3151	48.5636	1	1	1	1	1	1	
330	111.389	115.044	128.26	111.438	122.303	111.387	64.9824	55.0635	73.2101	66.5669	56.8897	58.3124	48.5618	1	1	1	1	1	1	
331	111.385	115.041	128.251	111.435	122.298	111.384	64.9791	55.0618	73.2066	66.5644	56.888	58.3096	48.56	1	1	1	1	1	1	
332	111.381	115.038	128.242	111.431	122.294	111.38	64.9757	55.0602	73.2031	66.5619	56.8862	58.3068	48.5582	1	1	1	1	1	1	
333	111.376	115.036	128.233	111.427	122.289	111.377	64.9723	55.0585	73.1995	66.5593	56.8844	58.304	48.5564	1	1	1	1	1	1	
334	111.372	115.033	128.223	111.424	122.284	111.373	64.9688	55.0568	73.1959	66.5567	56.8826	58.3012	48.5545	1	1	1	1	1	1	
335	111.368	115.03	128.214	111.42	122.279	111.37	64.9653	55.0551	73.1923	66.5541	56.8808	58.2983	48.5526	1	1	1	1	1	1	
336	111.364	115.028	128.205	111.416	122.275	111.366	64.9618	55.0534	73.1886	66.5515	56.8789	58.2954	48.5507	1	1	1	1	1	1	
337	111.36	115.025	128.195	111.413	122.27	111.363	64.9582	55.0516	73.1848	66.5488	56.8771	58.2925	48.5488	1	1	1	1	1	1	
338	111.355	115.022	128.185	111.409	122.265	111.359	64.9546	55.0499	73.181	66.5461	56.8752	58.2895	48.5469	1	1	1	1	1	1	
339	111.351	115.019	128.175	111.405	122.26	111.355	64.951	55.0481	73.1772	66.5434	56.8733	58.2865	48.5449	1	1	1	1	1	1	
340	111.346	115.016	128.165	111.401	122.255	111.352	64.9472	55.0463	73.1734	66.5406	56.8714	58.2835	48.5429	1	1	1	1	1	1	
341	111.342	115.013	128.155	111.397	122.249	111.348	64.9435	55.0445	73.1695	66.5379	56.8694	58.2804	48.5409	1	1	1	1	1	1	
342	111.337	115.011	128.145	111.393	122.244	111.344	64.9397	55.0427	73.1655	66.535	56.8675	58.2773	48.5389	1	1	1	1	1	1	
343	111.333	115.008	128.135	111.389	122.239	111.34	64.9359	55.0408	73.1615	66.5322	56.8655	58.2742	48.5368	1	1	1	1	1	1	
344	111.328	115.005	128.124	111.385	122.234	111.336	64.932	55.039	73.1575	66.5293	56.8635	58.271	48.5348	1	1	1	1	1	1	
345	111.324	115.002	128.114	111.381	122.228	111.332	64.9281	55.0371	73.1534	66.5264	56.8614	58.2678	48.5327	1	1	1	1	1	1	
346	111.319	114.999	128.103	111.377	122.223	111.328	64.9241	55.0352	73.1493	66.5235	56.8594	58.2646	48.5306	1	1	1	1	1	1	
347	111.314	114.995	128.093	111.373	122.217	111.324	64.9201	55.0332	73.1451	66.5205	56.8573	58.2614	48.5284	1	1	1	1	1	1	
348	111.309	114.992	128.082	111.369	122.212	111.32	64.9161	55.0313	73.1408	66.5175	56.8552	58.2581	48.5262	1	1	1	1	1	1	
349	111.304	114.989	128.071	111.364	122.206	111.316	64.9119	55.0293	73.1366	66.5145	56.8531	58.2547	48.524	1	1	1	1	1	1	
350	111.299	114.986	128.06	111.36	122.2	111.312	64.9078	55.0273	73.1323	66.5114	56.851	58.2514	48.5218	1	1	1	1	1	1	
351	111.294	114.983	128.048	111.356	122.195	111.308	64.9036	55.0253	73.1279	66.5083	56.8488	58.248	48.5196	1	1	1	1	1	1	
352	111.289	114.979	128.037	111.351	122.189	111.304	64.8993	55.0233	73.1235	66.5052	56.8466	58.2446	48.5173	1	1	1	1	1	1	
353	111.284	114.976	128.026	111.347	122.183	111.299	64.895	55.0212	73.119	66.502	56.8444	58.2411	48.515	1	1	1	1	1	1	
354	111.279	114.973	128.014	111.342	122.177	111.295	64.8907	55.0192	73.1145	66.4988	56.8422	58.2376	48.5127	1	1	1	1	1	1	
355	111.274	114.969	128.002	111.338	122.171	111.291	64.8863	55.0171	73.1099	66.4956	56.8399	58.2341	48.5104	1	1	1	1	1	1	
356	111.269	114.966	127.99	111.333	122.165	111.286	64.8818	55.015	73.1053	66.4923	56.8376	58.2305	48.508	1	1	1	1	1	1	
357	111.263	114.963	127.978	111.328	122.159	111.282	64.8773	55.0128	73.1006	66.489	56.8353	58.2269	48.5056	1	1	1	1	1	1	
358	111.258	114.959	127.966	111.324	122.153	111.277	64.8728	55.0107	73.0959	66.4857	56.833	58.2232	48.5032	1	1	1	1	1	1	
359	111.252	114.956	127.954	111.319	122.146	111.273	64.8682	55.0085	73.0911	66.4823	56.8306	58.2195	48.5008	1	1	1	1	1	1	
360	111.247	114.952	127.942	111.314	122.14	111.268	64.8635	55.0063	73.0863	66.4789	56.8282	58.2158	48.4983	1	1	1	1	1	1	
361	111.241	114.948	127.929	111.309	122.134	111.263	64.8588	55.0041	73.0814	66.4755	56.8258	58.212	48.4958	1	1	1	1	1	1	
362	111.236	114.945	127.917	111.304	122.127	111.259	64.854	55.0018	73.0764	66.472	56.8234	58.2082	48.4933	1	1	1	1	1	1	
363	111.23	114.941	127.904	111.299	122.12	111.254	64.8492	54.9996	73.0714	66.4685	56.8209	58.2044	48.4907	1	1	1	1	1	1	
364	111.224	114.937	127.891	111.294	122.114	111.249	64.8443	54.9973	73.0663	66.4649	56.8185	58.2005	48.4881	1	1	1	1	1	1	
365	111.218	114.934	127.878	111.289	122.107	111.244	64.8393	54.9949	73.0612	66.4613	56.816	58.1966	48.4855	1	1	1	1	1	1	
366	111.213	114.93	127.864	111.284	122.1	111.239	64.8343	54.9926	73.056	66.4577	56.8134	58.1926	48.4828	1	1	1	1	1	1	
367	111.207	114.926	127.851	111.279	122.093	111.234	64.8292	54.9902	73.0508	66.454	56.8108	58.1886	48.4802	1	1	1	1	1	1	
368	111.201	114.922	127.837	111.273	122.086	111.229	64.8241	54.9878	73.0455	66.4503	56.8082	58.1845	48.4775	1	1	1	1	1	1	
369	111.194	114.918	127.824	111.268	122.079	111.224	64.8189	54.9854	73.0401	66.4465	56.8056	58.1804	48.4747	1	1	1	1	1	1	
370	111.188	114.914	127.81	111.263	122.072	111.219	64.8136	54.983	73.0347	66.4428	56.803	58.1763	48.472	1	1	1	1	1	1	
371	111.182	114.91	127.796	111.257	122.065	111.213	64.8083	54.9805	73.0292	66.4389	56.8003	58.1721	48.4692	1	1	1	1	1	1	
372	111.176	114.906	127.782	111.252	122.058	111.208	64.8029	54.978	73.0237	66.435	56.7976	58.1679	48.4663	1	1	1	1	1	1	
373	111.169	114.902	127.767	111.246	122.051	111.203	64.7975	54.9755	73.0181	66.4311	56.7948	58.1636	48.4635	1	1	1	1	1	1	
374	111.163	114.898	127.753	111.24	122.043	111.197	64.792	54.973	73.0124	66.4272	56.7921	58.1593	48.4606	1	1	1	1	1	1	
375	111.156	114.893	127.738	111.235	122.036	111.192	64.7864	54.9704	73.0066	66.4232	56.7893	58.1549	48.4577	1	1	1	1	1	1	
376	111.15	114.889	127.723	111.229	122.028	111.186	64.7808	54.9678	73.0008	66.4191	56.7865	58.1505	48.4547	1	1	1	1	1	1	
377	111.143	114.885	127.708	111.223	122.02	111.181	64.775	54.9652	72.9949	66.415	56.7836	58.1461	48.4517	1	1	1	1	1	1	
378	111.136	114.881	127.693	111.217	122.013	111.175	64.7692	54.9625	72.989	66.4109	56.7807	58.1416	48.4487	1	1	1	1	1	1	
379	111.13	114.876	127.678	111.211	122.005	111.169	64.7634	54.9599	72.983	66.4067	56.7778	58.137	48.4456	1	1	1	1	1	1	
380	111.123	114.872	127.662	111.205	121.997	111.163	64.7575	54.9572	72.9769	66.4025	56.7748	58.1324	48.4425	1	1	1	1	1	1	
