
154	0.142589	0.143105	0.142764	0.142968	0.142789	0.142929	0.142856	0.142747	0.142828	0.142853	0.142932	0.14284	0.142971	0.142829	0.143676	0.142245	0.143245	0.142191	0.143219	0.142027	0.143397	0.142672	0.14307	0.142905	0.142987	0.142733	0.142978	0.142654	0.142634	0.143018	0.14272	0.142906	0.142731	0.143088	0.142904	0.142913	0.142786	0.142717	0.14298	0.142855	0.143043	0.142707	
155	0.142587	0.143107	0.142763	0.142969	0.142788	0.14293	0.142856	0.142746	0.142828	0.142853	0.142933	0.14284	0.142972	0.142828	0.143684	0.142239	0.143249	0.142184	0.143223	0.142019	0.143402	0.14267	0.143072	0.142906	0.142988	0.142732	0.14298	0.142652	0.142632	0.143019	0.142719	0.142907	0.14273	0.14309	0.142904	0.142913	0.142785	0.142715	0.142981	0.142855	0.143045	0.142705	
156	0.142584	0.14311	0.142762	0.14297	0.142788	0.14293	0.142856	0.142745	0.142828	0.142853	0.142934	0.14284	0.142973	0.142828	0.143692	0.142233	0.143253	0.142177	0.143227	0.14201	0.143408	0.142668	0.143075	0.142906	0.14299	0.14273	0.142981	0.14265	0.14263	0.143021	0.142717	0.142907	0.142728	0.143092	0.142905	0.142914	0.142785	0.142714	0.142982	0.142855	0.143046	0.142704	
157	0.142581	0.143112	0.142761	0.142971	0.142787	0.142931	0.142856	0.142744	0.142827	0.142853	0.142935	0.14284	0.142974	0.142828	0.143701	0.142226	0.143257	0.14217	0.14323	0.142002	0.143413	0.142666	0.143077	0.142907	0.142991	0.142729	0.142982	0.142648	0.142627	0.143023	0.142716	0.142908	0.142727	0.143095	0.142905	0.142915	0.142784	0.142712	0.142984	0.142855	0.143048	0.142702	
158	0.142578	0.143115	0.14276	0.142973	0.142786	0.142932	0.142856	0.142743	0.142827	0.142852	0.142935	0.142839	0.142976	0.142827	0.143709	0.14222	0.143261	0.142163	0.143234	0.141993	0.143419	0.142664	0.143079	0.142907	0.142992	0.142728	0.142983	0.142646	0.142625	0.143024	0.142714	0.142908	0.142726	0.143097	0.142906	0.142915	0.142783	0.142711	0.142985	0.142855	0.14305	0.142701	
159	0.142575	0.143118	0.142759	0.142974	0.142785	0.142933	0.142856	0.142741	0.142827	0.142852	0.142936	0.142839	0.142977	0.142827	0.143718	0.142213	0.143266	0.142156	0.143238	0.141984	0.143425	0.142662	0.143081	0.142908	0.142994	0.142727	0.142985	0.142644	0.142623	0.143026	0.142713	0.142909	0.142724	0.1431	0.142906	0.142916	0.142783	0.142709	0.142986	0.142855	0.143052	0.142699	
160	0.142573	0.14312	0.142758	0.142975	0.142785	0.142933	0.142856	0.14274	0.142827	0.142852	0.142937	0.142839	0.142978	0.142827	0.143727	0.142207	0.14327	0.142149	0.143242	0.141975	0.14343	0.14266	0.143084	0.142908	0.142995	0.142725	0.142986	0.142641	0.14262	0.143028	0.142711	0.142909	0.142723	0.143102	0.142907	0.142916	0.142782	0.142708	0.142987	0.142855	0.143054	0.142697	
161	0.14257	0.143123	0.142757	0.142976	0.142784	0.142934	0.142856	0.142739	0.142826	0.142852	0.142938	0.142839	0.142979	0.142827	0.143736	0.1422	0.143274	0.142142	0.143246	0.141966	0.143436	0.142658	0.143086	0.142909	0.142997	0.142724	0.142987	0.142639	0.142618	0.143029	0.14271	0.14291	0.142722	0.143105	0.142907	0.142917	0.142781	0.142706	0.142989	0.142855	0.143056	0.142696	
162	0.142567	0.143126	0.142756	0.142977	0.142783	0.142935	0.142856	0.142738	0.142826	0.142852	0.142939	0.142839	0.14298	0.142826	0.143745	0.142194	0.143278	0.142135	0.14325	0.141957	0.143442	0.142656	0.143088	0.142909	0.142998	0.142723	0.142989	0.142637	0.142615	0.143031	0.142708	0.14291	0.14272	0.143107	0.142908	0.142918	0.14278	0.142705	0.14299	0.142855	0.143058	0.142694	
163	0.142564	0.143128	0.142755	0.142978	0.142783	0.142936	0.142856	0.142737	0.142826	0.142852	0.142939	0.142838	0.142982	0.142826	0.143754	0.142187	0.143282	0.142127	0.143254	0.141948	0.143448	0.142654	0.143091	0.14291	0.142999	0.142721	0.14299	0.142635	0.142613	0.143033	0.142707	0.142911	0.142719	0.14311	0.142908	0.142918	0.142779	0.142703	0.142991	0.142855	0.14306	0.142693	
164	0.142561	0.143131	0.142754	0.14298	0.142782	0.142936	0.142856	0.142735	0.142825	0.142852	0.14294	0.142838	0.142983	0.142826	0.143763	0.14218	0.143287	0.14212	0.143258	0.141939	0.143454	0.142652	0.143093	0.14291	0.143001	0.14272	0.142991	0.142633	0.142611	0.143035	0.142705	0.142911	0.142717	0.143112	0.142909	0.142919	0.142779	0.142702	0.142993	0.142855	0.143063	0.142691	
165	0.142558	0.143134	0.142753	0.142981	0.142781	0.142937	0.142856	0.142734	0.142825	0.142852	0.142941	0.142838	0.142984	0.142825	0.143772	0.142173	0.143291	0.142112	0.143262	0.14193	0.14346	0.14265	0.143095	0.142911	0.143002	0.142718	0.142993	0.14263	0.142608	0.143037	0.142704	0.142912	0.142716	0.143115	0.142909	0.142919	0.142778	0.1427	0.142994	0.142855	0.143065	0.142689	
166	0.142555	0.143137	0.142752	0.142982	0.14278	0.142938	0.142856	0.142733	0.142825	0.142852	0.142942	0.142838	0.142986	0.142825	0.143781	0.142166	0.143296	0.142105	0.143266	0.14192	0.143466	0.142648	0.143098	0.142911	0.143004	0.142717	0.142994	0.142628	0.142605	0.143038	0.142702	0.142912	0.142714	0.143117	0.14291	0.14292	0.142777	0.142699	0.142996	0.142855	0.143067	0.142687	
167	0.142552	0.14314	0.142751	0.142983	0.142779	0.142939	0.142856	0.142732	0.142824	0.142852	0.142943	0.142838	0.142987	0.142825	0.143791	0.142159	0.1433	0.142097	0.14327	0.141911	0.143472	0.142646	0.1431	0.142912	0.143005	0.142716	0.142996	0.142626	0.142603	0.14304	0.142701	0.142913	0.142713	0.14312	0.14291	0.142921	0.142776	0.142697	0.142997	0.142855	0.143069	0.142686	
168	0.142549	0.143142	0.14275	0.142985	0.142779	0.14294	0.142856	0.14273	0.142824	0.142852	0.142944	0.142838	0.142988	0.142824	0.1438	0.142152	0.143304	0.142089	0.143274	0.141901	0.143479	0.142644	0.143103	0.142912	0.143007	0.142714	0.142997	0.142623	0.1426	0.143042	0.142699	0.142913	0.142712	0.143123	0.142911	0.142921	0.142775	0.142695	0.142998	0.142855	0.143071	0.142684	
169	0.142545	0.143145	0.142749	0.142986	0.142778	0.142941	0.142856	0.142729	0.142824	0.142852	0.142945	0.142837	0.14299	0.142824	0.14381	0.142145	0.143309	0.142082	0.143278	0.141891	0.143485	0.142642	0.143105	0.142913	0.143008	0.142713	0.142998	0.142621	0.142598	0.143044	0.142698	0.142914	0.14271	0.143125	0.142911	0.142922	0.142775	0.142694	0.143	0.142855	0.143073	0.142682	
170	0.142542	0.143148	0.142748	0.142987	0.142777	0.142941	0.142856	0.142728	0.142823	0.142852	0.142945	0.142837	0.142991	0.142824	0.14382	0.142138	0.143314	0.142074	0.143283	0.141882	0.143491	0.142639	0.143108	0.142914	0.14301	0.142711	0.143	0.142618	0.142595	0.143046	0.142696	0.142915	0.142709	0.143128	0.142912	0.142922	0.142774	0.142692	0.143001	0.142855	0.143075	0.14268	
171	0.142539	0.143151	0.142746	0.142989	0.142776	0.142942	0.142856	0.142726	0.142823	0.142852	0.142946	0.142837	0.142992	0.142823	0.143829	0.14213	0.143318	0.142066	0.143287	0.141872	0.143498	0.142637	0.14311	0.142914	0.143011	0.14271	0.143001	0.142616	0.142592	0.143048	0.142694	0.142915	0.142707	0.143131	0.142912	0.142923	0.142773	0.14269	0.143003	0.142854	0.143078	0.142679	
172	0.142536	0.143154	0.142745	0.14299	0.142775	0.142943	0.142856	0.142725	0.142823	0.142852	0.142947	0.142837	0.142994	0.142823	0.143839	0.142123	0.143323	0.142058	0.143291	0.141862	0.143504	0.142635	0.143113	0.142915	0.143013	0.142708	0.143003	0.142614	0.14259	0.14305	0.142693	0.142916	0.142706	0.143134	0.142913	0.142924	0.142772	0.142689	0.143004	0.142854	0.14308	0.142677	
173	0.142533	0.143157	0.142744	0.142991	0.142775	0.142944	0.142856	0.142724	0.142822	0.142852	0.142948	0.142837	0.142995	0.142823	0.143849	0.142115	0.143328	0.142049	0.143296	0.141851	0.143511	0.142633	0.143115	0.142915	0.143015	0.142707	0.143004	0.142611	0.142587	0.143052	0.142691	0.142916	0.142704	0.143137	0.142913	0.142924	0.142771	0.142687	0.143006	0.142854	0.143082	0.142675	
174	0.142529	0.14316	0.142743	0.142993	0.142774	0.142945	0.142856	0.142722	0.142822	0.142852	0.142949	0.142836	0.142996	0.142822	0.14386	0.142108	0.143332	0.142041	0.1433	0.141841	0.143518	0.14263	0.143118	0.142916	0.143016	0.142705	0.143006	0.142609	0.142584	0.143054	0.142689	0.142917	0.142702	0.143139	0.142914	0.142925	0.14277	0.142685	0.143007	0.142854	0.143085	0.142673	
175	0.142526	0.143163	0.142742	0.142994	0.142773	0.142946	0.142856	0.142721	0.142822	0.142852	0.14295	0.142836	0.142998	0.142822	0.14387	0.1421	0.143337	0.142033	0.143305	0.141831	0.143524	0.142628	0.143121	0.142916	0.143018	0.142704	0.143007	0.142606	0.142581	0.143056	0.142688	0.142918	0.142701	0.143142	0.142915	0.142926	0.142769	0.142684	0.143009	0.142854	0.143087	0.142671	
176	0.142523	0.143167	0.142741	0.142995	0.142772	0.142947	0.142856	0.14272	0.142821	0.142851	0.142951	0.142836	0.142999	0.142822	0.14388	0.142092	0.143342	0.142025	0.143309	0.14182	0.143531	0.142626	0.143123	0.142917	0.143019	0.142702	0.143009	0.142603	0.142579	0.143058	0.142686	0.142918	0.142699	0.143145	0.142915	0.142926	0.142769	0.142682	0.14301	0.142854	0.143089	0.142669	
177	0.142519	0.14317	0.14274	0.142997	0.142771	0.142948	0.142856	0.142718	0.142821	0.142851	0.142952	0.142836	0.143001	0.142821	0.143891	0.142085	0.143347	0.142016	0.143314	0.14181	0.143538	0.142623	0.143126	0.142918	0.143021	0.1427	0.14301	0.142601	0.142576	0.14306	0.142684	0.142919	0.142698	0.143148	0.142916	0.142927	0.142768	0.14268	0.143012	0.142854	0.143092	0.142667	
178	0.142516	0.143173	0.142738	0.142998	0.14277	0.142949	0.142856	0.142717	0.14282	0.142851	0.142953	0.142836	0.143002	0.142821	0.143901	0.142077	0.143352	0.142008	0.143319	0.141799	0.143545	0.142621	0.143129	0.142918	0.143023	0.142699	0.143012	0.142598	0.142573	0.143062	0.142682	0.142919	0.142696	0.143151	0.142916	0.142928	0.142767	0.142678	0.143013	0.142854	0.143094	0.142666	
179	0.142512	0.143176	0.142737	0.143	0.142769	0.14295	0.142856	0.142715	0.14282	0.142851	0.142954	0.142835	0.143004	0.14282	0.143912	0.142069	0.143357	0.141999	0.143323	0.141788	0.143552	0.142619	0.143132	0.142919	0.143024	0.142697	0.143014	0.142596	0.14257	0.143064	0.142681	0.14292	0.142694	0.143154	0.142917	0.142929	0.142766	0.142676	0.143015	0.142854	0.143096	0.142664	
180	0.142509	0.143179	0.142736	0.143001	0.142768	0.14295	0.142856	0.142714	0.14282	0.142851	0.142955	0.142835	0.143005	0.14282	0.143922	0.142061	0.143362	0.14199	0.143328	0.141777	0.143559	0.142616	0.143134	0.142919	0.143026	0.142696	0.143015	0.142593	0.142567	0.143066	0.142679	0.142921	0.142693	0.143157	0.142918	0.142929	0.142765	0.142675	0.143017	0.142854	0.143099	0.142662	
181	0.142505	0.143183	0.142735	0.143003	0.142768	0.142951	0.142856	0.142712	0.142819	0.142851	0.142956	0.142835	0.143007	0.14282	0.143933	0.142053	0.143367	0.141981	0.143333	0.141766	0.143566	0.142614	0.143137	0.14292	0.143028	0.142694	0.143017	0.14259	0.142564	0.143068	0.142677	0.142921	0.142691	0.14316	0.142918	0.14293	0.142764	0.142673	0.143018	0.142854	0.143101	0.14266	
182	0.142502	0.143186	0.142733	0.143004	0.142767	0.142952	0.142856	0.142711	0.142819	0.142851	0.142957	0.142835	0.143008	0.142819	0.143944	0.142045	0.143373	0.141972	0.143338	0.141755	0.143573	0.142611	0.14314	0.142921	0.14303	0.142692	0.143018	0.142588	0.142561	0.14307	0.142675	0.142922	0.142689	0.143163	0.142919	0.142931	0.142763	0.142671	0.14302	0.142854	0.143104	0.142658	
183	0.142498	0.143189	0.142732	0.143006	0.142766	0.142953	0.142856	0.142709	0.142819	0.142851	0.142958	0.142834	0.14301	0.142819	0.143955	0.142036	0.143378	0.141963	0.143342	0.141744	0.143581	0.142609	0.143143	0.142921	0.143031	0.142691	0.14302	0.142585	0.142558	0.143072	0.142673	0.142923	0.142688	0.143167	0.142919	0.142931	0.142762	0.142669	0.143021	0.142854	0.143106	0.142656	
184	0.142494	0.143193	0.142731	0.143007	0.142765	0.142954	0.142856	0.142708	0.142818	0.142851	0.142959	0.142834	0.143011	0.142819	0.143967	0.142028	0.143383	0.141954	0.143347	0.141733	0.143588	0.142606	0.143146	0.142922	0.143033	0.142689	0.143022	0.142582	0.142555	0.143075	0.142671	0.142923	0.142686	0.14317	0.14292	0.142932	0.142761	0.142667	0.143023	0.142854	0.143109	0.142653	
185	0.142491	0.143196	0.14273	0.143009	0.142764	0.142955	0.142856	0.142706	0.142818	0.142851	0.14296	0.142834	0.143013	0.142818	0.143978	0.142019	0.143388	0.141945	0.143352	0.141721	0.143595	0.142604	0.143149	0.142923	0.143035	0.142687	0.143023	0.142579	0.142552	0.143077	0.142669	0.142924	0.142684	0.143173	0.142921	0.142933	0.14276	0.142665	0.143025	0.142854	0.143112	0.142651	
186	0.142487	0.1432	0.142728	0.14301	0.142763	0.142956	0.142856	0.142705	0.142817	0.142851	0.142961	0.142834	0.143015	0.142818	0.143989	0.142011	0.143394	0.141936	0.143357	0.14171	0.143603	0.142601	0.143152	0.142923	0.143037	0.142686	0.143025	0.142576	0.142549	0.143079	0.142668	0.142925	0.142682	0.143176	0.142921	0.142934	0.142759	0.142663	0.143027	0.142854	0.143114	0.142649	
187	0.142483	0.143203	0.142727	0.143012	0.142762	0.142957	0.142856	0.142703	0.142817	0.142851	0.142962	0.142833	0.143016	0.142817	0.144001	0.142002	0.143399	0.141927	0.143362	0.141698	0.14361	0.142598	0.143155	0.142924	0.143038	0.142684	0.143027	0.142574	0.142546	0.143081	0.142666	0.142925	0.142681	0.143179	0.142922	0.142934	0.142758	0.142661	0.143028	0.142854	0.143117	0.142647	
188	0.142479	0.143207	0.142726	0.143013	0.142761	0.142958	0.142856	0.142702	0.142817	0.142851	0.142963	0.142833	0.143018	0.142817	0.144013	0.141994	0.143405	0.141917	0.143368	0.141686	0.143618	0.142596	0.143158	0.142925	0.14304	0.142682	0.143029	0.142571	0.142543	0.143084	0.142664	0.142926	0.142679	0.143183	0.142923	0.142935	0.142757	0.142659	0.14303	0.142854	0.143119	0.142645	
189	0.142475	0.14321	0.142724	0.143015	0.14276	0.142959	0.142856	0.1427	0.142816	0.142851	0.142964	0.142833	0.143019	0.142817	0.144024	0.141985	0.14341	0.141908	0.143373	0.141674	0.143626	0.142593	0.143161	0.142925	0.143042	0.14268	0.14303	0.142568	0.142539	0.143086	0.142662	0.142927	0.142677	0.143186	0.142923	0.142936	0.142756	0.142657	0.143032	0.142854	0.143122	0.142643	
190	0.142472	0.143214	0.142723	0.143017	0.142759	0.14296	0.142856	0.142698	0.142816	0.14285	0.142965	0.142833	0.143021	0.142816	0.144036	0.141976	0.143416	0.141898	0.143378	0.141662	0.143634	0.14259	0.143164	0.142926	0.143044	0.142678	0.143032	0.142565	0.142536	0.143088	0.14266	0.142927	0.142675	0.143189	0.142924	0.142937	0.142755	0.142655	0.143034	0.142854	0.143125	0.142641	
191	0.142468	0.143217	0.142722	0.143018	0.142758	0.142961	0.142856	0.142697	0.142815	0.14285	0.142966	0.142833	0.143023	0.142816	0.144048	0.141967	0.143422	0.141888	0.143383	0.14165	0.143642	0.142588	0.143167	0.142927	0.143046	0.142677	0.143034	0.142562	0.142533	0.143091	0.142658	0.142928	0.142673	0.143193	0.142925	0.142938	0.142754	0.142653	0.143035	0.142854	0.143128	0.142638	
192	0.142464	0.143221	0.14272	0.14302	0.142757	0.142963	0.142856	0.142695	0.142815	0.14285	0.142968	0.142832	0.143025	0.142815	0.144061	0.141958	0.143427	0.141878	0.143389	0.141638	0.14365	0.142585	0.14317	0.142927	0.143048	0.142675	0.143036	0.142559	0.14253	0.143093	0.142656	0.142929	0.142671	0.143196	0.142925	0.142938	0.142753	0.142651	0.143037	0.142854	0.14313	0.142636	
193	0.14246	0.143225	0.142719	0.143021	0.142756	0.142964	0.142856	0.142693	0.142814	0.14285	0.142969	0.142832	0.143026	0.142815	0.144073	0.141949	0.143433	0.141868	0.143394	0.141625	0.143658	0.142582	0.143174	0.142928	0.14305	0.142673	0.143038	0.142556	0.142526	0.143095	0.142654	0.14293	0.142669	0.1432	0.142926	0.142939	0.142752	0.142649	0.143039	0.142854	0.143133	0.142634	
194	0.142456	0.143229	0.142717	0.143023	0.142755	0.142965	0.142856	0.142692	0.142814	0.14285	0.14297	0.142832	0.143028	0.142814	0.144085	0.141939	0.143439	0.141858	0.1434	0.141613	0.143666	0.142579	0.143177	0.142929	0.143052	0.142671	0.143039	0.142553	0.142523	0.143098	0.142652	0.14293	0.142668	0.143203	0.142927	0.14294	0.142751	0.142647	0.143041	0.142854	0.143136	0.142632	
195	0.142452	0.143232	0.142716	0.143025	0.142754	0.142966	0.142856	0.14269	0.142814	0.14285	0.142971	0.142832	0.14303	0.142814	0.144098	0.14193	0.143445	0.141848	0.143405	0.1416	0.143674	0.142577	0.14318	0.142929	0.143054	0.142669	0.143041	0.14255	0.142519	0.1431	0.142649	0.142931	0.142666	0.143207	0.142927	0.142941	0.14275	0.142645	0.143043	0.142854	0.143139	0.142629	
196	0.142447	0.143236	0.142714	0.143026	0.142753	0.142967	0.142856	0.142688	0.142813	0.14285	0.142972	0.142831	0.143031	0.142814	0.14411	0.141921	0.143451	0.141838	0.143411	0.141587	0.143682	0.142574	0.143184	0.14293	0.143056	0.142667	0.143043	0.142546	0.142516	0.143103	0.142647	0.142932	0.142664	0.14321	0.142928	0.142942	0.142749	0.142642	0.143045	0.142854	0.143142	0.142627	
197	0.142443	0.14324	0.142713	0.143028	0.142752	0.142968	0.142856	0.142687	0.142813	0.14285	0.142973	0.142831	0.143033	0.142813	0.144123	0.141911	0.143457	0.141827	0.143416	0.141574	0.143691	0.142571	0.143187	0.142931	0.143058	0.142665	0.143045	0.142543	0.142512	0.143105	0.142645	0.142933	0.142662	0.143214	0.142929	0.142942	0.142747	0.14264	0.143046	0.142854	0.143145	0.142625	
198	0.142439	0.143244	0.142711	0.14303	0.142751	0.142969	0.142856	0.142685	0.142812	0.14285	0.142974	0.142831	0.143035	0.142813	0.144136	0.141901	0.143463	0.141817	0.143422	0.141561	0.143699	0.142568	0.14319	0.142932	0.14306	0.142663	0.143047	0.14254	0.142509	0.143108	0.142643	0.142933	0.14266	0.143218	0.14293	0.142943	0.142746	0.142638	0.143048	0.142854	0.143148	0.142622	
199	0.142435	0.143248	0.14271	0.143032	0.14275	0.14297	0.142856	0.142683	0.142812	0.14285	0.142976	0.14283	0.143037	0.142812	0.144149	0.141892	0.143469	0.141806	0.143428	0.141548	0.143708	0.142565	0.143194	0.142932	0.143062	0.142661	0.143049	0.142537	0.142505	0.14311	0.142641	0.142934	0.142658	0.143221	0.14293	0.142944	0.142745	0.142636	0.14305	0.142854	0.143151	0.14262	
200	0.14243	0.143252	0.142708	0.143033	0.142749	0.142971	0.142856	0.142681	0.142811	0.14285	0.142977	0.14283	0.143039	0.142812	0.144162	0.141882	0.143476	0.141796	0.143434	0.141535	0.143717	0.142562	0.143197	0.142933	0.143064	0.142659	0.143051	0.142534	0.142502	0.143113	0.142639	0.142935	0.142656	0.143225	0.142931	0.142945	0.142744	0.142634	0.143052	0.142854	0.143154	0.142618	
201	0.142426	0.143256	0.142707	0.143035	0.142747	0.142973	0.142856	0.14268	0.142811	0.14285	0.142978	0.14283	0.143041	0.142811	0.144176	0.141872	0.143482	0.141785	0.143439	0.141521	0.143725	0.142559	0.143201	0.142934	0.143066	0.142657	0.143053	0.14253	0.142498	0.143116	0.142636	0.142936	0.142653	0.143229	0.142932	0.142946	0.142743	0.142631	0.143054	0.142854	0.143157	0.142615	
202	0.142422	0.14326	0.142705	0.143037	0.142746	0.142974	0.142856	0.142678	0.14281	0.142849	0.142979	0.14283	0.143042	0.142811	0.144189	0.141862	0.143488	0.141774	0.143445	0.141507	0.143734	0.142556	0.143204	0.142935	0.143068	0.142655	0.143055	0.142527	0.142494	0.143118	0.142634	0.142936	0.142651	0.143233	0.142933	0.142947	0.142742	0.142629	0.143056	0.142854	0.14316	0.142613	
203	0.142417	0.143264	0.142704	0.143039	0.142745	0.142975	0.142856	0.142676	0.14281	0.142849	0.142981	0.142829	0.143044	0.14281	0.144203	0.141852	0.143495	0.141763	0.143451	0.141494	0.143743	0.142553	0.143208	0.142935	0.14307	0.142653	0.143057	0.142524	0.142491	0.143121	0.142632	0.142937	0.142649	0.143236	0.142933	0.142948	0.142741	0.142627	0.143058	0.142854	0.143163	0.14261	
204	0.142413	0.143268	0.142702	0.143041	0.142744	0.142976	0.142856	0.142674	0.142809	0.142849	0.142982	0.142829	0.143046	0.14281	0.144217	0.141841	0.143501	0.141752	0.143457	0.14148	0.143752	0.14255	0.143211	0.142936	0.143073	0.142651	0.143059	0.14252	0.142487	0.143124	0.14263	0.142938	0.142647	0.14324	0.142934	0.142948	0.142739	0.142624	0.14306	0.142854	0.143166	0.142608	
205	0.142408	0.143273	0.142701	0.143043	0.142743	0.142977	0.142856	0.142672	0.142809	0.142849	0.142983	0.142829	0.143048	0.142809	0.144231	0.141831	0.143508	0.14174	0.143464	0.141466	0.143761	0.142547	0.143215	0.142937	0.143075	0.142649	0.143061	0.142517	0.142483	0.143126	0.142627	0.142939	0.142645	0.143244	0.142935	0.142949	0.142738	0.142622	0.143062	0.142854	0.143169	0.142605	
206	0.142404	0.143277	0.142699	0.143044	0.142742	0.142979	0.142856	0.14267	0.142808	0.142849	0.142984	0.142829	0.14305	0.142809	0.144245	0.14182	0.143514	0.141729	0.14347	0.141452	0.14377	0.142543	0.143219	0.142938	0.143077	0.142647	0.143063	0.142513	0.142479	0.143129	0.142625	0.14294	0.142643	0.143248	0.142936	0.14295	0.142737	0.14262	0.143065	0.142854	0.143173	0.142602	
207	0.142399	0.143281	0.142697	0.143046	0.142741	0.14298	0.142856	0.142668	0.142808	0.142849	0.142986	0.142828	0.143052	0.142809	0.144259	0.14181	0.143521	0.141717	0.143476	0.141437	0.14378	0.14254	0.143222	0.142939	0.143079	0.142645	0.143065	0.14251	0.142476	0.143132	0.142623	0.142941	0.142641	0.143252	0.142937	0.142951	0.142736	0.142617	0.143067	0.142854	0.143176	0.1426	
208	0.142394	0.143285	0.142696	0.143048	0.142739	0.142981	0.142856	0.142666	0.142807	0.142849	0.142987	0.142828	0.143054	0.142808	0.144273	0.141799	0.143528	0.141706	0.143482	0.141423	0.143789	0.142537	0.143226	0.142939	0.143081	0.142643	0.143067	0.142506	0.142472	0.143135	0.14262	0.142941	0.142638	0.143256	0.142937	0.142952	0.142735	0.142615	0.143069	0.142854	0.143179	0.142597	
209	0.14239	0.14329	0.142694	0.14305	0.142738	0.142982	0.142856	0.142664	0.142807	0.142849	0.142988	0.142828	0.143056	0.142808	0.144288	0.141788	0.143535	0.141694	0.143489	0.141408	0.143799	0.142534	0.14323	0.14294	0.143084	0.142641	0.14307	0.142503	0.142468	0.143137	0.142618	0.142942	0.142636	0.14326	0.142938	0.142953	0.142733	0.142612	0.143071	0.142854	0.143182	0.142595	
210	0.142385	0.143294	0.142693	0.143052	0.142737	0.142984	0.142856	0.142662	0.142806	0.142849	0.14299	0.142827	0.143058	0.142807	0.144302	0.141777	0.143541	0.141682	0.143495	0.141393	0.143808	0.14253	0.143234	0.142941	0.143086	0.142638	0.143072	0.142499	0.142464	0.14314	0.142615	0.142943	0.142634	0.143265	0.142939	0.142954	0.142732	0.14261	0.143073	0.142854	0.143186	0.142592	
211	0.14238	0.143299	0.142691	0.143054	0.142736	0.142985	0.142856	0.14266	0.142806	0.142849	0.142991	0.142827	0.14306	0.142807	0.144317	0.141766	0.143548	0.14167	0.143502	0.141378	0.143818	0.142527	0.143237	0.142942	0.143088	0.142636	0.143074	0.142495	0.14246	0.143143	0.142613	0.142944	0.142632	0.143269	0.14294	0.142955	0.142731	0.142607	0.143075	0.142853	0.143189	0.142589	
212	0.142375	0.143303	0.142689	0.143056	0.142735	0.142986	0.142856	0.142658	0.142805	0.142848	0.142992	0.142827	0.143062	0.142806	0.144332	0.141755	0.143555	0.141658	0.143508	0.141363	0.143828	0.142524	0.143241	0.142943	0.143091	0.142634	0.143076	0.142492	0.142456	0.143146	0.14261	0.142945	0.142629	0.143273	0.142941	0.142956	0.142729	0.142605	0.143078	0.142853	0.143193	0.142586	
213	0.14237	0.143308	0.142687	0.143058	0.142733	0.142988	0.142856	0.142656	0.142805	0.142848	0.142994	0.142827	0.143065	0.142805	0.144347	0.141744	0.143563	0.141646	0.143515	0.141348	0.143838	0.14252	0.143245	0.142944	0.143093	0.142632	0.143078	0.142488	0.142452	0.143149	0.142608	0.142946	0.142627	0.143277	0.142942	0.142957	0.142728	0.142602	0.14308	0.142853	0.143196	0.142584	
214	0.142365	0.143312	0.142686	0.14306	0.142732	0.142989	0.142856	0.142654	0.142804	0.142848	0.142995	0.142826	0.143067	0.142805	0.144362	0.141733	0.14357	0.141634	0.143522	0.141332	0.143848	0.142517	0.143249	0.142944	0.143096	0.142629	0.143081	0.142484	0.142447	0.143152	0.142605	0.142947	0.142625	0.143282	0.142942	0.142958	0.142727	0.142599	0.143082	0.142853	0.1432	0.142581	
215	0.14236	0.143317	0.142684	0.143062	0.142731	0.14299	0.142855	0.142652	0.142804	0.142848	0.142997	0.142826	0.143069	0.142804	0.144378	0.141721	0.143577	0.141621	0.143528	0.141317	0.143858	0.142513	0.143253	0.142945	0.143098	0.142627	0.143083	0.14248	0.142443	0.143155	0.142603	0.142948	0.142622	0.143286	0.142943	0.142959	0.142725	0.142597	0.143084	0.142853	0.143203	0.142578	
216	0.142355	0.143322	0.142682	0.143064	0.142729	0.142992	0.142855	0.14265	0.142803	0.142848	0.142998	0.142826	0.143071	0.142804	0.144393	0.141709	0.143584	0.141608	0.143535	0.141301	0.143868	0.14251	0.143257	0.142946	0.1431	0.142625	0.143085	0.142476	0.142439	0.143158	0.1426	0.142949	0.14262	0.14329	0.142944	0.14296	0.142724	0.142594	0.143087	0.142853	0.143207	0.142575	
217	0.14235	0.143327	0.14268	0.143067	0.142728	0.142993	0.142855	0.142648	0.142803	0.142848	0.142999	0.142825	0.143073	0.142803	0.144409	0.141698	0.143592	0.141596	0.143542	0.141285	0.143878	0.142506	0.143261	0.142947	0.143103	0.142622	0.143088	0.142472	0.142435	0.143161	0.142597	0.142949	0.142617	0.143295	0.142945	0.142961	0.142723	0.142591	0.143089	0.142853	0.14321	0.142572	
218	0.142345	0.143331	0.142679	0.143069	0.142727	0.142994	0.142855	0.142646	0.142802	0.142848	0.143001	0.142825	0.143075	0.142803	0.144425	0.141686	0.143599	0.141583	0.143549	0.141269	0.143889	0.142503	0.143266	0.142948	0.143105	0.14262	0.14309	0.142468	0.14243	0.143164	0.142595	0.14295	0.142615	0.143299	0.142946	0.142962	0.142721	0.142589	0.143091	0.142853	0.143214	0.142569	
