
353	241.499
354	241.476
355	241.454
356	241.431
357	241.409
358	241.386
359	241.362
360	241.339
361	241.315
362	241.291
363	241.266
364	241.242
365	241.217
366	241.192
367	241.166
368	241.141
369	241.115
370	241.089
371	241.062
372	241.035
373	241.008
374	240.981
375	240.953
376	240.925
377	240.897
378	240.868
379	240.839
380	240.81
381	240.781
382	240.751
383	240.721
384	240.69
385	240.659
386	240.628
387	240.597
388	240.565
389	240.533
390	240.5
391	240.467
392	240.434
393	240.4
394	240.366
395	240.332
396	240.297
397	240.262
398	240.227
399	240.191
400	240.154
401	240.118
402	240.081
403	240.043
404	240.005
405	239.967
406	239.928
407	239.889
408	239.849
409	239.809
410	239.769
411	239.728
412	239.686
413	239.645
414	239.602
415	239.559
416	239.516
417	239.472
418	239.428
419	239.383
420	239.338
421	239.292
422	239.246
423	239.199
424	239.152
425	239.104
426	239.056
427	239.007
428	238.957
429	238.907
430	238.857
431	238.805
432	238.754
433	238.701
434	238.648
435	238.595
436	238.541
437	238.486
438	238.43
439	238.381
440	239.783
441	238.33
442	238.259
443	239.655
444	238.158
445	238.134
446	239.521
447	238.004
448	239.433
449	237.914
450	239.339
451	237.823
452	239.243
453	237.73
454	239.145
455	237.634
456	239.044
457	237.536
458	238.941
459	237.436
460	238.836
461	237.333
462	238.727
463	237.228
464	238.617
465	237.12
466	238.503
467	237.01
468	238.387
469	236.897
470	238.267
471	236.781
472	238.145
473	236.663
474	238.02
475	236.541
476	237.892
477	236.416
478	237.76
479	236.289
480	237.625
481	236.158
482	237.487
483	236.024
484	237.345
485	235.886
486	237.2
487	235.746
488	237.051
489	235.601
490	236.898
491	235.453
492	236.741
493	235.301
494	236.58
495	235.146
496	236.416
497	234.986
498	236.246
499	234.822
500	236.073
501	234.655
502	235.895
503	234.482
504	235.712
505	234.306
506	235.525
507	234.125
508	235.332
509	233.939
510	235.135
511	233.748
512	234.932
513	233.553
514	234.724
515	233.352
516	234.511
517	234.76
518	235.934
519	234.622
520	235.803
521	234.502
522	235.671
523	234.379
524	235.534
525	234.253
526	235.394
527	234.124
528	235.25
529	233.991
530	235.103
531	233.854
532	234.951
533	233.714
534	234.795
535	233.57
536	234.634
537	233.423
538	234.469
539	233.271
540	234.3
541	233.115
542	234.125
543	232.955
544	233.946
545	232.791
546	233.761
547	232.622
548	233.571
549	232.448
550	233.376
551	232.269
552	233.175
553	232.086
554	232.968
555	231.897
556	232.755
557	231.703
558	232.535
559	231.503
560	232.309
561	231.298
562	232.076
563	231.086
564	231.836
565	230.869
566	231.588
567	230.645
568	231.333
569	230.414
570	231.07
571	230.177
572	230.799
573	229.932
574	231.1
575	229.774
576	230.285
577	229.422
578	230.55
579	229.255
580	229.688
581	229.371
582	229.521
583	228.61
584	229.659
585	228.415
586	228.717
587	228.523
588	228.534
589	227.706
590	228.673
591	227.493
592	227.647
593	227.589
594	227.445
595	226.712
596	227.583
597	226.478
598	226.464
599	226.559
600	226.24
601	225.616
602	226.376
603	225.357
604	225.151
605	225.417
606	224.9
607	225.032
608	224.444
609	224.612
610	223.95
611	224.175
612	223.436
613	223.722
614	222.902
615	223.252
616	222.347
617	222.764
618	221.886
619	223.763
620	222.463
621	221.719
622	221.004
623	221.131
624	223.109
625	223.15
626	220.789
627	221.574
628	220.704
629	222.357
630	221.249
631	220.015
632	219.612
633	219.901
634	219.998
635	220.403
636	217.862
637	219.814
638	218.863
639	217.373
640	217.848
641	218.463
642	215.689
643	217.504
644	216.73
645	215.053
646	215.262
647	216.165
648	213.161
649	214.762
650	214.221
651	212.262
652	212.155
653	213.418
654	210.081
655	211.414
656	211.191
657	208.611
658	208.314
659	210.049
660	207.057
661	206.58
662	205.174
663	207.043
664	202.84
665	203.08
666	203.748
667	198.301
668	199.156
669	200.032
670	191.166
671	191.345
672	198.26
673	179.241
674	180.652
675	186.576
676	160.61
677	157.48
678	148.049
679	127.453
680	114.21
681	105.106
682	94.0296
683	84.4483
684	82.3159
685	79.2007
