
178	0.0556457	0.0554777	0.0556653	0.0554533	0.0557903	0.0551944	0.0558563	0.0558	0.055345	0.0553982	0.055216	0.0552862	0.0553046	0.05584	0.0556548	0.0554336	0.05573	0.0559086	0.0555441	0.0555831	0.0555172	0.0555499	0.0555455	0.0555517	0.0555753	0.0554913	0.0555888	0.0555663	0.0555235	0.0556714	0.0556363	0.0555421	0.0554975	0.0555631	0.0554944	0.0555584	0.0556016	0.0556032	0.0555698	0.0555925	0.0555106	0.0556123	0.055511	0.0555456	0.055536	0.0555988	0.0555822	0.0555529	0.0556088	0.0554723	0.0555297	0.0555202	0.0555132	0.0555392	0.0555949	0.0555914	0.0555652	0.0555819	0.0555855	0.0555752	0.0555715	0.0555346	0.055594	0.0555224	0.0555196	0.0555478	0.055524	0.0555473	0.0554736	0.0555744	0.0555523	0.0555444	0.0556011	0.0555958	0.0555666	0.0555508	0.0555593	0.0555906	0.0554678	0.0555551	0.0555649	0.0554927	0.055568	0.0555265	0.0555997	0.0555112	0.0555658	0.055573	0.0555423	0.0555689	
179	0.0556466	0.0554769	0.0556665	0.0554522	0.0557927	0.0551907	0.0558593	0.0558025	0.0553429	0.0553966	0.0552126	0.0552835	0.0553021	0.0558429	0.0556558	0.0554324	0.0557317	0.0559122	0.055544	0.0555834	0.0555169	0.0555498	0.0555454	0.0555517	0.0555755	0.0554907	0.0555891	0.0555665	0.0555231	0.0556726	0.0556372	0.0555419	0.0554969	0.0555632	0.0554938	0.0555584	0.055602	0.0556036	0.0555699	0.0555929	0.0555102	0.0556129	0.0555106	0.0555455	0.0555358	0.0555992	0.0555825	0.0555529	0.0556094	0.0554714	0.0555295	0.0555198	0.0555128	0.055539	0.0555953	0.0555918	0.0555652	0.0555822	0.0555858	0.0555754	0.0555716	0.0555343	0.0555944	0.0555221	0.0555192	0.0555478	0.0555237	0.0555472	0.0554728	0.0555746	0.0555522	0.0555443	0.0556015	0.0555962	0.0555667	0.0555507	0.0555593	0.0555909	0.0554669	0.0555551	0.055565	0.0554921	0.0555681	0.0555262	0.0556002	0.0555107	0.0555659	0.0555732	0.0555422	0.055569	
180	0.0556475	0.0554761	0.0556676	0.0554512	0.0557951	0.0551871	0.0558624	0.055805	0.0553407	0.055395	0.0552091	0.0552807	0.0552995	0.0558458	0.0556568	0.0554311	0.0557335	0.0559158	0.0555438	0.0555837	0.0555165	0.0555498	0.0555453	0.0555516	0.0555757	0.05549	0.0555895	0.0555666	0.0555228	0.0556738	0.055638	0.0555418	0.0554963	0.0555632	0.0554932	0.0555585	0.0556025	0.0556041	0.0555701	0.0555933	0.0555097	0.0556135	0.0555101	0.0555454	0.0555356	0.0555996	0.0555828	0.0555529	0.0556099	0.0554706	0.0555292	0.0555195	0.0555124	0.0555388	0.0555957	0.0555922	0.0555653	0.0555825	0.0555861	0.0555756	0.0555718	0.0555341	0.0555948	0.0555217	0.0555189	0.0555477	0.0555234	0.0555472	0.055472	0.0555748	0.0555522	0.0555442	0.055602	0.0555966	0.0555668	0.0555507	0.0555594	0.0555913	0.055466	0.0555551	0.0555651	0.0554914	0.0555682	0.0555259	0.0556006	0.0555103	0.055566	0.0555734	0.055542	0.0555691	
181	0.0556484	0.0554753	0.0556687	0.0554501	0.0557976	0.0551833	0.0558655	0.0558075	0.0553385	0.0553933	0.0552056	0.0552779	0.0552969	0.0558487	0.0556579	0.0554298	0.0557353	0.0559195	0.0555437	0.0555839	0.0555161	0.0555497	0.0555452	0.0555516	0.0555759	0.0554894	0.0555898	0.0555667	0.0555225	0.055675	0.0556388	0.0555417	0.0554957	0.0555633	0.0554925	0.0555585	0.055603	0.0556046	0.0555702	0.0555937	0.0555093	0.055614	0.0555097	0.0555453	0.0555354	0.0556001	0.055583	0.0555529	0.0556105	0.0554697	0.0555289	0.0555191	0.0555119	0.0555387	0.0555961	0.0555925	0.0555654	0.0555827	0.0555864	0.0555758	0.0555719	0.0555339	0.0555952	0.0555214	0.0555185	0.0555476	0.0555231	0.0555471	0.0554711	0.055575	0.0555521	0.0555441	0.0556025	0.0555971	0.0555669	0.0555506	0.0555594	0.0555916	0.0554651	0.0555551	0.0555652	0.0554908	0.0555684	0.0555256	0.0556011	0.0555098	0.0555661	0.0555736	0.0555419	0.0555693	
182	0.0556494	0.0554745	0.0556698	0.0554491	0.0558	0.0551796	0.0558687	0.0558101	0.0553363	0.0553917	0.0552021	0.0552751	0.0552943	0.0558517	0.0556589	0.0554286	0.0557371	0.0559232	0.0555436	0.0555842	0.0555157	0.0555496	0.0555451	0.0555516	0.0555761	0.0554887	0.0555902	0.0555668	0.0555221	0.0556762	0.0556397	0.0555415	0.0554951	0.0555634	0.0554919	0.0555585	0.0556035	0.0556051	0.0555704	0.0555941	0.0555088	0.0556146	0.0555092	0.0555452	0.0555352	0.0556005	0.0555833	0.0555528	0.055611	0.0554689	0.0555287	0.0555187	0.0555115	0.0555385	0.0555965	0.0555929	0.0555655	0.055583	0.0555867	0.055576	0.0555721	0.0555337	0.0555956	0.055521	0.0555181	0.0555475	0.0555227	0.055547	0.0554703	0.0555752	0.0555521	0.055544	0.0556029	0.0555975	0.055567	0.0555506	0.0555594	0.055592	0.0554642	0.0555551	0.0555653	0.0554901	0.0555685	0.0555253	0.0556016	0.0555094	0.0555662	0.0555738	0.0555418	0.0555694	
183	0.0556503	0.0554737	0.055671	0.055448	0.0558025	0.0551758	0.0558718	0.0558126	0.0553341	0.05539	0.0551985	0.0552723	0.0552916	0.0558547	0.05566	0.0554273	0.055739	0.0559269	0.0555435	0.0555845	0.0555153	0.0555496	0.055545	0.0555515	0.0555763	0.055488	0.0555905	0.0555669	0.0555218	0.0556774	0.0556405	0.0555414	0.0554945	0.0555635	0.0554913	0.0555586	0.055604	0.0556056	0.0555705	0.0555945	0.0555083	0.0556152	0.0555087	0.0555451	0.055535	0.055601	0.0555836	0.0555528	0.0556116	0.055468	0.0555284	0.0555184	0.055511	0.0555383	0.0555969	0.0555933	0.0555656	0.0555833	0.055587	0.0555762	0.0555723	0.0555335	0.055596	0.0555207	0.0555177	0.0555474	0.0555224	0.0555469	0.0554694	0.0555754	0.0555521	0.0555439	0.0556034	0.0555979	0.0555671	0.0555505	0.0555595	0.0555924	0.0554633	0.0555551	0.0555654	0.0554894	0.0555686	0.055525	0.055602	0.0555089	0.0555663	0.0555739	0.0555416	0.0555695	
184	0.0556513	0.0554728	0.0556721	0.0554469	0.055805	0.0551719	0.055875	0.0558153	0.0553319	0.0553883	0.0551949	0.0552694	0.0552889	0.0558577	0.055661	0.055426	0.0557408	0.0559307	0.0555434	0.0555848	0.0555149	0.0555495	0.0555449	0.0555515	0.0555765	0.0554873	0.0555909	0.055567	0.0555215	0.0556787	0.0556414	0.0555412	0.0554939	0.0555636	0.0554906	0.0555586	0.0556045	0.0556061	0.0555707	0.0555949	0.0555078	0.0556158	0.0555083	0.055545	0.0555348	0.0556015	0.0555839	0.0555528	0.0556121	0.0554671	0.0555281	0.055518	0.0555106	0.0555381	0.0555973	0.0555937	0.0555658	0.0555836	0.0555873	0.0555764	0.0555724	0.0555333	0.0555964	0.0555203	0.0555174	0.0555473	0.0555221	0.0555468	0.0554685	0.0555756	0.055552	0.0555437	0.0556039	0.0555983	0.0555672	0.0555505	0.0555595	0.0555927	0.0554623	0.0555551	0.0555655	0.0554888	0.0555688	0.0555247	0.0556025	0.0555084	0.0555665	0.0555741	0.0555415	0.0555697	
185	0.0556522	0.055472	0.0556733	0.0554458	0.0558076	0.055168	0.0558783	0.0558179	0.0553296	0.0553866	0.0551912	0.0552665	0.0552862	0.0558608	0.0556621	0.0554246	0.0557427	0.0559345	0.0555432	0.0555851	0.0555145	0.0555495	0.0555448	0.0555514	0.0555767	0.0554866	0.0555912	0.0555671	0.0555211	0.0556799	0.0556422	0.0555411	0.0554933	0.0555636	0.05549	0.0555586	0.0556049	0.0556066	0.0555708	0.0555953	0.0555073	0.0556165	0.0555078	0.0555449	0.0555346	0.0556019	0.0555842	0.0555527	0.0556127	0.0554662	0.0555278	0.0555176	0.0555101	0.055538	0.0555978	0.0555941	0.0555659	0.0555838	0.0555876	0.0555766	0.0555726	0.055533	0.0555969	0.05552	0.055517	0.0555473	0.0555217	0.0555467	0.0554676	0.0555758	0.055552	0.0555436	0.0556044	0.0555988	0.0555674	0.0555504	0.0555596	0.0555931	0.0554614	0.0555551	0.0555656	0.0554881	0.0555689	0.0555244	0.055603	0.055508	0.0555666	0.0555743	0.0555413	0.0555698	
186	0.0556532	0.0554711	0.0556745	0.0554447	0.0558101	0.0551641	0.0558816	0.0558206	0.0553273	0.0553849	0.0551875	0.0552636	0.0552835	0.0558639	0.0556632	0.0554233	0.0557446	0.0559383	0.0555431	0.0555854	0.055514	0.0555494	0.0555447	0.0555514	0.0555769	0.0554859	0.0555916	0.0555673	0.0555208	0.0556812	0.0556431	0.055541	0.0554926	0.0555637	0.0554893	0.0555586	0.0556054	0.0556072	0.055571	0.0555957	0.0555068	0.0556171	0.0555073	0.0555448	0.0555344	0.0556024	0.0555844	0.0555527	0.0556133	0.0554653	0.0555275	0.0555172	0.0555097	0.0555378	0.0555982	0.0555944	0.055566	0.0555841	0.055588	0.0555768	0.0555728	0.0555328	0.0555973	0.0555196	0.0555166	0.0555472	0.0555214	0.0555467	0.0554668	0.055576	0.055552	0.0555435	0.0556049	0.0555992	0.0555675	0.0555504	0.0555596	0.0555935	0.0554604	0.0555551	0.0555657	0.0554874	0.055569	0.055524	0.0556035	0.0555075	0.0555667	0.0555745	0.0555412	0.05557	
187	0.0556542	0.0554703	0.0556757	0.0554436	0.0558127	0.0551602	0.0558849	0.0558233	0.055325	0.0553832	0.0551838	0.0552606	0.0552808	0.055867	0.0556642	0.055422	0.0557465	0.0559422	0.055543	0.0555857	0.0555136	0.0555493	0.0555445	0.0555514	0.0555771	0.0554852	0.055592	0.0555674	0.0555204	0.0556824	0.055644	0.0555408	0.055492	0.0555638	0.0554886	0.0555587	0.055606	0.0556077	0.0555711	0.0555961	0.0555064	0.0556177	0.0555068	0.0555447	0.0555341	0.0556029	0.0555847	0.0555527	0.0556139	0.0554644	0.0555273	0.0555168	0.0555092	0.0555376	0.0555986	0.0555948	0.0555661	0.0555844	0.0555883	0.055577	0.0555729	0.0555326	0.0555977	0.0555193	0.0555162	0.0555471	0.0555211	0.0555466	0.0554659	0.0555762	0.0555519	0.0555434	0.0556054	0.0555996	0.0555676	0.0555503	0.0555596	0.0555939	0.0554595	0.0555551	0.0555658	0.0554867	0.0555692	0.0555237	0.0556039	0.055507	0.0555668	0.0555747	0.0555411	0.0555701	
188	0.0556552	0.0554694	0.0556769	0.0554424	0.0558153	0.0551562	0.0558882	0.055826	0.0553227	0.0553814	0.05518	0.0552576	0.055278	0.0558702	0.0556653	0.0554206	0.0557484	0.0559462	0.0555429	0.055586	0.0555132	0.0555493	0.0555444	0.0555513	0.0555774	0.0554845	0.0555923	0.0555675	0.0555201	0.0556837	0.0556449	0.0555407	0.0554913	0.0555639	0.0554879	0.0555587	0.0556065	0.0556082	0.0555713	0.0555965	0.0555059	0.0556183	0.0555063	0.0555446	0.0555339	0.0556034	0.055585	0.0555526	0.0556145	0.0554635	0.055527	0.0555164	0.0555087	0.0555374	0.0555991	0.0555952	0.0555662	0.0555847	0.0555886	0.0555773	0.0555731	0.0555323	0.0555981	0.0555189	0.0555158	0.055547	0.0555207	0.0555465	0.0554649	0.0555764	0.0555519	0.0555432	0.0556059	0.0556001	0.0555677	0.0555503	0.0555597	0.0555943	0.0554585	0.0555551	0.0555659	0.055486	0.0555693	0.0555234	0.0556044	0.0555065	0.0555669	0.0555749	0.0555409	0.0555703	
189	0.0556562	0.0554685	0.0556781	0.0554413	0.055818	0.0551521	0.0558916	0.0558287	0.0553203	0.0553797	0.0551762	0.0552546	0.0552751	0.0558734	0.0556665	0.0554192	0.0557504	0.0559501	0.0555427	0.0555863	0.0555128	0.0555492	0.0555443	0.0555513	0.0555776	0.0554838	0.0555927	0.0555676	0.0555197	0.055685	0.0556458	0.0555405	0.0554907	0.055564	0.0554873	0.0555587	0.055607	0.0556087	0.0555715	0.0555969	0.0555053	0.055619	0.0555058	0.0555445	0.0555337	0.0556038	0.0555853	0.0555526	0.0556151	0.0554625	0.0555267	0.0555161	0.0555083	0.0555372	0.0555995	0.0555956	0.0555663	0.055585	0.055589	0.0555775	0.0555733	0.0555321	0.0555986	0.0555185	0.0555154	0.0555469	0.0555203	0.0555464	0.055464	0.0555766	0.0555519	0.0555431	0.0556064	0.0556005	0.0555679	0.0555502	0.0555597	0.0555947	0.0554575	0.0555551	0.055566	0.0554853	0.0555694	0.0555231	0.0556049	0.055506	0.055567	0.0555751	0.0555408	0.0555704	
190	0.0556572	0.0554676	0.0556794	0.0554401	0.0558206	0.055148	0.055895	0.0558315	0.0553179	0.0553779	0.0551724	0.0552516	0.0552723	0.0558766	0.0556676	0.0554178	0.0557523	0.0559542	0.0555426	0.0555866	0.0555123	0.0555491	0.0555442	0.0555512	0.0555778	0.0554831	0.0555931	0.0555678	0.0555193	0.0556863	0.0556467	0.0555404	0.05549	0.0555641	0.0554866	0.0555588	0.0556075	0.0556093	0.0555716	0.0555973	0.0555048	0.0556196	0.0555053	0.0555444	0.0555335	0.0556043	0.0555856	0.0555526	0.0556157	0.0554616	0.0555264	0.0555156	0.0555078	0.055537	0.0555999	0.055596	0.0555664	0.0555853	0.0555893	0.0555777	0.0555735	0.0555319	0.055599	0.0555182	0.055515	0.0555468	0.05552	0.0555463	0.0554631	0.0555768	0.0555518	0.055543	0.0556069	0.055601	0.055568	0.0555501	0.0555598	0.0555951	0.0554565	0.0555551	0.0555661	0.0554846	0.0555696	0.0555227	0.0556054	0.0555055	0.0555671	0.0555753	0.0555406	0.0555706	
191	0.0556582	0.0554667	0.0556806	0.0554389	0.0558233	0.0551439	0.0558984	0.0558343	0.0553155	0.0553761	0.0551685	0.0552485	0.0552694	0.0558799	0.0556687	0.0554164	0.0557543	0.0559582	0.0555425	0.0555869	0.0555119	0.0555491	0.0555441	0.0555512	0.055578	0.0554823	0.0555935	0.0555679	0.055519	0.0556876	0.0556476	0.0555402	0.0554894	0.0555641	0.0554859	0.0555588	0.055608	0.0556098	0.0555718	0.0555977	0.0555043	0.0556203	0.0555048	0.0555442	0.0555333	0.0556048	0.0555859	0.0555526	0.0556163	0.0554607	0.0555261	0.0555152	0.0555073	0.0555369	0.0556004	0.0555964	0.0555665	0.0555856	0.0555897	0.0555779	0.0555737	0.0555316	0.0555994	0.0555178	0.0555146	0.0555467	0.0555196	0.0555462	0.0554622	0.055577	0.0555518	0.0555429	0.0556074	0.0556014	0.0555681	0.0555501	0.0555598	0.0555955	0.0554555	0.0555551	0.0555662	0.0554839	0.0555697	0.0555224	0.0556059	0.055505	0.0555673	0.0555755	0.0555405	0.0555707	
192	0.0556593	0.0554658	0.0556819	0.0554378	0.055826	0.0551397	0.0559019	0.0558371	0.0553131	0.0553743	0.0551646	0.0552454	0.0552665	0.0558832	0.0556699	0.055415	0.0557563	0.0559623	0.0555423	0.0555873	0.0555115	0.055549	0.055544	0.0555511	0.0555783	0.0554816	0.0555939	0.055568	0.0555186	0.055689	0.0556486	0.0555401	0.0554887	0.0555642	0.0554852	0.0555588	0.0556086	0.0556104	0.055572	0.0555982	0.0555038	0.0556209	0.0555043	0.0555441	0.055533	0.0556053	0.0555862	0.0555525	0.0556169	0.0554597	0.0555258	0.0555148	0.0555068	0.0555367	0.0556009	0.0555969	0.0555666	0.0555859	0.05559	0.0555782	0.0555738	0.0555314	0.0555999	0.0555174	0.0555141	0.0555466	0.0555193	0.0555461	0.0554612	0.0555772	0.0555517	0.0555427	0.055608	0.0556019	0.0555682	0.05555	0.0555598	0.0555959	0.0554545	0.0555551	0.0555663	0.0554832	0.0555699	0.0555221	0.0556064	0.0555045	0.0555674	0.0555757	0.0555403	0.0555709	
193	0.0556603	0.0554649	0.0556831	0.0554366	0.0558288	0.0551355	0.0559054	0.05584	0.0553106	0.0553724	0.0551606	0.0552422	0.0552636	0.0558865	0.055671	0.0554136	0.0557584	0.0559664	0.0555422	0.0555876	0.055511	0.0555489	0.0555438	0.0555511	0.0555785	0.0554808	0.0555942	0.0555681	0.0555182	0.0556903	0.0556495	0.0555399	0.055488	0.0555643	0.0554844	0.0555589	0.0556091	0.0556109	0.0555721	0.0555986	0.0555033	0.0556216	0.0555037	0.055544	0.0555328	0.0556058	0.0555865	0.0555525	0.0556175	0.0554587	0.0555255	0.0555144	0.0555063	0.0555365	0.0556013	0.0555973	0.0555667	0.0555862	0.0555903	0.0555784	0.055574	0.0555312	0.0556003	0.055517	0.0555137	0.0555466	0.0555189	0.055546	0.0554603	0.0555774	0.0555517	0.0555426	0.0556085	0.0556024	0.0555684	0.05555	0.0555599	0.0555963	0.0554535	0.0555551	0.0555664	0.0554824	0.05557	0.0555217	0.055607	0.055504	0.0555675	0.0555759	0.0555402	0.055571	
194	0.0556614	0.055464	0.0556844	0.0554354	0.0558316	0.0551313	0.0559089	0.0558429	0.0553081	0.0553706	0.0551566	0.055239	0.0552606	0.0558898	0.0556722	0.0554121	0.0557604	0.0559706	0.0555421	0.0555879	0.0555106	0.0555489	0.0555437	0.055551	0.0555787	0.0554801	0.0555946	0.0555683	0.0555178	0.0556917	0.0556505	0.0555398	0.0554873	0.0555644	0.0554837	0.0555589	0.0556096	0.0556115	0.0555723	0.055599	0.0555027	0.0556223	0.0555032	0.0555439	0.0555326	0.0556064	0.0555869	0.0555525	0.0556181	0.0554577	0.0555252	0.055514	0.0555058	0.0555363	0.0556018	0.0555977	0.0555668	0.0555865	0.0555907	0.0555786	0.0555742	0.0555309	0.0556008	0.0555166	0.0555133	0.0555465	0.0555185	0.0555459	0.0554593	0.0555777	0.0555517	0.0555425	0.055609	0.0556029	0.0555685	0.0555499	0.0555599	0.0555967	0.0554524	0.0555551	0.0555666	0.0554817	0.0555701	0.0555214	0.0556075	0.0555035	0.0555676	0.0555761	0.05554	0.0555712	
195	0.0556624	0.0554631	0.0556857	0.0554341	0.0558344	0.055127	0.0559125	0.0558458	0.0553056	0.0553687	0.0551526	0.0552358	0.0552576	0.0558932	0.0556734	0.0554107	0.0557625	0.0559748	0.0555419	0.0555882	0.0555101	0.0555488	0.0555436	0.055551	0.0555789	0.0554793	0.055595	0.0555684	0.0555175	0.0556931	0.0556514	0.0555396	0.0554866	0.0555645	0.055483	0.0555589	0.0556102	0.0556121	0.0555725	0.0555995	0.0555022	0.0556229	0.0555027	0.0555438	0.0555324	0.0556069	0.0555872	0.0555524	0.0556188	0.0554568	0.0555249	0.0555136	0.0555053	0.0555361	0.0556022	0.0555981	0.055567	0.0555869	0.0555911	0.0555789	0.0555744	0.0555307	0.0556013	0.0555162	0.0555129	0.0555464	0.0555182	0.0555458	0.0554583	0.0555779	0.0555516	0.0555423	0.0556096	0.0556033	0.0555686	0.0555499	0.05556	0.0555971	0.0554514	0.0555551	0.0555667	0.055481	0.0555703	0.055521	0.055608	0.0555029	0.0555677	0.0555763	0.0555398	0.0555713	
196	0.0556635	0.0554621	0.055687	0.0554329	0.0558372	0.0551227	0.0559162	0.0558488	0.0553031	0.0553668	0.0551485	0.0552326	0.0552546	0.0558966	0.0556746	0.0554092	0.0557646	0.0559791	0.0555418	0.0555886	0.0555097	0.0555487	0.0555435	0.055551	0.0555792	0.0554785	0.0555954	0.0555685	0.0555171	0.0556945	0.0556524	0.0555394	0.0554859	0.0555646	0.0554823	0.055559	0.0556107	0.0556126	0.0555726	0.0555999	0.0555017	0.0556236	0.0555021	0.0555437	0.0555321	0.0556074	0.0555875	0.0555524	0.0556194	0.0554558	0.0555246	0.0555132	0.0555048	0.0555359	0.0556027	0.0555986	0.0555671	0.0555872	0.0555914	0.0555791	0.0555746	0.0555304	0.0556017	0.0555158	0.0555124	0.0555463	0.0555178	0.0555457	0.0554573	0.0555781	0.0555516	0.0555422	0.0556101	0.0556038	0.0555688	0.0555498	0.05556	0.0555975	0.0554503	0.0555551	0.0555668	0.0554802	0.0555704	0.0555207	0.0556085	0.0555024	0.0555679	0.0555765	0.0555397	0.0555715	
197	0.0556646	0.0554612	0.0556883	0.0554317	0.0558401	0.0551183	0.0559198	0.0558518	0.0553005	0.0553649	0.0551444	0.0552293	0.0552516	0.0559001	0.0556758	0.0554077	0.0557667	0.0559834	0.0555417	0.0555889	0.0555092	0.0555487	0.0555434	0.0555509	0.0555794	0.0554778	0.0555958	0.0555687	0.0555167	0.0556959	0.0556534	0.0555393	0.0554852	0.0555647	0.0554815	0.055559	0.0556113	0.0556132	0.0555728	0.0556004	0.0555011	0.0556243	0.0555016	0.0555436	0.0555319	0.0556079	0.0555878	0.0555524	0.0556201	0.0554548	0.0555243	0.0555127	0.0555043	0.0555357	0.0556032	0.055599	0.0555672	0.0555875	0.0555918	0.0555793	0.0555748	0.0555302	0.0556022	0.0555154	0.055512	0.0555462	0.0555174	0.0555456	0.0554563	0.0555783	0.0555515	0.0555421	0.0556107	0.0556043	0.0555689	0.0555497	0.0555601	0.055598	0.0554493	0.0555551	0.0555669	0.0554794	0.0555706	0.0555203	0.0556091	0.0555019	0.055568	0.0555767	0.0555395	0.0555716	
198	0.0556657	0.0554602	0.0556897	0.0554304	0.055843	0.0551139	0.0559235	0.0558548	0.0552979	0.0553629	0.0551402	0.055226	0.0552485	0.0559036	0.055677	0.0554062	0.0557688	0.0559878	0.0555415	0.0555892	0.0555087	0.0555486	0.0555432	0.0555509	0.0555796	0.055477	0.0555963	0.0555688	0.0555163	0.0556973	0.0556544	0.0555391	0.0554845	0.0555648	0.0554808	0.055559	0.0556119	0.0556138	0.055573	0.0556008	0.0555006	0.055625	0.0555011	0.0555434	0.0555316	0.0556085	0.0555881	0.0555523	0.0556207	0.0554537	0.0555239	0.0555123	0.0555038	0.0555355	0.0556037	0.0555994	0.0555673	0.0555878	0.0555921	0.0555796	0.055575	0.0555299	0.0556027	0.055515	0.0555115	0.0555461	0.055517	0.0555455	0.0554553	0.0555786	0.0555515	0.0555419	0.0556112	0.0556048	0.055569	0.0555497	0.0555601	0.0555984	0.0554482	0.055555	0.055567	0.0554787	0.0555707	0.05552	0.0556096	0.0555013	0.0555681	0.0555769	0.0555394	0.0555718	
199	0.0556668	0.0554592	0.055691	0.0554291	0.0558459	0.0551094	0.0559272	0.0558578	0.0552953	0.055361	0.055136	0.0552227	0.0552454	0.0559071	0.0556782	0.0554047	0.055771	0.0559922	0.0555414	0.0555896	0.0555082	0.0555485	0.0555431	0.0555508	0.0555799	0.0554762	0.0555967	0.0555689	0.0555159	0.0556987	0.0556554	0.055539	0.0554838	0.0555649	0.05548	0.0555591	0.0556124	0.0556144	0.0555732	0.0556013	0.0555	0.0556257	0.0555005	0.0555433	0.0555314	0.055609	0.0555885	0.0555523	0.0556214	0.0554527	0.0555236	0.0555119	0.0555032	0.0555353	0.0556042	0.0555999	0.0555674	0.0555881	0.0555925	0.0555798	0.0555751	0.0555296	0.0556032	0.0555146	0.0555111	0.055546	0.0555166	0.0555454	0.0554543	0.0555788	0.0555515	0.0555418	0.0556118	0.0556053	0.0555692	0.0555496	0.0555602	0.0555988	0.0554471	0.055555	0.0555671	0.0554779	0.0555709	0.0555196	0.0556102	0.0555008	0.0555682	0.0555771	0.0555392	0.055572	
200	0.0556679	0.0554582	0.0556924	0.0554279	0.0558489	0.0551049	0.055931	0.0558609	0.0552927	0.055359	0.0551318	0.0552193	0.0552422	0.0559107	0.0556795	0.0554031	0.0557731	0.0559966	0.0555412	0.0555899	0.0555078	0.0555484	0.055543	0.0555508	0.0555801	0.0554754	0.0555971	0.0555691	0.0555155	0.0557002	0.0556564	0.0555388	0.0554831	0.0555649	0.0554792	0.0555591	0.055613	0.055615	0.0555733	0.0556017	0.0554994	0.0556264	0.0554999	0.0555432	0.0555312	0.0556095	0.0555888	0.0555523	0.055622	0.0554517	0.0555233	0.0555114	0.0555027	0.0555351	0.0556047	0.0556003	0.0555675	0.0555885	0.0555929	0.0555801	0.0555753	0.0555294	0.0556036	0.0555142	0.0555106	0.0555459	0.0555162	0.0555453	0.0554533	0.055579	0.0555514	0.0555416	0.0556124	0.0556058	0.0555693	0.0555496	0.0555602	0.0555993	0.055446	0.055555	0.0555673	0.0554771	0.055571	0.0555192	0.0556107	0.0555002	0.0555684	0.0555774	0.055539	0.0555721	
201	0.055669	0.0554572	0.0556938	0.0554266	0.0558518	0.0551003	0.0559348	0.055864	0.05529	0.055357	0.0551275	0.0552159	0.055239	0.0559143	0.0556807	0.0554016	0.0557753	0.0560011	0.0555411	0.0555903	0.0555073	0.0555484	0.0555429	0.0555507	0.0555804	0.0554746	0.0555975	0.0555692	0.0555151	0.0557017	0.0556574	0.0555386	0.0554823	0.055565	0.0554785	0.0555591	0.0556136	0.0556156	0.0555735	0.0556022	0.0554989	0.0556271	0.0554994	0.0555431	0.0555309	0.0556101	0.0555891	0.0555522	0.0556227	0.0554506	0.055523	0.055511	0.0555022	0.0555349	0.0556052	0.0556008	0.0555677	0.0555888	0.0555933	0.0555803	0.0555755	0.0555291	0.0556041	0.0555138	0.0555102	0.0555458	0.0555158	0.0555452	0.0554522	0.0555793	0.0555514	0.0555415	0.055613	0.0556063	0.0555694	0.0555495	0.0555602	0.0555997	0.0554449	0.055555	0.0555674	0.0554763	0.0555712	0.0555189	0.0556113	0.0554997	0.0555685	0.0555776	0.0555389	0.0555723	
202	0.0556702	0.0554562	0.0556952	0.0554253	0.0558548	0.0550957	0.0559387	0.0558671	0.0552873	0.055355	0.0551231	0.0552124	0.0552358	0.0559179	0.055682	0.0554	0.0557776	0.0560056	0.0555409	0.0555906	0.0555068	0.0555483	0.0555427	0.0555507	0.0555806	0.0554737	0.0555979	0.0555694	0.0555147	0.0557031	0.0556584	0.0555384	0.0554816	0.0555651	0.0554777	0.0555592	0.0556142	0.0556162	0.0555737	0.0556027	0.0554983	0.0556279	0.0554988	0.0555429	0.0555307	0.0556106	0.0555895	0.0555522	0.0556234	0.0554496	0.0555226	0.0555105	0.0555016	0.0555346	0.0556057	0.0556012	0.0555678	0.0555891	0.0555937	0.0555806	0.0555757	0.0555289	0.0556046	0.0555134	0.0555097	0.0555457	0.0555154	0.0555451	0.0554512	0.0555795	0.0555513	0.0555414	0.0556135	0.0556068	0.0555696	0.0555494	0.0555603	0.0556002	0.0554438	0.055555	0.0555675	0.0554755	0.0555713	0.0555185	0.0556118	0.0554991	0.0555686	0.0555778	0.0555387	0.0555725	
203	0.0556713	0.0554552	0.0556966	0.0554239	0.0558579	0.055091	0.0559425	0.0558703	0.0552846	0.055353	0.0551187	0.0552089	0.0552326	0.0559216	0.0556833	0.0553984	0.0557798	0.0560102	0.0555408	0.055591	0.0555063	0.0555482	0.0555426	0.0555506	0.0555809	0.0554729	0.0555984	0.0555695	0.0555142	0.0557046	0.0556595	0.0555383	0.0554809	0.0555652	0.0554769	0.0555592	0.0556148	0.0556168	0.0555739	0.0556032	0.0554977	0.0556286	0.0554982	0.0555428	0.0555304	0.0556112	0.0555898	0.0555521	0.0556241	0.0554485	0.0555223	0.0555101	0.0555011	0.0555344	0.0556062	0.0556017	0.0555679	0.0555895	0.055594	0.0555808	0.0555759	0.0555286	0.0556051	0.0555129	0.0555093	0.0555456	0.055515	0.055545	0.0554501	0.0555798	0.0555513	0.0555412	0.0556141	0.0556073	0.0555697	0.0555494	0.0555603	0.0556006	0.0554426	0.055555	0.0555676	0.0554747	0.0555715	0.0555181	0.0556124	0.0554985	0.0555688	0.055578	0.0555385	0.0555726	
