
26	0	0.0336829	0.0337361	0.0335486	0.0336542	0.0338883	0.0335395	0.0336442	0.033738	0.0335813	0.0339961	0	0.0338171	0.0337488	0.0335736	0.0335941	0.0337675	0.0338819	0.0338966	0.0338302	0.033582	0.0338092	0	0.0337317	0.033907	0.0334847	0.033524	0.0337087	0.0335067	0.0334666	0.0337243	0.0337133	0.0336777	0	0.0338168	0.0337555	0.0338307	0.0336916	0.0337745	0.033697	0.033734	0.0337946	0.0335143	0.034028	0	0.0337684	0.0340132	0.0339797	0.0339889	0.0339693	0.0338258	0.0339966	0.0338591	0.0337476	0.0338049	0	0.0338364	0.0337102	0.0337244	0.0338386	0.0338655	0.0337004	0.0335881	0.0338289	0.0336775	0.0335769	0	0.0339936	0.0337381	0.0337416	0.0336745	0.0336962	0.0336967	0.0339464	0.0337913	0.0339343	0.0339957	0	0.0336701	0.0337549	0.0337704	0.0340221	0.0339488	0.0337241	0.0340327	0.0336844	0.0339398	0.0339434	0	0.0337592	0.0339062	0.0337672	0.0338885	0.0337275	0.0339043	0.0335468	0.0336858	0.033998	0.0339111	0	
27	0	0.0336725	0.0337312	0.0335241	0.033641	0.0338999	0.033514	0.0336298	0.0337337	0.0335601	0.0340195	0	0.033821	0.0337458	0.033552	0.0335743	0.0337664	0.0338931	0.0339092	0.0338357	0.0335605	0.0338122	0	0.0337264	0.0339205	0.0334529	0.0334966	0.0337009	0.0334773	0.0334329	0.0337184	0.0337064	0.0336665	0	0.033821	0.033753	0.0338363	0.0336824	0.0337743	0.0336884	0.033729	0.0337964	0.0334854	0.0340548	0	0.0337672	0.0340384	0.0340013	0.0340114	0.0339896	0.0338307	0.0340202	0.0338677	0.0337444	0.0338079	0	0.0338428	0.0337029	0.0337188	0.0338451	0.0338749	0.0336921	0.0335674	0.0338344	0.0336669	0.0335554	0	0.0340166	0.0337339	0.0337377	0.0336634	0.0336875	0.0336876	0.0339645	0.0337928	0.0339511	0.034019	0	0.0336588	0.0337523	0.0337694	0.0340483	0.033967	0.0337185	0.0340599	0.0336745	0.0339572	0.0339612	0	0.0337571	0.0339199	0.0337658	0.0339002	0.033722	0.0339178	0.0335217	0.0336758	0.0340215	0.0339254	0	
28	0	0.0336609	0.0337257	0.0334969	0.0336264	0.0339127	0.0334857	0.0336138	0.0337289	0.0335366	0.0340455	0	0.0338252	0.0337425	0.0335282	0.0335525	0.0337653	0.0339055	0.0339232	0.0338418	0.0335366	0.0338153	0	0.0337204	0.0339354	0.0334175	0.0334662	0.0336922	0.0334447	0.0333955	0.0337119	0.0336988	0.033654	0	0.0338256	0.0337504	0.0338427	0.0336722	0.0337741	0.0336789	0.0337235	0.0337983	0.0334532	0.0340844	0	0.0337659	0.0340664	0.0340251	0.0340363	0.0340122	0.0338361	0.0340463	0.0338772	0.0337408	0.0338112	0	0.0338498	0.0336947	0.0337126	0.0338523	0.0338853	0.033683	0.0335444	0.0338405	0.0336553	0.0335317	0	0.0340421	0.0337293	0.0337334	0.033651	0.0336779	0.0336775	0.0339847	0.0337945	0.0339697	0.0340448	0	0.0336463	0.0337495	0.0337682	0.0340772	0.0339871	0.0337123	0.0340901	0.0336634	0.0339765	0.0339809	0	0.0337548	0.033935	0.0337643	0.0339132	0.0337159	0.0339327	0.033494	0.0336648	0.0340476	0.0339411	0	
29	0	0.0336479	0.0337195	0.0334669	0.0336103	0.0339269	0.0334544	0.0335962	0.0337236	0.0335105	0.0340743	0	0.0338298	0.0337389	0.033502	0.0335283	0.0337641	0.0339192	0.0339388	0.0338486	0.0335099	0.0338187	0	0.0337137	0.0339519	0.0333783	0.0334325	0.0336824	0.0334086	0.033354	0.0337047	0.0336904	0.03364	0	0.0338308	0.0337474	0.0338497	0.0336609	0.0337741	0.0336684	0.0337173	0.0338005	0.0334174	0.0341173	0	0.0337644	0.0340975	0.0340516	0.0340639	0.0340371	0.0338421	0.0340752	0.0338876	0.0337369	0.0338149	0	0.0338577	0.0336857	0.0337059	0.0338604	0.0338968	0.0336729	0.0335189	0.0338473	0.0336424	0.0335054	0	0.0340704	0.0337243	0.0337288	0.0336374	0.0336673	0.0336661	0.034007	0.0337965	0.0339903	0.0340734	0	0.0336327	0.0337464	0.033767	0.0341093	0.0340094	0.0337054	0.0341235	0.0336512	0.0339979	0.0340027	0	0.0337522	0.0339518	0.0337625	0.0339276	0.0337091	0.0339492	0.0334633	0.0336526	0.0340765	0.0339585	0	
30	0	0.0336336	0.0337125	0.0334338	0.0335925	0.0339425	0.0334198	0.0335767	0.0337177	0.0334816	0.0341063	0	0.0338348	0.0337349	0.0334731	0.0335015	0.0337628	0.0339345	0.0339559	0.0338561	0.0334803	0.0338223	0	0.0337061	0.0339701	0.0333347	0.0333951	0.0336714	0.0333685	0.0333079	0.0336967	0.0336811	0.0336244	0	0.0338366	0.0337442	0.0338575	0.0336485	0.033774	0.0336568	0.0337105	0.033803	0.0333776	0.0341537	0	0.0337627	0.0341319	0.0340809	0.0340943	0.0340647	0.0338486	0.0341074	0.0338992	0.0337326	0.0338191	0	0.0338665	0.0336757	0.0336984	0.0338693	0.0339096	0.0336618	0.0334906	0.0338549	0.0336282	0.0334765	0	0.0341017	0.0337188	0.0337236	0.0336222	0.0336556	0.0336535	0.0340319	0.0337987	0.0340132	0.034105	0	0.0336176	0.033743	0.0337655	0.0341448	0.034034	0.033698	0.0341605	0.0336378	0.0340216	0.034027	0	0.0337494	0.0339703	0.0337605	0.0339435	0.0337016	0.0339674	0.0334291	0.033639	0.0341086	0.0339779	0	
31	0	0.0336176	0.0337046	0.0333971	0.0335728	0.0339598	0.0333815	0.033555	0.0337112	0.0334496	0.0341417	0	0.0338403	0.0337306	0.0334413	0.0334719	0.0337615	0.0339514	0.0339749	0.0338644	0.0334472	0.0338262	0	0.0336976	0.0339902	0.0332864	0.0333537	0.0336592	0.033324	0.0332568	0.0336878	0.0336709	0.0336069	0	0.0338431	0.0337406	0.0338662	0.0336348	0.0337741	0.033644	0.0337028	0.0338057	0.0333332	0.034194	0	0.0337608	0.03417	0.0341134	0.0341281	0.0340952	0.0338558	0.034143	0.033912	0.0337279	0.0338238	0	0.0338762	0.0336647	0.0336903	0.0338792	0.0339239	0.0336496	0.0334591	0.0338633	0.0336126	0.0334444	0	0.0341363	0.0337128	0.033718	0.0336055	0.0336427	0.0336393	0.0340594	0.0338013	0.0340385	0.0341401	0	0.0336011	0.0337392	0.0337638	0.0341842	0.0340612	0.0336898	0.0342015	0.0336229	0.0340479	0.0340539	0	0.0337462	0.0339909	0.0337583	0.033961	0.0336932	0.0339876	0.0333913	0.033624	0.0341441	0.0339993	0	
32	0	0.0335998	0.0336957	0.0333565	0.0335511	0.0339788	0.0333392	0.0335311	0.033704	0.0334141	0.034181	0	0.0338462	0.033726	0.0334063	0.0334391	0.0337601	0.0339703	0.033996	0.0338737	0.0334104	0.0338303	0	0.0336881	0.0340123	0.0332326	0.0333077	0.0336454	0.0332746	0.0332	0.0336779	0.0336596	0.0335874	0	0.0338503	0.0337367	0.0338759	0.0336197	0.0337744	0.0336299	0.0336941	0.0338087	0.0332838	0.0342387	0	0.0337587	0.0342123	0.0341494	0.0341654	0.0341289	0.0338637	0.0341826	0.0339261	0.0337227	0.033829	0	0.0338871	0.0336524	0.0336813	0.0338902	0.0339396	0.033636	0.0334241	0.0338727	0.0335954	0.0334091	0	0.0341747	0.0337063	0.0337117	0.0335869	0.0336285	0.0336235	0.03409	0.0338042	0.0340667	0.0341789	0	0.0335831	0.033735	0.0337619	0.0342277	0.0340913	0.0336808	0.0342469	0.0336065	0.0340771	0.0340838	0	0.0337428	0.0340136	0.0337557	0.0339805	0.033684	0.03401	0.0333493	0.0336074	0.0341834	0.034023	0	
33	0	0.03358	0.0336856	0.0333117	0.0335272	0.0339997	0.0332923	0.0335046	0.033696	0.0333747	0.0342247	0	0.0338525	0.0337209	0.0333678	0.0334027	0.0337586	0.0339912	0.0340194	0.0338839	0.0333693	0.0338346	0	0.0336773	0.0340366	0.0331728	0.0332567	0.0336299	0.0332197	0.0331369	0.0336669	0.0336472	0.0335654	0	0.0338583	0.0337324	0.0338867	0.033603	0.0337748	0.0336144	0.0336845	0.0338121	0.0332286	0.0342883	0	0.0337563	0.0342592	0.0341892	0.0342067	0.0341662	0.0338723	0.0342265	0.0339416	0.033717	0.033835	0	0.0338993	0.0336388	0.0336715	0.0339025	0.0339572	0.0336212	0.0333851	0.0338832	0.0335765	0.03337	0	0.0342172	0.0336991	0.0337049	0.0335663	0.0336128	0.0336057	0.034124	0.0338075	0.0340979	0.034222	0	0.0335632	0.0337303	0.0337598	0.0342761	0.0341246	0.033671	0.0342972	0.0335884	0.0341095	0.034117	0	0.0337389	0.0340388	0.0337528	0.034002	0.0336737	0.0340348	0.0333027	0.033589	0.034227	0.0340492	0	
34	0	0.0335579	0.0336742	0.0332622	0.0335007	0.0340228	0.0332405	0.0334752	0.0336872	0.0333311	0.0342731	0	0.0338594	0.0337154	0.0333255	0.0333626	0.0337572	0.0340144	0.0340452	0.0338952	0.0333234	0.0338391	0	0.033665	0.0340633	0.0331064	0.0332001	0.0336125	0.0331587	0.0330669	0.0336548	0.0336335	0.0335408	0	0.0338673	0.0337277	0.0338987	0.0335845	0.0337754	0.0335973	0.0336736	0.0338158	0.0331671	0.0343432	0	0.0337536	0.0343113	0.0342334	0.0342524	0.0342074	0.0338818	0.0342754	0.0339588	0.0337108	0.0338416	0	0.0339129	0.0336238	0.0336609	0.0339162	0.0339766	0.0336048	0.0333418	0.0338949	0.0335558	0.0333268	0	0.0342643	0.0336914	0.0336975	0.0335436	0.0335956	0.0335858	0.0341619	0.0338114	0.0341325	0.0342697	0	0.0335415	0.0337252	0.0337573	0.0343296	0.0341614	0.0336603	0.0343529	0.0335684	0.0341454	0.0341539	0	0.0337346	0.0340667	0.0337495	0.0340258	0.0336623	0.0340623	0.0332509	0.0335686	0.0342753	0.0340783	0	
35	0	0.0335332	0.0336612	0.0332074	0.0334716	0.0340483	0.0331832	0.0334427	0.0336774	0.0332827	0.0343269	0	0.0338667	0.0337095	0.0332791	0.0333181	0.0337557	0.0340403	0.0340739	0.0339078	0.0332722	0.0338437	0	0.0336512	0.0340928	0.0330324	0.0331372	0.0335929	0.033091	0.032989	0.0336412	0.0336185	0.0335131	0	0.0338774	0.0337225	0.0339122	0.0335643	0.0337764	0.0335784	0.0336615	0.03382	0.0330983	0.034404	0	0.0337505	0.0343691	0.0342823	0.034303	0.0342531	0.0338921	0.0343296	0.0339778	0.033704	0.0338492	0	0.0339281	0.0336071	0.0336492	0.0339314	0.0339983	0.0335867	0.0332935	0.033908	0.033533	0.0332792	0	0.0343165	0.033683	0.0336893	0.0335183	0.0335766	0.0335634	0.0342039	0.0338158	0.034171	0.0343225	0	0.0335179	0.0337195	0.0337544	0.0343889	0.034202	0.0336487	0.0344146	0.0335464	0.0341854	0.0341948	0	0.0337299	0.0340975	0.0337457	0.034052	0.0336497	0.0340927	0.0331935	0.0335459	0.0343288	0.0341106	0	
36	0	0.0335057	0.0336463	0.0331469	0.0334395	0.0340763	0.0331198	0.0334067	0.0336666	0.033229	0.0343866	0	0.0338745	0.0337032	0.0332281	0.0332689	0.0337542	0.034069	0.0341056	0.0339217	0.0332148	0.0338483	0	0.0336354	0.0341251	0.0329501	0.0330674	0.0335707	0.0330156	0.0329023	0.0336262	0.0336019	0.0334819	0	0.0338887	0.0337169	0.0339272	0.0335419	0.0337778	0.0335577	0.0336478	0.0338247	0.0330215	0.0344715	0	0.0337469	0.0344332	0.0343365	0.0343589	0.0343035	0.0339034	0.0343899	0.0339987	0.0336965	0.0338577	0	0.0339452	0.0335886	0.0336366	0.0339484	0.0340223	0.0335669	0.0332396	0.0339226	0.0335081	0.0332267	0	0.0343743	0.0336738	0.0336804	0.0334904	0.0335557	0.0335382	0.0342507	0.0338209	0.0342137	0.0343811	0	0.033492	0.0337133	0.0337511	0.0344546	0.034247	0.033636	0.0344829	0.0335221	0.0342298	0.0342403	0	0.0337246	0.0341317	0.0337413	0.0340811	0.0336356	0.0341263	0.0331296	0.0335209	0.0343882	0.0341463	0	
37	0	0.033475	0.0336294	0.0330801	0.0334041	0.0341071	0.0330497	0.0333669	0.0336547	0.0331694	0.034453	0	0.0338828	0.0336964	0.0331723	0.0332145	0.0337529	0.034101	0.0341408	0.0339372	0.0331507	0.0338529	0	0.0336175	0.0341605	0.0328585	0.0329899	0.0335457	0.0329318	0.0328059	0.0336095	0.0335838	0.0334467	0	0.0339013	0.0337108	0.033944	0.0335173	0.0337797	0.0335349	0.0336323	0.03383	0.0329354	0.0345462	0	0.0337429	0.0345044	0.0343966	0.0344208	0.0343592	0.0339157	0.034457	0.0340217	0.0336885	0.0338674	0	0.0339643	0.0335682	0.0336229	0.0339673	0.0340491	0.0335451	0.0331796	0.0339389	0.0334809	0.0331687	0	0.0344383	0.033664	0.0336707	0.0334594	0.0335328	0.0335098	0.0343028	0.0338268	0.0342612	0.0344461	0	0.0334639	0.0337064	0.0337472	0.0345275	0.0342966	0.0336223	0.0345587	0.0334954	0.0342791	0.0342908	0	0.0337188	0.0341696	0.0337362	0.0341132	0.03362	0.0341636	0.0330587	0.0334931	0.034454	0.0341859	0	
38	0	0.0334406	0.03361	0.0330064	0.0333652	0.034141	0.0329722	0.0333228	0.0336414	0.0331032	0.0345267	0	0.0338915	0.0336892	0.0331112	0.0331544	0.0337517	0.0341367	0.0341798	0.0339544	0.0330787	0.0338573	0	0.033597	0.0341994	0.0327563	0.0329037	0.0335172	0.0328385	0.0326986	0.0335909	0.0335639	0.0334069	0	0.0339155	0.0337041	0.0339628	0.0334903	0.0337823	0.03351	0.0336149	0.0338359	0.032839	0.0346292	0	0.0337383	0.0345835	0.0344632	0.0344893	0.0344208	0.0339291	0.0345316	0.0340471	0.0336797	0.0338784	0	0.0339858	0.0335455	0.033608	0.0339884	0.0340788	0.0335212	0.0331125	0.0339572	0.0334511	0.0331048	0	0.0345092	0.0336535	0.0336602	0.0334252	0.0335076	0.0334777	0.0343608	0.0338337	0.034314	0.0345181	0	0.0334333	0.0336987	0.0337427	0.0346083	0.0343514	0.0336074	0.0346426	0.0334659	0.034334	0.0343471	0	0.0337124	0.0342116	0.0337304	0.0341487	0.0336027	0.0342049	0.0329799	0.0334623	0.034527	0.0342298	0	
39	0	0.0334022	0.0335876	0.032925	0.0333224	0.0341783	0.0328866	0.033274	0.0336268	0.0330298	0.0346088	0	0.0339005	0.0336817	0.0330444	0.0330878	0.0337507	0.0341764	0.034223	0.0339734	0.032998	0.0338614	0	0.0335736	0.0342419	0.0326423	0.0328078	0.0334849	0.0327346	0.0325791	0.0335701	0.033542	0.0333619	0	0.0339315	0.0336968	0.033984	0.0334606	0.0337857	0.0334826	0.0335952	0.0338425	0.0327308	0.0347211	0	0.033733	0.0346713	0.0345369	0.034565	0.0344888	0.0339437	0.0346146	0.034075	0.0336702	0.033891	0	0.0340099	0.0335205	0.033592	0.0340121	0.0341119	0.033495	0.0330375	0.0339778	0.0334186	0.0330344	0	0.0345878	0.0336422	0.0336487	0.0333872	0.03348	0.0334413	0.0344256	0.0338417	0.0343727	0.034598	0	0.0334001	0.0336903	0.0337375	0.0346979	0.0344119	0.0335914	0.0347357	0.0334336	0.034395	0.0344096	0	0.0337052	0.034258	0.0337237	0.0341878	0.0335834	0.0342506	0.0328922	0.0334281	0.034608	0.0342784	0	
40	0	0.0333591	0.0335619	0.0328352	0.0332753	0.0342191	0.032792	0.03322	0.0336107	0.0329483	0.0347001	0	0.0339098	0.0336738	0.0329716	0.0330143	0.0337501	0.0342208	0.034271	0.0339946	0.0329072	0.0338647	0	0.0335467	0.0342883	0.0325151	0.0327012	0.0334482	0.0326188	0.0324459	0.033547	0.0335182	0.0333108	0	0.0339496	0.033689	0.0340077	0.033428	0.0337902	0.0334526	0.0335729	0.0338499	0.0326093	0.0348231	0	0.0337269	0.0347689	0.0346187	0.0346487	0.0345639	0.0339594	0.0347072	0.0341058	0.03366	0.0339053	0	0.0340371	0.0334927	0.0335748	0.0340385	0.0341488	0.0334664	0.0329536	0.0340009	0.0333832	0.0329569	0	0.0346749	0.0336302	0.0336364	0.0333451	0.0334499	0.0334001	0.0344978	0.0338511	0.034438	0.0346866	0	0.0333644	0.033681	0.0337313	0.0347972	0.0344787	0.0335742	0.0348388	0.033398	0.0344629	0.0344793	0	0.0336973	0.0343094	0.0337159	0.0342311	0.0335619	0.0343013	0.0327947	0.0333902	0.0346978	0.0343324	0	
41	0	0.0333108	0.0335321	0.0327363	0.0332236	0.0342639	0.0326875	0.0331602	0.0335928	0.0328579	0.0348018	0	0.0339191	0.0336658	0.0328923	0.032933	0.03375	0.0342703	0.0343242	0.0340181	0.032805	0.0338671	0	0.0335157	0.0343389	0.032373	0.0325825	0.0334061	0.0324896	0.0322972	0.0335212	0.0334922	0.0332527	0	0.03397	0.0336806	0.0340343	0.0333923	0.033796	0.0334198	0.0335475	0.0338582	0.0324725	0.0349362	0	0.0337199	0.0348774	0.0347094	0.0347412	0.0346469	0.0339764	0.0348103	0.0341395	0.0336491	0.0339218	0	0.0340678	0.033462	0.0335564	0.0340682	0.0341899	0.0334351	0.0328596	0.0340269	0.0333448	0.0328717	0	0.0347715	0.0336176	0.0336231	0.0332984	0.0334169	0.0333532	0.0345784	0.0338621	0.0345107	0.0347849	0	0.0333258	0.0336709	0.0337241	0.0349074	0.0345522	0.0335559	0.0349531	0.033359	0.0345385	0.0345568	0	0.0336885	0.0343664	0.0337068	0.0342787	0.0335381	0.0343574	0.0326862	0.0333483	0.0347975	0.0343922	0	
42	0	0.0332566	0.0334976	0.0326272	0.0331669	0.034313	0.0325721	0.033094	0.0335731	0.0327574	0.034915	0	0.0339283	0.0336576	0.0328062	0.0328432	0.0337507	0.0343257	0.0343833	0.0340443	0.0326898	0.033868	0	0.0334798	0.0343939	0.0322141	0.0324503	0.033358	0.0323454	0.0321313	0.0334925	0.0334638	0.0331864	0	0.0339931	0.0336715	0.0340644	0.0333532	0.0338036	0.033384	0.0335185	0.0338675	0.0323184	0.0350618	0	0.0337118	0.0349981	0.0348098	0.0348435	0.0347384	0.0339948	0.0349255	0.0341765	0.0336374	0.0339408	0	0.0341026	0.033428	0.0335369	0.0341014	0.0342358	0.033401	0.0327542	0.0340563	0.0333033	0.032778	0	0.0348786	0.0336044	0.0336088	0.0332467	0.033381	0.0332997	0.0346685	0.0338751	0.0345917	0.034894	0	0.0332845	0.0336597	0.0337157	0.0350296	0.0346332	0.0335364	0.0350798	0.0333162	0.0346227	0.0346433	0	0.0336788	0.0344295	0.0336963	0.0343313	0.0335115	0.0344197	0.0325655	0.0333017	0.0349081	0.0344585	0	
43	0	0.0331958	0.0334574	0.032507	0.0331049	0.0343667	0.0324448	0.0330209	0.0335514	0.0326458	0.0350414	0	0.0339371	0.0336495	0.032713	0.0327441	0.0337523	0.0343876	0.0344488	0.0340735	0.0325597	0.033867	0	0.0334383	0.0344535	0.0320363	0.0323028	0.0333026	0.0321842	0.0319459	0.0334603	0.033433	0.0331105	0	0.0340193	0.0336619	0.0340984	0.0333105	0.0338132	0.0333451	0.0334855	0.0338779	0.0321445	0.035201	0	0.0337024	0.0351323	0.0349212	0.0349565	0.0348393	0.0340145	0.035054	0.034217	0.0336251	0.0339627	0	0.0341419	0.0333905	0.0335163	0.0341388	0.034287	0.0333638	0.0326356	0.0340895	0.0332585	0.0326751	0	0.0349972	0.0335907	0.0335936	0.0331893	0.0333419	0.0332385	0.0347694	0.0338905	0.0346821	0.0350151	0	0.0332405	0.0336474	0.0337056	0.0351652	0.0347223	0.0335158	0.0352204	0.0332693	0.0347167	0.0347397	0	0.0336681	0.0344994	0.033684	0.0343892	0.0334819	0.0344886	0.032431	0.0332501	0.035031	0.0345321	0	
44	0	0.0331273	0.0334105	0.0323749	0.033037	0.0344253	0.0323043	0.03294	0.0335274	0.0325218	0.0351824	0	0.0339451	0.0336418	0.0326124	0.0326348	0.0337553	0.034457	0.0345217	0.034106	0.0324124	0.0338631	0	0.0333899	0.0345178	0.0318369	0.0321383	0.0332388	0.0320039	0.0317385	0.0334243	0.0333997	0.0330235	0	0.0340491	0.0336518	0.0341368	0.033264	0.0338256	0.0333028	0.0334476	0.0338897	0.0319477	0.0353556	0	0.0336915	0.0352818	0.0350446	0.0350814	0.0349505	0.0340356	0.0351977	0.0342613	0.0336123	0.033988	0	0.0341867	0.0333491	0.0334948	0.0341809	0.0343441	0.0333236	0.0325021	0.0341271	0.0332103	0.0325622	0	0.0351289	0.0335767	0.0335775	0.0331257	0.0332996	0.0331682	0.0348824	0.0339088	0.0347829	0.0351496	0	0.0331938	0.033634	0.0336937	0.0353158	0.0348202	0.0334943	0.0353762	0.0332181	0.0348215	0.0348472	0	0.0336563	0.0345768	0.0336696	0.0344529	0.033449	0.0345651	0.0322811	0.0331929	0.0351673	0.0346138	0	
45	0	0.0330503	0.0333554	0.0322296	0.032963	0.0344893	0.0321495	0.0328505	0.033501	0.0323841	0.0353399	0	0.0339516	0.0336348	0.0325041	0.0325144	0.03376	0.034535	0.0346028	0.0341424	0.0322453	0.0338553	0	0.0333333	0.0345868	0.0316133	0.0319545	0.0331648	0.0318019	0.0315063	0.0333839	0.0333637	0.0329232	0	0.0340832	0.0336413	0.0341804	0.0332135	0.0338413	0.033257	0.0334041	0.0339029	0.0317247	0.0355272	0	0.0336789	0.0354481	0.0351814	0.0352192	0.0350729	0.034058	0.0353586	0.0343096	0.033599	0.0340176	0	0.0342376	0.0333034	0.0334726	0.0342284	0.034408	0.0332801	0.0323514	0.0341698	0.0331588	0.0324386	0	0.0352748	0.0335628	0.0335606	0.0330551	0.0332539	0.0330873	0.0350092	0.0339307	0.0348956	0.0352991	0	0.0331446	0.0336194	0.0336795	0.0354829	0.0349276	0.0334721	0.035549	0.0331623	0.0349385	0.0349673	0	0.0336432	0.0346625	0.0336528	0.0345228	0.0334123	0.03465	0.0321141	0.0331294	0.0353188	0.0347044	0	
46	0	0.0339915	0.0345186	0.0329882	0.0337715	0.0356537	0.0329329	0.0337237	0.0344567	0.0332225	0.0354007	0	0.033958	0.03343	0.0320755	0.0322593	0.0335967	0.0344479	0.0345161	0.0340369	0.0325058	0.0341783	0	0.0335768	0.0350183	0.0316894	0.0320348	0.0333855	0.0318124	0.0315437	0.0331561	0.0329482	0.0327306	0	0.0336214	0.0332706	0.0338204	0.0327283	0.0334016	0.0328196	0.032725	0.0331098	0.0310743	0.0348635	0	0.0328803	0.0347881	0.0344783	0.0345218	0.0343827	0.0344046	0.0357518	0.0346963	0.0337315	0.0341578	0	0.0344841	0.0334046	0.0335757	0.0344897	0.0345197	0.0331691	0.0324274	0.0341142	0.0328998	0.0322623	0	0.0353604	0.0334151	0.0334745	0.0328048	0.0328268	0.0328841	0.0347286	0.0334555	0.034641	0.0350616	0	0.0326208	0.0332156	0.0338242	0.0356556	0.0351478	0.0333651	0.0356881	0.0331082	0.0350438	0.0350622	0	0.0336065	0.0349844	0.0337655	0.0348526	0.0334447	0.034818	0.0320747	0.0331566	0.0356184	0.0349171	0	
47	0	0.0329326	0.0334447	0.0318976	0.0327954	0.0346855	0.0317884	0.0326797	0.0334165	0.0320644	0.0356672	0	0.0340868	0.0335881	0.0321759	0.0322045	0.0337327	0.0347109	0.034742	0.0341945	0.0319003	0.0338688	0	0.0332222	0.034822	0.0310976	0.0315116	0.0330164	0.0312614	0.0309461	0.0333255	0.0332677	0.0329403	0	0.0340984	0.0335748	0.0342228	0.0330533	0.0337568	0.0330771	0.0332897	0.0338899	0.0314903	0.0358807	0	0.0335761	0.0357757	0.0354497	0.0354578	0.0352878	0.0341286	0.0357547	0.0345434	0.0335522	0.0340731	0	0.0343439	0.0331924	0.0333391	0.0343278	0.0345572	0.0331823	0.0322852	0.0342473	0.0329785	0.0321244	0	0.0356149	0.0334329	0.0334783	0.0329306	0.0331333	0.0331206	0.0352762	0.0339179	0.0351214	0.0356067	0	0.0328866	0.0335158	0.033692	0.0358797	0.035278	0.0333874	0.0359667	0.0330159	0.0351944	0.0352529	0	0.0335685	0.0348633	0.0336215	0.034789	0.0332981	0.0348491	0.0316999	0.0329387	0.0356888	0.0348797	0	
48	0	0.0339965	0.0346649	0.0327767	0.0337318	0.0360585	0.0327181	0.0336756	0.0345856	0.0330627	0.0357859	0	0.0339947	0.0333598	0.0316953	0.0319282	0.0335718	0.0346082	0.0346773	0.034096	0.0321914	0.0342307	0	0.0334879	0.0352958	0.0311805	0.0316125	0.0332484	0.031325	0.0310019	0.033064	0.0327722	0.0324983	0	0.0335683	0.0331716	0.033839	0.032486	0.0333353	0.0326196	0.0325116	0.0329652	0.0304676	0.035113	0	0.0326749	0.035029	0.034634	0.0346729	0.0345028	0.0345509	0.0362288	0.0349204	0.0337144	0.0342384	0	0.0346597	0.033298	0.0335359	0.0346606	0.0347213	0.033045	0.0321459	0.0341971	0.0326908	0.0319494	0	0.0357209	0.0333428	0.0334198	0.0326386	0.0326227	0.0326893	0.0349596	0.0333718	0.0348483	0.0353499	0	0.0323814	0.0330845	0.0338667	0.0360884	0.0354739	0.0332794	0.0361214	0.0329792	0.0353461	0.0353675	0	0.0335647	0.0352691	0.033733	0.0351127	0.0333376	0.0350362	0.0316628	0.0329953	0.0360401	0.0351651	0	
49	0	0.0327245	0.0333648	0.0314879	0.0325916	0.0348802	0.0313461	0.0324362	0.0333269	0.031661	0.0361154	0	0.0341458	0.0335667	0.0318594	0.0318483	0.0337404	0.0349408	0.0349516	0.0342844	0.0314079	0.0338315	0	0.0330413	0.0350393	0.0304321	0.0309621	0.0327849	0.0306293	0.0302481	0.0332273	0.0331666	0.032744	0	0.0341736	0.0335305	0.0343282	0.0328948	0.0337636	0.0329205	0.0331475	0.0339087	0.0309441	0.036355	0	0.0334976	0.0362339	0.0358187	0.0358067	0.0355959	0.0341936	0.0362446	0.0347381	0.0335129	0.0341641	0	0.0344963	0.0330573	0.0332501	0.0344662	0.0347504	0.0330685	0.0319706	0.034369	0.0328187	0.0317704	0	0.036036	0.0333602	0.0334178	0.0327501	0.0330042	0.0329721	0.0356423	0.0339632	0.0354367	0.0360188	0	0.0327012	0.0334396	0.033668	0.0363684	0.035632	0.033323	0.0364742	0.0328568	0.0355327	0.0356116	0	0.0335092	0.0351113	0.0335629	0.0350391	0.0331709	0.035093	0.0311928	0.0327299	0.0361359	0.0351214	0	
50	0	0.0339774	0.034835	0.0325047	0.0336713	0.0365412	0.0324379	0.0336014	0.0347256	0.0328411	0.0362734	0	0.0340413	0.0332828	0.0312461	0.0315256	0.0335504	0.034812	0.0348731	0.0341693	0.0317881	0.0342765	0	0.0333637	0.0356411	0.0305353	0.0310861	0.0330615	0.030702	0.0303159	0.0329628	0.0325665	0.0322264	0	0.0335037	0.0330559	0.0338668	0.032194	0.0332597	0.0323791	0.0322519	0.032791	0.0297418	0.035421	0	0.0324197	0.0353308	0.0348231	0.0348526	0.0346435	0.0347278	0.036829	0.0352046	0.0336928	0.0343397	0	0.0348817	0.0331601	0.0334855	0.0348734	0.0349805	0.0329006	0.0318199	0.0343026	0.0324382	0.0315739	0	0.0361627	0.0332539	0.0333551	0.0324499	0.0323834	0.0324638	0.035254	0.0332733	0.0351105	0.0357048	0	0.0320958	0.032921	0.0339218	0.0366226	0.0358795	0.0331784	0.036653	0.0328242	0.0357216	0.0357461	0	0.033507	0.0356211	0.0336783	0.0354405	0.0331908	0.0352968	0.0311381	0.0327836	0.0365571	0.0354616	0	
