
11	0.0998629	0.0994154	0.0993668	0.099419	0.0993296	0.0994184	0.099396	0.0994513	0.0993922	0.0993897	0.0994503	0.0994452	0.099426	0.0994175	0.100153	0.0993867	0.0993505	0.0993616	0.099379	0.0992749	0.0993627	0.0992779	0.0994426	0.0994972	0.0994681	0.0994957	0.0994374	0.099445	0.0990516	0.0994148	0.0994228	0.0994683	0.099494	0.0994721	0.0994977	0.0994386	0.0993839	0.099432	0.0993946	0.0994044	0.0994404	0.0994264	0.0992975	0.0994855	0.0994797	0.0994754	0.0994224	0.099479	0.0994187	0.0993428	0.0994106	0.0993849	0.0993767	0.0994884	0.0994804	0.0994764	0.0991008	0.0994837	0.0995087	0.0994639	0.0994273	0.0994208	0.0994101	0.0993104	0.0994716	0.0994546	0.0994092	0.0994009	0.0994377	0.0994364	
12	0.0999097	0.0994141	0.0993602	0.0994181	0.0993191	0.0994174	0.0993926	0.0994538	0.0993884	0.0993857	0.0994527	0.0994471	0.0994258	0.0994164	0.100231	0.0993823	0.0993422	0.0993545	0.0993738	0.0992585	0.0993557	0.0992619	0.0994442	0.0995047	0.0994725	0.099503	0.0994384	0.0994469	0.0990114	0.0994134	0.0994223	0.0994726	0.0995011	0.0994769	0.0995052	0.0994397	0.0993793	0.0994325	0.099391	0.0994019	0.0994418	0.0994263	0.0992835	0.0994917	0.0994853	0.0994805	0.0994219	0.0994845	0.0994177	0.0993336	0.0994088	0.0993803	0.0993713	0.0994949	0.0994861	0.0994817	0.0990658	0.0994898	0.0995174	0.0994678	0.0994273	0.0994201	0.0994083	0.0992978	0.0994763	0.0994575	0.0994072	0.099398	0.0994388	0.0994373	
13	0.0999614	0.0994126	0.099353	0.0994171	0.0993074	0.0994163	0.0993889	0.0994565	0.0993842	0.0993812	0.0994555	0.0994492	0.0994257	0.0994153	0.100318	0.0993774	0.099333	0.0993466	0.099368	0.0992403	0.099348	0.0992441	0.099446	0.099513	0.0994773	0.0995111	0.0994396	0.099449	0.0989667	0.0994119	0.0994218	0.0994775	0.099509	0.0994822	0.0995135	0.099441	0.0993741	0.099433	0.0993871	0.0993992	0.0994433	0.0994262	0.099268	0.0994986	0.0994915	0.0994862	0.0994213	0.0994906	0.0994167	0.0993235	0.0994068	0.0993753	0.0993653	0.0995021	0.0994924	0.0994875	0.0990271	0.0994964	0.0995271	0.0994721	0.0994273	0.0994193	0.0994062	0.0992838	0.0994816	0.0994608	0.0994051	0.0993949	0.09944	0.0994384	
14	0.100019	0.099411	0.099345	0.0994159	0.0992946	0.0994151	0.0993847	0.0994595	0.0993796	0.0993762	0.0994585	0.0994516	0.0994255	0.099414	0.100413	0.099372	0.0993228	0.0993379	0.0993616	0.0992202	0.0993394	0.0992243	0.099448	0.0995221	0.0994827	0.0995201	0.0994409	0.0994513	0.0989173	0.0994103	0.0994212	0.0994829	0.0995178	0.0994881	0.0995228	0.0994424	0.0993684	0.0994336	0.0993828	0.0993961	0.099445	0.0994261	0.0992508	0.0995062	0.0994984	0.0994924	0.0994206	0.0994974	0.0994155	0.0993123	0.0994045	0.0993697	0.0993586	0.0995101	0.0994994	0.0994939	0.0989841	0.0995038	0.0995377	0.0994769	0.0994273	0.0994184	0.0994039	0.0992683	0.0994874	0.0994644	0.0994027	0.0993914	0.0994414	0.0994396	
15	0.100082	0.0994092	0.0993361	0.0994147	0.0992803	0.0994137	0.0993801	0.0994629	0.0993745	0.0993708	0.0994618	0.0994542	0.0994253	0.0994125	0.10052	0.099366	0.0993116	0.0993283	0.0993545	0.0991979	0.0993299	0.0992024	0.0994502	0.0995323	0.0994886	0.09953	0.0994424	0.0994538	0.0988626	0.0994084	0.0994205	0.0994888	0.0995275	0.0994946	0.099533	0.0994439	0.099362	0.0994343	0.099378	0.0993928	0.0994469	0.0994259	0.0992318	0.0995146	0.099506	0.0994994	0.0994199	0.0995048	0.0994142	0.0992998	0.0994021	0.0993636	0.0993512	0.099519	0.0995071	0.0995011	0.0989365	0.099512	0.0995496	0.0994822	0.0994273	0.0994175	0.0994014	0.0992512	0.0994939	0.0994683	0.0994	0.0993875	0.0994429	0.0994409	
16	0.100153	0.0994072	0.0993263	0.0994133	0.0992645	0.0994122	0.099375	0.0994665	0.0993688	0.0993647	0.0994655	0.0994571	0.099425	0.0994109	0.100637	0.0993593	0.099299	0.0993176	0.0993466	0.0991732	0.0993194	0.0991782	0.0994526	0.0995435	0.0994951	0.0995411	0.099444	0.0994567	0.0988021	0.0994064	0.0994198	0.0994954	0.0995383	0.0995018	0.0995444	0.0994455	0.099355	0.099435	0.0993727	0.099389	0.099449	0.0994258	0.0992107	0.099524	0.0995144	0.0995071	0.0994191	0.0995131	0.0994128	0.099286	0.0993994	0.0993567	0.0993431	0.0995288	0.0995156	0.099509	0.0988839	0.0995211	0.0995626	0.099488	0.0994272	0.0994164	0.0993986	0.0992321	0.0995011	0.0994727	0.0993971	0.0993832	0.0994446	0.0994424	
17	0.100231	0.099405	0.0993154	0.0994117	0.0992469	0.0994106	0.0993694	0.0994705	0.0993625	0.0993579	0.0994695	0.0994602	0.0994248	0.0994092	0.100768	0.099352	0.0992852	0.0993057	0.0993379	0.0991458	0.0993077	0.0991513	0.0994553	0.099556	0.0995024	0.0995533	0.0994457	0.0994598	0.098735	0.0994041	0.0994189	0.0995027	0.0995502	0.0995098	0.099557	0.0994474	0.0993473	0.0994358	0.0993669	0.0993849	0.0994513	0.0994256	0.0991873	0.0995343	0.0995238	0.0995157	0.0994182	0.0995223	0.0994112	0.0992706	0.0993964	0.0993492	0.099334	0.0995397	0.099525	0.0995177	0.0988255	0.0995311	0.0995771	0.0994945	0.0994272	0.0994152	0.0993955	0.0992111	0.099509	0.0994776	0.0993939	0.0993785	0.0994465	0.099444	
18	0.100317	0.0994026	0.0993034	0.09941	0.0992275	0.0994087	0.0993631	0.099475	0.0993555	0.0993505	0.0994741	0.0994638	0.0994245	0.0994072	0.100913	0.0993438	0.0992698	0.0992926	0.0993281	0.0991155	0.0992948	0.0991215	0.0994583	0.0995698	0.0995104	0.0995668	0.0994477	0.0994633	0.0986607	0.0994016	0.099418	0.0995108	0.0995634	0.0995187	0.0995709	0.0994493	0.0993387	0.0994367	0.0993604	0.0993804	0.0994539	0.0994254	0.0991613	0.0995458	0.0995341	0.0995251	0.0994172	0.0995325	0.0994095	0.0992536	0.0993931	0.0993408	0.0993241	0.0995518	0.0995355	0.0995274	0.0987609	0.0995422	0.0995932	0.0995017	0.0994272	0.0994139	0.0993921	0.0991877	0.0995178	0.0994831	0.0993903	0.0993732	0.0994486	0.0994458	
19	0.100413	0.0993998	0.09929	0.0994081	0.099206	0.0994066	0.0993561	0.0994798	0.0993478	0.0993423	0.0994791	0.0994677	0.0994242	0.099405	0.101073	0.0993347	0.0992527	0.099278	0.0993174	0.0990818	0.0992804	0.0990884	0.0994616	0.0995851	0.0995194	0.0995817	0.0994499	0.0994672	0.0985783	0.0993989	0.099417	0.0995198	0.0995781	0.0995285	0.0995863	0.0994515	0.0993291	0.0994378	0.0993532	0.0993753	0.0994568	0.0994252	0.0991325	0.0995585	0.0995455	0.0995356	0.0994162	0.0995438	0.0994076	0.0992347	0.0993894	0.0993316	0.099313	0.0995651	0.0995471	0.0995381	0.0986893	0.0995545	0.099611	0.0995096	0.0994272	0.0994124	0.0993883	0.0991617	0.0995276	0.0994891	0.0993863	0.0993674	0.0994509	0.0994478	
20	0.100519	0.0993968	0.0992752	0.099406	0.0991822	0.0994044	0.0993484	0.0994851	0.0993393	0.0993331	0.0994846	0.099472	0.0994239	0.0994026	0.101251	0.0993246	0.0992338	0.0992618	0.0993054	0.0990446	0.0992644	0.0990518	0.0994653	0.099602	0.0995292	0.0995983	0.0994523	0.0994714	0.0984872	0.0993958	0.0994159	0.0995298	0.0995943	0.0995394	0.0996035	0.0994538	0.0993186	0.0994389	0.0993452	0.0993697	0.0994599	0.099425	0.0991006	0.0995726	0.0995582	0.0995472	0.099415	0.0995563	0.0994055	0.0992136	0.0993854	0.0993213	0.0993007	0.0995799	0.0995599	0.09955	0.09861	0.0995682	0.0996307	0.0995185	0.0994272	0.0994108	0.0993841	0.099133	0.0995385	0.0994958	0.099382	0.099361	0.0994535	0.09945	
21	0.100636	0.0993935	0.0992587	0.0994036	0.0991558	0.0994018	0.0993398	0.099491	0.0993298	0.099323	0.0994908	0.0994768	0.0994235	0.0994	0.101449	0.0993134	0.0992128	0.0992439	0.0992921	0.0990032	0.0992467	0.0990111	0.0994694	0.0996208	0.0995402	0.0996167	0.099455	0.0994762	0.0983862	0.0993924	0.0994147	0.0995409	0.0996123	0.0995515	0.0996225	0.0994564	0.0993069	0.0994401	0.0993364	0.0993635	0.0994635	0.0994247	0.0990652	0.0995882	0.0995723	0.09956	0.0994136	0.0995701	0.0994031	0.0991903	0.0993809	0.09931	0.0992872	0.0995963	0.0995742	0.0995632	0.0985222	0.0995833	0.0996525	0.0995282	0.0994272	0.099409	0.0993795	0.099101	0.0995505	0.0995032	0.0993772	0.0993538	0.0994564	0.0994525	
22	0.100767	0.0993897	0.0992405	0.0994009	0.0991265	0.099399	0.0993303	0.0994973	0.0993194	0.0993118	0.0994976	0.0994822	0.0994231	0.0993971	0.101668	0.0993009	0.0991895	0.099224	0.0992774	0.0989574	0.0992271	0.098966	0.0994739	0.0996416	0.0995523	0.0996371	0.099458	0.0994814	0.0982743	0.0993887	0.0994133	0.0995531	0.0996323	0.0995649	0.0996435	0.0994591	0.0992939	0.0994415	0.0993266	0.0993567	0.0994674	0.0994245	0.0990258	0.0996054	0.0995878	0.0995743	0.0994122	0.0995855	0.0994005	0.0991643	0.0993759	0.0992975	0.0992722	0.0996144	0.0995899	0.0995778	0.0984249	0.0996	0.0996767	0.099539	0.0994272	0.0994071	0.0993744	0.0990656	0.0995639	0.0995115	0.0993718	0.0993459	0.0994596	0.0994553	
23	0.100911	0.0993855	0.0992203	0.099398	0.0990941	0.0993958	0.0993198	0.0995043	0.0993078	0.0992995	0.0995051	0.0994881	0.0994227	0.0993938	0.101911	0.099287	0.0991636	0.0992019	0.099261	0.0989066	0.0992053	0.0989159	0.0994789	0.0996647	0.0995657	0.0996597	0.0994613	0.0994873	0.0981503	0.0993845	0.0994118	0.0995667	0.0996544	0.0995798	0.0996669	0.0994621	0.0992796	0.0994431	0.0993158	0.0993491	0.0994718	0.0994242	0.0989822	0.0996246	0.0996051	0.09959	0.0994106	0.0996024	0.0993977	0.0991355	0.0993705	0.0992836	0.0992556	0.0996346	0.0996074	0.099594	0.098317	0.0996186	0.0997035	0.099551	0.0994272	0.0994049	0.0993687	0.0990263	0.0995788	0.0995206	0.0993659	0.0993371	0.0994632	0.0994583	
24	0.101071	0.0993809	0.0991978	0.0993947	0.0990581	0.0993923	0.099308	0.0995119	0.099295	0.0992857	0.0995135	0.0994947	0.0994222	0.0993903	0.102181	0.0992716	0.0991349	0.0991773	0.0992428	0.0988502	0.099181	0.0988603	0.0994845	0.0996902	0.0995806	0.0996847	0.099465	0.0994938	0.098013	0.0993799	0.0994102	0.0995818	0.0996789	0.0995963	0.0996928	0.0994653	0.0992637	0.0994448	0.0993039	0.0993407	0.0994766	0.0994239	0.0989337	0.0996458	0.0996242	0.0996075	0.0994088	0.0996213	0.0993945	0.0991034	0.0993644	0.0992683	0.0992372	0.0996569	0.0996267	0.0996119	0.0981975	0.0996391	0.0997332	0.0995642	0.0994272	0.0994025	0.0993624	0.0989826	0.0995953	0.0995308	0.0993595	0.0993274	0.0994673	0.0994618	
25	0.101249	0.0993757	0.0991729	0.099391	0.0990182	0.0993884	0.099295	0.0995201	0.0992808	0.0992706	0.0995228	0.099502	0.0994217	0.0993863	0.102481	0.0992545	0.099103	0.0991501	0.0992225	0.0987876	0.0991541	0.0987986	0.0994907	0.0997186	0.0995971	0.0997125	0.099469	0.0995009	0.0978608	0.0993748	0.0994084	0.0995986	0.0997062	0.0996146	0.0997215	0.0994687	0.0992461	0.0994467	0.0992906	0.0993314	0.099482	0.0994235	0.0988798	0.0996693	0.0996454	0.0996268	0.0994069	0.0996421	0.099391	0.0990677	0.0993578	0.0992513	0.0992168	0.0996816	0.0996482	0.0996318	0.0980651	0.0996619	0.0997662	0.0995789	0.0994272	0.0993998	0.0993554	0.0989341	0.0996137	0.0995421	0.0993523	0.0993167	0.0994717	0.0994656	
26	0.101446	0.0993699	0.0991453	0.099387	0.098974	0.099384	0.0992805	0.0995291	0.0992651	0.0992538	0.0995331	0.0995101	0.0994211	0.099382	0.102815	0.0992354	0.0990675	0.0991198	0.0991999	0.0987181	0.0991241	0.09873	0.0994975	0.09975	0.0996154	0.0997433	0.0994736	0.0995089	0.0976921	0.0993692	0.0994064	0.0996172	0.0997364	0.0996349	0.0997534	0.0994724	0.0992266	0.0994489	0.099276	0.0993212	0.099488	0.0994232	0.0988199	0.0996953	0.0996689	0.0996483	0.0994048	0.0996652	0.0993871	0.0990279	0.0993504	0.0992326	0.0991943	0.099709	0.0996719	0.0996538	0.0979182	0.0996871	0.0998027	0.0995952	0.0994272	0.0993969	0.0993477	0.0988801	0.0996341	0.0995547	0.0993444	0.0993048	0.0994768	0.0994698	
27	0.101665	0.0993635	0.0991146	0.0993824	0.0989249	0.0993791	0.0992644	0.0995388	0.0992477	0.0992351	0.0995446	0.0995191	0.0994205	0.0993771	0.103185	0.0992141	0.099028	0.0990861	0.0991748	0.098641	0.0990908	0.0986538	0.0995052	0.0997848	0.0996357	0.0997774	0.0994786	0.0995178	0.0975052	0.099363	0.0994041	0.0996379	0.09977	0.0996575	0.0997888	0.0994762	0.0992049	0.0994513	0.0992598	0.0993098	0.0994947	0.0994228	0.0987533	0.0997242	0.0996949	0.099672	0.0994024	0.0996909	0.0993829	0.0989835	0.0993422	0.0992119	0.0991694	0.0997394	0.0996983	0.0996782	0.0977555	0.0997151	0.0998431	0.0996132	0.0994273	0.0993936	0.0993392	0.0988202	0.0996568	0.0995688	0.0993356	0.0992915	0.0994824	0.0994746	
28	0.101908	0.0993563	0.0990806	0.0993773	0.0988704	0.0993737	0.0992465	0.0995492	0.0992284	0.0992145	0.0995573	0.0995291	0.0994199	0.0993718	0.103597	0.0991904	0.0989841	0.0990487	0.0991469	0.0985553	0.0990536	0.098569	0.0995136	0.0998235	0.0996582	0.0998153	0.0994842	0.0995276	0.097298	0.0993561	0.0994017	0.0996608	0.0998073	0.0996826	0.0998281	0.0994803	0.099181	0.099454	0.0992418	0.0992972	0.0995022	0.0994224	0.0986793	0.0997562	0.0997238	0.0996984	0.0993998	0.0997193	0.0993782	0.098934	0.0993333	0.0991889	0.0991418	0.0997731	0.0997275	0.0997053	0.0975751	0.0997461	0.0998879	0.0996332	0.0994274	0.09939	0.0993298	0.0987535	0.099682	0.0995844	0.099326	0.0992769	0.0994887	0.0994799	
29	0.102177	0.0993482	0.0990428	0.0993715	0.09881	0.0993675	0.0992266	0.0995605	0.0992071	0.0991917	0.0995714	0.0995402	0.0994192	0.099366	0.104056	0.099164	0.0989352	0.099007	0.0991157	0.0984602	0.0990123	0.0984748	0.099523	0.0998664	0.0996831	0.0998573	0.0994905	0.0995386	0.0970683	0.0993484	0.099399	0.0996864	0.0998487	0.0997105	0.0998717	0.0994845	0.0991544	0.099457	0.0992219	0.0992832	0.0995105	0.099422	0.0985969	0.0997917	0.0997558	0.0997276	0.099397	0.0997508	0.099373	0.0988788	0.0993233	0.0991636	0.0991113	0.0998106	0.0997599	0.0997354	0.097375	0.0997805	0.0999377	0.0996553	0.0994275	0.0993861	0.0993194	0.0986792	0.0997102	0.0996018	0.0993154	0.0992607	0.0994958	0.0994859	
30	0.102476	0.0993392	0.0990007	0.0993651	0.0987429	0.0993607	0.0992045	0.0995725	0.0991834	0.0991665	0.099587	0.0995526	0.0994184	0.0993595	0.104566	0.0991345	0.0988807	0.0989606	0.0990809	0.0983544	0.0989663	0.0983699	0.0995335	0.0999139	0.0997108	0.099904	0.0994974	0.0995507	0.0968136	0.09934	0.099396	0.0997147	0.0998947	0.0997415	0.0999202	0.0994888	0.099125	0.0994604	0.0991999	0.0992678	0.0995197	0.0994216	0.0985051	0.0998311	0.0997913	0.0997599	0.0993939	0.0997858	0.0993672	0.0988172	0.0993124	0.0991356	0.0990776	0.0998521	0.0997958	0.0997687	0.0971531	0.0998186	0.0999928	0.0996799	0.0994276	0.0993817	0.0993079	0.0985966	0.0997415	0.0996212	0.0993037	0.0992427	0.0995038	0.0994926	
31	0.102809	0.0993291	0.098954	0.0993579	0.0986684	0.099353	0.0991798	0.0995852	0.0991573	0.0991385	0.0996044	0.0995664	0.0994177	0.0993523	0.105134	0.0991015	0.0988201	0.098909	0.0990421	0.0982368	0.0989149	0.0982531	0.0995451	0.0999667	0.0997415	0.0999558	0.0995052	0.0995643	0.0965311	0.0993306	0.0993928	0.0997463	0.0999459	0.099776	0.0999741	0.0994931	0.0990924	0.0994642	0.0991755	0.0992507	0.0995301	0.0994212	0.0984028	0.0998747	0.0998307	0.0997958	0.0993905	0.0998245	0.0993609	0.0987482	0.0993003	0.0991047	0.0990402	0.0998981	0.0998356	0.0998057	0.096907	0.0998609	0.100054	0.0997071	0.0994278	0.0993768	0.0992951	0.0985044	0.0997765	0.0996428	0.0992909	0.0992227	0.0995128	0.0995001	
32	0.103178	0.0993178	0.098902	0.0993498	0.0985857	0.0993444	0.0991523	0.0995987	0.0991283	0.0991076	0.0996237	0.0995818	0.0994169	0.0993445	0.105768	0.0990646	0.0987524	0.0988514	0.0989987	0.098106	0.0988576	0.098123	0.099558	0.100025	0.0997756	0.100013	0.0995138	0.0995793	0.0962179	0.0993203	0.0993892	0.0997815	0.100003	0.0998144	0.100034	0.0994973	0.0990562	0.0994684	0.0991485	0.0992318	0.0995417	0.0994208	0.0982888	0.0999232	0.0998744	0.0998356	0.0993868	0.0998675	0.0993539	0.098671	0.099287	0.0990705	0.0989989	0.0999492	0.0998797	0.0998468	0.0966338	0.0999078	0.100122	0.0997372	0.0994281	0.0993714	0.099281	0.0984017	0.0998155	0.099667	0.0992767	0.0992006	0.099523	0.0995085	
33	0.103588	0.0993051	0.0988442	0.0993407	0.0984938	0.0993347	0.0991216	0.0996128	0.0990963	0.0990733	0.0996452	0.0995989	0.099416	0.0993358	0.106475	0.0990233	0.0986768	0.0987871	0.0989501	0.0979604	0.0987936	0.0979779	0.0995724	0.10009	0.0998134	0.100077	0.0995235	0.0995961	0.0958704	0.0993088	0.0993852	0.0998206	0.100066	0.0998571	0.100101	0.0995014	0.0990162	0.0994733	0.0991186	0.0992109	0.0995546	0.0994204	0.0981616	0.0999769	0.099923	0.0998797	0.0993828	0.0999153	0.0993463	0.0985845	0.0992724	0.0990328	0.0989532	0.100006	0.0999288	0.0998924	0.0963308	0.0999598	0.100197	0.0997706	0.0994284	0.0993655	0.0992654	0.0982871	0.0998591	0.0996941	0.0992612	0.0991761	0.0995345	0.099518	
