
14	0.0999583	0.0999719	0.0999643	0.0999518	0.0999862	0.100084	0.0999481	0.100009	0.100079	0.100047	0.0999425	0.0999425	0.09999	0.100133	0.100031	0.100045	0.100008	0.0999885	0.100005	0.0999135	0.100077	0.100091	0.0999519	0.0999892	0.0999481	0.0999512	0.0999959	0.100104	0.0999522	0.0999393	0.100053	0.100015	0.0998947	0.0999371	0.0999518	0.0999604	0.100059	0.100088	0.100114	0.0999263	0.100036	0.0998847	0.100324	0.0998379	0.10009	0.100127	0.0997976	0.0996675	0.099803	0.100432	0.099969	0.0999444	0.0999703	0.100051	0.0999186	0.100008	0.100077	0.100015	0.100074	0.0999724	0.0999303	0.100086	0.0999733	0.100082	0.100018	0.100044	0.100066	0.0999531	0.0999793	0.0998676	
15	0.0999538	0.0999689	0.0999605	0.0999466	0.0999847	0.100093	0.0999425	0.10001	0.100088	0.100052	0.0999363	0.0999364	0.0999889	0.100148	0.100034	0.10005	0.100009	0.0999872	0.100006	0.0999042	0.100085	0.100101	0.0999467	0.099988	0.0999425	0.0999459	0.0999955	0.100115	0.0999471	0.0999327	0.100059	0.100016	0.0998834	0.0999304	0.0999466	0.0999562	0.100065	0.100098	0.100126	0.0999184	0.10004	0.0998723	0.100359	0.0998205	0.1001	0.10014	0.0997759	0.0996319	0.0997818	0.100479	0.0999657	0.0999385	0.0999671	0.100056	0.0999099	0.100009	0.100086	0.100017	0.100082	0.0999695	0.0999228	0.100096	0.0999705	0.100091	0.10002	0.100048	0.100073	0.099948	0.0999771	0.0998534	
16	0.0999488	0.0999656	0.0999563	0.0999409	0.0999831	0.100103	0.0999363	0.100011	0.100097	0.100058	0.0999295	0.0999296	0.0999878	0.100164	0.100037	0.100056	0.10001	0.0999859	0.100007	0.0998939	0.100094	0.100112	0.099941	0.0999867	0.0999364	0.0999401	0.099995	0.100128	0.0999414	0.0999255	0.100066	0.100018	0.0998709	0.0999229	0.0999409	0.0999515	0.100072	0.100108	0.10014	0.0999097	0.100044	0.0998585	0.100398	0.0998011	0.100111	0.100155	0.0997519	0.0995924	0.0997584	0.10053	0.099962	0.0999319	0.0999636	0.100062	0.0999002	0.10001	0.100095	0.100019	0.10009	0.0999662	0.0999145	0.100106	0.0999673	0.100101	0.100022	0.100054	0.100081	0.0999425	0.0999747	0.0998377	
17	0.0999433	0.0999619	0.0999516	0.0999345	0.0999813	0.100114	0.0999295	0.100012	0.100108	0.100064	0.0999219	0.099922	0.0999865	0.100181	0.100041	0.100062	0.100011	0.0999843	0.100007	0.0998825	0.100104	0.100124	0.0999347	0.0999853	0.0999295	0.0999337	0.0999944	0.100141	0.0999351	0.0999175	0.100073	0.10002	0.099857	0.0999147	0.0999345	0.0999463	0.10008	0.10012	0.100155	0.0999	0.100049	0.0998433	0.100441	0.0997797	0.100122	0.100172	0.0997252	0.0995487	0.0997324	0.100587	0.0999579	0.0999246	0.0999597	0.100069	0.0998895	0.100011	0.100105	0.100021	0.1001	0.0999625	0.0999053	0.100117	0.0999639	0.100112	0.100025	0.100059	0.100089	0.0999363	0.099972	0.0998202	
18	0.0999372	0.0999578	0.0999465	0.0999275	0.0999792	0.100126	0.0999219	0.100014	0.100119	0.100071	0.0999135	0.0999137	0.0999851	0.100201	0.100046	0.100068	0.100013	0.0999827	0.100008	0.0998699	0.100116	0.100137	0.0999277	0.0999837	0.0999219	0.0999266	0.0999938	0.100157	0.0999282	0.0999086	0.100081	0.100022	0.0998416	0.0999055	0.0999275	0.0999405	0.100089	0.100133	0.100172	0.0998892	0.100054	0.0998263	0.100488	0.099756	0.100136	0.10019	0.0996957	0.0995002	0.0997037	0.10065	0.0999534	0.0999165	0.0999554	0.100076	0.0998777	0.100012	0.100116	0.100023	0.100111	0.0999585	0.0998951	0.10013	0.0999601	0.100124	0.100027	0.100066	0.100099	0.0999295	0.099969	0.099801	
19	0.0999305	0.0999533	0.0999408	0.0999197	0.099977	0.10014	0.0999136	0.100015	0.100132	0.100078	0.0999041	0.0999044	0.0999835	0.100222	0.100051	0.100076	0.100014	0.0999808	0.100009	0.0998559	0.100128	0.100152	0.0999199	0.0999819	0.0999135	0.0999187	0.0999931	0.100173	0.0999204	0.0998987	0.100089	0.100024	0.0998246	0.0998954	0.0999197	0.0999341	0.100098	0.100147	0.10019	0.0998773	0.10006	0.0998076	0.100541	0.0997297	0.10015	0.100211	0.099663	0.0994466	0.0996718	0.10072	0.0999484	0.0999075	0.0999506	0.100085	0.0998646	0.100014	0.100129	0.100025	0.100123	0.099954	0.0998839	0.100144	0.0999558	0.100137	0.10003	0.100073	0.100109	0.0999219	0.0999656	0.0997796	
20	0.099923	0.0999483	0.0999344	0.0999111	0.0999745	0.100155	0.0999043	0.100017	0.100146	0.100087	0.0998938	0.0998941	0.0999819	0.100246	0.100056	0.100084	0.100016	0.0999788	0.10001	0.0998404	0.100142	0.100168	0.0999113	0.0999799	0.0999042	0.0999099	0.0999923	0.100192	0.0999119	0.0998878	0.100099	0.100027	0.0998057	0.0998842	0.0999111	0.099927	0.100108	0.100163	0.10021	0.0998641	0.100066	0.0997868	0.100599	0.0997006	0.100166	0.100233	0.0996268	0.0993872	0.0996364	0.100798	0.0999428	0.0998976	0.0999454	0.100094	0.0998501	0.100015	0.100143	0.100028	0.100136	0.099949	0.0998713	0.10016	0.0999512	0.100151	0.100033	0.100081	0.100121	0.0999135	0.099962	0.0997559	
21	0.0999147	0.0999428	0.0999274	0.0999016	0.0999717	0.100172	0.099894	0.100019	0.100162	0.100096	0.0998823	0.0998828	0.09998	0.100272	0.100062	0.100093	0.100017	0.0999765	0.100011	0.0998232	0.100158	0.100187	0.0999018	0.0999777	0.0998939	0.0999002	0.0999914	0.100213	0.0999025	0.0998756	0.10011	0.10003	0.0997847	0.0998717	0.0999015	0.0999192	0.10012	0.100181	0.100233	0.0998494	0.100073	0.0997637	0.100664	0.0996683	0.100184	0.100258	0.0995866	0.0993213	0.0995973	0.100884	0.0999366	0.0998867	0.0999395	0.100104	0.099834	0.100017	0.100158	0.100031	0.10015	0.0999434	0.0998575	0.100177	0.099946	0.100168	0.100037	0.100089	0.100134	0.0999042	0.0999579	0.0997297	
22	0.0999055	0.0999367	0.0999197	0.0998911	0.0999686	0.10019	0.0998826	0.100021	0.100179	0.100106	0.0998696	0.0998702	0.099978	0.100302	0.100068	0.100103	0.100019	0.099974	0.100012	0.0998042	0.100175	0.100207	0.0998913	0.0999753	0.0998824	0.0998895	0.0999905	0.100235	0.099892	0.0998622	0.100122	0.100033	0.0997615	0.099858	0.0998909	0.0999105	0.100133	0.1002	0.100258	0.0998332	0.100081	0.0997381	0.100736	0.0996325	0.100204	0.100286	0.0995421	0.0992484	0.0995538	0.100979	0.0999298	0.0998745	0.0999331	0.100115	0.0998162	0.100018	0.100175	0.100034	0.100166	0.0999373	0.0998421	0.100196	0.0999403	0.100186	0.100041	0.100099	0.100148	0.099894	0.0999534	0.0997006	
23	0.0998953	0.0999299	0.0999112	0.0998794	0.0999651	0.100211	0.09987	0.100023	0.100198	0.100117	0.0998555	0.0998563	0.0999758	0.100334	0.100076	0.100114	0.100021	0.0999712	0.100014	0.0997831	0.100194	0.100229	0.0998796	0.0999726	0.0998697	0.0998775	0.0999894	0.100261	0.0998804	0.0998472	0.100135	0.100037	0.0997358	0.0998427	0.0998791	0.0999009	0.100147	0.100222	0.100285	0.0998152	0.10009	0.0997097	0.100815	0.0995928	0.100225	0.100316	0.0994928	0.0991676	0.0995057	0.101084	0.0999222	0.099861	0.099926	0.100127	0.0997965	0.10002	0.100194	0.100038	0.100184	0.0999305	0.099825	0.100217	0.099934	0.100206	0.100045	0.10011	0.100164	0.0998826	0.0999484	0.0996684	
24	0.099884	0.0999224	0.0999017	0.0998664	0.0999613	0.100233	0.0998561	0.100025	0.10022	0.10013	0.0998399	0.0998409	0.0999733	0.10037	0.100084	0.100126	0.100023	0.0999681	0.100015	0.0997598	0.100215	0.100254	0.0998667	0.0999696	0.0998557	0.0998643	0.0999881	0.100289	0.0998676	0.0998307	0.10015	0.100041	0.0997072	0.0998258	0.0998661	0.0998903	0.100163	0.100246	0.100316	0.0997953	0.1001	0.0996782	0.100904	0.0995487	0.100249	0.10035	0.0994382	0.0990781	0.0994523	0.101201	0.0999138	0.0998461	0.0999181	0.100141	0.0997748	0.100023	0.100215	0.100042	0.100204	0.0999229	0.0998061	0.100241	0.0999271	0.100228	0.10005	0.100121	0.100182	0.09987	0.0999428	0.0996327	
25	0.0998714	0.0999141	0.0998912	0.0998521	0.0999571	0.100258	0.0998406	0.100028	0.100243	0.100144	0.0998225	0.0998238	0.0999707	0.10041	0.100093	0.10014	0.100026	0.0999648	0.100017	0.0997338	0.100238	0.100281	0.0998523	0.0999662	0.0998401	0.0998497	0.0999868	0.10032	0.0998534	0.0998123	0.100167	0.100045	0.0996756	0.0998072	0.0998516	0.0998785	0.100181	0.100272	0.10035	0.0997732	0.100111	0.0996432	0.101002	0.0994998	0.100276	0.100387	0.0993776	0.0989789	0.0993932	0.101331	0.0999045	0.0998296	0.0999094	0.100156	0.0997506	0.100025	0.100238	0.100047	0.100226	0.0999145	0.0997851	0.100267	0.0999195	0.100252	0.100055	0.100134	0.100201	0.099856	0.0999367	0.0995932	
26	0.0998575	0.0999049	0.0998797	0.0998363	0.0999523	0.100286	0.0998235	0.100031	0.100269	0.100159	0.0998032	0.0998049	0.0999678	0.100454	0.100102	0.100155	0.100029	0.099961	0.100018	0.0997051	0.100264	0.100312	0.0998365	0.0999625	0.0998227	0.0998334	0.0999852	0.100354	0.0998376	0.0997919	0.100185	0.10005	0.0996404	0.0997864	0.0998356	0.0998654	0.1002	0.100301	0.100387	0.0997486	0.100123	0.0996044	0.101111	0.0994455	0.100306	0.100428	0.0993104	0.098869	0.0993275	0.101475	0.0998941	0.0998113	0.0998998	0.100173	0.0997239	0.100028	0.100263	0.100052	0.10025	0.0999052	0.0997618	0.100296	0.0999111	0.100279	0.100061	0.100149	0.100223	0.0998405	0.0999299	0.0995494	
27	0.0998421	0.0998948	0.0998669	0.0998187	0.0999471	0.100317	0.0998045	0.100035	0.100298	0.100176	0.0997818	0.0997839	0.0999646	0.100503	0.100113	0.100172	0.100032	0.0999568	0.10002	0.0996732	0.100293	0.100345	0.0998189	0.0999584	0.0998035	0.0998154	0.0999835	0.100392	0.0998202	0.0997692	0.100205	0.100056	0.0996015	0.0997635	0.0998178	0.099851	0.100221	0.100334	0.100429	0.0997214	0.100136	0.0995612	0.101232	0.0993853	0.100338	0.100474	0.0992359	0.0987472	0.0992547	0.101635	0.0998826	0.099791	0.0998892	0.100191	0.0996943	0.100031	0.100292	0.100058	0.100277	0.0998948	0.099736	0.100328	0.0999018	0.100309	0.100067	0.100165	0.100247	0.0998234	0.0999224	0.0995008	
28	0.0998249	0.0998835	0.0998528	0.0997992	0.0999412	0.100352	0.0997834	0.100038	0.10033	0.100195	0.0997581	0.0997607	0.0999612	0.100557	0.100125	0.10019	0.100035	0.0999522	0.100023	0.0996379	0.100326	0.100383	0.0997993	0.0999537	0.0997822	0.0997954	0.0999815	0.100435	0.0998008	0.099744	0.100228	0.100062	0.0995582	0.0997381	0.0997981	0.0998349	0.100245	0.10037	0.100474	0.0996912	0.100152	0.0995132	0.101367	0.0993184	0.100375	0.100524	0.0991533	0.0986121	0.0991738	0.101812	0.0998699	0.0997686	0.0998774	0.100212	0.0996615	0.100034	0.100323	0.100064	0.100307	0.0998832	0.0997073	0.100363	0.0998916	0.100342	0.100074	0.100183	0.100273	0.0998044	0.0999141	0.0994469	
29	0.0998059	0.0998711	0.0998372	0.0997777	0.0999346	0.10039	0.0997601	0.100042	0.100365	0.100215	0.0997316	0.099735	0.0999576	0.100617	0.100138	0.100211	0.100039	0.0999472	0.100025	0.0995987	0.100362	0.100424	0.0997777	0.0999486	0.0997585	0.0997732	0.0999793	0.100482	0.0997794	0.099716	0.100253	0.100069	0.0995102	0.0997099	0.0997762	0.0998172	0.100271	0.10041	0.100525	0.0996577	0.100168	0.0994598	0.101516	0.0992441	0.100415	0.10058	0.0990617	0.0984624	0.0990841	0.102009	0.0998557	0.0997437	0.0998644	0.100234	0.0996252	0.100038	0.100358	0.100071	0.10034	0.0998703	0.0996754	0.100403	0.0998804	0.100379	0.100081	0.100203	0.100303	0.0997833	0.0999048	0.0993872	
30	0.0997848	0.0998573	0.0998199	0.0997538	0.0999273	0.100433	0.0997343	0.100047	0.100405	0.100238	0.0997023	0.0997065	0.0999536	0.100684	0.100153	0.100234	0.100043	0.0999416	0.100028	0.0995552	0.100402	0.10047	0.0997538	0.0999428	0.0997322	0.0997485	0.0999768	0.100533	0.0997557	0.0996849	0.100282	0.100077	0.0994568	0.0996787	0.099752	0.0997975	0.100301	0.100454	0.100582	0.0996204	0.100187	0.0994004	0.101683	0.0991615	0.100459	0.100642	0.09896	0.0982964	0.0989845	0.102227	0.09984	0.0997161	0.0998501	0.10026	0.0995851	0.100042	0.100396	0.100078	0.100376	0.099856	0.09964	0.100447	0.0998681	0.10042	0.100089	0.100225	0.100335	0.09976	0.0998946	0.0993209	
31	0.0997613	0.0998421	0.0998009	0.0997273	0.0999192	0.10048	0.0997056	0.100052	0.100448	0.100263	0.0996697	0.0996749	0.0999493	0.100757	0.100169	0.100259	0.100047	0.0999353	0.100031	0.0995069	0.100446	0.100521	0.0997272	0.0999364	0.099703	0.0997212	0.099974	0.100591	0.0997294	0.0996502	0.100313	0.100085	0.0993975	0.0996442	0.099725	0.0997756	0.100333	0.100503	0.100644	0.0995791	0.100208	0.0993343	0.101868	0.0990697	0.100508	0.10071	0.0988471	0.0981123	0.0988738	0.10247	0.0998226	0.0996856	0.0998343	0.100288	0.0995406	0.100047	0.100439	0.100087	0.100416	0.09984	0.0996007	0.100496	0.0998546	0.100465	0.100098	0.10025	0.100371	0.0997342	0.0998833	0.0992474	
32	0.0997353	0.0998252	0.0997798	0.099698	0.09991	0.100532	0.0996739	0.100058	0.100496	0.100291	0.0996334	0.0996399	0.0999448	0.100839	0.100186	0.100288	0.100053	0.0999285	0.100035	0.0994533	0.100496	0.100578	0.0996977	0.0999292	0.0996705	0.0996908	0.0999708	0.100655	0.0997002	0.0996117	0.100349	0.100095	0.0993316	0.0996059	0.0996951	0.0997514	0.100369	0.100558	0.100713	0.0995331	0.100231	0.0992606	0.102074	0.0989677	0.100562	0.100785	0.0987218	0.097908	0.0987509	0.102739	0.0998032	0.0996517	0.0998168	0.100319	0.0994913	0.100052	0.100486	0.100096	0.100461	0.0998222	0.099557	0.10055	0.0998397	0.100515	0.100108	0.100277	0.100411	0.0997055	0.0998707	0.0991659	
33	0.0997063	0.0998066	0.0997566	0.0996655	0.0998998	0.100591	0.0996387	0.100065	0.100549	0.100322	0.0995929	0.0996012	0.0999399	0.10093	0.100205	0.100319	0.100058	0.0999209	0.100038	0.0993937	0.100551	0.100641	0.0996651	0.0999212	0.0996344	0.099657	0.0999671	0.100726	0.0996679	0.0995687	0.100388	0.100105	0.0992584	0.0995634	0.0996618	0.0997246	0.100408	0.100619	0.100789	0.0994821	0.100257	0.0991785	0.102304	0.0988541	0.100622	0.100868	0.0985827	0.0976815	0.0986142	0.103038	0.0997816	0.0996142	0.0997975	0.100353	0.0994367	0.100058	0.100539	0.100107	0.100511	0.0998023	0.0995084	0.10061	0.0998235	0.100571	0.100119	0.100307	0.100455	0.0996737	0.0998568	0.0990754	
34	0.0996741	0.099786	0.0997309	0.0996295	0.0998884	0.100655	0.0995996	0.100072	0.100608	0.100356	0.0995479	0.0995582	0.0999348	0.101031	0.100227	0.100354	0.100064	0.0999125	0.100043	0.0993276	0.100613	0.100712	0.0996288	0.0999122	0.0995943	0.0996194	0.099963	0.100804	0.0996321	0.0995209	0.100433	0.100117	0.0991769	0.0995164	0.0996249	0.0996948	0.100452	0.100686	0.100874	0.0994253	0.100286	0.099087	0.10256	0.0987276	0.100689	0.100959	0.0984281	0.0974301	0.0984622	0.103371	0.0997576	0.0995726	0.0997762	0.100391	0.0993763	0.100065	0.100597	0.100119	0.100565	0.0997801	0.0994543	0.100677	0.0998057	0.100632	0.10013	0.100341	0.100504	0.0996385	0.0998414	0.098975	
35	0.0996382	0.0997631	0.0997027	0.0995897	0.0998756	0.100727	0.0995563	0.10008	0.100674	0.100394	0.0994978	0.0995106	0.0999295	0.101143	0.10025	0.100393	0.100071	0.0999033	0.100048	0.0992541	0.100683	0.10079	0.0995886	0.0999021	0.0995496	0.0995776	0.0999582	0.100892	0.0995923	0.0994675	0.100482	0.100131	0.0990862	0.0994642	0.0995838	0.0996618	0.100501	0.100761	0.100967	0.0993621	0.100318	0.0989848	0.102845	0.0985868	0.100762	0.10106	0.0982564	0.0971511	0.0982932	0.103742	0.0997308	0.0995266	0.0997528	0.100434	0.0993094	0.100072	0.100661	0.100132	0.100626	0.0997553	0.099394	0.100752	0.0997863	0.1007	0.100143	0.100378	0.100559	0.0995994	0.0998244	0.0988635	
36	0.0995983	0.0997379	0.0996715	0.0995455	0.0998612	0.100808	0.0995083	0.100089	0.100746	0.100435	0.0994419	0.0994578	0.099924	0.101267	0.100276	0.100437	0.100079	0.099893	0.100053	0.0991723	0.10076	0.100877	0.0995439	0.0998908	0.0994998	0.0995312	0.0999527	0.100988	0.0995483	0.0994079	0.100538	0.100146	0.0989851	0.0994064	0.0995381	0.0996252	0.100555	0.100844	0.101071	0.0992918	0.100354	0.0988706	0.103164	0.0984298	0.100844	0.101172	0.0980654	0.0968414	0.098105	0.104154	0.0997011	0.0994755	0.0997269	0.100481	0.0992352	0.10008	0.100733	0.100146	0.100694	0.0997275	0.0993269	0.100835	0.0997651	0.100776	0.100156	0.10042	0.100619	0.0995561	0.0998055	0.0987397	
