
168	196.312
169	196.31
170	196.307
171	196.305
172	196.303
173	196.3
174	196.297
175	196.295
176	196.292
177	196.29
178	196.287
179	196.284
180	196.282
181	196.279
182	196.276
183	196.274
184	196.271
185	196.268
186	196.265
187	196.262
188	196.259
189	196.256
190	196.253
191	196.25
192	196.247
193	196.244
194	196.241
195	196.238
196	196.235
197	196.232
198	196.228
199	196.225
200	196.222
201	196.219
202	196.215
203	196.212
204	196.208
205	196.205
206	196.201
207	196.198
208	196.194
209	196.191
210	196.187
211	196.183
212	196.18
213	196.176
214	196.172
215	196.168
216	196.164
217	196.16
218	196.157
219	196.153
220	196.149
221	196.144
222	196.14
223	196.136
224	196.132
225	196.128
226	196.123
227	196.119
228	196.115
229	196.11
230	196.106
231	196.101
232	196.097
233	196.092
234	196.088
235	196.083
236	196.078
237	196.073
238	196.068
239	196.064
240	196.059
241	196.054
242	196.049
243	196.043
244	196.038
245	196.033
246	196.028
247	196.023
248	196.017
249	196.012
250	196.006
251	196.001
252	195.995
253	195.989
254	195.984
255	195.978
256	195.972
257	195.966
258	195.96
259	195.954
260	195.948
261	195.942
262	195.936
263	195.93
264	195.923
265	195.917
266	195.911
267	195.904
268	195.897
269	195.891
270	195.884
271	195.877
272	195.87
273	195.863
274	195.856
275	195.849
276	195.842
277	195.835
278	195.828
279	195.82
280	195.813
281	195.805
282	195.798
283	195.79
284	195.782
285	195.775
286	195.767
287	195.759
288	195.75
289	195.742
290	195.734
291	195.726
292	195.717
293	195.709
294	195.7
295	195.691
296	195.683
297	195.674
298	195.665
299	195.656
300	195.647
301	195.637
302	195.628
303	195.619
304	195.609
305	195.599
306	195.59
307	195.58
308	195.57
309	195.56
310	195.55
311	195.539
312	195.529
313	195.519
314	195.508
315	195.497
316	195.487
317	195.476
318	195.465
319	195.453
320	195.442
321	195.431
322	195.419
323	195.408
324	195.396
325	195.384
326	195.372
327	195.36
328	195.348
329	195.335
330	195.323
331	195.31
332	195.297
333	195.285
334	195.272
335	195.258
336	195.245
337	195.232
338	195.218
339	195.204
340	195.19
341	195.176
342	195.162
343	195.148
344	195.133
345	195.119
346	195.104
347	195.089
348	195.074
349	195.059
350	195.043
351	195.028
352	195.012
353	194.996
354	194.98
355	194.964
356	194.947
357	194.931
358	194.914
359	194.897
360	194.88
361	194.863
362	194.845
363	194.827
364	194.81
365	194.792
366	194.773
367	194.755
368	194.736
369	194.717
370	194.698
371	194.679
372	194.66
373	194.64
374	194.62
375	194.6
376	194.58
377	194.559
378	194.538
379	194.517
380	194.496
381	194.475
382	194.453
383	194.431
384	194.409
385	194.387
386	194.364
387	194.341
388	194.318
389	194.295
390	194.271
391	194.247
392	194.223
393	194.199
394	194.174
395	194.149
396	194.124
397	194.099
398	194.073
399	194.047
400	194.021
401	193.994
402	193.967
403	193.94
404	193.913
405	193.885
406	193.857
407	193.829
408	193.8
409	193.771
410	193.742
411	193.712
412	193.682
413	193.652
414	193.621
415	193.59
416	193.559
417	193.527
418	193.495
419	193.463
420	193.43
421	193.397
422	193.363
423	193.33
424	193.301
425	195
426	193.298
427	193.253
428	194.948
429	193.195
430	193.205
431	194.894
432	193.121
433	194.86
434	193.085
435	194.823
436	193.049
437	194.784
438	193.012
439	194.745
440	192.973
441	194.705
442	192.934
443	194.663
444	192.894
445	194.621
446	192.853
447	194.577
448	192.811
449	194.533
450	192.768
451	194.487
452	192.724
453	194.441
454	192.679
455	194.393
456	192.633
457	194.344
458	192.586
459	194.294
460	192.537
461	194.242
462	192.488
463	194.189
464	192.437
465	194.135
466	192.385
467	194.08
468	192.332
469	194.023
470	192.277
471	193.965
472	192.221
473	193.905
474	192.164
475	193.844
476	192.105
477	193.781
478	192.045
479	193.716
480	191.984
481	193.65
482	191.921
483	193.582
484	191.856
485	193.512
486	191.789
487	193.441
488	191.721
489	193.367
490	191.652
491	193.292
492	191.58
493	193.215
494	191.507
495	193.135
496	191.431
497	193.054
498	191.354
499	192.97
500	191.275
501	192.884
502	191.194
503	192.795
504	191.11
505	192.705
506	191.025
507	192.611
508	190.937
509	192.74
510	190.85
511	192.426
512	190.93
513	192.37
514	190.66
515	192.455
516	190.566
517	192.116
518	190.648
519	192.057
520	190.359
521	192.145
522	190.259
523	191.779
524	190.342
525	191.717
526	191.213
527	192.506
528	190.994
529	192.317
530	190.814
531	192.122
532	190.628
533	191.922
534	190.438
535	191.716
536	190.243
537	191.505
538	190.043
539	191.288
540	189.837
541	191.065
542	189.625
543	190.836
544	189.409
545	190.601
546	189.186
547	190.359
548	188.957
549	190.11
550	188.722
551	189.854
552	188.481
553	189.592
554	188.233
555	189.321
556	187.978
557	189.044
558	187.716
559	188.758
560	187.447
561	188.464
562	187.171
563	188.161
564	186.887
565	187.85
566	186.595
567	187.53
568	186.295
569	187.2
570	185.986
571	187.876
572	186.702
573	187.611
574	186.483
575	187.364
576	186.261
577	187.11
578	186.031
579	186.847
580	185.794
581	186.574
582	185.55
583	186.293
584	185.297
585	186.001
586	185.036
587	185.699
588	184.767
589	185.387
590	184.488
591	185.063
592	184.2
593	184.727
594	183.989
595	185.046
596	185.149
597	184.041
598	183.46
599	184.333
600	184.635
601	183.278
602	182.977
603	183.56
604	184.08
605	182.453
606	182.459
607	182.861
608	184.776
609	181.128
610	182.754
611	183.82
612	181.167
613	181.819
614	183.733
615	180.125
616	181.663
617	182.643
618	180.135
619	180.65
620	182.503
621	179.004
622	180.437
623	181.304
624	178.969
625	180.281
626	182.063
627	178.688
628	180.026
629	180.777
630	178.67
631	178.874
632	180.559
633	177.381
634	178.578
635	179.114
636	177.29
637	177.314
638	178.779
639	175.884
640	176.904
641	177.097
642	175.685
643	175.485
644	175.938
645	174.687
646	174.465
647	175.503
648	173.17
649	173.051
650	174.389
651	172.012
652	172.543
653	171.767
654	171.529
655	170.659
656	169.694
657	170.081
658	169.068
659	167.499
660	168.579
661	167.041
662	164.204
663	166.802
664	164.054
665	161.087
666	163.49
667	165.188
668	158.87
669	159.688
670	154.213
671	154.995
672	151.283
673	149.286
674	146.266
675	144.562
676	143.009
677	134.682
678	132.716
679	141.279
680	133.356
681	125.394
682	125.423
683	115.427
684	108.958
685	98.8415
686	89.6662
687	79.2058
688	70.1274
689	72.8187
690	75.1561
691	75.4673
