
111	0.0555522	0.0555876	0.0555357	0.0555915	0.0555261	0.0555748	0.0555353	0.0555818	0.0555623	0.0555428	0.0556097	0.0555269	0.0555822	0.0555221	0.05557	0.0555416	0.0555156	0.055542	0.0555822	0.055558	0.0555704	0.0555701	0.0555471	0.0555609	0.0555305	0.0555477	0.0555479	0.0555499	0.055551	0.0555587	0.0555543	0.0555619	0.0555785	0.0555369	0.0555462	0.0555478	0.0555766	0.0555829	0.0555368	0.0555813	0.0555475	0.0555429	0.0555633	0.0555238	0.0555484	0.0555383	0.0555772	0.0555637	0.0555687	0.0555592	0.0555621	0.0555471	0.0555549	0.0555254	0.0554272	0.0553593	0.0557328	0.0554306	0.055644	0.0553562	0.055776	0.0555176	0.0554697	0.0555191	0.0554267	0.0555706	0.0553614	0.0556899	0.0557082	0.0558175	0.0556685	0.0555249	0.0555608	0.0555806	0.0555355	0.0555657	0.055548	0.0555791	0.0555474	0.055569	0.0555416	0.0555431	0.0555635	0.0555426	0.0555799	0.0555722	0.0555426	0.0555343	0.055564	0.0555302	0.0555624	0.0555796	0.0555182	0.055545	0.0555411	0.0555613	0.0555458	0.0555847	0.0555939	0.0555516	0.0555958	0.0555494	0.0555548	0.055547	0.0555212	0.055528	0.0555533	0.0555669	0.0555829	0.0555809	0.0555326	0.0555841	0.0555264	0.0555733	0.0555706	0.0555603	0.0555377	0.0555428	0.0555827	0.0555563	0.0555789	0.055527	0.0555512	0.055555	0.0555364	0.0555208	
112	0.0555522	0.055588	0.0555355	0.0555918	0.0555258	0.055575	0.0555351	0.055582	0.0555624	0.0555427	0.0556103	0.0555266	0.0555825	0.0555217	0.0555701	0.0555415	0.0555152	0.0555419	0.0555825	0.055558	0.0555705	0.0555702	0.055547	0.055561	0.0555303	0.0555476	0.0555479	0.0555498	0.055551	0.0555587	0.0555543	0.055562	0.0555787	0.0555368	0.0555461	0.0555478	0.0555768	0.0555831	0.0555366	0.0555815	0.0555474	0.0555428	0.0555634	0.0555235	0.0555483	0.0555381	0.0555774	0.0555638	0.0555689	0.0555592	0.0555622	0.055547	0.0555549	0.0555251	0.0554259	0.0553573	0.0557346	0.0554294	0.0556449	0.0553542	0.0557782	0.0555172	0.0554688	0.0555187	0.0554254	0.0555708	0.0553594	0.0556913	0.0557097	0.0558202	0.0556696	0.0555246	0.0555608	0.0555808	0.0555353	0.0555658	0.0555479	0.0555794	0.0555473	0.0555691	0.0555415	0.055543	0.0555636	0.0555425	0.0555801	0.0555723	0.0555425	0.055534	0.0555641	0.0555299	0.0555625	0.0555798	0.0555178	0.0555449	0.055541	0.0555613	0.0555457	0.055585	0.0555943	0.0555515	0.0555962	0.0555493	0.0555548	0.0555469	0.0555208	0.0555278	0.0555533	0.0555671	0.0555832	0.0555812	0.0555324	0.0555843	0.0555261	0.0555735	0.0555707	0.0555604	0.0555376	0.0555427	0.055583	0.0555564	0.0555791	0.0555267	0.0555512	0.055555	0.0555362	0.0555204	
113	0.0555521	0.0555883	0.0555353	0.0555922	0.0555255	0.0555751	0.0555349	0.0555823	0.0555625	0.0555426	0.0556108	0.0555263	0.0555828	0.0555214	0.0555702	0.0555413	0.0555148	0.0555417	0.0555828	0.055558	0.0555707	0.0555704	0.0555469	0.055561	0.05553	0.0555475	0.0555478	0.0555497	0.055551	0.0555587	0.0555542	0.0555621	0.055579	0.0555366	0.055546	0.0555477	0.055577	0.0555834	0.0555364	0.0555818	0.0555474	0.0555426	0.0555634	0.0555232	0.0555483	0.0555379	0.0555776	0.0555638	0.055569	0.0555593	0.0555623	0.0555469	0.0555549	0.0555247	0.0554246	0.0553553	0.0557364	0.0554281	0.0556458	0.0553521	0.0557805	0.0555168	0.0554679	0.0555183	0.0554241	0.0555709	0.0553574	0.0556927	0.0557113	0.0558229	0.0556708	0.0555242	0.0555609	0.0555811	0.0555351	0.0555659	0.0555478	0.0555796	0.0555472	0.0555693	0.0555413	0.0555428	0.0555637	0.0555424	0.0555804	0.0555725	0.0555424	0.0555338	0.0555642	0.0555297	0.0555626	0.0555801	0.0555174	0.0555448	0.0555408	0.0555614	0.0555456	0.0555853	0.0555947	0.0555515	0.0555966	0.0555493	0.0555548	0.0555468	0.0555205	0.0555275	0.0555532	0.0555672	0.0555835	0.0555815	0.0555322	0.0555846	0.0555258	0.0555737	0.0555709	0.0555604	0.0555374	0.0555425	0.0555832	0.0555564	0.0555793	0.0555264	0.0555511	0.055555	0.055536	0.0555201	
114	0.0555521	0.0555886	0.0555351	0.0555926	0.0555252	0.0555753	0.0555346	0.0555826	0.0555625	0.0555424	0.0556114	0.055526	0.055583	0.055521	0.0555704	0.0555412	0.0555143	0.0555416	0.0555831	0.055558	0.0555708	0.0555705	0.0555468	0.0555611	0.0555297	0.0555475	0.0555477	0.0555497	0.0555509	0.0555588	0.0555542	0.0555621	0.0555792	0.0555364	0.0555459	0.0555476	0.0555772	0.0555837	0.0555362	0.0555821	0.0555473	0.0555425	0.0555635	0.0555228	0.0555482	0.0555377	0.0555778	0.0555639	0.0555691	0.0555593	0.0555623	0.0555468	0.0555549	0.0555244	0.0554232	0.0553533	0.0557382	0.0554268	0.0556467	0.0553501	0.0557827	0.0555164	0.055467	0.0555179	0.0554227	0.0555711	0.0553554	0.055694	0.0557129	0.0558256	0.0556719	0.0555239	0.0555609	0.0555814	0.0555349	0.055566	0.0555477	0.0555799	0.0555471	0.0555694	0.0555412	0.0555427	0.0555638	0.0555422	0.0555806	0.0555727	0.0555422	0.0555336	0.0555643	0.0555294	0.0555627	0.0555803	0.055517	0.0555447	0.0555407	0.0555614	0.0555455	0.0555856	0.0555951	0.0555514	0.055597	0.0555492	0.0555548	0.0555467	0.0555201	0.0555272	0.0555532	0.0555673	0.0555838	0.0555817	0.0555319	0.0555849	0.0555255	0.0555738	0.055571	0.0555605	0.0555372	0.0555424	0.0555835	0.0555564	0.0555796	0.0555261	0.0555511	0.055555	0.0555358	0.0555197	
115	0.0555521	0.055589	0.0555348	0.0555929	0.0555249	0.0555755	0.0555344	0.0555829	0.0555626	0.0555423	0.0556119	0.0555257	0.0555833	0.0555207	0.0555705	0.055541	0.0555139	0.0555414	0.0555833	0.0555581	0.055571	0.0555707	0.0555467	0.0555611	0.0555295	0.0555474	0.0555476	0.0555496	0.0555509	0.0555588	0.0555542	0.0555622	0.0555794	0.0555362	0.0555458	0.0555475	0.0555774	0.055584	0.055536	0.0555823	0.0555472	0.0555424	0.0555636	0.0555225	0.0555481	0.0555376	0.0555781	0.055564	0.0555693	0.0555593	0.0555624	0.0555467	0.0555549	0.0555241	0.0554219	0.0553512	0.0557401	0.0554255	0.0556476	0.055348	0.055785	0.055516	0.0554661	0.0555176	0.0554214	0.0555713	0.0553534	0.0556954	0.0557145	0.0558283	0.0556731	0.0555236	0.055561	0.0555816	0.0555347	0.0555661	0.0555477	0.0555801	0.055547	0.0555696	0.055541	0.0555426	0.0555638	0.0555421	0.0555809	0.0555729	0.0555421	0.0555334	0.0555643	0.0555291	0.0555627	0.0555806	0.0555166	0.0555446	0.0555405	0.0555615	0.0555454	0.0555859	0.0555955	0.0555514	0.0555974	0.0555492	0.0555548	0.0555466	0.0555198	0.0555269	0.0555532	0.0555674	0.0555841	0.055582	0.0555317	0.0555852	0.0555252	0.055574	0.0555712	0.0555605	0.055537	0.0555423	0.0555838	0.0555564	0.0555798	0.0555258	0.055551	0.055555	0.0555356	0.0555193	
116	0.055552	0.0555893	0.0555346	0.0555933	0.0555246	0.0555757	0.0555342	0.0555831	0.0555627	0.0555422	0.0556125	0.0555254	0.0555836	0.0555203	0.0555707	0.0555409	0.0555135	0.0555413	0.0555836	0.0555581	0.0555711	0.0555708	0.0555466	0.0555612	0.0555292	0.0555473	0.0555475	0.0555496	0.0555508	0.0555588	0.0555542	0.0555623	0.0555797	0.055536	0.0555457	0.0555474	0.0555777	0.0555843	0.0555358	0.0555826	0.0555471	0.0555423	0.0555637	0.0555222	0.055548	0.0555374	0.0555783	0.0555641	0.0555694	0.0555594	0.0555625	0.0555467	0.0555549	0.0555238	0.0554206	0.0553492	0.0557419	0.0554242	0.0556485	0.0553459	0.0557874	0.0555156	0.0554652	0.0555172	0.05542	0.0555714	0.0553514	0.0556969	0.0557161	0.0558311	0.0556743	0.0555233	0.0555611	0.0555819	0.0555345	0.0555662	0.0555476	0.0555804	0.055547	0.0555697	0.0555409	0.0555424	0.0555639	0.055542	0.0555811	0.055573	0.055542	0.0555332	0.0555644	0.0555289	0.0555628	0.0555808	0.0555162	0.0555444	0.0555404	0.0555616	0.0555453	0.0555862	0.0555959	0.0555513	0.0555978	0.0555491	0.0555548	0.0555465	0.0555194	0.0555266	0.0555532	0.0555675	0.0555844	0.0555822	0.0555315	0.0555855	0.0555249	0.0555742	0.0555714	0.0555606	0.0555368	0.0555421	0.0555841	0.0555564	0.0555801	0.0555255	0.055551	0.055555	0.0555354	0.055519	
117	0.055552	0.0555896	0.0555344	0.0555937	0.0555243	0.055576	0.055534	0.0555834	0.0555627	0.055542	0.0556131	0.0555251	0.0555839	0.05552	0.0555709	0.0555407	0.0555131	0.0555412	0.0555839	0.0555581	0.0555713	0.055571	0.0555465	0.0555612	0.0555289	0.0555472	0.0555475	0.0555495	0.0555508	0.0555589	0.0555542	0.0555623	0.0555799	0.0555358	0.0555456	0.0555473	0.0555779	0.0555845	0.0555356	0.0555829	0.055547	0.0555421	0.0555638	0.0555218	0.055548	0.0555372	0.0555785	0.0555642	0.0555696	0.0555594	0.0555626	0.0555466	0.0555549	0.0555235	0.0554192	0.0553471	0.0557438	0.0554228	0.0556495	0.0553438	0.0557897	0.0555152	0.0554643	0.0555168	0.0554187	0.0555716	0.0553493	0.0556983	0.0557177	0.0558339	0.0556755	0.0555229	0.0555611	0.0555821	0.0555342	0.0555663	0.0555475	0.0555806	0.0555469	0.0555698	0.0555407	0.0555423	0.055564	0.0555418	0.0555814	0.0555732	0.0555418	0.0555329	0.0555645	0.0555286	0.0555629	0.0555811	0.0555158	0.0555443	0.0555402	0.0555616	0.0555452	0.0555865	0.0555963	0.0555513	0.0555983	0.055549	0.0555548	0.0555464	0.055519	0.0555263	0.0555532	0.0555677	0.0555846	0.0555825	0.0555312	0.0555858	0.0555246	0.0555744	0.0555715	0.0555606	0.0555366	0.055542	0.0555844	0.0555564	0.0555803	0.0555252	0.0555509	0.055555	0.0555352	0.0555186	
118	0.0555519	0.05559	0.0555342	0.0555941	0.055524	0.0555762	0.0555338	0.0555837	0.0555628	0.0555419	0.0556137	0.0555248	0.0555842	0.0555196	0.055571	0.0555406	0.0555127	0.055541	0.0555842	0.0555581	0.0555715	0.0555711	0.0555464	0.0555613	0.0555287	0.0555471	0.0555474	0.0555494	0.0555507	0.0555589	0.0555542	0.0555624	0.0555802	0.0555356	0.0555455	0.0555473	0.0555781	0.0555848	0.0555354	0.0555832	0.0555469	0.055542	0.0555638	0.0555215	0.0555479	0.055537	0.0555787	0.0555643	0.0555697	0.0555595	0.0555626	0.0555465	0.0555549	0.0555232	0.0554178	0.055345	0.0557457	0.0554215	0.0556504	0.0553416	0.0557921	0.0555148	0.0554634	0.0555164	0.0554173	0.0555717	0.0553472	0.0556997	0.0557193	0.0558367	0.0556767	0.0555226	0.0555612	0.0555824	0.055534	0.0555664	0.0555474	0.0555809	0.0555468	0.05557	0.0555406	0.0555422	0.0555641	0.0555417	0.0555817	0.0555734	0.0555417	0.0555327	0.0555646	0.0555283	0.0555629	0.0555813	0.0555154	0.0555442	0.0555401	0.0555617	0.0555451	0.0555869	0.0555967	0.0555513	0.0555987	0.055549	0.0555548	0.0555463	0.0555187	0.055526	0.0555531	0.0555678	0.0555849	0.0555828	0.055531	0.0555861	0.0555243	0.0555746	0.0555717	0.0555607	0.0555364	0.0555419	0.0555847	0.0555564	0.0555806	0.0555249	0.0555509	0.055555	0.055535	0.0555182	
119	0.0555519	0.0555903	0.055534	0.0555945	0.0555236	0.0555764	0.0555336	0.055584	0.0555629	0.0555417	0.0556143	0.0555244	0.0555844	0.0555192	0.0555712	0.0555404	0.0555122	0.0555409	0.0555845	0.0555582	0.0555716	0.0555713	0.0555463	0.0555614	0.0555284	0.055547	0.0555473	0.0555494	0.0555507	0.0555589	0.0555542	0.0555625	0.0555804	0.0555354	0.0555454	0.0555472	0.0555783	0.0555851	0.0555352	0.0555834	0.0555468	0.0555418	0.0555639	0.0555211	0.0555478	0.0555368	0.055579	0.0555644	0.0555698	0.0555595	0.0555627	0.0555464	0.0555549	0.0555228	0.0554164	0.0553428	0.0557476	0.0554201	0.0556514	0.0553395	0.0557945	0.0555143	0.0554625	0.055516	0.0554159	0.0555719	0.0553451	0.0557012	0.055721	0.0558396	0.0556779	0.0555223	0.0555612	0.0555827	0.0555338	0.0555665	0.0555473	0.0555811	0.0555467	0.0555701	0.0555404	0.055542	0.0555642	0.0555415	0.0555819	0.0555736	0.0555415	0.0555325	0.0555647	0.0555281	0.055563	0.0555816	0.055515	0.0555441	0.0555399	0.0555617	0.055545	0.0555872	0.0555971	0.0555512	0.0555991	0.0555489	0.0555548	0.0555462	0.0555183	0.0555257	0.0555531	0.0555679	0.0555852	0.0555831	0.0555307	0.0555864	0.0555239	0.0555748	0.0555718	0.0555607	0.0555363	0.0555417	0.0555849	0.0555564	0.0555808	0.0555246	0.0555509	0.055555	0.0555348	0.0555179	
120	0.0555519	0.0555907	0.0555338	0.0555949	0.0555233	0.0555766	0.0555333	0.0555843	0.055563	0.0555416	0.0556149	0.0555241	0.0555847	0.0555189	0.0555713	0.0555403	0.0555118	0.0555407	0.0555848	0.0555582	0.0555718	0.0555715	0.0555462	0.0555614	0.0555281	0.0555469	0.0555472	0.0555493	0.0555506	0.055559	0.0555542	0.0555626	0.0555807	0.0555352	0.0555453	0.0555471	0.0555786	0.0555854	0.055535	0.0555837	0.0555468	0.0555417	0.055564	0.0555208	0.0555477	0.0555366	0.0555792	0.0555644	0.05557	0.0555595	0.0555628	0.0555463	0.0555549	0.0555225	0.055415	0.0553407	0.0557496	0.0554188	0.0556523	0.0553373	0.0557969	0.0555139	0.0554615	0.0555156	0.0554145	0.055572	0.055343	0.0557027	0.0557227	0.0558425	0.0556792	0.0555219	0.0555613	0.055583	0.0555336	0.0555666	0.0555472	0.0555814	0.0555466	0.0555703	0.0555403	0.0555419	0.0555643	0.0555414	0.0555822	0.0555737	0.0555414	0.0555322	0.0555648	0.0555278	0.0555631	0.0555819	0.0555146	0.055544	0.0555398	0.0555618	0.0555449	0.0555875	0.0555975	0.0555512	0.0555996	0.0555488	0.0555548	0.0555462	0.0555179	0.0555254	0.0555531	0.055568	0.0555855	0.0555833	0.0555305	0.0555868	0.0555236	0.055575	0.055572	0.0555608	0.0555361	0.0555416	0.0555852	0.0555564	0.0555811	0.0555242	0.0555508	0.055555	0.0555346	0.0555175	
121	0.0555518	0.055591	0.0555336	0.0555953	0.055523	0.0555768	0.0555331	0.0555846	0.055563	0.0555415	0.0556155	0.0555238	0.055585	0.0555185	0.0555715	0.0555401	0.0555113	0.0555406	0.0555851	0.0555582	0.0555719	0.0555716	0.0555461	0.0555615	0.0555279	0.0555469	0.0555471	0.0555493	0.0555506	0.055559	0.0555541	0.0555626	0.0555809	0.055535	0.0555452	0.055547	0.0555788	0.0555857	0.0555348	0.055584	0.0555467	0.0555416	0.0555641	0.0555205	0.0555477	0.0555364	0.0555795	0.0555645	0.0555701	0.0555596	0.0555628	0.0555462	0.0555549	0.0555222	0.0554136	0.0553385	0.0557515	0.0554174	0.0556533	0.0553351	0.0557993	0.0555135	0.0554606	0.0555152	0.055413	0.0555722	0.0553408	0.0557042	0.0557243	0.0558454	0.0556804	0.0555216	0.0555613	0.0555832	0.0555334	0.0555668	0.0555472	0.0555816	0.0555465	0.0555704	0.0555401	0.0555418	0.0555644	0.0555412	0.0555825	0.0555739	0.0555413	0.055532	0.0555649	0.0555275	0.0555632	0.0555821	0.0555142	0.0555439	0.0555396	0.0555619	0.0555448	0.0555878	0.0555979	0.0555511	0.0556	0.0555488	0.0555548	0.0555461	0.0555175	0.0555251	0.0555531	0.0555682	0.0555858	0.0555836	0.0555302	0.0555871	0.0555233	0.0555752	0.0555722	0.0555609	0.0555359	0.0555414	0.0555855	0.0555564	0.0555813	0.0555239	0.0555508	0.055555	0.0555344	0.0555171	
122	0.0555518	0.0555914	0.0555333	0.0555957	0.0555227	0.055577	0.0555329	0.0555849	0.0555631	0.0555413	0.0556161	0.0555235	0.0555853	0.0555181	0.0555716	0.05554	0.0555109	0.0555404	0.0555854	0.0555582	0.0555721	0.0555718	0.0555461	0.0555615	0.0555276	0.0555468	0.055547	0.0555492	0.0555505	0.055559	0.0555541	0.0555627	0.0555812	0.0555348	0.0555451	0.0555469	0.055579	0.055586	0.0555346	0.0555843	0.0555466	0.0555414	0.0555642	0.0555201	0.0555476	0.0555362	0.0555797	0.0555646	0.0555703	0.0555596	0.0555629	0.0555461	0.0555549	0.0555218	0.0554121	0.0553363	0.0557535	0.055416	0.0556543	0.0553329	0.0558018	0.0555131	0.0554596	0.0555148	0.0554116	0.0555724	0.0553387	0.0557057	0.0557261	0.0558483	0.0556817	0.0555212	0.0555614	0.0555835	0.0555331	0.0555669	0.0555471	0.0555819	0.0555464	0.0555706	0.05554	0.0555416	0.0555644	0.0555411	0.0555827	0.0555741	0.0555411	0.0555318	0.055565	0.0555272	0.0555632	0.0555824	0.0555138	0.0555437	0.0555394	0.0555619	0.0555447	0.0555881	0.0555984	0.0555511	0.0556005	0.0555487	0.0555548	0.055546	0.0555171	0.0555248	0.055553	0.0555683	0.0555862	0.0555839	0.05553	0.0555874	0.055523	0.0555754	0.0555723	0.0555609	0.0555357	0.0555413	0.0555858	0.0555564	0.0555816	0.0555236	0.0555507	0.055555	0.0555342	0.0555167	
123	0.0555518	0.0555918	0.0555331	0.0555961	0.0555223	0.0555772	0.0555327	0.0555851	0.0555632	0.0555412	0.0556167	0.0555232	0.0555856	0.0555177	0.0555718	0.0555398	0.0555104	0.0555403	0.0555857	0.0555583	0.0555723	0.0555719	0.055546	0.0555616	0.0555273	0.0555467	0.0555469	0.0555491	0.0555505	0.0555591	0.0555541	0.0555628	0.0555814	0.0555346	0.055545	0.0555468	0.0555793	0.0555864	0.0555344	0.0555846	0.0555465	0.0555413	0.0555643	0.0555197	0.0555475	0.055536	0.0555799	0.0555647	0.0555704	0.0555597	0.055563	0.055546	0.0555549	0.0555215	0.0554107	0.0553341	0.0557555	0.0554146	0.0556553	0.0553306	0.0558043	0.0555126	0.0554586	0.0555143	0.0554101	0.0555725	0.0553365	0.0557072	0.0557278	0.0558513	0.055683	0.0555209	0.0555615	0.0555838	0.0555329	0.055567	0.055547	0.0555822	0.0555463	0.0555707	0.0555398	0.0555415	0.0555645	0.055541	0.055583	0.0555743	0.055541	0.0555315	0.0555651	0.0555269	0.0555633	0.0555827	0.0555134	0.0555436	0.0555393	0.055562	0.0555446	0.0555885	0.0555988	0.055551	0.0556009	0.0555486	0.0555548	0.0555459	0.0555168	0.0555245	0.055553	0.0555684	0.0555865	0.0555842	0.0555297	0.0555877	0.0555226	0.0555756	0.0555725	0.055561	0.0555355	0.0555412	0.0555862	0.0555564	0.0555819	0.0555233	0.0555507	0.055555	0.055534	0.0555163	
124	0.0555517	0.0555921	0.0555329	0.0555965	0.055522	0.0555774	0.0555324	0.0555854	0.0555633	0.055541	0.0556173	0.0555228	0.0555859	0.0555174	0.055572	0.0555397	0.05551	0.0555401	0.055586	0.0555583	0.0555724	0.0555721	0.0555459	0.0555617	0.055527	0.0555466	0.0555469	0.0555491	0.0555504	0.0555591	0.0555541	0.0555628	0.0555817	0.0555343	0.0555449	0.0555468	0.0555795	0.0555867	0.0555342	0.0555849	0.0555464	0.0555411	0.0555644	0.0555194	0.0555474	0.0555359	0.0555802	0.0555648	0.0555706	0.0555597	0.0555631	0.0555459	0.0555549	0.0555211	0.0554092	0.0553319	0.0557576	0.0554131	0.0556563	0.0553283	0.0558068	0.0555122	0.0554577	0.0555139	0.0554086	0.0555727	0.0553343	0.0557087	0.0557295	0.0558543	0.0556843	0.0555205	0.0555615	0.0555841	0.0555327	0.0555671	0.0555469	0.0555824	0.0555462	0.0555709	0.0555396	0.0555413	0.0555646	0.0555408	0.0555833	0.0555745	0.0555408	0.0555313	0.0555652	0.0555266	0.0555634	0.0555829	0.0555129	0.0555435	0.0555391	0.0555621	0.0555445	0.0555888	0.0555992	0.055551	0.0556014	0.0555485	0.0555547	0.0555458	0.0555164	0.0555242	0.055553	0.0555685	0.0555868	0.0555845	0.0555294	0.055588	0.0555223	0.0555758	0.0555727	0.055561	0.0555353	0.055541	0.0555865	0.0555565	0.0555821	0.0555229	0.0555506	0.055555	0.0555337	0.0555159	
125	0.0555517	0.0555925	0.0555327	0.0555969	0.0555217	0.0555777	0.0555322	0.0555858	0.0555634	0.0555409	0.0556179	0.0555225	0.0555862	0.055517	0.0555721	0.0555395	0.0555095	0.05554	0.0555863	0.0555583	0.0555726	0.0555723	0.0555458	0.0555617	0.0555267	0.0555465	0.0555468	0.055549	0.0555504	0.0555591	0.0555541	0.0555629	0.055582	0.0555341	0.0555448	0.0555467	0.0555798	0.055587	0.0555339	0.0555852	0.0555463	0.055541	0.0555644	0.055519	0.0555473	0.0555357	0.0555804	0.0555649	0.0555707	0.0555598	0.0555631	0.0555458	0.0555549	0.0555208	0.0554077	0.0553296	0.0557596	0.0554117	0.0556573	0.055326	0.0558094	0.0555118	0.0554567	0.0555135	0.0554072	0.0555729	0.055332	0.0557103	0.0557313	0.0558573	0.0556856	0.0555202	0.0555616	0.0555844	0.0555325	0.0555672	0.0555468	0.0555827	0.0555461	0.055571	0.0555395	0.0555412	0.0555647	0.0555407	0.0555836	0.0555747	0.0555407	0.055531	0.0555653	0.0555263	0.0555635	0.0555832	0.0555125	0.0555434	0.0555389	0.0555621	0.0555444	0.0555891	0.0555997	0.0555509	0.0556018	0.0555485	0.0555547	0.0555457	0.055516	0.0555239	0.055553	0.0555687	0.0555871	0.0555848	0.0555292	0.0555884	0.055522	0.055576	0.0555728	0.0555611	0.0555351	0.0555409	0.0555868	0.0555565	0.0555824	0.0555226	0.0555506	0.055555	0.0555335	0.0555155	
126	0.0555516	0.0555929	0.0555324	0.0555973	0.0555213	0.0555779	0.055532	0.0555861	0.0555634	0.0555407	0.0556185	0.0555222	0.0555866	0.0555166	0.0555723	0.0555393	0.0555091	0.0555398	0.0555866	0.0555583	0.0555728	0.0555725	0.0555457	0.0555618	0.0555264	0.0555464	0.0555467	0.0555489	0.0555503	0.0555592	0.0555541	0.055563	0.0555822	0.0555339	0.0555447	0.0555466	0.05558	0.0555873	0.0555337	0.0555855	0.0555462	0.0555408	0.0555645	0.0555186	0.0555473	0.0555354	0.0555807	0.055565	0.0555709	0.0555598	0.0555632	0.0555457	0.0555548	0.0555204	0.0554063	0.0553273	0.0557617	0.0554102	0.0556584	0.0553237	0.0558119	0.0555113	0.0554557	0.0555131	0.0554057	0.0555731	0.0553298	0.0557118	0.0557331	0.0558604	0.0556869	0.0555198	0.0555616	0.0555847	0.0555322	0.0555673	0.0555467	0.055583	0.055546	0.0555712	0.0555393	0.0555411	0.0555648	0.0555405	0.0555839	0.0555749	0.0555405	0.0555308	0.0555654	0.055526	0.0555636	0.0555835	0.0555121	0.0555433	0.0555388	0.0555622	0.0555443	0.0555895	0.0556001	0.0555509	0.0556023	0.0555484	0.0555547	0.0555456	0.0555156	0.0555236	0.0555529	0.0555688	0.0555874	0.0555851	0.0555289	0.0555887	0.0555216	0.0555762	0.055573	0.0555611	0.0555348	0.0555407	0.0555871	0.0555565	0.0555827	0.0555223	0.0555505	0.055555	0.0555333	0.0555151	
127	0.0555516	0.0555932	0.0555322	0.0555977	0.055521	0.0555781	0.0555317	0.0555864	0.0555635	0.0555406	0.0556192	0.0555218	0.0555869	0.0555162	0.0555725	0.0555392	0.0555086	0.0555396	0.0555869	0.0555584	0.055573	0.0555726	0.0555456	0.0555618	0.0555261	0.0555463	0.0555466	0.0555489	0.0555503	0.0555592	0.055554	0.0555631	0.0555825	0.0555337	0.0555445	0.0555465	0.0555802	0.0555876	0.0555335	0.0555858	0.0555461	0.0555407	0.0555646	0.0555183	0.0555472	0.0555352	0.0555809	0.0555651	0.055571	0.0555598	0.0555633	0.0555456	0.0555548	0.0555201	0.0554047	0.055325	0.0557638	0.0554088	0.0556594	0.0553214	0.0558145	0.0555109	0.0554546	0.0555126	0.0554041	0.0555732	0.0553275	0.0557134	0.0557349	0.0558635	0.0556882	0.0555195	0.0555617	0.055585	0.055532	0.0555675	0.0555466	0.0555833	0.0555459	0.0555714	0.0555392	0.0555409	0.0555649	0.0555404	0.0555841	0.0555751	0.0555404	0.0555305	0.0555655	0.0555257	0.0555636	0.0555838	0.0555116	0.0555431	0.0555386	0.0555623	0.0555441	0.0555898	0.0556006	0.0555509	0.0556028	0.0555483	0.0555547	0.0555455	0.0555152	0.0555232	0.0555529	0.0555689	0.0555877	0.0555854	0.0555286	0.055589	0.0555213	0.0555764	0.0555732	0.0555612	0.0555346	0.0555406	0.0555874	0.0555565	0.0555829	0.0555219	0.0555505	0.0555549	0.0555331	0.0555147	
128	0.0555516	0.0555936	0.055532	0.0555982	0.0555206	0.0555783	0.0555315	0.0555867	0.0555636	0.0555404	0.0556198	0.0555215	0.0555872	0.0555158	0.0555726	0.055539	0.0555081	0.0555395	0.0555872	0.0555584	0.0555731	0.0555728	0.0555455	0.0555619	0.0555258	0.0555462	0.0555465	0.0555488	0.0555502	0.0555593	0.055554	0.0555631	0.0555828	0.0555335	0.0555444	0.0555464	0.0555805	0.0555879	0.0555333	0.0555861	0.055546	0.0555405	0.0555647	0.0555179	0.0555471	0.055535	0.0555812	0.0555652	0.0555712	0.0555599	0.0555634	0.0555455	0.0555548	0.0555197	0.0554032	0.0553227	0.0557659	0.0554073	0.0556604	0.055319	0.0558171	0.0555104	0.0554536	0.0555122	0.0554026	0.0555734	0.0553252	0.055715	0.0557367	0.0558666	0.0556895	0.0555191	0.0555618	0.0555853	0.0555318	0.0555676	0.0555466	0.0555835	0.0555458	0.0555715	0.055539	0.0555408	0.055565	0.0555402	0.0555844	0.0555753	0.0555402	0.0555303	0.0555656	0.0555254	0.0555637	0.0555841	0.0555112	0.055543	0.0555384	0.0555623	0.055544	0.0555902	0.055601	0.0555508	0.0556033	0.0555483	0.0555547	0.0555454	0.0555147	0.0555229	0.0555529	0.0555691	0.0555881	0.0555857	0.0555284	0.0555894	0.0555209	0.0555766	0.0555734	0.0555612	0.0555344	0.0555404	0.0555877	0.0555565	0.0555832	0.0555216	0.0555504	0.0555549	0.0555329	0.0555143	
