
93	0.0552694	0.0552723	0.0552947	0.0553945	0.0552605	0.0552845	0.0552886	0.0552741	0.0552889	0.0552782	0.0551828	0.0552986	0.0553108	0.0552946	0.0552573	0.0552906	0.0552755	0.0552751	0.0552617	0.0552889	0.0552721	0.0553057	0.0552749	0.0552806	0.0552627	0.0552808	0.0552709	0.0552959	0.0553003	0.0552829	0.0552904	0.0551943	0.0552868	0.0553069	0.055285	0.055278	0.0552953	0.0552695	0.0551489	0.0552827	0.0552763	0.0553089	0.0553072	0.0552956	0.0552977	0.0551822	0.0552925	0.0552901	0.0552834	0.0552759	0.0552715	0.0552991	0.0551893	0.055277	0.0552957	0.0552732	0.0552864	0.0552548	0.0552977	0.0553752	0.0552893	0.0552879	0.0552909	0.0552845	0.0553015	0.0552899	0.0552601	0.0552882	0.055309	0.0552823	0.0552834	0.0552691	0.0552856	0.0551331	0.0552991	0.0552784	0.0552884	0.0552916	0.0552799	0.0553003	0.0552204	0.0552794	0.0552601	0.0552858	0.0552817	0.0552586	0.0552845	0.0554282	0.0552825	0.0553045	0.0552644	0.0552555	0.0552924	0.0552646	0.0554668	0.0552967	0.0552825	0.0552682	0.0553003	0.0553064	0.0552964	0.0552619	0.0552837	0.0552587	0.0552937	0.0552602	0.0552802	0.0552433	0.0555286	0.0552861	0.0552434	0.0552535	0.0552835	0.0552711	0.055253	0.0553342	0.0552546	0.0552529	0.0552895	0.0552908	0.0552997	0.0552846	0.0552472	0.0552852	0.0552841	0.0552673	
94	0.0552692	0.0552722	0.0552948	0.0553957	0.0552603	0.0552845	0.0552886	0.055274	0.0552889	0.0552782	0.0551818	0.0552988	0.0553111	0.0552947	0.0552571	0.0552907	0.0552755	0.0552751	0.0552615	0.055289	0.055272	0.0553059	0.0552748	0.0552806	0.0552625	0.0552808	0.0552708	0.055296	0.0553005	0.055283	0.0552905	0.0551935	0.0552869	0.0553072	0.0552851	0.0552779	0.0552955	0.0552693	0.0551475	0.0552827	0.0552762	0.0553092	0.0553075	0.0552958	0.0552978	0.0551812	0.0552926	0.0552902	0.0552834	0.0552759	0.0552714	0.0552993	0.0551884	0.055277	0.0552959	0.0552731	0.0552864	0.0552545	0.0552979	0.0553762	0.0552894	0.055288	0.055291	0.0552845	0.0553017	0.05529	0.0552599	0.0552883	0.0553093	0.0552823	0.0552834	0.055269	0.0552857	0.0551316	0.0552992	0.0552784	0.0552885	0.0552917	0.0552798	0.0553005	0.0552198	0.0552794	0.0552599	0.0552858	0.0552817	0.0552583	0.0552845	0.0554297	0.0552826	0.0553047	0.0552642	0.0552553	0.0552925	0.0552645	0.0554687	0.0552969	0.0552825	0.0552681	0.0553005	0.0553067	0.0552966	0.0552618	0.0552837	0.0552585	0.0552938	0.05526	0.0552802	0.0552429	0.0555311	0.0552862	0.055243	0.0552532	0.0552835	0.055271	0.0552527	0.0553348	0.0552543	0.0552526	0.0552896	0.0552909	0.0552999	0.0552846	0.0552468	0.0552852	0.0552841	0.0552671	
95	0.0552691	0.0552721	0.055295	0.0553968	0.0552601	0.0552846	0.0552887	0.0552739	0.055289	0.0552782	0.0551808	0.055299	0.0553114	0.0552948	0.0552568	0.0552908	0.0552754	0.055275	0.0552614	0.0552891	0.0552719	0.0553062	0.0552747	0.0552806	0.0552623	0.0552808	0.0552707	0.0552962	0.0553007	0.055283	0.0552906	0.0551926	0.0552869	0.0553075	0.0552851	0.0552779	0.0552956	0.0552692	0.0551462	0.0552828	0.0552762	0.0553095	0.0553078	0.055296	0.055298	0.0551802	0.0552927	0.0552903	0.0552834	0.0552758	0.0552713	0.0552995	0.0551875	0.055277	0.055296	0.055273	0.0552865	0.0552542	0.055298	0.0553771	0.0552894	0.0552881	0.0552911	0.0552845	0.0553019	0.0552901	0.0552597	0.0552884	0.0553095	0.0552824	0.0552834	0.0552689	0.0552857	0.0551301	0.0552994	0.0552784	0.0552886	0.0552918	0.0552798	0.0553007	0.0552192	0.0552794	0.0552596	0.0552859	0.0552817	0.0552581	0.0552845	0.0554312	0.0552826	0.055305	0.055264	0.055255	0.0552926	0.0552643	0.0554706	0.0552971	0.0552825	0.055268	0.0553007	0.0553069	0.0552968	0.0552616	0.0552838	0.0552583	0.0552939	0.0552598	0.0552802	0.0552425	0.0555336	0.0552862	0.0552427	0.0552529	0.0552835	0.0552709	0.0552524	0.0553353	0.055254	0.0552524	0.0552897	0.055291	0.0553001	0.0552847	0.0552465	0.0552853	0.0552842	0.055267	
96	0.055269	0.055272	0.0552951	0.055398	0.0552599	0.0552846	0.0552888	0.0552739	0.0552891	0.0552781	0.0551798	0.0552992	0.0553117	0.055295	0.0552566	0.0552909	0.0552754	0.0552749	0.0552612	0.0552892	0.0552718	0.0553065	0.0552747	0.0552806	0.0552621	0.0552808	0.0552706	0.0552963	0.0553009	0.055283	0.0552907	0.0551917	0.055287	0.0553078	0.0552852	0.0552779	0.0552958	0.0552691	0.0551448	0.0552828	0.0552762	0.0553098	0.0553081	0.0552961	0.0552982	0.0551792	0.0552929	0.0552904	0.0552834	0.0552758	0.0552712	0.0552997	0.0551865	0.0552769	0.0552962	0.055273	0.0552865	0.055254	0.0552982	0.0553781	0.0552895	0.0552881	0.0552912	0.0552846	0.0553021	0.0552902	0.0552594	0.0552885	0.0553098	0.0552824	0.0552835	0.0552687	0.0552858	0.0551286	0.0552996	0.0552784	0.0552887	0.0552919	0.0552798	0.0553009	0.0552185	0.0552794	0.0552594	0.0552859	0.0552817	0.0552579	0.0552846	0.0554328	0.0552826	0.0553052	0.0552639	0.0552548	0.0552927	0.0552641	0.0554725	0.0552972	0.0552825	0.0552679	0.0553009	0.0553072	0.0552969	0.0552614	0.0552838	0.055258	0.0552941	0.0552595	0.0552802	0.0552421	0.0555362	0.0552863	0.0552423	0.0552527	0.0552836	0.0552708	0.0552522	0.0553359	0.0552538	0.0552521	0.0552897	0.0552911	0.0553003	0.0552847	0.0552462	0.0552853	0.0552842	0.0552668	
97	0.0552689	0.0552719	0.0552952	0.0553992	0.0552597	0.0552846	0.0552889	0.0552738	0.0552892	0.0552781	0.0551788	0.0552994	0.055312	0.0552951	0.0552564	0.055291	0.0552753	0.0552749	0.055261	0.0552893	0.0552718	0.0553067	0.0552746	0.0552806	0.0552619	0.0552808	0.0552705	0.0552965	0.0553011	0.055283	0.0552908	0.0551908	0.055287	0.055308	0.0552852	0.0552778	0.0552959	0.055269	0.0551434	0.0552828	0.0552761	0.0553101	0.0553083	0.0552963	0.0552984	0.0551782	0.055293	0.0552905	0.0552835	0.0552757	0.0552711	0.0552998	0.0551856	0.0552769	0.0552963	0.0552729	0.0552866	0.0552537	0.0552984	0.0553791	0.0552896	0.0552882	0.0552913	0.0552846	0.0553024	0.0552903	0.0552592	0.0552886	0.0553101	0.0552824	0.0552835	0.0552686	0.0552858	0.055127	0.0552998	0.0552783	0.0552888	0.055292	0.0552798	0.0553011	0.0552179	0.0552793	0.0552592	0.055286	0.0552817	0.0552576	0.0552846	0.0554343	0.0552826	0.0553055	0.0552637	0.0552545	0.0552929	0.055264	0.0554744	0.0552974	0.0552825	0.0552677	0.0553011	0.0553075	0.0552971	0.0552612	0.0552838	0.0552578	0.0552942	0.0552593	0.0552802	0.0552418	0.0555388	0.0552863	0.0552419	0.0552524	0.0552836	0.0552707	0.0552519	0.0553364	0.0552535	0.0552518	0.0552898	0.0552912	0.0553005	0.0552847	0.0552458	0.0552854	0.0552842	0.0552667	
98	0.0552688	0.0552718	0.0552954	0.0554004	0.0552595	0.0552847	0.055289	0.0552737	0.0552893	0.0552781	0.0551778	0.0552996	0.0553123	0.0552953	0.0552561	0.0552911	0.0552753	0.0552748	0.0552608	0.0552893	0.0552717	0.055307	0.0552746	0.0552806	0.0552617	0.0552808	0.0552704	0.0552966	0.0553013	0.0552831	0.0552909	0.0551899	0.0552871	0.0553083	0.0552853	0.0552778	0.0552961	0.0552689	0.0551421	0.0552828	0.0552761	0.0553104	0.0553086	0.0552964	0.0552985	0.0551771	0.0552931	0.0552906	0.0552835	0.0552757	0.055271	0.0553	0.0551846	0.0552769	0.0552965	0.0552728	0.0552867	0.0552534	0.0552986	0.0553801	0.0552897	0.0552883	0.0552914	0.0552847	0.0553026	0.0552904	0.055259	0.0552886	0.0553104	0.0552824	0.0552835	0.0552685	0.0552859	0.0551255	0.0553	0.0552783	0.0552888	0.0552921	0.0552798	0.0553013	0.0552173	0.0552793	0.055259	0.0552861	0.0552818	0.0552574	0.0552847	0.0554358	0.0552826	0.0553057	0.0552635	0.0552542	0.055293	0.0552638	0.0554764	0.0552976	0.0552826	0.0552676	0.0553013	0.0553077	0.0552972	0.055261	0.0552839	0.0552576	0.0552943	0.0552591	0.0552802	0.0552414	0.0555414	0.0552864	0.0552415	0.0552521	0.0552836	0.0552706	0.0552516	0.055337	0.0552532	0.0552515	0.0552899	0.0552913	0.0553007	0.0552848	0.0552454	0.0552854	0.0552843	0.0552666	
99	0.0552687	0.0552717	0.0552955	0.0554016	0.0552593	0.0552847	0.0552891	0.0552737	0.0552894	0.0552781	0.0551767	0.0552998	0.0553126	0.0552954	0.0552559	0.0552912	0.0552752	0.0552748	0.0552606	0.0552894	0.0552716	0.0553072	0.0552745	0.0552806	0.0552615	0.0552808	0.0552703	0.0552968	0.0553015	0.0552831	0.055291	0.055189	0.0552872	0.0553086	0.0552853	0.0552778	0.0552962	0.0552688	0.0551407	0.0552828	0.055276	0.0553107	0.0553089	0.0552966	0.0552987	0.0551761	0.0552932	0.0552907	0.0552835	0.0552757	0.0552709	0.0553002	0.0551837	0.0552768	0.0552966	0.0552727	0.0552867	0.0552532	0.0552987	0.0553811	0.0552898	0.0552884	0.0552916	0.0552847	0.0553028	0.0552905	0.0552588	0.0552887	0.0553107	0.0552824	0.0552835	0.0552684	0.055286	0.0551239	0.0553002	0.0552783	0.0552889	0.0552922	0.0552798	0.0553015	0.0552166	0.0552793	0.0552588	0.0552861	0.0552818	0.0552572	0.0552847	0.0554374	0.0552827	0.055306	0.0552634	0.055254	0.0552931	0.0552636	0.0554784	0.0552978	0.0552826	0.0552675	0.0553015	0.055308	0.0552974	0.0552608	0.0552839	0.0552573	0.0552945	0.0552589	0.0552802	0.055241	0.055544	0.0552865	0.0552411	0.0552518	0.0552837	0.0552705	0.0552513	0.0553375	0.0552529	0.0552512	0.05529	0.0552914	0.0553009	0.0552848	0.0552451	0.0552855	0.0552843	0.0552664	
100	0.0552685	0.0552716	0.0552957	0.0554028	0.055259	0.0552848	0.0552891	0.0552736	0.0552895	0.055278	0.0551757	0.0553	0.055313	0.0552956	0.0552556	0.0552913	0.0552752	0.0552747	0.0552604	0.0552895	0.0552715	0.0553075	0.0552744	0.0552806	0.0552613	0.0552808	0.0552702	0.055297	0.0553017	0.0552831	0.0552911	0.055188	0.0552872	0.0553089	0.0552854	0.0552778	0.0552964	0.0552686	0.0551392	0.0552829	0.055276	0.055311	0.0553092	0.0552967	0.0552989	0.055175	0.0552934	0.0552908	0.0552836	0.0552756	0.0552708	0.0553004	0.0551827	0.0552768	0.0552968	0.0552727	0.0552868	0.0552529	0.0552989	0.0553821	0.0552899	0.0552884	0.0552917	0.0552847	0.055303	0.0552906	0.0552586	0.0552888	0.055311	0.0552825	0.0552836	0.0552682	0.055286	0.0551223	0.0553004	0.0552783	0.055289	0.0552924	0.0552798	0.0553018	0.055216	0.0552793	0.0552586	0.0552862	0.0552818	0.0552569	0.0552847	0.055439	0.0552827	0.0553062	0.0552632	0.0552537	0.0552932	0.0552635	0.0554804	0.0552979	0.0552826	0.0552673	0.0553017	0.0553083	0.0552976	0.0552606	0.0552839	0.0552571	0.0552946	0.0552587	0.0552802	0.0552406	0.0555467	0.0552865	0.0552407	0.0552515	0.0552837	0.0552704	0.055251	0.0553381	0.0552527	0.0552509	0.0552901	0.0552915	0.0553011	0.0552849	0.0552447	0.0552855	0.0552843	0.0552663	
101	0.0552684	0.0552716	0.0552958	0.0554041	0.0552588	0.0552848	0.0552892	0.0552735	0.0552895	0.055278	0.0551746	0.0553002	0.0553133	0.0552957	0.0552554	0.0552914	0.0552751	0.0552746	0.0552602	0.0552896	0.0552714	0.0553078	0.0552744	0.0552806	0.0552612	0.0552808	0.0552701	0.0552971	0.055302	0.0552831	0.0552912	0.0551871	0.0552873	0.0553092	0.0552854	0.0552777	0.0552966	0.0552685	0.0551378	0.0552829	0.0552759	0.0553113	0.0553095	0.0552969	0.0552991	0.055174	0.0552935	0.0552909	0.0552836	0.0552755	0.0552707	0.0553006	0.0551817	0.0552767	0.055297	0.0552726	0.0552869	0.0552526	0.0552991	0.0553831	0.05529	0.0552885	0.0552918	0.0552848	0.0553033	0.0552907	0.0552583	0.0552889	0.0553113	0.0552825	0.0552836	0.0552681	0.0552861	0.0551207	0.0553006	0.0552782	0.0552891	0.0552925	0.0552798	0.055302	0.0552153	0.0552793	0.0552583	0.0552862	0.0552818	0.0552567	0.0552848	0.0554406	0.0552827	0.0553065	0.055263	0.0552534	0.0552934	0.0552633	0.0554824	0.0552981	0.0552826	0.0552672	0.0553019	0.0553086	0.0552978	0.0552604	0.055284	0.0552569	0.0552947	0.0552585	0.0552802	0.0552402	0.0555494	0.0552866	0.0552403	0.0552512	0.0552837	0.0552703	0.0552507	0.0553387	0.0552524	0.0552506	0.0552902	0.0552916	0.0553013	0.0552849	0.0552444	0.0552856	0.0552844	0.0552661	
102	0.0552683	0.0552715	0.055296	0.0554053	0.0552586	0.0552849	0.0552893	0.0552734	0.0552896	0.055278	0.0551736	0.0553004	0.0553136	0.0552959	0.0552551	0.0552915	0.0552751	0.0552746	0.05526	0.0552897	0.0552713	0.0553081	0.0552743	0.0552806	0.055261	0.0552808	0.05527	0.0552973	0.0553022	0.0552832	0.0552913	0.0551861	0.0552874	0.0553094	0.0552855	0.0552777	0.0552967	0.0552684	0.0551364	0.0552829	0.0552759	0.0553116	0.0553098	0.0552971	0.0552993	0.0551729	0.0552936	0.055291	0.0552836	0.0552755	0.0552706	0.0553008	0.0551807	0.0552767	0.0552971	0.0552725	0.0552869	0.0552523	0.0552993	0.0553842	0.0552901	0.0552886	0.0552919	0.0552848	0.0553035	0.0552908	0.0552581	0.055289	0.0553117	0.0552825	0.0552836	0.055268	0.0552861	0.0551191	0.0553008	0.0552782	0.0552892	0.0552926	0.0552798	0.0553022	0.0552147	0.0552793	0.0552581	0.0552863	0.0552818	0.0552565	0.0552848	0.0554422	0.0552827	0.0553067	0.0552628	0.0552531	0.0552935	0.0552631	0.0554844	0.0552983	0.0552826	0.0552671	0.0553021	0.0553089	0.0552979	0.0552602	0.055284	0.0552566	0.0552949	0.0552582	0.0552802	0.0552397	0.0555521	0.0552866	0.0552399	0.0552509	0.0552838	0.0552702	0.0552504	0.0553393	0.0552521	0.0552503	0.0552903	0.0552917	0.0553015	0.055285	0.055244	0.0552856	0.0552844	0.055266	
103	0.0552682	0.0552714	0.0552962	0.0554066	0.0552584	0.0552849	0.0552894	0.0552734	0.0552897	0.055278	0.0551725	0.0553005	0.0553139	0.055296	0.0552548	0.0552916	0.055275	0.0552745	0.0552597	0.0552898	0.0552712	0.0553083	0.0552742	0.0552806	0.0552608	0.0552808	0.0552699	0.0552975	0.0553024	0.0552832	0.0552914	0.0551852	0.0552874	0.0553097	0.0552855	0.0552777	0.0552969	0.0552683	0.0551349	0.0552829	0.0552758	0.0553119	0.0553101	0.0552972	0.0552995	0.0551718	0.0552938	0.0552911	0.0552836	0.0552754	0.0552705	0.055301	0.0551797	0.0552767	0.0552973	0.0552724	0.055287	0.055252	0.0552995	0.0553852	0.0552902	0.0552887	0.055292	0.0552849	0.0553037	0.0552909	0.0552579	0.0552891	0.055312	0.0552825	0.0552837	0.0552679	0.0552862	0.0551175	0.055301	0.0552782	0.0552893	0.0552927	0.0552798	0.0553024	0.055214	0.0552793	0.0552579	0.0552863	0.0552818	0.0552562	0.0552849	0.0554439	0.0552827	0.055307	0.0552627	0.0552529	0.0552936	0.0552629	0.0554865	0.0552985	0.0552827	0.0552669	0.0553024	0.0553092	0.0552981	0.05526	0.055284	0.0552564	0.055295	0.055258	0.0552801	0.0552393	0.0555549	0.0552867	0.0552395	0.0552506	0.0552838	0.0552701	0.0552501	0.0553399	0.0552518	0.05525	0.0552904	0.0552919	0.0553017	0.055285	0.0552436	0.0552857	0.0552845	0.0552658	
104	0.055268	0.0552713	0.0552963	0.0554078	0.0552581	0.0552849	0.0552895	0.0552733	0.0552898	0.0552779	0.0551714	0.0553008	0.0553143	0.0552962	0.0552546	0.0552917	0.055275	0.0552745	0.0552595	0.0552899	0.0552711	0.0553086	0.0552742	0.0552806	0.0552605	0.0552808	0.0552698	0.0552976	0.0553026	0.0552832	0.0552915	0.0551842	0.0552875	0.05531	0.0552856	0.0552776	0.055297	0.0552681	0.0551334	0.055283	0.0552758	0.0553122	0.0553104	0.0552974	0.0552997	0.0551707	0.0552939	0.0552912	0.0552837	0.0552754	0.0552704	0.0553012	0.0551786	0.0552766	0.0552975	0.0552723	0.055287	0.0552517	0.0552997	0.0553863	0.0552903	0.0552888	0.0552921	0.0552849	0.0553039	0.055291	0.0552576	0.0552891	0.0553123	0.0552825	0.0552837	0.0552677	0.0552862	0.0551158	0.0553012	0.0552782	0.0552893	0.0552928	0.0552798	0.0553026	0.0552133	0.0552792	0.0552577	0.0552864	0.0552818	0.055256	0.0552849	0.0554455	0.0552828	0.0553073	0.0552625	0.0552526	0.0552938	0.0552628	0.0554886	0.0552986	0.0552827	0.0552668	0.0553026	0.0553094	0.0552983	0.0552598	0.0552841	0.0552561	0.0552952	0.0552578	0.0552801	0.0552389	0.0555577	0.0552868	0.0552391	0.0552503	0.0552838	0.05527	0.0552498	0.0553405	0.0552515	0.0552497	0.0552905	0.055292	0.055302	0.055285	0.0552433	0.0552857	0.0552845	0.0552657	
105	0.0552679	0.0552712	0.0552965	0.0554091	0.0552579	0.055285	0.0552896	0.0552732	0.0552899	0.0552779	0.0551703	0.055301	0.0553146	0.0552963	0.0552543	0.0552918	0.0552749	0.0552744	0.0552593	0.05529	0.055271	0.0553089	0.0552741	0.0552806	0.0552603	0.0552808	0.0552697	0.0552978	0.0553028	0.0552832	0.0552916	0.0551832	0.0552876	0.0553103	0.0552856	0.0552776	0.0552972	0.055268	0.0551319	0.055283	0.0552757	0.0553126	0.0553107	0.0552976	0.0552999	0.0551696	0.055294	0.0552913	0.0552837	0.0552753	0.0552703	0.0553015	0.0551776	0.0552766	0.0552976	0.0552722	0.0552871	0.0552514	0.0552999	0.0553873	0.0552904	0.0552888	0.0552922	0.055285	0.0553042	0.0552911	0.0552574	0.0552892	0.0553126	0.0552826	0.0552837	0.0552676	0.0552863	0.0551142	0.0553014	0.0552781	0.0552894	0.055293	0.0552798	0.0553029	0.0552126	0.0552792	0.0552574	0.0552865	0.0552818	0.0552557	0.0552849	0.0554472	0.0552828	0.0553075	0.0552623	0.0552523	0.0552939	0.0552626	0.0554907	0.0552988	0.0552827	0.0552667	0.0553028	0.0553097	0.0552985	0.0552595	0.0552841	0.0552559	0.0552953	0.0552575	0.0552801	0.0552385	0.0555605	0.0552868	0.0552386	0.05525	0.0552839	0.0552699	0.0552495	0.0553411	0.0552512	0.0552494	0.0552906	0.0552921	0.0553022	0.0552851	0.0552429	0.0552858	0.0552845	0.0552655	
106	0.0552678	0.0552711	0.0552966	0.0554104	0.0552577	0.055285	0.0552897	0.0552731	0.05529	0.0552779	0.0551692	0.0553012	0.055315	0.0552965	0.0552541	0.055292	0.0552748	0.0552743	0.0552591	0.0552901	0.0552709	0.0553092	0.0552741	0.0552806	0.0552601	0.0552808	0.0552696	0.055298	0.0553031	0.0552833	0.0552917	0.0551823	0.0552877	0.0553106	0.0552857	0.0552776	0.0552974	0.0552679	0.0551304	0.055283	0.0552757	0.0553129	0.055311	0.0552978	0.0553001	0.0551685	0.0552942	0.0552914	0.0552837	0.0552753	0.0552702	0.0553017	0.0551766	0.0552765	0.0552978	0.0552722	0.0552872	0.0552511	0.0553001	0.0553884	0.0552905	0.0552889	0.0552924	0.055285	0.0553044	0.0552912	0.0552572	0.0552893	0.0553129	0.0552826	0.0552838	0.0552675	0.0552863	0.0551125	0.0553016	0.0552781	0.0552895	0.0552931	0.0552797	0.0553031	0.055212	0.0552792	0.0552572	0.0552865	0.0552818	0.0552555	0.055285	0.0554489	0.0552828	0.0553078	0.0552621	0.055252	0.055294	0.0552624	0.0554928	0.055299	0.0552827	0.0552665	0.055303	0.05531	0.0552986	0.0552593	0.0552841	0.0552556	0.0552955	0.0552573	0.0552801	0.0552381	0.0555633	0.0552869	0.0552382	0.0552497	0.0552839	0.0552698	0.0552491	0.0553417	0.0552509	0.055249	0.0552907	0.0552922	0.0553024	0.0552851	0.0552425	0.0552858	0.0552846	0.0552654	
107	0.0552677	0.055271	0.0552968	0.0554117	0.0552575	0.0552851	0.0552898	0.0552731	0.0552901	0.0552779	0.055168	0.0553014	0.0553153	0.0552967	0.0552538	0.0552921	0.0552748	0.0552743	0.0552589	0.0552902	0.0552708	0.0553095	0.055274	0.0552806	0.0552599	0.0552808	0.0552694	0.0552982	0.0553033	0.0552833	0.0552918	0.0551813	0.0552877	0.0553109	0.0552857	0.0552776	0.0552975	0.0552678	0.0551289	0.055283	0.0552756	0.0553132	0.0553113	0.0552979	0.0553003	0.0551673	0.0552943	0.0552915	0.0552838	0.0552752	0.0552701	0.0553019	0.0551755	0.0552765	0.055298	0.0552721	0.0552872	0.0552508	0.0553003	0.0553895	0.0552906	0.055289	0.0552925	0.055285	0.0553047	0.0552913	0.0552569	0.0552894	0.0553133	0.0552826	0.0552838	0.0552673	0.0552864	0.0551108	0.0553018	0.0552781	0.0552896	0.0552932	0.0552797	0.0553033	0.0552113	0.0552792	0.055257	0.0552866	0.0552819	0.0552552	0.055285	0.0554506	0.0552828	0.0553081	0.0552619	0.0552517	0.0552942	0.0552622	0.055495	0.0552992	0.0552828	0.0552664	0.0553033	0.0553103	0.0552988	0.0552591	0.0552842	0.0552554	0.0552956	0.0552571	0.0552801	0.0552376	0.0555662	0.055287	0.0552378	0.0552494	0.0552839	0.0552697	0.0552488	0.0553423	0.0552506	0.0552487	0.0552908	0.0552923	0.0553026	0.0552852	0.0552421	0.0552859	0.0552846	0.0552652	
108	0.0552675	0.0552709	0.055297	0.0554131	0.0552572	0.0552851	0.0552898	0.055273	0.0552902	0.0552778	0.0551669	0.0553016	0.0553157	0.0552968	0.0552535	0.0552922	0.0552747	0.0552742	0.0552587	0.0552903	0.0552707	0.0553098	0.0552739	0.0552806	0.0552597	0.0552808	0.0552693	0.0552983	0.0553035	0.0552833	0.055292	0.0551803	0.0552878	0.0553112	0.0552858	0.0552775	0.0552977	0.0552676	0.0551274	0.0552831	0.0552756	0.0553135	0.0553116	0.0552981	0.0553004	0.0551662	0.0552944	0.0552916	0.0552838	0.0552752	0.05527	0.0553021	0.0551745	0.0552765	0.0552982	0.055272	0.0552873	0.0552505	0.0553005	0.0553906	0.0552907	0.0552891	0.0552926	0.0552851	0.0553049	0.0552914	0.0552567	0.0552895	0.0553136	0.0552826	0.0552838	0.0552672	0.0552865	0.0551091	0.0553021	0.0552781	0.0552897	0.0552933	0.0552797	0.0553035	0.0552106	0.0552792	0.0552567	0.0552866	0.0552819	0.055255	0.0552851	0.0554523	0.0552828	0.0553084	0.0552617	0.0552514	0.0552943	0.055262	0.0554972	0.0552994	0.0552828	0.0552662	0.0553035	0.0553106	0.055299	0.0552589	0.0552842	0.0552551	0.0552958	0.0552568	0.0552801	0.0552372	0.0555691	0.055287	0.0552373	0.0552491	0.055284	0.0552696	0.0552485	0.0553429	0.0552503	0.0552484	0.0552909	0.0552924	0.0553028	0.0552852	0.0552417	0.0552859	0.0552847	0.0552651	
109	0.0552674	0.0552708	0.0552971	0.0554144	0.055257	0.0552852	0.0552899	0.0552729	0.0552903	0.0552778	0.0551657	0.0553018	0.055316	0.055297	0.0552532	0.0552923	0.0552747	0.0552741	0.0552584	0.0552904	0.0552706	0.0553101	0.0552738	0.0552806	0.0552595	0.0552808	0.0552692	0.0552985	0.0553037	0.0552834	0.0552921	0.0551792	0.0552879	0.0553116	0.0552858	0.0552775	0.0552979	0.0552675	0.0551258	0.0552831	0.0552755	0.0553139	0.0553119	0.0552983	0.0553007	0.055165	0.0552946	0.0552918	0.0552838	0.0552751	0.0552699	0.0553023	0.0551734	0.0552764	0.0552983	0.0552719	0.0552874	0.0552502	0.0553007	0.0553917	0.0552908	0.0552892	0.0552927	0.0552851	0.0553052	0.0552915	0.0552564	0.0552896	0.0553139	0.0552826	0.0552839	0.0552671	0.0552865	0.0551073	0.0553023	0.055278	0.0552898	0.0552935	0.0552797	0.0553038	0.0552099	0.0552792	0.0552565	0.0552867	0.0552819	0.0552547	0.0552851	0.055454	0.0552829	0.0553087	0.0552615	0.0552511	0.0552944	0.0552618	0.0554993	0.0552996	0.0552828	0.0552661	0.0553037	0.0553109	0.0552992	0.0552587	0.0552842	0.0552549	0.0552959	0.0552566	0.0552801	0.0552368	0.055572	0.0552871	0.0552369	0.0552488	0.055284	0.0552694	0.0552482	0.0553436	0.05525	0.0552481	0.055291	0.0552926	0.0553031	0.0552853	0.0552413	0.055286	0.0552847	0.0552649	
110	0.0552673	0.0552707	0.0552973	0.0554158	0.0552567	0.0552852	0.05529	0.0552728	0.0552904	0.0552778	0.0551646	0.055302	0.0553164	0.0552971	0.055253	0.0552924	0.0552746	0.0552741	0.0552582	0.0552905	0.0552705	0.0553104	0.0552738	0.0552806	0.0552593	0.0552808	0.0552691	0.0552987	0.055304	0.0552834	0.0552922	0.0551782	0.0552879	0.0553119	0.0552859	0.0552775	0.0552981	0.0552674	0.0551243	0.0552831	0.0552755	0.0553142	0.0553122	0.0552985	0.0553009	0.0551639	0.0552947	0.0552919	0.0552839	0.0552751	0.0552698	0.0553025	0.0551723	0.0552764	0.0552985	0.0552718	0.0552874	0.0552499	0.0553009	0.0553928	0.0552909	0.0552893	0.0552928	0.0552852	0.0553054	0.0552916	0.0552562	0.0552897	0.0553143	0.0552827	0.0552839	0.0552669	0.0552866	0.0551056	0.0553025	0.055278	0.0552899	0.0552936	0.0552797	0.055304	0.0552091	0.0552792	0.0552562	0.0552868	0.0552819	0.0552544	0.0552852	0.0554558	0.0552829	0.0553089	0.0552613	0.0552508	0.0552946	0.0552617	0.0555016	0.0552998	0.0552828	0.0552659	0.055304	0.0553112	0.0552994	0.0552584	0.0552843	0.0552546	0.0552961	0.0552564	0.0552801	0.0552363	0.055575	0.0552871	0.0552365	0.0552484	0.055284	0.0552693	0.0552478	0.0553442	0.0552497	0.0552477	0.0552911	0.0552927	0.0553033	0.0552853	0.0552409	0.055286	0.0552847	0.0552648	
