
152	0.0556249	0.0554958	0.0556401	0.0554769	0.0557359	0.0552779	0.0557867	0.0557433	0.0553937	0.0554346	0.0552945	0.0553485	0.0553627	0.0557742	0.0556319	0.0554619	0.0556897	0.0558267	0.0555467	0.0555767	0.0555261	0.0555512	0.0555478	0.0555526	0.0555708	0.0555062	0.0555811	0.0555638	0.0555309	0.0556446	0.0556176	0.0555452	0.0555109	0.0555614	0.0555086	0.0555578	0.0555909	0.0555922	0.0555665	0.055584	0.055521	0.0555992	0.0555214	0.0555479	0.0555405	0.0555887	0.0555761	0.0555536	0.0555965	0.0554915	0.0555357	0.0555284	0.055523	0.055543	0.0555858	0.0555831	0.0555629	0.0555758	0.0555785	0.0555706	0.0555678	0.0555394	0.0555851	0.05553	0.0555279	0.0555496	0.0555313	0.0555492	0.0554926	0.05557	0.055553	0.055547	0.0555905	0.0555865	0.055564	0.0555519	0.0555584	0.0555824	0.0554881	0.0555552	0.0555627	0.0555072	0.0555651	0.0555332	0.0555895	0.0555214	0.0555634	0.055569	0.0555454	0.0555658	
153	0.0556256	0.0554952	0.0556409	0.0554761	0.0557378	0.055275	0.055789	0.0557452	0.0553921	0.0554334	0.0552919	0.0553464	0.0553607	0.0557764	0.0556326	0.055461	0.0556911	0.0558295	0.0555466	0.0555769	0.0555258	0.0555512	0.0555478	0.0555526	0.0555709	0.0555057	0.0555813	0.0555639	0.0555307	0.0556455	0.0556183	0.0555451	0.0555105	0.0555614	0.0555081	0.0555578	0.0555913	0.0555925	0.0555666	0.0555843	0.0555207	0.0555996	0.055521	0.0555478	0.0555403	0.0555891	0.0555763	0.0555535	0.0555969	0.0554909	0.0555355	0.0555281	0.0555227	0.0555429	0.0555861	0.0555834	0.055563	0.055576	0.0555788	0.0555708	0.0555679	0.0555392	0.0555854	0.0555298	0.0555277	0.0555496	0.0555311	0.0555491	0.055492	0.0555702	0.055553	0.0555469	0.0555909	0.0555868	0.0555641	0.0555518	0.0555585	0.0555827	0.0554874	0.0555552	0.0555628	0.0555067	0.0555652	0.055533	0.0555899	0.0555211	0.0555635	0.0555691	0.0555453	0.0555659	
154	0.0556263	0.0554946	0.0556418	0.0554753	0.0557396	0.0552722	0.0557914	0.0557471	0.0553904	0.0554321	0.0552892	0.0553443	0.0553588	0.0557786	0.0556334	0.05546	0.0556924	0.0558323	0.0555466	0.0555772	0.0555255	0.0555511	0.0555477	0.0555525	0.0555711	0.0555052	0.0555816	0.055564	0.0555304	0.0556464	0.0556189	0.055545	0.05551	0.0555615	0.0555076	0.0555578	0.0555916	0.0555929	0.0555667	0.0555846	0.0555203	0.0556	0.0555207	0.0555477	0.0555402	0.0555894	0.0555765	0.0555535	0.0555973	0.0554902	0.0555353	0.0555278	0.0555224	0.0555427	0.0555864	0.0555837	0.0555631	0.0555762	0.055579	0.0555709	0.0555681	0.0555391	0.0555857	0.0555295	0.0555274	0.0555495	0.0555308	0.0555491	0.0554913	0.0555703	0.055553	0.0555469	0.0555912	0.0555871	0.0555642	0.0555518	0.0555585	0.055583	0.0554867	0.0555552	0.0555629	0.0555062	0.0555653	0.0555328	0.0555902	0.0555207	0.0555636	0.0555693	0.0555452	0.055566	
155	0.055627	0.055494	0.0556427	0.0554745	0.0557415	0.0552693	0.0557938	0.0557491	0.0553888	0.0554309	0.0552865	0.0553422	0.0553568	0.0557809	0.0556342	0.055459	0.0556938	0.0558351	0.0555465	0.0555774	0.0555252	0.0555511	0.0555476	0.0555525	0.0555712	0.0555047	0.0555819	0.0555641	0.0555301	0.0556474	0.0556196	0.0555448	0.0555096	0.0555615	0.0555071	0.0555578	0.055592	0.0555933	0.0555668	0.0555849	0.05552	0.0556005	0.0555203	0.0555477	0.05554	0.0555897	0.0555767	0.0555535	0.0555978	0.0554896	0.0555351	0.0555275	0.055522	0.0555426	0.0555867	0.055584	0.0555632	0.0555764	0.0555792	0.0555711	0.0555682	0.0555389	0.055586	0.0555293	0.0555271	0.0555495	0.0555306	0.055549	0.0554907	0.0555705	0.0555529	0.0555468	0.0555916	0.0555875	0.0555643	0.0555518	0.0555585	0.0555833	0.055486	0.0555552	0.0555629	0.0555057	0.0555654	0.0555325	0.0555906	0.0555204	0.0555637	0.0555694	0.0555451	0.0555661	
156	0.0556278	0.0554933	0.0556435	0.0554737	0.0557434	0.0552664	0.0557962	0.055751	0.0553871	0.0554296	0.0552838	0.05534	0.0553547	0.0557832	0.055635	0.055458	0.0556952	0.0558379	0.0555464	0.0555776	0.0555249	0.055551	0.0555475	0.0555525	0.0555714	0.0555041	0.0555821	0.0555642	0.0555299	0.0556483	0.0556202	0.0555447	0.0555091	0.0555616	0.0555066	0.0555579	0.0555924	0.0555937	0.0555669	0.0555852	0.0555196	0.055601	0.0555199	0.0555476	0.0555399	0.0555901	0.0555769	0.0555535	0.0555982	0.0554889	0.0555349	0.0555273	0.0555217	0.0555425	0.055587	0.0555843	0.0555632	0.0555767	0.0555795	0.0555713	0.0555683	0.0555387	0.0555863	0.055529	0.0555268	0.0555494	0.0555303	0.0555489	0.05549	0.0555706	0.0555529	0.0555467	0.055592	0.0555878	0.0555644	0.0555517	0.0555585	0.0555836	0.0554853	0.0555552	0.055563	0.0555052	0.0555655	0.0555323	0.0555909	0.05552	0.0555638	0.0555696	0.055545	0.0555662	
157	0.0556285	0.0554927	0.0556444	0.0554729	0.0557453	0.0552635	0.0557986	0.055753	0.0553854	0.0554284	0.055281	0.0553378	0.0553527	0.0557855	0.0556358	0.0554571	0.0556966	0.0558408	0.0555463	0.0555778	0.0555246	0.055551	0.0555474	0.0555524	0.0555715	0.0555036	0.0555824	0.0555643	0.0555296	0.0556492	0.0556209	0.0555446	0.0555086	0.0555617	0.0555061	0.0555579	0.0555928	0.0555941	0.0555671	0.0555855	0.0555193	0.0556014	0.0555196	0.0555475	0.0555397	0.0555904	0.0555771	0.0555535	0.0555986	0.0554882	0.0555347	0.055527	0.0555213	0.0555423	0.0555873	0.0555846	0.0555633	0.0555769	0.0555797	0.0555714	0.0555684	0.0555386	0.0555866	0.0555287	0.0555265	0.0555493	0.0555301	0.0555489	0.0554893	0.0555708	0.0555529	0.0555466	0.0555923	0.0555881	0.0555644	0.0555517	0.0555586	0.0555838	0.0554846	0.0555552	0.0555631	0.0555047	0.0555656	0.0555321	0.0555913	0.0555197	0.0555638	0.0555697	0.0555449	0.0555663	
158	0.0556292	0.0554921	0.0556453	0.055472	0.0557472	0.0552606	0.0558011	0.055755	0.0553836	0.0554271	0.0552783	0.0553356	0.0553507	0.0557878	0.0556366	0.0554561	0.055698	0.0558437	0.0555462	0.0555781	0.0555243	0.0555509	0.0555474	0.0555524	0.0555717	0.0555031	0.0555827	0.0555643	0.0555294	0.0556502	0.0556215	0.0555445	0.0555082	0.0555617	0.0555056	0.0555579	0.0555931	0.0555944	0.0555672	0.0555858	0.0555189	0.0556019	0.0555192	0.0555474	0.0555396	0.0555908	0.0555773	0.0555534	0.0555991	0.0554875	0.0555345	0.0555267	0.055521	0.0555422	0.0555877	0.0555849	0.0555634	0.0555771	0.05558	0.0555716	0.0555686	0.0555384	0.0555869	0.0555285	0.0555262	0.0555493	0.0555298	0.0555488	0.0554887	0.0555709	0.0555529	0.0555465	0.0555927	0.0555884	0.0555645	0.0555517	0.0555586	0.0555841	0.0554839	0.0555552	0.0555632	0.0555042	0.0555657	0.0555318	0.0555917	0.0555193	0.0555639	0.0555698	0.0555448	0.0555664	
159	0.05563	0.0554914	0.0556462	0.0554712	0.0557491	0.0552576	0.0558036	0.0557571	0.0553819	0.0554258	0.0552755	0.0553334	0.0553486	0.0557901	0.0556374	0.055455	0.0556995	0.0558466	0.0555461	0.0555783	0.0555239	0.0555509	0.0555473	0.0555524	0.0555719	0.0555026	0.0555829	0.0555644	0.0555291	0.0556511	0.0556222	0.0555444	0.0555077	0.0555618	0.0555051	0.0555579	0.0555935	0.0555948	0.0555673	0.0555861	0.0555185	0.0556023	0.0555189	0.0555473	0.0555394	0.0555912	0.0555776	0.0555534	0.0555995	0.0554868	0.0555343	0.0555264	0.0555206	0.0555421	0.055588	0.0555852	0.0555635	0.0555773	0.0555802	0.0555717	0.0555687	0.0555382	0.0555873	0.0555282	0.0555259	0.0555492	0.0555296	0.0555487	0.055488	0.0555711	0.0555528	0.0555464	0.0555931	0.0555888	0.0555646	0.0555516	0.0555586	0.0555844	0.0554832	0.0555552	0.0555632	0.0555037	0.0555658	0.0555316	0.055592	0.0555189	0.055564	0.05557	0.0555446	0.0555665	
160	0.0556307	0.0554908	0.0556471	0.0554703	0.0557511	0.0552546	0.0558061	0.0557591	0.0553801	0.0554244	0.0552726	0.0553311	0.0553465	0.0557925	0.0556383	0.055454	0.0557009	0.0558496	0.055546	0.0555785	0.0555236	0.0555508	0.0555472	0.0555524	0.055572	0.055502	0.0555832	0.0555645	0.0555288	0.0556521	0.0556229	0.0555443	0.0555072	0.0555618	0.0555046	0.055558	0.0555939	0.0555952	0.0555674	0.0555864	0.0555181	0.0556028	0.0555185	0.0555473	0.0555392	0.0555915	0.0555778	0.0555534	0.0555999	0.0554861	0.055534	0.0555261	0.0555203	0.0555419	0.0555883	0.0555855	0.0555635	0.0555775	0.0555805	0.0555719	0.0555688	0.055538	0.0555876	0.0555279	0.0555256	0.0555491	0.0555293	0.0555487	0.0554873	0.0555713	0.0555528	0.0555463	0.0555935	0.0555891	0.0555647	0.0555516	0.0555587	0.0555847	0.0554825	0.0555552	0.0555633	0.0555032	0.0555659	0.0555314	0.0555924	0.0555186	0.0555641	0.0555701	0.0555445	0.0555667	
161	0.0556315	0.0554901	0.0556481	0.0554695	0.0557531	0.0552515	0.0558086	0.0557612	0.0553784	0.0554231	0.0552698	0.0553289	0.0553444	0.0557949	0.0556391	0.055453	0.0557024	0.0558525	0.0555459	0.0555787	0.0555233	0.0555508	0.0555471	0.0555523	0.0555722	0.0555015	0.0555835	0.0555646	0.0555286	0.0556531	0.0556235	0.0555442	0.0555067	0.0555619	0.0555041	0.055558	0.0555943	0.0555956	0.0555675	0.0555867	0.0555178	0.0556033	0.0555181	0.0555472	0.0555391	0.0555919	0.055578	0.0555534	0.0556004	0.0554854	0.0555338	0.0555258	0.0555199	0.0555418	0.0555887	0.0555858	0.0555636	0.0555777	0.0555807	0.0555721	0.055569	0.0555379	0.0555879	0.0555276	0.0555253	0.0555491	0.055529	0.0555486	0.0554866	0.0555714	0.0555528	0.0555462	0.0555939	0.0555894	0.0555648	0.0555515	0.0555587	0.055585	0.0554817	0.0555552	0.0555634	0.0555026	0.055566	0.0555311	0.0555928	0.0555182	0.0555642	0.0555703	0.0555444	0.0555668	
162	0.0556322	0.0554894	0.055649	0.0554686	0.0557551	0.0552485	0.0558112	0.0557633	0.0553766	0.0554218	0.0552669	0.0553266	0.0553422	0.0557973	0.05564	0.0554519	0.0557039	0.0558556	0.0555458	0.055579	0.055523	0.0555507	0.055547	0.0555523	0.0555724	0.0555009	0.0555838	0.0555647	0.0555283	0.0556541	0.0556242	0.0555441	0.0555062	0.055562	0.0555036	0.055558	0.0555947	0.055596	0.0555677	0.055587	0.0555174	0.0556038	0.0555177	0.0555471	0.0555389	0.0555923	0.0555782	0.0555533	0.0556008	0.0554847	0.0555336	0.0555255	0.0555196	0.0555417	0.055589	0.0555861	0.0555637	0.055578	0.055581	0.0555722	0.0555691	0.0555377	0.0555882	0.0555274	0.055525	0.055549	0.0555288	0.0555485	0.0554859	0.0555716	0.0555528	0.0555461	0.0555942	0.0555898	0.0555649	0.0555515	0.0555587	0.0555853	0.055481	0.0555551	0.0555635	0.0555021	0.0555661	0.0555309	0.0555931	0.0555178	0.0555643	0.0555704	0.0555443	0.0555669	
163	0.055633	0.0554888	0.0556499	0.0554677	0.0557571	0.0552454	0.0558138	0.0557654	0.0553748	0.0554204	0.055264	0.0553243	0.0553401	0.0557998	0.0556408	0.0554509	0.0557054	0.0558586	0.0555457	0.0555792	0.0555226	0.0555507	0.0555469	0.0555523	0.0555725	0.0555004	0.0555841	0.0555648	0.055528	0.0556551	0.0556249	0.055544	0.0555057	0.055562	0.055503	0.055558	0.0555951	0.0555964	0.0555678	0.0555873	0.055517	0.0556043	0.0555173	0.055547	0.0555387	0.0555926	0.0555785	0.0555533	0.0556013	0.055484	0.0555334	0.0555252	0.0555192	0.0555415	0.0555893	0.0555864	0.0555638	0.0555782	0.0555812	0.0555724	0.0555692	0.0555375	0.0555886	0.0555271	0.0555247	0.0555489	0.0555285	0.0555485	0.0554852	0.0555717	0.0555527	0.055546	0.0555946	0.0555901	0.055565	0.0555515	0.0555588	0.0555856	0.0554802	0.0555551	0.0555636	0.0555016	0.0555663	0.0555306	0.0555935	0.0555174	0.0555644	0.0555706	0.0555442	0.055567	
164	0.0556338	0.0554881	0.0556509	0.0554668	0.0557592	0.0552422	0.0558164	0.0557675	0.0553729	0.055419	0.055261	0.0553219	0.0553379	0.0558023	0.0556417	0.0554498	0.0557069	0.0558617	0.0555456	0.0555795	0.0555223	0.0555506	0.0555468	0.0555522	0.0555727	0.0554998	0.0555844	0.0555649	0.0555277	0.0556561	0.0556256	0.0555438	0.0555052	0.0555621	0.0555025	0.055558	0.0555955	0.0555969	0.0555679	0.0555876	0.0555166	0.0556048	0.055517	0.0555469	0.0555386	0.055593	0.0555787	0.0555533	0.0556018	0.0554833	0.0555332	0.0555249	0.0555188	0.0555414	0.0555897	0.0555867	0.0555639	0.0555784	0.0555815	0.0555726	0.0555694	0.0555373	0.0555889	0.0555268	0.0555244	0.0555489	0.0555282	0.0555484	0.0554845	0.0555719	0.0555527	0.0555459	0.055595	0.0555905	0.0555651	0.0555514	0.0555588	0.0555859	0.0554794	0.0555551	0.0555636	0.055501	0.0555664	0.0555304	0.0555939	0.055517	0.0555645	0.0555707	0.0555441	0.0555671	
165	0.0556346	0.0554874	0.0556518	0.0554659	0.0557612	0.055239	0.0558191	0.0557696	0.0553711	0.0554177	0.055258	0.0553195	0.0553357	0.0558048	0.0556425	0.0554488	0.0557084	0.0558648	0.0555455	0.0555797	0.055522	0.0555506	0.0555468	0.0555522	0.0555729	0.0554993	0.0555847	0.055565	0.0555274	0.0556571	0.0556263	0.0555437	0.0555047	0.0555622	0.055502	0.0555581	0.0555959	0.0555973	0.055568	0.055588	0.0555162	0.0556053	0.0555166	0.0555468	0.0555384	0.0555934	0.0555789	0.0555533	0.0556022	0.0554826	0.0555329	0.0555246	0.0555185	0.0555412	0.05559	0.055587	0.055564	0.0555787	0.0555818	0.0555727	0.0555695	0.0555371	0.0555892	0.0555265	0.0555241	0.0555488	0.0555279	0.0555483	0.0554838	0.0555721	0.0555527	0.0555458	0.0555954	0.0555908	0.0555652	0.0555514	0.0555588	0.0555862	0.0554787	0.0555551	0.0555637	0.0555005	0.0555665	0.0555301	0.0555943	0.0555167	0.0555645	0.0555709	0.055544	0.0555672	
166	0.0556354	0.0554867	0.0556528	0.055465	0.0557633	0.0552358	0.0558217	0.0557718	0.0553692	0.0554163	0.055255	0.0553172	0.0553334	0.0558073	0.0556434	0.0554477	0.05571	0.0558679	0.0555454	0.0555799	0.0555216	0.0555505	0.0555467	0.0555522	0.055573	0.0554987	0.0555849	0.0555651	0.0555272	0.0556581	0.0556271	0.0555436	0.0555042	0.0555622	0.0555014	0.0555581	0.0555963	0.0555977	0.0555682	0.0555883	0.0555158	0.0556058	0.0555162	0.0555468	0.0555382	0.0555938	0.0555792	0.0555532	0.0556027	0.0554818	0.0555327	0.0555243	0.0555181	0.0555411	0.0555904	0.0555873	0.055564	0.0555789	0.055582	0.0555729	0.0555697	0.055537	0.0555896	0.0555262	0.0555237	0.0555487	0.0555277	0.0555483	0.0554831	0.0555722	0.0555526	0.0555457	0.0555958	0.0555912	0.0555653	0.0555513	0.0555589	0.0555865	0.0554779	0.0555551	0.0555638	0.0554999	0.0555666	0.0555298	0.0555947	0.0555163	0.0555646	0.055571	0.0555438	0.0555673	
167	0.0556362	0.055486	0.0556538	0.0554641	0.0557654	0.0552326	0.0558244	0.055774	0.0553673	0.0554149	0.055252	0.0553147	0.0553312	0.0558099	0.0556443	0.0554466	0.0557115	0.0558711	0.0555453	0.0555802	0.0555213	0.0555505	0.0555466	0.0555521	0.0555732	0.0554981	0.0555852	0.0555652	0.0555269	0.0556592	0.0556278	0.0555435	0.0555037	0.0555623	0.0555009	0.0555581	0.0555967	0.0555981	0.0555683	0.0555886	0.0555154	0.0556063	0.0555158	0.0555467	0.055538	0.0555942	0.0555794	0.0555532	0.0556032	0.0554811	0.0555325	0.0555239	0.0555177	0.0555409	0.0555907	0.0555876	0.0555641	0.0555791	0.0555823	0.0555731	0.0555698	0.0555368	0.0555899	0.0555259	0.0555234	0.0555487	0.0555274	0.0555482	0.0554823	0.0555724	0.0555526	0.0555456	0.0555962	0.0555916	0.0555654	0.0555513	0.0555589	0.0555868	0.0554771	0.0555551	0.0555639	0.0554993	0.0555667	0.0555296	0.0555951	0.0555159	0.0555647	0.0555712	0.0555437	0.0555675	
168	0.055637	0.0554853	0.0556548	0.0554632	0.0557675	0.0552293	0.0558271	0.0557762	0.0553654	0.0554134	0.0552489	0.0553123	0.0553289	0.0558124	0.0556452	0.0554455	0.0557131	0.0558743	0.0555452	0.0555804	0.0555209	0.0555504	0.0555465	0.0555521	0.0555734	0.0554975	0.0555855	0.0555653	0.0555266	0.0556602	0.0556285	0.0555434	0.0555031	0.0555624	0.0555003	0.0555581	0.0555971	0.0555986	0.0555684	0.055589	0.055515	0.0556068	0.0555154	0.0555466	0.0555379	0.0555945	0.0555796	0.0555532	0.0556037	0.0554803	0.0555322	0.0555236	0.0555173	0.0555408	0.0555911	0.055588	0.0555642	0.0555794	0.0555826	0.0555733	0.0555699	0.0555366	0.0555903	0.0555256	0.0555231	0.0555486	0.0555271	0.0555481	0.0554816	0.0555726	0.0555526	0.0555455	0.0555967	0.0555919	0.0555655	0.0555512	0.0555589	0.0555872	0.0554763	0.0555551	0.055564	0.0554988	0.0555668	0.0555293	0.0555955	0.0555155	0.0555648	0.0555714	0.0555436	0.0555676	
169	0.0556378	0.0554846	0.0556558	0.0554623	0.0557697	0.055226	0.0558299	0.0557785	0.0553635	0.055412	0.0552458	0.0553098	0.0553266	0.055815	0.0556461	0.0554443	0.0557147	0.0558775	0.0555451	0.0555807	0.0555206	0.0555504	0.0555464	0.0555521	0.0555736	0.055497	0.0555859	0.0555654	0.0555263	0.0556613	0.0556292	0.0555432	0.0555026	0.0555624	0.0554998	0.0555582	0.0555975	0.055599	0.0555685	0.0555893	0.0555146	0.0556073	0.055515	0.0555465	0.0555377	0.0555949	0.0555799	0.0555532	0.0556041	0.0554796	0.055532	0.0555233	0.0555169	0.0555406	0.0555914	0.0555883	0.0555643	0.0555796	0.0555828	0.0555735	0.0555701	0.0555364	0.0555906	0.0555253	0.0555228	0.0555485	0.0555268	0.055548	0.0554808	0.0555727	0.0555525	0.0555454	0.0555971	0.0555923	0.0555656	0.0555512	0.055559	0.0555875	0.0554755	0.0555551	0.0555641	0.0554982	0.0555669	0.055529	0.0555959	0.0555151	0.0555649	0.0555715	0.0555435	0.0555677	
170	0.0556386	0.0554839	0.0556568	0.0554613	0.0557719	0.0552227	0.0558327	0.0557807	0.0553615	0.0554105	0.0552427	0.0553073	0.0553243	0.0558177	0.055647	0.0554432	0.0557163	0.0558808	0.055545	0.0555809	0.0555202	0.0555503	0.0555463	0.055552	0.0555738	0.0554964	0.0555862	0.0555655	0.055526	0.0556623	0.05563	0.0555431	0.0555021	0.0555625	0.0554992	0.0555582	0.055598	0.0555994	0.0555687	0.0555896	0.0555142	0.0556078	0.0555145	0.0555464	0.0555375	0.0555953	0.0555801	0.0555532	0.0556046	0.0554788	0.0555318	0.055523	0.0555165	0.0555405	0.0555918	0.0555886	0.0555644	0.0555799	0.0555831	0.0555736	0.0555702	0.0555362	0.055591	0.055525	0.0555224	0.0555485	0.0555265	0.055548	0.0554801	0.0555729	0.0555525	0.0555453	0.0555975	0.0555927	0.0555657	0.0555511	0.055559	0.0555878	0.0554747	0.0555551	0.0555641	0.0554976	0.055567	0.0555288	0.0555963	0.0555147	0.055565	0.0555717	0.0555434	0.0555678	
171	0.0556395	0.0554831	0.0556578	0.0554604	0.0557741	0.0552193	0.0558355	0.055783	0.0553596	0.0554091	0.0552395	0.0553048	0.055322	0.0558203	0.055648	0.0554421	0.0557179	0.0558841	0.0555449	0.0555812	0.0555199	0.0555503	0.0555462	0.055552	0.0555739	0.0554958	0.0555865	0.0555656	0.0555257	0.0556634	0.0556307	0.055543	0.0555015	0.0555626	0.0554986	0.0555582	0.0555984	0.0555999	0.0555688	0.05559	0.0555137	0.0556084	0.0555141	0.0555463	0.0555373	0.0555957	0.0555804	0.0555531	0.0556051	0.055478	0.0555315	0.0555226	0.0555161	0.0555403	0.0555922	0.055589	0.0555645	0.0555801	0.0555834	0.0555738	0.0555704	0.055536	0.0555914	0.0555247	0.0555221	0.0555484	0.0555262	0.0555479	0.0554793	0.0555731	0.0555525	0.0555452	0.0555979	0.055593	0.0555658	0.0555511	0.055559	0.0555881	0.0554739	0.0555551	0.0555642	0.055497	0.0555671	0.0555285	0.0555967	0.0555142	0.0555651	0.0555718	0.0555432	0.0555679	
172	0.0556403	0.0554824	0.0556588	0.0554594	0.0557763	0.0552159	0.0558383	0.0557853	0.0553576	0.0554076	0.0552363	0.0553023	0.0553196	0.055823	0.0556489	0.0554409	0.0557196	0.0558875	0.0555448	0.0555815	0.0555195	0.0555502	0.0555461	0.0555519	0.0555741	0.0554952	0.0555868	0.0555657	0.0555254	0.0556645	0.0556315	0.0555429	0.055501	0.0555626	0.0554981	0.0555582	0.0555988	0.0556003	0.0555689	0.0555903	0.0555133	0.0556089	0.0555137	0.0555462	0.0555371	0.0555962	0.0555806	0.0555531	0.0556056	0.0554772	0.0555313	0.0555223	0.0555157	0.0555402	0.0555925	0.0555893	0.0555646	0.0555803	0.0555837	0.055574	0.0555705	0.0555358	0.0555917	0.0555244	0.0555218	0.0555483	0.0555259	0.0555478	0.0554785	0.0555733	0.0555525	0.0555451	0.0555983	0.0555934	0.0555659	0.0555511	0.0555591	0.0555885	0.0554731	0.0555551	0.0555643	0.0554964	0.0555673	0.0555282	0.0555971	0.0555138	0.0555652	0.055572	0.0555431	0.0555681	
173	0.0556412	0.0554816	0.0556599	0.0554584	0.0557785	0.0552125	0.0558412	0.0557877	0.0553556	0.0554061	0.0552331	0.0552997	0.0553172	0.0558257	0.0556498	0.0554397	0.0557212	0.0558908	0.0555447	0.0555817	0.0555192	0.0555502	0.055546	0.0555519	0.0555743	0.0554945	0.0555871	0.0555658	0.0555251	0.0556656	0.0556323	0.0555427	0.0555004	0.0555627	0.0554975	0.0555583	0.0555993	0.0556008	0.0555691	0.0555907	0.0555129	0.0556094	0.0555133	0.0555461	0.055537	0.0555966	0.0555809	0.0555531	0.0556061	0.0554765	0.055531	0.055522	0.0555153	0.05554	0.0555929	0.0555896	0.0555647	0.0555806	0.055584	0.0555742	0.0555707	0.0555356	0.0555921	0.0555241	0.0555214	0.0555482	0.0555256	0.0555477	0.0554778	0.0555734	0.0555524	0.055545	0.0555988	0.0555938	0.055566	0.055551	0.0555591	0.0555888	0.0554722	0.0555551	0.0555644	0.0554958	0.0555674	0.055528	0.0555975	0.0555134	0.0555653	0.0555722	0.055543	0.0555682	
174	0.055642	0.0554809	0.0556609	0.0554574	0.0557808	0.055209	0.0558441	0.05579	0.0553536	0.0554046	0.0552298	0.0552971	0.0553148	0.0558284	0.0556508	0.0554386	0.0557229	0.0558942	0.0555445	0.055582	0.0555188	0.0555501	0.0555459	0.0555519	0.0555745	0.0554939	0.0555874	0.0555659	0.0555248	0.0556667	0.0556331	0.0555426	0.0554999	0.0555628	0.0554969	0.0555583	0.0555997	0.0556012	0.0555692	0.055591	0.0555125	0.05561	0.0555128	0.055546	0.0555368	0.055597	0.0555811	0.055553	0.0556067	0.0554757	0.0555308	0.0555216	0.0555149	0.0555398	0.0555933	0.05559	0.0555648	0.0555809	0.0555842	0.0555744	0.0555708	0.0555354	0.0555925	0.0555237	0.0555211	0.0555482	0.0555253	0.0555477	0.055477	0.0555736	0.0555524	0.0555449	0.0555992	0.0555942	0.0555661	0.055551	0.0555591	0.0555891	0.0554714	0.0555551	0.0555645	0.0554952	0.0555675	0.0555277	0.055598	0.055513	0.0555654	0.0555723	0.0555429	0.0555683	
175	0.0556429	0.0554801	0.055662	0.0554564	0.0557831	0.0552055	0.055847	0.0557924	0.0553515	0.055403	0.0552265	0.0552945	0.0553123	0.0558312	0.0556518	0.0554374	0.0557246	0.0558977	0.0555444	0.0555822	0.0555184	0.0555501	0.0555458	0.0555518	0.0555747	0.0554933	0.0555878	0.055566	0.0555245	0.0556679	0.0556338	0.0555425	0.0554993	0.0555629	0.0554963	0.0555583	0.0556002	0.0556017	0.0555694	0.0555914	0.055512	0.0556105	0.0555124	0.0555459	0.0555366	0.0555974	0.0555814	0.055553	0.0556072	0.0554748	0.0555305	0.0555213	0.0555145	0.0555397	0.0555937	0.0555903	0.0555649	0.0555811	0.0555845	0.0555746	0.055571	0.0555352	0.0555928	0.0555234	0.0555207	0.0555481	0.055525	0.0555476	0.0554762	0.0555738	0.0555524	0.0555448	0.0555997	0.0555946	0.0555662	0.0555509	0.0555592	0.0555895	0.0554705	0.0555551	0.0555646	0.0554946	0.0555676	0.0555274	0.0555984	0.0555125	0.0555655	0.0555725	0.0555427	0.0555685	
176	0.0556438	0.0554794	0.0556631	0.0554554	0.0557854	0.055202	0.05585	0.0557948	0.0553494	0.0554015	0.0552232	0.0552919	0.0553099	0.055834	0.0556527	0.0554362	0.0557263	0.0559011	0.0555443	0.0555825	0.0555181	0.05555	0.0555457	0.0555518	0.0555749	0.0554927	0.0555881	0.0555661	0.0555241	0.055669	0.0556346	0.0555424	0.0554987	0.0555629	0.0554957	0.0555584	0.0556006	0.0556022	0.0555695	0.0555918	0.0555116	0.0556111	0.055512	0.0555458	0.0555364	0.0555978	0.0555817	0.055553	0.0556077	0.055474	0.0555303	0.0555209	0.0555141	0.0555395	0.0555941	0.0555907	0.0555649	0.0555814	0.0555848	0.0555748	0.0555711	0.055535	0.0555932	0.0555231	0.0555204	0.055548	0.0555247	0.0555475	0.0554754	0.055574	0.0555523	0.0555447	0.0556001	0.055595	0.0555663	0.0555509	0.0555592	0.0555898	0.0554697	0.0555551	0.0555647	0.055494	0.0555677	0.0555271	0.0555988	0.0555121	0.0555656	0.0555727	0.0555426	0.0555686	
177	0.0556447	0.0554786	0.0556641	0.0554544	0.0557877	0.0551984	0.0558529	0.0557972	0.0553474	0.0553999	0.0552198	0.0552892	0.0553074	0.0558368	0.0556537	0.055435	0.055728	0.0559047	0.0555442	0.0555828	0.0555177	0.0555499	0.0555456	0.0555518	0.0555751	0.055492	0.0555884	0.0555662	0.0555238	0.0556701	0.0556354	0.0555422	0.0554982	0.055563	0.0554951	0.0555584	0.0556011	0.0556026	0.0555696	0.0555921	0.0555111	0.0556117	0.0555115	0.0555457	0.0555362	0.0555983	0.0555819	0.055553	0.0556082	0.0554732	0.05553	0.0555206	0.0555137	0.0555394	0.0555944	0.055591	0.055565	0.0555816	0.0555851	0.055575	0.0555713	0.0555348	0.0555936	0.0555228	0.05552	0.0555479	0.0555244	0.0555474	0.0554745	0.0555742	0.0555523	0.0555446	0.0556006	0.0555954	0.0555664	0.0555508	0.0555592	0.0555902	0.0554688	0.0555551	0.0555648	0.0554934	0.0555679	0.0555268	0.0555993	0.0555117	0.0555657	0.0555728	0.0555425	0.0555687	
