
743	273.43
744	272.599
745	276.078
746	272.329
747	270.539
748	273.763
749	269.863
750	268.576
751	268.788
752	266.921
753	265.309
754	264.139
755	264.889
756	268.485
757	270.895
758	274.424
759	271.747
760	269.669
761	267.611
762	264.693
763	259.24
764	251.527
765	250.651
766	246.493
767	237.714
768	210.149
769	144.239
770	103.53
771	107.967
772	135.561
773	150.395
