
1	315.138
2	315.138
3	315.137
4	315.137
5	315.137
6	315.136
7	315.136
8	315.136
9	315.135
10	315.135
11	315.135
12	315.134
13	315.134
14	315.133
15	315.133
16	315.133
17	315.132
18	315.132
19	315.131
20	315.131
21	315.131
22	315.13
23	315.13
24	315.129
25	315.129
26	315.128
27	315.128
28	315.128
29	315.127
30	315.127
31	315.126
32	315.126
33	315.125
34	315.125
35	315.124
36	315.124
37	315.123
38	315.123
39	315.122
40	315.122
41	315.121
42	315.121
43	315.12
44	315.12
45	315.119
46	315.119
47	315.118
48	315.118
49	315.117
50	315.117
51	315.116
52	315.116
53	315.115
54	315.114
55	315.114
56	315.113
57	315.113
58	315.112
59	315.112
60	315.111
61	315.11
62	315.11
63	315.109
64	315.108
65	315.108
66	315.107
67	315.107
68	315.106
69	315.105
70	315.105
71	315.104
72	315.103
73	315.102
74	315.102
75	315.101
76	315.1
77	315.1
78	315.099
79	315.098
80	315.097
81	315.097
82	315.096
83	315.095
84	315.094
85	315.094
86	315.093
87	315.092
88	315.091
89	315.09
90	315.09
91	315.089
92	315.088
93	315.087
94	315.115
95	315.086
96	315.114
97	315.085
98	315.113
99	315.084
100	315.112
101	315.082
102	315.111
103	315.081
104	315.109
105	315.08
106	315.108
107	315.079
108	315.107
109	315.077
110	315.106
111	315.076
112	315.104
113	315.075
114	315.103
115	315.073
116	315.101
117	315.072
118	315.1
119	315.07
120	315.099
121	315.069
122	315.097
123	315.067
124	315.096
125	315.066
126	315.094
127	315.064
128	315.092
129	315.063
130	315.091
131	315.061
132	315.089
133	315.059
134	315.087
135	315.058
136	315.086
137	315.056
138	315.084
139	315.054
140	315.082
141	315.052
142	315.08
143	315.05
144	315.079
145	315.048
146	315.077
147	315.047
148	315.075
149	315.045
150	315.073
151	315.043
152	315.071
153	315.041
154	315.069
155	315.038
156	315.067
157	315.036
158	315.064
159	315.034
160	315.062
161	315.032
162	315.06
163	315.03
164	315.058
165	315.027
166	315.055
167	315.025
168	315.053
169	315.023
170	315.051
171	315.02
172	315.048
173	315.018
174	315.046
175	315.015
176	315.043
177	315.012
178	315.041
179	315.01
180	315.038
181	315.007
182	315.035
183	315.004
184	315.032
185	315.001
186	315.03
187	314.998
188	315.027
189	314.996
190	315.024
191	314.993
192	315.021
193	314.989
194	315.018
195	314.986
196	315.014
197	314.983
198	315.011
199	314.98
200	315.008
201	314.977
202	315.005
203	314.973
204	315.001
205	314.97
206	314.998
207	314.966
208	314.994
209	314.962
210	314.991
211	314.959
212	314.987
213	314.955
214	314.983
215	314.951
216	314.979
217	314.947
218	314.975
219	314.943
220	314.971
221	314.939
222	314.967
223	314.935
224	314.963
225	314.931
226	314.959
227	314.926
228	314.954
229	314.922
230	314.95
231	314.917
232	314.945
233	314.913
234	314.941
235	314.908
236	314.936
237	314.903
238	314.931
239	314.898
240	314.926
241	314.893
242	314.921
243	314.888
244	314.916
245	314.883
246	314.911
247	314.878
248	314.906
249	314.872
250	314.9
251	314.867
252	314.895
253	314.861
254	314.889
255	314.855
256	314.883
257	314.849
258	314.877
259	314.843
260	314.871
261	314.837
262	314.865
263	314.831
264	314.859
265	314.824
266	314.852
267	314.818
268	314.846
269	314.811
270	314.839
271	314.804
272	314.832
273	314.797
274	314.825
275	314.79
276	314.818
277	314.783
278	314.811
279	314.776
280	314.804
281	314.768
282	314.796
283	314.76
284	314.788
285	314.753
286	314.78
287	314.745
288	314.772
289	314.736
290	314.764
291	314.728
292	314.756
293	314.719
294	314.747
295	314.711
296	314.739
297	314.702
298	314.73
299	314.693
300	314.72
301	314.683
302	314.711
303	314.674
304	314.702
305	314.664
306	314.692
307	314.654
308	314.682
309	314.644
310	314.672
311	314.634
312	314.662
313	314.623
314	314.651
315	314.613
316	314.64
317	314.602
318	314.63
319	314.591
320	314.618
321	314.579
322	314.607
323	314.568
324	314.595
325	314.556
326	314.583
327	314.543
328	314.571
329	314.531
330	314.559
331	314.518
332	314.546
333	314.505
334	314.533
335	314.492
336	314.52
337	314.479
338	314.506
339	314.465
340	314.493
341	314.451
342	314.478
343	314.436
344	314.464
345	314.422
346	314.449
347	314.407
348	314.434
349	314.391
350	314.419
351	314.376
352	314.403
353	314.36
354	314.387
355	314.343
356	314.371
357	314.327
358	314.354
359	314.31
360	314.337
361	314.292
362	314.32
363	314.275
364	314.302
365	314.257
366	314.284
367	314.238
368	314.266
369	314.219
370	314.247
371	314.2
372	314.227
373	314.18
374	314.208
375	314.16
376	314.188
377	314.139
378	314.167
379	314.118
380	314.146
381	314.097
382	314.124
383	314.075
384	314.102
385	314.052
386	314.08
387	314.029
388	314.057
389	314.006
390	314.034
391	313.982
392	314.01
393	313.958
394	313.985
395	313.933
396	313.96
397	313.907
398	313.935
399	313.881
400	313.909
401	313.854
402	313.882
403	313.827
404	313.855
405	313.799
406	313.827
407	313.771
408	313.799
409	313.742
410	313.77
411	313.712
412	313.74
413	313.682
414	313.71
415	313.651
416	313.679
417	313.619
418	313.647
419	313.587
420	313.615
421	313.553
422	313.582
423	313.52
424	313.548
425	313.485
426	313.513
427	313.45
428	313.478
429	313.413
430	313.442
431	313.376
432	313.405
433	313.339
434	313.367
435	313.3
436	313.329
437	313.26
438	313.289
439	313.22
440	313.249
441	313.179
442	313.208
443	313.136
444	313.165
445	313.093
446	313.122
447	313.049
448	313.078
449	313.004
450	313.033
451	312.958
452	312.987
453	312.91
454	312.94
455	312.862
456	312.892
457	312.813
458	312.843
459	312.762
460	312.792
461	312.71
462	312.741
463	312.657
464	312.688
465	312.603
466	312.634
467	312.548
468	312.579
469	312.491
470	312.522
471	312.433
472	312.464
473	312.374
474	312.405
475	312.313
476	312.345
477	312.251
478	312.283
479	312.187
480	312.22
481	312.122
482	312.155
483	312.056
484	312.089
485	311.988
486	312.021
487	311.918
488	311.951
489	311.847
490	311.88
491	311.773
492	311.808
493	311.699
494	311.733
495	311.622
496	311.657
497	311.544
498	311.579
499	311.463
500	311.499
501	311.381
502	311.417
503	311.297
504	311.334
505	311.211
506	311.248
507	311.122
508	311.16
509	311.032
510	311.07
511	310.939
512	310.978
513	310.845
514	310.884
515	310.747
516	310.787
517	310.648
518	310.688
519	310.546
520	310.587
521	310.441
522	310.483
523	310.334
524	310.377
525	310.225
526	310.268
527	310.112
528	310.157
529	309.997
530	310.042
531	309.879
532	309.925
533	309.758
534	309.805
535	309.634
536	309.682
537	309.507
538	309.556
539	309.376
540	309.427
541	309.242
542	309.294
543	309.105
544	309.158
545	308.965
546	309.019
547	308.821
548	308.876
549	308.673
550	308.73
551	308.521
552	308.58
553	308.366
554	308.426
555	308.206
556	308.268
557	308.043
558	308.106
559	307.875
560	307.94
561	307.702
562	307.77
563	307.526
564	307.595
565	307.344
566	307.416
567	307.158
568	307.232
569	306.967
570	307.043
571	306.771
572	306.85
573	306.57
574	306.651
575	306.363
576	306.447
577	306.151
578	306.238
579	305.933
580	308.447
581	308.163
582	308.303
583	308.034
584	308.181
585	307.904
586	308.056
587	307.771
588	307.927
589	307.634
590	307.796
591	307.493
592	307.661
593	307.349
594	307.522
595	307.201
596	307.38
597	307.049
598	307.235
599	306.893
600	307.086
601	306.733
602	306.933
603	306.569
604	306.776
605	306.4
606	306.615
607	306.227
608	306.45
609	306.049
610	306.28
611	305.866
612	306.107
613	305.679
614	305.928
615	305.486
616	305.756
617	305.343
618	305.545
619	305.237
620	305.328
621	304.891
622	305.17
623	304.723
624	304.949
625	304.606
626	304.713
627	304.256
628	305.002
629	304.992
630	304.084
631	304.149
632	303.828
633	304.384
634	304.596
635	303.377
636	304.166
637	304.147
638	303.166
639	303.728
640	303.847
641	302.709
642	303.525
643	303.435
644	302.417
645	302.978
646	303.218
647	301.986
648	302.715
649	302.698
650	301.725
651	302.203
652	302.33
653	301.198
654	301.952
655	301.859
656	300.84
657	301.311
658	301.588
659	300.343
660	300.993
661	300.984
662	300.016
663	300.392
664	300.527
665	299.405
666	300.077
667	299.986
668	298.962
669	299.321
670	299.642
671	298.387
672	298.933
673	298.937
674	297.973
675	298.22
676	298.365
677	297.26
678	297.817
679	297.739
680	296.705
681	296.92
682	297.297
683	296.034
684	296.441
685	296.467
686	295.501
687	295.584
688	295.743
689	294.664
690	295.059
691	295.013
692	293.958
693	293.984
694	294.433
695	293.167
696	293.383
697	293.447
698	292.471
699	292.338
700	292.52
701	291.476
702	291.639
703	291.656
704	290.563
705	290.333
706	290.879
707	289.618
708	289.567
709	289.692
710	288.693
711	288.264
712	288.485
713	287.491
714	287.308
715	287.442
716	286.286
717	285.69
718	286.376
719	285.132
720	284.692
721	286.714
722	283.769
723	284.895
724	285.149
725	284.271
726	283.599
727	283.982
728	282.766
729	281.965
730	283.229
731	283.129
732	281.822
733	279.469
734	281.12
735	281.095
736	279.722
737	277.259
738	278.73
739	278.985
740	277.764
741	275.1
742	276.319
743	276.129
744	274.875
745	273.287
746	272.64
747	273.187
748	272.674
749	269.528
750	270.005
751	269.823
752	268.864
753	265.966
754	264.309
755	265.457
756	269.63
757	272.544
758	275.605
759	273.595
760	268.46
761	268.366
762	263.428
763	260.965
764	253.961
765	252.8
766	246.455
767	239.56
768	212.054
769	139.151
770	115.955
771	134.661
772	152.342
773	150.405
