
166	0.14206	0.141804	0.141021	0.141965	0.141608	0.141901	0.141858	0.141603	0.141855	0.14154	0.141639	0.141944	0.141883	0.141822	0.140821	0.14183	0.142141	0.14194	0.141669	0.142015	0.141134	0.141803	0.141945	0.141951	0.141639	0.141832	0.142161	0.141672	0.141652	0.141634	0.141356	0.141417	0.142976	0.141717	0.14162	0.141463	0.14178	0.14175	0.142278	0.141719	0.14164	0.141412	
167	0.142063	0.141805	0.141013	0.141967	0.141606	0.141902	0.141859	0.141602	0.141856	0.141538	0.141638	0.141946	0.141884	0.141823	0.140811	0.141831	0.142145	0.141942	0.141668	0.142018	0.141128	0.141804	0.141947	0.141953	0.141638	0.141833	0.142165	0.141671	0.141651	0.141633	0.141352	0.141414	0.142989	0.141716	0.141618	0.14146	0.14178	0.14175	0.142283	0.141718	0.141639	0.141409	
168	0.142067	0.141806	0.141006	0.141969	0.141605	0.141904	0.14186	0.1416	0.141857	0.141535	0.141637	0.141948	0.141886	0.141824	0.140802	0.141832	0.142149	0.141944	0.141667	0.142021	0.141121	0.141805	0.14195	0.141955	0.141637	0.141834	0.142169	0.14167	0.14165	0.141632	0.141348	0.14141	0.143001	0.141716	0.141617	0.141457	0.141781	0.14175	0.142289	0.141718	0.141638	0.141405	
169	0.14207	0.141806	0.140998	0.141972	0.141604	0.141906	0.141861	0.141599	0.141858	0.141533	0.141636	0.14195	0.141887	0.141825	0.140792	0.141833	0.142153	0.141946	0.141667	0.142024	0.141115	0.141805	0.141952	0.141957	0.141636	0.141835	0.142174	0.141669	0.141649	0.141631	0.141344	0.141407	0.143014	0.141716	0.141616	0.141454	0.141781	0.14175	0.142294	0.141718	0.141637	0.141402	
170	0.142073	0.141807	0.140991	0.141974	0.141602	0.141907	0.141862	0.141597	0.141859	0.141531	0.141635	0.141952	0.141889	0.141826	0.140782	0.141834	0.142157	0.141948	0.141666	0.142026	0.141109	0.141806	0.141954	0.141959	0.141635	0.141836	0.142178	0.141669	0.141648	0.141629	0.14134	0.141404	0.143027	0.141715	0.141614	0.141451	0.141781	0.14175	0.1423	0.141717	0.141636	0.141398	
171	0.142076	0.141807	0.140983	0.141976	0.141601	0.141909	0.141864	0.141596	0.14186	0.141529	0.141633	0.141954	0.14189	0.141826	0.140773	0.141835	0.142161	0.14195	0.141665	0.142029	0.141102	0.141806	0.141956	0.141961	0.141634	0.141837	0.142182	0.141668	0.141647	0.141628	0.141336	0.1414	0.14304	0.141715	0.141613	0.141448	0.141782	0.14175	0.142305	0.141717	0.141635	0.141395	
172	0.14208	0.141808	0.140975	0.141979	0.141599	0.141911	0.141865	0.141594	0.141861	0.141527	0.141632	0.141956	0.141892	0.141827	0.140763	0.141835	0.142166	0.141953	0.141664	0.142032	0.141096	0.141807	0.141958	0.141963	0.141632	0.141838	0.142187	0.141667	0.141646	0.141627	0.141332	0.141397	0.143053	0.141715	0.141612	0.141445	0.141782	0.14175	0.142311	0.141717	0.141634	0.141391	
173	0.142083	0.141809	0.140967	0.141981	0.141598	0.141912	0.141866	0.141593	0.141863	0.141525	0.141631	0.141959	0.141893	0.141828	0.140753	0.141836	0.14217	0.141955	0.141663	0.142035	0.141089	0.141807	0.14196	0.141966	0.141631	0.141839	0.142191	0.141666	0.141645	0.141626	0.141327	0.141393	0.143067	0.141714	0.14161	0.141442	0.141782	0.14175	0.142317	0.141716	0.141632	0.141387	
174	0.142087	0.141809	0.140959	0.141983	0.141596	0.141914	0.141867	0.141591	0.141864	0.141522	0.14163	0.141961	0.141894	0.141829	0.140743	0.141837	0.142174	0.141957	0.141662	0.142038	0.141082	0.141808	0.141962	0.141968	0.14163	0.14184	0.142196	0.141665	0.141644	0.141625	0.141323	0.141389	0.14308	0.141714	0.141609	0.141439	0.141783	0.14175	0.142322	0.141716	0.141631	0.141384	
175	0.14209	0.14181	0.140951	0.141986	0.141595	0.141916	0.141868	0.14159	0.141865	0.14152	0.141629	0.141963	0.141896	0.14183	0.140732	0.141838	0.142179	0.141959	0.141662	0.142041	0.141075	0.141809	0.141964	0.14197	0.141629	0.141841	0.1422	0.141665	0.141643	0.141623	0.141319	0.141386	0.143094	0.141714	0.141607	0.141436	0.141783	0.14175	0.142328	0.141716	0.14163	0.14138	
176	0.142094	0.14181	0.140943	0.141988	0.141593	0.141917	0.14187	0.141588	0.141866	0.141518	0.141628	0.141965	0.141897	0.14183	0.140722	0.141839	0.142183	0.141961	0.141661	0.142044	0.141069	0.141809	0.141967	0.141972	0.141628	0.141842	0.142205	0.141664	0.141642	0.141622	0.141314	0.141382	0.143108	0.141713	0.141606	0.141433	0.141783	0.141751	0.142334	0.141716	0.141629	0.141376	
177	0.142097	0.141811	0.140935	0.141991	0.141591	0.141919	0.141871	0.141586	0.141867	0.141515	0.141626	0.141967	0.141899	0.141831	0.140712	0.14184	0.142187	0.141963	0.14166	0.142047	0.141062	0.14181	0.141969	0.141975	0.141626	0.141843	0.14221	0.141663	0.141641	0.141621	0.14131	0.141378	0.143122	0.141713	0.141604	0.141429	0.141784	0.141751	0.14234	0.141715	0.141628	0.141372	
178	0.142101	0.141812	0.140927	0.141993	0.14159	0.141921	0.141872	0.141585	0.141869	0.141513	0.141625	0.14197	0.141901	0.141832	0.140701	0.141841	0.142192	0.141965	0.141659	0.14205	0.141055	0.141811	0.141971	0.141977	0.141625	0.141844	0.142214	0.141662	0.14164	0.14162	0.141306	0.141375	0.143136	0.141713	0.141603	0.141426	0.141784	0.141751	0.142346	0.141715	0.141626	0.141369	
179	0.142104	0.141812	0.140918	0.141996	0.141588	0.141923	0.141873	0.141583	0.14187	0.141511	0.141624	0.141972	0.141902	0.141833	0.14069	0.141842	0.142196	0.141968	0.141658	0.142053	0.141048	0.141811	0.141973	0.141979	0.141624	0.141845	0.142219	0.141661	0.141639	0.141618	0.141301	0.141371	0.14315	0.141712	0.141601	0.141423	0.141785	0.141751	0.142352	0.141715	0.141625	0.141365	
180	0.142108	0.141813	0.14091	0.141998	0.141587	0.141924	0.141875	0.141582	0.141871	0.141508	0.141623	0.141974	0.141904	0.141834	0.14068	0.141843	0.142201	0.14197	0.141657	0.142056	0.141041	0.141812	0.141976	0.141982	0.141623	0.141846	0.142224	0.14166	0.141638	0.141617	0.141296	0.141367	0.143164	0.141712	0.1416	0.14142	0.141785	0.141751	0.142358	0.141714	0.141624	0.141361	
181	0.142112	0.141814	0.140901	0.142001	0.141585	0.141926	0.141876	0.14158	0.141872	0.141506	0.141621	0.141976	0.141905	0.141835	0.140669	0.141844	0.142206	0.141972	0.141656	0.142059	0.141033	0.141813	0.141978	0.141984	0.141621	0.141847	0.142229	0.141659	0.141637	0.141616	0.141292	0.141363	0.143179	0.141711	0.141598	0.141416	0.141785	0.141751	0.142365	0.141714	0.141623	0.141357	
182	0.142116	0.141814	0.140893	0.142003	0.141583	0.141928	0.141877	0.141578	0.141874	0.141503	0.14162	0.141979	0.141907	0.141836	0.140658	0.141845	0.14221	0.141975	0.141655	0.142062	0.141026	0.141813	0.14198	0.141987	0.14162	0.141848	0.142234	0.141659	0.141636	0.141614	0.141287	0.141359	0.143193	0.141711	0.141597	0.141413	0.141786	0.141751	0.142371	0.141714	0.141621	0.141353	
183	0.142119	0.141815	0.140884	0.142006	0.141582	0.14193	0.141878	0.141576	0.141875	0.141501	0.141619	0.141981	0.141908	0.141837	0.140647	0.141846	0.142215	0.141977	0.141654	0.142066	0.141019	0.141814	0.141983	0.141989	0.141619	0.141849	0.142239	0.141658	0.141634	0.141613	0.141283	0.141355	0.143208	0.141711	0.141595	0.141409	0.141786	0.141751	0.142377	0.141713	0.14162	0.141349	
184	0.142123	0.141816	0.140875	0.142009	0.14158	0.141932	0.14188	0.141575	0.141876	0.141498	0.141618	0.141983	0.14191	0.141837	0.140636	0.141847	0.14222	0.141979	0.141653	0.142069	0.141011	0.141815	0.141985	0.141991	0.141618	0.14185	0.142244	0.141657	0.141633	0.141612	0.141278	0.141351	0.143223	0.14171	0.141594	0.141406	0.141787	0.141751	0.142384	0.141713	0.141619	0.141345	
185	0.142127	0.141817	0.140866	0.142011	0.141578	0.141934	0.141881	0.141573	0.141877	0.141496	0.141616	0.141986	0.141912	0.141838	0.140624	0.141848	0.142225	0.141982	0.141653	0.142072	0.141004	0.141815	0.141988	0.141994	0.141616	0.141851	0.142249	0.141656	0.141632	0.14161	0.141273	0.141347	0.143238	0.14171	0.141592	0.141403	0.141787	0.141751	0.14239	0.141713	0.141618	0.141341	
186	0.142131	0.141817	0.140857	0.142014	0.141576	0.141936	0.141882	0.141571	0.141879	0.141493	0.141615	0.141988	0.141913	0.141839	0.140613	0.141849	0.14223	0.141984	0.141652	0.142075	0.140996	0.141816	0.14199	0.141996	0.141615	0.141852	0.142254	0.141655	0.141631	0.141609	0.141268	0.141343	0.143253	0.141709	0.141591	0.141399	0.141787	0.141751	0.142397	0.141712	0.141616	0.141337	
187	0.142135	0.141818	0.140848	0.142017	0.141575	0.141938	0.141884	0.141569	0.14188	0.141491	0.141614	0.141991	0.141915	0.14184	0.140601	0.14185	0.142235	0.141986	0.141651	0.142079	0.140989	0.141817	0.141992	0.141999	0.141614	0.141853	0.142259	0.141654	0.14163	0.141607	0.141263	0.141339	0.143269	0.141709	0.141589	0.141395	0.141788	0.141751	0.142403	0.141712	0.141615	0.141332	
188	0.142139	0.141819	0.140839	0.14202	0.141573	0.14194	0.141885	0.141568	0.141881	0.141488	0.141612	0.141993	0.141917	0.141841	0.14059	0.141851	0.14224	0.141989	0.14165	0.142082	0.140981	0.141817	0.141995	0.142002	0.141612	0.141854	0.142264	0.141653	0.141629	0.141606	0.141258	0.141335	0.143284	0.141709	0.141587	0.141392	0.141788	0.141751	0.14241	0.141712	0.141614	0.141328	
189	0.142143	0.141819	0.14083	0.142022	0.141571	0.141942	0.141887	0.141566	0.141883	0.141486	0.141611	0.141996	0.141919	0.141842	0.140578	0.141852	0.142245	0.141991	0.141649	0.142085	0.140973	0.141818	0.141997	0.142004	0.141611	0.141855	0.142269	0.141652	0.141627	0.141605	0.141253	0.141331	0.1433	0.141708	0.141586	0.141388	0.141789	0.141751	0.142417	0.141711	0.141612	0.141324	
190	0.142147	0.14182	0.140821	0.142025	0.141569	0.141943	0.141888	0.141564	0.141884	0.141483	0.141609	0.141998	0.14192	0.141843	0.140566	0.141853	0.14225	0.141994	0.141648	0.142089	0.140965	0.141819	0.142	0.142007	0.141609	0.141856	0.142275	0.141651	0.141626	0.141603	0.141248	0.141326	0.143316	0.141708	0.141584	0.141385	0.141789	0.141751	0.142424	0.141711	0.141611	0.14132	
191	0.142151	0.141821	0.140811	0.142028	0.141568	0.141946	0.141889	0.141562	0.141886	0.14148	0.141608	0.142001	0.141922	0.141844	0.140554	0.141854	0.142255	0.141996	0.141647	0.142092	0.140957	0.14182	0.142003	0.142009	0.141608	0.141857	0.14228	0.14165	0.141625	0.141602	0.141243	0.141322	0.143332	0.141707	0.141582	0.141381	0.141789	0.141751	0.14243	0.14171	0.14161	0.141315	
192	0.142155	0.141822	0.140802	0.142031	0.141566	0.141948	0.141891	0.14156	0.141887	0.141478	0.141607	0.142003	0.141924	0.141845	0.140542	0.141855	0.14226	0.141999	0.141646	0.142096	0.140949	0.14182	0.142005	0.142012	0.141607	0.141858	0.142285	0.141649	0.141624	0.1416	0.141238	0.141318	0.143348	0.141707	0.141581	0.141377	0.14179	0.141751	0.142437	0.14171	0.141608	0.141311	
193	0.142159	0.141822	0.140792	0.142034	0.141564	0.14195	0.141892	0.141558	0.141888	0.141475	0.141605	0.142006	0.141926	0.141846	0.140529	0.141856	0.142265	0.142001	0.141645	0.142099	0.140941	0.141821	0.142008	0.142015	0.141605	0.14186	0.142291	0.141648	0.141622	0.141599	0.141233	0.141313	0.143365	0.141706	0.141579	0.141373	0.14179	0.141751	0.142444	0.14171	0.141607	0.141306	
194	0.142163	0.141823	0.140782	0.142037	0.141562	0.141952	0.141894	0.141556	0.14189	0.141472	0.141604	0.142009	0.141927	0.141847	0.140517	0.141857	0.142271	0.142004	0.141644	0.142103	0.140933	0.141822	0.14201	0.142018	0.141604	0.141861	0.142296	0.141647	0.141621	0.141597	0.141228	0.141309	0.143381	0.141706	0.141577	0.14137	0.141791	0.141751	0.142451	0.141709	0.141605	0.141302	
195	0.142168	0.141824	0.140772	0.14204	0.14156	0.141954	0.141895	0.141554	0.141891	0.141469	0.141602	0.142011	0.141929	0.141848	0.140505	0.141859	0.142276	0.142007	0.141642	0.142107	0.140924	0.141823	0.142013	0.14202	0.141602	0.141862	0.142302	0.141646	0.14162	0.141596	0.141222	0.141304	0.143398	0.141705	0.141575	0.141366	0.141791	0.141751	0.142459	0.141709	0.141604	0.141297	
196	0.142172	0.141825	0.140762	0.142043	0.141558	0.141956	0.141897	0.141552	0.141893	0.141466	0.141601	0.142014	0.141931	0.141849	0.140492	0.14186	0.142281	0.142009	0.141641	0.14211	0.140916	0.141823	0.142016	0.142023	0.141601	0.141863	0.142308	0.141645	0.141619	0.141594	0.141217	0.1413	0.143415	0.141705	0.141574	0.141362	0.141792	0.141751	0.142466	0.141709	0.141602	0.141293	
197	0.142176	0.141826	0.140752	0.142046	0.141556	0.141958	0.141898	0.14155	0.141894	0.141464	0.141599	0.142017	0.141933	0.14185	0.140479	0.141861	0.142287	0.142012	0.14164	0.142114	0.140907	0.141824	0.142019	0.142026	0.141599	0.141864	0.142313	0.141644	0.141617	0.141593	0.141212	0.141295	0.143432	0.141704	0.141572	0.141358	0.141792	0.141752	0.142473	0.141708	0.141601	0.141288	
198	0.142181	0.141826	0.140742	0.142049	0.141554	0.14196	0.1419	0.141548	0.141896	0.141461	0.141598	0.142019	0.141935	0.141851	0.140466	0.141862	0.142292	0.142015	0.141639	0.142118	0.140899	0.141825	0.142021	0.142029	0.141598	0.141865	0.142319	0.141643	0.141616	0.141591	0.141206	0.141291	0.143449	0.141704	0.14157	0.141354	0.141793	0.141752	0.142481	0.141708	0.141599	0.141283	
199	0.142185	0.141827	0.140732	0.142052	0.141552	0.141962	0.141901	0.141546	0.141897	0.141458	0.141596	0.142022	0.141937	0.141852	0.140453	0.141863	0.142298	0.142017	0.141638	0.142121	0.14089	0.141826	0.142024	0.142032	0.141596	0.141867	0.142325	0.141642	0.141615	0.141589	0.141201	0.141286	0.143466	0.141704	0.141568	0.14135	0.141793	0.141752	0.142488	0.141707	0.141598	0.141279	
200	0.14219	0.141828	0.140722	0.142055	0.14155	0.141965	0.141903	0.141544	0.141899	0.141455	0.141595	0.142025	0.141939	0.141853	0.14044	0.141864	0.142304	0.14202	0.141637	0.142125	0.140881	0.141827	0.142027	0.142035	0.141595	0.141868	0.142331	0.141641	0.141613	0.141588	0.141195	0.141281	0.143484	0.141703	0.141566	0.141346	0.141794	0.141752	0.142496	0.141707	0.141596	0.141274	
201	0.142194	0.141829	0.140711	0.142058	0.141548	0.141967	0.141904	0.141542	0.1419	0.141452	0.141593	0.142028	0.141941	0.141854	0.140427	0.141866	0.142309	0.142023	0.141636	0.142129	0.140873	0.141827	0.14203	0.142037	0.141593	0.141869	0.142337	0.14164	0.141612	0.141586	0.141189	0.141277	0.143502	0.141703	0.141564	0.141342	0.141794	0.141752	0.142503	0.141707	0.141595	0.141269	
202	0.142199	0.14183	0.140701	0.142062	0.141546	0.141969	0.141906	0.14154	0.141902	0.141449	0.141592	0.142031	0.141943	0.141855	0.140413	0.141867	0.142315	0.142026	0.141635	0.142133	0.140864	0.141828	0.142033	0.14204	0.141592	0.14187	0.142343	0.141639	0.141611	0.141584	0.141184	0.141272	0.14352	0.141702	0.141563	0.141338	0.141795	0.141752	0.142511	0.141706	0.141593	0.141264	
203	0.142204	0.14183	0.14069	0.142065	0.141544	0.141971	0.141908	0.141538	0.141903	0.141446	0.14159	0.142034	0.141945	0.141857	0.140399	0.141868	0.142321	0.142029	0.141634	0.142137	0.140855	0.141829	0.142036	0.142043	0.14159	0.141872	0.142349	0.141638	0.141609	0.141583	0.141178	0.141267	0.143538	0.141702	0.141561	0.141333	0.141795	0.141752	0.142519	0.141706	0.141592	0.141259	
204	0.142208	0.141831	0.140679	0.142068	0.141542	0.141974	0.141909	0.141536	0.141905	0.141443	0.141589	0.142037	0.141947	0.141858	0.140386	0.141869	0.142327	0.142032	0.141633	0.142141	0.140846	0.14183	0.142039	0.142046	0.141588	0.141873	0.142355	0.141637	0.141608	0.141581	0.141172	0.141262	0.143556	0.141701	0.141559	0.141329	0.141796	0.141752	0.142526	0.141705	0.14159	0.141254	
205	0.142213	0.141832	0.140668	0.142071	0.14154	0.141976	0.141911	0.141534	0.141906	0.14144	0.141587	0.142039	0.141949	0.141859	0.140372	0.14187	0.142333	0.142034	0.141631	0.142145	0.140836	0.141831	0.142042	0.14205	0.141587	0.141874	0.142361	0.141635	0.141606	0.141579	0.141166	0.141257	0.143575	0.1417	0.141557	0.141325	0.141796	0.141752	0.142534	0.141705	0.141589	0.141249	
206	0.142218	0.141833	0.140657	0.142075	0.141538	0.141978	0.141913	0.141532	0.141908	0.141437	0.141585	0.142042	0.141951	0.14186	0.140358	0.141872	0.142339	0.142037	0.14163	0.142149	0.140827	0.141832	0.142045	0.142053	0.141585	0.141876	0.142367	0.141634	0.141605	0.141578	0.14116	0.141252	0.143594	0.1417	0.141555	0.141321	0.141797	0.141752	0.142542	0.141705	0.141587	0.141244	
207	0.142223	0.141834	0.140646	0.142078	0.141536	0.141981	0.141914	0.14153	0.14191	0.141433	0.141584	0.142045	0.141953	0.141861	0.140344	0.141873	0.142345	0.14204	0.141629	0.142153	0.140818	0.141832	0.142048	0.142056	0.141583	0.141877	0.142373	0.141633	0.141604	0.141576	0.141154	0.141247	0.143613	0.141699	0.141553	0.141316	0.141797	0.141752	0.142551	0.141704	0.141585	0.141239	
208	0.142227	0.141835	0.140635	0.142081	0.141533	0.141983	0.141916	0.141527	0.141911	0.14143	0.141582	0.142048	0.141955	0.141862	0.140329	0.141874	0.142351	0.142043	0.141628	0.142157	0.140808	0.141833	0.142051	0.142059	0.141582	0.141878	0.14238	0.141632	0.141602	0.141574	0.141148	0.141242	0.143632	0.141699	0.141551	0.141312	0.141798	0.141752	0.142559	0.141704	0.141584	0.141234	
209	0.142232	0.141836	0.140623	0.142085	0.141531	0.141986	0.141918	0.141525	0.141913	0.141427	0.14158	0.142052	0.141957	0.141863	0.140315	0.141876	0.142357	0.142046	0.141627	0.142161	0.140799	0.141834	0.142054	0.142062	0.14158	0.14188	0.142386	0.141631	0.141601	0.141573	0.141142	0.141237	0.143651	0.141698	0.141549	0.141307	0.141798	0.141752	0.142567	0.141703	0.141582	0.141229	
210	0.142237	0.141837	0.140612	0.142088	0.141529	0.141988	0.141919	0.141523	0.141915	0.141424	0.141579	0.142055	0.141959	0.141865	0.1403	0.141877	0.142364	0.142049	0.141625	0.142166	0.140789	0.141835	0.142057	0.142065	0.141578	0.141881	0.142393	0.14163	0.141599	0.141571	0.141136	0.141231	0.143671	0.141698	0.141547	0.141303	0.141799	0.141752	0.142575	0.141703	0.14158	0.141223	
211	0.142242	0.141838	0.1406	0.142092	0.141527	0.14199	0.141921	0.141521	0.141916	0.14142	0.141577	0.142058	0.141961	0.141866	0.140285	0.141878	0.14237	0.142053	0.141624	0.14217	0.140779	0.141836	0.14206	0.142069	0.141577	0.141882	0.142399	0.141628	0.141598	0.141569	0.14113	0.141226	0.14369	0.141697	0.141545	0.141298	0.141799	0.141752	0.142584	0.141702	0.141579	0.141218	
212	0.142248	0.141838	0.140589	0.142095	0.141525	0.141993	0.141923	0.141518	0.141918	0.141417	0.141575	0.142061	0.141963	0.141867	0.140271	0.14188	0.142376	0.142056	0.141623	0.142174	0.140769	0.141837	0.142063	0.142072	0.141575	0.141884	0.142406	0.141627	0.141596	0.141567	0.141124	0.141221	0.14371	0.141697	0.141542	0.141294	0.1418	0.141752	0.142592	0.141702	0.141577	0.141213	
213	0.142253	0.141839	0.140577	0.142099	0.141522	0.141995	0.141925	0.141516	0.14192	0.141414	0.141573	0.142064	0.141966	0.141868	0.140255	0.141881	0.142383	0.142059	0.141622	0.142179	0.140759	0.141838	0.142066	0.142075	0.141573	0.141885	0.142413	0.141626	0.141595	0.141565	0.141117	0.141215	0.14373	0.141696	0.14154	0.141289	0.1418	0.141753	0.142601	0.141702	0.141575	0.141207	
214	0.142258	0.14184	0.140565	0.142103	0.14152	0.141998	0.141926	0.141514	0.141921	0.14141	0.141572	0.142067	0.141968	0.141869	0.14024	0.141882	0.142389	0.142062	0.14162	0.142183	0.140749	0.141839	0.14207	0.142078	0.141571	0.141887	0.142419	0.141625	0.141593	0.141563	0.141111	0.14121	0.143751	0.141695	0.141538	0.141284	0.141801	0.141753	0.14261	0.141701	0.141574	0.141202	
215	0.142263	0.141841	0.140553	0.142106	0.141518	0.142001	0.141928	0.141511	0.141923	0.141407	0.14157	0.142071	0.14197	0.141871	0.140225	0.141884	0.142396	0.142065	0.141619	0.142187	0.140739	0.14184	0.142073	0.142082	0.14157	0.141888	0.142426	0.141624	0.141591	0.141562	0.141104	0.141205	0.143771	0.141695	0.141536	0.14128	0.141801	0.141753	0.142618	0.141701	0.141572	0.141196	
216	0.142268	0.141842	0.140541	0.14211	0.141515	0.142003	0.14193	0.141509	0.141925	0.141404	0.141568	0.142074	0.141972	0.141872	0.140209	0.141885	0.142403	0.142068	0.141618	0.142192	0.140728	0.141841	0.142076	0.142085	0.141568	0.141889	0.142433	0.141622	0.14159	0.14156	0.141098	0.141199	0.143792	0.141694	0.141534	0.141275	0.141802	0.141753	0.142627	0.1417	0.14157	0.14119	
217	0.142274	0.141843	0.140528	0.142114	0.141513	0.142006	0.141932	0.141506	0.141927	0.1414	0.141566	0.142077	0.141975	0.141873	0.140194	0.141886	0.142409	0.142072	0.141616	0.142196	0.140718	0.141842	0.14208	0.142089	0.141566	0.141891	0.14244	0.141621	0.141588	0.141558	0.141091	0.141193	0.143813	0.141694	0.141532	0.14127	0.141802	0.141753	0.142636	0.1417	0.141568	0.141185	
218	0.142279	0.141844	0.140516	0.142118	0.14151	0.142009	0.141934	0.141504	0.141929	0.141397	0.141564	0.142081	0.141977	0.141874	0.140178	0.141888	0.142416	0.142075	0.141615	0.142201	0.140708	0.141843	0.142083	0.142092	0.141564	0.141892	0.142447	0.14162	0.141587	0.141556	0.141084	0.141188	0.143834	0.141693	0.141529	0.141265	0.141803	0.141753	0.142645	0.141699	0.141566	0.141179	
219	0.142285	0.141845	0.140503	0.142121	0.141508	0.142011	0.141936	0.141501	0.14193	0.141393	0.141563	0.142084	0.141979	0.141876	0.140162	0.141889	0.142423	0.142078	0.141614	0.142206	0.140697	0.141844	0.142087	0.142096	0.141562	0.141894	0.142454	0.141618	0.141585	0.141554	0.141077	0.141182	0.143856	0.141692	0.141527	0.14126	0.141804	0.141753	0.142654	0.141699	0.141565	0.141173	
220	0.14229	0.141846	0.14049	0.142125	0.141506	0.142014	0.141938	0.141499	0.141932	0.141389	0.141561	0.142087	0.141982	0.141877	0.140145	0.141891	0.14243	0.142082	0.141612	0.14221	0.140686	0.141845	0.14209	0.142099	0.14156	0.141895	0.142462	0.141617	0.141583	0.141552	0.141071	0.141176	0.143878	0.141692	0.141525	0.141255	0.141804	0.141753	0.142664	0.141698	0.141563	0.141167	
221	0.142296	0.141847	0.140478	0.142129	0.141503	0.142017	0.141939	0.141496	0.141934	0.141386	0.141559	0.142091	0.141984	0.141878	0.140129	0.141892	0.142437	0.142085	0.141611	0.142215	0.140675	0.141846	0.142093	0.142103	0.141558	0.141897	0.142469	0.141616	0.141582	0.14155	0.141064	0.14117	0.143899	0.141691	0.141522	0.14125	0.141805	0.141753	0.142673	0.141698	0.141561	0.141161	
222	0.142302	0.141848	0.140465	0.142133	0.141501	0.142019	0.141941	0.141494	0.141936	0.141382	0.141557	0.142094	0.141987	0.14188	0.140113	0.141894	0.142444	0.142089	0.14161	0.14222	0.140664	0.141847	0.142097	0.142107	0.141556	0.141899	0.142476	0.141614	0.14158	0.141548	0.141057	0.141164	0.143922	0.141691	0.14152	0.141245	0.141805	0.141753	0.142682	0.141697	0.141559	0.141155	
223	0.142307	0.141849	0.140452	0.142137	0.141498	0.142022	0.141943	0.141491	0.141938	0.141378	0.141555	0.142098	0.141989	0.141881	0.140096	0.141895	0.142451	0.142092	0.141608	0.142225	0.140653	0.141848	0.142101	0.14211	0.141554	0.1419	0.142484	0.141613	0.141578	0.141546	0.14105	0.141158	0.143944	0.14169	0.141518	0.14124	0.141806	0.141753	0.142692	0.141697	0.141557	0.141149	
224	0.142313	0.14185	0.140438	0.142141	0.141495	0.142025	0.141945	0.141489	0.14194	0.141375	0.141553	0.142102	0.141991	0.141882	0.140079	0.141897	0.142459	0.142096	0.141607	0.142229	0.140642	0.141849	0.142104	0.142114	0.141552	0.141902	0.142491	0.141612	0.141577	0.141544	0.141043	0.141152	0.143967	0.141689	0.141515	0.141235	0.141807	0.141753	0.142702	0.141696	0.141555	0.141143	
225	0.142319	0.141851	0.140425	0.142145	0.141493	0.142028	0.141947	0.141486	0.141942	0.141371	0.141551	0.142105	0.141994	0.141884	0.140062	0.141898	0.142466	0.142099	0.141605	0.142234	0.140631	0.14185	0.142108	0.142118	0.14155	0.141903	0.142499	0.14161	0.141575	0.141542	0.141035	0.141146	0.143989	0.141689	0.141513	0.14123	0.141807	0.141753	0.142711	0.141696	0.141553	0.141137	
226	0.142325	0.141852	0.140411	0.142149	0.14149	0.142031	0.141949	0.141483	0.141944	0.141367	0.141549	0.142109	0.141996	0.141885	0.140045	0.1419	0.142473	0.142103	0.141604	0.142239	0.140619	0.141851	0.142112	0.142122	0.141548	0.141905	0.142506	0.141609	0.141573	0.14154	0.141028	0.14114	0.144012	0.141688	0.14151	0.141224	0.141808	0.141753	0.142721	0.141695	0.141551	0.141131	
227	0.142331	0.141854	0.140398	0.142153	0.141488	0.142034	0.141951	0.141481	0.141946	0.141363	0.141547	0.142113	0.141999	0.141887	0.140027	0.141901	0.142481	0.142107	0.141603	0.142244	0.140608	0.141852	0.142115	0.142125	0.141546	0.141907	0.142514	0.141608	0.141571	0.141538	0.141021	0.141134	0.144036	0.141687	0.141508	0.141219	0.141808	0.141754	0.142731	0.141695	0.141549	0.141124	
228	0.142337	0.141855	0.140384	0.142158	0.141485	0.142037	0.141953	0.141478	0.141948	0.141359	0.141545	0.142116	0.142002	0.141888	0.14001	0.141903	0.142488	0.14211	0.141601	0.142249	0.140596	0.141853	0.142119	0.142129	0.141544	0.141908	0.142522	0.141606	0.14157	0.141535	0.141013	0.141128	0.144059	0.141687	0.141505	0.141214	0.141809	0.141754	0.142741	0.141694	0.141547	0.141118	
229	0.142343	0.141856	0.14037	0.142162	0.141482	0.14204	0.141956	0.141475	0.14195	0.141355	0.141543	0.14212	0.142004	0.141889	0.139992	0.141904	0.142496	0.142114	0.1416	0.142254	0.140584	0.141854	0.142123	0.142133	0.141542	0.14191	0.14253	0.141605	0.141568	0.141533	0.141006	0.141121	0.144083	0.141686	0.141503	0.141208	0.14181	0.141754	0.142751	0.141694	0.141545	0.141111	
230	0.142349	0.141857	0.140356	0.142166	0.141479	0.142043	0.141958	0.141472	0.141952	0.141351	0.141541	0.142124	0.142007	0.141891	0.139974	0.141906	0.142504	0.142118	0.141598	0.14226	0.140572	0.141855	0.142127	0.142137	0.14154	0.141912	0.142538	0.141603	0.141566	0.141531	0.140998	0.141115	0.144107	0.141685	0.1415	0.141203	0.14181	0.141754	0.142762	0.141693	0.141543	0.141105	
