
201	128.891
202	128.889
203	128.887
204	128.884
205	128.882
206	128.879
207	128.877
208	128.874
209	128.872
210	128.869
211	128.867
212	128.864
213	128.862
214	128.859
215	128.856
216	128.853
217	128.851
218	128.848
219	128.845
220	128.842
221	128.84
222	128.837
223	128.834
224	128.831
225	128.828
226	128.825
227	128.822
228	128.819
229	128.816
230	128.813
231	128.809
232	128.806
233	128.803
234	128.8
235	128.797
236	128.793
237	128.79
238	128.786
239	128.783
240	128.78
241	128.776
242	128.773
243	128.769
244	128.765
245	128.762
246	128.758
247	128.754
248	128.751
249	128.747
250	128.743
251	128.739
252	128.735
253	128.731
254	128.727
255	128.723
256	128.719
257	128.715
258	128.711
259	128.707
260	128.702
261	128.698
262	128.694
263	128.689
264	128.685
265	128.68
266	128.676
267	128.671
268	128.667
269	128.662
270	128.657
271	128.652
272	128.648
273	128.643
274	128.638
275	128.633
276	128.628
277	128.623
278	128.618
279	128.612
280	128.607
281	128.602
282	128.596
283	128.591
284	128.586
285	128.58
286	128.574
287	128.569
288	128.563
289	128.557
290	128.551
291	128.546
292	128.54
293	128.534
294	128.528
295	128.521
296	128.515
297	128.509
298	128.503
299	128.496
300	128.49
301	128.483
302	128.477
303	128.47
304	128.463
305	128.456
306	128.449
307	128.442
308	128.435
309	128.428
310	128.421
311	128.414
312	128.406
313	128.399
314	128.391
315	128.384
316	128.376
317	128.368
318	128.36
319	128.352
320	128.344
321	128.336
322	128.328
323	128.32
324	128.312
325	128.303
326	128.294
327	128.286
328	128.277
329	128.268
330	128.259
331	128.25
332	128.241
333	128.232
334	128.223
335	128.213
336	128.204
337	128.194
338	128.184
339	128.174
340	128.164
341	128.154
342	128.144
343	128.134
344	128.124
345	128.113
346	128.102
347	128.092
348	128.081
349	128.07
350	128.059
351	128.047
352	128.036
353	128.025
354	128.013
355	128.001
356	127.989
357	127.977
358	127.965
359	127.953
360	127.941
361	127.928
362	127.915
363	127.903
364	127.89
365	127.876
366	127.863
367	127.85
368	127.836
369	127.823
370	127.809
371	127.795
372	127.78
373	127.766
374	127.752
375	127.737
376	127.722
377	127.707
378	127.692
379	127.677
380	127.661
381	127.645
382	127.63
383	127.613
384	127.597
385	127.581
386	127.564
387	127.547
388	127.53
389	127.513
390	127.496
391	127.478
392	127.46
393	127.442
394	127.424
395	127.406
396	127.387
397	127.368
398	127.349
399	127.33
400	127.31
401	127.291
402	127.271
403	127.25
404	127.23
405	127.209
406	127.188
407	127.167
408	127.146
409	127.124
410	127.102
411	127.08
412	127.057
413	127.034
414	127.011
415	126.988
416	126.965
417	126.941
418	126.917
419	126.892
420	126.867
421	126.842
422	126.817
423	126.791
424	126.765
425	126.739
426	126.712
427	126.686
428	126.658
429	126.631
430	126.603
431	126.574
432	126.546
433	126.517
434	126.487
435	126.458
436	126.428
437	126.397
438	126.366
439	126.335
440	126.303
441	126.271
442	126.239
443	126.206
444	126.173
445	126.139
446	126.105
447	126.07
448	126.035
449	126
450	125.964
451	125.928
452	125.891
453	125.854
454	125.816
455	125.777
456	125.739
457	125.699
458	125.659
459	125.619
460	125.578
461	125.537
462	125.495
463	125.452
464	125.409
465	125.365
466	125.321
467	125.276
468	125.231
469	125.184
470	125.138
471	125.09
472	125.042
473	124.994
474	124.944
475	124.894
476	124.843
477	124.792
478	124.74
479	124.687
480	124.633
481	124.579
482	124.523
483	124.467
484	124.411
485	124.353
486	124.295
487	124.235
488	124.175
489	124.114
490	124.052
491	123.989
492	123.926
493	124.051
494	123.984
495	123.917
496	123.849
497	123.78
498	123.71
499	123.639
500	123.567
501	123.494
502	123.42
503	123.344
504	123.268
505	123.19
506	123.111
507	123.031
508	122.949
509	122.866
510	122.782
511	122.697
512	122.61
513	122.521
514	122.432
515	122.34
516	122.248
517	122.154
518	122.058
519	121.96
520	121.861
521	121.761
522	121.658
523	121.554
524	121.448
525	121.34
526	121.231
527	121.119
528	121.005
529	120.89
530	120.772
531	120.652
532	120.53
533	120.406
534	120.279
535	120.151
536	120.019
537	119.886
538	119.749
539	119.61
540	119.469
541	119.324
542	119.177
543	119.027
544	118.874
545	118.717
546	118.498
547	118.448
548	118.298
549	118.113
550	117.852
551	117.784
552	117.618
553	117.413
554	117.134
555	117.052
556	116.871
557	116.562
558	116.469
559	116.275
560	116.078
561	120.843
562	117.654
563	116.217
564	115.613
565	115.168
566	115.157
567	119.82
568	116.5
569	114.93
570	114.22
571	113.91
572	118.768
573	115.408
574	113.841
575	112.788
576	112.934
577	117.734
578	114.028
579	112.371
580	111.33
581	111.795
582	116.205
583	112.39
584	110.604
585	109.497
586	115.395
587	111.804
588	115.428
589	111.096
590	108.78
591	108.001
592	113.092
593	109.932
594	112.776
595	107.904
596	106.43
597	110.616
598	106.159
599	109.502
600	105.018
601	109.137
602	103.529
603	101.813
604	103.364
605	102.893
606	101.49
607	99.2745
608	98.8295
609	98.2005
610	99.4862
611	94.851
612	92.858
613	90.9557
614	91.3599
615	85.6871
616	86.0771
617	83.9029
618	84.9159
619	83.9245
620	86.5191
621	80.023
622	81.6498
623	81.3793
624	79.8726
625	79.1488
626	78.3851
627	76.6686
628	77.9535
629	80.5056
630	79.0067
631	74.8973
632	74.6482
633	82.895
634	88.3022
