
192	111.678	115.231	128.911	111.692	122.635	111.632	65.2191	55.184	73.4605	66.7496	57.0173	58.5152	48.6918	1	1	1	1	1	1	
193	111.677	115.23	128.909	111.691	122.634	111.631	65.2184	55.1836	73.4597	66.749	57.0169	58.5145	48.6914	1	1	1	1	1	1	
194	111.676	115.23	128.907	111.69	122.633	111.63	65.2176	55.1832	73.4589	66.7484	57.0164	58.5138	48.6909	1	1	1	1	1	1	
195	111.675	115.229	128.905	111.689	122.632	111.629	65.2168	55.1828	73.4581	66.7478	57.016	58.5131	48.6905	1	1	1	1	1	1	
196	111.674	115.228	128.903	111.688	122.631	111.628	65.216	55.1824	73.4572	66.7472	57.0156	58.5124	48.6901	1	1	1	1	1	1	
197	111.673	115.228	128.9	111.687	122.63	111.628	65.2152	55.182	73.4564	66.7465	57.0151	58.5117	48.6896	1	1	1	1	1	1	
198	111.672	115.227	128.898	111.686	122.629	111.627	65.2144	55.1816	73.4555	66.7459	57.0147	58.511	48.6892	1	1	1	1	1	1	
199	111.671	115.226	128.896	111.686	122.627	111.626	65.2136	55.1811	73.4547	66.7452	57.0142	58.5103	48.6887	1	1	1	1	1	1	
200	111.67	115.226	128.894	111.685	122.626	111.625	65.2128	55.1807	73.4538	66.7446	57.0138	58.5095	48.6882	1	1	1	1	1	1	
201	111.669	115.225	128.891	111.684	122.625	111.624	65.212	55.1803	73.4529	66.7439	57.0133	58.5088	48.6878	1	1	1	1	1	1	
202	111.668	115.224	128.889	111.683	122.624	111.623	65.2111	55.1798	73.452	66.7433	57.0129	58.5081	48.6873	1	1	1	1	1	1	
203	111.667	115.224	128.887	111.682	122.623	111.622	65.2103	55.1794	73.4511	66.7426	57.0124	58.5073	48.6868	1	1	1	1	1	1	
204	111.666	115.223	128.884	111.681	122.621	111.621	65.2094	55.1789	73.4502	66.7419	57.0119	58.5066	48.6864	1	1	1	1	1	1	
205	111.665	115.222	128.882	111.68	122.62	111.621	65.2086	55.1785	73.4493	66.7412	57.0115	58.5058	48.6859	1	1	1	1	1	1	
206	111.664	115.222	128.879	111.679	122.619	111.62	65.2077	55.178	73.4483	66.7406	57.011	58.505	48.6854	1	1	1	1	1	1	
207	111.663	115.221	128.877	111.678	122.618	111.619	65.2068	55.1775	73.4474	66.7399	57.0105	58.5043	48.6849	1	1	1	1	1	1	
208	111.662	115.22	128.874	111.677	122.616	111.618	65.2059	55.1771	73.4465	66.7392	57.01	58.5035	48.6844	1	1	1	1	1	1	
209	111.661	115.22	128.872	111.676	122.615	111.617	65.205	55.1766	73.4455	66.7384	57.0095	58.5027	48.6839	1	1	1	1	1	1	
210	111.66	115.219	128.869	111.675	122.614	111.616	65.2041	55.1761	73.4445	66.7377	57.009	58.5019	48.6834	1	1	1	1	1	1	
211	111.658	115.218	128.867	111.674	122.613	111.615	65.2032	55.1756	73.4435	66.737	57.0085	58.5011	48.6829	1	1	1	1	1	1	
212	111.657	115.217	128.864	111.673	122.611	111.614	65.2023	55.1751	73.4426	66.7363	57.008	58.5002	48.6824	1	1	1	1	1	1	
213	111.656	115.217	128.862	111.672	122.61	111.613	65.2014	55.1747	73.4416	66.7355	57.0075	58.4994	48.6819	1	1	1	1	1	1	
214	111.655	115.216	128.859	111.671	122.609	111.612	65.2004	55.1742	73.4405	66.7348	57.0069	58.4986	48.6813	1	1	1	1	1	1	
215	111.654	115.215	128.856	111.67	122.607	111.611	65.1994	55.1737	73.4395	66.734	57.0064	58.4977	48.6808	1	1	1	1	1	1	
216	111.653	115.214	128.853	111.669	122.606	111.61	65.1985	55.1731	73.4385	66.7333	57.0059	58.4969	48.6803	1	1	1	1	1	1	
217	111.651	115.214	128.851	111.668	122.604	111.609	65.1975	55.1726	73.4375	66.7325	57.0053	58.496	48.6797	1	1	1	1	1	1	
218	111.65	115.213	128.848	111.667	122.603	111.608	65.1965	55.1721	73.4364	66.7317	57.0048	58.4951	48.6792	1	1	1	1	1	1	
219	111.649	115.212	128.845	111.666	122.602	111.607	65.1955	55.1716	73.4353	66.7309	57.0042	58.4943	48.6786	1	1	1	1	1	1	
220	111.648	115.211	128.842	111.665	122.6	111.606	65.1945	55.1711	73.4343	66.7301	57.0037	58.4934	48.678	1	1	1	1	1	1	
221	111.646	115.21	128.84	111.664	122.599	111.605	65.1935	55.1705	73.4332	66.7293	57.0031	58.4925	48.6775	1	1	1	1	1	1	
222	111.645	115.209	128.837	111.663	122.597	111.604	65.1925	55.17	73.4321	66.7285	57.0026	58.4916	48.6769	1	1	1	1	1	1	
223	111.644	115.209	128.834	111.661	122.596	111.603	65.1914	55.1694	73.431	66.7277	57.002	58.4907	48.6763	1	1	1	1	1	1	
224	111.642	115.208	128.831	111.66	122.594	111.601	65.1904	55.1689	73.4298	66.7269	57.0014	58.4897	48.6757	1	1	1	1	1	1	
225	111.641	115.207	128.828	111.659	122.593	111.6	65.1893	55.1683	73.4287	66.726	57.0008	58.4888	48.6752	1	1	1	1	1	1	
226	111.64	115.206	128.825	111.658	122.591	111.599	65.1882	55.1678	73.4276	66.7252	57.0002	58.4879	48.6746	1	1	1	1	1	1	
227	111.638	115.205	128.822	111.657	122.59	111.598	65.1872	55.1672	73.4264	66.7243	56.9996	58.4869	48.674	1	1	1	1	1	1	
228	111.637	115.204	128.819	111.656	122.588	111.597	65.1861	55.1666	73.4252	66.7234	56.999	58.4859	48.6733	1	1	1	1	1	1	
229	111.636	115.203	128.816	111.654	122.587	111.596	65.185	55.166	73.4241	66.7226	56.9984	58.485	48.6727	1	1	1	1	1	1	
230	111.634	115.203	128.813	111.653	122.585	111.595	65.1838	55.1655	73.4229	66.7217	56.9978	58.484	48.6721	1	1	1	1	1	1	
231	111.633	115.202	128.809	111.652	122.583	111.593	65.1827	55.1649	73.4217	66.7208	56.9972	58.483	48.6715	1	1	1	1	1	1	
232	111.632	115.201	128.806	111.651	122.582	111.592	65.1816	55.1643	73.4204	66.7199	56.9966	58.482	48.6708	1	1	1	1	1	1	
233	111.63	115.2	128.803	111.649	122.58	111.591	65.1804	55.1637	73.4192	66.719	56.9959	58.481	48.6702	1	1	1	1	1	1	
234	111.629	115.199	128.8	111.648	122.579	111.59	65.1792	55.163	73.418	66.7181	56.9953	58.4799	48.6695	1	1	1	1	1	1	
235	111.627	115.198	128.797	111.647	122.577	111.589	65.1781	55.1624	73.4167	66.7171	56.9946	58.4789	48.6689	1	1	1	1	1	1	
236	111.626	115.197	128.793	111.646	122.575	111.587	65.1769	55.1618	73.4154	66.7162	56.994	58.4779	48.6682	1	1	1	1	1	1	
237	111.624	115.196	128.79	111.644	122.573	111.586	65.1757	55.1612	73.4142	66.7153	56.9933	58.4768	48.6676	1	1	1	1	1	1	
238	111.623	115.195	128.786	111.643	122.572	111.585	65.1744	55.1605	73.4129	66.7143	56.9927	58.4757	48.6669	1	1	1	1	1	1	
239	111.621	115.194	128.783	111.642	122.57	111.583	65.1732	55.1599	73.4116	66.7133	56.992	58.4747	48.6662	1	1	1	1	1	1	
240	111.62	115.193	128.78	111.64	122.568	111.582	65.172	55.1593	73.4102	66.7124	56.9913	58.4736	48.6655	1	1	1	1	1	1	
241	111.618	115.192	128.776	111.639	122.566	111.581	65.1707	55.1586	73.4089	66.7114	56.9906	58.4725	48.6648	1	1	1	1	1	1	
242	111.617	115.191	128.773	111.638	122.565	111.58	65.1694	55.1579	73.4075	66.7104	56.9899	58.4714	48.6641	1	1	1	1	1	1	
243	111.615	115.19	128.769	111.636	122.563	111.578	65.1682	55.1573	73.4062	66.7094	56.9892	58.4702	48.6634	1	1	1	1	1	1	
244	111.613	115.189	128.765	111.635	122.561	111.577	65.1669	55.1566	73.4048	66.7084	56.9885	58.4691	48.6627	1	1	1	1	1	1	
245	111.612	115.188	128.762	111.633	122.559	111.575	65.1656	55.1559	73.4034	66.7073	56.9878	58.468	48.662	1	1	1	1	1	1	
246	111.61	115.187	128.758	111.632	122.557	111.574	65.1642	55.1552	73.402	66.7063	56.9871	58.4668	48.6612	1	1	1	1	1	1	
247	111.608	115.186	128.754	111.631	122.555	111.573	65.1629	55.1545	73.4006	66.7052	56.9863	58.4656	48.6605	1	1	1	1	1	1	
248	111.607	115.185	128.751	111.629	122.553	111.571	65.1615	55.1538	73.3991	66.7042	56.9856	58.4645	48.6597	1	1	1	1	1	1	
249	111.605	115.184	128.747	111.628	122.551	111.57	65.1602	55.1531	73.3977	66.7031	56.9848	58.4633	48.659	1	1	1	1	1	1	
250	111.603	115.183	128.743	111.626	122.55	111.568	65.1588	55.1524	73.3962	66.702	56.9841	58.4621	48.6582	1	1	1	1	1	1	
251	111.602	115.181	128.739	111.625	122.548	111.567	65.1574	55.1517	73.3947	66.7009	56.9833	58.4608	48.6574	1	1	1	1	1	1	
252	111.6	115.18	128.735	111.623	122.546	111.565	65.156	55.1509	73.3932	66.6998	56.9826	58.4596	48.6566	1	1	1	1	1	1	
253	111.598	115.179	128.731	111.622	122.544	111.564	65.1546	55.1502	73.3917	66.6987	56.9818	58.4584	48.6559	1	1	1	1	1	1	
254	111.596	115.178	128.727	111.62	122.542	111.563	65.1531	55.1494	73.3902	66.6976	56.981	58.4571	48.6551	1	1	1	1	1	1	
255	111.595	115.177	128.723	111.618	122.539	111.561	65.1517	55.1487	73.3886	66.6964	56.9802	58.4558	48.6543	1	1	1	1	1	1	
256	111.593	115.176	128.719	111.617	122.537	111.559	65.1502	55.1479	73.3871	66.6953	56.9794	58.4546	48.6534	1	1	1	1	1	1	
257	111.591	115.174	128.715	111.615	122.535	111.558	65.1487	55.1472	73.3855	66.6941	56.9786	58.4533	48.6526	1	1	1	1	1	1	
258	111.589	115.173	128.711	111.614	122.533	111.556	65.1472	55.1464	73.3839	66.693	56.9778	58.452	48.6518	1	1	1	1	1	1	
259	111.587	115.172	128.707	111.612	122.531	111.555	65.1457	55.1456	73.3823	66.6918	56.9769	58.4506	48.6509	1	1	1	1	1	1	
260	111.585	115.171	128.702	111.61	122.529	111.553	65.1441	55.1448	73.3806	66.6906	56.9761	58.4493	48.6501	1	1	1	1	1	1	
261	111.583	115.17	128.698	111.609	122.527	111.552	65.1426	55.144	73.379	66.6894	56.9752	58.448	48.6492	1	1	1	1	1	1	
262	111.581	115.168	128.694	111.607	122.524	111.55	65.141	55.1432	73.3773	66.6881	56.9744	58.4466	48.6484	1	1	1	1	1	1	
263	111.579	115.167	128.689	111.605	122.522	111.548	65.1394	55.1424	73.3756	66.6869	56.9735	58.4452	48.6475	1	1	1	1	1	1	
264	111.578	115.166	128.685	111.603	122.52	111.547	65.1378	55.1415	73.3739	66.6856	56.9727	58.4438	48.6466	1	1	1	1	1	1	
265	111.576	115.164	128.68	111.602	122.518	111.545	65.1362	55.1407	73.3722	66.6844	56.9718	58.4424	48.6457	1	1	1	1	1	1	
266	111.574	115.163	128.676	111.6	122.515	111.543	65.1346	55.1399	73.3705	66.6831	56.9709	58.441	48.6448	1	1	1	1	1	1	
267	111.571	115.162	128.671	111.598	122.513	111.541	65.1329	55.139	73.3687	66.6818	56.97	58.4396	48.6439	1	1	1	1	1	1	
268	111.569	115.161	128.667	111.596	122.511	111.54	65.1312	55.1381	73.3669	66.6805	56.9691	58.4381	48.643	1	1	1	1	1	1	
269	111.567	115.159	128.662	111.595	122.508	111.538	65.1295	55.1373	73.3651	66.6792	56.9682	58.4367	48.642	1	1	1	1	1	1	
270	111.565	115.158	128.657	111.593	122.506	111.536	65.1278	55.1364	73.3633	66.6779	56.9672	58.4352	48.6411	1	1	1	1	1	1	
271	111.563	115.156	128.652	111.591	122.503	111.534	65.1261	55.1355	73.3615	66.6765	56.9663	58.4337	48.6401	1	1	1	1	1	1	
272	111.561	115.155	128.648	111.589	122.501	111.533	65.1243	55.1346	73.3596	66.6752	56.9653	58.4322	48.6392	1	1	1	1	1	1	
273	111.559	115.154	128.643	111.587	122.498	111.531	65.1226	55.1337	73.3578	66.6738	56.9644	58.4307	48.6382	1	1	1	1	1	1	
274	111.557	115.152	128.638	111.585	122.496	111.529	65.1208	55.1328	73.3559	66.6724	56.9634	58.4291	48.6372	1	1	1	1	1	1	
275	111.554	115.151	128.633	111.583	122.493	111.527	65.119	55.1319	73.3539	66.671	56.9624	58.4276	48.6362	1	1	1	1	1	1	
276	111.552	115.149	128.628	111.581	122.491	111.525	65.1172	55.1309	73.352	66.6696	56.9615	58.426	48.6352	1	1	1	1	1	1	
277	111.55	115.148	128.623	111.579	122.488	111.523	65.1153	55.13	73.3501	66.6682	56.9605	58.4244	48.6342	1	1	1	1	1	1	
278	111.548	115.146	128.618	111.577	122.486	111.521	65.1135	55.129	73.3481	66.6667	56.9595	58.4228	48.6332	1	1	1	1	1	1	
279	111.545	115.145	128.612	111.575	122.483	111.519	65.1116	55.1281	73.3461	66.6653	56.9584	58.4212	48.6321	1	1	1	1	1	1	
280	111.543	115.143	128.607	111.573	122.48	111.517	65.1097	55.1271	73.3441	66.6638	56.9574	58.4196	48.6311	1	1	1	1	1	1	
281	111.541	115.142	128.602	111.571	122.478	111.515	65.1077	55.1261	73.342	66.6623	56.9564	58.4179	48.63	1	1	1	1	1	1	
282	111.538	115.14	128.596	111.569	122.475	111.513	65.1058	55.1251	73.34	66.6608	56.9553	58.4162	48.629	1	1	1	1	1	1	
283	111.536	115.139	128.591	111.567	122.472	111.511	65.1038	55.1241	73.3379	66.6593	56.9543	58.4145	48.6279	1	1	1	1	1	1	
284	111.533	115.137	128.586	111.565	122.469	111.509	65.1018	55.1231	73.3358	66.6578	56.9532	58.4128	48.6268	1	1	1	1	1	1	
285	111.531	115.136	128.58	111.563	122.466	111.507	65.0998	55.1221	73.3337	66.6562	56.9521	58.4111	48.6257	1	1	1	1	1	1	
286	111.528	115.134	128.574	111.56	122.464	111.505	65.0978	55.121	73.3315	66.6546	56.951	58.4094	48.6246	1	1	1	1	1	1	
287	111.526	115.132	128.569	111.558	122.461	111.503	65.0957	55.12	73.3293	66.6531	56.9499	58.4076	48.6235	1	1	1	1	1	1	
288	111.523	115.131	128.563	111.556	122.458	111.501	65.0937	55.1189	73.3271	66.6514	56.9488	58.4058	48.6223	1	1	1	1	1	1	
289	111.521	115.129	128.557	111.554	122.455	111.499	65.0916	55.1179	73.3249	66.6498	56.9476	58.4041	48.6212	1	1	1	1	1	1	
290	111.518	115.127	128.551	111.552	122.452	111.497	65.0894	55.1168	73.3227	66.6482	56.9465	58.4022	48.62	1	1	1	1	1	1	
291	111.516	115.126	128.546	111.549	122.449	111.494	65.0873	55.1157	73.3204	66.6465	56.9454	58.4004	48.6188	1	1	1	1	1	1	
292	111.513	115.124	128.54	111.547	122.446	111.492	65.0851	55.1146	73.3181	66.6449	56.9442	58.3986	48.6176	1	1	1	1	1	1	
293	111.51	115.122	128.534	111.545	122.443	111.49	65.0829	55.1135	73.3158	66.6432	56.943	58.3967	48.6164	1	1	1	1	1	1	
294	111.508	115.121	128.528	111.542	122.44	111.488	65.0807	55.1124	73.3135	66.6415	56.9418	58.3948	48.6152	1	1	1	1	1	1	
295	111.505	115.119	128.521	111.54	122.437	111.485	65.0785	55.1112	73.3111	66.6398	56.9406	58.3929	48.614	1	1	1	1	1	1	
296	111.502	115.117	128.515	111.537	122.433	111.483	65.0762	55.1101	73.3087	66.638	56.9394	58.391	48.6128	1	1	1	1	1	1	
297	111.499	115.115	128.509	111.535	122.43	111.481	65.0739	55.1089	73.3063	66.6363	56.9382	58.389	48.6115	1	1	1	1	1	1	
298	111.496	115.113	128.503	111.532	122.427	111.478	65.0716	55.1078	73.3038	66.6345	56.9369	58.3871	48.6102	1	1	1	1	1	1	
299	111.494	115.112	128.496	111.53	122.424	111.476	65.0692	55.1066	73.3014	66.6327	56.9357	58.3851	48.609	1	1	1	1	1	1	
300	111.491	115.11	128.49	111.527	122.42	111.473	65.0669	55.1054	73.2989	66.6309	56.9344	58.3831	48.6077	1	1	1	1	1	1	
301	111.488	115.108	128.483	111.525	122.417	111.471	65.0645	55.1042	73.2963	66.6291	56.9331	58.381	48.6064	1	1	1	1	1	1	
302	111.485	115.106	128.477	111.522	122.414	111.468	65.0621	55.103	73.2938	66.6272	56.9318	58.379	48.605	1	1	1	1	1	1	
303	111.482	115.104	128.47	111.52	122.41	111.466	65.0596	55.1017	73.2912	66.6253	56.9305	58.3769	48.6037	1	1	1	1	1	1	
304	111.479	115.102	128.463	111.517	122.407	111.463	65.0571	55.1005	73.2886	66.6234	56.9292	58.3748	48.6023	1	1	1	1	1	1	
305	111.476	115.1	128.456	111.514	122.403	111.461	65.0546	55.0992	73.286	66.6215	56.9279	58.3727	48.601	1	1	1	1	1	1	
306	111.473	115.098	128.449	111.512	122.4	111.458	65.0521	55.098	73.2833	66.6196	56.9265	58.3706	48.5996	1	1	1	1	1	1	
307	111.47	115.096	128.442	111.509	122.396	111.456	65.0496	55.0967	73.2806	66.6177	56.9252	58.3684	48.5982	1	1	1	1	1	1	
308	111.467	115.094	128.435	111.506	122.393	111.453	65.047	55.0954	73.2779	66.6157	56.9238	58.3662	48.5968	1	1	1	1	1	1	
309	111.463	115.092	128.428	111.504	122.389	111.45	65.0444	55.0941	73.2751	66.6137	56.9224	58.364	48.5954	1	1	1	1	1	1	
310	111.46	115.09	128.421	111.501	122.385	111.448	65.0417	55.0928	73.2723	66.6117	56.921	58.3618	48.5939	1	1	1	1	1	1	
311	111.457	115.088	128.414	111.498	122.381	111.445	65.039	55.0914	73.2695	66.6097	56.9196	58.3596	48.5925	1	1	1	1	1	1	
312	111.454	115.086	128.406	111.495	122.378	111.442	65.0363	55.0901	73.2667	66.6076	56.9181	58.3573	48.591	1	1	1	1	1	1	
313	111.45	115.084	128.399	111.492	122.374	111.439	65.0336	55.0887	73.2638	66.6055	56.9167	58.355	48.5895	1	1	1	1	1	1	
314	111.447	115.081	128.391	111.489	122.37	111.436	65.0308	55.0873	73.2609	66.6034	56.9152	58.3527	48.588	1	1	1	1	1	1	
315	111.444	115.079	128.384	111.486	122.366	111.434	65.028	55.086	73.258	66.6013	56.9138	58.3503	48.5865	1	1	1	1	1	1	
316	111.44	115.077	128.376	111.483	122.362	111.431	65.0252	55.0846	73.255	66.5992	56.9123	58.348	48.585	1	1	1	1	1	1	
317	111.437	115.075	128.368	111.48	122.358	111.428	65.0224	55.0831	73.252	66.597	56.9107	58.3456	48.5834	1	1	1	1	1	1	
318	111.433	115.072	128.36	111.477	122.354	111.425	65.0195	55.0817	73.249	66.5948	56.9092	58.3432	48.5819	1	1	1	1	1	1	
319	111.43	115.07	128.352	111.474	122.35	111.422	65.0165	55.0803	73.2459	66.5926	56.9077	58.3407	48.5803	1	1	1	1	1	1	
320	111.426	115.068	128.344	111.471	122.346	111.419	65.0136	55.0788	73.2428	66.5904	56.9061	58.3382	48.5787	1	1	1	1	1	1	
321	111.423	115.066	128.336	111.468	122.342	111.416	65.0106	55.0773	73.2397	66.5881	56.9045	58.3358	48.5771	1	1	1	1	1	1	
322	111.419	115.063	128.328	111.465	122.338	111.413	65.0076	55.0758	73.2365	66.5858	56.9029	58.3332	48.5754	1	1	1	1	1	1	
323	111.415	115.061	128.32	111.461	122.334	111.41	65.0045	55.0743	73.2333	66.5835	56.9013	58.3307	48.5738	1	1	1	1	1	1	
324	111.411	115.058	128.312	111.458	122.329	111.406	65.0014	55.0728	73.23	66.5812	56.8997	58.3281	48.5721	1	1	1	1	1	1	
325	111.408	115.056	128.303	111.455	122.325	111.403	64.9983	55.0712	73.2268	66.5788	56.8981	58.3255	48.5704	1	1	1	1	1	1	
326	111.404	115.053	128.294	111.451	122.321	111.4	64.9951	55.0697	73.2234	66.5765	56.8964	58.3229	48.5687	1	1	1	1	1	1	
327	111.4	115.051	128.286	111.448	122.316	111.397	64.9919	55.0681	73.2201	66.5741	56.8947	58.3203	48.567	1	1	1	1	1	1	
328	111.396	115.048	128.277	111.445	122.312	111.394	64.9887	55.0665	73.2167	66.5716	56.893	58.3176	48.5652	1	1	1	1	1	1	
329	111.392	115.046	128.268	111.441	122.307	111.39	64.9854	55.0649	73.2133	66.5692	56.8913	58.3149	48.5635	1	1	1	1	1	1	
330	111.388	115.043	128.259	111.438	122.303	111.387	64.9821	55.0633	73.2098	66.5667	56.8896	58.3121	48.5617	1	1	1	1	1	1	
331	111.384	115.041	128.25	111.434	122.298	111.384	64.9788	55.0617	73.2063	66.5642	56.8878	58.3094	48.5599	1	1	1	1	1	1	
332	111.38	115.038	128.241	111.431	122.293	111.38	64.9754	55.06	73.2028	66.5617	56.886	58.3066	48.5581	1	1	1	1	1	1	
333	111.376	115.035	128.232	111.427	122.289	111.377	64.972	55.0583	73.1992	66.5591	56.8843	58.3038	48.5562	1	1	1	1	1	1	
334	111.372	115.033	128.223	111.423	122.284	111.373	64.9685	55.0567	73.1956	66.5565	56.8825	58.3009	48.5544	1	1	1	1	1	1	
335	111.368	115.03	128.213	111.42	122.279	111.37	64.965	55.055	73.1919	66.5539	56.8806	58.298	48.5525	1	1	1	1	1	1	
336	111.363	115.027	128.204	111.416	122.274	111.366	64.9615	55.0532	73.1882	66.5512	56.8788	58.2951	48.5506	1	1	1	1	1	1	
337	111.359	115.025	128.194	111.412	122.269	111.362	64.9579	55.0515	73.1845	66.5486	56.8769	58.2922	48.5486	1	1	1	1	1	1	
338	111.355	115.022	128.184	111.408	122.264	111.359	64.9543	55.0497	73.1807	66.5459	56.875	58.2892	48.5467	1	1	1	1	1	1	
339	111.35	115.019	128.174	111.405	122.259	111.355	64.9506	55.048	73.1769	66.5431	56.8731	58.2862	48.5447	1	1	1	1	1	1	
340	111.346	115.016	128.164	111.401	122.254	111.351	64.9469	55.0462	73.173	66.5404	56.8712	58.2832	48.5428	1	1	1	1	1	1	
341	111.342	115.013	128.154	111.397	122.249	111.348	64.9432	55.0443	73.1691	66.5376	56.8692	58.2801	48.5407	1	1	1	1	1	1	
342	111.337	115.01	128.144	111.393	122.244	111.344	64.9394	55.0425	73.1651	66.5348	56.8673	58.277	48.5387	1	1	1	1	1	1	
343	111.332	115.007	128.134	111.389	122.238	111.34	64.9355	55.0407	73.1612	66.5319	56.8653	58.2739	48.5367	1	1	1	1	1	1	
344	111.328	115.004	128.124	111.385	122.233	111.336	64.9317	55.0388	73.1571	66.5291	56.8633	58.2707	48.5346	1	1	1	1	1	1	
345	111.323	115.001	128.113	111.381	122.228	111.332	64.9277	55.0369	73.153	66.5262	56.8612	58.2676	48.5325	1	1	1	1	1	1	
346	111.318	114.998	128.102	111.377	122.222	111.328	64.9238	55.035	73.1489	66.5232	56.8592	58.2643	48.5304	1	1	1	1	1	1	
347	111.314	114.995	128.092	111.372	122.217	111.324	64.9198	55.0331	73.1447	66.5203	56.8571	58.2611	48.5282	1	1	1	1	1	1	
348	111.309	114.992	128.081	111.368	122.211	111.32	64.9157	55.0311	73.1405	66.5172	56.855	58.2578	48.526	1	1	1	1	1	1	
349	111.304	114.989	128.07	111.364	122.206	111.316	64.9116	55.0291	73.1362	66.5142	56.8529	58.2544	48.5239	1	1	1	1	1	1	
350	111.299	114.986	128.059	111.36	122.2	111.312	64.9074	55.0272	73.1319	66.5112	56.8508	58.2511	48.5216	1	1	1	1	1	1	
351	111.294	114.982	128.047	111.355	122.194	111.308	64.9032	55.0251	73.1275	66.5081	56.8486	58.2477	48.5194	1	1	1	1	1	1	
352	111.289	114.979	128.036	111.351	122.188	111.303	64.899	55.0231	73.1231	66.5049	56.8464	58.2443	48.5171	1	1	1	1	1	1	
353	111.284	114.976	128.025	111.346	122.182	111.299	64.8947	55.0211	73.1186	66.5018	56.8442	58.2408	48.5148	1	1	1	1	1	1	
354	111.279	114.973	128.013	111.342	122.176	111.295	64.8903	55.019	73.1141	66.4986	56.842	58.2373	48.5125	1	1	1	1	1	1	
355	111.273	114.969	128.001	111.337	122.17	111.29	64.8859	55.0169	73.1095	66.4953	56.8397	58.2337	48.5102	1	1	1	1	1	1	
356	111.268	114.966	127.989	111.333	122.164	111.286	64.8814	55.0148	73.1049	66.4921	56.8374	58.2302	48.5078	1	1	1	1	1	1	
357	111.263	114.962	127.977	111.328	122.158	111.281	64.8769	55.0127	73.1002	66.4888	56.8351	58.2265	48.5054	1	1	1	1	1	1	
358	111.257	114.959	127.965	111.323	122.152	111.277	64.8724	55.0105	73.0955	66.4854	56.8328	58.2229	48.503	1	1	1	1	1	1	
359	111.252	114.955	127.953	111.318	122.146	111.272	64.8677	55.0083	73.0907	66.482	56.8304	58.2192	48.5005	1	1	1	1	1	1	
360	111.246	114.952	127.941	111.313	122.139	111.268	64.8631	55.0061	73.0858	66.4786	56.828	58.2155	48.4981	1	1	1	1	1	1	
361	111.241	114.948	127.928	111.309	122.133	111.263	64.8583	55.0039	73.0809	66.4752	56.8256	58.2117	48.4956	1	1	1	1	1	1	
362	111.235	114.944	127.915	111.304	122.126	111.258	64.8536	55.0016	73.076	66.4717	56.8232	58.2079	48.493	1	1	1	1	1	1	
363	111.23	114.941	127.903	111.299	122.12	111.253	64.8487	54.9994	73.071	66.4682	56.8207	58.204	48.4905	1	1	1	1	1	1	
364	111.224	114.937	127.89	111.294	122.113	111.248	64.8438	54.9971	73.0659	66.4646	56.8182	58.2001	48.4879	1	1	1	1	1	1	
365	111.218	114.933	127.876	111.288	122.107	111.244	64.8389	54.9947	73.0608	66.461	56.8157	58.1962	48.4853	1	1	1	1	1	1	
366	111.212	114.929	127.863	111.283	122.1	111.239	64.8339	54.9924	73.0556	66.4574	56.8132	58.1922	48.4826	1	1	1	1	1	1	
367	111.206	114.926	127.85	111.278	122.093	111.234	64.8288	54.99	73.0503	66.4537	56.8106	58.1882	48.4799	1	1	1	1	1	1	
368	111.2	114.922	127.836	111.273	122.086	111.228	64.8236	54.9876	73.045	66.45	56.808	58.1842	48.4772	1	1	1	1	1	1	
369	111.194	114.918	127.823	111.267	122.079	111.223	64.8184	54.9852	73.0397	66.4462	56.8054	58.1801	48.4745	1	1	1	1	1	1	
370	111.188	114.914	127.809	111.262	122.072	111.218	64.8132	54.9828	73.0342	66.4424	56.8027	58.1759	48.4717	1	1	1	1	1	1	
371	111.182	114.91	127.795	111.257	122.065	111.213	64.8079	54.9803	73.0287	66.4386	56.8001	58.1717	48.4689	1	1	1	1	1	1	
372	111.175	114.906	127.78	111.251	122.057	111.208	64.8025	54.9778	73.0232	66.4347	56.7973	58.1675	48.4661	1	1	1	1	1	1	
373	111.169	114.901	127.766	111.245	122.05	111.202	64.797	54.9753	73.0176	66.4308	56.7946	58.1632	48.4632	1	1	1	1	1	1	
374	111.162	114.897	127.752	111.24	122.042	111.197	64.7915	54.9728	73.0119	66.4268	56.7918	58.1589	48.4603	1	1	1	1	1	1	
375	111.156	114.893	127.737	111.234	122.035	111.191	64.7859	54.9702	73.0061	66.4228	56.789	58.1546	48.4574	1	1	1	1	1	1	
376	111.149	114.889	127.722	111.228	122.027	111.186	64.7803	54.9676	73.0003	66.4187	56.7862	58.1501	48.4544	1	1	1	1	1	1	
377	111.143	114.885	127.707	111.222	122.02	111.18	64.7745	54.965	72.9944	66.4147	56.7833	58.1457	48.4514	1	1	1	1	1	1	
378	111.136	114.88	127.692	111.217	122.012	111.175	64.7687	54.9623	72.9884	66.4105	56.7805	58.1412	48.4484	1	1	1	1	1	1	
379	111.129	114.876	127.677	111.211	122.004	111.169	64.7629	54.9596	72.9824	66.4063	56.7775	58.1366	48.4454	1	1	1	1	1	1	
380	111.122	114.871	127.661	111.204	121.996	111.163	64.7569	54.9569	72.9763	66.4021	56.7746	58.132	48.4423	1	1	1	1	1	1	
381	111.115	114.867	127.645	111.198	121.988	111.157	64.7509	54.9542	72.9702	66.3978	56.7716	58.1274	48.4391	1	1	1	1	1	1	
382	111.108	114.862	127.63	111.192	121.98	111.151	64.7449	54.9514	72.9639	66.3935	56.7686	58.1227	48.4359	1	1	1	1	1	1	
