
322	352.124
323	352.113
324	352.102
325	352.091
326	352.08
327	352.069
328	352.057
329	352.046
330	352.034
331	352.022
332	352.01
333	351.998
334	351.986
335	351.974
336	351.962
337	351.949
338	351.937
339	351.924
340	351.911
341	351.898
342	351.885
343	351.871
344	351.858
345	351.844
346	351.831
347	351.817
348	351.803
349	351.789
350	351.774
351	351.76
352	351.745
353	351.731
354	351.716
355	351.701
356	351.686
357	351.67
358	351.655
359	351.639
360	351.623
361	351.607
362	351.591
363	351.575
364	351.558
365	351.542
366	351.525
367	351.508
368	351.491
369	351.473
370	351.456
371	351.438
372	351.42
373	351.402
374	351.384
375	351.365
376	351.347
377	351.328
378	351.309
379	351.289
380	351.27
381	351.25
382	351.23
383	351.21
384	351.19
385	351.17
386	351.149
387	351.128
388	351.107
389	351.085
390	351.064
391	351.042
392	351.02
393	350.998
394	350.975
395	350.952
396	350.929
397	350.906
398	350.883
399	350.859
400	350.835
401	350.811
402	350.786
403	350.762
404	350.737
405	350.712
406	350.686
407	350.66
408	350.634
409	350.608
410	350.581
411	350.554
412	350.527
413	350.5
414	350.472
415	350.444
416	350.483
417	350.389
418	350.358
419	350.399
420	350.302
421	350.341
422	350.242
423	350.281
424	350.181
425	350.221
426	350.118
427	350.159
428	350.054
429	350.096
430	349.989
431	350.032
432	349.922
433	349.966
434	349.854
435	349.898
436	349.785
437	349.83
438	349.714
439	349.76
440	349.641
441	349.688
442	349.567
443	349.615
444	349.492
445	349.54
446	349.414
447	349.463
448	349.335
449	349.385
450	349.255
451	349.306
452	349.172
453	349.224
454	349.088
455	349.141
456	349.002
457	349.056
458	348.914
459	348.969
460	348.825
461	348.88
462	348.733
463	348.789
464	348.639
465	348.696
466	348.543
467	348.601
468	348.445
469	348.505
470	348.345
471	348.405
472	348.243
473	348.304
474	348.139
475	348.201
476	348.032
477	348.095
478	347.923
479	347.987
480	347.811
481	347.876
482	347.697
483	347.763
484	347.58
485	347.648
486	347.461
487	347.53
488	347.339
489	347.409
490	347.215
491	347.285
492	347.087
493	347.159
494	346.957
495	347.03
496	346.824
497	346.898
498	346.688
499	346.763
500	346.549
501	346.625
502	346.406
503	346.483
504	346.26
505	346.339
506	346.111
507	346.191
508	345.959
509	346.04
510	345.803
511	345.885
512	345.644
513	345.726
514	345.481
515	345.564
516	345.314
517	345.398
518	345.143
519	345.229
520	344.968
521	345.055
522	344.789
523	344.877
524	344.606
525	344.725
526	344.425
527	344.516
528	344.234
529	344.326
530	344.039
531	344.132
532	343.839
533	343.934
534	343.635
535	343.731
536	343.426
537	343.523
538	343.212
539	343.31
540	342.993
541	343.093
542	342.769
543	342.87
544	342.54
545	342.641
546	342.305
547	342.407
548	342.064
549	342.168
550	341.818
551	341.923
552	341.566
553	341.671
554	341.308
555	341.414
556	341.043
557	341.15
558	340.772
559	340.88
560	340.495
561	340.604
562	340.21
563	340.32
564	339.919
565	340.029
566	339.62
567	339.731
568	339.314
569	339.426
570	339
571	339.112
572	338.679
573	338.791
574	338.349
575	338.462
576	338.011
577	338.124
578	337.664
579	337.778
580	337.309
581	337.422
582	336.944
583	337.057
584	336.57
585	336.683
586	336.186
587	336.299
588	335.792
589	335.905
590	335.388
591	335.5
592	334.973
593	335.084
594	334.546
595	334.657
596	334.109
597	334.218
598	333.659
599	333.768
600	333.197
601	333.305
602	332.723
603	332.829
604	332.235
605	332.339
606	331.734
607	331.846
608	337.533
609	332.447
610	330.941
611	337.347
612	331.369
613	330.704
614	336.354
615	330.978
616	329.859
617	336.108
618	329.82
619	329.582
620	335.042
621	329.381
622	328.683
623	334.752
624	328.143
625	328.357
626	333.605
627	327.648
628	327.4
629	333.264
630	326.324
631	327.017
632	332.029
633	325.765
634	325.996
635	331.627
636	324.621
637	331.275
638	324.04
639	330.697
640	323.472
641	330.091
642	322.888
643	329.464
644	322.285
645	328.815
646	321.661
647	328.144
648	321.016
649	327.45
650	320.348
651	326.731
652	319.657
653	325.987
654	318.942
655	325.409
656	319.745
657	324.424
658	317.535
659	323.585
660	316.786
661	322.928
662	317.536
663	321.842
664	315.079
665	320.898
666	314.4
667	320.149
668	315.995
669	318.524
670	312.903
671	317.631
672	313.488
673	317.541
674	310.569
675	316.037
676	311.232
677	314.513
678	309.421
679	313.007
680	309.549
681	312.759
682	306.797
683	310.898
684	307.901
685	308.762
686	304.078
687	308.741
688	304.27
689	306.216
690	302.268
691	304.164
692	301.531
693	303.66
694	298.528
695	301.125
696	299.266
697	298.553
698	294.736
699	297.805
700	294.599
701	294.63
702	292.291
703	292.018
704	290.227
705	290.673
706	286.398
707	286.62
708	286.581
709	283.054
710	281.655
711	281.01
712	279.219
713	275.999
714	276.894
715	271.903
716	268.045
717	261.86
718	252.852
719	240.496
720	232.123
721	199.735
722	178.344
723	135.593
724	102.444
725	92.5435
726	89.5103
727	102.243
