
381	334.143	351.27	339.06	351.584	348.102	297.922	288.994	292.54	301.868	296.552	300.801	304.604	296.043	298.533	302.766	288.58	290.089	302.745	306.119	296.687	305.958	293.402	299.116	300.816	296.33	291.382	299.409	302.846	296.896	300.155	293.619	296.518	294.681	299.784	301.797	1	1	1	1	1	
382	334.122	351.249	339.039	351.555	348.081	297.901	288.978	292.518	301.845	296.535	300.782	304.587	296.024	298.513	302.746	288.557	290.07	302.728	306.101	296.664	305.937	293.377	299.093	300.795	296.307	291.364	299.389	302.826	296.874	300.134	293.599	296.497	294.665	299.766	301.779	1	1	1	1	1	
383	334.101	351.228	339.017	351.526	348.06	297.88	288.962	292.496	301.822	296.517	300.762	304.569	296.006	298.492	302.727	288.533	290.051	302.71	306.084	296.641	305.916	293.351	299.069	300.775	296.285	291.346	299.369	302.806	296.853	300.113	293.578	296.474	294.648	299.748	301.761	1	1	1	1	1	
384	334.079	351.207	338.996	351.497	348.039	297.859	288.945	292.473	301.798	296.499	300.743	304.552	295.987	298.472	302.706	288.51	290.032	302.692	306.066	296.618	305.895	293.325	299.046	300.754	296.262	291.328	299.348	302.785	296.832	300.092	293.556	296.452	294.632	299.73	301.742	1	1	1	1	1	
385	334.058	351.185	338.974	351.468	348.018	297.837	288.929	292.451	301.775	296.48	300.723	304.534	295.969	298.451	302.686	288.486	290.012	302.674	306.048	296.594	305.874	293.299	299.022	300.733	296.24	291.309	299.328	302.765	296.81	300.071	293.535	296.429	294.615	299.712	301.724	1	1	1	1	1	
386	334.036	351.164	338.952	351.438	347.996	297.816	288.912	292.428	301.751	296.462	300.702	304.516	295.95	298.43	302.666	288.462	289.992	302.656	306.029	296.57	305.853	293.273	298.998	300.711	296.217	291.291	299.307	302.744	296.788	300.05	293.513	296.407	294.598	299.694	301.705	1	1	1	1	1	
387	334.014	351.142	338.93	351.408	347.974	297.794	288.895	292.405	301.726	296.443	300.682	304.498	295.93	298.409	302.645	288.437	289.973	302.638	306.011	296.546	305.831	293.246	298.973	300.69	296.193	291.272	299.286	302.723	296.766	300.028	293.492	296.384	294.581	299.675	301.685	1	1	1	1	1	
388	333.991	351.12	338.907	351.377	347.952	297.772	288.878	292.382	301.702	296.424	300.661	304.48	295.911	298.387	302.624	288.413	289.952	302.619	305.992	296.522	305.809	293.219	298.949	300.668	296.17	291.253	299.265	302.702	296.743	300.006	293.47	296.36	294.563	299.656	301.666	1	1	1	1	1	
389	333.969	351.097	338.885	351.347	347.93	297.749	288.861	292.358	301.677	296.405	300.64	304.461	295.891	298.365	302.603	288.388	289.932	302.6	305.973	296.497	305.787	293.192	298.924	300.646	296.146	291.234	299.243	302.68	296.72	299.984	293.447	296.337	294.546	299.637	301.647	1	1	1	1	1	
390	333.946	351.075	338.862	351.315	347.907	297.727	288.843	292.334	301.652	296.386	300.619	304.442	295.871	298.343	302.581	288.363	289.911	302.581	305.954	296.472	305.765	293.165	298.898	300.624	296.122	291.214	299.222	302.659	296.697	299.962	293.425	296.313	294.528	299.618	301.627	1	1	1	1	1	
391	333.923	351.052	338.839	351.284	347.884	297.704	288.825	292.31	301.627	296.366	300.598	304.424	295.851	298.321	302.56	288.337	289.891	302.562	305.935	296.447	305.742	293.137	298.873	300.601	296.097	291.194	299.2	302.637	296.674	299.939	293.402	296.289	294.51	299.599	301.607	1	1	1	1	1	
392	333.9	351.029	338.815	351.252	347.861	297.681	288.807	292.286	301.602	296.347	300.576	304.404	295.831	298.299	302.538	288.311	289.87	302.542	305.915	296.422	305.72	293.109	298.847	300.578	296.073	291.174	299.178	302.615	296.651	299.916	293.379	296.264	294.492	299.579	301.587	1	1	1	1	1	
393	333.876	351.005	338.792	351.22	347.838	297.657	288.789	292.261	301.576	296.327	300.554	304.385	295.811	298.276	302.516	288.285	289.848	302.523	305.895	296.396	305.697	293.081	298.821	300.555	296.048	291.154	299.155	302.592	296.627	299.893	293.356	296.24	294.474	299.56	301.566	1	1	1	1	1	
394	333.852	350.982	338.768	351.188	347.814	297.634	288.771	292.236	301.55	296.307	300.532	304.365	295.79	298.253	302.493	288.259	289.827	302.503	305.875	296.37	305.673	293.052	298.795	300.532	296.022	291.134	299.132	302.57	296.603	299.87	293.332	296.215	294.455	299.54	301.546	1	1	1	1	1	
395	333.828	350.958	338.743	351.155	347.791	297.61	288.752	292.211	301.524	296.286	300.51	304.346	295.769	298.23	302.471	288.232	289.805	302.483	305.855	296.344	305.65	293.023	298.768	300.508	295.997	291.113	299.11	302.547	296.579	299.846	293.308	296.189	294.436	299.519	301.525	1	1	1	1	1	
396	333.804	350.934	338.719	351.122	347.766	297.586	288.733	292.186	301.497	296.265	300.487	304.326	295.748	298.206	302.448	288.206	289.783	302.462	305.835	296.317	305.626	292.994	298.741	300.485	295.971	291.092	299.086	302.524	296.554	299.823	293.284	296.164	294.417	299.499	301.504	1	1	1	1	1	
397	333.779	350.909	338.694	351.088	347.742	297.561	288.715	292.16	301.47	296.245	300.464	304.305	295.726	298.182	302.425	288.178	289.761	302.442	305.814	296.29	305.602	292.964	298.714	300.46	295.945	291.071	299.063	302.5	296.529	299.798	293.26	296.138	294.398	299.478	301.482	1	1	1	1	1	
398	333.755	350.884	338.669	351.054	347.717	297.537	288.695	292.134	301.443	296.224	300.441	304.285	295.704	298.158	302.401	288.151	289.738	302.421	305.793	296.263	305.577	292.934	298.687	300.436	295.919	291.05	299.039	302.477	296.504	299.774	293.235	296.112	294.379	299.457	301.461	1	1	1	1	1	
399	333.729	350.86	338.644	351.02	347.693	297.512	288.676	292.107	301.415	296.202	300.418	304.264	295.683	298.134	302.378	288.123	289.716	302.4	305.772	296.236	305.553	292.904	298.659	300.412	295.892	291.029	299.015	302.453	296.479	299.749	293.21	296.086	294.359	299.436	301.439	1	1	1	1	1	
400	333.704	350.834	338.618	350.985	347.667	297.487	288.656	292.081	301.387	296.181	300.394	304.243	295.66	298.11	302.354	288.095	289.693	302.379	305.751	296.208	305.528	292.873	298.631	300.387	295.866	291.007	298.991	302.429	296.454	299.724	293.185	296.059	294.339	299.415	301.417	1	1	1	1	1	
401	333.678	350.809	338.592	350.95	347.642	297.461	288.636	292.054	301.359	296.159	300.371	304.222	295.638	298.085	302.33	288.067	289.669	302.357	305.729	296.18	305.503	292.842	298.602	300.362	295.838	290.985	298.967	302.404	296.428	299.699	293.16	296.032	294.319	299.393	301.395	1	1	1	1	1	
402	333.652	350.783	338.566	350.915	347.616	297.435	288.616	292.027	301.331	296.137	300.347	304.201	295.615	298.06	302.305	288.038	289.646	302.336	305.708	296.152	305.477	292.811	298.574	300.336	295.811	290.963	298.942	302.38	296.401	299.674	293.134	296.005	294.299	299.371	301.372	1	1	1	1	1	
403	333.626	350.757	338.54	350.879	347.59	297.409	288.596	291.999	301.302	296.115	300.322	304.179	295.592	298.034	302.281	288.009	289.622	302.314	305.686	296.123	305.452	292.779	298.545	300.31	295.783	290.94	298.917	302.355	296.375	299.648	293.108	295.978	294.278	299.349	301.349	1	1	1	1	1	
404	333.6	350.731	338.513	350.843	347.564	297.383	288.576	291.972	301.273	296.092	300.298	304.157	295.569	298.009	302.256	287.98	289.598	302.291	305.663	296.094	305.426	292.747	298.515	300.284	295.755	290.917	298.892	302.33	296.348	299.622	293.082	295.95	294.258	299.327	301.326	1	1	1	1	1	
405	333.573	350.704	338.486	350.806	347.537	297.356	288.555	291.943	301.244	296.069	300.273	304.135	295.546	297.983	302.23	287.95	289.574	302.269	305.641	296.065	305.4	292.715	298.486	300.258	295.727	290.894	298.866	302.304	296.321	299.596	293.055	295.922	294.237	299.304	301.303	1	1	1	1	1	
406	333.546	350.677	338.459	350.769	347.511	297.329	288.534	291.915	301.214	296.046	300.248	304.113	295.522	297.957	302.205	287.92	289.549	302.246	305.618	296.035	305.373	292.682	298.456	300.231	295.698	290.871	298.84	302.278	296.294	299.569	293.029	295.893	294.215	299.281	301.279	1	1	1	1	1	
407	333.518	350.65	338.431	350.732	347.483	297.302	288.513	291.886	301.184	296.023	300.222	304.09	295.498	297.93	302.179	287.89	289.525	302.223	305.595	296.005	305.346	292.649	298.425	300.205	295.669	290.848	298.814	302.252	296.266	299.542	293.001	295.865	294.194	299.258	301.256	1	1	1	1	1	
408	333.49	350.622	338.403	350.694	347.456	297.274	288.491	291.857	301.154	295.999	300.196	304.068	295.474	297.903	302.153	287.859	289.5	302.2	305.572	295.975	305.319	292.615	298.395	300.177	295.64	290.824	298.788	302.226	296.238	299.515	292.974	295.836	294.172	299.235	301.231	1	1	1	1	1	
409	333.462	350.594	338.375	350.656	347.428	297.247	288.47	291.828	301.123	295.975	300.17	304.045	295.449	297.876	302.127	287.828	289.474	302.177	305.548	295.944	305.292	292.581	298.364	300.15	295.61	290.8	298.761	302.199	296.21	299.487	292.946	295.806	294.15	299.211	301.207	1	1	1	1	1	
410	333.434	350.566	338.346	350.617	347.4	297.218	288.448	291.798	301.092	295.951	300.144	304.021	295.425	297.849	302.1	287.797	289.449	302.153	305.524	295.913	305.264	292.547	298.332	300.122	295.58	290.775	298.734	302.173	296.182	299.459	292.918	295.777	294.128	299.187	301.182	1	1	1	1	1	
411	333.405	350.538	338.317	350.578	347.372	297.19	288.425	291.768	301.061	295.927	300.118	303.998	295.399	297.821	302.073	287.765	289.423	302.129	305.5	295.882	305.236	292.513	298.301	300.094	295.55	290.751	298.707	302.145	296.153	299.431	292.89	295.747	294.106	299.163	301.158	1	1	1	1	1	
412	333.376	350.509	338.288	350.539	347.343	297.161	288.403	291.738	301.029	295.902	300.091	303.974	295.374	297.793	302.046	287.733	289.396	302.105	305.476	295.85	305.208	292.478	298.269	300.066	295.519	290.726	298.679	302.118	296.124	299.403	292.861	295.716	294.083	299.139	301.132	1	1	1	1	1	
413	333.347	350.48	338.259	350.499	347.314	297.132	288.38	291.707	300.997	295.877	300.063	303.95	295.348	297.765	302.018	287.701	289.37	302.08	305.451	295.818	305.179	292.442	298.236	300.037	295.488	290.701	298.651	302.09	296.094	299.374	292.832	295.686	294.06	299.114	301.107	1	1	1	1	1	
414	333.317	350.451	338.229	350.458	347.285	297.103	288.357	291.676	300.964	295.852	300.036	303.925	295.323	297.736	301.991	287.668	289.343	302.055	305.426	295.786	305.15	292.407	298.204	300.008	295.457	290.675	298.623	302.062	296.064	299.345	292.803	295.655	294.037	299.089	301.081	1	1	1	1	1	
415	333.287	350.421	338.199	350.418	347.255	297.073	288.334	291.645	300.932	295.827	300.008	303.9	295.296	297.707	301.962	287.635	289.316	302.03	305.401	295.753	305.121	292.37	298.171	299.978	295.425	290.65	298.594	302.034	296.034	299.316	292.774	295.623	294.014	299.064	301.055	1	1	1	1	1	
416	333.258	349.736	338.165	351.375	347.221	297.049	288.327	291.626	300.909	295.807	299.968	303.848	295.288	297.676	301.931	287.594	289.282	302.007	305.363	295.725	305.074	292.35	298.135	299.961	295.372	290.599	298.571	301.995	295.99	299.3	292.725	295.581	293.991	299.025	301.027	1	1	1	1	1	
417	333.228	350.347	338.139	350.358	347.196	297.029	288.292	291.592	300.87	295.774	299.94	303.837	295.25	297.648	301.906	287.578	289.262	301.982	305.34	295.691	305.051	292.313	298.108	299.925	295.354	290.593	298.551	301.967	295.975	299.265	292.711	295.55	293.965	299.009	301.008	1	1	1	1	1	
418	333.196	350.329	338.106	350.293	347.164	296.982	288.263	291.549	300.831	295.749	299.923	303.824	295.216	297.619	301.876	287.534	289.233	301.953	305.323	295.653	305.03	292.26	298.069	299.889	295.328	290.571	298.507	301.946	295.942	299.226	292.683	295.527	293.942	298.987	300.976	1	1	1	1	1	
419	333.165	349.623	338.072	351.279	347.129	296.957	288.256	291.53	300.808	295.729	299.881	303.77	295.208	297.586	301.843	287.491	289.198	301.93	305.285	295.624	304.982	292.239	298.032	299.87	295.273	290.518	298.483	301.906	295.895	299.21	292.632	295.483	293.919	298.946	300.946	1	1	1	1	1	
420	333.134	350.253	338.044	350.232	347.103	296.937	288.22	291.495	300.767	295.694	299.853	303.758	295.168	297.557	301.818	287.474	289.177	301.903	305.26	295.588	304.958	292.201	298.004	299.833	295.254	290.512	298.462	301.877	295.88	299.173	292.618	295.451	293.892	298.93	300.927	1	1	1	1	1	
421	333.102	349.546	338.007	351.214	347.066	296.894	288.207	291.464	300.739	295.675	299.822	303.716	295.153	297.525	301.784	287.421	289.14	301.877	305.231	295.555	304.919	292.163	297.961	299.809	295.205	290.463	298.422	301.845	295.83	299.148	292.568	295.417	293.869	298.892	300.891	1	1	1	1	1	
422	333.07	350.189	337.979	350.145	347.039	296.873	288.17	291.428	300.697	295.639	299.792	303.705	295.112	297.495	301.757	287.404	289.118	301.849	305.206	295.518	304.895	292.124	297.934	299.77	295.186	290.456	298.401	301.816	295.816	299.11	292.554	295.383	293.841	298.876	300.871	1	1	1	1	1	
423	333.037	349.467	337.942	351.147	347.001	296.83	288.157	291.396	300.669	295.62	299.761	303.662	295.097	297.462	301.722	287.348	289.082	301.822	305.175	295.484	304.854	292.085	297.889	299.745	295.135	290.406	298.36	301.783	295.764	299.085	292.503	295.348	293.818	298.836	300.834	1	1	1	1	1	
424	333.004	350.123	337.913	350.057	346.974	296.809	288.119	291.359	300.625	295.583	299.731	303.65	295.054	297.431	301.695	287.332	289.059	301.794	305.15	295.446	304.83	292.045	297.861	299.706	295.116	290.4	298.339	301.753	295.75	299.046	292.489	295.314	293.789	298.82	300.814	1	1	1	1	1	
425	332.97	349.387	337.875	351.078	346.935	296.765	288.106	291.327	300.597	295.564	299.698	303.606	295.039	297.397	301.66	287.275	289.021	301.766	305.119	295.412	304.789	292.006	297.815	299.681	295.064	290.348	298.297	301.719	295.696	299.02	292.437	295.278	293.766	298.779	300.776	1	1	1	1	1	
426	332.937	350.055	337.845	349.966	346.907	296.742	288.067	291.289	300.552	295.525	299.668	303.593	294.995	297.366	301.632	287.258	288.998	301.738	305.092	295.373	304.764	291.965	297.787	299.64	295.044	290.342	298.276	301.689	295.682	298.98	292.422	295.243	293.737	298.763	300.756	1	1	1	1	1	
427	332.902	349.304	337.806	351.008	346.868	296.698	288.054	291.257	300.523	295.506	299.635	303.549	294.98	297.332	301.596	287.199	288.96	301.71	305.061	295.338	304.721	291.925	297.739	299.615	294.992	290.289	298.233	301.654	295.627	298.954	292.369	295.206	293.712	298.721	300.716	1	1	1	1	1	
428	332.868	349.986	337.776	349.874	346.839	296.675	288.014	291.217	300.477	295.467	299.604	303.536	294.935	297.3	301.567	287.182	288.936	301.68	305.034	295.298	304.696	291.883	297.711	299.573	294.971	290.282	298.211	301.623	295.613	298.913	292.354	295.171	293.683	298.705	300.696	1	1	1	1	1	
429	332.832	349.22	337.736	350.936	346.799	296.629	288	291.185	300.448	295.448	299.57	303.49	294.92	297.264	301.53	287.122	288.897	301.651	305.002	295.263	304.653	291.842	297.662	299.547	294.917	290.228	298.166	301.587	295.556	298.886	292.299	295.133	293.658	298.662	300.656	1	1	1	1	1	
430	332.797	349.916	337.705	349.779	346.769	296.606	287.959	291.144	300.4	295.407	299.538	303.477	294.874	297.232	301.501	287.105	288.872	301.621	304.974	295.221	304.627	291.799	297.634	299.504	294.897	290.221	298.144	301.556	295.542	298.844	292.285	295.096	293.627	298.645	300.635	1	1	1	1	1	
431	332.761	349.134	337.664	350.863	346.728	296.559	287.946	291.111	300.371	295.388	299.503	303.43	294.859	297.196	301.463	287.043	288.832	301.592	304.941	295.185	304.582	291.757	297.583	299.478	294.841	290.166	298.099	301.519	295.484	298.817	292.228	295.058	293.602	298.601	300.593	1	1	1	1	1	
432	332.725	349.844	337.633	349.683	346.698	296.535	287.903	291.069	300.322	295.345	299.47	303.417	294.811	297.162	301.433	287.026	288.807	301.561	304.913	295.143	304.556	291.713	297.554	299.434	294.82	290.159	298.076	301.488	295.47	298.774	292.213	295.021	293.571	298.584	300.573	1	1	1	1	1	
433	332.688	349.046	337.591	350.788	346.656	296.487	287.89	291.036	300.292	295.326	299.435	303.369	294.796	297.125	301.395	286.963	288.767	301.531	304.879	295.107	304.51	291.67	297.502	299.407	294.763	290.102	298.03	301.449	295.41	298.746	292.155	294.982	293.545	298.539	300.53	1	1	1	1	1	
434	332.652	349.77	337.559	349.584	346.625	296.463	287.846	290.992	300.241	295.282	299.402	303.355	294.746	297.091	301.364	286.946	288.74	301.499	304.85	295.062	304.484	291.625	297.474	299.362	294.742	290.096	298.007	301.417	295.396	298.702	292.141	294.943	293.513	298.522	300.509	1	1	1	1	1	
435	332.614	348.956	337.516	350.711	346.582	296.414	287.833	290.959	300.211	295.263	299.365	303.306	294.732	297.053	301.325	286.88	288.699	301.468	304.816	295.026	304.437	291.582	297.419	299.335	294.684	290.037	297.959	301.378	295.334	298.674	292.081	294.903	293.486	298.475	300.465	1	1	1	1	1	
436	332.577	349.694	337.483	349.483	346.551	296.389	287.788	290.914	300.159	295.218	299.331	303.292	294.681	297.018	301.293	286.863	288.672	301.436	304.786	294.98	304.41	291.535	297.391	299.288	294.662	290.031	297.936	301.346	295.321	298.629	292.066	294.864	293.454	298.458	300.444	1	1	1	1	1	
437	332.538	348.864	337.439	350.632	346.506	296.339	287.774	290.88	300.129	295.199	299.294	303.242	294.666	296.98	301.253	286.796	288.63	301.405	304.751	294.943	304.361	291.491	297.335	299.261	294.602	289.97	297.887	301.305	295.256	298.6	292.005	294.823	293.426	298.41	300.398	1	1	1	1	1	
438	332.5	349.617	337.406	349.38	346.474	296.313	287.728	290.834	300.075	295.152	299.259	303.228	294.613	296.944	301.221	286.779	288.602	301.372	304.721	294.896	304.334	291.443	297.306	299.213	294.581	289.964	297.863	301.272	295.244	298.553	291.99	294.782	293.393	298.393	300.377	1	1	1	1	1	
439	332.46	348.77	337.361	350.552	346.429	296.262	287.715	290.799	300.045	295.133	299.221	303.176	294.599	296.905	301.18	286.709	288.56	301.339	304.685	294.859	304.284	291.398	297.248	299.186	294.519	289.902	297.813	301.23	295.177	298.524	291.927	294.741	293.365	298.343	300.33	1	1	1	1	1	
440	332.421	349.538	337.326	349.275	346.396	296.236	287.667	290.752	299.99	295.085	299.186	303.162	294.544	296.868	301.147	286.693	288.531	301.306	304.654	294.811	304.257	291.349	297.219	299.136	294.497	289.896	297.789	301.197	295.165	298.477	291.912	294.699	293.331	298.326	300.309	1	1	1	1	1	
441	332.38	348.673	337.28	350.469	346.35	296.184	287.653	290.717	299.958	295.066	299.146	303.109	294.53	296.828	301.105	286.621	288.488	301.273	304.617	294.772	304.205	291.303	297.159	299.108	294.434	289.832	297.737	301.154	295.096	298.447	291.847	294.657	293.302	298.275	300.26	1	1	1	1	1	
442	332.34	349.457	337.245	349.167	346.317	296.157	287.604	290.668	299.902	295.016	299.11	303.094	294.474	296.79	301.071	286.604	288.458	301.238	304.585	294.723	304.177	291.252	297.131	299.057	294.412	289.826	297.713	301.12	295.084	298.398	291.833	294.614	293.268	298.258	300.239	1	1	1	1	1	
443	332.299	348.575	337.198	350.385	346.269	296.104	287.591	290.632	299.87	294.997	299.07	303.04	294.46	296.749	301.028	286.531	288.414	301.204	304.548	294.684	304.125	291.206	297.069	299.029	294.347	289.761	297.66	301.076	295.013	298.368	291.765	294.572	293.238	298.205	300.189	1	1	1	1	1	
444	332.258	349.374	337.162	349.057	346.235	296.076	287.54	290.582	299.812	294.945	299.033	303.025	294.402	296.71	300.994	286.514	288.383	301.169	304.515	294.633	304.096	291.154	297.04	298.976	294.324	289.755	297.636	301.042	295.001	298.317	291.751	294.528	293.203	298.188	300.167	1	1	1	1	1	
445	332.216	348.474	337.114	350.299	346.187	296.021	287.527	290.546	299.78	294.927	298.992	302.97	294.388	296.668	300.949	286.439	288.339	301.135	304.476	294.594	304.042	291.107	296.976	298.948	294.257	289.688	297.581	300.996	294.928	298.287	291.682	294.484	293.172	298.134	300.116	1	1	1	1	1	
446	332.174	349.289	337.077	348.944	346.152	295.993	287.474	290.494	299.72	294.873	298.954	302.955	294.328	296.629	300.914	286.422	288.307	301.098	304.443	294.541	304.013	291.053	296.948	298.893	294.235	289.682	297.556	300.961	294.917	298.235	291.668	294.439	293.136	298.116	300.094	1	1	1	1	1	
447	332.13	348.371	337.028	350.211	346.102	295.938	287.461	290.458	299.688	294.854	298.912	302.898	294.314	296.586	300.869	286.344	288.261	301.063	304.404	294.501	303.958	291.006	296.882	298.866	294.166	289.613	297.5	300.914	294.841	298.204	291.597	294.394	293.105	298.061	300.041	1	1	1	1	1	
448	332.087	349.203	336.991	348.829	346.066	295.908	287.407	290.405	299.626	294.799	298.873	302.882	294.252	296.545	300.833	286.328	288.228	301.026	304.369	294.447	303.929	290.95	296.853	298.809	294.143	289.608	297.475	300.879	294.831	298.151	291.583	294.348	293.068	298.043	300.019	1	1	1	1	1	
449	332.043	348.266	336.94	350.12	346.015	295.852	287.394	290.368	299.594	294.781	298.83	302.824	294.239	296.501	300.787	286.248	288.182	300.99	304.329	294.407	303.872	290.902	296.785	298.781	294.073	289.537	297.417	300.83	294.752	298.119	291.509	294.302	293.036	297.986	299.965	1	1	1	1	1	
450	331.999	349.114	336.902	348.711	345.979	295.822	287.338	290.313	299.53	294.724	298.791	302.808	294.175	296.46	300.75	286.231	288.148	300.952	304.294	294.351	303.842	290.845	296.756	298.722	294.05	289.531	297.392	300.795	294.742	298.065	291.495	294.255	292.998	297.968	299.943	1	1	1	1	1	
451	331.954	348.158	336.85	350.028	345.927	295.764	287.325	290.275	299.497	294.705	298.746	302.749	294.161	296.415	300.703	286.149	288.102	300.915	304.253	294.31	303.784	290.796	296.685	298.694	293.977	289.458	297.332	300.745	294.661	298.032	291.42	294.208	292.966	297.909	299.886	1	1	1	1	1	
452	331.909	349.023	336.811	348.591	345.889	295.733	287.267	290.219	299.432	294.646	298.706	302.732	294.095	296.372	300.665	286.132	288.067	300.876	304.217	294.252	303.753	290.737	296.657	298.634	293.954	289.453	297.307	300.709	294.652	297.977	291.406	294.159	292.927	297.891	299.864	1	1	1	1	1	
453	331.862	348.048	336.758	349.933	345.836	295.674	287.255	290.181	299.399	294.628	298.661	302.671	294.082	296.327	300.617	286.047	288.019	300.838	304.175	294.211	303.693	290.687	296.584	298.606	293.88	289.378	297.246	300.657	294.568	297.944	291.329	294.112	292.894	297.831	299.806	1	1	1	1	1	
454	331.816	348.93	336.718	348.467	345.798	295.642	287.195	290.122	299.331	294.567	298.62	302.654	294.014	296.283	300.579	286.031	287.983	300.798	304.138	294.151	303.662	290.627	296.555	298.543	293.856	289.373	297.22	300.621	294.559	297.886	291.315	294.062	292.854	297.813	299.784	1	1	1	1	1	
455	331.769	347.936	336.664	349.836	345.744	295.582	287.183	290.084	299.298	294.549	298.573	302.592	294.002	296.237	300.529	285.944	287.934	300.76	304.095	294.11	303.601	290.576	296.48	298.515	293.78	289.296	297.157	300.568	294.473	297.853	291.235	294.014	292.82	297.751	299.724	1	1	1	1	1	
456	331.722	348.835	336.623	348.341	345.704	295.55	287.121	290.024	299.228	294.486	298.531	302.575	293.931	296.192	300.49	285.928	287.897	300.719	304.057	294.048	303.569	290.514	296.451	298.451	293.756	289.291	297.131	300.531	294.465	297.794	291.222	293.962	292.779	297.732	299.702	1	1	1	1	1	
457	331.673	347.82	336.567	349.737	345.649	295.488	287.109	289.985	299.195	294.468	298.483	302.511	293.919	296.144	300.439	285.838	287.848	300.68	304.013	294.007	303.506	290.463	296.373	298.422	293.677	289.212	297.066	300.476	294.375	297.76	291.139	293.913	292.744	297.668	299.64	1	1	1	1	1	
458	331.625	348.738	336.525	348.213	345.608	295.455	287.046	289.923	299.123	294.403	298.441	302.493	293.846	296.098	300.399	285.822	287.809	300.638	303.974	293.943	303.474	290.399	296.345	298.356	293.653	289.207	297.039	300.439	294.368	297.7	291.126	293.86	292.703	297.65	299.617	1	1	1	1	1	
459	331.575	347.702	336.469	349.636	345.551	295.392	287.033	289.884	299.089	294.385	298.391	302.428	293.834	296.049	300.347	285.73	287.759	300.597	303.929	293.901	303.409	290.346	296.265	298.327	293.573	289.126	296.973	300.382	294.275	297.665	291.042	293.81	292.667	297.584	299.554	1	1	1	1	1	
460	331.526	348.638	336.426	348.081	345.51	295.358	286.968	289.82	299.015	294.318	298.348	302.41	293.759	296.002	300.305	285.714	287.719	300.554	303.889	293.835	303.377	290.28	296.236	298.259	293.548	289.121	296.946	300.344	294.269	297.603	291.028	293.755	292.624	297.566	299.531	1	1	1	1	1	
461	331.475	347.582	336.368	349.532	345.452	295.293	286.956	289.78	298.981	294.3	298.297	302.343	293.747	295.953	300.252	285.619	287.668	300.513	303.844	293.792	303.31	290.227	296.153	298.23	293.465	289.038	296.878	300.286	294.173	297.568	290.941	293.704	292.587	297.498	299.466	1	1	1	1	1	
462	331.425	348.536	336.324	347.946	345.41	295.258	286.889	289.714	298.904	294.231	298.253	302.325	293.67	295.904	300.21	285.603	287.627	300.469	303.803	293.724	303.277	290.159	296.125	298.159	293.441	289.033	296.851	300.248	294.168	297.504	290.928	293.648	292.544	297.48	299.443	1	1	1	1	1	
463	331.373	347.458	336.264	349.426	345.35	295.192	286.877	289.674	298.871	294.214	298.201	302.256	293.659	295.853	300.156	285.505	287.575	300.427	303.756	293.681	303.209	290.106	296.039	298.131	293.356	288.947	296.781	300.188	294.068	297.468	290.839	293.596	292.506	297.41	299.376	1	1	1	1	1	
464	331.321	348.432	336.219	347.808	345.307	295.156	286.807	289.606	298.791	294.141	298.156	302.237	293.578	295.804	300.112	285.49	287.533	300.382	303.714	293.611	303.175	290.036	296.011	298.058	293.331	288.943	296.753	300.149	294.064	297.403	290.826	293.539	292.462	297.391	299.353	1	1	1	1	1	
465	331.268	347.332	336.159	349.317	345.246	295.089	286.795	289.566	298.758	294.125	298.102	302.167	293.568	295.752	300.057	285.389	287.48	300.339	303.666	293.568	303.105	289.981	295.922	298.029	293.243	288.855	296.681	300.087	293.961	297.367	290.734	293.486	292.423	297.319	299.283	1	1	1	1	1	
466	331.215	348.325	336.112	347.667	345.202	295.052	286.724	289.495	298.676	294.05	298.056	302.147	293.485	295.701	300.013	285.374	287.437	300.293	303.623	293.496	303.071	289.909	295.895	297.953	293.218	288.851	296.653	300.048	293.958	297.299	290.721	293.427	292.378	297.301	299.261	1	1	1	1	1	
467	331.16	347.203	336.05	349.205	345.139	294.984	286.712	289.455	298.642	294.034	298.002	302.075	293.475	295.648	299.956	285.27	287.383	300.249	303.574	293.452	302.999	289.854	295.803	297.925	293.128	288.76	296.579	299.984	293.852	297.262	290.626	293.372	292.338	297.227	299.189	1	1	1	1	1	
468	331.106	348.215	336.003	347.523	345.094	294.946	286.639	289.382	298.558	293.957	297.954	302.056	293.389	295.596	299.91	285.256	287.338	300.201	303.529	293.377	302.964	289.779	295.776	297.847	293.103	288.756	296.551	299.944	293.85	297.193	290.614	293.312	292.291	297.208	299.166	1	1	1	1	1	
469	331.05	347.07	335.939	349.091	345.03	294.875	286.627	289.341	298.524	293.941	297.898	301.982	293.38	295.542	299.852	285.148	287.283	300.156	303.479	293.333	302.89	289.723	295.681	297.818	293.011	288.663	296.475	299.879	293.739	297.156	290.516	293.257	292.251	297.132	299.092	1	1	1	1	1	
470	330.995	348.103	335.891	347.376	344.984	294.837	286.551	289.266	298.436	293.861	297.85	301.962	293.291	295.488	299.806	285.134	287.237	300.107	303.434	293.256	302.855	289.647	295.654	297.737	292.985	288.659	296.446	299.838	293.738	297.084	290.504	293.194	292.203	297.113	299.069	1	1	1	1	1	
471	330.937	346.935	335.826	348.974	344.919	294.765	286.54	289.225	298.403	293.845	297.793	301.886	293.282	295.433	299.746	285.024	287.181	300.061	303.382	293.211	302.779	289.59	295.555	297.709	292.89	288.564	296.368	299.771	293.625	297.047	290.403	293.138	292.161	297.035	298.993	1	1	1	1	1	
