
198	0.0332583	0.0332291	0.0332434	0.0332501	0.0332703	0.0332532	0.0330846	0.0332254	0.0332127	0.0331922	0.0332293	0.033384	0.0332247	0.0332456	0.0332124	0.0332334	0.0333475	0.0332575	0.033263	0.0332211	0.0332112	0.0331161	0.033248	0.0332233	0.0332646	0.0332423	0.0331992	0.0332338	0.0332562	0.033248	0.0332399	0.0330558	0.0332443	0.0332558	0.0332488	0.0332548	0.0331016	0.0332477	0.0332665	0.0332264	0.0332071	0.0333711	0.0332054	0.0332232	0.0332065	0.0332795	0.03317	0.0332128	0.0332402	0.0332703	0.0332516	0.0334211	0.0332191	0.0332295	0.0332234	0.0332502	0.0332182	0.0332149	0.0332057	0.0332401	0.0332257	0.0331442	0.0332252	0.0332328	0.0332454	0.0332106	0.0331464	0.0332074	0.0332708	0.0332187	0.0332274	0.0334097	0.0332481	0.0332067	0.0332393	0.0332385	0.0332649	0.0332606	0.0332291	0.0332175	0.0332542	0.0334499	0.0332309	0.0332192	0.0332554	0.0332203	0.0334003	0.0332443	0.0332375	0.0332493	0.0332234	0.0332914	0.0332593	0.03323	0.0332552	0.0332496	0.0333889	0.033242	0.0332097	0.0332231	0.0332451	0.0330993	0.0332532	0.0332379	0.0332453	0.0332662	0.0331609	0.0332645	0.0332487	0.033265	0.0332268	0.0332295	0.0332298	0.0332535	0.0332492	0.0332262	0.0332495	0.0332656	0.0332656	0.0332544	0.0332224	0.033246	0.0332579	0.0332353	0.0332618	0.0332491	0.0332923	0.0332288	0.0332505	0.0332323	0.0332574	0.0334072	0.0332171	0.0331979	0.0332098	0.0332023	0.0330896	0.0332134	0.0332519	0.0332413	0.0332667	0.033082	0.0332613	0.0332403	0.033218	0.0332299	0.0331022	0.0332662	0.0332635	0.0332475	
199	0.0332586	0.0332291	0.0332435	0.0332503	0.0332708	0.0332534	0.0330831	0.0332254	0.0332125	0.0331918	0.0332294	0.0333856	0.0332246	0.0332458	0.0332122	0.0332335	0.0333488	0.0332578	0.0332633	0.033221	0.0332111	0.033115	0.0332482	0.0332233	0.0332649	0.0332425	0.0331989	0.0332339	0.0332565	0.0332482	0.03324	0.033054	0.0332445	0.0332561	0.033249	0.0332551	0.0331003	0.0332479	0.0332669	0.0332264	0.0332069	0.0333726	0.0332052	0.0332231	0.0332063	0.03328	0.0331694	0.0332127	0.0332403	0.0332707	0.0332519	0.0334231	0.033219	0.0332295	0.0332234	0.0332504	0.0332181	0.0332148	0.0332055	0.0332402	0.0332257	0.0331434	0.0332252	0.0332328	0.0332456	0.0332104	0.0331456	0.0332072	0.0332712	0.0332186	0.0332274	0.0334116	0.0332483	0.0332065	0.0332395	0.0332386	0.0332653	0.033261	0.0332291	0.0332174	0.0332545	0.0334522	0.0332309	0.0332192	0.0332557	0.0332202	0.0334021	0.0332444	0.0332376	0.0332495	0.0332234	0.0332921	0.0332596	0.03323	0.0332555	0.0332499	0.0333905	0.0332421	0.0332095	0.033223	0.0332453	0.033098	0.0332535	0.033238	0.0332455	0.0332666	0.0331603	0.0332649	0.033249	0.0332654	0.0332268	0.0332295	0.0332298	0.0332537	0.0332494	0.0332262	0.0332497	0.033266	0.033266	0.0332547	0.0332223	0.0332461	0.0332582	0.0332354	0.0332621	0.0332493	0.0332929	0.0332288	0.0332508	0.0332324	0.0332577	0.033409	0.033217	0.0331976	0.0332096	0.033202	0.0330882	0.0332133	0.0332522	0.0332414	0.0332671	0.0330805	0.0332617	0.0332404	0.0332179	0.03323	0.0331009	0.0332666	0.0332639	0.0332478	
200	0.0332589	0.0332291	0.0332437	0.0332505	0.0332712	0.0332537	0.0330817	0.0332254	0.0332124	0.0331915	0.0332294	0.0333872	0.0332246	0.033246	0.0332121	0.0332336	0.03335	0.0332582	0.0332637	0.0332209	0.0332109	0.0331138	0.0332484	0.0332233	0.0332653	0.0332426	0.0331986	0.033234	0.0332568	0.0332484	0.0332401	0.0330523	0.0332446	0.0332564	0.0332492	0.0332554	0.033099	0.0332481	0.0332674	0.0332264	0.0332067	0.0333741	0.0332049	0.0332231	0.0332061	0.0332806	0.0331688	0.0332125	0.0332405	0.0332712	0.0332521	0.0334251	0.0332189	0.0332295	0.0332234	0.0332507	0.033218	0.0332147	0.0332053	0.0332403	0.0332257	0.0331425	0.0332252	0.0332329	0.0332458	0.0332103	0.0331448	0.033207	0.0332717	0.0332186	0.0332274	0.0334135	0.0332485	0.0332063	0.0332396	0.0332387	0.0332657	0.0332613	0.0332291	0.0332173	0.0332547	0.0334545	0.033231	0.0332191	0.033256	0.0332201	0.0334039	0.0332446	0.0332377	0.0332497	0.0332233	0.0332927	0.0332599	0.03323	0.0332558	0.0332501	0.0333922	0.0332423	0.0332093	0.033223	0.0332455	0.0330967	0.0332538	0.0332381	0.0332457	0.033267	0.0331596	0.0332653	0.0332492	0.0332658	0.0332268	0.0332295	0.0332299	0.033254	0.0332496	0.0332262	0.0332499	0.0332664	0.0332664	0.033255	0.0332223	0.0332463	0.0332585	0.0332355	0.0332625	0.0332495	0.0332936	0.0332288	0.033251	0.0332324	0.033258	0.0334109	0.0332169	0.0331973	0.0332094	0.0332018	0.0330868	0.0332132	0.0332524	0.0332416	0.0332675	0.033079	0.033262	0.0332406	0.0332178	0.03323	0.0330996	0.033267	0.0332643	0.033248	
201	0.0332592	0.0332291	0.0332439	0.0332508	0.0332717	0.033254	0.0330802	0.0332253	0.0332123	0.0331911	0.0332294	0.0333888	0.0332246	0.0332462	0.0332119	0.0332337	0.0333512	0.0332585	0.0332641	0.0332209	0.0332107	0.0331127	0.0332487	0.0332232	0.0332657	0.0332428	0.0331983	0.033234	0.0332571	0.0332486	0.0332403	0.0330505	0.0332448	0.0332567	0.0332495	0.0332557	0.0330977	0.0332483	0.0332678	0.0332264	0.0332065	0.0333756	0.0332047	0.033223	0.0332059	0.0332811	0.0331682	0.0332124	0.0332406	0.0332716	0.0332524	0.0334271	0.0332189	0.0332295	0.0332233	0.0332509	0.0332179	0.0332145	0.0332051	0.0332405	0.0332257	0.0331417	0.0332252	0.033233	0.033246	0.0332101	0.0331439	0.0332068	0.0332721	0.0332185	0.0332274	0.0334154	0.0332488	0.0332061	0.0332397	0.0332388	0.0332661	0.0332616	0.0332292	0.0332172	0.033255	0.0334568	0.033231	0.033219	0.0332563	0.0332201	0.0334057	0.0332448	0.0332378	0.03325	0.0332233	0.0332934	0.0332603	0.0332301	0.0332561	0.0332503	0.0333939	0.0332424	0.0332092	0.033223	0.0332457	0.0330954	0.0332541	0.0332382	0.0332459	0.0332675	0.0331589	0.0332657	0.0332494	0.0332662	0.0332268	0.0332296	0.0332299	0.0332543	0.0332499	0.0332262	0.0332502	0.0332668	0.0332668	0.0332553	0.0332222	0.0332465	0.0332588	0.0332355	0.0332628	0.0332498	0.0332943	0.0332288	0.0332513	0.0332325	0.0332583	0.0334127	0.0332168	0.033197	0.0332092	0.0332015	0.0330854	0.033213	0.0332527	0.0332417	0.033268	0.0330775	0.0332624	0.0332407	0.0332177	0.03323	0.0330983	0.0332674	0.0332647	0.0332482	
202	0.0332596	0.0332292	0.0332441	0.033251	0.0332721	0.0332543	0.0330788	0.0332253	0.0332121	0.0331908	0.0332294	0.0333904	0.0332246	0.0332463	0.0332118	0.0332337	0.0333525	0.0332588	0.0332645	0.0332208	0.0332106	0.0331115	0.0332489	0.0332232	0.0332661	0.0332429	0.0331981	0.0332341	0.0332574	0.0332489	0.0332404	0.0330487	0.033245	0.033257	0.0332497	0.033256	0.0330964	0.0332486	0.0332682	0.0332264	0.0332063	0.0333771	0.0332045	0.033223	0.0332057	0.0332817	0.0331676	0.0332123	0.0332407	0.0332721	0.0332527	0.0334291	0.0332188	0.0332296	0.0332233	0.0332512	0.0332178	0.0332144	0.0332049	0.0332406	0.0332256	0.0331408	0.0332252	0.033233	0.0332462	0.0332099	0.0331431	0.0332066	0.0332726	0.0332184	0.0332274	0.0334173	0.033249	0.0332059	0.0332399	0.0332389	0.0332665	0.033262	0.0332292	0.0332172	0.0332553	0.0334592	0.033231	0.0332189	0.0332566	0.03322	0.0334075	0.033245	0.0332379	0.0332502	0.0332233	0.0332941	0.0332606	0.0332301	0.0332564	0.0332506	0.0333956	0.0332426	0.033209	0.0332229	0.0332459	0.0330941	0.0332543	0.0332383	0.0332461	0.0332679	0.0331582	0.0332661	0.0332497	0.0332666	0.0332268	0.0332296	0.0332299	0.0332546	0.0332501	0.0332262	0.0332504	0.0332672	0.0332672	0.0332556	0.0332222	0.0332467	0.0332591	0.0332356	0.0332632	0.03325	0.0332949	0.0332288	0.0332515	0.0332325	0.0332586	0.0334146	0.0332167	0.0331967	0.0332091	0.0332012	0.033084	0.0332129	0.033253	0.0332419	0.0332684	0.033076	0.0332628	0.0332408	0.0332176	0.0332301	0.033097	0.0332678	0.033265	0.0332484	
203	0.0332599	0.0332292	0.0332442	0.0332513	0.0332726	0.0332545	0.0330773	0.0332253	0.033212	0.0331904	0.0332295	0.0333921	0.0332246	0.0332465	0.0332116	0.0332338	0.0333538	0.0332591	0.0332648	0.0332208	0.0332104	0.0331104	0.0332491	0.0332232	0.0332665	0.0332431	0.0331978	0.0332342	0.0332577	0.0332491	0.0332405	0.0330469	0.0332452	0.0332573	0.0332499	0.0332563	0.0330951	0.0332488	0.0332686	0.0332264	0.0332061	0.0333786	0.0332043	0.033223	0.0332055	0.0332822	0.033167	0.0332121	0.0332409	0.0332725	0.0332529	0.0334312	0.0332187	0.0332296	0.0332233	0.0332514	0.0332178	0.0332143	0.0332047	0.0332408	0.0332256	0.03314	0.0332251	0.0332331	0.0332464	0.0332098	0.0331422	0.0332064	0.033273	0.0332183	0.0332274	0.0334192	0.0332492	0.0332057	0.03324	0.0332391	0.0332669	0.0332624	0.0332292	0.0332171	0.0332556	0.0334615	0.0332311	0.0332189	0.0332569	0.0332199	0.0334093	0.0332452	0.033238	0.0332504	0.0332232	0.0332947	0.033261	0.0332301	0.0332567	0.0332508	0.0333973	0.0332427	0.0332088	0.0332229	0.0332461	0.0330928	0.0332546	0.0332384	0.0332463	0.0332683	0.0331575	0.0332665	0.0332499	0.033267	0.0332268	0.0332296	0.03323	0.0332549	0.0332503	0.0332262	0.0332506	0.0332677	0.0332676	0.0332559	0.0332221	0.0332469	0.0332595	0.0332357	0.0332636	0.0332502	0.0332956	0.0332289	0.0332518	0.0332326	0.0332589	0.0334165	0.0332166	0.0331964	0.0332089	0.033201	0.0330825	0.0332128	0.0332532	0.033242	0.0332688	0.0330745	0.0332631	0.033241	0.0332176	0.0332301	0.0330957	0.0332682	0.0332654	0.0332486	
204	0.0332602	0.0332292	0.0332444	0.0332515	0.0332731	0.0332548	0.0330757	0.0332253	0.0332118	0.03319	0.0332295	0.0333938	0.0332245	0.0332468	0.0332115	0.0332339	0.0333551	0.0332594	0.0332652	0.0332207	0.0332102	0.0331092	0.0332493	0.0332231	0.0332669	0.0332433	0.0331975	0.0332343	0.033258	0.0332493	0.0332407	0.0330451	0.0332454	0.0332576	0.0332502	0.0332566	0.0330938	0.033249	0.033269	0.0332264	0.0332058	0.0333801	0.033204	0.0332229	0.0332053	0.0332828	0.0331664	0.033212	0.033241	0.033273	0.0332532	0.0334333	0.0332186	0.0332296	0.0332232	0.0332517	0.0332177	0.0332142	0.0332044	0.0332409	0.0332256	0.0331391	0.0332251	0.0332331	0.0332466	0.0332096	0.0331414	0.0332062	0.0332735	0.0332182	0.0332274	0.0334212	0.0332494	0.0332055	0.0332401	0.0332392	0.0332673	0.0332627	0.0332292	0.033217	0.0332559	0.0334639	0.0332311	0.0332188	0.0332572	0.0332198	0.0334112	0.0332453	0.0332381	0.0332507	0.0332232	0.0332954	0.0332613	0.0332302	0.033257	0.0332511	0.033399	0.0332429	0.0332086	0.0332228	0.0332463	0.0330914	0.0332549	0.0332386	0.0332465	0.0332687	0.0331568	0.0332669	0.0332501	0.0332674	0.0332268	0.0332296	0.03323	0.0332551	0.0332506	0.0332262	0.0332509	0.0332681	0.033268	0.0332562	0.0332221	0.0332471	0.0332598	0.0332358	0.0332639	0.0332505	0.0332963	0.0332289	0.033252	0.0332327	0.0332593	0.0334184	0.0332165	0.0331961	0.0332087	0.0332007	0.0330811	0.0332126	0.0332535	0.0332422	0.0332692	0.0330729	0.0332635	0.0332411	0.0332175	0.0332301	0.0330944	0.0332687	0.0332658	0.0332488	
205	0.0332606	0.0332292	0.0332446	0.0332518	0.0332735	0.0332551	0.0330742	0.0332253	0.0332117	0.0331897	0.0332295	0.0333955	0.0332245	0.033247	0.0332113	0.0332339	0.0333564	0.0332598	0.0332656	0.0332206	0.0332101	0.033108	0.0332496	0.0332231	0.0332673	0.0332434	0.0331972	0.0332343	0.0332583	0.0332495	0.0332408	0.0330433	0.0332456	0.0332579	0.0332504	0.0332569	0.0330924	0.0332492	0.0332695	0.0332264	0.0332056	0.0333817	0.0332038	0.0332229	0.033205	0.0332834	0.0331658	0.0332118	0.0332412	0.0332735	0.0332535	0.0334354	0.0332185	0.0332297	0.0332232	0.0332519	0.0332176	0.033214	0.0332042	0.033241	0.0332256	0.0331382	0.0332251	0.0332332	0.0332468	0.0332094	0.0331405	0.033206	0.033274	0.0332181	0.0332274	0.0334232	0.0332497	0.0332053	0.0332403	0.0332393	0.0332677	0.0332631	0.0332293	0.0332169	0.0332562	0.0334663	0.0332312	0.0332187	0.0332575	0.0332198	0.033413	0.0332455	0.0332382	0.0332509	0.0332232	0.0332961	0.0332617	0.0332302	0.0332573	0.0332513	0.0334007	0.0332431	0.0332084	0.0332228	0.0332465	0.03309	0.0332552	0.0332387	0.0332467	0.0332691	0.0331561	0.0332673	0.0332504	0.0332678	0.0332268	0.0332297	0.03323	0.0332554	0.0332508	0.0332262	0.0332511	0.0332685	0.0332685	0.0332565	0.033222	0.0332474	0.0332601	0.0332359	0.0332643	0.0332507	0.033297	0.0332289	0.0332523	0.0332327	0.0332596	0.0334204	0.0332164	0.0331958	0.0332085	0.0332005	0.0330796	0.0332125	0.0332538	0.0332423	0.0332696	0.0330714	0.0332639	0.0332413	0.0332174	0.0332302	0.0330931	0.0332691	0.0332662	0.0332491	
206	0.0332609	0.0332293	0.0332448	0.033252	0.033274	0.0332554	0.0330727	0.0332253	0.0332115	0.0331893	0.0332296	0.0333972	0.0332245	0.0332472	0.0332112	0.033234	0.0333577	0.0332601	0.033266	0.0332206	0.0332099	0.0331068	0.0332498	0.0332231	0.0332677	0.0332436	0.0331969	0.0332344	0.0332586	0.0332498	0.033241	0.0330414	0.0332458	0.0332582	0.0332506	0.0332572	0.0330911	0.0332495	0.0332699	0.0332264	0.0332054	0.0333833	0.0332036	0.0332229	0.0332048	0.0332839	0.0331652	0.0332117	0.0332413	0.0332739	0.0332537	0.0334375	0.0332185	0.0332297	0.0332231	0.0332522	0.0332175	0.0332139	0.033204	0.0332412	0.0332256	0.0331373	0.0332251	0.0332333	0.033247	0.0332093	0.0331396	0.0332058	0.0332745	0.033218	0.0332274	0.0334251	0.0332499	0.033205	0.0332404	0.0332395	0.0332681	0.0332634	0.0332293	0.0332168	0.0332565	0.0334688	0.0332312	0.0332186	0.0332578	0.0332197	0.0334149	0.0332457	0.0332384	0.0332512	0.0332231	0.0332968	0.033262	0.0332303	0.0332576	0.0332516	0.0334025	0.0332432	0.0332083	0.0332228	0.0332467	0.0330886	0.0332555	0.0332388	0.0332469	0.0332696	0.0331554	0.0332677	0.0332506	0.0332682	0.0332268	0.0332297	0.0332301	0.0332557	0.0332511	0.0332262	0.0332514	0.0332689	0.0332689	0.0332568	0.033222	0.0332476	0.0332605	0.033236	0.0332647	0.033251	0.0332977	0.0332289	0.0332525	0.0332328	0.0332599	0.0334224	0.0332162	0.0331955	0.0332083	0.0332002	0.0330781	0.0332123	0.033254	0.0332425	0.0332701	0.0330698	0.0332642	0.0332414	0.0332173	0.0332302	0.0330917	0.0332695	0.0332666	0.0332493	
207	0.0332613	0.0332293	0.033245	0.0332523	0.0332745	0.0332557	0.0330711	0.0332253	0.0332114	0.0331889	0.0332296	0.0333989	0.0332245	0.0332474	0.033211	0.0332341	0.033359	0.0332605	0.0332664	0.0332205	0.0332097	0.0331056	0.03325	0.033223	0.0332682	0.0332438	0.0331966	0.0332345	0.033259	0.03325	0.0332411	0.0330396	0.0332459	0.0332586	0.0332509	0.0332575	0.0330897	0.0332497	0.0332703	0.0332264	0.0332052	0.0333848	0.0332033	0.0332228	0.0332046	0.0332845	0.0331646	0.0332115	0.0332415	0.0332744	0.033254	0.0334396	0.0332184	0.0332297	0.0332231	0.0332524	0.0332174	0.0332138	0.0332038	0.0332413	0.0332256	0.0331364	0.0332251	0.0332333	0.0332472	0.0332091	0.0331388	0.0332056	0.0332749	0.033218	0.0332274	0.0334272	0.0332501	0.0332048	0.0332406	0.0332396	0.0332685	0.0332638	0.0332293	0.0332167	0.0332568	0.0334712	0.0332313	0.0332185	0.0332581	0.0332196	0.0334168	0.0332459	0.0332385	0.0332514	0.0332231	0.0332975	0.0332624	0.0332303	0.033258	0.0332518	0.0334043	0.0332434	0.0332081	0.0332227	0.0332469	0.0330872	0.0332558	0.0332389	0.0332471	0.03327	0.0331547	0.0332681	0.0332508	0.0332686	0.0332268	0.0332297	0.0332301	0.033256	0.0332513	0.0332262	0.0332516	0.0332693	0.0332693	0.0332571	0.0332219	0.0332478	0.0332608	0.0332361	0.0332651	0.0332512	0.0332985	0.0332289	0.0332528	0.0332329	0.0332603	0.0334243	0.0332161	0.0331952	0.0332082	0.0331999	0.0330766	0.0332122	0.0332543	0.0332426	0.0332705	0.0330682	0.0332646	0.0332416	0.0332172	0.0332303	0.0330903	0.03327	0.033267	0.0332495	
208	0.0332616	0.0332293	0.0332451	0.0332525	0.033275	0.033256	0.0330696	0.0332252	0.0332112	0.0331885	0.0332296	0.0334007	0.0332245	0.0332476	0.0332109	0.0332342	0.0333604	0.0332608	0.0332668	0.0332205	0.0332096	0.0331044	0.0332503	0.033223	0.0332686	0.0332439	0.0331962	0.0332346	0.0332593	0.0332502	0.0332413	0.0330377	0.0332461	0.0332589	0.0332511	0.0332578	0.0330883	0.0332499	0.0332708	0.0332264	0.033205	0.0333864	0.0332031	0.0332228	0.0332044	0.0332851	0.033164	0.0332114	0.0332416	0.0332749	0.0332543	0.0334418	0.0332183	0.0332297	0.0332231	0.0332527	0.0332173	0.0332137	0.0332035	0.0332415	0.0332256	0.0331355	0.0332251	0.0332334	0.0332474	0.0332089	0.0331379	0.0332054	0.0332754	0.0332179	0.0332274	0.0334292	0.0332504	0.0332046	0.0332407	0.0332397	0.0332689	0.0332642	0.0332294	0.0332166	0.0332571	0.0334737	0.0332313	0.0332185	0.0332584	0.0332196	0.0334187	0.0332461	0.0332386	0.0332517	0.0332231	0.0332983	0.0332627	0.0332303	0.0332583	0.0332521	0.0334061	0.0332436	0.0332079	0.0332227	0.0332471	0.0330858	0.0332561	0.033239	0.0332473	0.0332704	0.033154	0.0332686	0.0332511	0.0332691	0.0332268	0.0332297	0.0332301	0.0332563	0.0332515	0.0332262	0.0332519	0.0332698	0.0332697	0.0332574	0.0332219	0.033248	0.0332612	0.0332362	0.0332655	0.0332515	0.0332992	0.033229	0.0332531	0.0332329	0.0332606	0.0334263	0.033216	0.0331949	0.033208	0.0331997	0.0330751	0.033212	0.0332546	0.0332428	0.033271	0.0330666	0.033265	0.0332417	0.0332171	0.0332303	0.033089	0.0332704	0.0332674	0.0332498	
209	0.033262	0.0332293	0.0332453	0.0332528	0.0332755	0.0332563	0.033068	0.0332252	0.033211	0.0331882	0.0332297	0.0334024	0.0332244	0.0332478	0.0332107	0.0332342	0.0333617	0.0332611	0.0332672	0.0332204	0.0332094	0.0331031	0.0332505	0.0332229	0.033269	0.0332441	0.0331959	0.0332346	0.0332596	0.0332505	0.0332414	0.0330357	0.0332463	0.0332592	0.0332514	0.0332582	0.0330869	0.0332502	0.0332712	0.0332264	0.0332048	0.0333881	0.0332029	0.0332227	0.0332041	0.0332857	0.0331633	0.0332112	0.0332418	0.0332754	0.0332546	0.033444	0.0332182	0.0332298	0.033223	0.033253	0.0332172	0.0332135	0.0332033	0.0332416	0.0332256	0.0331345	0.033225	0.0332335	0.0332476	0.0332087	0.033137	0.0332052	0.0332759	0.0332178	0.0332275	0.0334313	0.0332506	0.0332044	0.0332408	0.0332398	0.0332694	0.0332646	0.0332294	0.0332165	0.0332574	0.0334762	0.0332314	0.0332184	0.0332588	0.0332195	0.0334207	0.0332463	0.0332387	0.0332519	0.033223	0.033299	0.0332631	0.0332304	0.0332586	0.0332523	0.0334079	0.0332437	0.0332077	0.0332226	0.0332473	0.0330844	0.0332564	0.0332392	0.0332475	0.0332709	0.0331532	0.033269	0.0332513	0.0332695	0.0332268	0.0332298	0.0332302	0.0332566	0.0332518	0.0332262	0.0332521	0.0332702	0.0332702	0.0332577	0.0332219	0.0332482	0.0332615	0.0332363	0.0332659	0.0332517	0.0332999	0.033229	0.0332533	0.033233	0.033261	0.0334284	0.0332159	0.0331946	0.0332078	0.0331994	0.0330736	0.0332119	0.0332549	0.033243	0.0332714	0.033065	0.0332654	0.0332419	0.033217	0.0332303	0.0330876	0.0332708	0.0332679	0.03325	
210	0.0332623	0.0332294	0.0332455	0.0332531	0.033276	0.0332566	0.0330664	0.0332252	0.0332109	0.0331878	0.0332297	0.0334042	0.0332244	0.033248	0.0332105	0.0332343	0.0333631	0.0332615	0.0332676	0.0332203	0.0332092	0.0331019	0.0332507	0.0332229	0.0332694	0.0332443	0.0331956	0.0332347	0.03326	0.0332507	0.0332416	0.0330338	0.0332465	0.0332595	0.0332516	0.0332585	0.0330855	0.0332504	0.0332717	0.0332264	0.0332045	0.0333897	0.0332026	0.0332227	0.0332039	0.0332863	0.0331627	0.033211	0.0332419	0.0332759	0.0332548	0.0334462	0.0332181	0.0332298	0.033223	0.0332532	0.0332171	0.0332134	0.0332031	0.0332418	0.0332256	0.0331336	0.033225	0.0332335	0.0332478	0.0332085	0.033136	0.0332049	0.0332764	0.0332177	0.0332275	0.0334333	0.0332509	0.0332041	0.033241	0.03324	0.0332698	0.033265	0.0332294	0.0332163	0.0332577	0.0334787	0.0332314	0.0332183	0.0332591	0.0332194	0.0334227	0.0332465	0.0332388	0.0332522	0.033223	0.0332997	0.0332635	0.0332304	0.0332589	0.0332526	0.0334097	0.0332439	0.0332075	0.0332226	0.0332475	0.033083	0.0332567	0.0332393	0.0332477	0.0332713	0.0331525	0.0332694	0.0332516	0.0332699	0.0332268	0.0332298	0.0332302	0.0332569	0.0332521	0.0332261	0.0332524	0.0332706	0.0332706	0.033258	0.0332218	0.0332484	0.0332619	0.0332364	0.0332663	0.033252	0.0333006	0.033229	0.0332536	0.033233	0.0332613	0.0334304	0.0332158	0.0331942	0.0332076	0.0331991	0.033072	0.0332117	0.0332552	0.0332431	0.0332719	0.0330634	0.0332658	0.033242	0.0332169	0.0332304	0.0330862	0.0332713	0.0332683	0.0332502	
211	0.0332627	0.0332294	0.0332457	0.0332533	0.0332765	0.0332569	0.0330647	0.0332252	0.0332107	0.0331874	0.0332297	0.033406	0.0332244	0.0332482	0.0332104	0.0332344	0.0333645	0.0332618	0.0332681	0.0332203	0.033209	0.0331006	0.033251	0.0332229	0.0332699	0.0332445	0.0331953	0.0332348	0.0332603	0.033251	0.0332417	0.0330319	0.0332467	0.0332599	0.0332519	0.0332588	0.0330841	0.0332506	0.0332721	0.0332264	0.0332043	0.0333914	0.0332024	0.0332227	0.0332037	0.0332869	0.033162	0.0332109	0.0332421	0.0332764	0.0332551	0.0334484	0.033218	0.0332298	0.033223	0.0332535	0.033217	0.0332133	0.0332028	0.0332419	0.0332255	0.0331327	0.033225	0.0332336	0.033248	0.0332084	0.0331351	0.0332047	0.0332769	0.0332176	0.0332275	0.0334354	0.0332511	0.0332039	0.0332411	0.0332401	0.0332702	0.0332653	0.0332294	0.0332162	0.033258	0.0334813	0.0332315	0.0332182	0.0332594	0.0332194	0.0334246	0.0332467	0.033239	0.0332524	0.0332229	0.0333005	0.0332639	0.0332304	0.0332593	0.0332528	0.0334116	0.0332441	0.0332073	0.0332226	0.0332477	0.0330815	0.033257	0.0332394	0.033248	0.0332718	0.0331517	0.0332698	0.0332518	0.0332704	0.0332268	0.0332298	0.0332302	0.0332572	0.0332523	0.0332261	0.0332526	0.0332711	0.0332711	0.0332583	0.0332218	0.0332486	0.0332622	0.0332365	0.0332667	0.0332522	0.0333014	0.033229	0.0332539	0.0332331	0.0332617	0.0334325	0.0332157	0.0331939	0.0332074	0.0331988	0.0330705	0.0332116	0.0332554	0.0332433	0.0332723	0.0330617	0.0332662	0.0332422	0.0332168	0.0332304	0.0330847	0.0332717	0.0332687	0.0332505	
212	0.0332631	0.0332294	0.0332459	0.0332536	0.033277	0.0332572	0.0330631	0.0332252	0.0332106	0.033187	0.0332297	0.0334078	0.0332244	0.0332484	0.0332102	0.0332345	0.0333659	0.0332622	0.0332685	0.0332202	0.0332089	0.0330993	0.0332512	0.0332228	0.0332703	0.0332447	0.033195	0.0332349	0.0332606	0.0332512	0.0332419	0.0330299	0.0332469	0.0332602	0.0332521	0.0332591	0.0330826	0.0332509	0.0332726	0.0332263	0.0332041	0.033393	0.0332021	0.0332226	0.0332035	0.0332875	0.0331614	0.0332107	0.0332422	0.0332769	0.0332554	0.0334507	0.0332179	0.0332299	0.0332229	0.0332538	0.0332169	0.0332131	0.0332026	0.0332421	0.0332255	0.0331317	0.033225	0.0332337	0.0332482	0.0332082	0.0331342	0.0332045	0.0332774	0.0332175	0.0332275	0.0334375	0.0332514	0.0332037	0.0332413	0.0332402	0.0332707	0.0332657	0.0332295	0.0332161	0.0332584	0.0334839	0.0332315	0.0332181	0.0332597	0.0332193	0.0334266	0.0332469	0.0332391	0.0332527	0.0332229	0.0333012	0.0332642	0.0332305	0.0332596	0.0332531	0.0334135	0.0332443	0.0332071	0.0332225	0.0332479	0.03308	0.0332573	0.0332396	0.0332482	0.0332722	0.033151	0.0332703	0.0332521	0.0332708	0.0332268	0.0332298	0.0332303	0.0332575	0.0332526	0.0332261	0.0332529	0.0332715	0.0332715	0.0332586	0.0332217	0.0332489	0.0332626	0.0332366	0.0332671	0.0332525	0.0333021	0.0332291	0.0332541	0.0332332	0.033262	0.0334346	0.0332156	0.0331936	0.0332072	0.0331985	0.0330689	0.0332114	0.0332557	0.0332435	0.0332728	0.03306	0.0332666	0.0332423	0.0332167	0.0332304	0.0330833	0.0332722	0.0332691	0.0332507	
