
149	0.0333294	0.0333186	0.0333236	0.033331	0.033344	0.0333532	0.0333455	0.0333041	0.0333423	0.033339	0.0333336	0.0333313	0.0333524	0.0333383	0.0333361	0.0333548	0.0333329	0.0333249	0.0333145	0.0333198	0.0333256	0.0333374	0.0333542	0.0333466	0.0333146	0.0333228	0.0333369	0.033335	0.0333493	0.0333084	0.0333482	0.0333225	0.0333253	0.0333229	0.0333156	0.0333295	0.0333293	0.0333229	0.033327	0.0333412	0.0333509	0.0333186	0.0333417	0.0333196	0.0333168	0.0333429	0.0333323	0.0333485	0.0333262	0.0333322	0.0333366	0.0333478	0.0333444	0.0333509	0.0333314	0.0333403	0.0333134	0.033335	0.0333431	0.0333434	0.0333179	0.0333447	0.0333103	0.0333345	0.0333428	0.033341	0.033358	0.0333282	0.0333434	0.033344	0.0333298	0.0333052	0.0333369	0.0333156	0.0333321	0.0333376	0.0333417	0.0333293	0.0333064	0.0333391	0.0333209	0.0333363	0.0333511	0.0333255	0.0333232	0.033346	0.0333418	0.033353	0.0333215	0.0333422	0.0334352	0.0334408	0.0334487	0.0334137	0.0334089	0.033244	0.0332234	0.0334521	0.0333307	0.0333451	0.0333209	0.033364	0.0333639	0.0332584	0.0334019	0.0332354	0.0334476	0.0332703	0.0334326	0.0332374	0.0332477	0.0333811	0.0332291	0.0332376	0.0334074	0.0332447	0.0332801	0.0333231	0.0332585	0.0333159	0.0333168	0.0333337	0.0333196	0.033336	0.0333376	0.0333505	0.0333387	0.0333298	0.0333457	0.033337	0.0333447	0.033345	0.0333273	0.0333338	0.0333334	0.0333369	0.0333112	0.0333137	0.0333146	0.0333428	0.0333248	0.0333402	0.0333394	0.0333246	0.0333374	0.0333362	0.0333168	0.0333441	0.0333522	0.0333353	
150	0.0333293	0.0333184	0.0333235	0.033331	0.0333441	0.0333534	0.0333456	0.0333038	0.0333424	0.0333391	0.0333336	0.0333313	0.0333526	0.0333384	0.0333361	0.033355	0.0333329	0.0333248	0.0333143	0.0333197	0.0333255	0.0333374	0.0333544	0.0333467	0.0333144	0.0333227	0.0333369	0.033335	0.0333495	0.0333081	0.0333483	0.0333224	0.0333252	0.0333228	0.0333154	0.0333294	0.0333293	0.0333228	0.0333269	0.0333412	0.0333511	0.0333184	0.0333418	0.0333195	0.0333166	0.0333429	0.0333323	0.0333487	0.0333261	0.0333322	0.0333366	0.0333479	0.0333445	0.0333511	0.0333313	0.0333403	0.0333132	0.033335	0.0333432	0.0333435	0.0333178	0.0333448	0.03331	0.0333345	0.0333429	0.0333411	0.0333582	0.0333281	0.0333435	0.0333441	0.0333298	0.0333049	0.033337	0.0333155	0.0333321	0.0333376	0.0333418	0.0333292	0.0333062	0.0333392	0.0333207	0.0333363	0.0333513	0.0333254	0.0333231	0.0333461	0.0333419	0.0333532	0.0333214	0.0333423	0.0334362	0.0334419	0.0334499	0.0334145	0.0334096	0.0332431	0.0332223	0.0334533	0.0333306	0.0333452	0.0333207	0.0333643	0.0333642	0.0332577	0.0334026	0.0332344	0.0334488	0.0332696	0.0334336	0.0332364	0.0332468	0.0333816	0.033228	0.0332367	0.0334082	0.0332438	0.0332796	0.033323	0.0332577	0.0333157	0.0333166	0.0333337	0.0333195	0.033336	0.0333377	0.0333507	0.0333388	0.0333298	0.0333459	0.0333371	0.0333448	0.0333451	0.0333273	0.0333338	0.0333334	0.0333369	0.033311	0.0333135	0.0333144	0.0333429	0.0333248	0.0333403	0.0333395	0.0333245	0.0333374	0.0333362	0.0333166	0.0333442	0.0333524	0.0333353	
151	0.0333293	0.0333183	0.0333234	0.0333309	0.0333442	0.0333537	0.0333457	0.0333035	0.0333425	0.0333391	0.0333336	0.0333313	0.0333528	0.0333384	0.0333361	0.0333553	0.0333329	0.0333247	0.0333141	0.0333195	0.0333255	0.0333375	0.0333546	0.0333469	0.0333142	0.0333226	0.0333369	0.033335	0.0333497	0.0333079	0.0333485	0.0333222	0.0333252	0.0333227	0.0333152	0.0333294	0.0333292	0.0333226	0.0333269	0.0333413	0.0333513	0.0333183	0.0333419	0.0333193	0.0333165	0.033343	0.0333323	0.0333488	0.033326	0.0333322	0.0333366	0.0333481	0.0333446	0.0333513	0.0333313	0.0333404	0.033313	0.033335	0.0333433	0.0333436	0.0333176	0.033345	0.0333098	0.0333345	0.033343	0.0333412	0.0333585	0.0333281	0.0333436	0.0333442	0.0333297	0.0333047	0.033337	0.0333153	0.0333321	0.0333377	0.0333419	0.0333292	0.0333059	0.0333392	0.0333206	0.0333363	0.0333515	0.0333253	0.033323	0.0333463	0.033342	0.0333534	0.0333213	0.0333424	0.0334373	0.0334429	0.033451	0.0334153	0.0334104	0.0332422	0.0332211	0.0334545	0.0333306	0.0333453	0.0333206	0.0333646	0.0333645	0.0332569	0.0334033	0.0332334	0.03345	0.033269	0.0334347	0.0332355	0.033246	0.033382	0.0332269	0.0332357	0.0334089	0.0332429	0.033279	0.0333229	0.0332569	0.0333155	0.0333164	0.0333337	0.0333193	0.033336	0.0333377	0.0333509	0.0333389	0.0333298	0.033346	0.0333371	0.0333449	0.0333453	0.0333272	0.0333338	0.0333334	0.0333369	0.0333108	0.0333133	0.0333142	0.033343	0.0333247	0.0333404	0.0333395	0.0333245	0.0333374	0.0333363	0.0333164	0.0333443	0.0333526	0.0333354	
152	0.0333293	0.0333181	0.0333233	0.0333309	0.0333443	0.0333539	0.0333459	0.0333032	0.0333426	0.0333392	0.0333336	0.0333313	0.033353	0.0333385	0.0333362	0.0333555	0.0333329	0.0333246	0.0333139	0.0333194	0.0333254	0.0333375	0.0333548	0.033347	0.033314	0.0333225	0.033337	0.033335	0.0333498	0.0333076	0.0333486	0.0333221	0.0333251	0.0333226	0.033315	0.0333294	0.0333292	0.0333225	0.0333268	0.0333414	0.0333514	0.0333181	0.033342	0.0333192	0.0333163	0.0333431	0.0333323	0.033349	0.0333259	0.0333322	0.0333367	0.0333482	0.0333447	0.0333515	0.0333313	0.0333405	0.0333128	0.033335	0.0333434	0.0333437	0.0333174	0.0333451	0.0333096	0.0333345	0.0333431	0.0333412	0.0333587	0.033328	0.0333437	0.0333443	0.0333297	0.0333044	0.0333371	0.0333151	0.033332	0.0333377	0.033342	0.0333292	0.0333056	0.0333393	0.0333205	0.0333364	0.0333516	0.0333252	0.0333229	0.0333464	0.0333421	0.0333536	0.0333212	0.0333425	0.0334383	0.0334441	0.0334522	0.0334162	0.0334112	0.0332413	0.03322	0.0334558	0.0333306	0.0333454	0.0333205	0.0333649	0.0333648	0.0332561	0.033404	0.0332324	0.0334511	0.0332683	0.0334357	0.0332345	0.0332451	0.0333825	0.0332259	0.0332347	0.0334097	0.033242	0.0332785	0.0333228	0.0332562	0.0333153	0.0333163	0.0333337	0.0333192	0.033336	0.0333378	0.0333511	0.0333389	0.0333297	0.0333461	0.0333372	0.0333451	0.0333454	0.0333272	0.0333338	0.0333334	0.033337	0.0333105	0.0333131	0.033314	0.0333431	0.0333246	0.0333405	0.0333396	0.0333244	0.0333375	0.0333363	0.0333162	0.0333444	0.0333528	0.0333354	
153	0.0333292	0.033318	0.0333232	0.0333309	0.0333444	0.0333541	0.033346	0.0333029	0.0333427	0.0333392	0.0333336	0.0333312	0.0333532	0.0333385	0.0333362	0.0333557	0.0333329	0.0333245	0.0333137	0.0333192	0.0333253	0.0333375	0.033355	0.0333472	0.0333138	0.0333224	0.033337	0.033335	0.03335	0.0333074	0.0333488	0.033322	0.033325	0.0333225	0.0333148	0.0333293	0.0333291	0.0333224	0.0333267	0.0333415	0.0333516	0.033318	0.0333421	0.033319	0.0333161	0.0333432	0.0333322	0.0333491	0.0333259	0.0333322	0.0333367	0.0333484	0.0333448	0.0333517	0.0333313	0.0333406	0.0333126	0.033335	0.0333435	0.0333438	0.0333173	0.0333452	0.0333093	0.0333345	0.0333432	0.0333413	0.033359	0.033328	0.0333438	0.0333444	0.0333297	0.0333041	0.0333371	0.0333149	0.033332	0.0333378	0.0333421	0.0333291	0.0333053	0.0333394	0.0333203	0.0333364	0.0333518	0.0333252	0.0333227	0.0333465	0.0333422	0.0333538	0.033321	0.0333426	0.0334394	0.0334452	0.0334534	0.033417	0.033412	0.0332403	0.0332189	0.033457	0.0333306	0.0333455	0.0333204	0.0333652	0.0333651	0.0332554	0.0334047	0.0332314	0.0334523	0.0332677	0.0334367	0.0332335	0.0332442	0.033383	0.0332248	0.0332337	0.0334105	0.033241	0.0332779	0.0333227	0.0332554	0.0333152	0.0333161	0.0333337	0.033319	0.0333361	0.0333378	0.0333512	0.033339	0.0333297	0.0333462	0.0333372	0.0333452	0.0333455	0.0333271	0.0333338	0.0333334	0.033337	0.0333103	0.0333129	0.0333138	0.0333432	0.0333245	0.0333405	0.0333397	0.0333243	0.0333375	0.0333363	0.0333161	0.0333445	0.033353	0.0333354	
154	0.0333292	0.0333178	0.0333231	0.0333309	0.0333445	0.0333543	0.0333461	0.0333026	0.0333428	0.0333393	0.0333336	0.0333312	0.0333534	0.0333386	0.0333362	0.0333559	0.0333329	0.0333244	0.0333135	0.0333191	0.0333252	0.0333376	0.0333552	0.0333473	0.0333136	0.0333223	0.0333371	0.0333351	0.0333502	0.0333071	0.033349	0.0333219	0.0333249	0.0333224	0.0333146	0.0333293	0.0333291	0.0333223	0.0333267	0.0333416	0.0333518	0.0333178	0.0333421	0.0333189	0.0333159	0.0333433	0.0333322	0.0333493	0.0333258	0.0333322	0.0333367	0.0333485	0.0333449	0.0333518	0.0333313	0.0333406	0.0333124	0.033335	0.0333436	0.0333439	0.0333171	0.0333453	0.0333091	0.0333346	0.0333433	0.0333414	0.0333592	0.0333279	0.0333439	0.0333445	0.0333296	0.0333038	0.0333371	0.0333147	0.033332	0.0333378	0.0333421	0.0333291	0.033305	0.0333394	0.0333202	0.0333364	0.033352	0.0333251	0.0333226	0.0333467	0.0333423	0.033354	0.0333209	0.0333427	0.0334404	0.0334463	0.0334547	0.0334178	0.0334128	0.0332394	0.0332177	0.0334583	0.0333305	0.0333457	0.0333202	0.0333656	0.0333655	0.0332546	0.0334055	0.0332303	0.0334535	0.033267	0.0334378	0.0332325	0.0332433	0.0333835	0.0332237	0.0332327	0.0334112	0.0332401	0.0332774	0.0333226	0.0332546	0.033315	0.0333159	0.0333337	0.0333189	0.0333361	0.0333379	0.0333514	0.033339	0.0333297	0.0333464	0.0333372	0.0333453	0.0333456	0.033327	0.0333338	0.0333334	0.033337	0.0333101	0.0333127	0.0333136	0.0333433	0.0333244	0.0333406	0.0333397	0.0333242	0.0333376	0.0333363	0.0333159	0.0333446	0.0333531	0.0333354	
155	0.0333291	0.0333176	0.033323	0.0333308	0.0333447	0.0333545	0.0333463	0.0333023	0.0333429	0.0333394	0.0333336	0.0333312	0.0333536	0.0333386	0.0333363	0.0333562	0.0333329	0.0333243	0.0333133	0.0333189	0.0333251	0.0333376	0.0333555	0.0333474	0.0333134	0.0333222	0.0333371	0.0333351	0.0333503	0.0333068	0.0333491	0.0333218	0.0333248	0.0333222	0.0333145	0.0333292	0.0333291	0.0333222	0.0333266	0.0333416	0.033352	0.0333177	0.0333422	0.0333188	0.0333158	0.0333434	0.0333322	0.0333495	0.0333257	0.0333322	0.0333368	0.0333487	0.033345	0.033352	0.0333312	0.0333407	0.0333122	0.0333351	0.0333437	0.033344	0.033317	0.0333454	0.0333088	0.0333346	0.0333434	0.0333415	0.0333595	0.0333279	0.0333441	0.0333446	0.0333296	0.0333035	0.0333372	0.0333145	0.033332	0.0333378	0.0333422	0.033329	0.0333048	0.0333395	0.0333201	0.0333364	0.0333522	0.033325	0.0333225	0.0333468	0.0333424	0.0333542	0.0333208	0.0333428	0.0334415	0.0334475	0.0334559	0.0334187	0.0334136	0.0332384	0.0332165	0.0334595	0.0333305	0.0333458	0.0333201	0.0333659	0.0333658	0.0332538	0.0334062	0.0332293	0.0334548	0.0332664	0.0334388	0.0332315	0.0332424	0.033384	0.0332226	0.0332317	0.033412	0.0332392	0.0332768	0.0333225	0.0332538	0.0333148	0.0333157	0.0333337	0.0333188	0.0333361	0.0333379	0.0333516	0.0333391	0.0333296	0.0333465	0.0333373	0.0333454	0.0333458	0.033327	0.0333338	0.0333334	0.0333371	0.0333098	0.0333125	0.0333134	0.0333434	0.0333243	0.0333407	0.0333398	0.0333241	0.0333376	0.0333364	0.0333157	0.0333448	0.0333533	0.0333354	
156	0.0333291	0.0333175	0.0333228	0.0333308	0.0333448	0.0333547	0.0333464	0.0333019	0.033343	0.0333394	0.0333336	0.0333312	0.0333538	0.0333387	0.0333363	0.0333564	0.0333329	0.0333242	0.0333131	0.0333188	0.0333251	0.0333377	0.0333557	0.0333476	0.0333132	0.0333221	0.0333371	0.0333351	0.0333505	0.0333066	0.0333493	0.0333217	0.0333247	0.0333221	0.0333143	0.0333292	0.033329	0.0333221	0.0333265	0.0333417	0.0333522	0.0333175	0.0333423	0.0333186	0.0333156	0.0333435	0.0333322	0.0333496	0.0333256	0.0333322	0.0333368	0.0333488	0.0333452	0.0333522	0.0333312	0.0333408	0.0333119	0.0333351	0.0333438	0.0333441	0.0333168	0.0333456	0.0333086	0.0333346	0.0333435	0.0333416	0.0333597	0.0333278	0.0333442	0.0333447	0.0333295	0.0333032	0.0333372	0.0333143	0.033332	0.0333379	0.0333423	0.033329	0.0333045	0.0333395	0.0333199	0.0333365	0.0333524	0.0333249	0.0333224	0.0333469	0.0333424	0.0333544	0.0333207	0.0333429	0.0334426	0.0334486	0.0334571	0.0334196	0.0334144	0.0332375	0.0332153	0.0334608	0.0333305	0.0333459	0.03332	0.0333662	0.0333661	0.033253	0.0334069	0.0332282	0.033456	0.0332657	0.0334399	0.0332304	0.0332414	0.0333846	0.0332215	0.0332306	0.0334128	0.0332382	0.0332762	0.0333224	0.033253	0.0333146	0.0333155	0.0333337	0.0333186	0.0333361	0.033338	0.0333518	0.0333391	0.0333296	0.0333466	0.0333373	0.0333455	0.0333459	0.0333269	0.0333338	0.0333334	0.0333371	0.0333096	0.0333123	0.0333132	0.0333435	0.0333242	0.0333408	0.0333399	0.033324	0.0333377	0.0333364	0.0333155	0.0333449	0.0333536	0.0333355	
157	0.033329	0.0333173	0.0333227	0.0333308	0.0333449	0.0333549	0.0333465	0.0333016	0.0333431	0.0333395	0.0333336	0.0333312	0.033354	0.0333388	0.0333363	0.0333566	0.0333329	0.0333242	0.0333129	0.0333187	0.033325	0.0333377	0.0333559	0.0333477	0.033313	0.0333219	0.0333372	0.0333351	0.0333507	0.0333063	0.0333494	0.0333216	0.0333247	0.033322	0.0333141	0.0333291	0.033329	0.033322	0.0333265	0.0333418	0.0333524	0.0333173	0.0333424	0.0333185	0.0333154	0.0333436	0.0333322	0.0333498	0.0333256	0.0333322	0.0333369	0.033349	0.0333453	0.0333524	0.0333312	0.0333409	0.0333117	0.0333351	0.0333439	0.0333442	0.0333166	0.0333457	0.0333083	0.0333346	0.0333436	0.0333416	0.03336	0.0333277	0.0333443	0.0333449	0.0333295	0.0333029	0.0333372	0.0333142	0.033332	0.0333379	0.0333424	0.0333289	0.0333042	0.0333396	0.0333198	0.0333365	0.0333526	0.0333248	0.0333223	0.0333471	0.0333425	0.0333547	0.0333205	0.0333429	0.0334437	0.0334498	0.0334584	0.0334204	0.0334152	0.0332365	0.0332142	0.0334621	0.0333304	0.033346	0.0333198	0.0333666	0.0333664	0.0332522	0.0334077	0.0332272	0.0334572	0.033265	0.033441	0.0332294	0.0332405	0.0333851	0.0332203	0.0332296	0.0334136	0.0332372	0.0332756	0.0333223	0.0332522	0.0333144	0.0333154	0.0333337	0.0333185	0.0333362	0.033338	0.033352	0.0333392	0.0333295	0.0333468	0.0333373	0.0333457	0.033346	0.0333268	0.0333338	0.0333334	0.0333372	0.0333094	0.033312	0.033313	0.0333436	0.0333241	0.0333408	0.0333399	0.0333239	0.0333377	0.0333364	0.0333154	0.033345	0.0333538	0.0333355	
158	0.033329	0.0333172	0.0333226	0.0333308	0.033345	0.0333551	0.0333466	0.0333013	0.0333432	0.0333395	0.0333336	0.0333311	0.0333542	0.0333388	0.0333364	0.0333569	0.0333329	0.0333241	0.0333127	0.0333185	0.0333249	0.0333378	0.0333561	0.0333479	0.0333128	0.0333218	0.0333372	0.0333351	0.0333509	0.033306	0.0333496	0.0333214	0.0333246	0.0333219	0.0333139	0.0333291	0.0333289	0.0333219	0.0333264	0.0333419	0.0333526	0.0333172	0.0333425	0.0333183	0.0333152	0.0333438	0.0333322	0.03335	0.0333255	0.0333321	0.0333369	0.0333492	0.0333454	0.0333526	0.0333312	0.0333409	0.0333115	0.0333351	0.033344	0.0333443	0.0333164	0.0333458	0.0333081	0.0333346	0.0333437	0.0333417	0.0333603	0.0333277	0.0333444	0.033345	0.0333295	0.0333026	0.0333373	0.033314	0.033332	0.033338	0.0333425	0.0333289	0.0333039	0.0333397	0.0333197	0.0333365	0.0333528	0.0333247	0.0333222	0.0333472	0.0333426	0.0333549	0.0333204	0.033343	0.0334449	0.0334509	0.0334596	0.0334213	0.033416	0.0332355	0.0332129	0.0334634	0.0333304	0.0333462	0.0333197	0.0333669	0.0333668	0.0332513	0.0334084	0.0332261	0.0334585	0.0332643	0.0334421	0.0332283	0.0332396	0.0333856	0.0332192	0.0332285	0.0334144	0.0332363	0.0332751	0.0333222	0.0332513	0.0333142	0.0333152	0.0333337	0.0333183	0.0333362	0.0333381	0.0333522	0.0333393	0.0333295	0.0333469	0.0333374	0.0333458	0.0333461	0.0333268	0.0333338	0.0333334	0.0333372	0.0333091	0.0333118	0.0333128	0.0333437	0.033324	0.0333409	0.03334	0.0333238	0.0333377	0.0333365	0.0333152	0.0333451	0.033354	0.0333355	
159	0.033329	0.033317	0.0333225	0.0333307	0.0333451	0.0333554	0.0333468	0.033301	0.0333433	0.0333396	0.0333336	0.0333311	0.0333544	0.0333389	0.0333364	0.0333571	0.0333329	0.033324	0.0333125	0.0333184	0.0333248	0.0333378	0.0333564	0.033348	0.0333126	0.0333217	0.0333372	0.0333351	0.033351	0.0333057	0.0333498	0.0333213	0.0333245	0.0333218	0.0333137	0.0333291	0.0333289	0.0333217	0.0333263	0.033342	0.0333528	0.033317	0.0333426	0.0333182	0.033315	0.0333439	0.0333322	0.0333501	0.0333254	0.0333321	0.0333369	0.0333493	0.0333455	0.0333528	0.0333312	0.033341	0.0333113	0.0333351	0.0333441	0.0333444	0.0333163	0.0333459	0.0333078	0.0333346	0.0333438	0.0333418	0.0333606	0.0333276	0.0333445	0.0333451	0.0333294	0.0333023	0.0333373	0.0333138	0.0333319	0.033338	0.0333426	0.0333289	0.0333036	0.0333397	0.0333195	0.0333366	0.033353	0.0333246	0.0333221	0.0333474	0.0333427	0.0333551	0.0333203	0.0333431	0.033446	0.0334521	0.0334609	0.0334222	0.0334168	0.0332345	0.0332117	0.0334647	0.0333304	0.0333463	0.0333195	0.0333672	0.0333671	0.0332505	0.0334092	0.033225	0.0334598	0.0332636	0.0334432	0.0332273	0.0332386	0.0333861	0.033218	0.0332275	0.0334153	0.0332353	0.0332745	0.033322	0.0332505	0.033314	0.033315	0.0333337	0.0333182	0.0333362	0.0333381	0.0333524	0.0333393	0.0333295	0.033347	0.0333374	0.0333459	0.0333463	0.0333267	0.0333338	0.0333334	0.0333372	0.0333089	0.0333116	0.0333126	0.0333438	0.0333239	0.033341	0.0333401	0.0333237	0.0333378	0.0333365	0.033315	0.0333452	0.0333542	0.0333355	
160	0.0333289	0.0333168	0.0333224	0.0333307	0.0333452	0.0333556	0.0333469	0.0333007	0.0333434	0.0333397	0.0333336	0.0333311	0.0333546	0.0333389	0.0333364	0.0333573	0.0333329	0.0333239	0.0333123	0.0333182	0.0333247	0.0333378	0.0333566	0.0333482	0.0333124	0.0333216	0.0333373	0.0333352	0.0333512	0.0333055	0.0333499	0.0333212	0.0333244	0.0333217	0.0333135	0.033329	0.0333288	0.0333216	0.0333263	0.0333421	0.033353	0.0333169	0.0333427	0.033318	0.0333149	0.033344	0.0333322	0.0333503	0.0333253	0.0333321	0.033337	0.0333495	0.0333456	0.033353	0.0333311	0.0333411	0.0333111	0.0333351	0.0333442	0.0333445	0.0333161	0.0333461	0.0333076	0.0333346	0.0333439	0.0333419	0.0333608	0.0333276	0.0333446	0.0333452	0.0333294	0.0333019	0.0333374	0.0333136	0.0333319	0.0333381	0.0333427	0.0333288	0.0333033	0.0333398	0.0333194	0.0333366	0.0333532	0.0333246	0.033322	0.0333475	0.0333428	0.0333553	0.0333201	0.0333432	0.0334471	0.0334533	0.0334622	0.0334231	0.0334177	0.0332336	0.0332105	0.033466	0.0333303	0.0333464	0.0333194	0.0333676	0.0333674	0.0332497	0.0334099	0.0332239	0.033461	0.0332629	0.0334443	0.0332262	0.0332377	0.0333867	0.0332169	0.0332264	0.0334161	0.0332343	0.0332739	0.0333219	0.0332497	0.0333138	0.0333148	0.0333337	0.033318	0.0333363	0.0333382	0.0333526	0.0333394	0.0333294	0.0333472	0.0333375	0.033346	0.0333464	0.0333266	0.0333338	0.0333334	0.0333373	0.0333086	0.0333114	0.0333124	0.0333439	0.0333238	0.0333411	0.0333401	0.0333236	0.0333378	0.0333365	0.0333148	0.0333453	0.0333544	0.0333355	
161	0.0333289	0.0333167	0.0333223	0.0333307	0.0333454	0.0333558	0.0333471	0.0333003	0.0333435	0.0333397	0.0333336	0.0333311	0.0333548	0.033339	0.0333364	0.0333576	0.0333329	0.0333238	0.0333121	0.0333181	0.0333246	0.0333379	0.0333568	0.0333483	0.0333122	0.0333215	0.0333373	0.0333352	0.0333514	0.0333052	0.0333501	0.0333211	0.0333243	0.0333216	0.0333133	0.033329	0.0333288	0.0333215	0.0333262	0.0333422	0.0333532	0.0333167	0.0333428	0.0333178	0.0333147	0.0333441	0.0333322	0.0333505	0.0333252	0.0333321	0.033337	0.0333496	0.0333458	0.0333532	0.0333311	0.0333412	0.0333108	0.0333352	0.0333443	0.0333447	0.0333159	0.0333462	0.0333073	0.0333346	0.033344	0.033342	0.0333611	0.0333275	0.0333447	0.0333453	0.0333294	0.0333016	0.0333374	0.0333134	0.0333319	0.0333381	0.0333428	0.0333288	0.033303	0.0333399	0.0333193	0.0333366	0.0333534	0.0333245	0.0333219	0.0333476	0.0333429	0.0333555	0.03332	0.0333433	0.0334483	0.0334546	0.0334635	0.033424	0.0334185	0.0332325	0.0332093	0.0334674	0.0333303	0.0333466	0.0333193	0.0333679	0.0333678	0.0332488	0.0334107	0.0332228	0.0334623	0.0332622	0.0334454	0.0332251	0.0332367	0.0333872	0.0332157	0.0332253	0.0334169	0.0332333	0.0332733	0.0333218	0.0332488	0.0333136	0.0333146	0.0333337	0.0333178	0.0333363	0.0333382	0.0333527	0.0333394	0.0333294	0.0333473	0.0333375	0.0333462	0.0333465	0.0333266	0.0333338	0.0333334	0.0333373	0.0333084	0.0333112	0.0333122	0.033344	0.0333237	0.0333411	0.0333402	0.0333235	0.0333379	0.0333366	0.0333146	0.0333455	0.0333546	0.0333356	
162	0.0333288	0.0333165	0.0333222	0.0333307	0.0333455	0.033356	0.0333472	0.0333	0.0333436	0.0333398	0.0333336	0.033331	0.033355	0.033339	0.0333365	0.0333578	0.0333329	0.0333237	0.0333119	0.0333179	0.0333245	0.0333379	0.0333571	0.0333485	0.033312	0.0333214	0.0333374	0.0333352	0.0333516	0.0333049	0.0333503	0.033321	0.0333242	0.0333214	0.0333131	0.0333289	0.0333287	0.0333214	0.0333261	0.0333422	0.0333534	0.0333165	0.0333429	0.0333177	0.0333145	0.0333442	0.0333321	0.0333506	0.0333252	0.0333321	0.033337	0.0333498	0.0333459	0.0333534	0.0333311	0.0333413	0.0333106	0.0333352	0.0333445	0.0333448	0.0333158	0.0333463	0.033307	0.0333347	0.0333442	0.0333421	0.0333614	0.0333275	0.0333448	0.0333454	0.0333293	0.0333013	0.0333374	0.0333132	0.0333319	0.0333382	0.0333429	0.0333287	0.0333027	0.0333399	0.0333191	0.0333367	0.0333536	0.0333244	0.0333217	0.0333478	0.033343	0.0333558	0.0333199	0.0333434	0.0334494	0.0334558	0.0334648	0.0334249	0.0334194	0.0332315	0.033208	0.0334687	0.0333303	0.0333467	0.0333191	0.0333683	0.0333681	0.033248	0.0334115	0.0332217	0.0334636	0.0332615	0.0334465	0.033224	0.0332357	0.0333877	0.0332145	0.0332242	0.0334178	0.0332323	0.0332727	0.0333217	0.033248	0.0333134	0.0333144	0.0333337	0.0333177	0.0333363	0.0333383	0.0333529	0.0333395	0.0333293	0.0333475	0.0333376	0.0333463	0.0333467	0.0333265	0.0333338	0.0333335	0.0333374	0.0333081	0.0333109	0.033312	0.0333441	0.0333237	0.0333412	0.0333403	0.0333234	0.0333379	0.0333366	0.0333144	0.0333456	0.0333548	0.0333356	
163	0.0333288	0.0333163	0.0333221	0.0333306	0.0333456	0.0333563	0.0333473	0.0332997	0.0333437	0.0333399	0.0333336	0.033331	0.0333553	0.0333391	0.0333365	0.0333581	0.0333329	0.0333236	0.0333116	0.0333177	0.0333245	0.033338	0.0333573	0.0333486	0.0333118	0.0333212	0.0333374	0.0333352	0.0333518	0.0333046	0.0333504	0.0333208	0.0333241	0.0333213	0.0333129	0.0333289	0.0333287	0.0333213	0.033326	0.0333423	0.0333536	0.0333164	0.033343	0.0333175	0.0333143	0.0333443	0.0333321	0.0333508	0.0333251	0.0333321	0.0333371	0.03335	0.033346	0.0333536	0.0333311	0.0333413	0.0333104	0.0333352	0.0333446	0.0333449	0.0333156	0.0333465	0.0333068	0.0333347	0.0333443	0.0333422	0.0333617	0.0333274	0.033345	0.0333456	0.0333293	0.033301	0.0333375	0.033313	0.0333319	0.0333382	0.033343	0.0333287	0.0333024	0.03334	0.033319	0.0333367	0.0333538	0.0333243	0.0333216	0.0333479	0.0333431	0.033356	0.0333197	0.0333435	0.0334506	0.033457	0.0334662	0.0334259	0.0334203	0.0332305	0.0332067	0.0334701	0.0333303	0.0333468	0.033319	0.0333686	0.0333685	0.0332471	0.0334123	0.0332206	0.033465	0.0332607	0.0334477	0.0332229	0.0332347	0.0333883	0.0332133	0.0332231	0.0334186	0.0332313	0.0332721	0.0333216	0.0332471	0.0333132	0.0333142	0.0333337	0.0333175	0.0333363	0.0333383	0.0333531	0.0333396	0.0333293	0.0333476	0.0333376	0.0333464	0.0333468	0.0333264	0.0333338	0.0333335	0.0333374	0.0333079	0.0333107	0.0333118	0.0333442	0.0333236	0.0333413	0.0333403	0.0333233	0.033338	0.0333366	0.0333142	0.0333457	0.033355	0.0333356	
