
381	316.952
382	316.949
383	316.927
384	316.923
385	316.901
386	316.898
387	316.875
388	316.871
389	316.848
390	316.844
391	316.821
392	316.817
393	316.793
394	316.789
395	316.764
396	316.76
397	316.735
398	316.731
399	316.705
400	316.701
401	316.675
402	316.67
403	316.644
404	316.639
405	316.612
406	316.607
407	316.58
408	316.575
409	316.546
410	316.542
411	316.513
412	316.508
413	316.478
414	316.473
415	316.443
416	316.438
417	316.407
418	316.402
419	316.371
420	316.365
421	316.333
422	316.328
423	316.295
424	316.29
425	316.256
426	316.251
427	316.216
428	316.211
429	316.176
430	316.17
431	316.134
432	316.128
433	316.092
434	316.086
435	316.048
436	316.042
437	316.004
438	315.998
439	315.959
440	315.953
441	315.913
442	315.907
443	315.866
444	315.859
445	315.818
446	315.811
447	315.769
448	315.762
449	315.719
450	315.712
451	315.667
452	315.66
453	315.615
454	315.608
455	315.562
456	315.554
457	315.507
458	315.5
459	315.451
460	315.444
461	315.394
462	315.387
463	315.336
464	315.329
465	315.277
466	315.269
467	315.216
468	315.208
469	315.154
470	315.146
471	315.091
472	315.083
473	315.026
474	315.018
475	314.96
476	314.952
477	314.893
478	314.884
479	314.824
480	314.815
481	314.754
482	314.744
483	314.682
484	314.672
485	314.608
486	314.599
487	314.533
488	314.523
489	314.456
490	314.446
491	314.378
492	314.368
493	314.298
494	314.288
495	314.216
496	314.206
497	314.132
498	314.122
499	314.047
500	314.036
501	313.959
502	313.948
503	313.87
504	313.859
505	313.779
506	313.767
507	313.685
508	313.674
509	313.59
510	313.578
511	313.492
512	313.48
513	313.393
514	313.38
515	313.291
516	313.278
517	313.186
518	313.174
519	313.08
520	313.067
521	312.971
522	312.958
523	312.859
524	312.846
525	312.746
526	312.732
527	312.629
528	312.616
529	312.51
530	312.496
531	312.388
532	312.374
533	312.263
534	312.249
535	312.136
536	312.121
537	312.005
538	311.991
539	311.872
540	311.857
541	311.736
542	311.72
543	311.596
544	311.581
545	311.453
546	311.437
547	311.307
548	311.291
549	311.157
550	311.141
551	311.004
552	310.988
553	310.847
554	310.831
555	310.687
556	310.67
557	310.523
558	310.505
559	310.355
560	310.337
561	310.182
562	310.165
563	310.006
564	309.988
565	309.826
566	309.807
567	309.641
568	309.622
569	309.452
570	309.433
571	309.258
572	309.238
573	309.059
574	309.039
575	308.856
576	308.836
577	308.647
578	308.627
579	308.433
580	308.531
581	308.315
582	308.299
583	308.096
584	308.081
585	307.872
586	307.858
587	307.644
588	307.629
589	307.409
590	307.395
591	307.17
592	307.156
593	306.924
594	306.91
595	306.672
596	306.659
597	306.415
598	306.401
599	306.15
600	306.138
601	305.88
602	305.868
603	305.602
604	305.591
605	305.318
606	305.307
607	305.027
608	305.016
609	304.728
610	304.718
611	304.422
612	304.413
613	304.108
614	304.1
615	303.834
616	310.344
617	304.279
618	303.63
619	309.902
620	303.965
621	303.275
622	309.771
623	303.361
624	303.12
625	309.28
626	303.025
627	302.739
628	309.14
629	302.376
630	302.571
631	308.844
632	302.099
633	308.625
634	302.111
635	308.409
636	301.872
637	307.99
638	301.831
639	307.959
640	301.273
641	307.65
642	301.498
643	307.209
644	300.982
645	307.167
646	300.849
647	306.851
648	300.573
649	306.366
650	300.486
651	306.316
652	299.882
653	305.964
654	300.09
655	305.437
656	299.54
657	305.376
658	299.342
659	305.013
660	299.049
661	304.436
662	298.908
663	304.359
664	298.248
665	303.96
666	298.431
667	303.325
668	297.842
669	303.237
670	297.567
671	302.821
672	297.247
673	302.129
674	297.04
675	302.014
676	296.313
677	301.561
678	296.461
679	300.788
680	295.827
681	300.664
682	295.455
683	300.186
684	295.098
685	299.349
686	294.81
687	299.182
688	293.999
689	298.668
690	294.094
691	297.717
692	293.408
693	297.543
694	292.916
695	296.99
696	292.504
697	295.966
698	292.112
699	295.725
700	291.196
701	295.142
702	291.211
703	293.956
704	290.463
705	293.712
706	289.814
707	293.067
708	289.324
709	291.797
710	288.795
711	291.454
712	287.741
713	290.785
714	287.632
715	289.281
716	286.807
717	288.939
718	285.947
719	288.17
720	285.341
721	286.565
722	284.667
723	285.935
724	283.344
725	285.092
726	283.034
727	283.115
728	282.091
729	282.6
730	281.264
731	280.652
732	280.199
733	280.044
734	278.966
735	278.98
736	278.07
737	277.267
738	276.796
739	275.93
740	279.532
741	275.577
742	274.106
743	277.931
744	273.046
745	272.438
746	274.712
747	271.434
748	270.16
749	271.974
750	268.607
751	267.511
752	267.526
753	268.125
754	265.448
755	267.129
756	265.373
757	262.193
758	266.324
759	269.824
760	271.363
761	269.169
762	265.215
763	261.807
764	258.927
765	252.943
766	241.318
767	219.947
768	205.916
769	176.488
770	128.586
771	94.6486
772	103.476
773	102.448
774	112.608
