
167	315.054
168	315.024
169	315.052
170	315.021
171	315.05
172	315.019
173	315.047
174	315.016
175	315.045
176	315.014
177	315.042
178	315.011
179	315.039
180	315.008
181	315.037
182	315.006
183	315.034
184	315.003
185	315.031
186	315
187	315.028
188	314.997
189	315.025
190	314.994
191	315.022
192	314.991
193	315.019
194	314.988
195	315.016
196	314.985
197	315.013
198	314.982
199	315.01
200	314.978
201	315.006
202	314.975
203	315.003
204	314.972
205	315
206	314.968
207	314.996
208	314.964
209	314.992
210	314.961
211	314.989
212	314.957
213	314.985
214	314.953
215	314.981
216	314.949
217	314.977
218	314.945
219	314.973
220	314.941
221	314.969
222	314.937
223	314.965
224	314.933
225	314.961
226	314.929
227	314.957
228	314.924
229	314.952
230	314.92
231	314.948
232	314.915
233	314.943
234	314.911
235	314.939
236	314.906
237	314.934
238	314.901
239	314.929
240	314.896
241	314.924
242	314.891
243	314.919
244	314.886
245	314.914
246	314.881
247	314.909
248	314.875
249	314.903
250	314.87
251	314.898
252	314.864
253	314.892
254	314.858
255	314.886
256	314.853
257	314.88
258	314.847
259	314.874
260	314.84
261	314.868
262	314.834
263	314.862
264	314.828
265	314.856
266	314.821
267	314.849
268	314.815
269	314.843
270	314.808
271	314.836
272	314.801
273	314.829
274	314.794
275	314.822
276	314.787
277	314.815
278	314.78
279	314.808
280	314.772
281	314.8
282	314.765
283	314.792
284	314.757
285	314.785
286	314.749
287	314.777
288	314.741
289	314.769
290	314.733
291	314.76
292	314.724
293	314.752
294	314.715
295	314.743
296	314.707
297	314.734
298	314.698
299	314.725
300	314.688
301	314.716
302	314.679
303	314.707
304	314.67
305	314.697
306	314.66
307	314.687
308	314.65
309	314.678
310	314.64
311	314.667
312	314.629
313	314.657
314	314.619
315	314.646
316	314.608
317	314.635
318	314.597
319	314.624
320	314.585
321	314.613
322	314.574
323	314.602
324	314.562
325	314.59
326	314.55
327	314.578
328	314.538
329	314.565
330	314.525
331	314.553
332	314.512
333	314.54
334	314.499
335	314.527
336	314.486
337	314.514
338	314.472
339	314.5
340	314.458
341	314.486
342	314.444
343	314.472
344	314.43
345	314.457
346	314.415
347	314.442
348	314.4
349	314.427
350	314.384
351	314.412
352	314.368
353	314.396
354	314.352
355	314.38
356	314.336
357	314.363
358	314.319
359	314.347
360	314.302
361	314.329
362	314.284
363	314.312
364	314.266
365	314.294
366	314.248
367	314.276
368	314.229
369	314.257
370	314.21
371	314.238
372	314.191
373	314.218
374	314.171
375	314.198
376	314.15
377	314.178
378	314.13
379	314.157
380	314.108
381	314.136
382	314.087
383	314.114
384	314.064
385	314.092
386	314.042
387	314.07
388	314.019
389	314.046
390	313.995
391	314.023
392	313.971
393	313.999
394	313.946
395	313.974
396	313.921
397	313.949
398	313.895
399	313.923
400	313.869
401	313.897
402	313.842
403	313.87
404	313.814
405	313.842
406	313.786
407	313.814
408	313.758
409	313.785
410	313.728
411	313.756
412	313.698
413	313.726
414	313.667
415	313.696
416	313.636
417	313.664
418	313.604
419	313.632
420	313.571
421	313.6
422	313.538
423	313.566
424	313.504
425	313.532
426	313.469
427	313.497
428	313.433
429	313.461
430	313.396
431	313.425
432	313.359
433	313.388
434	313.321
435	313.35
436	313.282
437	313.311
438	313.242
439	313.271
440	313.201
441	313.23
442	313.159
443	313.188
444	313.117
445	313.146
446	313.073
447	313.102
448	313.028
449	313.058
450	312.983
451	313.012
452	312.936
453	312.966
454	312.888
455	312.918
456	312.839
457	312.869
458	312.789
459	312.819
460	312.738
461	312.768
462	312.686
463	312.716
464	312.632
465	312.663
466	312.578
467	312.608
468	312.522
469	312.553
470	312.465
471	312.496
472	312.406
473	312.437
474	312.346
475	312.378
476	312.285
477	312.316
478	312.222
479	312.254
480	312.158
481	312.19
482	312.092
483	312.124
484	312.025
485	312.057
486	311.956
487	311.989
488	311.885
489	311.919
490	311.813
491	311.847
492	311.739
493	311.773
494	311.664
495	311.698
496	311.586
497	311.621
498	311.507
499	311.542
500	311.426
501	311.461
502	311.343
503	311.379
504	311.257
505	311.294
506	311.17
507	311.207
508	311.081
509	311.119
510	310.99
511	311.028
512	310.896
513	310.935
514	310.8
515	310.84
516	310.702
517	310.742
518	310.601
519	310.642
520	310.498
521	310.539
522	310.392
523	310.435
524	310.284
525	310.327
526	310.173
527	310.217
528	310.059
529	310.104
530	309.943
531	309.988
532	309.823
533	309.87
534	309.701
535	309.749
536	309.575
537	309.624
538	309.447
539	309.497
540	309.315
541	309.366
542	309.179
543	309.232
544	309.041
545	309.094
546	308.899
547	308.953
548	308.753
549	308.809
550	308.603
551	308.661
552	308.45
553	308.509
554	308.292
555	308.353
556	308.131
557	308.194
558	307.965
559	308.03
560	307.796
561	307.862
562	307.621
563	307.689
564	307.442
565	307.513
566	307.259
567	307.331
568	307.07
569	307.145
570	306.877
571	306.954
572	306.678
573	306.758
574	306.474
575	306.557
576	306.265
577	306.35
578	306.05
579	306.139
580	308.253
581	308.37
582	308.104
583	308.248
584	307.976
585	308.124
586	307.844
587	307.998
588	307.709
589	307.868
590	307.57
591	307.735
592	307.428
593	307.598
594	307.282
595	307.458
596	307.132
597	307.315
598	306.978
599	307.167
600	306.821
601	307.017
602	306.659
603	306.862
604	306.492
605	306.703
606	306.322
607	306.54
608	306.146
609	306.373
610	305.966
611	306.202
612	305.781
613	306.026
614	305.591
615	305.845
616	305.541
617	305.627
618	305.21
619	305.476
620	305.048
621	305.262
622	304.937
623	305.036
624	304.578
625	304.868
626	304.404
627	304.641
628	304.281
629	304.396
630	303.977
631	304.705
632	304.695
633	303.737
634	303.809
635	303.53
636	304.064
637	304.282
638	303.06
639	303.836
640	303.817
641	302.838
642	303.381
643	303.501
644	302.365
645	303.168
646	303.077
647	302.058
648	302.599
649	302.848
650	301.612
651	302.324
652	302.309
653	301.337
654	301.792
655	301.92
656	300.79
657	301.527
658	301.433
659	300.414
660	300.86
661	301.147
662	299.899
663	300.527
664	300.52
665	299.553
666	299.901
667	300.038
668	298.919
669	299.566
670	299.477
671	298.452
672	298.779
673	299.112
674	297.855
675	298.371
676	298.379
677	297.415
678	297.626
679	297.774
680	296.674
681	297.197
682	297.125
683	296.086
684	296.26
685	296.653
686	295.388
687	295.754
688	295.788
689	294.821
690	294.856
691	295.02
692	293.948
693	294.294
694	294.26
695	293.198
696	293.168
697	293.638
698	292.373
699	292.531
700	292.608
701	291.628
702	291.431
703	291.62
704	290.587
705	290.678
706	290.718
707	289.612
708	289.304
709	289.88
710	288.622
711	288.489
712	288.634
713	287.626
714	287.107
715	287.343
716	286.363
717	286.07
718	286.244
719	285.067
720	284.356
721	285.086
722	285.682
723	285.112
724	285.391
725	284.359
726	283.427
727	283.769
728	282.928
729	282.265
730	282.964
731	282.915
732	282.022
733	279.864
734	280.497
735	279.17
736	278.537
737	279.344
738	279.409
739	277.977
740	275.738
741	276.43
742	276.88
743	275.636
744	273.023
745	274.679
746	274.329
747	273.01
748	271.006
749	271.103
750	270.554
751	269.382
752	267.506
753	266.269
754	267.281
755	268.436
756	267.423
757	262.406
758	266.097
759	273.467
760	272.209
761	270.954
762	265.059
763	262.681
764	260.392
765	254.664
766	241.557
767	222.356
768	203.243
769	168.721
770	122.369
771	102.158
772	109.802
773	107.367
774	112.557
