
172	1	1	1	1	1	1	328.279	322.352	312.045	324.483	322.363	315.887	315.999	320.184	310.697	321.489	317.685	313.316	324.914	320.828	322.89	317.836	320.018	313.76	320.487	322.827	316.837	324.403	325.666	316.133	323.399	319.618	320.855	316.451	326.48	318.567	324.596	320.348	324.508	319.306	318.506	311.667	371.531	366.919	374.595	372.679	366.505	368.122	
173	1	1	1	1	1	1	328.277	322.35	312.042	324.482	322.361	315.885	315.997	320.182	310.694	321.487	317.682	313.314	324.912	320.826	322.888	317.834	320.016	313.758	320.485	322.825	316.835	324.401	325.664	316.131	323.397	319.616	320.853	316.449	326.478	318.565	324.593	320.346	324.506	319.304	318.504	311.665	371.53	366.918	374.593	372.677	366.504	368.121	
174	1	1	1	1	1	1	328.274	322.348	312.04	324.48	322.359	315.883	315.995	320.18	310.692	321.485	317.68	313.312	324.91	320.824	322.886	317.832	320.013	313.756	320.483	322.823	316.832	324.399	325.661	316.129	323.395	319.614	320.851	316.447	326.476	318.563	324.591	320.344	324.505	319.302	318.502	311.664	371.528	366.917	374.591	372.676	366.503	368.119	
175	1	1	1	1	1	1	328.272	322.346	312.038	324.478	322.357	315.881	315.993	320.178	310.69	321.483	317.678	313.31	324.908	320.822	322.885	317.83	320.011	313.754	320.481	322.822	316.83	324.398	325.659	316.126	323.393	319.612	320.849	316.444	326.473	318.562	324.589	320.342	324.503	319.3	318.5	311.662	371.527	366.916	374.589	372.675	366.501	368.118	
176	1	1	1	1	1	1	328.269	322.344	312.035	324.476	322.355	315.879	315.99	320.176	310.688	321.481	317.676	313.308	324.906	320.82	322.883	317.828	320.009	313.752	320.479	322.82	316.827	324.396	325.657	316.124	323.391	319.61	320.847	316.442	326.471	318.56	324.586	320.34	324.501	319.298	318.498	311.66	371.526	366.914	374.587	372.674	366.5	368.117	
177	1	1	1	1	1	1	328.267	322.342	312.033	324.474	322.353	315.877	315.988	320.174	310.685	321.479	317.673	313.306	324.903	320.818	322.881	317.826	320.007	313.75	320.476	322.818	316.825	324.394	325.654	316.122	323.389	319.608	320.845	316.439	326.469	318.558	324.584	320.338	324.499	319.296	318.496	311.658	371.524	366.913	374.585	372.672	366.499	368.115	
178	1	1	1	1	1	1	328.264	322.339	312.03	324.472	322.352	315.875	315.986	320.172	310.683	321.477	317.671	313.304	324.901	320.816	322.879	317.824	320.005	313.748	320.474	322.816	316.822	324.392	325.652	316.119	323.387	319.606	320.843	316.437	326.466	318.556	324.581	320.336	324.497	319.294	318.494	311.656	371.523	366.912	374.583	372.671	366.497	368.114	
179	1	1	1	1	1	1	328.262	322.337	312.028	324.47	322.349	315.872	315.984	320.17	310.681	321.474	317.669	313.301	324.899	320.814	322.876	317.822	320.002	313.746	320.472	322.814	316.819	324.39	325.649	316.117	323.385	319.604	320.841	316.434	326.464	318.554	324.578	320.334	324.495	319.292	318.492	311.654	371.521	366.91	374.581	372.669	366.496	368.113	
180	1	1	1	1	1	1	328.259	322.335	312.026	324.468	322.347	315.87	315.982	320.168	310.679	321.472	317.666	313.299	324.897	320.812	322.874	317.82	320	313.744	320.47	322.812	316.817	324.388	325.647	316.114	323.383	319.602	320.839	316.432	326.461	318.552	324.576	320.332	324.493	319.29	318.49	311.652	371.52	366.909	374.579	372.668	366.494	368.111	
181	1	1	1	1	1	1	328.257	322.332	312.023	324.466	322.345	315.868	315.98	320.166	310.676	321.47	317.664	313.297	324.894	320.81	322.872	317.818	319.998	313.742	320.467	322.81	316.814	324.386	325.644	316.112	323.381	319.6	320.837	316.429	326.459	318.55	324.573	320.33	324.492	319.288	318.488	311.65	371.519	366.907	374.577	372.667	366.493	368.11	
182	1	1	1	1	1	1	328.254	322.33	312.021	324.464	322.343	315.866	315.977	320.164	310.674	321.468	317.661	313.295	324.892	320.808	322.87	317.816	319.995	313.74	320.465	322.808	316.811	324.384	325.642	316.109	323.379	319.598	320.835	316.427	326.456	318.549	324.571	320.328	324.49	319.285	318.486	311.648	371.517	366.906	374.575	372.665	366.492	368.108	
183	1	1	1	1	1	1	328.251	322.328	312.018	324.462	322.341	315.863	315.975	320.162	310.671	321.465	317.659	313.293	324.89	320.806	322.868	317.814	319.993	313.738	320.463	322.806	316.808	324.382	325.639	316.107	323.376	319.596	320.832	316.424	326.454	318.547	324.568	320.326	324.488	319.283	318.484	311.646	371.516	366.905	374.573	372.664	366.49	368.107	
184	1	1	1	1	1	1	328.249	322.325	312.015	324.46	322.339	315.861	315.973	320.16	310.669	321.463	317.657	313.291	324.887	320.804	322.866	317.812	319.991	313.735	320.46	322.804	316.806	324.38	325.636	316.104	323.374	319.594	320.83	316.422	326.451	318.545	324.565	320.323	324.486	319.281	318.482	311.644	371.514	366.903	374.571	372.662	366.489	368.106	
185	1	1	1	1	1	1	328.246	322.323	312.013	324.458	322.337	315.859	315.971	320.158	310.666	321.461	317.654	313.289	324.885	320.802	322.864	317.81	319.988	313.733	320.458	322.802	316.803	324.378	325.634	316.101	323.372	319.592	320.828	316.419	326.448	318.543	324.562	320.321	324.484	319.279	318.48	311.642	371.513	366.902	374.569	372.661	366.487	368.104	
186	1	1	1	1	1	1	328.243	322.321	312.01	324.456	322.335	315.856	315.968	320.156	310.664	321.459	317.651	313.286	324.883	320.8	322.862	317.808	319.986	313.731	320.456	322.8	316.8	324.376	325.631	316.099	323.37	319.59	320.826	316.416	326.446	318.541	324.56	320.319	324.482	319.276	318.478	311.64	371.511	366.9	374.567	372.659	366.486	368.103	
187	1	1	1	1	1	1	328.24	322.318	312.008	324.454	322.333	315.854	315.966	320.154	310.661	321.456	317.649	313.284	324.88	320.797	322.859	317.806	319.983	313.729	320.453	322.798	316.797	324.374	325.628	316.096	323.368	319.588	320.824	316.414	326.443	318.539	324.557	320.317	324.48	319.274	318.476	311.637	371.51	366.899	374.564	372.658	366.484	368.101	
188	1	1	1	1	1	1	328.238	322.316	312.005	324.452	322.33	315.851	315.963	320.152	310.659	321.454	317.646	313.282	324.878	320.795	322.857	317.803	319.981	313.726	320.451	322.796	316.794	324.372	325.626	316.093	323.365	319.585	320.822	316.411	326.44	318.537	324.554	320.315	324.477	319.272	318.474	311.635	371.508	366.897	374.562	372.656	366.483	368.1	
189	1	1	1	1	1	1	328.235	322.313	312.002	324.45	322.328	315.849	315.961	320.15	310.656	321.451	317.644	313.279	324.875	320.793	322.855	317.801	319.978	313.724	320.448	322.794	316.791	324.37	325.623	316.091	323.363	319.583	320.819	316.408	326.438	318.535	324.551	320.312	324.475	319.269	318.472	311.633	371.507	366.896	374.56	372.655	366.481	368.098	
190	1	1	1	1	1	1	328.232	322.311	312	324.447	322.326	315.847	315.959	320.147	310.654	321.449	317.641	313.277	324.873	320.791	322.853	317.799	319.976	313.722	320.446	322.792	316.788	324.368	325.62	316.088	323.361	319.581	320.817	316.405	326.435	318.532	324.548	320.31	324.473	319.267	318.47	311.631	371.505	366.894	374.558	372.653	366.48	368.097	
191	1	1	1	1	1	1	328.229	322.308	311.997	324.445	322.324	315.844	315.956	320.145	310.651	321.446	317.638	313.275	324.87	320.789	322.85	317.797	319.973	313.719	320.443	322.789	316.785	324.366	325.617	316.085	323.358	319.579	320.815	316.402	326.432	318.53	324.546	320.308	324.471	319.265	318.467	311.629	371.504	366.893	374.556	372.652	366.478	368.095	
192	1	1	1	1	1	1	328.226	322.305	311.994	324.443	322.321	315.842	315.954	320.143	310.648	321.444	317.636	313.272	324.868	320.786	322.848	317.794	319.971	313.717	320.441	322.787	316.782	324.364	325.615	316.082	323.356	319.576	320.812	316.4	326.429	318.528	324.543	320.305	324.469	319.262	318.465	311.626	371.502	366.891	374.553	372.65	366.477	368.093	
193	1	1	1	1	1	1	328.223	322.303	311.991	324.441	322.319	315.839	315.951	320.141	310.646	321.441	317.633	313.27	324.865	320.784	322.846	317.792	319.968	313.715	320.438	322.785	316.779	324.361	325.612	316.08	323.354	319.574	320.81	316.397	326.426	318.526	324.54	320.303	324.467	319.26	318.463	311.624	371.5	366.889	374.551	372.649	366.475	368.092	
194	1	1	1	1	1	1	328.22	322.3	311.988	324.438	322.317	315.836	315.949	320.138	310.643	321.439	317.63	313.268	324.863	320.782	322.843	317.79	319.965	313.712	320.436	322.783	316.776	324.359	325.609	316.077	323.351	319.572	320.808	316.394	326.424	318.524	324.537	320.3	324.465	319.257	318.461	311.622	371.499	366.888	374.549	372.647	366.473	368.09	
195	1	1	1	1	1	1	328.217	322.298	311.986	324.436	322.314	315.834	315.946	320.136	310.64	321.436	317.628	313.265	324.86	320.779	322.841	317.787	319.963	313.71	320.433	322.781	316.773	324.357	325.606	316.074	323.349	319.569	320.805	316.391	326.421	318.522	324.534	320.298	324.462	319.255	318.458	311.619	371.497	366.886	374.546	372.645	366.472	368.089	
196	1	1	1	1	1	1	328.214	322.295	311.983	324.434	322.312	315.831	315.944	320.134	310.638	321.434	317.625	313.263	324.857	320.777	322.838	317.785	319.96	313.707	320.43	322.778	316.77	324.355	325.603	316.071	323.346	319.567	320.803	316.388	326.418	318.52	324.531	320.295	324.46	319.252	318.456	311.617	371.495	366.885	374.544	372.644	366.47	368.087	
197	1	1	1	1	1	1	328.211	322.292	311.98	324.431	322.31	315.829	315.941	320.131	310.635	321.431	317.622	313.26	324.855	320.775	322.836	317.783	319.957	313.705	320.428	322.776	316.767	324.352	325.6	316.068	323.344	319.565	320.8	316.385	326.415	318.517	324.528	320.293	324.458	319.25	318.454	311.615	371.494	366.883	374.542	372.642	366.468	368.085	
198	1	1	1	1	1	1	328.208	322.289	311.977	324.429	322.307	315.826	315.938	320.129	310.632	321.428	317.619	313.258	324.852	320.772	322.833	317.78	319.955	313.702	320.425	322.774	316.764	324.35	325.597	316.065	323.341	319.562	320.798	316.382	326.412	318.515	324.524	320.29	324.456	319.247	318.451	311.612	371.492	366.881	374.539	372.64	366.467	368.084	
199	1	1	1	1	1	1	328.205	322.287	311.974	324.427	322.305	315.823	315.936	320.127	310.629	321.426	317.616	313.255	324.849	320.77	322.831	317.778	319.952	313.7	320.422	322.771	316.76	324.348	325.594	316.062	323.339	319.56	320.796	316.379	326.409	318.513	324.521	320.288	324.453	319.245	318.449	311.61	371.49	366.88	374.537	372.639	366.465	368.082	
200	1	1	1	1	1	1	328.202	322.284	311.971	324.424	322.302	315.82	315.933	320.124	310.626	321.423	317.613	313.253	324.847	320.767	322.828	317.775	319.949	313.697	320.42	322.769	316.757	324.345	325.591	316.059	323.336	319.557	320.793	316.376	326.406	318.51	324.518	320.285	324.451	319.242	318.447	311.608	371.489	366.878	374.534	372.637	366.463	368.08	
201	1	1	1	1	1	1	328.199	322.281	311.968	324.422	322.3	315.818	315.93	320.122	310.623	321.42	317.61	313.25	324.844	320.765	322.826	317.773	319.946	313.694	320.417	322.767	316.754	324.343	325.588	316.056	323.334	319.555	320.79	316.373	326.403	318.508	324.515	320.283	324.449	319.239	318.444	311.605	371.487	366.876	374.532	372.635	366.462	368.079	
202	1	1	1	1	1	1	328.196	322.278	311.965	324.419	322.297	315.815	315.928	320.119	310.62	321.418	317.607	313.247	324.841	320.762	322.823	317.77	319.943	313.692	320.414	322.764	316.751	324.341	325.585	316.053	323.331	319.552	320.788	316.369	326.4	318.506	324.512	320.28	324.446	319.237	318.442	311.603	371.485	366.875	374.529	372.634	366.46	368.077	
203	1	1	1	1	1	1	328.192	322.275	311.962	324.417	322.295	315.812	315.925	320.117	310.617	321.415	317.604	313.245	324.838	320.76	322.821	317.768	319.941	313.689	320.411	322.762	316.747	324.338	325.581	316.05	323.328	319.55	320.785	316.366	326.396	318.503	324.508	320.277	324.444	319.234	318.439	311.6	371.483	366.873	374.527	372.632	366.458	368.075	
204	1	1	1	1	1	1	328.189	322.272	311.958	324.414	322.292	315.809	315.922	320.114	310.614	321.412	317.601	313.242	324.835	320.757	322.818	317.765	319.938	313.686	320.408	322.759	316.744	324.336	325.578	316.047	323.326	319.547	320.783	316.363	326.393	318.501	324.505	320.275	324.441	319.231	318.437	311.598	371.482	366.871	374.524	372.63	366.456	368.073	
205	1	1	1	1	1	1	328.186	322.269	311.955	324.412	322.289	315.806	315.919	320.112	310.611	321.409	317.598	313.239	324.832	320.755	322.815	317.763	319.935	313.684	320.405	322.757	316.74	324.333	325.575	316.043	323.323	319.544	320.78	316.36	326.39	318.499	324.502	320.272	324.439	319.228	318.434	311.595	371.48	366.869	374.522	372.628	366.454	368.071	
206	1	1	1	1	1	1	328.182	322.266	311.952	324.409	322.287	315.803	315.916	320.109	310.608	321.406	317.595	313.237	324.829	320.752	322.813	317.76	319.932	313.681	320.402	322.754	316.737	324.331	325.572	316.04	323.32	319.542	320.777	316.356	326.387	318.496	324.498	320.269	324.436	319.226	318.432	311.592	371.478	366.867	374.519	372.626	366.453	368.07	
207	1	1	1	1	1	1	328.179	322.263	311.949	324.407	322.284	315.801	315.914	320.107	310.605	321.403	317.592	313.234	324.826	320.75	322.81	317.757	319.929	313.678	320.399	322.752	316.733	324.328	325.569	316.037	323.317	319.539	320.775	316.353	326.384	318.494	324.495	320.267	324.434	319.223	318.429	311.59	371.476	366.866	374.516	372.625	366.451	368.068	
208	1	1	1	1	1	1	328.176	322.26	311.946	324.404	322.281	315.798	315.911	320.104	310.602	321.4	317.589	313.231	324.823	320.747	322.807	317.755	319.926	313.675	320.396	322.749	316.73	324.326	325.565	316.034	323.315	319.537	320.772	316.35	326.38	318.491	324.491	320.264	324.431	319.22	318.426	311.587	371.474	366.864	374.514	372.623	366.449	368.066	
209	1	1	1	1	1	1	328.172	322.257	311.942	324.401	322.279	315.795	315.908	320.101	310.599	321.397	317.586	313.228	324.82	320.744	322.804	317.752	319.923	313.673	320.393	322.746	316.726	324.323	325.562	316.03	323.312	319.534	320.769	316.346	326.377	318.489	324.488	320.261	324.429	319.217	318.424	311.584	371.472	366.862	374.511	372.621	366.447	368.064	
210	1	1	1	1	1	1	328.169	322.254	311.939	324.399	322.276	315.792	315.905	320.099	310.596	321.394	317.582	313.225	324.817	320.741	322.802	317.749	319.919	313.67	320.39	322.744	316.723	324.321	325.558	316.027	323.309	319.531	320.766	316.343	326.374	318.486	324.484	320.258	324.426	319.214	318.421	311.582	371.47	366.86	374.508	372.619	366.445	368.062	
211	1	1	1	1	1	1	328.165	322.251	311.936	324.396	322.273	315.789	315.902	320.096	310.593	321.391	317.579	313.223	324.814	320.739	322.799	317.747	319.916	313.667	320.387	322.741	316.719	324.318	325.555	316.023	323.306	319.528	320.764	316.339	326.37	318.483	324.481	320.255	324.424	319.211	318.418	311.579	371.469	366.858	374.506	372.617	366.443	368.06	
212	1	1	1	1	1	1	328.161	322.248	311.932	324.393	322.27	315.785	315.899	320.093	310.589	321.388	317.576	313.22	324.811	320.736	322.796	317.744	319.913	313.664	320.384	322.738	316.715	324.315	325.552	316.02	323.303	319.525	320.761	316.336	326.367	318.481	324.477	320.252	324.421	319.208	318.416	311.576	371.467	366.856	374.503	372.615	366.441	368.058	
213	1	1	1	1	1	1	328.158	322.245	311.929	324.39	322.267	315.782	315.896	320.09	310.586	321.385	317.573	313.217	324.808	320.733	322.793	317.741	319.91	313.661	320.381	322.736	316.712	324.313	325.548	316.017	323.3	319.523	320.758	316.332	326.363	318.478	324.474	320.249	324.418	319.205	318.413	311.573	371.465	366.854	374.5	372.613	366.439	368.056	
214	1	1	1	1	1	1	328.154	322.241	311.925	324.388	322.265	315.779	315.893	320.088	310.583	321.382	317.569	313.214	324.805	320.73	322.79	317.738	319.907	313.658	320.378	322.733	316.708	324.31	325.545	316.013	323.297	319.52	320.755	316.329	326.36	318.476	324.47	320.246	324.416	319.202	318.41	311.571	371.463	366.852	374.497	372.611	366.437	368.054	
215	1	1	1	1	1	1	328.151	322.238	311.922	324.385	322.262	315.776	315.889	320.085	310.579	321.379	317.566	313.211	324.802	320.727	322.787	317.735	319.903	313.655	320.375	322.73	316.704	324.307	325.541	316.009	323.294	319.517	320.752	316.325	326.356	318.473	324.466	320.243	324.413	319.199	318.407	311.568	371.461	366.85	374.494	372.609	366.435	368.052	
216	1	1	1	1	1	1	328.147	322.235	311.918	324.382	322.259	315.773	315.886	320.082	310.576	321.376	317.562	313.208	324.798	320.725	322.784	317.732	319.9	313.652	320.371	322.727	316.7	324.304	325.537	316.006	323.291	319.514	320.749	316.322	326.353	318.47	324.463	320.24	324.41	319.196	318.405	311.565	371.459	366.848	374.491	372.607	366.433	368.05	
217	1	1	1	1	1	1	328.143	322.231	311.915	324.379	322.256	315.77	315.883	320.079	310.573	321.373	317.559	313.205	324.795	320.722	322.781	317.729	319.897	313.649	320.368	322.725	316.696	324.302	325.534	316.002	323.288	319.511	320.746	316.318	326.349	318.467	324.459	320.237	324.407	319.193	318.402	311.562	371.457	366.846	374.489	372.605	366.431	368.048	
218	1	1	1	1	1	1	328.139	322.228	311.911	324.376	322.253	315.766	315.88	320.076	310.569	321.369	317.555	313.202	324.792	320.719	322.778	317.727	319.893	313.646	320.365	322.722	316.692	324.299	325.53	315.999	323.285	319.508	320.743	316.314	326.345	318.465	324.455	320.234	324.404	319.19	318.399	311.559	371.455	366.844	374.486	372.603	366.429	368.046	
219	1	1	1	1	1	1	328.136	322.225	311.907	324.373	322.25	315.763	315.877	320.073	310.566	321.366	317.552	313.198	324.788	320.716	322.775	317.724	319.89	313.643	320.361	322.719	316.688	324.296	325.526	315.995	323.282	319.505	320.74	316.31	326.342	318.462	324.451	320.231	324.402	319.187	318.396	311.556	371.452	366.842	374.483	372.601	366.427	368.044	
220	1	1	1	1	1	1	328.132	322.221	311.904	324.37	322.247	315.76	315.873	320.07	310.562	321.363	317.548	313.195	324.785	320.713	322.772	317.721	319.887	313.639	320.358	322.716	316.684	324.293	325.523	315.991	323.279	319.502	320.737	316.307	326.338	318.459	324.447	320.228	324.399	319.183	318.393	311.553	371.45	366.84	374.48	372.599	366.425	368.042	
221	1	1	1	1	1	1	328.128	322.218	311.9	324.367	322.244	315.756	315.87	320.067	310.559	321.359	317.545	313.192	324.782	320.71	322.769	317.717	319.883	313.636	320.355	322.713	316.68	324.29	325.519	315.987	323.276	319.499	320.734	316.303	326.334	318.456	324.443	320.225	324.396	319.18	318.39	311.55	371.448	366.838	374.477	372.597	366.423	368.04	
222	1	1	1	1	1	1	328.124	322.214	311.896	324.364	322.241	315.753	315.867	320.064	310.555	321.356	317.541	313.189	324.778	320.707	322.766	317.714	319.88	313.633	320.351	322.71	316.676	324.287	325.515	315.984	323.273	319.496	320.731	316.299	326.33	318.453	324.439	320.222	324.393	319.177	318.387	311.547	371.446	366.836	374.473	372.595	366.421	368.038	
223	1	1	1	1	1	1	328.12	322.211	311.892	324.361	322.237	315.749	315.863	320.061	310.551	321.353	317.537	313.186	324.775	320.704	322.762	317.711	319.876	313.63	320.348	322.707	316.672	324.284	325.511	315.98	323.269	319.493	320.727	316.295	326.326	318.45	324.435	320.218	324.39	319.174	318.384	311.544	371.444	366.834	374.47	372.593	366.419	368.036	
224	1	1	1	1	1	1	328.116	322.207	311.888	324.358	322.234	315.746	315.86	320.058	310.548	321.349	317.534	313.182	324.771	320.7	322.759	317.708	319.873	313.626	320.344	322.704	316.668	324.281	325.507	315.976	323.266	319.49	320.724	316.291	326.322	318.447	324.431	320.215	324.387	319.17	318.381	311.541	371.442	366.832	374.467	372.591	366.417	368.034	
225	1	1	1	1	1	1	328.112	322.204	311.885	324.355	322.231	315.742	315.856	320.055	310.544	321.346	317.53	313.179	324.768	320.697	322.756	317.705	319.869	313.623	320.341	322.701	316.664	324.278	325.503	315.972	323.263	319.486	320.721	316.287	326.319	318.444	324.427	320.212	324.384	319.167	318.378	311.538	371.439	366.83	374.464	372.588	366.414	368.032	
226	1	1	1	1	1	1	328.108	322.2	311.881	324.352	322.228	315.739	315.853	320.052	310.54	321.342	317.526	313.176	324.764	320.694	322.753	317.702	319.865	313.62	320.337	322.698	316.659	324.275	325.499	315.968	323.259	319.483	320.718	316.283	326.315	318.441	324.423	320.208	324.381	319.163	318.375	311.535	371.437	366.827	374.461	372.586	366.412	368.029	
227	1	1	1	1	1	1	328.104	322.196	311.877	324.349	322.225	315.735	315.849	320.049	310.537	321.339	317.522	313.172	324.76	320.691	322.749	317.699	319.862	313.616	320.333	322.695	316.655	324.272	325.495	315.964	323.256	319.48	320.714	316.279	326.311	318.438	324.419	320.205	324.378	319.16	318.371	311.531	371.435	366.825	374.458	372.584	366.41	368.027	
228	1	1	1	1	1	1	328.099	322.192	311.873	324.346	322.221	315.732	315.846	320.045	310.533	321.335	317.518	313.169	324.757	320.688	322.746	317.695	319.858	313.613	320.33	322.692	316.651	324.269	325.491	315.96	323.253	319.477	320.711	316.275	326.306	318.435	324.415	320.202	324.375	319.157	318.368	311.528	371.433	366.823	374.454	372.582	366.408	368.025	
229	1	1	1	1	1	1	328.095	322.189	311.869	324.342	322.218	315.728	315.842	320.042	310.529	321.331	317.514	313.165	324.753	320.684	322.742	317.692	319.854	313.609	320.326	322.688	316.646	324.266	325.487	315.956	323.249	319.473	320.708	316.271	326.302	318.432	324.41	320.198	324.372	319.153	318.365	311.525	371.43	366.821	374.451	372.579	366.405	368.023	
230	1	1	1	1	1	1	328.091	322.185	311.865	324.339	322.215	315.724	315.839	320.039	310.525	321.328	317.51	313.162	324.749	320.681	322.739	317.689	319.85	313.606	320.322	322.685	316.642	324.263	325.483	315.952	323.246	319.47	320.704	316.267	326.298	318.429	324.406	320.195	324.368	319.149	318.362	311.522	371.428	366.818	374.448	372.577	366.403	368.02	
231	1	1	1	1	1	1	328.087	322.181	311.86	324.336	322.211	315.72	315.835	320.035	310.521	321.324	317.506	313.158	324.745	320.678	322.735	317.685	319.846	313.602	320.319	322.682	316.637	324.259	325.479	315.948	323.242	319.467	320.701	316.262	326.294	318.426	324.402	320.191	324.365	319.146	318.358	311.518	371.426	366.816	374.444	372.575	366.401	368.018	
232	1	1	1	1	1	1	328.082	322.177	311.856	324.332	322.208	315.717	315.831	320.032	310.517	321.32	317.502	313.155	324.742	320.674	322.732	317.682	319.843	313.599	320.315	322.679	316.633	324.256	325.474	315.943	323.239	319.463	320.697	316.258	326.29	318.423	324.397	320.188	324.362	319.142	318.355	311.515	371.423	366.814	374.441	372.572	366.398	368.016	
233	1	1	1	1	1	1	328.078	322.173	311.852	324.329	322.204	315.713	315.827	320.029	310.513	321.317	317.498	313.151	324.738	320.671	322.728	317.678	319.839	313.595	320.311	322.675	316.628	324.253	325.47	315.939	323.235	319.46	320.694	316.254	326.286	318.42	324.393	320.184	324.359	319.139	318.352	311.511	371.421	366.811	374.438	372.57	366.396	368.013	
234	1	1	1	1	1	1	328.073	322.169	311.848	324.326	322.201	315.709	315.824	320.025	310.509	321.313	317.494	313.148	324.734	320.667	322.725	317.675	319.835	313.592	320.307	322.672	316.624	324.25	325.466	315.935	323.231	319.456	320.69	316.249	326.281	318.416	324.388	320.18	324.355	319.135	318.348	311.508	371.418	366.809	374.434	372.568	366.394	368.011	
235	1	1	1	1	1	1	328.069	322.165	311.843	324.322	322.197	315.705	315.82	320.022	310.505	321.309	317.49	313.144	324.73	320.664	322.721	317.671	319.831	313.588	320.303	322.668	316.619	324.246	325.461	315.93	323.228	319.453	320.687	316.245	326.277	318.413	324.384	320.177	324.352	319.131	318.345	311.504	371.416	366.807	374.431	372.565	366.391	368.008	
236	1	1	1	1	1	1	328.064	322.161	311.839	324.319	322.194	315.701	315.816	320.018	310.501	321.305	317.486	313.14	324.726	320.66	322.718	317.668	319.827	313.584	320.299	322.665	316.614	324.243	325.457	315.926	323.224	319.449	320.683	316.24	326.272	318.41	324.379	320.173	324.349	319.127	318.341	311.501	371.414	366.804	374.427	372.563	366.389	368.006	
237	1	1	1	1	1	1	328.06	322.157	311.835	324.315	322.19	315.697	315.812	320.015	310.497	321.301	317.482	313.137	324.722	320.657	322.714	317.664	319.823	313.58	320.295	322.662	316.61	324.239	325.452	315.922	323.22	319.445	320.679	316.236	326.268	318.406	324.375	320.169	324.345	319.123	318.338	311.497	371.411	366.802	374.423	372.56	366.386	368.003	
238	1	1	1	1	1	1	328.055	322.153	311.83	324.312	322.186	315.693	315.808	320.011	310.492	321.297	317.477	313.133	324.718	320.653	322.71	317.661	319.818	313.577	320.291	322.658	316.605	324.236	325.448	315.917	323.216	319.442	320.676	316.231	326.264	318.403	324.37	320.165	324.342	319.12	318.334	311.494	371.409	366.799	374.42	372.558	366.384	368.001	
239	1	1	1	1	1	1	328.05	322.149	311.826	324.308	322.183	315.689	315.804	320.008	310.488	321.293	317.473	313.129	324.714	320.649	322.706	317.657	319.814	313.573	320.287	322.655	316.6	324.232	325.443	315.913	323.213	319.438	320.672	316.227	326.259	318.399	324.365	320.162	324.338	319.116	318.331	311.49	371.406	366.797	374.416	372.555	366.381	367.998	
240	1	1	1	1	1	1	328.046	322.145	311.821	324.304	322.179	315.685	315.8	320.004	310.484	321.289	317.469	313.125	324.71	320.646	322.703	317.653	319.81	313.569	320.283	322.651	316.595	324.229	325.439	315.908	323.209	319.434	320.668	316.222	326.254	318.396	324.36	320.158	324.335	319.112	318.327	311.487	371.403	366.794	374.413	372.553	366.379	367.996	
241	1	1	1	1	1	1	328.041	322.14	311.817	324.301	322.175	315.681	315.796	320	310.479	321.285	317.464	313.121	324.705	320.642	322.699	317.649	319.806	313.565	320.279	322.647	316.59	324.225	325.434	315.903	323.205	319.431	320.664	316.217	326.25	318.392	324.356	320.154	324.331	319.108	318.323	311.483	371.401	366.792	374.409	372.55	366.376	367.993	
242	1	1	1	1	1	1	328.036	322.136	311.812	324.297	322.171	315.677	315.792	319.997	310.475	321.281	317.46	313.117	324.701	320.638	322.695	317.646	319.802	313.561	320.274	322.644	316.585	324.222	325.429	315.899	323.201	319.427	320.66	316.213	326.245	318.389	324.351	320.15	324.328	319.104	318.32	311.479	371.398	366.789	374.405	372.548	366.373	367.991	
243	1	1	1	1	1	1	328.031	322.132	311.807	324.293	322.167	315.672	315.788	319.993	310.47	321.277	317.455	313.113	324.697	320.634	322.691	317.642	319.797	313.557	320.27	322.64	316.58	324.218	325.425	315.894	323.197	319.423	320.657	316.208	326.24	318.385	324.346	320.146	324.324	319.1	318.316	311.475	371.396	366.786	374.401	372.545	366.371	367.988	
244	1	1	1	1	1	1	328.026	322.127	311.803	324.289	322.163	315.668	315.784	319.989	310.466	321.272	317.451	313.109	324.693	320.63	322.687	317.638	319.793	313.553	320.266	322.636	316.575	324.214	325.42	315.889	323.193	319.419	320.653	316.203	326.236	318.382	324.341	320.142	324.32	319.096	318.312	311.471	371.393	366.784	374.397	372.542	366.368	367.985	
245	1	1	1	1	1	1	328.021	322.123	311.798	324.286	322.16	315.664	315.779	319.985	310.461	321.268	317.446	313.105	324.688	320.627	322.683	317.634	319.788	313.549	320.261	322.632	316.57	324.211	325.415	315.885	323.189	319.415	320.649	316.198	326.231	318.378	324.336	320.138	324.317	319.091	318.308	311.468	371.39	366.781	374.394	372.54	366.365	367.983	
246	1	1	1	1	1	1	328.016	322.118	311.793	324.282	322.156	315.659	315.775	319.981	310.457	321.264	317.441	313.101	324.684	320.623	322.679	317.63	319.784	313.545	320.257	322.629	316.564	324.207	325.41	315.88	323.185	319.411	320.645	316.193	326.226	318.374	324.331	320.134	324.313	319.087	318.305	311.464	371.387	366.778	374.39	372.537	366.363	367.98	
247	1	1	1	1	1	1	328.011	322.114	311.788	324.278	322.152	315.655	315.771	319.977	310.452	321.259	317.437	313.097	324.679	320.619	322.675	317.626	319.779	313.54	320.253	322.625	316.559	324.203	325.405	315.875	323.181	319.407	320.641	316.188	326.221	318.371	324.326	320.129	324.309	319.083	318.301	311.46	371.385	366.776	374.386	372.534	366.36	367.977	
