
150	0.0277883	0.0277736	0.0277834	0.0277651	0.0277826	0.027785	0.027777	0.0277841	0.0277808	0.0277819	0.0277635	0.0277849	0.0277698	0.027777	0.0277801	0.027778	0.0277812	0.0277627	0.0277881	0.0277676	0.0277854	0.0277684	0.0277828	0.0277592	0.0277791	0.0277763	0.0277699	0.0277827	0.0277787	0.0277656	0.0277861	0.0277861	0.0277905	0.0277718	0.0277882	0.0277745	0.027785	0.0277852	0.0277844	0.0277815	0.0277707	0.0277721	0.0277694	0.0277876	0.027777	0.027765	0.0277856	0.0277822	0.0277808	0.0277681	0.0277821	0.0277684	0.027774	0.0277681	0.0277849	0.0277821	0.0277795	0.0277738	0.0277872	0.0277768	0.0277789	0.0277647	0.0277831	0.0277832	0.0277678	0.0277684	0.0277822	0.0277895	0.0277753	0.0277664	0.0277901	0.027779	0.0278512	0.0277877	0.027856	0.0277171	0.0277442	0.0278051	0.0277849	0.0277115	0.0278147	0.0278	0.0278281	0.0277216	0.0278034	0.0277151	0.027743	0.0277168	0.0278417	0.0277968	0.0277859	0.0277186	0.0278637	0.0277247	0.0278223	0.0278597	0.0277359	0.0277471	0.0277682	0.027851	0.0278698	0.0277259	0.0278626	0.027745	0.0277099	0.0277643	0.0277118	0.0276949	0.0277683	0.0277864	0.0277589	0.0277856	0.0277693	0.0277696	0.0277841	0.0277743	0.0277853	0.02778	0.0277662	0.0277829	0.0277728	0.0277837	0.0277725	0.0277895	0.0277682	0.0277682	0.0277905	0.0277881	0.0277876	0.0277867	0.0277823	0.0277832	0.0277874	0.0277892	0.0277645	0.0277733	0.0277782	0.0277778	0.0277767	0.027766	0.0277741	0.0277886	0.0277703	0.0277697	0.0277719	0.0277872	0.0277756	0.0277734	0.0277767	0.0277716	0.0277767	0.027781	0.0277767	0.0277729	0.0277685	0.027774	0.0277903	0.0277819	0.0277888	0.0277782	0.0277618	0.0277731	0.0277766	0.0277693	0.0277883	0.0277722	0.0277838	0.0277778	0.0277924	0.027784	0.0277848	0.0277783	0.0277681	0.0277705	0.0277744	0.0277791	0.0277802	0.0277775	0.0277755	0.0277869	0.0277887	0.0277759	0.0277675	0.0277825	0.0277896	0.0277635	0.0277814	0.0277801	0.027771	0.0277748	0.0277886	0.0277881	0.0277756	0.0277895	0.0277709	0.0277852	0.0277617	0.0277782	0.0277757	0.0277867	0.0277691	0.0277687	0.0277728	0.0277804	0.0277697	0.0277694	0.0277776	0.0277799	0.0277683	0.0277862	0.027776	0.0277792	0.0277782	0.0277887	0.0277718	0.027789	
151	0.0277884	0.0277735	0.0277834	0.027765	0.0277826	0.0277851	0.027777	0.0277842	0.0277808	0.027782	0.0277634	0.0277849	0.0277698	0.027777	0.0277802	0.027778	0.0277812	0.0277626	0.0277882	0.0277675	0.0277854	0.0277683	0.0277828	0.027759	0.0277791	0.0277763	0.0277698	0.0277827	0.0277787	0.0277655	0.0277862	0.0277862	0.0277906	0.0277718	0.0277883	0.0277744	0.0277851	0.0277853	0.0277844	0.0277815	0.0277706	0.027772	0.0277693	0.0277877	0.027777	0.0277649	0.0277857	0.0277823	0.0277808	0.027768	0.0277822	0.0277683	0.0277739	0.027768	0.027785	0.0277822	0.0277796	0.0277738	0.0277873	0.0277768	0.027779	0.0277646	0.0277831	0.0277832	0.0277677	0.0277683	0.0277823	0.0277896	0.0277753	0.0277663	0.0277902	0.027779	0.0278519	0.0277878	0.0278568	0.0277165	0.0277439	0.0278054	0.027785	0.0277109	0.027815	0.0278002	0.0278286	0.027721	0.0278037	0.0277144	0.0277426	0.0277162	0.0278423	0.027797	0.027786	0.027718	0.0278645	0.0277242	0.0278227	0.0278605	0.0277355	0.0277468	0.0277681	0.0278517	0.0278708	0.0277254	0.0278634	0.0277446	0.0277092	0.0277642	0.0277111	0.0276941	0.0277682	0.0277865	0.0277587	0.0277857	0.0277693	0.0277695	0.0277841	0.0277743	0.0277854	0.02778	0.027766	0.0277829	0.0277727	0.0277838	0.0277724	0.0277896	0.0277681	0.0277681	0.0277906	0.0277882	0.0277877	0.0277868	0.0277824	0.0277832	0.0277875	0.0277893	0.0277644	0.0277733	0.0277782	0.0277778	0.0277767	0.0277659	0.0277741	0.0277887	0.0277702	0.0277696	0.0277718	0.0277873	0.0277756	0.0277734	0.0277767	0.0277716	0.0277766	0.0277811	0.0277767	0.0277728	0.0277685	0.0277739	0.0277904	0.0277819	0.027789	0.0277782	0.0277616	0.027773	0.0277766	0.0277692	0.0277884	0.0277722	0.0277838	0.0277778	0.0277926	0.0277841	0.0277849	0.0277783	0.027768	0.0277704	0.0277743	0.0277792	0.0277802	0.0277775	0.0277755	0.027787	0.0277888	0.0277759	0.0277674	0.0277826	0.0277897	0.0277634	0.0277815	0.0277801	0.0277709	0.0277748	0.0277887	0.0277882	0.0277755	0.0277896	0.0277708	0.0277853	0.0277616	0.0277782	0.0277757	0.0277868	0.027769	0.0277686	0.0277728	0.0277804	0.0277696	0.0277693	0.0277776	0.0277799	0.0277682	0.0277862	0.027776	0.0277792	0.0277782	0.0277888	0.0277718	0.0277891	
152	0.0277885	0.0277735	0.0277835	0.0277648	0.0277826	0.0277852	0.027777	0.0277842	0.0277808	0.027782	0.0277632	0.027785	0.0277697	0.027777	0.0277802	0.027778	0.0277813	0.0277624	0.0277883	0.0277674	0.0277855	0.0277682	0.0277829	0.0277588	0.0277791	0.0277763	0.0277697	0.0277828	0.0277787	0.0277654	0.0277863	0.0277863	0.0277908	0.0277717	0.0277884	0.0277744	0.0277852	0.0277854	0.0277845	0.0277815	0.0277705	0.027772	0.0277692	0.0277878	0.027777	0.0277648	0.0277858	0.0277823	0.0277808	0.0277679	0.0277822	0.0277682	0.0277739	0.0277679	0.027785	0.0277822	0.0277796	0.0277737	0.0277874	0.0277768	0.027779	0.0277645	0.0277832	0.0277833	0.0277676	0.0277682	0.0277823	0.0277897	0.0277753	0.0277661	0.0277904	0.027779	0.0278527	0.0277879	0.0278576	0.0277159	0.0277435	0.0278056	0.0277851	0.0277102	0.0278154	0.0278004	0.0278291	0.0277204	0.0278039	0.0277138	0.0277423	0.0277155	0.027843	0.0277972	0.0277861	0.0277174	0.0278654	0.0277236	0.0278232	0.0278613	0.027735	0.0277465	0.027768	0.0278525	0.0278717	0.0277249	0.0278643	0.0277443	0.0277085	0.027764	0.0277104	0.0276932	0.0277681	0.0277866	0.0277585	0.0277858	0.0277692	0.0277695	0.0277842	0.0277743	0.0277855	0.02778	0.0277659	0.027783	0.0277727	0.0277838	0.0277724	0.0277898	0.027768	0.027768	0.0277908	0.0277883	0.0277878	0.0277869	0.0277824	0.0277833	0.0277876	0.0277894	0.0277642	0.0277732	0.0277782	0.0277778	0.0277767	0.0277658	0.0277741	0.0277889	0.0277701	0.0277696	0.0277718	0.0277874	0.0277755	0.0277733	0.0277767	0.0277715	0.0277766	0.0277811	0.0277767	0.0277728	0.0277684	0.0277739	0.0277905	0.027782	0.0277891	0.0277782	0.0277615	0.027773	0.0277766	0.0277692	0.0277885	0.0277721	0.0277839	0.0277778	0.0277927	0.0277841	0.027785	0.0277783	0.0277679	0.0277703	0.0277743	0.0277792	0.0277803	0.0277775	0.0277754	0.0277871	0.027789	0.0277759	0.0277673	0.0277826	0.0277899	0.0277632	0.0277815	0.0277801	0.0277708	0.0277748	0.0277888	0.0277883	0.0277755	0.0277897	0.0277707	0.0277853	0.0277614	0.0277782	0.0277757	0.0277869	0.0277689	0.0277685	0.0277727	0.0277804	0.0277695	0.0277692	0.0277775	0.02778	0.0277681	0.0277863	0.0277759	0.0277793	0.0277782	0.027789	0.0277717	0.0277892	
153	0.0277886	0.0277734	0.0277835	0.0277647	0.0277827	0.0277853	0.027777	0.0277843	0.0277809	0.0277821	0.0277631	0.0277851	0.0277696	0.027777	0.0277802	0.027778	0.0277813	0.0277623	0.0277884	0.0277673	0.0277856	0.0277682	0.0277829	0.0277586	0.0277791	0.0277763	0.0277696	0.0277828	0.0277787	0.0277653	0.0277864	0.0277864	0.0277909	0.0277717	0.0277885	0.0277744	0.0277853	0.0277855	0.0277846	0.0277816	0.0277704	0.0277719	0.0277691	0.0277879	0.027777	0.0277646	0.0277858	0.0277824	0.0277808	0.0277678	0.0277822	0.0277681	0.0277739	0.0277678	0.0277851	0.0277822	0.0277796	0.0277737	0.0277875	0.0277768	0.027779	0.0277643	0.0277832	0.0277834	0.0277675	0.0277681	0.0277824	0.0277898	0.0277753	0.027766	0.0277905	0.027779	0.0278535	0.027788	0.0278584	0.0277152	0.0277432	0.0278059	0.0277851	0.0277095	0.0278158	0.0278006	0.0278296	0.0277198	0.0278042	0.0277132	0.0277419	0.0277149	0.0278436	0.0277974	0.0277862	0.0277168	0.0278663	0.0277231	0.0278236	0.0278622	0.0277346	0.0277462	0.0277679	0.0278532	0.0278726	0.0277244	0.0278652	0.027744	0.0277078	0.0277639	0.0277098	0.0276924	0.027768	0.0277866	0.0277583	0.0277858	0.0277691	0.0277694	0.0277843	0.0277742	0.0277856	0.02778	0.0277658	0.027783	0.0277726	0.0277839	0.0277723	0.0277899	0.0277679	0.0277679	0.0277909	0.0277884	0.0277879	0.0277869	0.0277825	0.0277833	0.0277877	0.0277896	0.0277641	0.0277732	0.0277782	0.0277778	0.0277767	0.0277657	0.027774	0.027789	0.02777	0.0277695	0.0277717	0.0277875	0.0277755	0.0277733	0.0277767	0.0277714	0.0277766	0.0277811	0.0277767	0.0277727	0.0277683	0.0277739	0.0277907	0.027782	0.0277892	0.0277782	0.0277613	0.0277729	0.0277766	0.0277691	0.0277886	0.027772	0.0277839	0.0277778	0.0277929	0.0277842	0.0277851	0.0277783	0.0277678	0.0277703	0.0277743	0.0277792	0.0277803	0.0277775	0.0277754	0.0277872	0.0277891	0.0277759	0.0277672	0.0277827	0.02779	0.0277631	0.0277816	0.0277802	0.0277708	0.0277747	0.0277889	0.0277884	0.0277755	0.0277899	0.0277707	0.0277854	0.0277612	0.0277782	0.0277756	0.027787	0.0277688	0.0277684	0.0277727	0.0277804	0.0277694	0.0277691	0.0277775	0.02778	0.027768	0.0277864	0.0277759	0.0277793	0.0277782	0.0277891	0.0277716	0.0277893	
154	0.0277887	0.0277734	0.0277836	0.0277646	0.0277827	0.0277853	0.027777	0.0277844	0.0277809	0.0277821	0.027763	0.0277852	0.0277695	0.027777	0.0277802	0.027778	0.0277813	0.0277621	0.0277885	0.0277672	0.0277857	0.0277681	0.027783	0.0277585	0.0277791	0.0277763	0.0277695	0.0277829	0.0277787	0.0277651	0.0277865	0.0277865	0.027791	0.0277716	0.0277886	0.0277743	0.0277853	0.0277855	0.0277846	0.0277816	0.0277704	0.0277719	0.027769	0.027788	0.027777	0.0277645	0.0277859	0.0277824	0.0277809	0.0277677	0.0277823	0.027768	0.0277738	0.0277677	0.0277852	0.0277823	0.0277796	0.0277737	0.0277876	0.0277768	0.027779	0.0277642	0.0277833	0.0277834	0.0277674	0.027768	0.0277824	0.02779	0.0277752	0.0277659	0.0277906	0.027779	0.0278542	0.0277881	0.0278593	0.0277146	0.0277428	0.0278062	0.0277852	0.0277088	0.0278162	0.0278009	0.0278301	0.0277193	0.0278044	0.0277125	0.0277415	0.0277143	0.0278443	0.0277976	0.0277863	0.0277162	0.0278672	0.0277225	0.0278241	0.027863	0.0277342	0.0277459	0.0277678	0.027854	0.0278736	0.0277238	0.0278661	0.0277436	0.0277071	0.0277638	0.0277091	0.0276915	0.0277679	0.0277867	0.0277581	0.0277859	0.027769	0.0277693	0.0277843	0.0277742	0.0277856	0.02778	0.0277657	0.0277831	0.0277726	0.0277839	0.0277722	0.02779	0.0277678	0.0277678	0.027791	0.0277885	0.027788	0.027787	0.0277825	0.0277834	0.0277878	0.0277897	0.027764	0.0277731	0.0277783	0.0277778	0.0277767	0.0277655	0.027774	0.0277891	0.02777	0.0277694	0.0277717	0.0277876	0.0277755	0.0277732	0.0277767	0.0277714	0.0277766	0.0277812	0.0277766	0.0277727	0.0277682	0.0277738	0.0277908	0.0277821	0.0277893	0.0277782	0.0277612	0.0277729	0.0277766	0.027769	0.0277887	0.027772	0.027784	0.0277778	0.027793	0.0277842	0.0277851	0.0277783	0.0277677	0.0277702	0.0277742	0.0277792	0.0277803	0.0277775	0.0277754	0.0277873	0.0277892	0.0277758	0.0277671	0.0277827	0.0277901	0.0277629	0.0277816	0.0277802	0.0277707	0.0277747	0.027789	0.0277885	0.0277755	0.02779	0.0277706	0.0277855	0.0277611	0.0277782	0.0277756	0.0277871	0.0277687	0.0277683	0.0277726	0.0277805	0.0277693	0.027769	0.0277775	0.02778	0.0277679	0.0277865	0.0277759	0.0277793	0.0277782	0.0277892	0.0277716	0.0277895	
155	0.0277888	0.0277733	0.0277836	0.0277644	0.0277828	0.0277854	0.027777	0.0277844	0.0277809	0.0277822	0.0277628	0.0277852	0.0277694	0.027777	0.0277803	0.027778	0.0277814	0.0277619	0.0277886	0.0277671	0.0277857	0.027768	0.027783	0.0277583	0.0277791	0.0277763	0.0277695	0.0277829	0.0277787	0.027765	0.0277865	0.0277865	0.0277912	0.0277715	0.0277887	0.0277743	0.0277854	0.0277856	0.0277847	0.0277817	0.0277703	0.0277718	0.0277689	0.0277881	0.027777	0.0277644	0.027786	0.0277825	0.0277809	0.0277676	0.0277823	0.0277679	0.0277738	0.0277676	0.0277853	0.0277823	0.0277796	0.0277736	0.0277877	0.0277768	0.027779	0.0277641	0.0277833	0.0277835	0.0277673	0.0277679	0.0277824	0.0277901	0.0277752	0.0277658	0.0277907	0.0277791	0.027855	0.0277882	0.0278601	0.027714	0.0277425	0.0278065	0.0277853	0.0277081	0.0278166	0.0278011	0.0278307	0.0277187	0.0278047	0.0277118	0.0277412	0.0277136	0.027845	0.0277978	0.0277863	0.0277155	0.0278681	0.027722	0.0278246	0.0278639	0.0277337	0.0277456	0.0277677	0.0278548	0.0278746	0.0277233	0.0278669	0.0277433	0.0277064	0.0277636	0.0277084	0.0276906	0.0277678	0.0277868	0.0277579	0.027786	0.0277689	0.0277692	0.0277844	0.0277742	0.0277857	0.0277801	0.0277656	0.0277832	0.0277725	0.027784	0.0277722	0.0277901	0.0277677	0.0277677	0.0277912	0.0277886	0.0277881	0.0277871	0.0277826	0.0277834	0.0277879	0.0277898	0.0277638	0.0277731	0.0277783	0.0277778	0.0277766	0.0277654	0.0277739	0.0277892	0.0277699	0.0277693	0.0277716	0.0277877	0.0277755	0.0277732	0.0277767	0.0277713	0.0277766	0.0277812	0.0277766	0.0277726	0.0277681	0.0277738	0.0277909	0.0277821	0.0277894	0.0277782	0.027761	0.0277728	0.0277766	0.0277689	0.0277888	0.0277719	0.0277841	0.0277778	0.0277932	0.0277843	0.0277852	0.0277783	0.0277676	0.0277701	0.0277742	0.0277792	0.0277803	0.0277775	0.0277754	0.0277874	0.0277893	0.0277758	0.027767	0.0277828	0.0277902	0.0277628	0.0277816	0.0277802	0.0277706	0.0277747	0.0277892	0.0277886	0.0277754	0.0277901	0.0277705	0.0277856	0.0277609	0.0277782	0.0277756	0.0277872	0.0277686	0.0277682	0.0277726	0.0277805	0.0277692	0.0277689	0.0277775	0.02778	0.0277678	0.0277866	0.0277759	0.0277793	0.0277782	0.0277893	0.0277715	0.0277896	
156	0.0277889	0.0277733	0.0277837	0.0277643	0.0277828	0.0277855	0.027777	0.0277845	0.027781	0.0277822	0.0277626	0.0277853	0.0277694	0.027777	0.0277803	0.027778	0.0277814	0.0277618	0.0277887	0.027767	0.0277858	0.0277679	0.0277831	0.0277581	0.0277792	0.0277762	0.0277694	0.027783	0.0277787	0.0277649	0.0277866	0.0277866	0.0277913	0.0277715	0.0277888	0.0277743	0.0277855	0.0277857	0.0277848	0.0277817	0.0277702	0.0277717	0.0277688	0.0277882	0.027777	0.0277642	0.0277861	0.0277825	0.0277809	0.0277675	0.0277824	0.0277678	0.0277737	0.0277675	0.0277853	0.0277824	0.0277796	0.0277736	0.0277878	0.0277768	0.027779	0.0277639	0.0277834	0.0277835	0.0277672	0.0277678	0.0277825	0.0277902	0.0277752	0.0277657	0.0277909	0.0277791	0.0278558	0.0277883	0.0278609	0.0277133	0.0277421	0.0278068	0.0277854	0.0277074	0.027817	0.0278013	0.0278312	0.0277181	0.027805	0.0277112	0.0277408	0.027713	0.0278457	0.027798	0.0277864	0.0277149	0.027869	0.0277214	0.027825	0.0278648	0.0277333	0.0277452	0.0277676	0.0278555	0.0278756	0.0277227	0.0278678	0.0277429	0.0277057	0.0277635	0.0277077	0.0276897	0.0277677	0.0277869	0.0277577	0.0277861	0.0277688	0.0277691	0.0277845	0.0277741	0.0277858	0.0277801	0.0277654	0.0277832	0.0277725	0.0277841	0.0277721	0.0277903	0.0277676	0.0277676	0.0277913	0.0277887	0.0277883	0.0277872	0.0277826	0.0277835	0.027788	0.0277899	0.0277637	0.027773	0.0277783	0.0277778	0.0277766	0.0277653	0.0277739	0.0277893	0.0277698	0.0277692	0.0277715	0.0277878	0.0277754	0.0277732	0.0277767	0.0277712	0.0277766	0.0277812	0.0277766	0.0277726	0.027768	0.0277737	0.0277911	0.0277822	0.0277895	0.0277782	0.0277608	0.0277728	0.0277766	0.0277688	0.027789	0.0277719	0.0277841	0.0277778	0.0277933	0.0277844	0.0277853	0.0277783	0.0277675	0.02777	0.0277742	0.0277792	0.0277804	0.0277775	0.0277753	0.0277875	0.0277894	0.0277758	0.0277668	0.0277828	0.0277904	0.0277626	0.0277817	0.0277802	0.0277705	0.0277747	0.0277893	0.0277887	0.0277754	0.0277902	0.0277705	0.0277856	0.0277607	0.0277782	0.0277756	0.0277873	0.0277685	0.0277681	0.0277725	0.0277805	0.0277692	0.0277688	0.0277775	0.0277801	0.0277677	0.0277867	0.0277759	0.0277793	0.0277782	0.0277894	0.0277714	0.0277897	
157	0.0277891	0.0277733	0.0277838	0.0277642	0.0277829	0.0277856	0.027777	0.0277846	0.027781	0.0277822	0.0277625	0.0277854	0.0277693	0.0277769	0.0277803	0.027778	0.0277815	0.0277616	0.0277888	0.0277669	0.0277859	0.0277678	0.0277831	0.0277579	0.0277792	0.0277762	0.0277693	0.027783	0.0277787	0.0277647	0.0277867	0.0277867	0.0277914	0.0277714	0.027789	0.0277742	0.0277856	0.0277858	0.0277848	0.0277817	0.0277701	0.0277717	0.0277687	0.0277883	0.0277769	0.0277641	0.0277862	0.0277826	0.027781	0.0277674	0.0277824	0.0277677	0.0277737	0.0277674	0.0277854	0.0277824	0.0277797	0.0277735	0.0277879	0.0277768	0.027779	0.0277638	0.0277835	0.0277836	0.0277671	0.0277677	0.0277825	0.0277903	0.0277752	0.0277655	0.027791	0.0277791	0.0278566	0.0277884	0.0278618	0.0277127	0.0277418	0.0278071	0.0277854	0.0277067	0.0278174	0.0278016	0.0278317	0.0277175	0.0278053	0.0277105	0.0277404	0.0277123	0.0278464	0.0277982	0.0277865	0.0277143	0.0278699	0.0277208	0.0278255	0.0278657	0.0277328	0.0277449	0.0277675	0.0278563	0.0278766	0.0277222	0.0278688	0.0277426	0.027705	0.0277633	0.027707	0.0276889	0.0277676	0.027787	0.0277575	0.0277862	0.0277687	0.027769	0.0277845	0.0277741	0.0277859	0.0277801	0.0277653	0.0277833	0.0277724	0.0277841	0.0277721	0.0277904	0.0277675	0.0277675	0.0277914	0.0277888	0.0277884	0.0277873	0.0277827	0.0277835	0.0277881	0.02779	0.0277635	0.027773	0.0277783	0.0277778	0.0277766	0.0277652	0.0277739	0.0277894	0.0277697	0.0277691	0.0277715	0.0277879	0.0277754	0.0277731	0.0277767	0.0277712	0.0277766	0.0277813	0.0277766	0.0277725	0.0277679	0.0277737	0.0277912	0.0277822	0.0277897	0.0277782	0.0277606	0.0277727	0.0277765	0.0277687	0.0277891	0.0277718	0.0277842	0.0277778	0.0277935	0.0277844	0.0277854	0.0277783	0.0277674	0.02777	0.0277741	0.0277792	0.0277804	0.0277775	0.0277753	0.0277876	0.0277895	0.0277758	0.0277667	0.0277829	0.0277905	0.0277625	0.0277817	0.0277803	0.0277705	0.0277746	0.0277894	0.0277888	0.0277754	0.0277903	0.0277704	0.0277857	0.0277606	0.0277782	0.0277755	0.0277874	0.0277684	0.027768	0.0277725	0.0277806	0.0277691	0.0277687	0.0277775	0.0277801	0.0277676	0.0277868	0.0277758	0.0277793	0.0277782	0.0277895	0.0277714	0.0277898	
158	0.0277892	0.0277732	0.0277838	0.027764	0.027783	0.0277857	0.027777	0.0277846	0.027781	0.0277823	0.0277623	0.0277855	0.0277692	0.0277769	0.0277803	0.027778	0.0277815	0.0277614	0.027789	0.0277667	0.027786	0.0277677	0.0277832	0.0277577	0.0277792	0.0277762	0.0277692	0.0277831	0.0277788	0.0277646	0.0277868	0.0277868	0.0277916	0.0277713	0.0277891	0.0277742	0.0277856	0.0277859	0.0277849	0.0277818	0.0277701	0.0277716	0.0277686	0.0277884	0.0277769	0.0277639	0.0277862	0.0277826	0.027781	0.0277673	0.0277825	0.0277676	0.0277737	0.0277673	0.0277855	0.0277825	0.0277797	0.0277735	0.027788	0.0277767	0.027779	0.0277636	0.0277835	0.0277836	0.027767	0.0277676	0.0277826	0.0277905	0.0277751	0.0277654	0.0277911	0.0277791	0.0278574	0.0277885	0.0278626	0.027712	0.0277414	0.0278074	0.0277855	0.027706	0.0278178	0.0278018	0.0278323	0.0277169	0.0278055	0.0277098	0.02774	0.0277117	0.027847	0.0277984	0.0277866	0.0277136	0.0278709	0.0277203	0.027826	0.0278665	0.0277324	0.0277446	0.0277674	0.0278571	0.0278776	0.0277216	0.0278697	0.0277422	0.0277042	0.0277632	0.0277062	0.027688	0.0277675	0.0277871	0.0277573	0.0277863	0.0277686	0.0277689	0.0277846	0.0277741	0.027786	0.0277801	0.0277652	0.0277833	0.0277724	0.0277842	0.027772	0.0277905	0.0277674	0.0277674	0.0277916	0.0277889	0.0277885	0.0277874	0.0277827	0.0277836	0.0277882	0.0277902	0.0277634	0.027773	0.0277783	0.0277778	0.0277766	0.027765	0.0277738	0.0277895	0.0277696	0.027769	0.0277714	0.027788	0.0277754	0.0277731	0.0277766	0.0277711	0.0277766	0.0277813	0.0277766	0.0277725	0.0277678	0.0277737	0.0277913	0.0277822	0.0277898	0.0277782	0.0277605	0.0277727	0.0277765	0.0277686	0.0277892	0.0277717	0.0277843	0.0277778	0.0277936	0.0277845	0.0277854	0.0277783	0.0277673	0.0277699	0.0277741	0.0277793	0.0277804	0.0277775	0.0277753	0.0277877	0.0277896	0.0277758	0.0277666	0.0277829	0.0277906	0.0277623	0.0277818	0.0277803	0.0277704	0.0277746	0.0277895	0.027789	0.0277754	0.0277905	0.0277703	0.0277858	0.0277604	0.0277782	0.0277755	0.0277875	0.0277683	0.0277679	0.0277724	0.0277806	0.027769	0.0277687	0.0277775	0.0277801	0.0277675	0.0277869	0.0277758	0.0277793	0.0277782	0.0277897	0.0277713	0.0277899	
159	0.0277893	0.0277732	0.0277839	0.0277639	0.027783	0.0277857	0.027777	0.0277847	0.0277811	0.0277823	0.0277622	0.0277855	0.0277691	0.0277769	0.0277804	0.027778	0.0277815	0.0277613	0.0277891	0.0277666	0.0277861	0.0277676	0.0277833	0.0277575	0.0277792	0.0277762	0.0277691	0.0277832	0.0277788	0.0277645	0.0277869	0.0277869	0.0277917	0.0277713	0.0277892	0.0277741	0.0277857	0.0277859	0.027785	0.0277818	0.02777	0.0277716	0.0277686	0.0277885	0.0277769	0.0277638	0.0277863	0.0277827	0.027781	0.0277672	0.0277825	0.0277675	0.0277736	0.0277672	0.0277856	0.0277825	0.0277797	0.0277734	0.0277881	0.0277767	0.027779	0.0277635	0.0277836	0.0277837	0.0277668	0.0277675	0.0277826	0.0277906	0.0277751	0.0277653	0.0277913	0.0277791	0.0278582	0.0277886	0.0278635	0.0277113	0.027741	0.0278077	0.0277856	0.0277053	0.0278182	0.0278021	0.0278328	0.0277162	0.0278058	0.0277091	0.0277397	0.027711	0.0278477	0.0277986	0.0277867	0.027713	0.0278718	0.0277197	0.0278265	0.0278674	0.0277319	0.0277442	0.0277673	0.0278579	0.0278786	0.027721	0.0278706	0.0277419	0.0277035	0.027763	0.0277055	0.027687	0.0277674	0.0277872	0.0277571	0.0277863	0.0277685	0.0277689	0.0277847	0.027774	0.027786	0.0277802	0.0277651	0.0277834	0.0277723	0.0277843	0.027772	0.0277906	0.0277673	0.0277673	0.0277917	0.027789	0.0277886	0.0277875	0.0277828	0.0277837	0.0277883	0.0277903	0.0277633	0.0277729	0.0277783	0.0277778	0.0277766	0.0277649	0.0277738	0.0277897	0.0277696	0.027769	0.0277713	0.0277881	0.0277754	0.027773	0.0277766	0.027771	0.0277765	0.0277813	0.0277766	0.0277724	0.0277677	0.0277736	0.0277915	0.0277823	0.0277899	0.0277782	0.0277603	0.0277726	0.0277765	0.0277685	0.0277893	0.0277717	0.0277843	0.0277778	0.0277938	0.0277846	0.0277855	0.0277783	0.0277672	0.0277698	0.0277741	0.0277793	0.0277804	0.0277775	0.0277753	0.0277878	0.0277898	0.0277757	0.0277665	0.027783	0.0277907	0.0277621	0.0277818	0.0277803	0.0277703	0.0277746	0.0277896	0.0277891	0.0277753	0.0277906	0.0277702	0.0277859	0.0277602	0.0277782	0.0277755	0.0277876	0.0277682	0.0277678	0.0277724	0.0277806	0.0277689	0.0277686	0.0277775	0.0277801	0.0277674	0.0277869	0.0277758	0.0277794	0.0277782	0.0277898	0.0277712	0.0277901	
