
92	0.0276922	0.027686	0.0277075	0.0276829	0.0276804	0.027692	0.0276909	0.0276815	0.0277343	0.0276809	0.0276881	0.027692	0.0276927	0.0276922	0.027677	0.0276941	0.0276847	0.0276856	0.0276895	0.0276899	0.02769	0.0276891	0.0276908	0.0276804	0.0276848	0.0276918	0.0276589	0.0276866	0.0276878	0.0276931	0.0276917	0.0276901	0.0277203	0.0276838	0.0276838	0.0276945	0.0276823	0.0276844	0.0276613	0.0276835	0.0276846	0.0276924	0.0276841	0.0276811	0.0276987	0.0276841	0.0276827	0.027687	0.0276831	0.0276855	0.0277089	0.0276835	0.0276935	0.0276864	0.0276958	0.0276865	0.0276896	0.0276901	0.0276856	0.0276853	0.0276821	0.027694	0.0276466	0.0276831	0.0276865	0.0276808	0.0276798	0.0276924	0.027736	0.0276804	0.0276922	0.027686	0.0276963	0.0276832	0.027644	0.0276937	0.0276842	0.0276923	0.0276798	0.0276873	0.0277285	0.0276857	0.0276931	0.0276918	0.0276818	0.0276826	0.0276938	0.0276903	0.0276952	0.0276883	0.0276885	0.0276879	0.0277388	0.0276914	0.0276805	0.02769	0.0276812	0.0276929	0.0276828	0.0276935	0.0276827	0.0276926	0.0276955	0.0276947	0.0277422	0.0276898	0.027689	0.0276842	0.027683	0.027687	0.0276982	0.0276979	0.027688	0.0276859	0.0276878	0.0276814	0.0277099	0.027684	0.0276929	0.0276846	0.0276868	0.0276934	0.0276953	0.0276936	0.0276858	0.0276852	0.0276891	0.0276851	0.027656	0.027694	0.0276945	0.0276956	0.0276981	0.02769	0.0276807	0.0276843	0.0276931	0.0276926	0.0276875	0.0276892	0.0276921	0.0276869	0.0276889	0.0276889	0.0276866	0.0276871	0.0277243	0.0276924	0.0276903	0.0276838	0.0276934	0.0276941	0.0276456	0.0276926	0.0276891	0.027694	0.0276827	0.0276838	0.0276912	0.0276819	0.027688	0.0276801	0.027697	0.0276895	0.0276489	0.0276881	0.0276924	0.0276864	0.0276882	0.0276849	0.0277184	0.0276955	0.0276954	0.0276812	0.0276918	0.0276899	0.027654	0.0276938	0.0276861	0.0276908	0.0276945	0.0276966	0.0276646	0.0276927	0.0276962	0.0276961	0.0276846	0.027691	0.0276933	0.0276823	0.027696	0.0276932	0.0276933	0.027698	0.0276455	0.0277004	0.0276856	0.0276939	0.0276859	0.0276882	0.0276942	0.0276853	0.0276804	0.027681	0.0276952	0.0276874	0.027645	0.0276923	0.0276934	0.0276952	0.027693	0.0276902	0.0276744	0.0276864	0.0276891	0.0276873	
93	0.0276923	0.027686	0.0277077	0.0276828	0.0276803	0.0276921	0.0276909	0.0276815	0.0277347	0.0276808	0.0276881	0.0276921	0.0276928	0.0276923	0.0276769	0.0276941	0.0276847	0.0276856	0.0276896	0.0276899	0.02769	0.0276891	0.0276909	0.0276804	0.0276848	0.0276918	0.0276587	0.0276866	0.0276878	0.0276932	0.0276917	0.0276901	0.0277206	0.0276838	0.0276838	0.0276946	0.0276822	0.0276844	0.027661	0.0276835	0.0276846	0.0276925	0.027684	0.027681	0.0276989	0.0276841	0.0276827	0.027687	0.027683	0.0276855	0.0277091	0.0276835	0.0276936	0.0276864	0.0276959	0.0276865	0.0276897	0.0276901	0.0276856	0.0276853	0.027682	0.0276941	0.0276462	0.027683	0.0276865	0.0276807	0.0276797	0.0276925	0.0277365	0.0276803	0.0276923	0.027686	0.0276964	0.0276832	0.0276435	0.0276938	0.0276842	0.0276924	0.0276797	0.0276873	0.0277289	0.0276857	0.0276932	0.0276918	0.0276818	0.0276825	0.0276939	0.0276904	0.0276953	0.0276884	0.0276886	0.0276879	0.0277393	0.0276914	0.0276804	0.0276901	0.0276811	0.0276929	0.0276828	0.0276936	0.0276826	0.0276927	0.0276956	0.0276948	0.0277428	0.0276899	0.027689	0.0276842	0.027683	0.027687	0.0276983	0.027698	0.027688	0.0276859	0.0276878	0.0276814	0.0277101	0.0276839	0.027693	0.0276845	0.0276868	0.0276935	0.0276953	0.0276936	0.0276858	0.0276851	0.0276892	0.0276851	0.0276557	0.027694	0.0276946	0.0276957	0.0276982	0.02769	0.0276807	0.0276842	0.0276932	0.0276926	0.0276876	0.0276893	0.0276921	0.0276869	0.027689	0.027689	0.0276866	0.0276871	0.0277247	0.0276924	0.0276904	0.0276837	0.0276935	0.0276941	0.0276452	0.0276927	0.0276891	0.0276941	0.0276827	0.0276838	0.0276913	0.0276818	0.027688	0.02768	0.0276972	0.0276895	0.0276485	0.0276881	0.0276924	0.0276864	0.0276882	0.0276849	0.0277187	0.0276956	0.0276955	0.0276811	0.0276919	0.02769	0.0276536	0.0276939	0.0276861	0.0276908	0.0276946	0.0276967	0.0276644	0.0276928	0.0276963	0.0276962	0.0276846	0.027691	0.0276934	0.0276823	0.0276961	0.0276932	0.0276934	0.0276981	0.0276451	0.0277005	0.0276856	0.027694	0.0276859	0.0276882	0.0276943	0.0276853	0.0276803	0.0276809	0.0276953	0.0276874	0.0276446	0.0276924	0.0276935	0.0276953	0.0276931	0.0276902	0.0276743	0.0276865	0.0276891	0.0276873	
94	0.0276923	0.027686	0.0277079	0.0276828	0.0276803	0.0276922	0.027691	0.0276814	0.0277352	0.0276808	0.0276882	0.0276921	0.0276928	0.0276923	0.0276768	0.0276942	0.0276847	0.0276856	0.0276896	0.0276899	0.0276901	0.0276892	0.0276909	0.0276803	0.0276848	0.0276919	0.0276584	0.0276866	0.0276878	0.0276933	0.0276918	0.0276902	0.027721	0.0276838	0.0276838	0.0276947	0.0276822	0.0276844	0.0276608	0.0276835	0.0276846	0.0276926	0.027684	0.027681	0.027699	0.027684	0.0276826	0.027687	0.027683	0.0276855	0.0277093	0.0276835	0.0276937	0.0276864	0.027696	0.0276865	0.0276897	0.0276902	0.0276856	0.0276853	0.027682	0.0276942	0.0276458	0.027683	0.0276865	0.0276807	0.0276796	0.0276926	0.027737	0.0276802	0.0276924	0.027686	0.0276965	0.0276832	0.0276431	0.0276939	0.0276841	0.0276925	0.0276797	0.0276873	0.0277293	0.0276857	0.0276932	0.0276919	0.0276817	0.0276825	0.027694	0.0276904	0.0276954	0.0276884	0.0276886	0.0276879	0.0277399	0.0276915	0.0276803	0.0276901	0.0276811	0.027693	0.0276827	0.0276937	0.0276826	0.0276927	0.0276957	0.0276949	0.0277434	0.0276899	0.0276891	0.0276842	0.0276829	0.027687	0.0276985	0.0276981	0.027688	0.0276859	0.0276879	0.0276813	0.0277103	0.0276839	0.0276931	0.0276845	0.0276868	0.0276936	0.0276954	0.0276937	0.0276858	0.0276851	0.0276892	0.0276851	0.0276554	0.0276941	0.0276946	0.0276958	0.0276984	0.0276901	0.0276806	0.0276842	0.0276932	0.0276927	0.0276876	0.0276893	0.0276922	0.0276869	0.027689	0.027689	0.0276866	0.0276871	0.0277251	0.0276925	0.0276904	0.0276837	0.0276936	0.0276942	0.0276447	0.0276927	0.0276892	0.0276942	0.0276827	0.0276838	0.0276914	0.0276818	0.0276881	0.02768	0.0276973	0.0276895	0.0276481	0.0276881	0.0276925	0.0276864	0.0276883	0.0276848	0.0277191	0.0276957	0.0276956	0.0276811	0.027692	0.02769	0.0276533	0.027694	0.0276861	0.0276909	0.0276946	0.0276968	0.0276642	0.0276929	0.0276964	0.0276963	0.0276846	0.0276911	0.0276935	0.0276823	0.0276962	0.0276933	0.0276935	0.0276983	0.0276447	0.0277007	0.0276856	0.0276941	0.0276859	0.0276883	0.0276944	0.0276853	0.0276803	0.0276809	0.0276954	0.0276874	0.0276442	0.0276924	0.0276936	0.0276954	0.0276932	0.0276902	0.0276742	0.0276865	0.0276891	0.0276873	
95	0.0276924	0.027686	0.0277081	0.0276828	0.0276802	0.0276922	0.027691	0.0276814	0.0277357	0.0276807	0.0276882	0.0276922	0.0276929	0.0276924	0.0276767	0.0276943	0.0276847	0.0276856	0.0276896	0.02769	0.0276901	0.0276892	0.027691	0.0276803	0.0276848	0.0276919	0.0276581	0.0276866	0.0276878	0.0276934	0.0276918	0.0276902	0.0277213	0.0276838	0.0276837	0.0276947	0.0276822	0.0276844	0.0276605	0.0276835	0.0276846	0.0276926	0.027684	0.0276809	0.0276991	0.027684	0.0276826	0.027687	0.027683	0.0276855	0.0277096	0.0276834	0.0276937	0.0276864	0.0276961	0.0276865	0.0276897	0.0276902	0.0276856	0.0276853	0.0276819	0.0276943	0.0276454	0.027683	0.0276865	0.0276806	0.0276796	0.0276926	0.0277375	0.0276802	0.0276924	0.027686	0.0276966	0.0276832	0.0276427	0.0276939	0.0276841	0.0276925	0.0276796	0.0276873	0.0277298	0.0276857	0.0276933	0.0276919	0.0276817	0.0276825	0.0276941	0.0276905	0.0276955	0.0276884	0.0276886	0.0276879	0.0277404	0.0276915	0.0276803	0.0276901	0.027681	0.0276931	0.0276827	0.0276938	0.0276826	0.0276928	0.0276958	0.0276949	0.027744	0.02769	0.0276891	0.0276842	0.0276829	0.027687	0.0276986	0.0276983	0.0276881	0.0276859	0.0276879	0.0276813	0.0277106	0.0276839	0.0276932	0.0276845	0.0276868	0.0276937	0.0276955	0.0276938	0.0276858	0.0276851	0.0276892	0.0276851	0.0276551	0.0276942	0.0276947	0.0276959	0.0276985	0.0276901	0.0276806	0.0276842	0.0276933	0.0276928	0.0276876	0.0276893	0.0276923	0.0276869	0.027689	0.027689	0.0276866	0.0276871	0.0277255	0.0276926	0.0276905	0.0276837	0.0276936	0.0276943	0.0276443	0.0276928	0.0276892	0.0276943	0.0276826	0.0276837	0.0276914	0.0276817	0.0276881	0.0276799	0.0276974	0.0276896	0.0276477	0.0276881	0.0276926	0.0276864	0.0276883	0.0276848	0.0277194	0.0276958	0.0276957	0.0276811	0.027692	0.02769	0.027653	0.0276941	0.0276861	0.0276909	0.0276947	0.0276969	0.027664	0.0276929	0.0276965	0.0276964	0.0276846	0.0276911	0.0276935	0.0276822	0.0276963	0.0276934	0.0276936	0.0276984	0.0276443	0.0277008	0.0276856	0.0276942	0.0276859	0.0276883	0.0276945	0.0276853	0.0276802	0.0276808	0.0276955	0.0276874	0.0276438	0.0276925	0.0276937	0.0276955	0.0276933	0.0276903	0.027674	0.0276865	0.0276892	0.0276873	
96	0.0276925	0.027686	0.0277084	0.0276827	0.0276802	0.0276923	0.0276911	0.0276813	0.0277362	0.0276807	0.0276882	0.0276923	0.027693	0.0276925	0.0276766	0.0276944	0.0276847	0.0276856	0.0276897	0.02769	0.0276902	0.0276892	0.027691	0.0276802	0.0276848	0.027692	0.0276578	0.0276866	0.0276879	0.0276934	0.0276919	0.0276902	0.0277217	0.0276838	0.0276837	0.0276948	0.0276821	0.0276844	0.0276603	0.0276834	0.0276846	0.0276927	0.027684	0.0276809	0.0276993	0.027684	0.0276826	0.027687	0.027683	0.0276855	0.0277098	0.0276834	0.0276938	0.0276864	0.0276962	0.0276865	0.0276898	0.0276903	0.0276856	0.0276853	0.0276819	0.0276944	0.027645	0.027683	0.0276865	0.0276806	0.0276795	0.0276927	0.027738	0.0276801	0.0276925	0.027686	0.0276968	0.0276831	0.0276422	0.027694	0.0276841	0.0276926	0.0276796	0.0276874	0.0277302	0.0276857	0.0276934	0.027692	0.0276816	0.0276824	0.0276942	0.0276905	0.0276956	0.0276884	0.0276886	0.027688	0.0277409	0.0276916	0.0276802	0.0276902	0.027681	0.0276931	0.0276827	0.0276939	0.0276825	0.0276929	0.0276959	0.027695	0.0277445	0.02769	0.0276891	0.0276842	0.0276829	0.027687	0.0276987	0.0276984	0.0276881	0.0276859	0.0276879	0.0276812	0.0277108	0.0276839	0.0276932	0.0276845	0.0276868	0.0276937	0.0276956	0.0276939	0.0276858	0.0276851	0.0276893	0.0276851	0.0276548	0.0276943	0.0276948	0.027696	0.0276986	0.0276902	0.0276805	0.0276842	0.0276934	0.0276928	0.0276876	0.0276894	0.0276923	0.027687	0.0276891	0.0276891	0.0276866	0.0276871	0.0277259	0.0276926	0.0276905	0.0276837	0.0276937	0.0276944	0.0276439	0.0276929	0.0276892	0.0276944	0.0276826	0.0276837	0.0276915	0.0276817	0.0276881	0.0276799	0.0276975	0.0276896	0.0276473	0.0276882	0.0276926	0.0276864	0.0276883	0.0276848	0.0277197	0.0276959	0.0276958	0.027681	0.0276921	0.0276901	0.0276527	0.0276941	0.0276861	0.027691	0.0276948	0.027697	0.0276638	0.027693	0.0276966	0.0276966	0.0276845	0.0276912	0.0276936	0.0276822	0.0276964	0.0276935	0.0276936	0.0276985	0.0276439	0.027701	0.0276856	0.0276943	0.0276859	0.0276883	0.0276946	0.0276853	0.0276801	0.0276808	0.0276956	0.0276874	0.0276433	0.0276926	0.0276938	0.0276956	0.0276933	0.0276903	0.0276739	0.0276865	0.0276892	0.0276873	
97	0.0276925	0.027686	0.0277086	0.0276827	0.0276801	0.0276924	0.0276911	0.0276813	0.0277368	0.0276806	0.0276882	0.0276923	0.0276931	0.0276925	0.0276765	0.0276945	0.0276847	0.0276856	0.0276897	0.0276901	0.0276902	0.0276893	0.0276911	0.0276802	0.0276847	0.0276921	0.0276575	0.0276866	0.0276879	0.0276935	0.027692	0.0276903	0.0277221	0.0276837	0.0276837	0.0276949	0.0276821	0.0276844	0.02766	0.0276834	0.0276846	0.0276928	0.027684	0.0276808	0.0276994	0.027684	0.0276825	0.027687	0.0276829	0.0276855	0.0277101	0.0276834	0.0276939	0.0276864	0.0276963	0.0276865	0.0276898	0.0276903	0.0276856	0.0276853	0.0276819	0.0276944	0.0276446	0.0276829	0.0276865	0.0276805	0.0276795	0.0276928	0.0277386	0.0276801	0.0276926	0.027686	0.0276969	0.0276831	0.0276418	0.0276941	0.0276841	0.0276927	0.0276795	0.0276874	0.0277307	0.0276857	0.0276935	0.0276921	0.0276816	0.0276824	0.0276943	0.0276906	0.0276957	0.0276885	0.0276887	0.027688	0.0277415	0.0276916	0.0276802	0.0276902	0.0276809	0.0276932	0.0276826	0.0276939	0.0276825	0.0276929	0.027696	0.0276951	0.0277451	0.02769	0.0276892	0.0276842	0.0276829	0.027687	0.0276988	0.0276985	0.0276881	0.0276859	0.0276879	0.0276812	0.0277111	0.0276839	0.0276933	0.0276845	0.0276868	0.0276938	0.0276957	0.027694	0.0276858	0.0276851	0.0276893	0.0276851	0.0276544	0.0276944	0.0276949	0.0276961	0.0276988	0.0276902	0.0276805	0.0276842	0.0276935	0.0276929	0.0276876	0.0276894	0.0276924	0.027687	0.0276891	0.0276891	0.0276866	0.0276872	0.0277263	0.0276927	0.0276906	0.0276836	0.0276938	0.0276945	0.0276435	0.0276929	0.0276893	0.0276945	0.0276826	0.0276837	0.0276915	0.0276817	0.0276881	0.0276798	0.0276976	0.0276896	0.027647	0.0276882	0.0276927	0.0276864	0.0276883	0.0276848	0.0277201	0.027696	0.0276959	0.027681	0.0276921	0.0276901	0.0276523	0.0276942	0.0276861	0.027691	0.0276949	0.0276972	0.0276635	0.0276931	0.0276967	0.0276967	0.0276845	0.0276912	0.0276937	0.0276822	0.0276965	0.0276935	0.0276937	0.0276986	0.0276435	0.0277011	0.0276856	0.0276943	0.0276859	0.0276883	0.0276946	0.0276853	0.0276801	0.0276807	0.0276957	0.0276875	0.0276429	0.0276926	0.0276938	0.0276957	0.0276934	0.0276904	0.0276738	0.0276865	0.0276893	0.0276873	
98	0.0276926	0.027686	0.0277088	0.0276827	0.0276801	0.0276924	0.0276912	0.0276812	0.0277373	0.0276806	0.0276883	0.0276924	0.0276931	0.0276926	0.0276764	0.0276946	0.0276847	0.0276856	0.0276898	0.0276901	0.0276902	0.0276893	0.0276912	0.0276801	0.0276847	0.0276921	0.0276572	0.0276866	0.0276879	0.0276936	0.027692	0.0276903	0.0277224	0.0276837	0.0276837	0.027695	0.0276821	0.0276844	0.0276598	0.0276834	0.0276846	0.0276928	0.027684	0.0276808	0.0276995	0.027684	0.0276825	0.0276871	0.0276829	0.0276855	0.0277103	0.0276834	0.027694	0.0276864	0.0276964	0.0276865	0.0276899	0.0276903	0.0276856	0.0276853	0.0276818	0.0276945	0.0276442	0.0276829	0.0276865	0.0276805	0.0276794	0.0276928	0.0277391	0.02768	0.0276926	0.027686	0.027697	0.0276831	0.0276413	0.0276942	0.0276841	0.0276927	0.0276794	0.0276874	0.0277311	0.0276857	0.0276935	0.0276921	0.0276815	0.0276824	0.0276943	0.0276906	0.0276958	0.0276885	0.0276887	0.027688	0.0277421	0.0276917	0.0276801	0.0276903	0.0276809	0.0276933	0.0276826	0.027694	0.0276825	0.027693	0.0276961	0.0276952	0.0277457	0.0276901	0.0276892	0.0276841	0.0276828	0.027687	0.027699	0.0276986	0.0276881	0.0276859	0.0276879	0.0276811	0.0277113	0.0276838	0.0276934	0.0276845	0.0276869	0.0276939	0.0276958	0.027694	0.0276858	0.0276851	0.0276893	0.0276851	0.0276541	0.0276945	0.027695	0.0276962	0.0276989	0.0276903	0.0276804	0.0276842	0.0276935	0.027693	0.0276876	0.0276894	0.0276925	0.027687	0.0276891	0.0276891	0.0276866	0.0276872	0.0277267	0.0276928	0.0276906	0.0276836	0.0276939	0.0276946	0.0276431	0.027693	0.0276893	0.0276946	0.0276825	0.0276837	0.0276916	0.0276816	0.0276882	0.0276797	0.0276977	0.0276897	0.0276466	0.0276882	0.0276928	0.0276864	0.0276884	0.0276848	0.0277204	0.0276961	0.027696	0.0276809	0.0276922	0.0276902	0.027652	0.0276943	0.0276861	0.0276911	0.027695	0.0276973	0.0276633	0.0276932	0.0276968	0.0276968	0.0276845	0.0276913	0.0276938	0.0276821	0.0276966	0.0276936	0.0276938	0.0276988	0.027643	0.0277013	0.0276856	0.0276944	0.0276859	0.0276884	0.0276947	0.0276853	0.02768	0.0276807	0.0276958	0.0276875	0.0276425	0.0276927	0.0276939	0.0276958	0.0276935	0.0276904	0.0276737	0.0276865	0.0276893	0.0276874	
99	0.0276927	0.027686	0.027709	0.0276826	0.02768	0.0276925	0.0276912	0.0276812	0.0277378	0.0276805	0.0276883	0.0276925	0.0276932	0.0276927	0.0276763	0.0276947	0.0276847	0.0276856	0.0276898	0.0276901	0.0276903	0.0276893	0.0276912	0.02768	0.0276847	0.0276922	0.027657	0.0276866	0.0276879	0.0276937	0.0276921	0.0276904	0.0277228	0.0276837	0.0276836	0.0276951	0.027682	0.0276843	0.0276595	0.0276834	0.0276845	0.0276929	0.0276839	0.0276807	0.0276997	0.027684	0.0276825	0.0276871	0.0276829	0.0276855	0.0277106	0.0276833	0.0276941	0.0276864	0.0276965	0.0276866	0.0276899	0.0276904	0.0276856	0.0276853	0.0276818	0.0276946	0.0276438	0.0276829	0.0276865	0.0276804	0.0276793	0.0276929	0.0277396	0.02768	0.0276927	0.027686	0.0276971	0.0276831	0.0276409	0.0276943	0.0276841	0.0276928	0.0276794	0.0276874	0.0277316	0.0276857	0.0276936	0.0276922	0.0276815	0.0276823	0.0276944	0.0276907	0.0276959	0.0276885	0.0276887	0.027688	0.0277426	0.0276918	0.0276801	0.0276903	0.0276808	0.0276934	0.0276826	0.0276941	0.0276824	0.0276931	0.0276962	0.0276953	0.0277463	0.0276901	0.0276892	0.0276841	0.0276828	0.027687	0.0276991	0.0276988	0.0276882	0.0276859	0.027688	0.0276811	0.0277116	0.0276838	0.0276935	0.0276845	0.0276869	0.027694	0.0276959	0.0276941	0.0276858	0.0276851	0.0276894	0.0276851	0.0276538	0.0276946	0.0276951	0.0276963	0.027699	0.0276903	0.0276804	0.0276841	0.0276936	0.0276931	0.0276877	0.0276895	0.0276925	0.027687	0.0276892	0.0276892	0.0276866	0.0276872	0.0277271	0.0276928	0.0276907	0.0276836	0.027694	0.0276947	0.0276426	0.0276931	0.0276893	0.0276946	0.0276825	0.0276836	0.0276916	0.0276816	0.0276882	0.0276797	0.0276979	0.0276897	0.0276462	0.0276882	0.0276928	0.0276864	0.0276884	0.0276848	0.0277208	0.0276962	0.0276961	0.0276809	0.0276923	0.0276902	0.0276516	0.0276944	0.0276861	0.0276911	0.0276951	0.0276974	0.0276631	0.0276932	0.0276969	0.0276969	0.0276845	0.0276913	0.0276939	0.0276821	0.0276967	0.0276937	0.0276939	0.0276989	0.0276426	0.0277014	0.0276856	0.0276945	0.0276859	0.0276884	0.0276948	0.0276853	0.02768	0.0276806	0.0276959	0.0276875	0.027642	0.0276928	0.027694	0.0276959	0.0276936	0.0276905	0.0276736	0.0276865	0.0276893	0.0276874	
100	0.0276927	0.027686	0.0277093	0.0276826	0.0276799	0.0276926	0.0276913	0.0276812	0.0277383	0.0276805	0.0276883	0.0276925	0.0276933	0.0276927	0.0276762	0.0276948	0.0276847	0.0276856	0.0276898	0.0276902	0.0276903	0.0276894	0.0276913	0.02768	0.0276847	0.0276923	0.0276567	0.0276866	0.027688	0.0276938	0.0276921	0.0276904	0.0277232	0.0276837	0.0276836	0.0276952	0.027682	0.0276843	0.0276592	0.0276833	0.0276845	0.027693	0.0276839	0.0276807	0.0276998	0.0276839	0.0276824	0.0276871	0.0276828	0.0276855	0.0277108	0.0276833	0.0276941	0.0276865	0.0276966	0.0276866	0.0276899	0.0276904	0.0276856	0.0276853	0.0276817	0.0276947	0.0276434	0.0276828	0.0276866	0.0276804	0.0276793	0.027693	0.0277402	0.0276799	0.0276928	0.027686	0.0276972	0.027683	0.0276404	0.0276944	0.027684	0.0276929	0.0276793	0.0276874	0.027732	0.0276857	0.0276937	0.0276923	0.0276815	0.0276823	0.0276945	0.0276907	0.027696	0.0276886	0.0276888	0.027688	0.0277432	0.0276918	0.02768	0.0276904	0.0276808	0.0276934	0.0276825	0.0276942	0.0276824	0.0276932	0.0276963	0.0276954	0.027747	0.0276902	0.0276893	0.0276841	0.0276828	0.0276871	0.0276992	0.0276989	0.0276882	0.0276859	0.027688	0.027681	0.0277119	0.0276838	0.0276935	0.0276845	0.0276869	0.0276941	0.027696	0.0276942	0.0276858	0.0276851	0.0276894	0.0276851	0.0276535	0.0276946	0.0276952	0.0276964	0.0276991	0.0276904	0.0276803	0.0276841	0.0276937	0.0276931	0.0276877	0.0276895	0.0276926	0.027687	0.0276892	0.0276892	0.0276866	0.0276872	0.0277275	0.0276929	0.0276907	0.0276836	0.027694	0.0276948	0.0276422	0.0276932	0.0276894	0.0276947	0.0276825	0.0276836	0.0276917	0.0276815	0.0276882	0.0276796	0.027698	0.0276898	0.0276458	0.0276883	0.0276929	0.0276864	0.0276884	0.0276848	0.0277211	0.0276963	0.0276962	0.0276808	0.0276923	0.0276903	0.0276513	0.0276945	0.0276861	0.0276912	0.0276952	0.0276975	0.0276629	0.0276933	0.027697	0.027697	0.0276845	0.0276914	0.0276939	0.027682	0.0276968	0.0276938	0.027694	0.027699	0.0276422	0.0277016	0.0276856	0.0276946	0.0276859	0.0276884	0.0276949	0.0276853	0.0276799	0.0276806	0.027696	0.0276875	0.0276416	0.0276929	0.0276941	0.027696	0.0276936	0.0276905	0.0276734	0.0276865	0.0276894	0.0276874	
101	0.0276928	0.027686	0.0277095	0.0276826	0.0276799	0.0276926	0.0276913	0.0276811	0.0277388	0.0276804	0.0276883	0.0276926	0.0276934	0.0276928	0.0276761	0.0276948	0.0276846	0.0276856	0.0276899	0.0276902	0.0276904	0.0276894	0.0276913	0.0276799	0.0276847	0.0276923	0.0276564	0.0276866	0.027688	0.0276938	0.0276922	0.0276905	0.0277235	0.0276836	0.0276836	0.0276953	0.0276819	0.0276843	0.027659	0.0276833	0.0276845	0.0276931	0.0276839	0.0276806	0.0277	0.0276839	0.0276824	0.0276871	0.0276828	0.0276855	0.0277111	0.0276833	0.0276942	0.0276865	0.0276968	0.0276866	0.02769	0.0276905	0.0276856	0.0276853	0.0276817	0.0276948	0.0276429	0.0276828	0.0276866	0.0276803	0.0276792	0.027693	0.0277407	0.0276798	0.0276928	0.027686	0.0276973	0.027683	0.02764	0.0276944	0.027684	0.0276929	0.0276792	0.0276874	0.0277325	0.0276857	0.0276938	0.0276923	0.0276814	0.0276823	0.0276946	0.0276907	0.0276961	0.0276886	0.0276888	0.0276881	0.0277438	0.0276919	0.0276799	0.0276904	0.0276807	0.0276935	0.0276825	0.0276943	0.0276824	0.0276932	0.0276964	0.0276955	0.0277476	0.0276902	0.0276893	0.0276841	0.0276827	0.0276871	0.0276994	0.027699	0.0276882	0.0276859	0.027688	0.027681	0.0277121	0.0276838	0.0276936	0.0276844	0.0276869	0.0276942	0.0276961	0.0276943	0.0276858	0.0276851	0.0276894	0.0276851	0.0276531	0.0276947	0.0276953	0.0276965	0.0276993	0.0276904	0.0276803	0.0276841	0.0276938	0.0276932	0.0276877	0.0276896	0.0276927	0.027687	0.0276892	0.0276892	0.0276867	0.0276872	0.0277279	0.027693	0.0276908	0.0276836	0.0276941	0.0276948	0.0276417	0.0276932	0.0276894	0.0276948	0.0276824	0.0276836	0.0276918	0.0276815	0.0276882	0.0276796	0.0276981	0.0276898	0.0276454	0.0276883	0.027693	0.0276865	0.0276884	0.0276848	0.0277215	0.0276964	0.0276963	0.0276808	0.0276924	0.0276903	0.0276509	0.0276946	0.0276861	0.0276912	0.0276953	0.0276976	0.0276626	0.0276934	0.0276971	0.0276971	0.0276845	0.0276915	0.027694	0.027682	0.0276969	0.0276939	0.027694	0.0276992	0.0276417	0.0277018	0.0276856	0.0276947	0.0276859	0.0276884	0.027695	0.0276853	0.0276798	0.0276805	0.0276961	0.0276875	0.0276411	0.0276929	0.0276942	0.0276961	0.0276937	0.0276906	0.0276733	0.0276865	0.0276894	0.0276874	
