
400	364.64	369.381	374.64	368.079	364.808	373.046	315.044	309.226	321.197	310.946	314.473	318.121	323.637	321.448	317.451	317.278	313.291	317.92	319.288	312.07	319.001	317.881	309.644	321.424	323.938	318.062	321.844	315.134	323.213	317.217	323.357	315.888	314.668	321.214	317.38	317.994	325.338	319.219	326.827	317.884	318.184	321.859	1	1	1	1	1	1	
401	364.619	369.359	374.612	368.057	364.787	373.024	315.022	309.203	321.177	310.925	314.455	318.097	323.62	321.428	317.43	317.257	313.274	317.896	319.27	312.046	318.98	317.857	309.624	321.399	323.917	318.041	321.823	315.114	323.193	317.196	323.334	315.869	314.649	321.195	317.357	317.975	325.317	319.198	326.807	317.865	318.164	321.84	1	1	1	1	1	1	
402	364.597	369.337	374.584	368.035	364.765	373.002	315.001	309.18	321.157	310.905	314.436	318.074	323.602	321.408	317.408	317.237	313.257	317.873	319.252	312.022	318.96	317.833	309.604	321.373	323.896	318.019	321.802	315.094	323.172	317.176	323.311	315.85	314.631	321.176	317.334	317.956	325.295	319.177	326.788	317.846	318.145	321.82	1	1	1	1	1	1	
403	364.575	369.315	374.555	368.013	364.743	372.98	314.98	309.156	321.136	310.885	314.417	318.05	323.584	321.387	317.386	317.217	313.24	317.849	319.234	311.998	318.939	317.809	309.583	321.346	323.874	317.997	321.781	315.074	323.151	317.155	323.288	315.83	314.612	321.157	317.311	317.936	325.273	319.155	326.768	317.826	318.125	321.8	1	1	1	1	1	1	
404	364.552	369.293	374.526	367.99	364.721	372.958	314.958	309.133	321.116	310.864	314.398	318.026	323.566	321.367	317.364	317.196	313.222	317.825	319.215	311.974	318.918	317.784	309.563	321.32	323.852	317.976	321.759	315.054	323.129	317.133	323.264	315.81	314.592	321.137	317.287	317.916	325.25	319.134	326.747	317.807	318.105	321.78	1	1	1	1	1	1	
405	364.53	369.271	374.497	367.968	364.699	372.935	314.936	309.109	321.095	310.843	314.379	318.001	323.548	321.346	317.341	317.175	313.205	317.8	319.197	311.949	318.897	317.759	309.542	321.293	323.831	317.953	321.737	315.033	323.108	317.112	323.241	315.79	314.573	321.118	317.263	317.896	325.228	319.112	326.727	317.787	318.085	321.759	1	1	1	1	1	1	
406	364.507	369.248	374.468	367.945	364.677	372.912	314.914	309.084	321.073	310.822	314.36	317.977	323.529	321.325	317.318	317.153	313.187	317.776	319.178	311.924	318.875	317.734	309.52	321.265	323.808	317.931	321.715	315.012	323.086	317.09	323.217	315.77	314.553	321.098	317.239	317.876	325.205	319.09	326.706	317.767	318.065	321.739	1	1	1	1	1	1	
407	364.484	369.225	374.438	367.921	364.654	372.889	314.891	309.06	321.052	310.801	314.34	317.952	323.511	321.304	317.295	317.132	313.169	317.751	319.159	311.899	318.853	317.708	309.499	321.238	323.786	317.908	321.692	314.991	323.064	317.068	323.192	315.75	314.533	321.078	317.215	317.855	325.182	319.068	326.686	317.746	318.045	321.718	1	1	1	1	1	1	
408	364.461	369.202	374.407	367.898	364.631	372.866	314.869	309.035	321.03	310.779	314.32	317.927	323.492	321.282	317.272	317.11	313.15	317.725	319.14	311.874	318.831	317.682	309.477	321.21	323.763	317.885	321.67	314.97	323.041	317.046	323.168	315.729	314.513	321.057	317.19	317.835	325.158	319.045	326.664	317.726	318.024	321.697	1	1	1	1	1	1	
409	364.437	369.179	374.377	367.874	364.608	372.842	314.846	309.01	321.008	310.757	314.3	317.901	323.472	321.261	317.249	317.088	313.132	317.7	319.12	311.848	318.809	317.656	309.455	321.182	323.74	317.862	321.647	314.948	323.019	317.024	323.143	315.709	314.493	321.037	317.165	317.814	325.134	319.022	326.643	317.705	318.003	321.676	1	1	1	1	1	1	
410	364.413	369.155	374.346	367.85	364.584	372.818	314.823	308.985	320.986	310.735	314.28	317.876	323.453	321.239	317.225	317.066	313.113	317.674	319.1	311.822	318.787	317.63	309.433	321.153	323.717	317.839	321.624	314.926	322.996	317.001	323.118	315.687	314.473	321.016	317.14	317.792	325.111	318.999	326.622	317.684	317.982	321.654	1	1	1	1	1	1	
411	364.389	369.131	374.315	367.826	364.561	372.794	314.799	308.959	320.964	310.713	314.259	317.85	323.434	321.217	317.201	317.043	313.094	317.648	319.08	311.796	318.764	317.603	309.411	321.125	323.694	317.815	321.6	314.904	322.973	316.978	323.093	315.666	314.452	320.995	317.115	317.771	325.086	318.976	326.6	317.663	317.96	321.632	1	1	1	1	1	1	
412	364.365	369.107	374.283	367.801	364.537	372.77	314.775	308.933	320.941	310.69	314.239	317.823	323.414	321.194	317.177	317.021	313.075	317.622	319.06	311.769	318.741	317.576	309.388	321.095	323.67	317.791	321.577	314.882	322.949	316.955	323.067	315.645	314.431	320.973	317.089	317.749	325.062	318.952	326.578	317.641	317.939	321.61	1	1	1	1	1	1	
413	364.34	369.082	374.251	367.776	364.512	372.745	314.751	308.907	320.918	310.667	314.218	317.797	323.394	321.171	317.152	316.998	313.056	317.595	319.04	311.742	318.718	317.549	309.365	321.066	323.646	317.767	321.553	314.859	322.926	316.931	323.041	315.623	314.41	320.952	317.063	317.727	325.037	318.928	326.555	317.619	317.917	321.588	1	1	1	1	1	1	
414	364.315	369.057	374.219	367.751	364.488	372.72	314.727	308.88	320.895	310.644	314.196	317.77	323.374	321.149	317.127	316.974	313.036	317.568	319.019	311.715	318.695	317.521	309.342	321.036	323.622	317.742	321.528	314.837	322.902	316.908	323.015	315.601	314.388	320.93	317.037	317.705	325.012	318.904	326.533	317.597	317.894	321.565	1	1	1	1	1	1	
415	364.29	369.032	374.186	367.726	364.463	372.695	314.703	308.854	320.872	310.621	314.175	317.743	323.353	321.125	317.102	316.951	313.016	317.541	318.998	311.687	318.671	317.493	309.318	321.006	323.598	317.718	321.504	314.814	322.878	316.884	322.989	315.579	314.366	320.908	317.01	317.683	324.987	318.88	326.51	317.575	317.872	321.543	1	1	1	1	1	1	
416	364.265	369.007	374.153	367.7	364.438	372.669	314.678	308.827	320.848	310.597	314.153	317.715	323.332	321.102	317.077	316.927	312.996	317.514	318.977	311.66	318.647	317.465	309.294	320.976	323.573	317.693	321.479	314.79	322.853	316.86	322.962	315.556	314.344	320.886	316.983	317.66	324.961	318.855	326.487	317.553	317.849	321.52	1	1	1	1	1	1	
417	364.239	368.981	374.12	367.674	364.412	372.643	314.653	308.799	320.824	310.573	314.131	317.688	323.311	321.078	317.051	316.903	312.976	317.486	318.956	311.632	318.623	317.437	309.27	320.945	323.548	317.667	321.454	314.767	322.829	316.835	322.935	315.533	314.322	320.863	316.956	317.637	324.936	318.83	326.464	317.53	317.826	321.496	1	1	1	1	1	1	
418	364.213	368.956	374.086	367.648	364.387	372.617	314.627	308.772	320.8	310.549	314.109	317.659	323.29	321.054	317.025	316.879	312.956	317.458	318.934	311.603	318.598	317.408	309.246	320.914	323.523	317.642	321.429	314.743	322.804	316.81	322.907	315.51	314.3	320.841	316.929	317.614	324.909	318.805	326.44	317.507	317.803	321.473	1	1	1	1	1	1	
419	364.187	368.929	374.052	367.621	364.361	372.591	314.602	308.744	320.775	310.525	314.087	317.631	323.269	321.03	316.999	316.854	312.935	317.429	318.912	311.574	318.573	317.379	309.222	320.883	323.497	317.616	321.403	314.719	322.778	316.785	322.88	315.487	314.277	320.818	316.901	317.591	324.883	318.779	326.416	317.484	317.78	321.449	1	1	1	1	1	1	
420	364.16	368.903	374.018	367.594	364.335	372.564	314.576	308.715	320.751	310.5	314.064	317.602	323.247	321.006	316.973	316.829	312.914	317.4	318.89	311.545	318.548	317.349	309.197	320.851	323.471	317.59	321.377	314.695	322.753	316.76	322.852	315.464	314.254	320.794	316.873	317.567	324.856	318.754	326.392	317.46	317.756	321.425	1	1	1	1	1	1	
421	364.133	368.876	373.983	367.567	364.308	372.537	314.55	308.687	320.725	310.475	314.041	317.573	323.225	320.981	316.946	316.804	312.893	317.371	318.868	311.516	318.523	317.32	309.172	320.819	323.445	317.563	321.351	314.67	322.727	316.734	322.824	315.44	314.231	320.771	316.844	317.543	324.829	318.728	326.368	317.437	317.732	321.401	1	1	1	1	1	1	
422	364.106	368.849	373.948	367.54	364.281	372.51	314.523	308.658	320.7	310.45	314.018	317.544	323.203	320.956	316.919	316.779	312.871	317.342	318.845	311.486	318.497	317.29	309.146	320.786	323.419	317.537	321.325	314.645	322.701	316.708	322.795	315.416	314.208	320.747	316.816	317.519	324.802	318.701	326.343	317.413	317.708	321.376	1	1	1	1	1	1	
423	364.079	368.822	373.912	367.512	364.254	372.482	314.496	308.629	320.675	310.424	313.994	317.514	323.181	320.931	316.891	316.753	312.85	317.312	318.823	311.456	318.471	317.259	309.121	320.753	323.392	317.51	321.298	314.62	322.675	316.682	322.766	315.391	314.184	320.723	316.787	317.495	324.774	318.675	326.318	317.388	317.684	321.351	1	1	1	1	1	1	
424	364.051	368.794	373.876	367.484	364.227	372.455	314.469	308.599	320.649	310.399	313.971	317.484	323.158	320.905	316.864	316.727	312.828	317.282	318.8	311.426	318.445	317.228	309.095	320.72	323.365	317.482	321.271	314.594	322.648	316.656	322.737	315.367	314.16	320.699	316.757	317.47	324.746	318.648	326.293	317.364	317.659	321.326	1	1	1	1	1	1	
425	364.023	368.766	373.84	367.456	364.199	372.426	314.442	308.569	320.622	310.373	313.947	317.454	323.135	320.879	316.836	316.701	312.806	317.252	318.776	311.396	318.419	317.197	309.069	320.687	323.338	317.455	321.244	314.569	322.621	316.629	322.707	315.342	314.136	320.674	316.728	317.445	324.718	318.621	326.268	317.339	317.634	321.301	1	1	1	1	1	1	
426	363.994	368.738	373.803	367.427	364.171	372.398	314.414	308.539	320.596	310.346	313.922	317.423	323.112	320.853	316.807	316.674	312.783	317.221	318.753	311.365	318.392	317.166	309.042	320.653	323.31	317.427	321.216	314.543	322.594	316.602	322.678	315.317	314.111	320.649	316.698	317.419	324.69	318.593	326.242	317.314	317.608	321.275	1	1	1	1	1	1	
427	363.965	368.709	373.766	367.398	364.143	372.369	314.386	308.508	320.569	310.32	313.898	317.392	323.089	320.827	316.779	316.648	312.76	317.19	318.729	311.333	318.365	317.134	309.015	320.618	323.282	317.399	321.188	314.516	322.566	316.574	322.647	315.291	314.086	320.624	316.667	317.394	324.661	318.565	326.216	317.288	317.583	321.249	1	1	1	1	1	1	
428	363.936	368.68	373.728	367.369	364.114	372.34	314.358	308.477	320.542	310.293	313.873	317.361	323.065	320.8	316.75	316.62	312.738	317.159	318.705	311.302	318.338	317.102	308.988	320.584	323.254	317.37	321.16	314.49	322.538	316.547	322.617	315.266	314.061	320.598	316.636	317.368	324.631	318.537	326.19	317.263	317.557	321.223	1	1	1	1	1	1	
429	363.907	368.651	373.69	367.339	364.085	372.31	314.329	308.446	320.515	310.265	313.848	317.329	323.041	320.773	316.72	316.593	312.714	317.127	318.68	311.269	318.31	317.069	308.961	320.548	323.226	317.341	321.131	314.463	322.51	316.519	322.586	315.24	314.036	320.573	316.605	317.342	324.602	318.509	326.163	317.237	317.531	321.196	1	1	1	1	1	1	
430	363.877	368.622	373.652	367.309	364.056	372.281	314.3	308.415	320.487	310.238	313.823	317.297	323.017	320.745	316.691	316.565	312.691	317.095	318.655	311.237	318.282	317.037	308.933	320.513	323.197	317.312	321.102	314.436	322.481	316.49	322.555	315.213	314.01	320.547	316.574	317.315	324.572	318.48	326.136	317.211	317.504	321.169	1	1	1	1	1	1	
431	363.847	368.592	373.613	367.279	364.026	372.251	314.271	308.383	320.459	310.21	313.797	317.265	322.993	320.718	316.661	316.537	312.667	317.063	318.63	311.204	318.254	317.003	308.905	320.477	323.168	317.283	321.073	314.408	322.453	316.462	322.523	315.187	313.984	320.52	316.542	317.289	324.542	318.451	326.109	317.184	317.478	321.142	1	1	1	1	1	1	
432	363.817	368.562	373.574	367.248	363.996	372.22	314.241	308.35	320.431	310.182	313.771	317.232	322.968	320.69	316.631	316.509	312.643	317.03	318.605	311.171	318.225	316.97	308.876	320.441	323.138	317.253	321.043	314.38	322.423	316.433	322.491	315.16	313.958	320.493	316.51	317.262	324.511	318.421	326.081	317.157	317.451	321.115	1	1	1	1	1	1	
433	363.786	368.531	373.534	367.217	363.966	372.189	314.211	308.318	320.402	310.153	313.745	317.199	322.943	320.662	316.6	316.48	312.619	316.997	318.58	311.138	318.196	316.936	308.848	320.404	323.108	317.223	321.013	314.352	322.394	316.403	322.459	315.133	313.932	320.467	316.478	317.234	324.48	318.392	326.054	317.13	317.423	321.087	1	1	1	1	1	1	
434	363.755	368.5	373.494	367.185	363.935	372.158	314.181	308.285	320.373	310.125	313.718	317.165	322.918	320.633	316.569	316.451	312.594	316.963	318.554	311.104	318.167	316.901	308.819	320.367	323.078	317.192	320.983	314.324	322.364	316.374	322.426	315.105	313.905	320.439	316.445	317.207	324.449	318.362	326.025	317.103	317.395	321.059	1	1	1	1	1	1	
435	363.724	368.469	373.453	367.154	363.904	372.127	314.151	308.251	320.344	310.096	313.691	317.132	322.892	320.604	316.538	316.422	312.569	316.929	318.528	311.07	318.137	316.867	308.789	320.329	323.048	317.161	320.953	314.295	322.334	316.344	322.393	315.077	313.878	320.412	316.412	317.179	324.418	318.331	325.997	317.075	317.367	321.031	1	1	1	1	1	1	
436	363.692	368.437	373.412	367.122	363.873	372.095	314.12	308.217	320.314	310.066	313.664	317.097	322.866	320.575	316.506	316.392	312.544	316.895	318.501	311.035	318.107	316.831	308.76	320.292	323.017	317.13	320.922	314.266	322.304	316.313	322.36	315.049	313.85	320.384	316.378	317.15	324.386	318.3	325.968	317.047	317.339	321.002	1	1	1	1	1	1	
437	363.66	368.405	373.371	367.089	363.841	372.062	314.088	308.183	320.284	310.036	313.637	317.063	322.84	320.545	316.474	316.362	312.519	316.86	318.474	311	318.077	316.796	308.73	320.253	322.986	317.099	320.89	314.236	322.273	316.283	322.326	315.021	313.823	320.356	316.344	317.122	324.353	318.269	325.939	317.018	317.31	320.973	1	1	1	1	1	1	
438	363.627	368.373	373.329	367.056	363.809	372.03	314.057	308.149	320.254	310.006	313.609	317.028	322.813	320.515	316.442	316.331	312.493	316.825	318.447	310.965	318.046	316.76	308.699	320.214	322.954	317.067	320.859	314.207	322.241	316.252	322.292	314.992	313.795	320.327	316.31	317.093	324.321	318.238	325.91	316.99	317.282	320.943	1	1	1	1	1	1	
439	363.595	368.34	373.286	367.023	363.777	371.997	314.025	308.114	320.223	309.976	313.581	316.992	322.786	320.485	316.409	316.301	312.467	316.79	318.42	310.929	318.016	316.724	308.669	320.175	322.922	317.035	320.827	314.177	322.21	316.22	322.258	314.963	313.766	320.298	316.275	317.063	324.288	318.206	325.88	316.961	317.252	320.914	1	1	1	1	1	1	
440	363.561	368.307	373.243	366.99	363.744	371.964	313.992	308.078	320.192	309.945	313.553	316.956	322.759	320.455	316.376	316.27	312.441	316.754	318.392	310.893	317.984	316.687	308.637	320.135	322.89	317.002	320.794	314.146	322.178	316.189	322.223	314.933	313.738	320.269	316.24	317.034	324.254	318.174	325.85	316.931	317.223	320.884	1	1	1	1	1	1	
441	363.528	368.274	373.2	366.956	363.711	371.93	313.959	308.043	320.161	309.914	313.524	316.92	322.732	320.424	316.342	316.238	312.414	316.717	318.364	310.856	317.953	316.65	308.606	320.095	322.857	316.969	320.762	314.115	322.146	316.157	322.188	314.904	313.708	320.239	316.204	317.004	324.22	318.141	325.819	316.902	317.193	320.853	1	1	1	1	1	1	
442	363.494	368.24	373.156	366.921	363.678	371.896	313.926	308.007	320.129	309.882	313.495	316.883	322.704	320.392	316.309	316.206	312.387	316.681	318.336	310.819	317.921	316.612	308.574	320.055	322.824	316.936	320.729	314.084	322.113	316.124	322.152	314.873	313.679	320.21	316.168	316.974	324.186	318.109	325.788	316.872	317.162	320.823	1	1	1	1	1	1	
443	363.459	368.206	373.112	366.887	363.644	371.861	313.893	307.97	320.097	309.85	313.465	316.846	322.676	320.361	316.274	316.174	312.36	316.644	318.307	310.782	317.888	316.574	308.542	320.014	322.791	316.902	320.695	314.053	322.08	316.091	322.116	314.843	313.649	320.179	316.132	316.943	324.151	318.075	325.757	316.841	317.132	320.792	1	1	1	1	1	1	
444	363.425	368.171	373.067	366.852	363.609	371.826	313.859	307.933	320.064	309.818	313.436	316.809	322.648	320.329	316.24	316.142	312.333	316.606	318.278	310.744	317.856	316.536	308.51	319.972	322.757	316.868	320.661	314.021	322.047	316.058	322.079	314.812	313.619	320.149	316.095	316.912	324.116	318.042	325.726	316.81	317.101	320.76	1	1	1	1	1	1	
445	363.389	368.136	373.021	366.816	363.575	371.791	313.824	307.896	320.031	309.786	313.406	316.771	322.619	320.297	316.205	316.109	312.305	316.568	318.249	310.706	317.822	316.497	308.477	319.93	322.723	316.833	320.627	313.989	322.013	316.025	322.043	314.781	313.589	320.118	316.058	316.881	324.081	318.008	325.694	316.779	317.069	320.728	1	1	1	1	1	1	
446	363.354	368.101	372.975	366.78	363.54	371.755	313.79	307.858	319.998	309.753	313.375	316.732	322.59	320.264	316.169	316.076	312.276	316.53	318.219	310.667	317.789	316.458	308.443	319.888	322.689	316.799	320.592	313.956	321.979	315.991	322.005	314.749	313.558	320.086	316.02	316.849	324.045	317.973	325.662	316.748	317.038	320.696	1	1	1	1	1	1	
447	363.318	368.065	372.929	366.744	363.504	371.719	313.755	307.82	319.965	309.719	313.344	316.694	322.561	320.231	316.133	316.042	312.248	316.491	318.189	310.628	317.755	316.418	308.41	319.845	322.654	316.763	320.557	313.923	321.944	315.956	321.968	314.717	313.527	320.055	315.982	316.817	324.009	317.938	325.629	316.716	317.006	320.664	1	1	1	1	1	1	
448	363.282	368.029	372.882	366.707	363.468	371.683	313.719	307.781	319.931	309.686	313.313	316.654	322.531	320.197	316.097	316.008	312.219	316.452	318.159	310.589	317.721	316.378	308.376	319.801	322.619	316.728	320.522	313.89	321.909	315.921	321.929	314.685	313.496	320.023	315.944	316.784	323.972	317.903	325.596	316.684	316.973	320.631	1	1	1	1	1	1	
449	363.245	367.992	372.835	366.67	363.432	371.646	313.683	307.742	319.896	309.652	313.282	316.615	322.501	320.163	316.06	315.974	312.19	316.412	318.128	310.549	317.686	316.337	308.341	319.757	322.583	316.692	320.486	313.856	321.874	315.886	321.891	314.653	313.464	319.99	315.905	316.752	323.935	317.868	325.563	316.651	316.94	320.598	1	1	1	1	1	1	
450	363.208	367.955	372.787	366.633	363.395	371.609	313.647	307.702	319.861	309.617	313.25	316.575	322.47	320.129	316.023	315.939	312.16	316.372	318.097	310.508	317.651	316.296	308.306	319.713	322.547	316.655	320.45	313.822	321.838	315.851	321.852	314.619	313.432	319.958	315.865	316.718	323.898	317.832	325.529	316.619	316.907	320.564	1	1	1	1	1	1	
451	363.17	367.918	372.738	366.595	363.358	371.571	313.61	307.662	319.826	309.582	313.218	316.534	322.44	320.095	315.986	315.904	312.13	316.332	318.066	310.467	317.616	316.255	308.271	319.668	322.51	316.618	320.413	313.787	321.802	315.815	321.812	314.586	313.399	319.924	315.826	316.685	323.86	317.795	325.495	316.585	316.873	320.53	1	1	1	1	1	1	
452	363.132	367.88	372.689	366.556	363.321	371.533	313.573	307.622	319.791	309.547	313.185	316.493	322.409	320.06	315.948	315.868	312.1	316.291	318.034	310.426	317.58	316.213	308.235	319.622	322.473	316.581	320.376	313.752	321.766	315.778	321.772	314.552	313.366	319.891	315.785	316.651	323.822	317.758	325.46	316.552	316.84	320.496	1	1	1	1	1	1	
453	363.093	367.842	372.639	366.517	363.283	371.494	313.535	307.581	319.754	309.511	313.152	316.451	322.377	320.024	315.91	315.832	312.069	316.249	318.002	310.384	317.544	316.17	308.199	319.577	322.436	316.543	320.338	313.717	321.729	315.742	321.732	314.518	313.333	319.857	315.745	316.616	323.783	317.721	325.425	316.518	316.805	320.461	1	1	1	1	1	1	
454	363.055	367.803	372.589	366.478	363.244	371.455	313.497	307.539	319.718	309.475	313.119	316.409	322.345	319.988	315.871	315.796	312.038	316.207	317.969	310.342	317.507	316.127	308.163	319.53	322.398	316.505	320.301	313.681	321.691	315.704	321.691	314.484	313.3	319.823	315.703	316.582	323.744	317.684	325.39	316.483	316.77	320.426	1	1	1	1	1	1	
455	363.015	367.764	372.538	366.438	363.205	371.415	313.459	307.498	319.681	309.439	313.085	316.367	322.313	319.952	315.832	315.759	312.007	316.165	317.936	310.299	317.47	316.084	308.126	319.483	322.36	316.466	320.262	313.645	321.653	315.667	321.65	314.449	313.265	319.788	315.662	316.547	323.704	317.645	325.354	316.448	316.735	320.39	1	1	1	1	1	1	
456	362.975	367.724	372.487	366.398	363.166	371.375	313.42	307.455	319.644	309.402	313.051	316.324	322.28	319.916	315.792	315.721	311.975	316.122	317.903	310.256	317.433	316.04	308.089	319.435	322.321	316.427	320.223	313.609	321.615	315.629	321.608	314.413	313.231	319.753	315.619	316.511	323.664	317.607	325.318	316.413	316.7	320.354	1	1	1	1	1	1	
457	362.935	367.684	372.435	366.357	363.126	371.335	313.381	307.412	319.606	309.365	313.017	316.281	322.247	319.879	315.752	315.684	311.943	316.078	317.869	310.212	317.395	315.995	308.051	319.387	322.282	316.388	320.184	313.572	321.576	315.59	321.566	314.377	313.196	319.717	315.577	316.475	323.623	317.568	325.281	316.377	316.664	320.318	1	1	1	1	1	1	
458	362.894	367.644	372.383	366.316	363.086	371.294	313.341	307.369	319.568	309.327	312.982	316.237	322.214	319.841	315.711	315.645	311.911	316.034	317.835	310.168	317.356	315.95	308.013	319.339	322.243	316.348	320.144	313.534	321.537	315.551	321.523	314.341	313.161	319.681	315.534	316.439	323.582	317.529	325.244	316.341	316.627	320.281	1	1	1	1	1	1	
459	362.853	367.602	372.329	366.274	363.045	371.253	313.301	307.325	319.529	309.289	312.946	316.192	322.18	319.803	315.67	315.607	311.878	315.99	317.8	310.123	317.318	315.905	307.974	319.289	322.203	316.308	320.104	313.497	321.498	315.512	321.48	314.304	313.125	319.645	315.49	316.402	323.541	317.489	325.207	316.305	316.59	320.244	1	1	1	1	1	1	
460	362.811	367.561	372.276	366.232	363.004	371.211	313.26	307.281	319.49	309.25	312.911	316.147	322.146	319.765	315.628	315.568	311.845	315.945	317.765	310.078	317.278	315.859	307.935	319.239	322.162	316.267	320.063	313.458	321.458	315.472	321.436	314.267	313.089	319.608	315.446	316.365	323.498	317.448	325.169	316.268	316.553	320.206	1	1	1	1	1	1	
461	362.769	367.519	372.221	366.19	362.963	371.168	313.219	307.236	319.451	309.211	312.874	316.102	322.111	319.726	315.586	315.528	311.811	315.9	317.73	310.032	317.239	315.812	307.895	319.189	322.121	316.225	320.022	313.42	321.417	315.432	321.392	314.23	313.053	319.571	315.401	316.327	323.456	317.408	325.131	316.231	316.516	320.168	1	1	1	1	1	1	
462	362.726	367.477	372.166	366.147	362.921	371.126	313.177	307.191	319.411	309.171	312.838	316.056	322.076	319.687	315.544	315.488	311.777	315.854	317.694	309.985	317.198	315.765	307.855	319.138	322.08	316.184	319.981	313.38	321.376	315.391	321.348	314.192	313.016	319.533	315.356	316.289	323.413	317.366	325.092	316.193	316.477	320.129	1	1	1	1	1	1	
463	362.683	367.434	372.111	366.103	362.878	371.082	313.135	307.145	319.37	309.131	312.801	316.009	322.041	319.647	315.501	315.448	311.742	315.807	317.658	309.939	317.158	315.717	307.815	319.087	322.038	316.141	319.939	313.341	321.334	315.349	321.302	314.154	312.978	319.495	315.31	316.25	323.369	317.325	325.053	316.155	316.439	320.09	1	1	1	1	1	1	
464	362.64	367.39	372.055	366.059	362.835	371.038	313.092	307.098	319.329	309.091	312.763	315.962	322.005	319.607	315.457	315.407	311.708	315.76	317.621	309.891	317.117	315.669	307.774	319.034	321.996	316.099	319.896	313.301	321.293	315.308	321.257	314.115	312.941	319.456	315.264	316.211	323.325	317.282	325.013	316.116	316.4	320.051	1	1	1	1	1	1	
465	362.595	367.346	371.998	366.014	362.791	370.994	313.049	307.051	319.288	309.05	312.725	315.914	321.969	319.567	315.413	315.366	311.672	315.712	317.584	309.843	317.075	315.621	307.732	318.982	321.953	316.055	319.853	313.26	321.25	315.265	321.21	314.075	312.902	319.417	315.217	316.172	323.281	317.24	324.973	316.077	316.36	320.011	1	1	1	1	1	1	
466	362.551	367.302	371.94	365.969	362.747	370.949	313.005	307.004	319.246	309.009	312.687	315.866	321.932	319.525	315.369	315.324	311.637	315.664	317.547	309.795	317.033	315.571	307.69	318.928	321.91	316.012	319.809	313.219	321.207	315.222	321.164	314.036	312.864	319.378	315.169	316.132	323.236	317.196	324.932	316.037	316.32	319.97	1	1	1	1	1	1	
467	362.505	367.257	371.882	365.923	362.702	370.904	312.961	306.956	319.204	308.967	312.648	315.817	321.895	319.484	315.324	315.281	311.6	315.616	317.509	309.746	316.991	315.521	307.648	318.874	321.866	315.967	319.765	313.178	321.164	315.179	321.116	313.995	312.824	319.338	315.122	316.091	323.19	317.153	324.891	315.997	316.28	319.93	1	1	1	1	1	1	
468	362.46	367.211	371.823	365.877	362.657	370.858	312.916	306.907	319.161	308.924	312.609	315.768	321.858	319.442	315.278	315.239	311.564	315.566	317.47	309.696	316.947	315.471	307.605	318.82	321.821	315.923	319.72	313.135	321.12	315.135	321.068	313.955	312.785	319.297	315.073	316.05	323.144	317.108	324.849	315.957	316.239	319.888	1	1	1	1	1	1	
469	362.413	367.165	371.764	365.83	362.612	370.811	312.871	306.858	319.117	308.882	312.569	315.718	321.82	319.399	315.232	315.195	311.527	315.517	317.431	309.646	316.904	315.42	307.562	318.764	321.776	315.877	319.675	313.093	321.075	315.091	321.02	313.913	312.745	319.256	315.024	316.009	323.097	317.064	324.807	315.916	316.198	319.846	1	1	1	1	1	1	
470	362.367	367.118	371.704	365.783	362.565	370.764	312.825	306.808	319.073	308.838	312.529	315.667	321.781	319.356	315.185	315.151	311.489	315.466	317.392	309.595	316.86	315.368	307.518	318.708	321.731	315.831	319.63	313.05	321.03	315.046	320.971	313.872	312.704	319.215	314.974	315.967	323.05	317.018	324.765	315.874	316.156	319.804	1	1	1	1	1	1	
471	362.319	367.071	371.643	365.735	362.519	370.717	312.779	306.758	319.029	308.794	312.489	315.616	321.742	319.313	315.138	315.107	311.451	315.415	317.352	309.544	316.815	315.316	307.473	318.652	321.685	315.785	319.583	313.006	320.985	315.001	320.921	313.829	312.663	319.173	314.924	315.925	323.002	316.973	324.722	315.832	316.113	319.761	1	1	1	1	1	1	
472	362.271	367.024	371.581	365.687	362.471	370.669	312.732	306.707	318.984	308.75	312.447	315.565	321.703	319.269	315.09	315.062	311.413	315.364	317.312	309.492	316.77	315.263	307.428	318.595	321.639	315.738	319.537	312.962	320.938	314.955	320.871	313.787	312.622	319.13	314.873	315.882	322.954	316.926	324.678	315.79	316.071	319.718	1	1	1	1	1	1	
473	362.223	366.975	371.519	365.638	362.423	370.62	312.685	306.655	318.938	308.705	312.406	315.512	321.663	319.224	315.042	315.017	311.374	315.311	317.271	309.439	316.725	315.21	307.382	318.537	321.592	315.691	319.489	312.918	320.892	314.909	320.82	313.744	312.58	319.087	314.822	315.839	322.905	316.879	324.634	315.747	316.027	319.674	1	1	1	1	1	1	
474	362.174	366.927	371.456	365.588	362.375	370.571	312.637	306.603	318.892	308.66	312.364	315.459	321.623	319.179	314.993	314.971	311.335	315.259	317.23	309.386	316.678	315.156	307.336	318.478	321.544	315.643	319.441	312.873	320.845	314.861	320.769	313.7	312.537	319.044	314.77	315.795	322.855	316.832	324.589	315.704	315.983	319.63	1	1	1	1	1	1	
475	362.124	366.877	371.392	365.538	362.326	370.521	312.588	306.55	318.846	308.614	312.321	315.406	321.582	319.134	314.944	314.924	311.295	315.205	317.188	309.332	316.632	315.101	307.29	318.419	321.496	315.594	319.393	312.827	320.797	314.814	320.717	313.656	312.494	319	314.717	315.75	322.805	316.784	324.544	315.66	315.939	319.585	1	1	1	1	1	1	
