
485	206.862
486	206.517
487	206.802
488	206.459
489	206.74
490	206.399
491	206.677
492	206.338
493	206.613
494	206.275
495	206.546
496	206.211
497	206.479
498	206.145
499	206.409
500	206.078
501	206.337
502	206.009
503	206.264
504	205.938
505	206.189
506	205.865
507	206.112
508	205.791
509	206.033
510	205.714
511	205.952
512	205.636
513	205.869
514	205.556
515	205.783
516	205.473
517	205.695
518	205.389
519	205.605
520	205.302
521	205.513
522	205.213
523	205.418
524	205.122
525	205.32
526	205.028
527	205.22
528	204.932
529	205.117
530	204.834
531	205.012
532	204.732
533	204.903
534	204.628
535	204.791
536	204.522
537	204.677
538	204.412
539	204.559
540	204.299
541	204.437
542	204.184
543	204.313
544	203.958
545	204.071
546	203.816
547	203.928
548	203.68
549	203.783
550	203.541
551	203.633
552	203.399
553	203.479
554	203.252
555	203.321
556	203.1
557	203.157
558	202.945
559	202.989
560	202.784
561	202.815
562	202.619
563	202.637
564	202.449
565	202.452
566	202.274
567	202.262
568	202.094
569	202.065
570	201.908
571	201.863
572	201.716
573	201.654
574	201.519
575	201.438
576	201.315
577	201.215
578	201.105
579	200.985
580	200.888
581	200.747
582	200.665
583	200.501
584	200.434
585	200.246
586	200.195
587	199.983
588	199.949
589	199.728
590	200.569
591	200.511
592	199.335
593	199.267
594	199.168
595	199.972
596	199.911
597	198.611
598	198.619
599	199.369
600	199.424
601	197.93
602	198.094
603	198.895
604	198.838
605	197.319
606	197.598
607	198.239
608	198.243
609	196.943
610	197.775
611	197.778
612	196.476
613	197.283
614	197.265
615	195.987
616	196.761
617	196.721
618	195.47
619	196.21
620	196.143
621	194.922
622	195.625
623	195.47
624	194.275
625	194.912
626	194.771
627	193.643
628	194.241
629	194.065
630	192.977
631	193.291
632	193.447
633	191.987
634	192.707
635	192.286
636	191.265
637	191.891
638	191.747
639	190.764
640	190.876
641	190.7
642	189.697
643	190.237
644	189.821
645	188.864
646	188.211
647	188.461
648	187.516
649	187.94
650	187.572
651	186.827
652	186.613
653	186.059
654	185.4
655	185.602
656	184.875
657	184.164
658	183.477
659	184.391
660	184.184
661	182.21
662	181.641
663	180.663
664	180.132
665	179.815
666	178.5
667	178.779
668	176.8
669	175.866
670	173.396
671	171.776
672	167.955
673	165.668
674	165.837
675	167.108
676	160.409
677	156.607
678	155.451
679	146.004
680	137.716
681	129.918
682	122.711
683	104.725
684	94.4313
685	82.3816
686	67.6175
687	70.8968
688	70.7357
689	73.4414
