
1	213.049
2	213.049
3	213.048
4	213.048
5	213.048
6	213.047
7	213.047
8	213.046
9	213.046
10	213.046
11	213.045
12	213.045
13	213.045
14	213.044
15	213.044
16	213.043
17	213.043
18	213.043
19	213.042
20	213.042
21	213.041
22	213.041
23	213.041
24	213.04
25	213.04
26	213.039
27	213.039
28	213.038
29	213.038
30	213.038
31	213.037
32	213.037
33	213.036
34	213.036
35	213.035
36	213.035
37	213.034
38	213.034
39	213.033
40	213.033
41	213.032
42	213.032
43	213.031
44	213.031
45	213.03
46	213.03
47	213.029
48	213.029
49	213.028
50	213.028
51	213.027
52	213.026
53	213.026
54	213.025
55	213.025
56	213.024
57	213.024
58	213.023
59	213.022
60	213.022
61	213.021
62	213.021
63	213.02
64	213.019
65	213.019
66	213.018
67	213.017
68	213.017
69	213.016
70	213.015
71	213.015
72	213.014
73	213.013
74	213.013
75	213.012
76	213.011
77	213.011
78	213.01
79	213.009
80	213.008
81	213.008
82	213.007
83	213.006
84	213.005
85	213.005
86	213.004
87	213.003
88	213.002
89	213.001
90	213.001
91	213
92	212.999
93	212.998
94	212.997
95	212.996
96	212.995
97	212.995
98	212.994
99	212.993
100	212.992
101	212.991
102	212.99
103	212.989
104	212.988
105	212.987
106	212.986
107	212.985
108	212.984
109	212.983
110	212.982
111	212.981
112	212.98
113	212.979
114	212.978
115	212.977
116	212.976
117	212.975
118	212.974
119	212.973
120	212.972
121	212.971
122	212.969
123	212.968
124	212.967
125	212.966
126	212.965
127	212.964
128	212.962
129	212.961
130	212.96
131	212.959
132	212.957
133	212.956
134	212.955
135	212.954
136	212.952
137	212.951
138	212.95
139	212.948
140	212.947
141	212.946
142	212.944
143	212.943
144	212.941
145	212.94
146	212.939
147	212.937
148	212.936
149	212.934
150	212.933
151	212.931
152	212.93
153	212.928
154	212.927
155	212.925
156	212.923
157	212.922
158	212.92
159	212.918
160	212.917
161	212.915
162	212.913
163	212.912
164	212.91
165	212.908
166	212.906
167	212.905
168	212.903
169	212.901
170	212.899
171	212.897
172	212.896
173	212.894
174	212.892
175	212.89
176	212.888
177	212.886
178	212.884
179	212.882
180	212.88
181	212.878
182	212.876
183	212.874
184	212.871
185	212.869
186	212.867
187	212.865
188	212.863
189	212.861
190	212.858
191	212.856
192	212.854
193	212.851
194	212.849
195	212.847
196	212.844
197	212.842
198	212.84
199	212.837
200	212.835
201	212.832
202	212.829
203	212.827
204	212.824
205	212.822
206	212.819
207	212.816
208	212.814
209	212.811
210	212.808
211	212.805
212	212.803
213	212.8
214	212.797
215	212.794
216	212.791
217	212.788
218	212.785
219	212.782
220	212.779
221	212.776
222	212.773
223	212.77
224	212.767
225	212.763
226	212.76
227	212.757
228	212.754
229	212.75
230	212.747
231	212.743
232	212.74
233	212.736
234	212.733
235	212.729
236	212.726
237	212.722
238	212.719
239	212.715
240	212.711
241	212.707
242	212.704
243	212.7
244	212.696
245	212.692
246	212.688
247	212.684
248	212.68
249	212.676
250	212.672
251	212.667
252	212.663
253	212.659
254	212.655
255	212.65
256	212.646
257	212.641
258	212.637
259	212.632
260	212.628
261	212.623
262	212.618
263	212.614
264	212.609
265	212.604
266	212.599
267	212.594
268	212.589
269	212.584
270	212.579
271	212.574
272	212.569
273	212.564
274	212.558
275	212.553
276	212.548
277	212.542
278	212.537
279	212.531
280	212.525
281	212.52
282	212.514
283	212.508
284	212.502
285	212.496
286	212.49
287	212.484
288	212.478
289	212.472
290	212.466
291	212.46
292	212.453
293	212.447
294	212.44
295	212.434
296	212.427
297	212.42
298	212.414
299	212.407
300	212.4
301	212.399
302	212.386
303	212.385
304	212.372
305	212.371
306	212.358
307	212.356
308	212.343
309	212.341
310	212.327
311	212.326
312	212.312
313	212.311
314	212.296
315	212.295
316	212.28
317	212.279
318	212.263
319	212.262
320	212.246
321	212.245
322	212.229
323	212.228
324	212.212
325	212.21
326	212.194
327	212.192
328	212.175
329	212.174
330	212.157
331	212.155
332	212.137
333	212.136
334	212.118
335	212.116
336	212.098
337	212.097
338	212.078
339	212.076
340	212.057
341	212.055
342	212.036
343	212.034
344	212.014
345	212.012
346	211.992
347	211.99
348	211.969
349	211.968
350	211.946
351	211.945
352	211.923
353	211.921
354	211.899
355	211.897
356	211.874
357	211.872
358	211.849
359	211.847
360	211.823
361	211.822
362	211.797
363	211.795
364	211.771
365	211.769
366	211.743
367	211.741
368	211.715
369	211.714
370	211.687
371	211.685
372	211.658
373	211.656
374	211.628
375	211.626
376	211.598
377	211.596
378	211.567
379	211.565
380	211.535
381	211.533
382	211.503
383	211.501
384	211.47
385	211.468
386	211.436
387	211.434
388	211.402
389	211.4
390	211.367
391	211.365
392	211.331
393	211.329
394	211.294
395	211.292
396	211.257
397	211.254
398	211.218
399	211.216
400	211.179
401	211.177
402	211.139
403	211.137
404	211.098
405	211.096
406	211.057
407	211.054
408	211.014
409	211.011
410	210.97
411	210.968
412	210.926
413	210.923
414	210.88
415	210.878
416	210.834
417	210.831
418	210.786
419	210.784
420	210.737
421	210.735
422	210.688
423	210.685
424	210.637
425	210.634
426	210.585
427	210.583
428	210.532
429	210.529
430	210.478
431	210.475
432	210.422
433	210.42
434	210.366
435	210.363
436	210.308
437	210.305
438	210.249
439	210.246
440	210.188
441	210.185
442	210.126
443	210.123
444	210.063
445	210.06
446	209.998
447	209.995
448	209.932
449	209.929
450	209.864
451	209.862
452	209.795
453	209.792
454	209.724
455	209.721
456	209.652
457	209.649
458	209.578
459	209.575
460	209.502
461	209.499
462	209.424
463	209.422
464	209.345
465	209.342
466	209.264
467	210.54
468	210.412
469	210.391
470	210.288
471	210.266
472	210.161
473	210.138
474	210.03
475	210.007
476	209.897
477	209.873
478	209.76
479	209.736
480	209.62
481	209.595
482	209.476
483	209.451
484	209.33
485	209.304
486	209.179
487	209.153
488	209.025
489	208.999
490	208.868
491	208.841
492	208.706
493	208.679
494	208.54
495	208.513
496	208.371
497	208.342
498	208.197
499	208.168
500	208.019
501	207.99
502	207.837
503	207.807
504	207.65
505	207.619
506	207.458
507	207.427
508	207.262
509	207.231
510	207.061
511	207.029
512	206.855
513	206.822
514	206.643
515	206.61
516	206.426
517	206.393
518	206.204
519	206.17
520	205.976
521	205.941
522	205.742
523	205.707
524	205.503
525	205.466
526	205.257
527	205.22
528	205.004
529	204.967
530	204.745
531	204.707
532	204.48
533	204.441
534	204.207
535	204.168
536	203.927
537	203.888
538	203.64
539	203.6
540	203.346
541	203.305
542	203.043
543	203.002
544	203.967
545	203.955
546	203.726
547	203.736
548	203.501
549	203.511
550	203.269
551	203.281
552	203.031
553	203.044
554	202.787
555	202.8
556	202.535
557	202.55
558	202.275
559	202.292
560	202.008
561	202.026
562	201.733
563	201.752
564	201.45
565	201.47
566	201.158
567	201.18
568	200.857
569	200.881
570	200.547
571	200.572
572	200.227
573	200.254
574	199.897
575	199.926
576	199.556
577	199.587
578	199.204
579	199.237
580	198.84
581	198.875
582	198.464
583	198.502
584	198.074
585	198.115
586	197.672
587	197.716
588	197.255
589	197.302
590	197.465
591	196.758
592	202.145
593	197.638
594	196.654
595	196.529
596	196.086
597	201.351
598	196.638
599	195.876
600	195.582
601	200.385
602	196.022
603	195.022
604	194.843
605	199.932
606	194.863
607	194.36
608	199.407
609	194.218
610	193.828
611	198.793
612	193.461
613	193.264
614	198.137
615	192.659
616	192.669
617	197.44
618	191.811
619	192.038
620	196.699
621	190.914
622	191.37
623	197.077
624	191.099
625	191.824
626	196.256
627	190.139
628	191.137
629	195.423
630	189.289
631	195.926
632	190.561
633	194.483
634	188.832
635	189.104
636	192.678
637	188.351
638	193.365
639	188.411
640	193.157
641	186.415
642	191.582
643	187.8
644	191.322
645	184.981
646	191.251
647	185.972
648	189.118
649	185.08
650	188.891
651	184.386
652	188.273
653	182.431
654	186.126
655	183.326
656	185.716
657	180.627
658	184.526
659	180.835
660	183.348
661	180.473
662	181.981
663	177.789
664	178.77
665	177.967
666	177.414
667	174.398
668	174.203
669	174.071
670	174.348
671	168.312
672	166.693
673	164.876
674	164.825
675	166.791
676	158.872
677	158.438
678	154.4
679	143.356
680	140.21
681	130.28
682	124.131
683	105.968
684	88.3023
685	76.0831
686	69.722
687	68.5062
688	74.2924
689	77.4052
