
156	0.0555291	0.0555554	0.0556175	0.0555091	0.0555269	0.0556063	0.0555844	0.0555606	0.0555159	0.055581	0.055552	0.0555952	0.055553	0.0555017	0.0555544	0.0555467	0.0555901	0.0555207	0.0555854	0.0556073	0.0555406	0.0555344	0.0555727	0.0555643	0.0555579	0.0555944	0.0555442	0.0555556	0.0555133	0.0555269	0.0555024	0.0555809	0.0555957	0.055516	0.0555189	0.0555892	0.0555467	0.0555485	0.0555455	0.0555099	0.0556021	0.0555723	0.0555891	0.0555989	0.055556	0.055589	0.0555091	0.0555388	0.0555245	0.0555836	0.0555273	0.0556	0.0555726	0.0554861	0.0555515	0.0555994	0.0555488	0.0555335	0.0555555	0.0556035	0.0555457	0.0555345	0.0555911	0.0555294	0.055534	0.0556043	0.0555666	0.0555321	0.0555407	0.0555685	0.0555718	0.0554889	0.0554918	0.0555009	0.0552985	0.0558537	0.0554131	0.0553607	0.0555611	0.0552569	0.0556356	0.0554962	0.0555462	0.0555607	0.0558766	0.0556581	0.0554962	0.0555182	0.0557346	0.055741	0.0555369	0.055585	0.0555823	0.0555096	0.0555777	0.0555904	0.0555942	0.0555323	0.0555554	0.0555346	0.0555423	0.0555757	0.0555582	0.0555655	0.0555812	0.05552	0.0555036	0.0555551	
157	0.0555288	0.0555554	0.0556181	0.0555087	0.0555266	0.0556068	0.0555847	0.0555606	0.0555155	0.0555813	0.055552	0.0555956	0.055553	0.0555011	0.0555544	0.0555466	0.0555905	0.0555203	0.0555857	0.0556078	0.0555404	0.0555342	0.0555729	0.0555644	0.0555579	0.0555948	0.0555441	0.0555556	0.0555129	0.0555267	0.0555018	0.0555811	0.0555961	0.0555156	0.0555185	0.0555895	0.0555466	0.0555484	0.0555454	0.0555094	0.0556026	0.0555724	0.0555894	0.0555993	0.055556	0.0555894	0.0555086	0.0555387	0.0555242	0.0555839	0.055527	0.0556005	0.0555728	0.0554854	0.0555515	0.0555999	0.0555487	0.0555333	0.0555555	0.055604	0.0555456	0.0555343	0.0555915	0.0555292	0.0555338	0.0556048	0.0555667	0.0555319	0.0555405	0.0555687	0.0555719	0.0554883	0.0554912	0.0555003	0.0552959	0.0558567	0.0554116	0.0553587	0.0555612	0.0552539	0.0556364	0.0554956	0.0555461	0.0555607	0.0558799	0.0556592	0.0554956	0.0555178	0.0557365	0.0557429	0.0555367	0.0555853	0.0555826	0.0555091	0.0555779	0.0555907	0.0555946	0.055532	0.0555554	0.0555344	0.0555422	0.0555759	0.0555583	0.0555656	0.0555814	0.0555196	0.0555031	0.0555551	
158	0.0555286	0.0555554	0.0556187	0.0555082	0.0555263	0.0556073	0.055585	0.0555607	0.0555151	0.0555816	0.055552	0.055596	0.055553	0.0555006	0.0555544	0.0555465	0.0555908	0.05552	0.055586	0.0556083	0.0555403	0.055534	0.055573	0.0555645	0.055558	0.0555951	0.055544	0.0555556	0.0555125	0.0555264	0.0555013	0.0555814	0.0555965	0.0555152	0.0555181	0.0555899	0.0555466	0.0555484	0.0555453	0.0555089	0.0556031	0.0555726	0.0555897	0.0555998	0.055556	0.0555897	0.0555081	0.0555385	0.0555239	0.0555842	0.0555267	0.0556009	0.0555729	0.0554847	0.0555514	0.0556003	0.0555486	0.0555331	0.0555555	0.0556045	0.0555455	0.0555341	0.0555919	0.0555289	0.0555336	0.0556053	0.0555668	0.0555316	0.0555404	0.0555688	0.0555721	0.0554876	0.0554905	0.0554998	0.0552932	0.0558598	0.0554102	0.0553567	0.0555612	0.0552508	0.0556372	0.055495	0.055546	0.0555608	0.0558831	0.0556602	0.055495	0.0555174	0.0557383	0.0557448	0.0555365	0.0555856	0.0555829	0.0555086	0.0555781	0.0555911	0.055595	0.0555318	0.0555554	0.0555342	0.055542	0.0555761	0.0555583	0.0555657	0.0555817	0.0555193	0.0555025	0.0555551	
159	0.0555283	0.0555554	0.0556194	0.0555077	0.055526	0.0556079	0.0555853	0.0555607	0.0555146	0.0555818	0.0555519	0.0555964	0.0555529	0.0555	0.0555544	0.0555464	0.0555912	0.0555196	0.0555863	0.0556089	0.0555401	0.0555338	0.0555732	0.0555646	0.055558	0.0555955	0.0555438	0.0555556	0.0555121	0.0555261	0.0555007	0.0555817	0.0555969	0.0555148	0.0555178	0.0555902	0.0555465	0.0555483	0.0555452	0.0555085	0.0556035	0.0555728	0.0555901	0.0556002	0.055556	0.0555901	0.0555077	0.0555383	0.0555236	0.0555845	0.0555264	0.0556014	0.0555731	0.0554839	0.0555514	0.0556008	0.0555486	0.0555329	0.0555555	0.055605	0.0555454	0.0555339	0.0555922	0.0555286	0.0555333	0.0556058	0.0555669	0.0555314	0.0555402	0.0555689	0.0555723	0.0554869	0.0554898	0.0554992	0.0552906	0.0558629	0.0554087	0.0553547	0.0555613	0.0552477	0.055638	0.0554944	0.0555459	0.0555608	0.0558865	0.0556613	0.0554944	0.055517	0.0557401	0.0557467	0.0555363	0.0555859	0.0555832	0.0555081	0.0555784	0.0555914	0.0555954	0.0555316	0.0555554	0.055534	0.0555419	0.0555763	0.0555583	0.0555658	0.055582	0.0555189	0.055502	0.0555551	
160	0.055528	0.0555554	0.05562	0.0555072	0.0555257	0.0556084	0.0555856	0.0555608	0.0555142	0.0555821	0.0555519	0.0555968	0.0555529	0.0554995	0.0555544	0.0555463	0.0555915	0.0555192	0.0555866	0.0556094	0.05554	0.0555335	0.0555734	0.0555647	0.055558	0.055596	0.0555437	0.0555556	0.0555116	0.0555258	0.0555002	0.0555819	0.0555973	0.0555144	0.0555174	0.0555906	0.0555464	0.0555482	0.0555451	0.055508	0.055604	0.055573	0.0555904	0.0556007	0.055556	0.0555904	0.0555072	0.0555381	0.0555233	0.0555848	0.0555261	0.0556018	0.0555733	0.0554832	0.0555513	0.0556012	0.0555485	0.0555326	0.0555555	0.0556055	0.0555453	0.0555337	0.0555926	0.0555284	0.0555331	0.0556063	0.055567	0.0555311	0.0555401	0.0555691	0.0555724	0.0554862	0.0554892	0.0554986	0.0552879	0.055866	0.0554072	0.0553527	0.0555614	0.0552446	0.0556388	0.0554938	0.0555458	0.0555609	0.0558898	0.0556623	0.0554938	0.0555166	0.055742	0.0557486	0.0555361	0.0555862	0.0555834	0.0555077	0.0555786	0.0555918	0.0555958	0.0555313	0.0555554	0.0555338	0.0555417	0.0555765	0.0555584	0.0555659	0.0555822	0.0555185	0.0555015	0.0555551	
161	0.0555277	0.0555554	0.0556207	0.0555067	0.0555254	0.0556089	0.0555859	0.0555608	0.0555138	0.0555824	0.0555518	0.0555972	0.0555529	0.0554989	0.0555544	0.0555462	0.0555919	0.0555189	0.055587	0.0556099	0.0555398	0.0555333	0.0555736	0.0555648	0.055558	0.0555964	0.0555436	0.0555556	0.0555112	0.0555255	0.0554996	0.0555822	0.0555977	0.055514	0.055517	0.0555909	0.0555463	0.0555482	0.055545	0.0555075	0.0556045	0.0555731	0.0555908	0.0556011	0.055556	0.0555908	0.0555067	0.055538	0.0555229	0.0555851	0.0555258	0.0556023	0.0555735	0.0554825	0.0555513	0.0556017	0.0555484	0.0555324	0.0555555	0.055606	0.0555452	0.0555334	0.055593	0.0555281	0.0555329	0.0556068	0.0555671	0.0555309	0.0555399	0.0555692	0.0555726	0.0554855	0.0554885	0.0554981	0.0552852	0.0558692	0.0554057	0.0553506	0.0555614	0.0552415	0.0556397	0.0554932	0.0555457	0.0555609	0.0558932	0.0556634	0.0554932	0.0555162	0.0557439	0.0557506	0.0555359	0.0555865	0.0555837	0.0555072	0.0555788	0.0555922	0.0555962	0.0555311	0.0555554	0.0555336	0.0555416	0.0555768	0.0555584	0.0555661	0.0555825	0.0555182	0.0555009	0.0555551	
162	0.0555275	0.0555554	0.0556213	0.0555062	0.0555251	0.0556095	0.0555862	0.0555609	0.0555134	0.0555826	0.0555518	0.0555976	0.0555529	0.0554983	0.0555544	0.0555461	0.0555923	0.0555185	0.0555873	0.0556105	0.0555396	0.0555331	0.0555738	0.0555649	0.0555581	0.0555968	0.0555435	0.0555556	0.0555107	0.0555252	0.055499	0.0555825	0.0555982	0.0555136	0.0555166	0.0555913	0.0555462	0.0555481	0.0555448	0.055507	0.055605	0.0555733	0.0555911	0.0556016	0.055556	0.0555911	0.0555062	0.0555378	0.0555226	0.0555854	0.0555255	0.0556028	0.0555737	0.0554817	0.0555513	0.0556021	0.0555483	0.0555322	0.0555555	0.0556065	0.0555451	0.0555332	0.0555934	0.0555278	0.0555327	0.0556073	0.0555672	0.0555306	0.0555398	0.0555693	0.0555728	0.0554848	0.0554878	0.0554975	0.0552825	0.0558723	0.0554042	0.0553485	0.0555615	0.0552383	0.0556405	0.0554925	0.0555456	0.055561	0.0558966	0.0556645	0.0554925	0.0555158	0.0557458	0.0557525	0.0555357	0.0555869	0.055584	0.0555067	0.0555791	0.0555925	0.0555966	0.0555308	0.0555554	0.0555333	0.0555415	0.055577	0.0555584	0.0555662	0.0555828	0.0555178	0.0555004	0.0555551	
163	0.0555272	0.0555554	0.055622	0.0555057	0.0555248	0.05561	0.0555866	0.0555609	0.055513	0.0555829	0.0555518	0.0555981	0.0555528	0.0554977	0.0555544	0.055546	0.0555927	0.0555181	0.0555876	0.055611	0.0555395	0.0555329	0.0555739	0.055565	0.0555581	0.0555972	0.0555434	0.0555556	0.0555103	0.0555248	0.0554985	0.0555827	0.0555986	0.0555131	0.0555162	0.0555916	0.0555461	0.055548	0.0555447	0.0555065	0.0556055	0.0555735	0.0555915	0.0556021	0.055556	0.0555915	0.0555057	0.0555376	0.0555223	0.0555857	0.0555252	0.0556033	0.0555738	0.055481	0.0555512	0.0556026	0.0555483	0.0555319	0.0555555	0.0556071	0.055545	0.055533	0.0555937	0.0555275	0.0555324	0.0556078	0.0555674	0.0555304	0.0555396	0.0555695	0.055573	0.0554841	0.0554871	0.0554969	0.0552797	0.0558756	0.0554026	0.0553464	0.0555615	0.0552351	0.0556414	0.0554919	0.0555455	0.055561	0.0559001	0.0556656	0.0554919	0.0555154	0.0557477	0.0557545	0.0555355	0.0555872	0.0555843	0.0555062	0.0555793	0.0555929	0.055597	0.0555306	0.0555554	0.0555331	0.0555413	0.0555772	0.0555584	0.0555663	0.055583	0.0555174	0.0554998	0.0555551	
164	0.0555269	0.0555554	0.0556226	0.0555052	0.0555245	0.0556106	0.0555869	0.055561	0.0555125	0.0555832	0.0555517	0.0555985	0.0555528	0.0554972	0.0555543	0.0555459	0.055593	0.0555177	0.0555879	0.0556116	0.0555393	0.0555326	0.0555741	0.0555651	0.0555581	0.0555976	0.0555432	0.0555556	0.0555098	0.0555245	0.0554979	0.055583	0.055599	0.0555127	0.0555158	0.055592	0.055546	0.0555479	0.0555446	0.055506	0.055606	0.0555737	0.0555919	0.0556025	0.055556	0.0555918	0.0555052	0.0555374	0.0555219	0.055586	0.0555249	0.0556037	0.055574	0.0554802	0.0555512	0.0556031	0.0555482	0.0555317	0.0555555	0.0556076	0.0555449	0.0555328	0.0555941	0.0555273	0.0555322	0.0556084	0.0555675	0.0555301	0.0555395	0.0555696	0.0555731	0.0554833	0.0554864	0.0554963	0.0552769	0.0558788	0.0554011	0.0553443	0.0555616	0.0552318	0.0556423	0.0554912	0.0555454	0.0555611	0.0559036	0.0556667	0.0554912	0.055515	0.0557497	0.0557566	0.0555353	0.0555875	0.0555846	0.0555057	0.0555796	0.0555933	0.0555975	0.0555303	0.0555554	0.0555329	0.0555412	0.0555774	0.0555585	0.0555664	0.0555833	0.055517	0.0554992	0.0555551	
165	0.0555266	0.0555554	0.0556233	0.0555047	0.0555242	0.0556111	0.0555872	0.055561	0.0555121	0.0555835	0.0555517	0.0555989	0.0555528	0.0554966	0.0555543	0.0555458	0.0555934	0.0555174	0.0555882	0.0556122	0.0555391	0.0555324	0.0555743	0.0555651	0.0555582	0.055598	0.0555431	0.0555556	0.0555093	0.0555242	0.0554973	0.0555833	0.0555995	0.0555123	0.0555154	0.0555924	0.0555459	0.0555478	0.0555445	0.0555055	0.0556065	0.0555739	0.0555922	0.055603	0.055556	0.0555922	0.0555047	0.0555372	0.0555216	0.0555863	0.0555246	0.0556042	0.0555742	0.0554795	0.0555511	0.0556036	0.0555481	0.0555314	0.0555555	0.0556081	0.0555448	0.0555325	0.0555945	0.055527	0.055532	0.0556089	0.0555676	0.0555299	0.0555393	0.0555698	0.0555733	0.0554826	0.0554857	0.0554957	0.0552741	0.0558821	0.0553995	0.0553422	0.0555616	0.0552286	0.0556431	0.0554906	0.0555452	0.0555611	0.0559071	0.0556679	0.0554906	0.0555146	0.0557517	0.0557586	0.0555351	0.0555878	0.0555849	0.0555052	0.0555798	0.0555937	0.0555979	0.0555301	0.0555554	0.0555326	0.055541	0.0555776	0.0555585	0.0555665	0.0555836	0.0555166	0.0554987	0.055555	
166	0.0555263	0.0555554	0.055624	0.0555042	0.0555238	0.0556117	0.0555875	0.0555611	0.0555116	0.0555837	0.0555516	0.0555994	0.0555528	0.055496	0.0555543	0.0555457	0.0555938	0.055517	0.0555886	0.0556127	0.055539	0.0555322	0.0555745	0.0555652	0.0555582	0.0555985	0.055543	0.0555556	0.0555089	0.0555239	0.0554967	0.0555836	0.0555999	0.0555118	0.055515	0.0555927	0.0555458	0.0555478	0.0555444	0.055505	0.0556071	0.0555741	0.0555926	0.0556035	0.055556	0.0555926	0.0555042	0.0555371	0.0555212	0.0555866	0.0555243	0.0556047	0.0555744	0.0554787	0.0555511	0.055604	0.0555481	0.0555312	0.0555555	0.0556087	0.0555447	0.0555323	0.0555949	0.0555267	0.0555317	0.0556094	0.0555677	0.0555296	0.0555391	0.0555699	0.0555735	0.0554819	0.055485	0.0554951	0.0552712	0.0558854	0.0553979	0.05534	0.0555617	0.0552253	0.055644	0.0554899	0.0555451	0.0555612	0.0559107	0.055669	0.0554899	0.0555142	0.0557536	0.0557607	0.0555349	0.0555881	0.0555852	0.0555047	0.0555801	0.0555941	0.0555983	0.0555298	0.0555554	0.0555324	0.0555409	0.0555779	0.0555585	0.0555666	0.0555839	0.0555162	0.0554981	0.055555	
167	0.055526	0.0555554	0.0556247	0.0555037	0.0555235	0.0556123	0.0555878	0.0555612	0.0555112	0.055584	0.0555516	0.0555998	0.0555527	0.0554954	0.0555543	0.0555456	0.0555942	0.0555166	0.0555889	0.0556133	0.0555388	0.0555319	0.0555747	0.0555653	0.0555582	0.0555989	0.0555429	0.0555556	0.0555084	0.0555236	0.0554961	0.0555839	0.0556004	0.0555114	0.0555146	0.0555931	0.0555457	0.0555477	0.0555443	0.0555045	0.0556076	0.0555742	0.055593	0.055604	0.055556	0.055593	0.0555036	0.0555369	0.0555209	0.0555869	0.055524	0.0556052	0.0555746	0.0554779	0.055551	0.0556045	0.055548	0.055531	0.0555555	0.0556092	0.0555446	0.0555321	0.0555953	0.0555264	0.0555315	0.05561	0.0555678	0.0555294	0.055539	0.0555701	0.0555737	0.0554811	0.0554843	0.0554944	0.0552683	0.0558888	0.0553964	0.0553378	0.0555617	0.0552219	0.0556449	0.0554893	0.055545	0.0555613	0.0559143	0.0556702	0.0554892	0.0555138	0.0557556	0.0557627	0.0555347	0.0555885	0.0555855	0.0555042	0.0555803	0.0555945	0.0555987	0.0555295	0.0555554	0.0555322	0.0555407	0.0555781	0.0555586	0.0555667	0.0555842	0.0555158	0.0554975	0.055555	
168	0.0555257	0.0555554	0.0556254	0.0555032	0.0555232	0.0556128	0.0555882	0.0555612	0.0555108	0.0555843	0.0555516	0.0556003	0.0555527	0.0554948	0.0555543	0.0555455	0.0555946	0.0555162	0.0555892	0.0556139	0.0555386	0.0555317	0.0555749	0.0555654	0.0555582	0.0555993	0.0555427	0.0555556	0.0555079	0.0555233	0.0554955	0.0555842	0.0556008	0.055511	0.0555142	0.0555935	0.0555456	0.0555476	0.0555442	0.055504	0.0556081	0.0555744	0.0555934	0.0556045	0.055556	0.0555933	0.0555031	0.0555367	0.0555205	0.0555872	0.0555237	0.0556057	0.0555748	0.0554771	0.055551	0.055605	0.0555479	0.0555307	0.0555555	0.0556097	0.0555445	0.0555318	0.0555957	0.0555261	0.0555312	0.0556105	0.055568	0.0555291	0.0555388	0.0555702	0.0555739	0.0554804	0.0554836	0.0554938	0.0552654	0.0558921	0.0553947	0.0553356	0.0555618	0.0552186	0.0556458	0.0554886	0.0555449	0.0555613	0.055918	0.0556713	0.0554886	0.0555133	0.0557577	0.0557648	0.0555345	0.0555888	0.0555858	0.0555036	0.0555806	0.0555949	0.0555992	0.0555293	0.0555554	0.0555319	0.0555406	0.0555783	0.0555586	0.0555668	0.0555845	0.0555154	0.0554969	0.055555	
169	0.0555254	0.0555554	0.0556261	0.0555026	0.0555229	0.0556134	0.0555885	0.0555613	0.0555103	0.0555846	0.0555515	0.0556007	0.0555527	0.0554941	0.0555543	0.0555454	0.055595	0.0555158	0.0555896	0.0556145	0.0555385	0.0555314	0.0555751	0.0555655	0.0555583	0.0555998	0.0555426	0.0555556	0.0555074	0.0555229	0.0554949	0.0555845	0.0556013	0.0555105	0.0555137	0.0555939	0.0555455	0.0555475	0.0555441	0.0555035	0.0556086	0.0555746	0.0555938	0.0556049	0.055556	0.0555937	0.0555026	0.0555365	0.0555202	0.0555876	0.0555234	0.0556062	0.055575	0.0554763	0.0555509	0.0556055	0.0555478	0.0555304	0.0555555	0.0556103	0.0555444	0.0555316	0.0555961	0.0555258	0.055531	0.0556111	0.0555681	0.0555288	0.0555386	0.0555704	0.0555741	0.0554796	0.0554828	0.0554932	0.0552625	0.0558956	0.0553931	0.0553334	0.0555619	0.0552151	0.0556467	0.0554879	0.0555448	0.0555614	0.0559216	0.0556725	0.0554879	0.0555129	0.0557597	0.055767	0.0555343	0.0555891	0.0555861	0.0555031	0.0555808	0.0555953	0.0555996	0.055529	0.0555554	0.0555317	0.0555404	0.0555785	0.0555586	0.0555669	0.0555847	0.055515	0.0554963	0.055555	
170	0.0555251	0.0555554	0.0556268	0.0555021	0.0555225	0.055614	0.0555888	0.0555613	0.0555098	0.0555849	0.0555515	0.0556012	0.0555526	0.0554935	0.0555543	0.0555453	0.0555954	0.0555154	0.0555899	0.0556151	0.0555383	0.0555312	0.0555753	0.0555656	0.0555583	0.0556002	0.0555425	0.0555556	0.055507	0.0555226	0.0554943	0.0555847	0.0556017	0.05551	0.0555133	0.0555943	0.0555454	0.0555474	0.0555439	0.055503	0.0556092	0.0555748	0.0555941	0.0556054	0.055556	0.0555941	0.0555021	0.0555363	0.0555198	0.0555879	0.055523	0.0556067	0.0555752	0.0554755	0.0555509	0.055606	0.0555477	0.0555302	0.0555555	0.0556108	0.0555443	0.0555313	0.0555965	0.0555255	0.0555307	0.0556117	0.0555682	0.0555286	0.0555384	0.0555705	0.0555742	0.0554788	0.0554821	0.0554926	0.0552595	0.055899	0.0553915	0.0553312	0.0555619	0.0552117	0.0556476	0.0554872	0.0555447	0.0555614	0.0559254	0.0556737	0.0554872	0.0555125	0.0557618	0.0557691	0.055534	0.0555895	0.0555864	0.0555026	0.0555811	0.0555957	0.0556001	0.0555287	0.0555554	0.0555315	0.0555403	0.0555788	0.0555586	0.0555671	0.055585	0.0555146	0.0554957	0.055555	
171	0.0555248	0.0555554	0.0556275	0.0555016	0.0555222	0.0556146	0.0555892	0.0555614	0.0555094	0.0555852	0.0555514	0.0556016	0.0555526	0.0554929	0.0555543	0.0555452	0.0555958	0.055515	0.0555903	0.0556157	0.0555381	0.055531	0.0555755	0.0555657	0.0555583	0.0556007	0.0555423	0.0555556	0.0555065	0.0555223	0.0554937	0.055585	0.0556022	0.0555096	0.0555129	0.0555947	0.0555453	0.0555474	0.0555438	0.0555024	0.0556097	0.055575	0.0555945	0.0556059	0.055556	0.0555945	0.0555015	0.0555361	0.0555195	0.0555882	0.0555227	0.0556073	0.0555754	0.0554747	0.0555508	0.0556065	0.0555477	0.0555299	0.0555555	0.0556114	0.0555442	0.0555311	0.0555969	0.0555252	0.0555305	0.0556122	0.0555683	0.0555283	0.0555383	0.0555707	0.0555744	0.0554781	0.0554814	0.0554919	0.0552565	0.0559025	0.0553898	0.0553289	0.055562	0.0552082	0.0556486	0.0554865	0.0555446	0.0555615	0.0559291	0.0556749	0.0554865	0.055512	0.0557639	0.0557713	0.0555338	0.0555898	0.0555867	0.055502	0.0555813	0.0555961	0.0556005	0.0555285	0.0555554	0.0555312	0.0555401	0.055579	0.0555587	0.0555672	0.0555853	0.0555142	0.0554951	0.055555	
172	0.0555245	0.0555554	0.0556283	0.055501	0.0555219	0.0556152	0.0555895	0.0555614	0.0555089	0.0555855	0.0555514	0.0556021	0.0555526	0.0554923	0.0555542	0.0555451	0.0555962	0.0555146	0.0555906	0.0556163	0.055538	0.0555307	0.0555757	0.0555659	0.0555583	0.0556011	0.0555422	0.0555556	0.055506	0.0555219	0.055493	0.0555853	0.0556027	0.0555091	0.0555125	0.0555951	0.0555452	0.0555473	0.0555437	0.0555019	0.0556103	0.0555752	0.0555949	0.0556065	0.055556	0.0555949	0.055501	0.0555359	0.0555191	0.0555886	0.0555224	0.0556078	0.0555756	0.0554739	0.0555508	0.0556071	0.0555476	0.0555297	0.0555555	0.055612	0.055544	0.0555308	0.0555974	0.0555249	0.0555302	0.0556128	0.0555685	0.055528	0.0555381	0.0555708	0.0555746	0.0554773	0.0554806	0.0554913	0.0552535	0.055906	0.0553881	0.0553266	0.0555621	0.0552047	0.0556495	0.0554858	0.0555445	0.0555615	0.0559329	0.0556761	0.0554858	0.0555116	0.055766	0.0557735	0.0555336	0.0555902	0.055587	0.0555015	0.0555816	0.0555965	0.055601	0.0555282	0.0555554	0.055531	0.05554	0.0555793	0.0555587	0.0555673	0.0555856	0.0555138	0.0554945	0.055555	
173	0.0555242	0.0555554	0.055629	0.0555005	0.0555215	0.0556158	0.0555899	0.0555615	0.0555084	0.0555858	0.0555514	0.0556026	0.0555525	0.0554916	0.0555542	0.055545	0.0555966	0.0555141	0.055591	0.0556169	0.0555378	0.0555304	0.0555759	0.055566	0.0555584	0.0556016	0.0555421	0.0555556	0.0555055	0.0555216	0.0554924	0.0555857	0.0556031	0.0555087	0.055512	0.0555955	0.0555451	0.0555472	0.0555436	0.0555013	0.0556108	0.0555754	0.0555953	0.055607	0.055556	0.0555953	0.0555004	0.0555357	0.0555187	0.0555889	0.055522	0.0556083	0.0555758	0.0554731	0.0555507	0.0556076	0.0555475	0.0555294	0.0555555	0.0556125	0.0555439	0.0555306	0.0555978	0.0555246	0.05553	0.0556134	0.0555686	0.0555277	0.0555379	0.055571	0.0555748	0.0554765	0.0554798	0.0554906	0.0552504	0.0559096	0.0553864	0.0553243	0.0555621	0.0552012	0.0556504	0.0554851	0.0555443	0.0555616	0.0559367	0.0556773	0.0554851	0.0555111	0.0557681	0.0557757	0.0555334	0.0555905	0.0555873	0.055501	0.0555819	0.0555969	0.0556014	0.0555279	0.0555554	0.0555307	0.0555398	0.0555795	0.0555587	0.0555674	0.0555859	0.0555133	0.0554939	0.055555	
174	0.0555238	0.0555554	0.0556298	0.0554999	0.0555212	0.0556164	0.0555902	0.0555616	0.055508	0.0555861	0.0555513	0.0556031	0.0555525	0.055491	0.0555542	0.0555449	0.055597	0.0555137	0.0555913	0.0556175	0.0555376	0.0555302	0.0555761	0.0555661	0.0555584	0.055602	0.0555419	0.0555556	0.055505	0.0555212	0.0554918	0.055586	0.0556036	0.0555082	0.0555116	0.0555959	0.055545	0.0555471	0.0555435	0.0555008	0.0556114	0.0555756	0.0555957	0.0556075	0.055556	0.0555957	0.0554999	0.0555355	0.0555184	0.0555892	0.0555217	0.0556088	0.055576	0.0554722	0.0555507	0.0556081	0.0555474	0.0555292	0.0555555	0.0556131	0.0555438	0.0555303	0.0555982	0.0555243	0.0555297	0.055614	0.0555687	0.0555275	0.0555377	0.0555711	0.055575	0.0554757	0.0554791	0.0554899	0.0552474	0.0559132	0.0553847	0.0553219	0.0555622	0.0551976	0.0556514	0.0554844	0.0555442	0.0555617	0.0559406	0.0556786	0.0554843	0.0555107	0.0557703	0.0557779	0.0555332	0.0555909	0.0555876	0.0555004	0.0555821	0.0555973	0.0556019	0.0555276	0.0555554	0.0555305	0.0555397	0.0555797	0.0555588	0.0555675	0.0555863	0.0555129	0.0554933	0.055555	
175	0.0555235	0.0555554	0.0556305	0.0554993	0.0555208	0.055617	0.0555906	0.0555616	0.0555075	0.0555864	0.0555513	0.0556035	0.0555525	0.0554903	0.0555542	0.0555448	0.0555974	0.0555133	0.0555917	0.0556181	0.0555374	0.0555299	0.0555763	0.0555662	0.0555584	0.0556025	0.0555418	0.0555556	0.0555045	0.0555209	0.0554911	0.0555863	0.0556041	0.0555077	0.0555111	0.0555963	0.0555449	0.055547	0.0555433	0.0555002	0.055612	0.0555758	0.0555961	0.055608	0.055556	0.0555961	0.0554993	0.0555353	0.055518	0.0555896	0.0555213	0.0556094	0.0555762	0.0554714	0.0555506	0.0556086	0.0555473	0.0555289	0.0555555	0.0556137	0.0555437	0.0555301	0.0555986	0.0555239	0.0555295	0.0556146	0.0555689	0.0555272	0.0555376	0.0555713	0.0555752	0.0554749	0.0554783	0.0554893	0.0552442	0.0559168	0.055383	0.0553196	0.0555622	0.055194	0.0556524	0.0554837	0.0555441	0.0555617	0.0559445	0.0556798	0.0554836	0.0555102	0.0557725	0.0557802	0.0555329	0.0555912	0.055588	0.0554998	0.0555824	0.0555977	0.0556024	0.0555273	0.0555554	0.0555302	0.0555395	0.05558	0.0555588	0.0555677	0.0555866	0.0555125	0.0554926	0.055555	
176	0.0555232	0.0555554	0.0556313	0.0554988	0.0555205	0.0556177	0.0555909	0.0555617	0.055507	0.0555867	0.0555512	0.055604	0.0555524	0.0554897	0.0555542	0.0555447	0.0555979	0.0555129	0.0555921	0.0556188	0.0555372	0.0555297	0.0555765	0.0555663	0.0555585	0.055603	0.0555416	0.0555556	0.0555039	0.0555205	0.0554905	0.0555866	0.0556046	0.0555072	0.0555107	0.0555967	0.0555448	0.0555469	0.0555432	0.0554997	0.0556125	0.055576	0.0555966	0.0556085	0.055556	0.0555965	0.0554987	0.0555351	0.0555176	0.0555899	0.055521	0.0556099	0.0555764	0.0554705	0.0555506	0.0556092	0.0555473	0.0555286	0.0555555	0.0556143	0.0555436	0.0555298	0.0555991	0.0555236	0.0555292	0.0556152	0.055569	0.0555269	0.0555374	0.0555714	0.0555754	0.0554741	0.0554775	0.0554886	0.0552411	0.0559205	0.0553812	0.0553172	0.0555623	0.0551903	0.0556533	0.0554829	0.055544	0.0555618	0.0559485	0.0556811	0.0554829	0.0555098	0.0557747	0.0557824	0.0555327	0.0555916	0.0555883	0.0554993	0.0555827	0.0555982	0.0556029	0.055527	0.0555554	0.05553	0.0555393	0.0555802	0.0555588	0.0555678	0.0555869	0.0555121	0.055492	0.055555	
