
27	0.0551636	0.0555835	0.0554152	0.0556088	0.0553686	0.055522	0.0556108	0.0556311	0.0555908	0.0555889	0.0545649	0.0555182	0.0556029	0.0554157	0.0553288	0.0562585	0.0555867	0.0555571	0.0555655	0.0555421	0.0564662	0.0554198	0.0555882	0.0555513	0.0555322	0.0557425	0.0555332	0.0554836	0.0553648	0.0554686	0.0548047	0.055611	0.0555905	0.0555524	0.0555607	0.0565991	0.055331	0.0553269	0.0554414	0.0554089	0.0558641	0.0553166	0.0553235	0.055492	0.0555004	0.0560112	0.0555607	0.0554119	0.055337	0.0553305	0.054812	0.055466	0.0555428	0.0556362	0.0557414	0.0549551	0.0557086	0.0555388	0.0556979	0.0555436	0.0548045	0.0555452	0.0554421	0.0555559	0.0554977	0.0555026	0.0552707	0.0554049	0.0552037	0.0554256	0.0561292	0.0555478	0.055556	0.0555285	0.0555567	0.0549392	0.0554964	0.055554	0.0555479	0.055627	0.0548303	0.055476	0.055546	0.0554619	0.0555058	0.0561322	0.0555198	0.0555868	0.0555506	0.0555746	
28	0.0551258	0.0555929	0.0554057	0.055621	0.0553539	0.0555241	0.0556233	0.0556459	0.055601	0.0555989	0.0544606	0.0555203	0.0556145	0.0554063	0.0553097	0.0563436	0.0555964	0.0555635	0.0555729	0.0555469	0.0565753	0.0554108	0.0555982	0.0555571	0.0555359	0.0557692	0.0555369	0.0554817	0.0553497	0.0554651	0.0547272	0.0556236	0.0556008	0.0555584	0.0555677	0.0567234	0.0553121	0.0553076	0.055435	0.0553987	0.0559044	0.0552962	0.0553039	0.0554912	0.0555005	0.0560683	0.0555676	0.0554021	0.0553189	0.0553117	0.0547349	0.0554623	0.0555476	0.0556515	0.0557685	0.0548938	0.055732	0.0555432	0.0557201	0.0555486	0.0547266	0.0555502	0.0554356	0.0555621	0.0554974	0.0555028	0.0552452	0.0553944	0.0551707	0.0554175	0.0561998	0.0555534	0.0555624	0.0555319	0.0555632	0.0548762	0.0554961	0.0555602	0.0555533	0.0556413	0.0547554	0.0554735	0.0555513	0.0554578	0.0555067	0.0562035	0.0555222	0.0555966	0.0555564	0.0555831	
29	0.0550836	0.0556034	0.0553951	0.0556346	0.0553376	0.0555263	0.0556371	0.0556623	0.0556123	0.05561	0.0543448	0.0555227	0.0556275	0.0553959	0.0552885	0.0564384	0.0556073	0.0555707	0.055581	0.0555521	0.0566971	0.0554009	0.0556093	0.0555636	0.0555401	0.0557987	0.055541	0.0554796	0.0553329	0.0554612	0.054641	0.0556376	0.0556122	0.0555651	0.0555754	0.0568621	0.0552911	0.0552861	0.0554278	0.0553875	0.0559493	0.0552735	0.055282	0.0554903	0.0555006	0.0561317	0.0555753	0.0553913	0.0552987	0.0552908	0.054649	0.0554582	0.055553	0.0556685	0.0557987	0.0548255	0.0557581	0.055548	0.0557448	0.055554	0.0546398	0.0555558	0.0554284	0.055569	0.055497	0.055503	0.0552169	0.0553828	0.055134	0.0554085	0.0562784	0.0555596	0.0555697	0.0555357	0.0555706	0.054806	0.0554957	0.055567	0.0555594	0.0556572	0.0546721	0.0554708	0.0555572	0.0554532	0.0555076	0.056283	0.0555248	0.0556076	0.0555628	0.0555926	
30	0.0550365	0.055615	0.0553834	0.0556498	0.0553194	0.0555286	0.0556525	0.0556805	0.0556249	0.0556223	0.0542159	0.0555254	0.055642	0.0553844	0.0552648	0.056544	0.0556193	0.0555786	0.0555901	0.055558	0.0568329	0.0553898	0.0556216	0.0555709	0.0555446	0.0558314	0.0555456	0.0554773	0.0553142	0.0554568	0.0545452	0.0556533	0.055625	0.0555726	0.055584	0.0570169	0.0552678	0.0552621	0.0554198	0.0553749	0.0559991	0.0552483	0.0552577	0.0554892	0.0555007	0.0562021	0.0555839	0.0553792	0.0552764	0.0552676	0.0545534	0.0554536	0.0555591	0.0556875	0.0558323	0.0547494	0.0557871	0.0555535	0.0557724	0.0555602	0.0545432	0.0555619	0.0554203	0.0555766	0.0554966	0.055503	0.0551854	0.0553699	0.0550933	0.0553985	0.0563659	0.0555666	0.0555778	0.0555399	0.0555788	0.0547278	0.0554953	0.0555746	0.0555661	0.055675	0.0545793	0.0554677	0.0555639	0.0554482	0.0555087	0.0563715	0.0555277	0.0556198	0.05557	0.0556031	
31	0.054984	0.055628	0.0553703	0.0556667	0.0552991	0.055531	0.0556697	0.0557008	0.055639	0.0556361	0.0540726	0.0555284	0.0556581	0.0553715	0.0552386	0.0566615	0.0556327	0.0555874	0.0556002	0.0555645	0.0569844	0.0553774	0.0556354	0.0555789	0.0555497	0.0558676	0.0555506	0.0554747	0.0552934	0.0554519	0.0544385	0.0556708	0.0556393	0.055581	0.0555937	0.0571896	0.0552418	0.0552355	0.0554109	0.055361	0.0560543	0.0552202	0.0552307	0.0554881	0.0555008	0.0562805	0.0555935	0.0553659	0.0552515	0.0552417	0.0544469	0.0554485	0.0555658	0.0557086	0.0558697	0.0546645	0.0558194	0.0555595	0.055803	0.055567	0.0544356	0.0555687	0.0554112	0.055585	0.0554961	0.0555031	0.0551504	0.0553556	0.0550479	0.0553874	0.0564633	0.0555744	0.0555868	0.0555447	0.055588	0.0546407	0.0554949	0.055583	0.0555737	0.0556947	0.0544761	0.0554643	0.0555714	0.0554426	0.0555099	0.0564702	0.0555309	0.0556335	0.0555781	0.0556149	
32	0.0549255	0.0556424	0.0553556	0.0556855	0.0552765	0.0555335	0.0556888	0.0557234	0.0556546	0.0556514	0.0539132	0.0555317	0.0556761	0.0553572	0.0552093	0.0567925	0.0556476	0.0555972	0.0556115	0.0555717	0.0571536	0.0553637	0.0556508	0.0555879	0.0555554	0.0559077	0.0555561	0.0554717	0.0552702	0.0554464	0.0543199	0.0556903	0.0556552	0.0555903	0.0556045	0.0573825	0.0552129	0.0552058	0.055401	0.0553454	0.0561156	0.055189	0.0552006	0.0554867	0.0555009	0.0563676	0.0556042	0.055351	0.0552238	0.055213	0.0543282	0.0554429	0.0555732	0.0557321	0.0559114	0.0545698	0.0558554	0.0555662	0.0558371	0.0555745	0.0543158	0.0555763	0.0554011	0.0555943	0.0554955	0.055503	0.0551114	0.0553397	0.0549975	0.0553752	0.0565718	0.0555831	0.055597	0.0555501	0.0555982	0.0545436	0.0554944	0.0555925	0.055582	0.0557167	0.0543612	0.0554606	0.0555797	0.0554364	0.0555114	0.0565804	0.0555346	0.0556487	0.0555871	0.055628	
33	0.0548601	0.0556585	0.0553393	0.0557064	0.0552513	0.0555359	0.05571	0.0557485	0.055672	0.0556684	0.0537358	0.0555355	0.0556961	0.0553412	0.0551767	0.0569384	0.0556642	0.055608	0.055624	0.0555797	0.0573425	0.0553483	0.0556679	0.0555979	0.0555618	0.055952	0.0555622	0.0554684	0.0552443	0.0554402	0.054188	0.0557121	0.055673	0.0556007	0.0556165	0.0575981	0.0551806	0.0551727	0.05539	0.0553281	0.0561837	0.0551542	0.0551671	0.0554853	0.055501	0.0564644	0.0556161	0.0553344	0.0551931	0.055181	0.0541959	0.0554366	0.0555816	0.0557583	0.0559578	0.0544641	0.0558955	0.0555737	0.0558751	0.0555829	0.0541822	0.0555846	0.0553897	0.0556047	0.0554947	0.0555028	0.0550681	0.0553221	0.0549413	0.0553616	0.0566927	0.055593	0.0556083	0.0555562	0.0556098	0.0544352	0.0554939	0.0556029	0.0555914	0.0557412	0.0542332	0.0554565	0.0555891	0.0554296	0.055513	0.0567033	0.0555387	0.0556657	0.0555971	0.0556427	
34	0.0542824	0.0551641	0.0548121	0.055217	0.0547151	0.0550279	0.055222	0.0552644	0.05518	0.0551761	0.0530444	0.0550275	0.0552047	0.0548133	0.0546319	0.0565772	0.0551723	0.0551103	0.0551279	0.055079	0.0570259	0.0548243	0.0551768	0.0550996	0.0550597	0.0554855	0.0550581	0.0549547	0.0547079	0.0549236	0.0535434	0.0552236	0.0551803	0.0551007	0.0551181	0.057308	0.0546388	0.05463	0.0548696	0.0548014	0.0557414	0.0546087	0.0546229	0.0549734	0.0549908	0.0560517	0.0551181	0.0548076	0.0546519	0.0546385	0.0535504	0.0549193	0.055079	0.0552739	0.0554939	0.0538457	0.0554256	0.0550708	0.0554031	0.055081	0.053535	0.0550816	0.0548668	0.0551037	0.0549825	0.0549907	0.0545132	0.0547931	0.0543734	0.0548367	0.0563058	0.0550941	0.055111	0.0550535	0.0551126	0.0538139	0.0549826	0.0551027	0.05509	0.0552553	0.0535919	0.0549413	0.0550874	0.0549116	0.0550036	0.056319	0.0550341	0.0551743	0.0550986	0.055149	
35	0.0542215	0.0552071	0.0548115	0.0552665	0.0547026	0.0550508	0.0552724	0.05532	0.0552252	0.0552207	0.052844	0.055054	0.0552531	0.0548133	0.0546097	0.0567814	0.0552168	0.0551471	0.0551669	0.055112	0.0572858	0.0548265	0.0552227	0.055136	0.0550911	0.0555624	0.0550879	0.0549718	0.0546949	0.054937	0.0534002	0.0552741	0.0552253	0.0551358	0.0551553	0.0576017	0.0546187	0.0546088	0.0548781	0.0548014	0.0558477	0.0545842	0.0546001	0.0549936	0.0550131	0.0561946	0.0551564	0.0548077	0.0546328	0.0546179	0.0534074	0.0549308	0.0551101	0.0553289	0.0555761	0.0537355	0.0554987	0.0551002	0.0554734	0.0551116	0.0533897	0.0551132	0.054872	0.055138	0.0550019	0.0550114	0.0544785	0.0547929	0.0543216	0.054842	0.0564791	0.0551301	0.055149	0.0550845	0.0551509	0.0536997	0.0550029	0.0551379	0.0551235	0.0553093	0.053453	0.0549579	0.0551221	0.0549245	0.0550279	0.0564947	0.0550618	0.0552194	0.0551343	0.055191	
36	0.0541526	0.0552516	0.054811	0.0553178	0.0546899	0.0550749	0.0553242	0.0553772	0.0552716	0.0552666	0.0526228	0.0550815	0.0553033	0.0548134	0.0545868	0.0570052	0.0552621	0.0551845	0.0552065	0.0551455	0.0575714	0.0548277	0.055269	0.0551725	0.0551224	0.055644	0.0551185	0.0549893	0.0546813	0.0549505	0.0532412	0.0553269	0.0552724	0.0551727	0.0551945	0.0579249	0.0545966	0.0545854	0.0548854	0.0548	0.0559623	0.0545584	0.0545761	0.0550139	0.0550356	0.0563495	0.0551955	0.0548073	0.0546128	0.0545962	0.0532468	0.0549443	0.0551437	0.0553873	0.0556626	0.053611	0.0555763	0.0551325	0.0555481	0.0551452	0.0532273	0.0551465	0.0548782	0.0551741	0.0550226	0.0550326	0.0544412	0.0547913	0.0542666	0.054846	0.0566682	0.0551666	0.0551877	0.0551159	0.0551898	0.0535717	0.0550244	0.0551746	0.0551587	0.0553655	0.0532987	0.0549748	0.0551577	0.0549376	0.0550528	0.0566876	0.0550901	0.0552657	0.0551709	0.055234	
37	0.0540756	0.0553015	0.0548107	0.0553753	0.0546759	0.0551013	0.0553822	0.0554411	0.0553235	0.055318	0.0523767	0.0551125	0.0553595	0.0548139	0.0545616	0.0572554	0.0553129	0.0552264	0.055251	0.055183	0.0578916	0.0548293	0.055321	0.0552135	0.0551577	0.0557344	0.0551527	0.0550089	0.0546664	0.0549658	0.0530643	0.0553862	0.0553253	0.0552143	0.0552385	0.0582874	0.0545722	0.0545597	0.0548939	0.0547987	0.0560899	0.0545301	0.0545497	0.0550367	0.0550609	0.0565221	0.0552394	0.0548072	0.0545908	0.0545724	0.0530677	0.0549596	0.0551815	0.0554527	0.0557594	0.0534718	0.0556632	0.055169	0.0556317	0.0551831	0.0530462	0.0551838	0.0548852	0.0552145	0.0550459	0.0550561	0.0544001	0.0547898	0.0542057	0.0548508	0.0568795	0.0552078	0.0552312	0.0551512	0.0552336	0.0534287	0.0550487	0.0552159	0.0551982	0.0554286	0.0531268	0.0549941	0.0551978	0.0549527	0.0550809	0.0569036	0.0551219	0.0553176	0.055212	0.0552824	
38	0.0539894	0.0553575	0.0548107	0.0554398	0.0546607	0.0551303	0.0554471	0.0555128	0.0553818	0.0553757	0.052103	0.0551474	0.0554227	0.0548148	0.0545339	0.0575352	0.0553698	0.0552733	0.0553008	0.055225	0.0582511	0.0548313	0.0553794	0.0552595	0.0551973	0.0558348	0.055191	0.0550311	0.0546501	0.0549831	0.0528675	0.0554529	0.0553849	0.0552611	0.0552881	0.0586947	0.0545452	0.0545312	0.0549036	0.0547976	0.0562317	0.054499	0.0545207	0.0550625	0.0550894	0.0567146	0.0552887	0.0548075	0.0545668	0.0545463	0.0528677	0.0549772	0.0552241	0.055526	0.0558677	0.0533161	0.0557604	0.0552099	0.0557253	0.0552257	0.0528441	0.0552256	0.0548932	0.0552597	0.0550721	0.0550824	0.0543547	0.0547886	0.0541383	0.0548568	0.0571158	0.0552543	0.0552802	0.0551912	0.055283	0.053269	0.0550762	0.0552624	0.0552427	0.0554994	0.0529352	0.0550161	0.055243	0.0549699	0.0551128	0.0571459	0.0551579	0.055376	0.0552583	0.0553368	
39	0.0538928	0.0554205	0.054811	0.0555122	0.054644	0.055162	0.05552	0.0555931	0.0554471	0.0554403	0.0517984	0.055187	0.0554938	0.0548163	0.0545035	0.0578485	0.0554337	0.0553261	0.0553567	0.0552723	0.0586551	0.0548339	0.055445	0.0553114	0.0552419	0.0559459	0.0552341	0.055056	0.0546322	0.0550026	0.0526484	0.0555281	0.055452	0.055314	0.0553441	0.0591528	0.0545155	0.0544997	0.0549149	0.0547967	0.0563896	0.0544647	0.0544888	0.0550916	0.0551217	0.0569292	0.0553443	0.0548083	0.0545405	0.0545177	0.0526443	0.0549973	0.0552721	0.0556083	0.0559891	0.0531417	0.0558695	0.0552561	0.0558303	0.0552737	0.0526184	0.0552724	0.0549024	0.0553104	0.0551015	0.0551115	0.0543046	0.054788	0.0540637	0.0548641	0.0573802	0.0553069	0.0553356	0.0552365	0.0553389	0.0530902	0.0551074	0.0553147	0.0552927	0.0555788	0.0527216	0.0550413	0.0552942	0.0549898	0.0551491	0.0574178	0.0551984	0.0554417	0.0553106	0.0553981	
40	0.0537844	0.0554913	0.0548117	0.0555935	0.0546258	0.0551966	0.0556019	0.0556833	0.0555205	0.055513	0.0514595	0.0552318	0.0555739	0.0548186	0.0544701	0.0581993	0.0555053	0.0553853	0.0554195	0.0553254	0.0591098	0.0548372	0.0555187	0.0553698	0.0552923	0.0560691	0.0552825	0.0550843	0.0546128	0.0550248	0.0524046	0.0556128	0.0555276	0.0553737	0.0554073	0.0596688	0.0544828	0.054465	0.0549279	0.0547961	0.0565652	0.054427	0.0544538	0.0551246	0.0551581	0.0571688	0.055407	0.0548099	0.0545119	0.0544866	0.0523947	0.0550204	0.0553263	0.0557008	0.0561254	0.0529462	0.0559919	0.0553082	0.055948	0.0553278	0.0523662	0.055325	0.054913	0.0553672	0.0551347	0.055144	0.0542495	0.054788	0.0539812	0.054873	0.0576762	0.0553664	0.0553983	0.0552878	0.0554021	0.0528902	0.0551428	0.0553736	0.0553492	0.0556682	0.0524833	0.0550702	0.0553521	0.0550127	0.0551904	0.0577233	0.0552443	0.0555157	0.0553695	0.0554673	
41	0.0536627	0.0555711	0.0548129	0.0556851	0.054606	0.055234	0.0556939	0.0557846	0.0556031	0.0555947	0.0510822	0.0552826	0.0556643	0.0548218	0.0544335	0.0585927	0.0555859	0.0554519	0.0554901	0.0553853	0.0596222	0.0548413	0.0556018	0.0554357	0.0553491	0.0562054	0.0553369	0.0551162	0.0545916	0.05505	0.0521332	0.0557086	0.0556131	0.0554414	0.0554789	0.060251	0.0544467	0.0544266	0.0549431	0.054796	0.0567605	0.0543857	0.0544154	0.0551621	0.0551994	0.0574362	0.0554779	0.0548125	0.0544808	0.0544526	0.0521154	0.055047	0.0553876	0.0558048	0.0562785	0.0527269	0.0561293	0.0553671	0.0560804	0.0553889	0.0520842	0.0553841	0.0549253	0.055431	0.055172	0.05518	0.0541889	0.054789	0.05389	0.0548841	0.058008	0.055434	0.0554694	0.0553463	0.0554738	0.052666	0.055183	0.0554402	0.0554131	0.0557688	0.0522173	0.0551034	0.0554179	0.0550393	0.0552375	0.058067	0.0552963	0.0555993	0.0554361	0.0555453	
42	0.0535258	0.0556611	0.054815	0.0557884	0.0545845	0.0552745	0.0557975	0.0558986	0.0556961	0.0556867	0.0506623	0.0553404	0.0557663	0.0548262	0.0543934	0.0590343	0.0556766	0.055527	0.0555696	0.0554527	0.0602006	0.0548464	0.0556955	0.0555101	0.0554133	0.0563561	0.0553983	0.0551524	0.0545687	0.0550788	0.0518308	0.055817	0.0557099	0.0555183	0.0555601	0.060909	0.054407	0.0543843	0.0549608	0.0547966	0.0569778	0.0543405	0.0543734	0.0552047	0.0552463	0.0577347	0.0555582	0.0548163	0.0544472	0.0544158	0.0518029	0.0550778	0.055457	0.0559221	0.0564507	0.0524806	0.056284	0.0554338	0.0562292	0.0554581	0.0517688	0.0554505	0.0549394	0.0555027	0.0552142	0.05522	0.0541223	0.0547913	0.0537892	0.0548977	0.0583801	0.0555109	0.0555502	0.0554129	0.0555552	0.0524146	0.0552289	0.0555155	0.0554853	0.0558822	0.0519203	0.0551417	0.0554926	0.0550701	0.0552914	0.0584542	0.0553553	0.0556937	0.0555116	0.0556337	
43	0.0533715	0.0557627	0.054818	0.0559049	0.0545612	0.0553179	0.0559143	0.056027	0.055801	0.0557906	0.0501947	0.0554062	0.0558818	0.0548323	0.0543497	0.0595303	0.0557789	0.0556117	0.0556593	0.0555289	0.0608549	0.0548529	0.0558013	0.0555943	0.055486	0.0565226	0.0554675	0.0551936	0.054544	0.0551116	0.0514939	0.0559399	0.0558196	0.0556056	0.0556524	0.0616542	0.0543634	0.0543377	0.0549815	0.054798	0.0572195	0.0542911	0.0543276	0.0552533	0.0552997	0.0580681	0.0556492	0.0548219	0.0544108	0.0543759	0.0514528	0.0551135	0.0555359	0.0560546	0.0566447	0.0522035	0.0564582	0.0555094	0.056397	0.0555366	0.0514156	0.0555254	0.0549558	0.0555834	0.0552619	0.0552643	0.0540492	0.0547954	0.0536779	0.0549144	0.0587979	0.0555985	0.0556422	0.055489	0.055648	0.0521323	0.0552813	0.0556009	0.0555673	0.0560103	0.0515884	0.0551861	0.0555778	0.0551061	0.0553532	0.0588911	0.0554224	0.0558006	0.0555973	0.0557337	
44	0.0531899	0.0558621	0.0548152	0.0560215	0.0545263	0.0553797	0.0560647	0.0561962	0.0559382	0.0559272	0.0496675	0.0554609	0.0559952	0.0548245	0.0542908	0.060119	0.0559179	0.0557336	0.0557843	0.055638	0.0615355	0.0548216	0.0558682	0.0556343	0.0555175	0.056772	0.0556145	0.055303	0.0545585	0.0552085	0.0510947	0.056015	0.0558909	0.0556496	0.0557027	0.0624378	0.054285	0.0542635	0.0549633	0.0547637	0.0575308	0.0542583	0.0543034	0.0553458	0.0553989	0.0584776	0.0557863	0.0548542	0.0543875	0.0543487	0.0510974	0.0551981	0.0556838	0.0562763	0.0569528	0.0519367	0.0567188	0.055643	0.0566506	0.0556724	0.0510496	0.0556574	0.0550123	0.0557252	0.0553594	0.0552716	0.0539326	0.0547523	0.0535288	0.0548767	0.0592454	0.0556694	0.0557238	0.0555486	0.0557263	0.0518311	0.0553581	0.0557218	0.0556804	0.0561795	0.0512026	0.0551993	0.0556374	0.0551115	0.0553854	0.0593095	0.0554384	0.0558584	0.055629	0.0557799	
45	0.0530044	0.0559775	0.0548084	0.0561534	0.0544868	0.0554591	0.0561612	0.0563053	0.0560187	0.0560064	0.0490923	0.0555361	0.0561302	0.0548244	0.0542294	0.0607667	0.0560067	0.0558003	0.0558562	0.0556937	0.0623536	0.0548831	0.0560616	0.0557996	0.0556665	0.0570062	0.0556284	0.0552849	0.0544654	0.0551796	0.050633	0.0562411	0.0560962	0.0558256	0.0558847	0.0633695	0.0542599	0.0542324	0.0550202	0.0547951	0.0578411	0.0542013	0.0542489	0.0554112	0.05547	0.0589242	0.0558483	0.0548158	0.0542997	0.0542568	0.0506728	0.0552187	0.0557551	0.0564116	0.0571628	0.0516015	0.0569729	0.0557625	0.0568945	0.055796	0.0506328	0.0557035	0.0549891	0.0557761	0.0553717	0.055289	0.0538925	0.0548132	0.0534365	0.0549553	0.0597671	0.0557862	0.0558443	0.0556492	0.0558476	0.051479	0.0554413	0.0558455	0.0558003	0.056359	0.0507713	0.0552782	0.0557668	0.0551781	0.0554846	0.0598179	0.0555923	0.0560641	0.0558069	0.0559769	
46	0.0527698	0.0561326	0.0548259	0.0563325	0.0544657	0.0554985	0.0563947	0.0565606	0.0562363	0.0562228	0.0484407	0.0556353	0.0563049	0.0548413	0.0541776	0.0614844	0.0562102	0.0559801	0.056043	0.05586	0.0632877	0.0548208	0.056126	0.0558328	0.0556875	0.0572487	0.0558436	0.055454	0.0545231	0.0553355	0.050186	0.0563176	0.0561638	0.0558613	0.0559281	0.0644527	0.0541577	0.0541321	0.055001	0.054753	0.0581868	0.0541476	0.0542045	0.0555026	0.0555693	0.0593942	0.0560591	0.0548932	0.0543106	0.0542625	0.0501865	0.055328	0.0559371	0.0566805	0.0575329	0.0512092	0.0572269	0.0558784	0.0571413	0.0559147	0.0501312	0.0558888	0.0550824	0.055974	0.0555162	0.0553515	0.0537293	0.0547469	0.0532303	0.0549007	0.060356	0.0559	0.055969	0.0557491	0.0559717	0.0510791	0.0555156	0.0559712	0.0559186	0.0565439	0.0503119	0.0553082	0.0558561	0.055199	0.0555409	0.0604419	0.0555905	0.0561158	0.0558282	0.056017	
47	0.0525306	0.0562779	0.0548167	0.0564979	0.0544159	0.0555879	0.0565035	0.0566844	0.0563244	0.0563093	0.0477269	0.0557324	0.0564769	0.054843	0.0541026	0.0623069	0.0563121	0.0560537	0.056123	0.0559198	0.0643574	0.0549166	0.0563923	0.0560631	0.0558963	0.0575268	0.0558402	0.0554117	0.0543907	0.0552797	0.04961	0.0566315	0.0564491	0.0561089	0.0561832	0.0656705	0.0541375	0.0541031	0.0550851	0.0548042	0.0585715	0.0540818	0.0541411	0.0555897	0.0556634	0.0599504	0.0561253	0.0548358	0.0541929	0.0541398	0.049648	0.0553515	0.0560225	0.0568454	0.0577911	0.0507849	0.0575625	0.0560399	0.057463	0.0560816	0.0496036	0.0559339	0.0550423	0.056024	0.0555189	0.055371	0.0536994	0.0548461	0.0531328	0.0550232	0.0610183	0.0560557	0.0561285	0.0558834	0.0561322	0.0506325	0.0556301	0.0561365	0.0560792	0.0567805	0.0497698	0.0554206	0.0560322	0.0552949	0.0556784	0.0610999	0.0558098	0.0564019	0.0560786	0.0562921	
48	0.0522254	0.0564824	0.0548467	0.0567339	0.0543967	0.0556266	0.0568253	0.0570356	0.0566262	0.0566096	0.0469174	0.0558652	0.0567074	0.054872	0.054045	0.0632323	0.0565917	0.0563035	0.0563817	0.0561521	0.0655659	0.0548165	0.0564491	0.0560802	0.055899	0.0578327	0.0561523	0.0556637	0.0544971	0.0555146	0.0490518	0.0567032	0.0565119	0.0561311	0.0562153	0.0670865	0.0539971	0.0539668	0.0550477	0.0547388	0.059002	0.0540235	0.0540957	0.0557155	0.0557996	0.0605467	0.0564243	0.0549616	0.0542327	0.054173	0.0490373	0.0555136	0.05628	0.0572163	0.0582955	0.0502813	0.0578907	0.0561931	0.0577827	0.0562379	0.0489733	0.0561958	0.0551852	0.0563031	0.0557284	0.0554396	0.053479	0.0547445	0.0528617	0.0549351	0.0617662	0.0562033	0.0562914	0.0560141	0.056294	0.0501214	0.0557287	0.0563014	0.0562341	0.0570206	0.049191	0.0554543	0.0561419	0.0553178	0.055746	0.0618972	0.055779	0.0564384	0.0560764	0.0563135	
49	0.0519147	0.0566655	0.0548337	0.0569416	0.0543327	0.0557282	0.0569426	0.0571706	0.0567163	0.0566976	0.046032	0.0559915	0.056928	0.0548765	0.0539531	0.06429	0.0567043	0.0563799	0.0564657	0.0562108	0.0669753	0.0549665	0.056821	0.0564055	0.0561956	0.0581666	0.0561152	0.0555793	0.0543046	0.0554132	0.0483248	0.0571463	0.0569153	0.0564856	0.0565793	0.0686957	0.0539896	0.0539464	0.0551736	0.0548218	0.0594787	0.0539493	0.0540233	0.055833	0.0559257	0.0612474	0.056489	0.0548734	0.0540708	0.0540049	0.0483528	0.0555398	0.0563821	0.0574177	0.0586149	0.0497396	0.0583396	0.0564146	0.0582125	0.0564665	0.0483059	0.0562324	0.0551168	0.0563445	0.0557117	0.0554523	0.0534743	0.0549059	0.0527693	0.0551274	0.0626105	0.0564139	0.0565054	0.0561963	0.0565095	0.0495506	0.0558885	0.0565251	0.0564521	0.0573364	0.0485047	0.055617	0.0563855	0.0554585	0.05594	0.0627458	0.0560975	0.0568438	0.0564355	0.056705	
50	0.0515223	0.0569304	0.054882	0.0572477	0.0543197	0.0557568	0.057383	0.0576507	0.0571322	0.057112	0.045053	0.0561662	0.0572278	0.0549234	0.0538936	0.0654625	0.0570858	0.0567246	0.0568215	0.056533	0.0685116	0.0548062	0.0568483	0.0563833	0.0561575	0.058542	0.0565654	0.055952	0.0544885	0.0557639	0.0476443	0.0571918	0.0569541	0.0564739	0.0565803	0.0705219	0.0537958	0.0537605	0.0551033	0.054719	0.0599974	0.0538912	0.0539832	0.0560042	0.0561103	0.0619862	0.0569109	0.0550734	0.0541609	0.0540868	0.047603	0.0557775	0.0567439	0.0579263	0.0592981	0.0491036	0.0587563	0.0566144	0.0586198	0.0566696	0.0475319	0.0566001	0.0553326	0.0567358	0.0560132	0.0555179	0.053178	0.0547499	0.0524165	0.0549854	0.0635373	0.0566011	0.0567142	0.0563638	0.0567162	0.048909	0.0560169	0.0567384	0.0566517	0.0576429	0.0477914	0.0556502	0.0565143	0.0554799	0.0560164	0.0637413	0.0560099	0.0568385	0.0563823	0.0566803	
51	0.0505789	0.056496	0.0542329	0.0568379	0.0536165	0.0552708	0.056839	0.0571239	0.0565569	0.0565354	0.0435155	0.0556714	0.056835	0.0542936	0.0531609	0.0660869	0.0565527	0.0561519	0.0562555	0.0559413	0.0696006	0.0544207	0.0567215	0.0562026	0.055943	0.0582914	0.0558181	0.0551588	0.0535901	0.0549525	0.0462526	0.0571495	0.0568615	0.0563242	0.0564422	0.0718475	0.0532073	0.0531549	0.054665	0.0542318	0.0599168	0.0531977	0.0532896	0.0555163	0.0556326	0.0621688	0.056306	0.0543113	0.0533231	0.053244	0.0462554	0.0551618	0.0562064	0.0574926	0.0589925	0.0479133	0.058668	0.0562637	0.0585074	0.0563275	0.0462083	0.0559561	0.0545814	0.0560935	0.055313	0.0549132	0.0526096	0.0543711	0.0517464	0.0546443	0.0639028	0.0562405	0.0563554	0.0559692	0.0563596	0.0476815	0.0555908	0.0563819	0.0562888	0.0573913	0.0464412	0.0552379	0.0561919	0.0550407	0.0556383	0.0641301	0.0558354	0.0567656	0.0562553	0.0565923	
52	0.0498989	0.0566706	0.0541202	0.0570698	0.0534226	0.0550979	0.0572842	0.057626	0.0569696	0.0569467	0.0421731	0.055721	0.0570554	0.0541748	0.0529032	0.0674043	0.0569066	0.0564575	0.0565756	0.0562163	0.0713826	0.053988	0.056529	0.0559441	0.055666	0.0585868	0.056281	0.0555164	0.0536896	0.0552805	0.0452537	0.056973	0.0566811	0.0560764	0.0562121	0.074042	0.0527434	0.0527048	0.0543581	0.0538851	0.0603616	0.0529403	0.0530586	0.0555612	0.0556964	0.0629175	0.0567215	0.0544259	0.0532894	0.0531999	0.0451897	0.0553039	0.056519	0.0580057	0.0597488	0.0469542	0.0590236	0.0563312	0.0588515	0.0563988	0.0451053	0.0562835	0.0547041	0.0564548	0.0555524	0.0547784	0.0520079	0.053946	0.0510781	0.0542348	0.0648772	0.0563029	0.0564494	0.0560067	0.0564504	0.0467134	0.0555687	0.0564752	0.0563623	0.0576088	0.0453963	0.055081	0.0561633	0.0548699	0.0555403	0.0651797	0.0554842	0.0565223	0.0559482	0.0563226	
