
53	0.0583095	0.051561	0.0587219	0.0512182	0.066146	0.0417569	0.0677855	0.0667293	0.0469065	0.0488	0.042323	0.0448826	0.0452663	0.0670817	0.0592095	0.0498306	0.0616138	0.0718576	0.0550892	0.0565603	0.0540731	0.0550857	0.0551025	0.0552261	0.0563212	0.0528298	0.057306	0.0561775	0.0538534	0.0605891	0.0590092	0.0554071	0.0529132	0.0558044	0.0530095	0.0556427	0.0582446	0.0586054	0.0568427	0.0578704	0.0527505	0.0591698	0.0527042	0.0552686	0.0541516	0.0587299	0.0562938	0.0536235	0.0583645	0.0517396	0.0546477	0.0532062	0.0538032	0.0539837	0.0573266	0.0569255	0.0560394	0.056639	0.0570984	0.0563088	0.0560958	0.0549432	0.0575801	0.0541919	0.0536341	0.0549618	0.0540187	0.0556492	0.0519071	0.0562473	0.0554002	0.0550329	0.057606	0.0571227	0.0560987	0.0551668	0.0558208	0.0570179	0.0517626	0.0559275	0.0562004	0.0528643	0.0556714	0.0540563	0.0572901	0.0540285	0.0560445	0.0561858	0.0549705	0.0561652	
54	0.0570892	0.053563	0.0562923	0.053586	0.0593303	0.0502473	0.0600464	0.0597506	0.0531165	0.0528503	0.0512632	0.0544304	0.052318	0.0584402	0.0552818	0.0536867	0.0562411	0.0624667	0.054866	0.0560037	0.0538314	0.0544782	0.0558042	0.0541453	0.057307	0.0529829	0.0574772	0.0555599	0.0530831	0.0612932	0.058646	0.0562846	0.0526632	0.0559141	0.0530346	0.0566252	0.0631218	0.0674999	0.0612822	0.0642068	0.0473669	0.0676786	0.0459604	0.0552118	0.048262	0.0666935	0.0554213	0.0405111	0.0628716	0.0469525	0.0574393	0.0467375	0.0540981	0.0486847	0.057359	0.0564045	0.0560072	0.056219	0.058095	0.0553406	0.0570365	0.055393	0.0577844	0.0533509	0.05283	0.0549567	0.0531106	0.0565537	0.0515387	0.0563973	0.0556958	0.0559271	0.0576789	0.0566303	0.0560799	0.0545771	0.0566357	0.0561327	0.0521648	0.0565229	0.0562347	0.0518859	0.0550826	0.0539542	0.0567302	0.0547192	0.056188	0.0563349	0.0552204	0.0572275	
55	0.0586341	0.0503653	0.0590518	0.050135	0.0689743	0.0388137	0.0705648	0.0698252	0.0448606	0.0471226	0.0394439	0.0424674	0.0428785	0.0696978	0.059915	0.0482757	0.0626676	0.0763066	0.0549943	0.056745	0.0537697	0.0548935	0.054984	0.0550975	0.0564918	0.0521603	0.05784	0.0563789	0.0533257	0.0618262	0.0598668	0.0555071	0.0522141	0.0558364	0.0524141	0.0556548	0.0590873	0.0596245	0.0573088	0.0586501	0.0518586	0.0603932	0.051775	0.0552461	0.0536485	0.0598937	0.0562931	0.0527135	0.0591717	0.0507443	0.0544521	0.0524076	0.0533514	0.0533804	0.0577981	0.0571976	0.0561933	0.0568863	0.0575759	0.0564654	0.0561892	0.0548873	0.058195	0.0538709	0.0530343	0.0547122	0.0535927	0.0558114	0.0509687	0.0563704	0.0553608	0.0548905	0.0581524	0.0574469	0.0562679	0.0550086	0.0559262	0.0573654	0.0508329	0.0561553	0.0564317	0.0522046	0.0555512	0.0535924	0.0576727	0.053768	0.0561733	0.0562938	0.0548254	0.0563314	
56	0.0574596	0.0528301	0.056519	0.0528596	0.0606766	0.0486501	0.0614481	0.0614159	0.0522481	0.0519911	0.0498018	0.0535882	0.0512095	0.0596419	0.0552533	0.0529318	0.0565321	0.0649433	0.0547316	0.0560856	0.0534866	0.0541543	0.0557855	0.0538499	0.0576284	0.0523079	0.0580941	0.0556778	0.0524139	0.0626764	0.0594961	0.0565643	0.0518737	0.0559488	0.0524183	0.0568069	0.0647424	0.070359	0.0622973	0.0664921	0.0456546	0.070681	0.0436842	0.0553058	0.0465221	0.0695442	0.0550521	0.0374481	0.0644243	0.0448295	0.0577901	0.044636	0.0533931	0.047144	0.0578592	0.0565805	0.0561669	0.0563942	0.0587837	0.0553603	0.05726	0.0554392	0.0584925	0.0528831	0.0520756	0.0546453	0.052527	0.0569011	0.0504813	0.0565269	0.0556966	0.0559267	0.0582667	0.0568671	0.0562592	0.054295	0.0568855	0.056368	0.0512343	0.056906	0.0565038	0.051045	0.0548551	0.0534075	0.0570424	0.0545793	0.0563398	0.0564499	0.0551042	0.0575911	
57	0.0588322	0.0487323	0.0592302	0.0487352	0.0727049	0.0353191	0.0739176	0.0740341	0.0423067	0.0449876	0.0360096	0.0395149	0.0399516	0.0728478	0.0606742	0.0462411	0.0637467	0.0822143	0.0548945	0.0569394	0.0534292	0.0546043	0.0548306	0.0549116	0.0567025	0.0513068	0.0585731	0.0566587	0.0525937	0.063368	0.060965	0.0557108	0.051305	0.0558565	0.0516847	0.0556656	0.0602276	0.0610345	0.0579477	0.0597455	0.0506564	0.0621094	0.0505137	0.0552478	0.0529326	0.0615681	0.0561559	0.0513927	0.0602291	0.0494676	0.0541991	0.0512994	0.052749	0.0525241	0.0584208	0.0574962	0.0564167	0.0571832	0.058247	0.0566455	0.0562881	0.0548716	0.0590354	0.0534708	0.0522009	0.0543244	0.0530361	0.0560922	0.0497641	0.0564919	0.0553128	0.0547024	0.0588744	0.0578139	0.0565119	0.0547701	0.0560876	0.0577963	0.0496706	0.0565291	0.0567608	0.0513743	0.0553032	0.0529432	0.058137	0.0535009	0.0563334	0.0563971	0.0546448	0.0565515	
58	0.0583898	0.0519778	0.0581245	0.0511077	0.060835	0.046524	0.0649243	0.0612658	0.0507495	0.0503938	0.0484095	0.0530401	0.0502691	0.0615089	0.0545365	0.0525197	0.057957	0.0674669	0.0548323	0.0563173	0.0538935	0.0527705	0.0542762	0.0532319	0.0591228	0.0502292	0.0582395	0.055105	0.0520616	0.0658319	0.0617495	0.0569401	0.050242	0.0567619	0.0522055	0.0561892	0.0672373	0.0742692	0.0649247	0.068072	0.0428292	0.0741199	0.0414423	0.0537191	0.0440233	0.0721522	0.0554406	0.0342981	0.0674236	0.0422018	0.0574462	0.0425205	0.0531087	0.0447713	0.0590882	0.0570756	0.0579666	0.0553335	0.0576219	0.0551449	0.0588573	0.0534477	0.0587206	0.0517356	0.0518177	0.0549284	0.0524371	0.057456	0.0485953	0.0577729	0.0568946	0.055106	0.0596506	0.0574682	0.0581089	0.0528983	0.0554597	0.0564282	0.050624	0.055081	0.0562952	0.0495891	0.0556007	0.0532824	0.0585675	0.0545014	0.0555405	0.05768	0.0560891	0.0571352	
59	0.0597501	0.0472367	0.0608554	0.0461247	0.0749645	0.0312539	0.0801329	0.0755937	0.0390218	0.0418828	0.0324582	0.0366641	0.0369554	0.0769825	0.0609068	0.044378	0.0663411	0.0884974	0.0553593	0.0562691	0.0527142	0.0535032	0.0533388	0.0545183	0.0572036	0.0507059	0.0599751	0.0570572	0.0518827	0.0673364	0.0637961	0.0557131	0.0491615	0.0560197	0.0502424	0.0552034	0.0628161	0.0622062	0.0589066	0.0603268	0.0483309	0.0644532	0.0487359	0.055402	0.0523833	0.0639871	0.0565906	0.0502415	0.0629267	0.0476006	0.0527395	0.0497634	0.0515092	0.0510804	0.0603775	0.0570731	0.0569827	0.0565713	0.0572034	0.0568059	0.0568822	0.054872	0.0606932	0.0531399	0.0516054	0.0547786	0.0530551	0.0563035	0.0473827	0.0570992	0.0551196	0.0540547	0.0610103	0.0574848	0.0571163	0.0537043	0.0547225	0.0582845	0.0481438	0.0568662	0.0577371	0.0505689	0.0557882	0.0528946	0.0600843	0.0530237	0.0550199	0.0569758	0.0542476	0.0563271	
60	0.0591099	0.0506613	0.0594233	0.0491671	0.0623154	0.043785	0.0689507	0.0626384	0.0488454	0.0484774	0.0459646	0.051347	0.0484332	0.0642541	0.054074	0.051294	0.0592849	0.0719741	0.0548287	0.0563038	0.0536845	0.0516402	0.053358	0.0526526	0.060016	0.0489071	0.0591494	0.0550934	0.0510505	0.0690192	0.0640457	0.0574953	0.0484634	0.0571066	0.0512799	0.0559059	0.0698579	0.0793235	0.0670549	0.0710152	0.0400434	0.0788187	0.0381807	0.0527419	0.0411307	0.0762476	0.0548732	0.0302893	0.0702777	0.038911	0.0575471	0.0394812	0.0520281	0.042178	0.0603864	0.0573542	0.059144	0.0548632	0.0576207	0.0551089	0.0597269	0.0528174	0.0597721	0.0508495	0.0507743	0.0545757	0.0518567	0.0582105	0.0464879	0.058487	0.0574143	0.0545502	0.0611416	0.0578742	0.0593402	0.0518185	0.0548798	0.0567709	0.0491704	0.0548618	0.0566406	0.0482066	0.0555926	0.0525031	0.0598129	0.0543896	0.0551281	0.0583714	0.0563619	0.0571359	
61	0.0597222	0.0445676	0.0611833	0.0433163	0.0798711	0.0265477	0.086618	0.0806116	0.0350256	0.0382479	0.0278632	0.0325323	0.0328206	0.0818795	0.0612936	0.0411591	0.0680202	0.0987201	0.0556312	0.0558692	0.0521887	0.0523403	0.0521925	0.0540038	0.0577699	0.0495924	0.06156	0.0575462	0.0504994	0.0711113	0.0666743	0.0562203	0.0469349	0.0561086	0.0488248	0.0549321	0.0656584	0.0646864	0.0603185	0.0617955	0.0457164	0.0679727	0.0464346	0.0553323	0.0510227	0.0675121	0.0561133	0.0478428	0.0656298	0.045385	0.0515238	0.0476342	0.0501678	0.0492539	0.0623067	0.0569401	0.0577761	0.0562919	0.0571902	0.0569983	0.0573895	0.0549791	0.0625745	0.052548	0.0501825	0.0543383	0.0525108	0.0570445	0.044826	0.0575535	0.0550397	0.0535103	0.0631721	0.0574811	0.0579617	0.0526504	0.0540063	0.0589384	0.0463272	0.0575921	0.0586445	0.0493147	0.0554582	0.0519622	0.0616844	0.0527853	0.0542491	0.057401	0.0539239	0.0564472	
62	0.0615886	0.0494839	0.0624284	0.0474636	0.0635208	0.0417536	0.0726627	0.0660855	0.0451141	0.0468051	0.0434343	0.0460786	0.0449978	0.0661065	0.0538267	0.0485088	0.061198	0.078943	0.0389762	0.0672808	0.0389768	0.046457	0.0543431	0.0430801	0.0704328	0.029025	0.0677025	0.0563204	0.0286268	0.0969788	0.0975519	0.0752853	0.04037	0.0582864	0.0412833	0.0490229	0.0661757	0.0625705	0.0637174	0.0580745	0.0461835	0.0647967	0.0496298	0.0536665	0.050834	0.0629503	0.0578416	0.0494461	0.0626196	0.0468552	0.0506506	0.0498941	0.0527401	0.0513539	0.0642194	0.0587996	0.062604	0.0552875	0.056414	0.057095	0.0592242	0.0524913	0.0598743	0.0507235	0.0501734	0.0509457	0.0501645	0.0575175	0.044218	0.0584515	0.0586003	0.0531964	0.0652443	0.0594629	0.0628391	0.0513247	0.0529039	0.0593182	0.0460392	0.0551037	0.0557583	0.0473431	0.0563321	0.0484505	0.0603548	0.0526074	0.0550247	0.0582658	0.0571663	0.056461	
63	0.0627309	0.0473562	0.0589109	0.0477107	0.060876	0.0434532	0.0684003	0.0692175	0.0504579	0.0494985	0.0451375	0.0519196	0.0484666	0.0633894	0.0499431	0.0498346	0.0559397	0.0767575	0.0495544	0.0564041	0.0462571	0.0475433	0.0524473	0.0476804	0.0639296	0.0435092	0.0655524	0.0560935	0.0410206	0.0863544	0.0815691	0.065258	0.0419733	0.0556667	0.044596	0.0545906	0.0756664	0.0878862	0.0702779	0.0761165	0.0349943	0.0874865	0.0324693	0.0514954	0.0364067	0.0843627	0.0533226	0.024026	0.0742646	0.032989	0.0569909	0.0341979	0.0494059	0.0376412	0.0653797	0.0550125	0.0595131	0.0546729	0.0587424	0.0556036	0.05992	0.0569795	0.0642607	0.0504625	0.0474298	0.0516796	0.0494264	0.0598236	0.0417684	0.0577004	0.0560671	0.0555578	0.0666564	0.0557439	0.0598119	0.0501078	0.0545145	0.0581782	0.045572	0.06065	0.0590353	0.0464969	0.0540102	0.0488792	0.0609855	0.0541126	0.0534588	0.057542	0.0546164	0.0596284	
64	0.059288	0.0388432	0.0622496	0.0381301	0.0877244	0.0195648	0.0977091	0.0899401	0.0283664	0.0321605	0.0212473	0.0257963	0.0261543	0.0881242	0.0605063	0.0356594	0.0702164	0.11832	0.0529859	0.0582193	0.0518511	0.046722	0.047933	0.0505198	0.0628435	0.0407791	0.0630955	0.0555708	0.0448534	0.0851461	0.0807559	0.0612001	0.0414488	0.0575874	0.0469026	0.0515857	0.0712157	0.0754939	0.0688931	0.0619957	0.0390603	0.0754564	0.0434018	0.0475165	0.0459236	0.0719443	0.0549985	0.0427709	0.0719274	0.0415963	0.0490937	0.0447601	0.0502815	0.0436703	0.066378	0.0596172	0.0646984	0.0529996	0.0552128	0.0567161	0.0613711	0.0488888	0.0636467	0.0492389	0.0470288	0.0522223	0.0514289	0.0603089	0.0397744	0.0606304	0.0588965	0.0509423	0.0679118	0.0605747	0.0650987	0.0481614	0.0507175	0.0597214	0.0441808	0.0522346	0.0579386	0.0451168	0.0546233	0.0490619	0.0654287	0.0536009	0.0529059	0.0604422	0.0570412	0.0552395	
65	0.0614654	0.0402302	0.0576351	0.0407723	0.0699556	0.0339412	0.082318	0.0842902	0.0426218	0.0423313	0.0345493	0.0424713	0.0406834	0.0750172	0.0478196	0.0426475	0.0571615	0.104089	0.0549481	0.0525781	0.0499321	0.0458139	0.0480731	0.0500141	0.061714	0.0449282	0.0673706	0.0574845	0.0433841	0.0877143	0.0812161	0.061509	0.0388651	0.0560392	0.0443994	0.0540162	0.0801804	0.100708	0.0734829	0.0806556	0.0299666	0.0981682	0.0264213	0.0490757	0.03045	0.0941402	0.0493855	0.0181266	0.0807696	0.0268848	0.0556228	0.0284295	0.0454939	0.0320383	0.0693284	0.0544275	0.0614977	0.052782	0.0572343	0.0561335	0.0608955	0.0555605	0.0695321	0.0497975	0.0440343	0.051772	0.0504969	0.0624883	0.0366647	0.0591901	0.0554682	0.0526964	0.0712784	0.0554477	0.0619806	0.0471529	0.0517809	0.0596753	0.0425516	0.0605279	0.0619906	0.0448415	0.0520061	0.0481977	0.0670504	0.0546091	0.0502953	0.0590269	0.0536126	0.0579745	
66	0.066367	0.0438259	0.0666785	0.0394734	0.0594113	0.0380859	0.0827796	0.0682239	0.0444142	0.0440312	0.038506	0.0443534	0.0434542	0.071406	0.0451842	0.0467355	0.0597968	0.097273	0.0301807	0.0700156	0.0302961	0.0386025	0.0499066	0.0343232	0.0737923	0.0198884	0.0714446	0.0527824	0.0187784	0.132607	0.133761	0.0816854	0.0315944	0.0561368	0.0323868	0.0418178	0.0796163	0.0854685	0.0768483	0.061662	0.0342797	0.0853528	0.0401495	0.0451439	0.0403368	0.079566	0.0504639	0.0340665	0.072566	0.0378011	0.0464769	0.0395867	0.0489964	0.0416186	0.0736599	0.0582065	0.0715065	0.0489179	0.0543635	0.0561572	0.0655258	0.0476084	0.066536	0.0466786	0.0425526	0.0461588	0.046812	0.0646568	0.0352879	0.0615409	0.0619611	0.0518697	0.0762883	0.0596195	0.0722887	0.0432651	0.0486367	0.0603774	0.0427071	0.0521184	0.0583817	0.0417532	0.0515821	0.0426376	0.0654034	0.0551324	0.0510678	0.0614206	0.0594873	0.0578327	
67	0.05428	0.0290012	0.0573668	0.0273183	0.0978422	0.0111733	0.113199	0.11544	0.0194252	0.0227823	0.0125569	0.0169159	0.0170613	0.0942566	0.0532779	0.0262899	0.0659384	0.165874	0.0435408	0.054635	0.0390385	0.0380522	0.0415835	0.0423059	0.0627918	0.0323084	0.0710935	0.056268	0.0295102	0.125096	0.135962	0.0692776	0.0293689	0.0511523	0.0343379	0.0436782	0.0855467	0.0699787	0.0727609	0.0565966	0.0337716	0.0854162	0.0408878	0.0531527	0.0479111	0.0840231	0.0486129	0.0384306	0.0750638	0.0398896	0.0388846	0.0413989	0.0443862	0.0432882	0.0811453	0.0533325	0.069397	0.0500591	0.0539313	0.059867	0.0616608	0.0549979	0.0746458	0.0504406	0.0390339	0.0431748	0.047737	0.06457	0.0306231	0.0592685	0.0562063	0.0499091	0.0847692	0.0547558	0.07031	0.0432801	0.0469902	0.0651885	0.0380863	0.0621627	0.0635549	0.0440829	0.0481564	0.0395688	0.069984	0.0535072	0.0458366	0.0591244	0.0536539	0.0569881	
68	0.0604323	0.0329032	0.0611516	0.0266305	0.0605146	0.0257083	0.115343	0.0753103	0.0332963	0.0330577	0.0240451	0.033293	0.0328209	0.0877727	0.0364635	0.0360625	0.056702	0.168492	0.0476117	0.0484051	0.0442627	0.0304884	0.0309753	0.0414249	0.064422	0.0253298	0.0683401	0.0527604	0.0292039	0.143787	0.153901	0.0664443	0.0255043	0.051716	0.0355443	0.039879	0.098015	0.105712	0.0802922	0.074334	0.0215439	0.119013	0.0192756	0.0473441	0.0230319	0.117209	0.0440074	0.0117747	0.0891691	0.0187459	0.0470085	0.0214063	0.0382127	0.0239049	0.0918099	0.0542174	0.0782429	0.0420044	0.0425053	0.0593319	0.0700658	0.0387747	0.0795097	0.0479375	0.035141	0.0455302	0.048621	0.0712098	0.0265704	0.0646107	0.0589283	0.0449893	0.0979202	0.0561738	0.079922	0.0359408	0.0373306	0.0662782	0.0394905	0.0442825	0.0656103	0.0410323	0.0449067	0.0410354	0.0783246	0.0574326	0.0411514	0.0647247	0.0560924	0.0523512	
69	0.0619111	0.0300749	0.0659289	0.0205095	0.0485979	0.0269784	0.118569	0.0506817	0.0377159	0.0321843	0.0229461	0.0287404	0.030103	0.0871836	0.0275083	0.0366933	0.0512997	0.222374	0.0165585	0.0550428	0.016628	0.0178051	0.0289939	0.01932	0.0617008	0.00939602	0.0591048	0.0372331	0.00881121	0.226884	0.275803	0.0699272	0.0170982	0.0404321	0.018058	0.0212027	0.106274	0.0916046	0.0901781	0.0438813	0.0258406	0.117618	0.0322316	0.0352655	0.0371826	0.109919	0.0377341	0.0229283	0.0775184	0.0325038	0.0321711	0.0320917	0.0400563	0.035001	0.10215	0.0527857	0.0926486	0.0310698	0.0452233	0.0562582	0.0737494	0.0321632	0.0894749	0.0417238	0.0293859	0.034607	0.0392501	0.0809828	0.0221928	0.066693	0.0619602	0.047681	0.113209	0.055631	0.0962179	0.0266354	0.0394526	0.0649026	0.0374455	0.0366525	0.0705358	0.0356456	0.0388613	0.0311836	0.0712855	0.061943	0.0372588	0.0674043	0.0587112	0.0570247	
70	0.0568164	0.0166849	0.0517135	0.00945233	0.0348904	0.0218467	0.112469	0.0567629	0.0337383	0.0264408	0.0143399	0.0189796	0.0189627	0.0727977	0.0134268	0.0273401	0.0345282	0.37881	0.021507	0.019451	0.0187048	0.00721223	0.0176855	0.0183832	0.0398708	0.011261	0.0424358	0.0248365	0.00941988	0.229762	0.429242	0.0438049	0.00804738	0.0244698	0.0148298	0.0190769	0.114158	0.120998	0.0852628	0.033121	0.0142581	0.175995	0.0116563	0.0680695	0.0152731	0.157417	0.0312692	0.00558129	0.0725368	0.0115714	0.030529	0.0130526	0.0280688	0.0111808	0.13182	0.0336006	0.0983606	0.0169216	0.0471226	0.0562477	0.0803177	0.0445573	0.111294	0.0395804	0.0208722	0.0256433	0.0279387	0.090242	0.0138858	0.0615321	0.0554788	0.0445841	0.158445	0.0361786	0.10596	0.0146745	0.0399345	0.0679857	0.0371904	0.0574638	0.0814203	0.0337003	0.0278528	0.0235539	0.055895	0.0646228	0.0226317	0.0634258	0.0527692	0.0562952	
71	0.0118686	0.00299402	0.0121381	0.000399127	0.0230886	0.00130615	0.0639095	0.0280178	0.00294592	0.00333307	0.00157877	0.00200005	0.00100363	0.0320035	0.00476525	0.00304989	0.0137526	0.791846	0.00761509	0.00336477	0.00685282	0.000509409	0.00568751	0.00624518	0.0119089	0.000804761	0.0136122	0.00689837	0.00227502	0.135547	0.772316	0.0118274	0.001427	0.005904	0.00412432	0.00308021	0.143657	0.0598179	0.0882956	0.00374949	0.0206707	0.269524	0.0277155	0.00794864	0.0331603	0.193003	0.0171588	0.0182786	0.0287568	0.025862	0.00951225	0.0185325	0.0230876	0.0112695	0.193008	0.0196848	0.111683	0.00317453	0.0472373	0.0530224	0.0953097	0.00576867	0.165493	0.0336466	0.0125341	0.0257485	0.0123617	0.105622	0.00667938	0.0485045	0.04108	0.0194412	0.2942	0.0217009	0.130078	0.00283739	0.0404718	0.0686859	0.037027	0.00736173	0.103231	0.029267	0.0177757	0.0237522	0.025519	0.0687113	0.0111855	0.0518185	0.0401069	0.0262699	
72	0.000184865	2.06275e-05	0.000261148	7.84899e-06	0.00061869	0.000160147	0.000384508	8.82599e-05	0.000286815	0.000240187	3.83411e-05	8.42724e-05	9.39208e-06	0.000282478	8.53334e-06	3.16037e-05	0.000216318	0.997076	0.000225975	3.50281e-05	0.000309061	1.23712e-05	0.000630071	0.000352433	0.000261154	1.23783e-05	0.000659303	0.000448454	5.98045e-05	0.00112173	0.995277	0.000317178	1.14474e-05	5.85684e-05	0.000189264	1.83361e-05	0.0390471	0.00562725	0.0225117	0.000377187	0.00569305	0.623545	0.00167593	0.00550663	0.00462172	0.27256	0.00611067	0.00089926	0.000907649	0.0020868	0.000494603	0.000437192	0.00779539	0.000102431	0.222986	0.0025299	0.0984583	0.000817156	0.0801654	0.0482553	0.0488085	0.00312093	0.332588	0.0323287	0.00375515	0.00970858	0.000949088	0.0700084	0.000654916	0.00666245	0.0369133	0.00128909	0.642301	0.00179239	0.087154	0.000502147	0.0441798	0.0445973	0.0096504	0.00326889	0.0843001	0.0184507	0.00294257	0.00605698	0.000994373	0.0249734	0.000583901	0.00471707	0.0224661	0.00106899	
73	1.57199e-07	3.2489e-08	5.16819e-07	2.98215e-08	1.92945e-05	9.59358e-08	5.38113e-07	3.228e-07	5.48621e-07	2.93104e-06	4.53479e-07	2.29331e-08	2.33281e-08	9.12958e-07	2.26543e-07	5.52342e-08	8.74643e-07	0.999973	1.82887e-07	4.3175e-08	7.50841e-07	1.73892e-07	9.00664e-06	1.03401e-06	2.70773e-07	5.66884e-08	4.4208e-06	8.39988e-06	6.5546e-07	1.36351e-07	0.999973	4.55378e-07	1.49675e-07	2.1162e-07	3.78751e-07	1.95848e-07	2.7877e-05	3.38379e-06	8.79806e-05	1.62387e-05	0.000546413	0.962289	1.4863e-05	4.24983e-06	0.000263966	0.0365797	5.01714e-05	4.45843e-06	1.92631e-05	2.61438e-05	1.25795e-05	1.16936e-05	3.00323e-05	1.21789e-05	0.00869266	6.13771e-05	0.0055043	0.000342289	0.0546154	0.0031255	0.000772555	7.466e-05	0.905637	0.0164034	0.000875495	0.000108048	0.000235976	0.00179353	0.000195237	0.000359787	0.000932982	0.000269847	0.98498	1.28024e-05	0.00097369	5.64412e-05	0.00572175	0.000647229	6.04001e-05	1.56646e-05	0.00411712	0.0025948	0.000182947	1.86201e-05	8.47868e-05	0.000171382	7.17291e-05	7.22034e-05	0.000154853	6.33368e-05	
74	1.27475e-07	7.88754e-08	1.26982e-07	1.15321e-07	1.0715e-06	3.82569e-08	1.36465e-07	6.05581e-08	1.16877e-07	1.56476e-06	7.67012e-07	6.77693e-08	1.14112e-07	1.32089e-07	9.93535e-08	7.70305e-08	4.21345e-08	0.999995	1.05093e-07	6.95414e-08	1.04147e-07	1.04031e-07	4.10691e-07	5.63525e-08	1.16115e-07	5.37087e-09	1.15408e-07	1.48099e-06	6.75853e-07	1.22578e-07	0.999996	1.15279e-07	6.7711e-08	8.70078e-08	1.23277e-08	7.19466e-08	4.46987e-07	4.93167e-07	2.90523e-07	2.23321e-07	1.65925e-07	0.99998	8.58967e-08	6.87437e-08	4.60448e-08	1.4156e-05	3.68589e-06	2.64352e-08	3.4573e-07	9.71699e-08	1.95421e-07	3.8842e-08	4.54326e-08	2.57091e-08	6.59538e-07	3.32405e-07	6.18459e-07	5.80674e-07	2.18371e-05	4.76703e-07	5.85082e-07	1.42273e-07	0.999959	8.9083e-06	3.27081e-06	3.04831e-07	5.08089e-07	5.92182e-07	3.34139e-07	5.53898e-07	4.71494e-07	3.8191e-07	0.999994	9.51535e-08	1.64947e-07	1.52703e-07	1.55089e-06	1.51468e-07	1.38444e-07	6.46756e-08	1.69367e-07	1.9377e-06	9.2675e-07	7.46777e-08	1.75038e-07	1.57238e-07	1.78323e-07	1.55092e-07	1.02121e-07	1.28627e-07	
75	1.18137e-07	6.32524e-08	7.44643e-08	4.12556e-08	8.90803e-08	4.3865e-09	2.53025e-07	1.57242e-07	1.09821e-08	4.25134e-08	4.23086e-08	2.06565e-09	3.22574e-08	2.89974e-07	2.34647e-08	3.27363e-09	4.91266e-08	0.999999	6.18463e-08	6.18582e-08	6.14561e-08	6.16131e-08	1.0071e-08	3.76723e-08	6.16849e-08	2.08633e-09	6.16783e-08	6.15954e-08	6.18618e-08	4.91012e-08	0.999999	6.1851e-08	9.08999e-09	1.86915e-08	4.93531e-09	1.11935e-08	7.15232e-08	7.15295e-08	7.12789e-08	7.13648e-08	4.66001e-09	0.999999	7.10505e-08	9.03171e-09	7.10916e-08	7.1381e-08	7.15368e-08	5.82336e-09	7.14246e-08	7.15113e-08	1.87581e-08	9.28145e-09	8.78491e-09	8.71372e-09	6.19343e-08	6.19367e-08	6.18129e-08	6.18434e-08	5.58412e-08	5.13392e-08	6.1853e-08	1.25571e-08	0.999999	6.1619e-08	6.19428e-08	8.08297e-09	6.1708e-08	6.19336e-08	9.89516e-09	3.96788e-08	4.30842e-08	1.47052e-08	0.999999	6.1846e-08	6.17229e-08	6.16712e-08	2.80605e-08	5.57705e-08	6.13795e-08	2.03568e-08	6.1678e-08	6.13997e-08	6.18499e-08	5.25996e-09	6.18053e-08	6.18385e-08	5.53943e-08	3.77405e-08	3.25112e-08	2.27896e-08	
