
115	0.0276939	0.027686	0.0277132	0.0276821	0.027679	0.0276937	0.0276922	0.0276804	0.027747	0.0276796	0.0276887	0.0276936	0.0276945	0.0276939	0.0276746	0.0276962	0.0276844	0.0276856	0.0276905	0.0276909	0.0276911	0.0276899	0.0276922	0.027679	0.0276845	0.0276933	0.0276518	0.0276868	0.0276883	0.0276951	0.0276932	0.0276912	0.0277294	0.0276833	0.0276832	0.0276968	0.0276813	0.0276841	0.0276548	0.0276829	0.0276843	0.0276942	0.0276836	0.0276798	0.0277021	0.0276836	0.0276819	0.0276873	0.0276823	0.0276855	0.0277149	0.0276829	0.0276955	0.0276866	0.0276984	0.0276867	0.0276906	0.0276912	0.0276856	0.0276852	0.027681	0.0276962	0.0276363	0.0276823	0.0276867	0.0276794	0.0276782	0.0276941	0.0277492	0.0276789	0.0276939	0.0276861	0.0276991	0.0276826	0.0276329	0.0276958	0.0276837	0.027694	0.0276782	0.0276877	0.0277397	0.0276857	0.027695	0.0276933	0.0276807	0.0276817	0.0276959	0.0276915	0.0276976	0.027689	0.0276892	0.0276884	0.0277527	0.0276928	0.027679	0.0276911	0.0276799	0.0276947	0.027682	0.0276956	0.0276818	0.0276944	0.027698	0.027697	0.0277571	0.0276909	0.0276898	0.0276838	0.0276822	0.0276872	0.0277015	0.0277011	0.0276886	0.0276859	0.0276883	0.0276802	0.0277162	0.0276835	0.0276948	0.0276842	0.027687	0.0276954	0.0276977	0.0276956	0.0276858	0.027685	0.02769	0.0276849	0.0276481	0.0276961	0.0276967	0.0276981	0.0277014	0.0276911	0.0276794	0.0276838	0.027695	0.0276943	0.027688	0.0276901	0.0276937	0.0276872	0.0276897	0.0276897	0.0276868	0.0276874	0.0277344	0.0276941	0.0276915	0.0276832	0.0276954	0.0276962	0.0276349	0.0276944	0.0276899	0.0276962	0.0276819	0.0276832	0.0276927	0.0276808	0.0276886	0.0276786	0.0277	0.0276904	0.0276391	0.0276887	0.0276941	0.0276865	0.0276888	0.0276846	0.027727	0.027698	0.0276979	0.02768	0.0276934	0.027691	0.0276455	0.0276959	0.0276862	0.0276921	0.0276967	0.0276994	0.027659	0.0276945	0.0276989	0.0276988	0.0276843	0.0276923	0.0276953	0.0276814	0.0276987	0.0276951	0.0276953	0.0277012	0.0276349	0.0277042	0.0276856	0.0276961	0.0276859	0.0276888	0.0276964	0.0276852	0.0276789	0.0276797	0.0276976	0.0276878	0.0276342	0.027694	0.0276954	0.0276977	0.0276949	0.0276913	0.0276714	0.0276866	0.0276899	0.0276876	
116	0.027694	0.027686	0.0277135	0.027682	0.0276789	0.0276938	0.0276923	0.0276803	0.0277477	0.0276795	0.0276887	0.0276937	0.0276946	0.027694	0.0276745	0.0276963	0.0276844	0.0276856	0.0276905	0.027691	0.0276911	0.02769	0.0276922	0.0276789	0.0276845	0.0276934	0.0276515	0.0276868	0.0276883	0.0276952	0.0276933	0.0276912	0.0277298	0.0276833	0.0276832	0.0276969	0.0276813	0.0276841	0.0276545	0.0276829	0.0276843	0.0276942	0.0276836	0.0276798	0.0277023	0.0276836	0.0276818	0.0276873	0.0276823	0.0276855	0.0277152	0.0276829	0.0276956	0.0276866	0.0276986	0.0276867	0.0276907	0.0276912	0.0276856	0.0276852	0.027681	0.0276963	0.0276358	0.0276823	0.0276867	0.0276794	0.0276781	0.0276942	0.0277499	0.0276788	0.027694	0.0276861	0.0276992	0.0276825	0.0276324	0.0276959	0.0276837	0.0276941	0.0276781	0.0276877	0.0277403	0.0276857	0.0276951	0.0276934	0.0276807	0.0276817	0.027696	0.0276916	0.0276978	0.027689	0.0276893	0.0276884	0.0277534	0.0276929	0.0276789	0.0276912	0.0276799	0.0276948	0.027682	0.0276957	0.0276818	0.0276945	0.0276981	0.0276971	0.0277578	0.0276909	0.0276899	0.0276838	0.0276822	0.0276873	0.0277016	0.0277012	0.0276886	0.0276859	0.0276884	0.0276802	0.0277165	0.0276834	0.0276949	0.0276842	0.0276871	0.0276955	0.0276978	0.0276957	0.0276858	0.027685	0.02769	0.0276849	0.0276477	0.0276962	0.0276969	0.0276983	0.0277015	0.0276911	0.0276793	0.0276838	0.0276951	0.0276944	0.027688	0.0276902	0.0276938	0.0276872	0.0276898	0.0276898	0.0276868	0.0276874	0.0277349	0.0276942	0.0276916	0.0276832	0.0276955	0.0276963	0.0276344	0.0276944	0.02769	0.0276963	0.0276819	0.0276832	0.0276927	0.0276808	0.0276886	0.0276785	0.0277001	0.0276904	0.0276386	0.0276887	0.0276942	0.0276865	0.0276889	0.0276846	0.0277274	0.0276981	0.0276981	0.0276799	0.0276935	0.027691	0.0276451	0.027696	0.0276862	0.0276921	0.0276969	0.0276996	0.0276588	0.0276946	0.027699	0.027699	0.0276842	0.0276924	0.0276954	0.0276814	0.0276988	0.0276952	0.0276954	0.0277014	0.0276344	0.0277044	0.0276856	0.0276962	0.0276859	0.0276889	0.0276965	0.0276851	0.0276788	0.0276796	0.0276978	0.0276878	0.0276337	0.0276941	0.0276955	0.0276978	0.027695	0.0276913	0.0276712	0.0276866	0.02769	0.0276877	
117	0.027694	0.027686	0.0277137	0.027682	0.0276788	0.0276938	0.0276923	0.0276803	0.0277483	0.0276794	0.0276888	0.0276938	0.0276947	0.027694	0.0276744	0.0276964	0.0276844	0.0276856	0.0276906	0.027691	0.0276912	0.02769	0.0276923	0.0276789	0.0276845	0.0276935	0.0276511	0.0276868	0.0276883	0.0276952	0.0276933	0.0276913	0.0277302	0.0276832	0.0276832	0.027697	0.0276812	0.027684	0.0276542	0.0276829	0.0276843	0.0276943	0.0276835	0.0276797	0.0277025	0.0276836	0.0276818	0.0276873	0.0276823	0.0276855	0.0277155	0.0276828	0.0276957	0.0276866	0.0276987	0.0276867	0.0276907	0.0276913	0.0276856	0.0276852	0.0276809	0.0276964	0.0276353	0.0276823	0.0276867	0.0276793	0.027678	0.0276943	0.0277505	0.0276788	0.0276941	0.0276861	0.0276993	0.0276825	0.0276318	0.027696	0.0276837	0.0276942	0.0276781	0.0276877	0.0277408	0.0276857	0.0276952	0.0276935	0.0276806	0.0276816	0.0276961	0.0276916	0.0276979	0.0276891	0.0276893	0.0276885	0.0277541	0.0276929	0.0276789	0.0276912	0.0276798	0.0276949	0.0276819	0.0276958	0.0276818	0.0276945	0.0276983	0.0276972	0.0277586	0.027691	0.0276899	0.0276838	0.0276822	0.0276873	0.0277018	0.0277014	0.0276886	0.0276859	0.0276884	0.0276801	0.0277168	0.0276834	0.027695	0.0276842	0.0276871	0.0276956	0.027698	0.0276958	0.0276858	0.0276849	0.0276901	0.0276849	0.0276473	0.0276963	0.027697	0.0276984	0.0277017	0.0276912	0.0276792	0.0276838	0.0276952	0.0276945	0.027688	0.0276902	0.0276939	0.0276872	0.0276898	0.0276898	0.0276868	0.0276875	0.0277354	0.0276942	0.0276916	0.0276831	0.0276956	0.0276964	0.0276339	0.0276945	0.02769	0.0276964	0.0276818	0.0276832	0.0276928	0.0276807	0.0276887	0.0276784	0.0277003	0.0276905	0.0276381	0.0276887	0.0276942	0.0276866	0.0276889	0.0276846	0.0277278	0.0276983	0.0276982	0.0276798	0.0276936	0.0276911	0.0276447	0.0276961	0.0276862	0.0276922	0.027697	0.0276997	0.0276585	0.0276947	0.0276991	0.0276991	0.0276842	0.0276925	0.0276955	0.0276813	0.0276989	0.0276953	0.0276955	0.0277015	0.0276339	0.0277046	0.0276856	0.0276963	0.0276859	0.0276889	0.0276966	0.0276851	0.0276788	0.0276796	0.0276979	0.0276878	0.0276332	0.0276942	0.0276956	0.0276979	0.0276951	0.0276914	0.0276711	0.0276866	0.02769	0.0276877	
118	0.0276941	0.027686	0.027714	0.027682	0.0276787	0.0276939	0.0276924	0.0276802	0.0277489	0.0276794	0.0276888	0.0276939	0.0276948	0.0276941	0.0276743	0.0276965	0.0276844	0.0276856	0.0276906	0.0276911	0.0276912	0.0276901	0.0276923	0.0276788	0.0276845	0.0276935	0.0276508	0.0276868	0.0276884	0.0276953	0.0276934	0.0276913	0.0277307	0.0276832	0.0276832	0.0276971	0.0276812	0.027684	0.0276539	0.0276828	0.0276843	0.0276944	0.0276835	0.0276796	0.0277026	0.0276835	0.0276818	0.0276873	0.0276822	0.0276855	0.0277158	0.0276828	0.0276958	0.0276866	0.0276988	0.0276867	0.0276908	0.0276914	0.0276856	0.0276851	0.0276809	0.0276965	0.0276348	0.0276822	0.0276867	0.0276793	0.0276779	0.0276944	0.0277512	0.0276787	0.0276942	0.0276861	0.0276995	0.0276825	0.0276313	0.0276961	0.0276837	0.0276943	0.027678	0.0276877	0.0277414	0.0276857	0.0276953	0.0276935	0.0276806	0.0276816	0.0276963	0.0276917	0.027698	0.0276891	0.0276893	0.0276885	0.0277548	0.027693	0.0276788	0.0276913	0.0276797	0.027695	0.0276819	0.0276959	0.0276817	0.0276946	0.0276984	0.0276973	0.0277593	0.027691	0.0276899	0.0276837	0.0276821	0.0276873	0.0277019	0.0277015	0.0276886	0.0276859	0.0276884	0.02768	0.0277171	0.0276834	0.0276951	0.0276842	0.0276871	0.0276957	0.0276981	0.0276959	0.0276858	0.0276849	0.0276901	0.0276849	0.0276469	0.0276964	0.0276971	0.0276985	0.0277018	0.0276913	0.0276792	0.0276838	0.0276953	0.0276946	0.027688	0.0276903	0.027694	0.0276872	0.0276899	0.0276899	0.0276868	0.0276875	0.0277359	0.0276943	0.0276917	0.0276831	0.0276957	0.0276965	0.0276334	0.0276946	0.0276901	0.0276965	0.0276818	0.0276832	0.0276929	0.0276807	0.0276887	0.0276784	0.0277004	0.0276905	0.0276377	0.0276887	0.0276943	0.0276866	0.0276889	0.0276846	0.0277282	0.0276984	0.0276983	0.0276798	0.0276936	0.0276911	0.0276443	0.0276962	0.0276862	0.0276922	0.0276971	0.0276999	0.0276582	0.0276948	0.0276993	0.0276992	0.0276842	0.0276925	0.0276956	0.0276813	0.027699	0.0276954	0.0276956	0.0277017	0.0276333	0.0277048	0.0276855	0.0276964	0.0276859	0.0276889	0.0276967	0.0276851	0.0276787	0.0276795	0.027698	0.0276878	0.0276326	0.0276943	0.0276957	0.027698	0.0276952	0.0276914	0.0276709	0.0276866	0.0276901	0.0276877	
119	0.0276942	0.027686	0.0277143	0.0276819	0.0276787	0.027694	0.0276924	0.0276801	0.0277496	0.0276793	0.0276888	0.027694	0.0276949	0.0276942	0.0276742	0.0276967	0.0276844	0.0276856	0.0276907	0.0276911	0.0276913	0.0276901	0.0276924	0.0276787	0.0276845	0.0276936	0.0276504	0.0276868	0.0276884	0.0276954	0.0276935	0.0276914	0.0277311	0.0276832	0.0276831	0.0276972	0.0276812	0.027684	0.0276535	0.0276828	0.0276842	0.0276945	0.0276835	0.0276796	0.0277028	0.0276835	0.0276817	0.0276873	0.0276822	0.0276854	0.0277161	0.0276828	0.0276959	0.0276866	0.027699	0.0276867	0.0276908	0.0276914	0.0276856	0.0276851	0.0276808	0.0276966	0.0276343	0.0276822	0.0276867	0.0276792	0.0276778	0.0276945	0.0277518	0.0276786	0.0276942	0.0276861	0.0276996	0.0276824	0.0276307	0.0276962	0.0276837	0.0276944	0.0276779	0.0276878	0.0277419	0.0276857	0.0276954	0.0276936	0.0276805	0.0276815	0.0276964	0.0276917	0.0276981	0.0276891	0.0276894	0.0276885	0.0277555	0.0276931	0.0276787	0.0276913	0.0276797	0.0276951	0.0276818	0.027696	0.0276817	0.0276947	0.0276985	0.0276975	0.0277601	0.0276911	0.02769	0.0276837	0.0276821	0.0276873	0.0277021	0.0277017	0.0276887	0.0276859	0.0276884	0.02768	0.0277174	0.0276834	0.0276952	0.0276841	0.0276871	0.0276958	0.0276982	0.027696	0.0276858	0.0276849	0.0276902	0.0276849	0.0276465	0.0276965	0.0276972	0.0276986	0.027702	0.0276913	0.0276791	0.0276837	0.0276954	0.0276947	0.0276881	0.0276903	0.027694	0.0276872	0.0276899	0.0276899	0.0276868	0.0276875	0.0277364	0.0276944	0.0276918	0.0276831	0.0276958	0.0276967	0.0276328	0.0276947	0.0276901	0.0276966	0.0276818	0.0276831	0.0276929	0.0276806	0.0276887	0.0276783	0.0277006	0.0276906	0.0276372	0.0276888	0.0276944	0.0276866	0.027689	0.0276846	0.0277287	0.0276985	0.0276984	0.0276797	0.0276937	0.0276912	0.0276439	0.0276963	0.0276862	0.0276923	0.0276972	0.0277	0.0276579	0.0276949	0.0276994	0.0276994	0.0276842	0.0276926	0.0276957	0.0276812	0.0276992	0.0276955	0.0276957	0.0277018	0.0276328	0.027705	0.0276855	0.0276965	0.0276859	0.0276889	0.0276968	0.0276851	0.0276786	0.0276794	0.0276981	0.0276879	0.0276321	0.0276944	0.0276958	0.0276982	0.0276953	0.0276915	0.0276708	0.0276866	0.0276901	0.0276877	
120	0.0276943	0.027686	0.0277146	0.0276819	0.0276786	0.0276941	0.0276925	0.0276801	0.0277502	0.0276792	0.0276889	0.027694	0.027695	0.0276943	0.027674	0.0276968	0.0276844	0.0276856	0.0276907	0.0276912	0.0276913	0.0276902	0.0276925	0.0276787	0.0276845	0.0276937	0.0276501	0.0276868	0.0276884	0.0276955	0.0276936	0.0276915	0.0277316	0.0276832	0.0276831	0.0276973	0.0276811	0.027684	0.0276532	0.0276828	0.0276842	0.0276946	0.0276835	0.0276795	0.027703	0.0276835	0.0276817	0.0276874	0.0276821	0.0276854	0.0277164	0.0276827	0.027696	0.0276866	0.0276991	0.0276867	0.0276909	0.0276915	0.0276856	0.0276851	0.0276808	0.0276967	0.0276337	0.0276822	0.0276867	0.0276791	0.0276778	0.0276946	0.0277525	0.0276785	0.0276943	0.0276861	0.0276998	0.0276824	0.0276302	0.0276963	0.0276836	0.0276945	0.0276778	0.0276878	0.0277425	0.0276857	0.0276955	0.0276937	0.0276805	0.0276815	0.0276965	0.0276918	0.0276982	0.0276892	0.0276894	0.0276885	0.0277562	0.0276932	0.0276787	0.0276914	0.0276796	0.0276952	0.0276818	0.0276961	0.0276816	0.0276948	0.0276987	0.0276976	0.0277608	0.0276911	0.02769	0.0276837	0.0276821	0.0276873	0.0277023	0.0277018	0.0276887	0.0276859	0.0276885	0.0276799	0.0277177	0.0276833	0.0276953	0.0276841	0.0276871	0.0276959	0.0276983	0.0276961	0.0276858	0.0276849	0.0276902	0.0276849	0.0276461	0.0276966	0.0276973	0.0276988	0.0277022	0.0276914	0.027679	0.0276837	0.0276955	0.0276948	0.0276881	0.0276904	0.0276941	0.0276873	0.0276899	0.0276899	0.0276868	0.0276875	0.0277369	0.0276945	0.0276918	0.0276831	0.0276959	0.0276968	0.0276323	0.0276948	0.0276901	0.0276967	0.0276817	0.0276831	0.027693	0.0276806	0.0276887	0.0276782	0.0277007	0.0276906	0.0276367	0.0276888	0.0276945	0.0276866	0.027689	0.0276845	0.0277291	0.0276986	0.0276986	0.0276797	0.0276938	0.0276913	0.0276435	0.0276964	0.0276862	0.0276924	0.0276973	0.0277001	0.0276577	0.027695	0.0276995	0.0276995	0.0276842	0.0276927	0.0276958	0.0276812	0.0276993	0.0276956	0.0276958	0.027702	0.0276323	0.0277052	0.0276855	0.0276966	0.0276859	0.027689	0.0276969	0.0276851	0.0276786	0.0276794	0.0276983	0.0276879	0.0276316	0.0276944	0.0276959	0.0276983	0.0276954	0.0276916	0.0276706	0.0276866	0.0276901	0.0276877	
121	0.0276944	0.027686	0.0277149	0.0276818	0.0276785	0.0276942	0.0276926	0.02768	0.0277508	0.0276792	0.0276889	0.0276941	0.027695	0.0276944	0.0276739	0.0276969	0.0276844	0.0276856	0.0276908	0.0276912	0.0276914	0.0276902	0.0276925	0.0276786	0.0276844	0.0276938	0.0276497	0.0276868	0.0276884	0.0276956	0.0276936	0.0276915	0.0277321	0.0276831	0.0276831	0.0276974	0.0276811	0.027684	0.0276529	0.0276827	0.0276842	0.0276947	0.0276834	0.0276794	0.0277031	0.0276835	0.0276816	0.0276874	0.0276821	0.0276854	0.0277168	0.0276827	0.0276961	0.0276866	0.0276992	0.0276867	0.0276909	0.0276915	0.0276856	0.0276851	0.0276807	0.0276968	0.0276332	0.0276821	0.0276867	0.027679	0.0276777	0.0276947	0.0277532	0.0276785	0.0276944	0.0276861	0.0276999	0.0276824	0.0276296	0.0276964	0.0276836	0.0276945	0.0276777	0.0276878	0.0277431	0.0276857	0.0276956	0.0276938	0.0276804	0.0276814	0.0276966	0.0276919	0.0276984	0.0276892	0.0276894	0.0276886	0.0277569	0.0276932	0.0276786	0.0276914	0.0276795	0.0276952	0.0276818	0.0276962	0.0276816	0.0276949	0.0276988	0.0276977	0.0277616	0.0276912	0.0276901	0.0276837	0.027682	0.0276873	0.0277024	0.027702	0.0276887	0.0276859	0.0276885	0.0276799	0.0277181	0.0276833	0.0276954	0.0276841	0.0276871	0.027696	0.0276985	0.0276962	0.0276858	0.0276849	0.0276902	0.0276849	0.0276457	0.0276967	0.0276974	0.0276989	0.0277023	0.0276914	0.027679	0.0276837	0.0276956	0.0276949	0.0276881	0.0276904	0.0276942	0.0276873	0.02769	0.02769	0.0276868	0.0276875	0.0277374	0.0276946	0.0276919	0.027683	0.027696	0.0276969	0.0276318	0.0276949	0.0276902	0.0276969	0.0276817	0.0276831	0.0276931	0.0276805	0.0276888	0.0276781	0.0277009	0.0276907	0.0276362	0.0276888	0.0276946	0.0276866	0.027689	0.0276845	0.0277295	0.0276988	0.0276987	0.0276796	0.0276939	0.0276913	0.027643	0.0276965	0.0276862	0.0276924	0.0276974	0.0277003	0.0276574	0.0276951	0.0276997	0.0276996	0.0276842	0.0276927	0.0276959	0.0276811	0.0276994	0.0276957	0.0276959	0.0277022	0.0276317	0.0277054	0.0276855	0.0276967	0.0276859	0.027689	0.0276971	0.0276851	0.0276785	0.0276793	0.0276984	0.0276879	0.027631	0.0276945	0.027696	0.0276984	0.0276955	0.0276916	0.0276705	0.0276866	0.0276902	0.0276877	
122	0.0276945	0.027686	0.0277152	0.0276818	0.0276784	0.0276942	0.0276926	0.02768	0.0277515	0.0276791	0.0276889	0.0276942	0.0276951	0.0276945	0.0276738	0.027697	0.0276843	0.0276856	0.0276908	0.0276913	0.0276914	0.0276902	0.0276926	0.0276785	0.0276844	0.0276939	0.0276493	0.0276868	0.0276885	0.0276957	0.0276937	0.0276916	0.0277325	0.0276831	0.0276831	0.0276975	0.027681	0.0276839	0.0276525	0.0276827	0.0276842	0.0276948	0.0276834	0.0276794	0.0277033	0.0276834	0.0276816	0.0276874	0.0276821	0.0276854	0.0277171	0.0276827	0.0276962	0.0276866	0.0276994	0.0276867	0.027691	0.0276916	0.0276856	0.0276851	0.0276807	0.0276969	0.0276327	0.0276821	0.0276867	0.027679	0.0276776	0.0276948	0.0277539	0.0276784	0.0276945	0.0276861	0.0277	0.0276823	0.027629	0.0276965	0.0276836	0.0276946	0.0276777	0.0276878	0.0277436	0.0276857	0.0276957	0.0276939	0.0276804	0.0276814	0.0276967	0.0276919	0.0276985	0.0276892	0.0276895	0.0276886	0.0277576	0.0276933	0.0276785	0.0276915	0.0276795	0.0276953	0.0276817	0.0276963	0.0276815	0.027695	0.0276989	0.0276978	0.0277623	0.0276913	0.0276901	0.0276837	0.027682	0.0276874	0.0277026	0.0277022	0.0276888	0.0276859	0.0276885	0.0276798	0.0277184	0.0276833	0.0276955	0.0276841	0.0276871	0.0276961	0.0276986	0.0276963	0.0276858	0.0276849	0.0276903	0.0276849	0.0276453	0.0276969	0.0276975	0.027699	0.0277025	0.0276915	0.0276789	0.0276837	0.0276957	0.027695	0.0276881	0.0276904	0.0276943	0.0276873	0.02769	0.02769	0.0276868	0.0276875	0.027738	0.0276947	0.0276919	0.027683	0.0276961	0.027697	0.0276312	0.027695	0.0276902	0.027697	0.0276816	0.0276831	0.0276932	0.0276804	0.0276888	0.027678	0.027701	0.0276907	0.0276357	0.0276889	0.0276947	0.0276866	0.027689	0.0276845	0.02773	0.0276989	0.0276988	0.0276795	0.027694	0.0276914	0.0276426	0.0276967	0.0276862	0.0276925	0.0276975	0.0277004	0.0276571	0.0276952	0.0276998	0.0276998	0.0276841	0.0276928	0.027696	0.0276811	0.0276996	0.0276958	0.027696	0.0277023	0.0276312	0.0277055	0.0276855	0.0276968	0.0276859	0.027689	0.0276972	0.0276851	0.0276784	0.0276792	0.0276985	0.0276879	0.0276305	0.0276946	0.0276961	0.0276985	0.0276956	0.0276917	0.0276703	0.0276867	0.0276902	0.0276878	
123	0.0276946	0.027686	0.0277155	0.0276818	0.0276784	0.0276943	0.0276927	0.0276799	0.0277522	0.027679	0.0276889	0.0276943	0.0276952	0.0276946	0.0276737	0.0276971	0.0276843	0.0276856	0.0276909	0.0276913	0.0276915	0.0276903	0.0276927	0.0276784	0.0276844	0.0276939	0.027649	0.0276868	0.0276885	0.0276958	0.0276938	0.0276916	0.027733	0.0276831	0.027683	0.0276977	0.027681	0.0276839	0.0276522	0.0276827	0.0276842	0.0276949	0.0276834	0.0276793	0.0277035	0.0276834	0.0276815	0.0276874	0.027682	0.0276854	0.0277174	0.0276826	0.0276963	0.0276866	0.0276995	0.0276867	0.027691	0.0276916	0.0276855	0.0276851	0.0276806	0.027697	0.0276321	0.027682	0.0276867	0.0276789	0.0276775	0.0276948	0.0277545	0.0276783	0.0276946	0.0276861	0.0277002	0.0276823	0.0276285	0.0276966	0.0276836	0.0276947	0.0276776	0.0276878	0.0277442	0.0276857	0.0276958	0.0276939	0.0276803	0.0276814	0.0276968	0.027692	0.0276986	0.0276893	0.0276895	0.0276886	0.0277584	0.0276934	0.0276784	0.0276916	0.0276794	0.0276954	0.0276817	0.0276964	0.0276815	0.0276951	0.027699	0.0276979	0.0277631	0.0276913	0.0276902	0.0276836	0.0276819	0.0276874	0.0277028	0.0277023	0.0276888	0.0276859	0.0276885	0.0276797	0.0277187	0.0276833	0.0276956	0.0276841	0.0276871	0.0276962	0.0276987	0.0276964	0.0276858	0.0276849	0.0276903	0.0276849	0.0276449	0.027697	0.0276977	0.0276992	0.0277027	0.0276915	0.0276788	0.0276837	0.0276958	0.0276951	0.0276882	0.0276905	0.0276944	0.0276873	0.0276901	0.0276901	0.0276869	0.0276875	0.0277385	0.0276948	0.027692	0.027683	0.0276962	0.0276971	0.0276307	0.0276951	0.0276903	0.0276971	0.0276816	0.027683	0.0276932	0.0276804	0.0276888	0.027678	0.0277012	0.0276908	0.0276352	0.0276889	0.0276948	0.0276866	0.0276891	0.0276845	0.0277304	0.027699	0.0276989	0.0276795	0.027694	0.0276914	0.0276422	0.0276968	0.0276862	0.0276926	0.0276977	0.0277006	0.0276568	0.0276953	0.0277	0.0276999	0.0276841	0.0276929	0.0276961	0.027681	0.0276997	0.0276959	0.0276961	0.0277025	0.0276306	0.0277057	0.0276855	0.0276969	0.0276859	0.0276891	0.0276973	0.0276851	0.0276783	0.0276792	0.0276986	0.0276879	0.0276299	0.0276947	0.0276962	0.0276987	0.0276957	0.0276917	0.0276701	0.0276867	0.0276903	0.0276878	
124	0.0276946	0.027686	0.0277158	0.0276817	0.0276783	0.0276944	0.0276928	0.0276799	0.0277528	0.027679	0.027689	0.0276944	0.0276953	0.0276946	0.0276736	0.0276972	0.0276843	0.0276856	0.0276909	0.0276914	0.0276916	0.0276903	0.0276927	0.0276784	0.0276844	0.027694	0.0276486	0.0276869	0.0276885	0.0276959	0.0276939	0.0276917	0.0277335	0.0276831	0.027683	0.0276978	0.0276809	0.0276839	0.0276519	0.0276826	0.0276842	0.027695	0.0276834	0.0276792	0.0277037	0.0276834	0.0276815	0.0276874	0.027682	0.0276854	0.0277177	0.0276826	0.0276964	0.0276866	0.0276996	0.0276868	0.0276911	0.0276917	0.0276855	0.0276851	0.0276806	0.0276971	0.0276316	0.027682	0.0276867	0.0276788	0.0276774	0.0276949	0.0277552	0.0276782	0.0276947	0.0276861	0.0277003	0.0276822	0.0276279	0.0276967	0.0276835	0.0276948	0.0276775	0.0276879	0.0277448	0.0276857	0.0276959	0.027694	0.0276802	0.0276813	0.0276969	0.027692	0.0276988	0.0276893	0.0276896	0.0276886	0.0277591	0.0276935	0.0276784	0.0276916	0.0276794	0.0276955	0.0276816	0.0276965	0.0276815	0.0276952	0.0276992	0.0276981	0.0277639	0.0276914	0.0276902	0.0276836	0.0276819	0.0276874	0.0277029	0.0277025	0.0276888	0.0276859	0.0276886	0.0276797	0.027719	0.0276832	0.0276957	0.0276841	0.0276872	0.0276963	0.0276989	0.0276965	0.0276858	0.0276849	0.0276904	0.0276849	0.0276445	0.0276971	0.0276978	0.0276993	0.0277028	0.0276916	0.0276788	0.0276836	0.0276959	0.0276951	0.0276882	0.0276905	0.0276945	0.0276873	0.0276901	0.0276901	0.0276869	0.0276876	0.027739	0.0276949	0.0276921	0.0276829	0.0276963	0.0276972	0.0276301	0.0276952	0.0276903	0.0276972	0.0276815	0.027683	0.0276933	0.0276803	0.0276889	0.0276779	0.0277013	0.0276908	0.0276347	0.0276889	0.0276949	0.0276866	0.0276891	0.0276845	0.0277309	0.0276992	0.0276991	0.0276794	0.0276941	0.0276915	0.0276417	0.0276969	0.0276862	0.0276926	0.0276978	0.0277007	0.0276565	0.0276954	0.0277001	0.0277001	0.0276841	0.0276929	0.0276962	0.027681	0.0276999	0.027696	0.0276962	0.0277027	0.0276301	0.027706	0.0276855	0.027697	0.0276859	0.0276891	0.0276974	0.0276851	0.0276783	0.0276791	0.0276988	0.027688	0.0276293	0.0276948	0.0276963	0.0276988	0.0276958	0.0276918	0.02767	0.0276867	0.0276903	0.0276878	
