
1	377.272
2	377.272
3	377.271
4	377.271
5	377.27
6	377.27
7	377.269
8	377.269
9	377.268
10	377.268
11	377.267
12	377.267
13	377.266
14	377.266
15	377.265
16	377.265
17	377.264
18	377.263
19	377.263
20	377.262
21	377.262
22	377.261
23	377.261
24	377.26
25	377.259
26	377.259
27	377.258
28	377.258
29	377.257
30	377.256
31	377.256
32	377.255
33	377.254
34	377.254
35	377.253
36	377.252
37	377.252
38	377.251
39	377.25
40	377.25
41	377.249
42	377.248
43	377.248
44	377.247
45	377.246
46	377.245
47	377.245
48	377.244
49	377.243
50	377.242
51	377.241
52	377.241
53	377.24
54	377.239
55	377.238
56	377.237
57	377.237
58	377.236
59	377.235
60	377.234
61	377.233
62	377.232
63	377.232
64	377.231
65	377.23
66	377.229
67	377.228
68	377.227
69	377.226
70	377.225
71	377.224
72	377.223
73	377.222
74	377.221
75	377.22
76	377.219
77	377.218
78	377.217
79	377.216
80	377.215
81	377.214
82	377.213
83	377.212
84	377.211
85	377.21
86	377.209
87	377.208
88	377.206
89	377.205
90	377.204
91	377.203
92	377.202
93	377.201
94	377.199
95	377.198
96	377.197
97	377.196
98	377.194
99	377.193
100	377.192
101	377.191
102	377.189
103	377.188
104	377.187
105	377.185
106	377.184
107	377.183
108	377.181
109	377.18
110	377.178
111	377.177
112	377.176
113	377.174
114	377.173
115	377.171
116	377.17
117	377.168
118	377.167
119	377.165
120	377.164
121	377.162
122	377.16
123	377.159
124	377.157
125	377.155
126	377.154
127	377.152
128	377.15
129	377.149
130	377.147
131	377.145
132	377.144
133	377.142
134	377.14
135	377.138
136	377.136
137	377.134
138	377.133
139	377.131
140	377.129
141	377.127
142	377.125
143	377.123
144	377.121
145	377.119
146	377.117
147	377.115
148	377.113
149	377.111
150	377.109
151	377.106
152	377.104
153	377.102
154	377.1
155	377.098
156	377.095
157	377.093
158	377.091
159	377.089
160	377.086
161	377.084
162	377.082
163	377.079
164	377.077
165	377.074
166	377.072
167	377.069
168	377.067
169	377.064
170	377.062
171	377.059
172	377.056
173	377.054
174	377.051
175	377.048
176	377.045
177	377.043
178	377.04
179	377.037
180	377.034
181	377.031
182	377.028
183	377.025
184	377.022
185	377.019
186	377.016
187	377.013
188	377.01
189	377.007
190	377.004
191	377.001
192	376.997
193	376.994
194	376.991
195	376.988
196	376.984
197	376.981
198	376.977
199	376.974
200	376.97
201	376.967
202	376.963
203	376.96
204	376.956
205	376.952
206	376.949
207	376.945
208	376.941
209	376.937
210	376.933
211	376.929
212	376.925
213	376.921
214	376.917
215	376.913
216	376.909
217	376.905
218	376.901
219	376.897
220	376.892
221	376.888
222	376.884
223	376.879
224	376.875
225	376.87
226	376.866
227	376.861
228	376.856
229	376.852
230	376.847
231	376.842
232	376.837
233	376.832
234	376.827
235	376.822
236	376.817
237	376.812
238	376.807
239	376.802
240	376.797
241	376.791
242	376.786
243	376.78
244	376.775
245	376.769
246	376.764
247	376.758
248	376.752
249	376.747
250	376.741
251	376.735
252	376.729
253	376.723
254	376.717
255	376.711
256	376.705
257	376.698
258	376.692
259	376.686
260	376.679
261	376.673
262	376.666
263	376.659
264	376.653
265	376.646
266	376.639
267	376.632
268	376.625
269	376.618
270	376.611
271	376.604
272	376.596
273	376.589
274	376.582
275	376.574
276	376.566
277	376.559
278	376.551
279	376.543
280	376.535
281	376.527
282	376.519
283	376.511
284	376.503
285	376.494
286	376.486
287	376.477
288	376.469
289	376.46
290	376.451
291	376.442
292	376.433
293	376.424
294	376.415
295	376.406
296	376.397
297	376.387
298	376.378
299	376.368
300	376.358
301	376.349
302	376.339
303	376.329
304	376.318
305	376.308
306	376.298
307	376.287
308	376.277
309	376.266
310	376.255
311	376.244
312	376.233
313	376.222
314	376.211
315	376.2
316	376.188
317	376.177
318	376.165
319	376.153
320	376.141
321	376.129
322	376.117
323	376.104
324	376.092
325	376.079
326	376.067
327	376.054
328	376.041
329	376.028
330	376.014
331	376.001
332	375.987
333	375.974
334	375.96
335	375.946
336	375.932
337	375.917
338	375.903
339	375.888
340	375.874
341	375.859
342	375.844
343	375.828
344	375.813
345	375.798
346	375.782
347	375.766
348	375.75
349	375.734
350	375.717
351	375.701
352	375.684
353	375.667
354	375.65
355	375.633
356	375.616
357	375.598
358	375.58
359	375.562
360	375.544
361	375.526
362	375.507
363	375.488
364	375.469
365	375.45
366	375.431
367	375.411
368	375.392
369	375.372
370	375.351
371	375.331
372	375.31
373	375.289
374	375.268
375	375.247
376	375.226
377	375.204
378	375.182
379	375.16
380	375.137
381	375.114
382	375.092
383	375.068
384	375.045
385	375.021
386	374.997
387	374.973
388	374.949
389	374.924
390	374.899
391	374.874
392	374.848
393	374.822
394	374.796
395	374.77
396	374.743
397	374.716
398	374.689
399	374.662
400	374.634
401	374.606
402	374.577
403	374.549
404	374.52
405	374.49
406	374.461
407	374.431
408	374.4
409	374.37
410	374.339
411	374.307
412	374.276
413	374.244
414	374.211
415	374.179
416	374.146
417	374.112
418	374.078
419	374.044
420	374.01
421	373.975
422	373.94
423	373.904
424	373.868
425	373.831
426	373.794
427	373.757
428	373.719
429	373.681
430	373.643
431	373.604
432	373.564
433	373.525
434	373.484
435	373.444
436	373.402
437	373.361
438	373.319
439	373.276
440	373.233
441	373.19
442	373.146
443	373.101
444	373.056
445	373.011
446	372.965
447	372.918
448	372.871
449	372.823
450	372.775
451	372.727
452	372.677
453	372.628
454	372.577
455	372.526
456	372.475
457	372.423
458	372.37
459	372.317
460	372.263
461	372.209
462	372.154
463	372.098
464	372.042
465	371.985
466	371.927
467	371.869
468	371.81
469	371.75
470	371.689
471	371.628
472	371.567
473	371.504
474	371.441
475	371.377
476	371.312
477	371.247
478	371.181
479	371.114
480	371.046
481	370.978
482	370.908
483	370.838
484	370.767
485	370.695
486	370.623
487	370.549
488	370.475
489	370.399
490	370.323
491	370.246
492	370.168
493	370.089
494	370.01
495	369.929
496	369.847
497	369.764
498	369.681
499	369.596
500	369.51
501	369.423
502	369.336
503	369.247
504	369.157
505	369.066
506	368.974
507	368.88
508	368.786
509	368.691
510	368.594
511	368.496
512	368.397
513	368.297
514	368.195
515	368.092
516	367.988
517	367.883
518	367.747
519	367.665
520	367.559
521	367.418
522	367.332
523	367.242
524	369.229
525	367.107
526	366.957
527	368.942
528	366.756
529	366.658
530	368.678
531	366.368
532	366.36
533	368.332
534	366.016
535	366.048
536	368.046
537	365.696
538	367.831
539	365.471
540	367.604
541	365.24
542	370.443
543	368.11
544	370.286
545	367.976
546	370.153
547	367.841
548	370.016
549	367.701
550	369.875
551	367.559
552	369.732
553	367.413
554	369.584
555	367.263
556	369.434
557	367.11
558	369.279
559	366.953
560	369.121
561	366.792
562	368.958
563	366.627
564	368.792
565	366.458
566	368.621
567	366.285
568	368.447
569	366.108
570	368.267
571	365.926
572	368.083
573	365.739
574	367.895
575	365.548
576	367.702
577	365.351
578	367.503
579	365.15
580	367.3
581	364.943
582	367.091
583	364.731
584	366.877
585	364.514
586	366.658
587	364.291
588	366.432
589	364.062
590	366.201
591	363.827
592	365.963
593	363.586
594	365.719
595	363.338
596	365.468
597	363.083
598	365.211
599	362.822
600	364.947
601	362.554
602	364.675
603	362.278
604	364.396
605	361.995
606	364.109
607	361.704
608	363.814
609	361.405
610	363.511
611	361.097
612	363.2
613	360.781
614	362.879
615	360.455
616	362.549
617	360.121
618	362.21
619	359.777
620	361.861
621	359.422
622	361.502
623	359.058
624	361.132
625	358.683
626	360.751
627	358.296
628	360.359
629	357.898
630	359.955
631	357.488
632	359.538
633	357.066
634	359.109
635	356.63
636	358.666
637	356.181
638	358.21
639	355.718
640	357.739
641	355.241
642	357.253
643	354.748
644	356.752
645	354.239
646	356.234
647	353.714
648	355.699
649	353.171
650	355.146
651	352.611
652	354.574
653	352.031
654	353.984
655	351.432
656	353.372
657	350.468
658	352.739
659	350.107
660	352.079
661	349.499
662	351.406
663	348.437
664	350.701
665	348.03
666	349.967
667	346.955
668	349.215
669	346.514
670	348.425
671	345.362
672	347.614
673	344.88
674	346.762
675	343.644
676	345.884
677	343.116
678	344.964
679	341.785
680	344.012
681	341.204
682	343.014
683	339.768
684	341.979
685	339.126
686	340.892
687	337.573
688	339.763
689	336.86
690	338.577
691	335.175
692	337.34
693	334.379
694	336.039
695	334.978
696	334.353
697	337.208
