
149	1	1	1	1	1	1	1	89.2611	82.277	55.8508	82.2082	81.4889	77.6495	78.3056	86.6529	84.0018	83.4243	138.65	129.585	133.005	109.406	135.531	119.857	133.118	
150	1	1	1	1	1	1	1	89.2608	82.2766	55.8506	82.2078	81.4886	77.6489	78.3052	86.6526	84.0014	83.4238	138.648	129.585	133.004	109.405	135.531	119.856	133.117	
151	1	1	1	1	1	1	1	89.2605	82.2762	55.8503	82.2074	81.4883	77.6483	78.3048	86.6523	84.001	83.4233	138.646	129.585	133.004	109.405	135.53	119.856	133.117	
152	1	1	1	1	1	1	1	89.2602	82.2758	55.85	82.2069	81.4881	77.6477	78.3044	86.6519	84.0006	83.4227	138.644	129.584	133.003	109.404	135.53	119.855	133.116	
153	1	1	1	1	1	1	1	89.2598	82.2755	55.8497	82.2065	81.4878	77.6472	78.304	86.6516	84.0001	83.4222	138.642	129.584	133.003	109.404	135.529	119.855	133.116	
154	1	1	1	1	1	1	1	89.2595	82.2751	55.8494	82.2061	81.4875	77.6466	78.3035	86.6512	83.9997	83.4216	138.64	129.583	133.002	109.404	135.529	119.854	133.116	
155	1	1	1	1	1	1	1	89.2592	82.2747	55.8491	82.2056	81.4872	77.646	78.3031	86.6509	83.9993	83.4211	138.638	129.583	133.002	109.403	135.528	119.854	133.115	
156	1	1	1	1	1	1	1	89.2588	82.2743	55.8488	82.2052	81.4869	77.6453	78.3027	86.6505	83.9988	83.4205	138.635	129.582	133.001	109.403	135.528	119.853	133.115	
157	1	1	1	1	1	1	1	89.2585	82.2739	55.8485	82.2047	81.4866	77.6447	78.3023	86.6502	83.9984	83.42	138.633	129.582	133.001	109.402	135.527	119.853	133.114	
158	1	1	1	1	1	1	1	89.2582	82.2735	55.8481	82.2043	81.4864	77.6441	78.3018	86.6498	83.998	83.4194	138.631	129.581	133	109.402	135.527	119.852	133.114	
159	1	1	1	1	1	1	1	89.2578	82.2731	55.8478	82.2038	81.4861	77.6435	78.3014	86.6495	83.9975	83.4188	138.629	129.581	133	109.401	135.526	119.852	133.114	
160	1	1	1	1	1	1	1	89.2575	82.2727	55.8475	82.2034	81.4858	77.6428	78.3009	86.6491	83.9971	83.4182	138.627	129.581	132.999	109.401	135.525	119.851	133.113	
161	1	1	1	1	1	1	1	89.2571	82.2723	55.8472	82.2029	81.4855	77.6422	78.3005	86.6488	83.9966	83.4176	138.624	129.58	132.999	109.4	135.525	119.851	133.113	
162	1	1	1	1	1	1	1	89.2568	82.2719	55.8469	82.2024	81.4852	77.6416	78.3	86.6484	83.9961	83.417	138.622	129.58	132.998	109.4	135.524	119.85	133.112	
163	1	1	1	1	1	1	1	89.2564	82.2715	55.8465	82.2019	81.4849	77.6409	78.2996	86.648	83.9957	83.4164	138.62	129.579	132.998	109.399	135.524	119.85	133.112	
164	1	1	1	1	1	1	1	89.256	82.2711	55.8462	82.2014	81.4845	77.6402	78.2991	86.6476	83.9952	83.4158	138.617	129.579	132.997	109.399	135.523	119.849	133.111	
165	1	1	1	1	1	1	1	89.2557	82.2707	55.8459	82.201	81.4842	77.6396	78.2987	86.6473	83.9947	83.4152	138.615	129.578	132.996	109.398	135.523	119.849	133.111	
166	1	1	1	1	1	1	1	89.2553	82.2702	55.8455	82.2005	81.4839	77.6389	78.2982	86.6469	83.9942	83.4146	138.613	129.578	132.996	109.398	135.522	119.848	133.111	
167	1	1	1	1	1	1	1	89.2549	82.2698	55.8452	82.2	81.4836	77.6382	78.2977	86.6465	83.9938	83.414	138.61	129.577	132.995	109.397	135.521	119.848	133.11	
168	1	1	1	1	1	1	1	89.2546	82.2694	55.8448	82.1995	81.4833	77.6375	78.2972	86.6461	83.9933	83.4133	138.608	129.577	132.995	109.397	135.521	119.847	133.11	
169	1	1	1	1	1	1	1	89.2542	82.2689	55.8445	82.199	81.483	77.6368	78.2967	86.6457	83.9928	83.4127	138.605	129.576	132.994	109.396	135.52	119.846	133.109	
170	1	1	1	1	1	1	1	89.2538	82.2685	55.8441	82.1984	81.4826	77.6361	78.2962	86.6453	83.9923	83.412	138.603	129.576	132.994	109.396	135.52	119.846	133.109	
171	1	1	1	1	1	1	1	89.2534	82.268	55.8438	82.1979	81.4823	77.6354	78.2957	86.6449	83.9918	83.4114	138.6	129.575	132.993	109.395	135.519	119.845	133.108	
172	1	1	1	1	1	1	1	89.253	82.2676	55.8434	82.1974	81.482	77.6347	78.2952	86.6445	83.9912	83.4107	138.598	129.575	132.992	109.395	135.518	119.845	133.108	
173	1	1	1	1	1	1	1	89.2526	82.2671	55.8431	82.1969	81.4816	77.634	78.2947	86.6441	83.9907	83.4101	138.595	129.574	132.992	109.394	135.518	119.844	133.107	
174	1	1	1	1	1	1	1	89.2522	82.2666	55.8427	82.1963	81.4813	77.6333	78.2942	86.6436	83.9902	83.4094	138.593	129.573	132.991	109.394	135.517	119.843	133.107	
175	1	1	1	1	1	1	1	89.2518	82.2662	55.8423	82.1958	81.4809	77.6325	78.2937	86.6432	83.9897	83.4087	138.59	129.573	132.991	109.393	135.516	119.843	133.106	
176	1	1	1	1	1	1	1	89.2514	82.2657	55.8419	82.1953	81.4806	77.6318	78.2932	86.6428	83.9891	83.408	138.588	129.572	132.99	109.393	135.516	119.842	133.106	
177	1	1	1	1	1	1	1	89.251	82.2652	55.8416	82.1947	81.4802	77.631	78.2927	86.6424	83.9886	83.4073	138.585	129.572	132.989	109.392	135.515	119.842	133.105	
178	1	1	1	1	1	1	1	89.2506	82.2647	55.8412	82.1941	81.4799	77.6303	78.2921	86.6419	83.9881	83.4066	138.582	129.571	132.989	109.392	135.514	119.841	133.105	
179	1	1	1	1	1	1	1	89.2501	82.2643	55.8408	82.1936	81.4795	77.6295	78.2916	86.6415	83.9875	83.4059	138.58	129.571	132.988	109.391	135.514	119.84	133.104	
180	1	1	1	1	1	1	1	89.2497	82.2638	55.8404	82.193	81.4792	77.6287	78.2911	86.641	83.987	83.4052	138.577	129.57	132.987	109.391	135.513	119.84	133.104	
181	1	1	1	1	1	1	1	89.2493	82.2633	55.84	82.1924	81.4788	77.6279	78.2905	86.6406	83.9864	83.4045	138.574	129.569	132.987	109.39	135.512	119.839	133.103	
182	1	1	1	1	1	1	1	89.2488	82.2628	55.8396	82.1919	81.4784	77.6271	78.2899	86.6401	83.9858	83.4038	138.571	129.569	132.986	109.389	135.512	119.838	133.103	
183	1	1	1	1	1	1	1	89.2484	82.2622	55.8392	82.1913	81.478	77.6263	78.2894	86.6397	83.9853	83.403	138.568	129.568	132.985	109.389	135.511	119.838	133.102	
184	1	1	1	1	1	1	1	89.2479	82.2617	55.8388	82.1907	81.4777	77.6255	78.2888	86.6392	83.9847	83.4023	138.566	129.568	132.985	109.388	135.51	119.837	133.102	
185	1	1	1	1	1	1	1	89.2475	82.2612	55.8384	82.1901	81.4773	77.6247	78.2883	86.6388	83.9841	83.4015	138.563	129.567	132.984	109.388	135.51	119.836	133.101	
186	1	1	1	1	1	1	1	89.247	82.2607	55.838	82.1895	81.4769	77.6239	78.2877	86.6383	83.9835	83.4008	138.56	129.566	132.983	109.387	135.509	119.836	133.1	
187	1	1	1	1	1	1	1	89.2466	82.2602	55.8375	82.1889	81.4765	77.623	78.2871	86.6378	83.9829	83.4	138.557	129.566	132.983	109.386	135.508	119.835	133.1	
188	1	1	1	1	1	1	1	89.2461	82.2596	55.8371	82.1883	81.4761	77.6222	78.2865	86.6373	83.9823	83.3992	138.554	129.565	132.982	109.386	135.507	119.834	133.099	
189	1	1	1	1	1	1	1	89.2456	82.2591	55.8367	82.1876	81.4757	77.6214	78.2859	86.6368	83.9817	83.3984	138.551	129.565	132.981	109.385	135.507	119.834	133.099	
190	1	1	1	1	1	1	1	89.2452	82.2585	55.8363	82.187	81.4753	77.6205	78.2853	86.6363	83.9811	83.3976	138.548	129.564	132.98	109.384	135.506	119.833	133.098	
191	1	1	1	1	1	1	1	89.2447	82.258	55.8358	82.1864	81.4749	77.6196	78.2847	86.6358	83.9805	83.3969	138.545	129.563	132.98	109.384	135.505	119.832	133.098	
192	1	1	1	1	1	1	1	89.2442	82.2574	55.8354	82.1857	81.4745	77.6187	78.2841	86.6353	83.9799	83.396	138.542	129.563	132.979	109.383	135.504	119.832	133.097	
193	1	1	1	1	1	1	1	89.2437	82.2569	55.8349	82.1851	81.4741	77.6179	78.2835	86.6348	83.9792	83.3952	138.539	129.562	132.978	109.383	135.504	119.831	133.096	
194	1	1	1	1	1	1	1	89.2432	82.2563	55.8345	82.1844	81.4737	77.617	78.2828	86.6343	83.9786	83.3944	138.535	129.561	132.977	109.382	135.503	119.83	133.096	
195	1	1	1	1	1	1	1	89.2427	82.2557	55.834	82.1838	81.4733	77.6161	78.2822	86.6338	83.9779	83.3936	138.532	129.561	132.977	109.381	135.502	119.829	133.095	
196	1	1	1	1	1	1	1	89.2422	82.2551	55.8336	82.1831	81.4728	77.6151	78.2816	86.6333	83.9773	83.3927	138.529	129.56	132.976	109.381	135.501	119.829	133.095	
197	1	1	1	1	1	1	1	89.2417	82.2546	55.8331	82.1824	81.4724	77.6142	78.2809	86.6328	83.9766	83.3919	138.526	129.559	132.975	109.38	135.5	119.828	133.094	
198	1	1	1	1	1	1	1	89.2412	82.254	55.8326	82.1817	81.472	77.6133	78.2803	86.6322	83.976	83.391	138.522	129.559	132.974	109.379	135.5	119.827	133.093	
199	1	1	1	1	1	1	1	89.2407	82.2534	55.8321	82.1811	81.4715	77.6123	78.2796	86.6317	83.9753	83.3902	138.519	129.558	132.974	109.379	135.499	119.826	133.093	
200	1	1	1	1	1	1	1	89.2402	82.2528	55.8317	82.1804	81.4711	77.6114	78.279	86.6311	83.9746	83.3893	138.516	129.557	132.973	109.378	135.498	119.826	133.092	
201	1	1	1	1	1	1	1	89.2396	82.2521	55.8312	82.1797	81.4706	77.6104	78.2783	86.6306	83.9739	83.3884	138.512	129.557	132.972	109.377	135.497	119.825	133.091	
202	1	1	1	1	1	1	1	89.2391	82.2515	55.8307	82.1789	81.4702	77.6095	78.2776	86.63	83.9732	83.3875	138.509	129.556	132.971	109.376	135.496	119.824	133.091	
203	1	1	1	1	1	1	1	89.2385	82.2509	55.8302	82.1782	81.4697	77.6085	78.2769	86.6295	83.9725	83.3866	138.505	129.555	132.97	109.376	135.495	119.823	133.09	
204	1	1	1	1	1	1	1	89.238	82.2503	55.8297	82.1775	81.4693	77.6075	78.2762	86.6289	83.9718	83.3857	138.502	129.554	132.97	109.375	135.495	119.822	133.09	
205	1	1	1	1	1	1	1	89.2374	82.2496	55.8292	82.1768	81.4688	77.6065	78.2755	86.6283	83.9711	83.3848	138.498	129.554	132.969	109.374	135.494	119.822	133.089	
206	1	1	1	1	1	1	1	89.2369	82.249	55.8287	82.176	81.4683	77.6055	78.2748	86.6278	83.9704	83.3838	138.495	129.553	132.968	109.373	135.493	119.821	133.088	
207	1	1	1	1	1	1	1	89.2363	82.2483	55.8281	82.1753	81.4679	77.6045	78.2741	86.6272	83.9697	83.3829	138.491	129.552	132.967	109.373	135.492	119.82	133.087	
208	1	1	1	1	1	1	1	89.2358	82.2477	55.8276	82.1745	81.4674	77.6034	78.2734	86.6266	83.9689	83.3819	138.488	129.551	132.966	109.372	135.491	119.819	133.087	
209	1	1	1	1	1	1	1	89.2352	82.247	55.8271	82.1738	81.4669	77.6024	78.2727	86.626	83.9682	83.381	138.484	129.551	132.965	109.371	135.49	119.818	133.086	
210	1	1	1	1	1	1	1	89.2346	82.2464	55.8265	82.173	81.4664	77.6013	78.2719	86.6254	83.9674	83.38	138.48	129.55	132.964	109.37	135.489	119.817	133.085	
211	1	1	1	1	1	1	1	89.234	82.2457	55.826	82.1722	81.4659	77.6003	78.2712	86.6248	83.9667	83.379	138.476	129.549	132.963	109.37	135.488	119.816	133.085	
212	1	1	1	1	1	1	1	89.2334	82.245	55.8255	82.1714	81.4654	77.5992	78.2704	86.6242	83.9659	83.378	138.473	129.548	132.963	109.369	135.487	119.816	133.084	
213	1	1	1	1	1	1	1	89.2328	82.2443	55.8249	82.1706	81.4649	77.5981	78.2697	86.6235	83.9652	83.377	138.469	129.547	132.962	109.368	135.486	119.815	133.083	
214	1	1	1	1	1	1	1	89.2322	82.2436	55.8243	82.1698	81.4644	77.597	78.2689	86.6229	83.9644	83.376	138.465	129.547	132.961	109.367	135.485	119.814	133.083	
215	1	1	1	1	1	1	1	89.2316	82.2429	55.8238	82.169	81.4639	77.5959	78.2681	86.6223	83.9636	83.375	138.461	129.546	132.96	109.366	135.484	119.813	133.082	
216	1	1	1	1	1	1	1	89.231	82.2422	55.8232	82.1682	81.4634	77.5948	78.2673	86.6216	83.9628	83.374	138.457	129.545	132.959	109.366	135.483	119.812	133.081	
217	1	1	1	1	1	1	1	89.2303	82.2415	55.8226	82.1674	81.4628	77.5937	78.2666	86.621	83.962	83.3729	138.453	129.544	132.958	109.365	135.483	119.811	133.08	
218	1	1	1	1	1	1	1	89.2297	82.2408	55.8221	82.1666	81.4623	77.5925	78.2658	86.6203	83.9612	83.3719	138.449	129.543	132.957	109.364	135.482	119.81	133.08	
219	1	1	1	1	1	1	1	89.2291	82.24	55.8215	82.1657	81.4618	77.5914	78.265	86.6197	83.9603	83.3708	138.445	129.542	132.956	109.363	135.481	119.809	133.079	
220	1	1	1	1	1	1	1	89.2284	82.2393	55.8209	82.1649	81.4612	77.5902	78.2641	86.619	83.9595	83.3697	138.441	129.542	132.955	109.362	135.479	119.808	133.078	
221	1	1	1	1	1	1	1	89.2278	82.2385	55.8203	82.164	81.4607	77.589	78.2633	86.6183	83.9587	83.3687	138.437	129.541	132.954	109.361	135.478	119.807	133.077	
222	1	1	1	1	1	1	1	89.2271	82.2378	55.8197	82.1631	81.4601	77.5878	78.2625	86.6177	83.9578	83.3676	138.432	129.54	132.953	109.361	135.477	119.806	133.076	
223	1	1	1	1	1	1	1	89.2265	82.237	55.8191	82.1623	81.4596	77.5866	78.2616	86.617	83.957	83.3665	138.428	129.539	132.952	109.36	135.476	119.805	133.076	
224	1	1	1	1	1	1	1	89.2258	82.2362	55.8184	82.1614	81.459	77.5854	78.2608	86.6163	83.9561	83.3653	138.424	129.538	132.951	109.359	135.475	119.804	133.075	
225	1	1	1	1	1	1	1	89.2251	82.2355	55.8178	82.1605	81.4585	77.5842	78.2599	86.6156	83.9552	83.3642	138.419	129.537	132.95	109.358	135.474	119.803	133.074	
226	1	1	1	1	1	1	1	89.2244	82.2347	55.8172	82.1596	81.4579	77.5829	78.2591	86.6149	83.9544	83.3631	138.415	129.536	132.949	109.357	135.473	119.802	133.073	
227	1	1	1	1	1	1	1	89.2237	82.2339	55.8165	82.1587	81.4573	77.5817	78.2582	86.6142	83.9535	83.3619	138.411	129.535	132.948	109.356	135.472	119.801	133.072	
228	1	1	1	1	1	1	1	89.223	82.2331	55.8159	82.1577	81.4567	77.5804	78.2573	86.6134	83.9526	83.3608	138.406	129.534	132.947	109.355	135.471	119.8	133.071	
229	1	1	1	1	1	1	1	89.2223	82.2322	55.8152	82.1568	81.4561	77.5791	78.2564	86.6127	83.9517	83.3596	138.402	129.533	132.946	109.354	135.47	119.799	133.071	
230	1	1	1	1	1	1	1	89.2216	82.2314	55.8146	82.1559	81.4555	77.5779	78.2555	86.612	83.9507	83.3584	138.397	129.532	132.945	109.353	135.469	119.798	133.07	
231	1	1	1	1	1	1	1	89.2209	82.2306	55.8139	82.1549	81.4549	77.5765	78.2546	86.6112	83.9498	83.3572	138.392	129.531	132.944	109.352	135.468	119.797	133.069	
232	1	1	1	1	1	1	1	89.2201	82.2298	55.8132	82.154	81.4543	77.5752	78.2537	86.6105	83.9489	83.356	138.388	129.531	132.942	109.351	135.466	119.796	133.068	
233	1	1	1	1	1	1	1	89.2194	82.2289	55.8126	82.153	81.4537	77.5739	78.2528	86.6097	83.9479	83.3547	138.383	129.53	132.941	109.35	135.465	119.795	133.067	
234	1	1	1	1	1	1	1	89.2186	82.2281	55.8119	82.152	81.4531	77.5726	78.2518	86.6089	83.947	83.3535	138.378	129.529	132.94	109.349	135.464	119.794	133.066	
235	1	1	1	1	1	1	1	89.2179	82.2272	55.8112	82.151	81.4525	77.5712	78.2509	86.6081	83.946	83.3523	138.373	129.528	132.939	109.348	135.463	119.793	133.065	
236	1	1	1	1	1	1	1	89.2171	82.2263	55.8105	82.15	81.4518	77.5698	78.2499	86.6074	83.945	83.351	138.369	129.527	132.938	109.347	135.462	119.791	133.064	
237	1	1	1	1	1	1	1	89.2164	82.2254	55.8097	82.149	81.4512	77.5684	78.249	86.6066	83.9441	83.3497	138.364	129.525	132.937	109.346	135.46	119.79	133.063	
238	1	1	1	1	1	1	1	89.2156	82.2245	55.809	82.148	81.4505	77.567	78.248	86.6058	83.9431	83.3484	138.359	129.524	132.936	109.345	135.459	119.789	133.062	
239	1	1	1	1	1	1	1	89.2148	82.2236	55.8083	82.1469	81.4499	77.5656	78.247	86.605	83.9421	83.3471	138.354	129.523	132.934	109.344	135.458	119.788	133.062	
240	1	1	1	1	1	1	1	89.214	82.2227	55.8076	82.1459	81.4492	77.5642	78.246	86.6041	83.941	83.3458	138.349	129.522	132.933	109.343	135.457	119.787	133.061	
241	1	1	1	1	1	1	1	89.2132	82.2218	55.8068	82.1449	81.4486	77.5627	78.245	86.6033	83.94	83.3445	138.343	129.521	132.932	109.342	135.456	119.786	133.06	
242	1	1	1	1	1	1	1	89.2124	82.2209	55.8061	82.1438	81.4479	77.5613	78.244	86.6025	83.939	83.3431	138.338	129.52	132.931	109.341	135.454	119.784	133.059	
243	1	1	1	1	1	1	1	89.2116	82.2199	55.8053	82.1427	81.4472	77.5598	78.2429	86.6016	83.9379	83.3418	138.333	129.519	132.929	109.34	135.453	119.783	133.058	
244	1	1	1	1	1	1	1	89.2107	82.219	55.8046	82.1416	81.4465	77.5583	78.2419	86.6008	83.9369	83.3404	138.328	129.518	132.928	109.339	135.452	119.782	133.057	
245	1	1	1	1	1	1	1	89.2099	82.218	55.8038	82.1405	81.4458	77.5568	78.2408	86.5999	83.9358	83.339	138.322	129.517	132.927	109.338	135.45	119.781	133.056	
246	1	1	1	1	1	1	1	89.2091	82.2171	55.803	82.1394	81.4451	77.5553	78.2398	86.5991	83.9347	83.3376	138.317	129.516	132.926	109.337	135.449	119.779	133.055	
247	1	1	1	1	1	1	1	89.2082	82.2161	55.8022	82.1383	81.4444	77.5538	78.2387	86.5982	83.9336	83.3362	138.312	129.515	132.924	109.336	135.448	119.778	133.054	
248	1	1	1	1	1	1	1	89.2073	82.2151	55.8014	82.1372	81.4437	77.5522	78.2376	86.5973	83.9325	83.3348	138.306	129.514	132.923	109.334	135.446	119.777	133.053	
249	1	1	1	1	1	1	1	89.2065	82.2141	55.8006	82.136	81.443	77.5506	78.2365	86.5964	83.9314	83.3333	138.3	129.512	132.922	109.333	135.445	119.776	133.052	
250	1	1	1	1	1	1	1	89.2056	82.2131	55.7998	82.1349	81.4423	77.5491	78.2354	86.5955	83.9303	83.3319	138.295	129.511	132.92	109.332	135.444	119.774	133.05	
251	1	1	1	1	1	1	1	89.2047	82.2121	55.799	82.1337	81.4415	77.5475	78.2343	86.5946	83.9292	83.3304	138.289	129.51	132.919	109.331	135.442	119.773	133.049	
252	1	1	1	1	1	1	1	89.2038	82.2111	55.7981	82.1325	81.4408	77.5459	78.2332	86.5936	83.928	83.3289	138.283	129.509	132.918	109.33	135.441	119.772	133.048	
253	1	1	1	1	1	1	1	89.2029	82.21	55.7973	82.1313	81.44	77.5442	78.2321	86.5927	83.9269	83.3274	138.278	129.508	132.916	109.329	135.439	119.77	133.047	
254	1	1	1	1	1	1	1	89.202	82.209	55.7964	82.1301	81.4393	77.5426	78.2309	86.5918	83.9257	83.3259	138.272	129.506	132.915	109.327	135.438	119.769	133.046	
255	1	1	1	1	1	1	1	89.201	82.2079	55.7956	82.1289	81.4385	77.5409	78.2297	86.5908	83.9245	83.3243	138.266	129.505	132.914	109.326	135.436	119.768	133.045	
256	1	1	1	1	1	1	1	89.2001	82.2068	55.7947	82.1277	81.4377	77.5392	78.2286	86.5898	83.9233	83.3228	138.26	129.504	132.912	109.325	135.435	119.766	133.044	
257	1	1	1	1	1	1	1	89.1991	82.2057	55.7938	82.1265	81.437	77.5375	78.2274	86.5889	83.9221	83.3212	138.254	129.503	132.911	109.324	135.433	119.765	133.043	
258	1	1	1	1	1	1	1	89.1982	82.2047	55.7929	82.1252	81.4362	77.5358	78.2262	86.5879	83.9209	83.3196	138.248	129.501	132.909	109.322	135.432	119.763	133.042	
259	1	1	1	1	1	1	1	89.1972	82.2035	55.792	82.124	81.4354	77.5341	78.225	86.5869	83.9197	83.318	138.241	129.5	132.908	109.321	135.43	119.762	133.04	
260	1	1	1	1	1	1	1	89.1962	82.2024	55.7911	82.1227	81.4346	77.5323	78.2238	86.5859	83.9184	83.3164	138.235	129.499	132.906	109.32	135.429	119.761	133.039	
261	1	1	1	1	1	1	1	89.1952	82.2013	55.7902	82.1214	81.4337	77.5305	78.2225	86.5849	83.9172	83.3148	138.229	129.498	132.905	109.319	135.427	119.759	133.038	
262	1	1	1	1	1	1	1	89.1942	82.2002	55.7893	82.1201	81.4329	77.5287	78.2213	86.5839	83.9159	83.3131	138.222	129.496	132.903	109.317	135.426	119.758	133.037	
263	1	1	1	1	1	1	1	89.1932	82.199	55.7883	82.1188	81.4321	77.5269	78.22	86.5828	83.9146	83.3115	138.216	129.495	132.902	109.316	135.424	119.756	133.036	
264	1	1	1	1	1	1	1	89.1922	82.1978	55.7874	82.1174	81.4313	77.5251	78.2187	86.5818	83.9133	83.3098	138.21	129.493	132.9	109.315	135.423	119.755	133.035	
265	1	1	1	1	1	1	1	89.1912	82.1967	55.7864	82.1161	81.4304	77.5233	78.2175	86.5807	83.912	83.3081	138.203	129.492	132.899	109.313	135.421	119.753	133.033	
266	1	1	1	1	1	1	1	89.1901	82.1955	55.7854	82.1147	81.4296	77.5214	78.2162	86.5796	83.9107	83.3064	138.196	129.491	132.897	109.312	135.419	119.752	133.032	
267	1	1	1	1	1	1	1	89.1891	82.1943	55.7845	82.1134	81.4287	77.5195	78.2148	86.5786	83.9094	83.3046	138.19	129.489	132.896	109.31	135.418	119.75	133.031	
268	1	1	1	1	1	1	1	89.188	82.1931	55.7835	82.112	81.4278	77.5176	78.2135	86.5775	83.908	83.3029	138.183	129.488	132.894	109.309	135.416	119.749	133.03	
269	1	1	1	1	1	1	1	89.1869	82.1918	55.7825	82.1106	81.427	77.5157	78.2122	86.5764	83.9067	83.3011	138.176	129.487	132.892	109.308	135.414	119.747	133.028	
270	1	1	1	1	1	1	1	89.1858	82.1906	55.7815	82.1092	81.4261	77.5137	78.2108	86.5753	83.9053	83.2993	138.169	129.485	132.891	109.306	135.413	119.745	133.027	
271	1	1	1	1	1	1	1	89.1847	82.1893	55.7804	82.1077	81.4252	77.5118	78.2095	86.5741	83.9039	83.2975	138.162	129.484	132.889	109.305	135.411	119.744	133.026	
272	1	1	1	1	1	1	1	89.1836	82.1881	55.7794	82.1063	81.4243	77.5098	78.2081	86.573	83.9025	83.2957	138.155	129.482	132.887	109.303	135.409	119.742	133.024	
273	1	1	1	1	1	1	1	89.1825	82.1868	55.7783	82.1048	81.4233	77.5078	78.2067	86.5719	83.9011	83.2938	138.148	129.481	132.886	109.302	135.408	119.74	133.023	
274	1	1	1	1	1	1	1	89.1814	82.1855	55.7773	82.1034	81.4224	77.5058	78.2053	86.5707	83.8997	83.292	138.14	129.479	132.884	109.3	135.406	119.739	133.022	
275	1	1	1	1	1	1	1	89.1802	82.1842	55.7762	82.1019	81.4215	77.5037	78.2038	86.5695	83.8982	83.2901	138.133	129.478	132.882	109.299	135.404	119.737	133.02	
276	1	1	1	1	1	1	1	89.1791	82.1829	55.7751	82.1004	81.4205	77.5017	78.2024	86.5683	83.8968	83.2882	138.126	129.476	132.881	109.297	135.402	119.735	133.019	
277	1	1	1	1	1	1	1	89.1779	82.1816	55.774	82.0989	81.4196	77.4996	78.201	86.5671	83.8953	83.2863	138.118	129.475	132.879	109.296	135.4	119.734	133.017	
278	1	1	1	1	1	1	1	89.1767	82.1802	55.7729	82.0973	81.4186	77.4975	78.1995	86.5659	83.8938	83.2843	138.111	129.473	132.877	109.294	135.399	119.732	133.016	
279	1	1	1	1	1	1	1	89.1755	82.1789	55.7718	82.0958	81.4177	77.4953	78.198	86.5647	83.8923	83.2823	138.103	129.472	132.875	109.293	135.397	119.73	133.015	
280	1	1	1	1	1	1	1	89.1743	82.1775	55.7707	82.0942	81.4167	77.4932	78.1965	86.5635	83.8908	83.2804	138.095	129.47	132.874	109.291	135.395	119.728	133.013	
281	1	1	1	1	1	1	1	89.1731	82.1761	55.7695	82.0926	81.4157	77.491	78.195	86.5622	83.8892	83.2784	138.088	129.468	132.872	109.29	135.393	119.727	133.012	
282	1	1	1	1	1	1	1	89.1718	82.1747	55.7684	82.091	81.4147	77.4888	78.1935	86.561	83.8877	83.2763	138.08	129.467	132.87	109.288	135.391	119.725	133.01	
283	1	1	1	1	1	1	1	89.1706	82.1733	55.7672	82.0894	81.4137	77.4866	78.1919	86.5597	83.8861	83.2743	138.072	129.465	132.868	109.286	135.389	119.723	133.009	
284	1	1	1	1	1	1	1	89.1693	82.1718	55.766	82.0878	81.4127	77.4843	78.1904	86.5584	83.8845	83.2722	138.064	129.463	132.866	109.285	135.387	119.721	133.007	
285	1	1	1	1	1	1	1	89.168	82.1704	55.7649	82.0862	81.4116	77.4821	78.1888	86.5571	83.8829	83.2701	138.056	129.462	132.864	109.283	135.385	119.719	133.006	
286	1	1	1	1	1	1	1	89.1668	82.1689	55.7636	82.0845	81.4106	77.4798	78.1872	86.5558	83.8813	83.268	138.047	129.46	132.862	109.281	135.383	119.717	133.004	
287	1	1	1	1	1	1	1	89.1655	82.1675	55.7624	82.0828	81.4095	77.4775	78.1856	86.5545	83.8797	83.2659	138.039	129.458	132.86	109.28	135.381	119.715	133.003	
288	1	1	1	1	1	1	1	89.1641	82.166	55.7612	82.0811	81.4085	77.4751	78.1839	86.5531	83.878	83.2637	138.031	129.457	132.858	109.278	135.379	119.714	133.001	
289	1	1	1	1	1	1	1	89.1628	82.1645	55.7599	82.0794	81.4074	77.4728	78.1823	86.5518	83.8764	83.2615	138.022	129.455	132.856	109.276	135.377	119.712	133	
290	1	1	1	1	1	1	1	89.1615	82.1629	55.7587	82.0777	81.4063	77.4704	78.1806	86.5504	83.8747	83.2593	138.014	129.453	132.854	109.274	135.375	119.71	132.998	
291	1	1	1	1	1	1	1	89.1601	82.1614	55.7574	82.0759	81.4052	77.468	78.179	86.549	83.873	83.2571	138.005	129.451	132.852	109.273	135.373	119.708	132.996	
292	1	1	1	1	1	1	1	89.1587	82.1598	55.7561	82.0742	81.4041	77.4655	78.1773	86.5477	83.8713	83.2549	137.996	129.45	132.85	109.271	135.371	119.706	132.995	
293	1	1	1	1	1	1	1	89.1573	82.1583	55.7548	82.0724	81.403	77.4631	78.1756	86.5462	83.8696	83.2526	137.988	129.448	132.848	109.269	135.368	119.704	132.993	
294	1	1	1	1	1	1	1	89.1559	82.1567	55.7535	82.0706	81.4019	77.4606	78.1738	86.5448	83.8678	83.2503	137.979	129.446	132.846	109.267	135.366	119.702	132.991	
295	1	1	1	1	1	1	1	89.1545	82.1551	55.7522	82.0687	81.4008	77.4581	78.1721	86.5434	83.866	83.248	137.97	129.444	132.844	109.265	135.364	119.7	132.99	
296	1	1	1	1	1	1	1	89.1531	82.1535	55.7508	82.0669	81.3996	77.4555	78.1703	86.5419	83.8642	83.2456	137.96	129.442	132.842	109.264	135.362	119.697	132.988	
297	1	1	1	1	1	1	1	89.1516	82.1518	55.7495	82.065	81.3985	77.453	78.1685	86.5405	83.8624	83.2433	137.951	129.44	132.84	109.262	135.36	119.695	132.986	
