
168	0.100269	0.0994039	0.09931	0.099411	0.0992382	0.0994097	0.0993665	0.0994725	0.0993594	0.0993546	0.0994716	0.0994618	0.0994247	0.0994083	0.100833	0.0993483	0.0992783	0.0992998	0.0993335	0.0991322	0.0993019	0.0991379	0.0994567	0.0995622	0.099506	0.0995593	0.0994466	0.0994614	0.0987016	0.099403	0.0994186	0.0995064	0.0995562	0.0995138	0.0995633	0.0994483	0.0993434	0.0994362	0.0993639	0.0993829	0.0994525	0.0994255	0.0991756	0.0995395	0.0995284	0.0995199	0.0994178	0.0995269	0.0994105	0.099263	0.0993949	0.0993455	0.0993296	0.0995451	0.0995297	0.099522	0.0987965	0.0995361	0.0995844	0.0994977	0.0994272	0.0994146	0.099394	0.0992006	0.099513	0.0994801	0.0993923	0.0993761	0.0994475	0.0994448	
169	0.100278	0.0994037	0.0993088	0.0994108	0.0992363	0.0994095	0.0993659	0.099473	0.0993587	0.0993539	0.099472	0.0994622	0.0994246	0.0994081	0.100847	0.0993475	0.0992768	0.0992985	0.0993326	0.0991292	0.0993006	0.099135	0.099457	0.0995636	0.0995068	0.0995607	0.0994468	0.0994617	0.0986942	0.0994028	0.0994185	0.0995072	0.0995575	0.0995147	0.0995646	0.0994485	0.0993425	0.0994363	0.0993633	0.0993824	0.0994527	0.0994255	0.0991731	0.0995406	0.0995294	0.0995208	0.0994177	0.0995279	0.0994103	0.0992613	0.0993946	0.0993446	0.0993286	0.0995463	0.0995308	0.099523	0.0987901	0.0995372	0.0995859	0.0994984	0.0994272	0.0994145	0.0993937	0.0991983	0.0995139	0.0994807	0.0993919	0.0993756	0.0994477	0.099445	
170	0.100287	0.0994034	0.0993076	0.0994106	0.0992344	0.0994094	0.0993653	0.0994734	0.099358	0.0993531	0.0994725	0.0994625	0.0994246	0.0994079	0.100862	0.0993467	0.0992752	0.0992972	0.0993316	0.0991261	0.0992993	0.099132	0.0994573	0.0995649	0.0995076	0.099562	0.099447	0.0994621	0.0986868	0.0994026	0.0994184	0.099508	0.0995588	0.0995156	0.099566	0.0994487	0.0993417	0.0994364	0.0993626	0.099382	0.099453	0.0994255	0.0991705	0.0995418	0.0995304	0.0995218	0.0994176	0.0995289	0.0994101	0.0992596	0.0993943	0.0993438	0.0993276	0.0995475	0.0995318	0.099524	0.0987837	0.0995383	0.0995876	0.0994992	0.0994272	0.0994144	0.0993933	0.0991959	0.0995148	0.0994812	0.0993916	0.0993751	0.0994479	0.0994452	
171	0.100295	0.0994032	0.0993064	0.0994104	0.0992324	0.0994092	0.0993647	0.0994739	0.0993573	0.0993524	0.0994729	0.0994629	0.0994246	0.0994077	0.100876	0.0993458	0.0992737	0.0992959	0.0993306	0.0991231	0.099298	0.099129	0.0994576	0.0995663	0.0995084	0.0995634	0.0994472	0.0994624	0.0986793	0.0994023	0.0994183	0.0995089	0.0995602	0.0995165	0.0995675	0.0994489	0.0993408	0.0994365	0.099362	0.0993815	0.0994533	0.0994255	0.0991678	0.0995429	0.0995315	0.0995227	0.0994175	0.09953	0.0994099	0.0992578	0.0993939	0.0993429	0.0993266	0.0995487	0.0995329	0.099525	0.0987771	0.0995394	0.0995892	0.0994999	0.0994272	0.0994142	0.099393	0.0991936	0.0995157	0.0994818	0.0993912	0.0993746	0.0994481	0.0994454	
172	0.100304	0.0994029	0.0993051	0.0994103	0.0992304	0.099409	0.099364	0.0994743	0.0993566	0.0993516	0.0994734	0.0994632	0.0994245	0.0994075	0.100891	0.099345	0.0992721	0.0992946	0.0993296	0.09912	0.0992967	0.0991259	0.0994579	0.0995677	0.0995092	0.0995648	0.0994474	0.0994628	0.0986717	0.099402	0.0994182	0.0995097	0.0995615	0.0995174	0.0995689	0.0994491	0.0993399	0.0994366	0.0993613	0.099381	0.0994535	0.0994254	0.0991652	0.0995441	0.0995325	0.0995237	0.0994174	0.099531	0.0994098	0.0992561	0.0993936	0.0993421	0.0993256	0.09955	0.0995339	0.0995259	0.0987705	0.0995406	0.0995908	0.0995006	0.0994272	0.0994141	0.0993926	0.0991912	0.0995166	0.0994823	0.0993909	0.099374	0.0994483	0.0994455	
173	0.100313	0.0994027	0.0993039	0.0994101	0.0992284	0.0994088	0.0993634	0.0994748	0.0993558	0.0993509	0.0994738	0.0994636	0.0994245	0.0994073	0.100906	0.0993442	0.0992705	0.0992932	0.0993286	0.0991168	0.0992953	0.0991228	0.0994582	0.0995692	0.0995101	0.0995661	0.0994476	0.0994631	0.098664	0.0994018	0.0994181	0.0995105	0.0995629	0.0995183	0.0995703	0.0994493	0.099339	0.0994367	0.0993607	0.0993806	0.0994538	0.0994254	0.0991625	0.0995453	0.0995336	0.0995247	0.0994173	0.099532	0.0994096	0.0992543	0.0993933	0.0993412	0.0993245	0.0995512	0.099535	0.0995269	0.0987639	0.0995417	0.0995925	0.0995014	0.0994272	0.099414	0.0993923	0.0991888	0.0995175	0.0994829	0.0993905	0.0993735	0.0994486	0.0994457	
174	0.100322	0.0994024	0.0993026	0.0994099	0.0992264	0.0994086	0.0993627	0.0994752	0.0993551	0.0993501	0.0994743	0.099464	0.0994245	0.0994071	0.100921	0.0993433	0.0992689	0.0992918	0.0993276	0.0991137	0.099294	0.0991197	0.0994585	0.0995706	0.0995109	0.0995676	0.0994478	0.0994635	0.0986563	0.0994015	0.099418	0.0995114	0.0995642	0.0995192	0.0995718	0.0994495	0.0993381	0.0994368	0.09936	0.0993801	0.0994541	0.0994254	0.0991598	0.0995465	0.0995347	0.0995257	0.0994172	0.0995331	0.0994094	0.0992526	0.0993929	0.0993404	0.0993235	0.0995525	0.0995361	0.099528	0.0987571	0.0995429	0.0995942	0.0995021	0.0994272	0.0994138	0.0993919	0.0991863	0.0995184	0.0994834	0.0993901	0.0993729	0.0994488	0.0994459	
175	0.100331	0.0994022	0.0993014	0.0994097	0.0992243	0.0994084	0.099362	0.0994757	0.0993544	0.0993493	0.0994748	0.0994644	0.0994245	0.0994069	0.100936	0.0993424	0.0992673	0.0992904	0.0993266	0.0991105	0.0992926	0.0991166	0.0994588	0.0995721	0.0995118	0.099569	0.099448	0.0994639	0.0986484	0.0994013	0.0994179	0.0995122	0.0995656	0.0995202	0.0995732	0.0994497	0.0993372	0.0994369	0.0993593	0.0993796	0.0994543	0.0994254	0.0991571	0.0995477	0.0995358	0.0995266	0.0994171	0.0995342	0.0994092	0.0992508	0.0993926	0.0993395	0.0993224	0.0995537	0.0995372	0.099529	0.0987503	0.099544	0.0995958	0.0995029	0.0994272	0.0994137	0.0993916	0.0991839	0.0995194	0.099484	0.0993897	0.0993724	0.099449	0.0994461	
176	0.10034	0.0994019	0.0993001	0.0994095	0.0992223	0.0994082	0.0993614	0.0994762	0.0993536	0.0993485	0.0994753	0.0994647	0.0994244	0.0994067	0.100952	0.0993416	0.0992656	0.099289	0.0993255	0.0991072	0.0992913	0.0991134	0.0994591	0.0995735	0.0995126	0.0995704	0.0994482	0.0994642	0.0986405	0.099401	0.0994178	0.0995131	0.0995671	0.0995211	0.0995747	0.0994499	0.0993363	0.099437	0.0993586	0.0993791	0.0994546	0.0994254	0.0991543	0.0995489	0.0995369	0.0995277	0.099417	0.0995353	0.099409	0.0992489	0.0993922	0.0993386	0.0993214	0.099555	0.0995383	0.09953	0.0987434	0.0995452	0.0995976	0.0995036	0.0994272	0.0994136	0.0993912	0.0991814	0.0995203	0.0994846	0.0993894	0.0993718	0.0994492	0.0994463	
177	0.10035	0.0994016	0.0992988	0.0994094	0.0992202	0.099408	0.0993607	0.0994766	0.0993529	0.0993477	0.0994758	0.0994651	0.0994244	0.0994065	0.100967	0.0993407	0.099264	0.0992876	0.0993245	0.099104	0.0992899	0.0991102	0.0994594	0.099575	0.0995135	0.0995719	0.0994484	0.0994646	0.0986325	0.0994007	0.0994177	0.099514	0.0995685	0.0995221	0.0995762	0.0994501	0.0993354	0.0994371	0.0993579	0.0993786	0.0994549	0.0994253	0.0991515	0.0995501	0.099538	0.0995287	0.0994169	0.0995364	0.0994089	0.0992471	0.0993919	0.0993377	0.0993203	0.0995563	0.0995394	0.099531	0.0987365	0.0995464	0.0995993	0.0995044	0.0994272	0.0994134	0.0993908	0.0991789	0.0995212	0.0994852	0.099389	0.0993712	0.0994494	0.0994465	
178	0.100359	0.0994014	0.0992975	0.0994092	0.0992181	0.0994078	0.09936	0.0994771	0.0993521	0.0993469	0.0994762	0.0994655	0.0994244	0.0994062	0.100983	0.0993398	0.0992623	0.0992862	0.0993234	0.0991007	0.0992884	0.099107	0.0994598	0.0995765	0.0995144	0.0995733	0.0994487	0.099465	0.0986245	0.0994005	0.0994176	0.0995148	0.0995699	0.0995231	0.0995777	0.0994503	0.0993345	0.0994372	0.0993572	0.0993781	0.0994552	0.0994253	0.0991487	0.0995514	0.0995391	0.0995297	0.0994168	0.0995375	0.0994087	0.0992453	0.0993915	0.0993368	0.0993192	0.0995576	0.0995406	0.0995321	0.0987295	0.0995476	0.099601	0.0995052	0.0994272	0.0994133	0.0993905	0.0991763	0.0995222	0.0994858	0.0993886	0.0993707	0.0994497	0.0994467	
179	0.100368	0.0994011	0.0992961	0.099409	0.0992159	0.0994076	0.0993593	0.0994776	0.0993514	0.0993461	0.0994767	0.0994659	0.0994243	0.099406	0.100999	0.0993389	0.0992606	0.0992848	0.0993224	0.0990973	0.099287	0.0991037	0.0994601	0.099578	0.0995152	0.0995748	0.0994489	0.0994654	0.0986163	0.0994002	0.0994175	0.0995157	0.0995714	0.099524	0.0995793	0.0994505	0.0993335	0.0994373	0.0993565	0.0993776	0.0994554	0.0994253	0.0991458	0.0995526	0.0995402	0.0995307	0.0994167	0.0995386	0.0994085	0.0992434	0.0993911	0.0993359	0.0993181	0.0995589	0.0995417	0.0995332	0.0987224	0.0995489	0.0996028	0.099506	0.0994272	0.0994131	0.0993901	0.0991737	0.0995232	0.0994864	0.0993882	0.0993701	0.0994499	0.0994469	
180	0.100378	0.0994008	0.0992948	0.0994088	0.0992138	0.0994074	0.0993586	0.0994781	0.0993506	0.0993452	0.0994772	0.0994663	0.0994243	0.0994058	0.101015	0.099338	0.0992589	0.0992833	0.0993213	0.099094	0.0992856	0.0991004	0.0994604	0.0995796	0.0995161	0.0995763	0.0994491	0.0994658	0.0986081	0.0993999	0.0994174	0.0995166	0.0995728	0.099525	0.0995808	0.0994508	0.0993326	0.0994374	0.0993558	0.0993771	0.0994557	0.0994253	0.0991429	0.0995539	0.0995414	0.0995318	0.0994166	0.0995397	0.0994083	0.0992415	0.0993908	0.0993349	0.099317	0.0995603	0.0995429	0.0995342	0.0987152	0.0995501	0.0996046	0.0995068	0.0994272	0.099413	0.0993897	0.0991711	0.0995242	0.099487	0.0993878	0.0993695	0.0994501	0.0994471	
181	0.100388	0.0994005	0.0992935	0.0994086	0.0992116	0.0994072	0.0993579	0.0994786	0.0993498	0.0993444	0.0994778	0.0994667	0.0994243	0.0994056	0.101031	0.0993371	0.0992572	0.0992818	0.0993202	0.0990906	0.0992841	0.099097	0.0994608	0.0995811	0.099517	0.0995778	0.0994493	0.0994662	0.0985998	0.0993996	0.0994173	0.0995175	0.0995743	0.099526	0.0995824	0.099451	0.0993316	0.0994375	0.099355	0.0993766	0.099456	0.0994252	0.09914	0.0995552	0.0995425	0.0995328	0.0994165	0.0995408	0.0994081	0.0992396	0.0993904	0.099334	0.0993159	0.0995616	0.0995441	0.0995353	0.098708	0.0995513	0.0996064	0.0995076	0.0994272	0.0994128	0.0993893	0.0991685	0.0995251	0.0994876	0.0993874	0.0993689	0.0994504	0.0994473	
182	0.100398	0.0994003	0.0992921	0.0994084	0.0992094	0.099407	0.0993572	0.099479	0.099349	0.0993436	0.0994783	0.0994671	0.0994242	0.0994054	0.101048	0.0993361	0.0992554	0.0992803	0.0993191	0.0990871	0.0992827	0.0990937	0.0994611	0.0995827	0.0995179	0.0995794	0.0994495	0.0994666	0.0985914	0.0993994	0.0994172	0.0995185	0.0995758	0.099527	0.099584	0.0994512	0.0993306	0.0994376	0.0993543	0.0993761	0.0994563	0.0994252	0.0991371	0.0995565	0.0995437	0.0995339	0.0994163	0.099542	0.0994079	0.0992376	0.09939	0.0993331	0.0993148	0.099563	0.0995452	0.0995364	0.0987007	0.0995526	0.0996082	0.0995084	0.0994272	0.0994127	0.0993889	0.0991659	0.0995261	0.0994882	0.099387	0.0993683	0.0994506	0.0994475	
183	0.100407	0.0994	0.0992907	0.0994082	0.0992072	0.0994068	0.0993565	0.0994795	0.0993482	0.0993427	0.0994788	0.0994675	0.0994242	0.0994052	0.101064	0.0993352	0.0992537	0.0992788	0.099318	0.0990837	0.0992812	0.0990903	0.0994614	0.0995842	0.0995189	0.0995809	0.0994498	0.099467	0.0985829	0.0993991	0.0994171	0.0995194	0.0995773	0.099528	0.0995856	0.0994514	0.0993296	0.0994377	0.0993536	0.0993756	0.0994566	0.0994252	0.0991341	0.0995578	0.0995449	0.099535	0.0994162	0.0995432	0.0994077	0.0992357	0.0993896	0.0993321	0.0993136	0.0995644	0.0995464	0.0995375	0.0986933	0.0995539	0.09961	0.0995092	0.0994272	0.0994125	0.0993886	0.0991632	0.0995272	0.0994888	0.0993866	0.0993677	0.0994509	0.0994477	
184	0.100417	0.0993997	0.0992893	0.099408	0.099205	0.0994065	0.0993558	0.0994801	0.0993474	0.0993419	0.0994793	0.0994679	0.0994242	0.0994049	0.101081	0.0993342	0.0992519	0.0992773	0.0993169	0.0990802	0.0992797	0.0990868	0.0994618	0.0995858	0.0995198	0.0995825	0.09945	0.0994674	0.0985743	0.0993988	0.099417	0.0995203	0.0995788	0.0995291	0.0995872	0.0994516	0.0993286	0.0994378	0.0993528	0.0993751	0.0994569	0.0994252	0.0991311	0.0995591	0.0995461	0.0995361	0.0994161	0.0995443	0.0994075	0.0992337	0.0993893	0.0993312	0.0993125	0.0995657	0.0995476	0.0995386	0.0986858	0.0995551	0.0996119	0.09951	0.0994272	0.0994124	0.0993882	0.0991605	0.0995282	0.0994894	0.0993862	0.0993671	0.0994511	0.0994479	
185	0.100427	0.0993994	0.0992879	0.0994078	0.0992027	0.0994063	0.099355	0.0994806	0.0993466	0.099341	0.0994798	0.0994683	0.0994241	0.0994047	0.101098	0.0993333	0.0992501	0.0992758	0.0993157	0.0990766	0.0992782	0.0990833	0.0994621	0.0995874	0.0995207	0.099584	0.0994502	0.0994678	0.0985656	0.0993985	0.0994169	0.0995213	0.0995804	0.0995301	0.0995888	0.0994519	0.0993276	0.0994379	0.0993521	0.0993745	0.0994572	0.0994252	0.0991281	0.0995604	0.0995473	0.0995372	0.099416	0.0995455	0.0994073	0.0992317	0.0993889	0.0993302	0.0993113	0.0995672	0.0995489	0.0995398	0.0986783	0.0995564	0.0996137	0.0995109	0.0994272	0.0994122	0.0993878	0.0991578	0.0995292	0.0994901	0.0993858	0.0993665	0.0994513	0.0994481	
186	0.100438	0.0993991	0.0992865	0.0994076	0.0992004	0.0994061	0.0993543	0.0994811	0.0993458	0.0993401	0.0994804	0.0994687	0.0994241	0.0994045	0.101115	0.0993323	0.0992483	0.0992742	0.0993146	0.099073	0.0992766	0.0990798	0.0994625	0.0995891	0.0995217	0.0995856	0.0994505	0.0994682	0.0985569	0.0993982	0.0994168	0.0995222	0.0995819	0.0995311	0.0995904	0.0994521	0.0993266	0.099438	0.0993513	0.099374	0.0994575	0.0994251	0.099125	0.0995618	0.0995485	0.0995383	0.0994159	0.0995467	0.0994071	0.0992297	0.0993885	0.0993292	0.0993101	0.0995686	0.0995501	0.0995409	0.0986707	0.0995577	0.0996156	0.0995117	0.0994272	0.0994121	0.0993874	0.099155	0.0995303	0.0994907	0.0993854	0.0993659	0.0994516	0.0994483	
187	0.100448	0.0993988	0.099285	0.0994074	0.0991981	0.0994059	0.0993535	0.0994816	0.099345	0.0993392	0.0994809	0.0994691	0.0994241	0.0994042	0.101132	0.0993313	0.0992465	0.0992727	0.0993134	0.0990694	0.0992751	0.0990763	0.0994628	0.0995907	0.0995226	0.0995872	0.0994507	0.0994686	0.098548	0.0993979	0.0994167	0.0995232	0.0995835	0.0995322	0.0995921	0.0994523	0.0993256	0.0994381	0.0993505	0.0993735	0.0994578	0.0994251	0.0991219	0.0995632	0.0995497	0.0995394	0.0994158	0.0995479	0.0994069	0.0992277	0.0993881	0.0993282	0.0993089	0.09957	0.0995513	0.0995421	0.098663	0.0995591	0.0996175	0.0995126	0.0994272	0.0994119	0.099387	0.0991522	0.0995313	0.0994914	0.0993849	0.0993653	0.0994518	0.0994486	
188	0.100458	0.0993985	0.0992836	0.0994072	0.0991958	0.0994057	0.0993528	0.0994821	0.0993441	0.0993383	0.0994814	0.0994696	0.0994241	0.099404	0.10115	0.0993304	0.0992446	0.0992711	0.0993123	0.0990658	0.0992735	0.0990727	0.0994632	0.0995924	0.0995236	0.0995889	0.0994509	0.099469	0.0985391	0.0993976	0.0994166	0.0995242	0.0995851	0.0995333	0.0995938	0.0994526	0.0993246	0.0994382	0.0993497	0.0993729	0.0994581	0.0994251	0.0991188	0.0995645	0.099551	0.0995405	0.0994157	0.0995491	0.0994067	0.0992256	0.0993877	0.0993272	0.0993077	0.0995715	0.0995526	0.0995432	0.0986552	0.0995604	0.0996195	0.0995134	0.0994272	0.0994118	0.0993865	0.0991494	0.0995324	0.099492	0.0993845	0.0993646	0.0994521	0.0994488	
189	0.100469	0.0993982	0.0992821	0.099407	0.0991934	0.0994054	0.099352	0.0994826	0.0993433	0.0993374	0.099482	0.09947	0.099424	0.0994038	0.101167	0.0993294	0.0992427	0.0992695	0.0993111	0.0990621	0.099272	0.099069	0.0994636	0.099594	0.0995246	0.0995905	0.0994512	0.0994694	0.0985301	0.0993973	0.0994165	0.0995252	0.0995867	0.0995343	0.0995955	0.0994528	0.0993235	0.0994384	0.099349	0.0993724	0.0994585	0.0994251	0.0991156	0.0995659	0.0995522	0.0995417	0.0994155	0.0995504	0.0994065	0.0992235	0.0993873	0.0993262	0.0993065	0.0995729	0.0995539	0.0995444	0.0986474	0.0995618	0.0996214	0.0995143	0.0994272	0.0994116	0.0993861	0.0991466	0.0995334	0.0994927	0.0993841	0.099364	0.0994524	0.099449	
190	0.100479	0.0993979	0.0992806	0.0994067	0.099191	0.0994052	0.0993512	0.0994832	0.0993425	0.0993365	0.0994825	0.0994704	0.099424	0.0994035	0.101185	0.0993283	0.0992408	0.0992679	0.0993099	0.0990584	0.0992704	0.0990654	0.0994639	0.0995957	0.0995256	0.0995922	0.0994514	0.0994699	0.0985209	0.099397	0.0994164	0.0995262	0.0995883	0.0995354	0.0995972	0.099453	0.0993225	0.0994385	0.0993482	0.0993718	0.0994588	0.0994251	0.0991124	0.0995673	0.0995535	0.0995429	0.0994154	0.0995516	0.0994063	0.0992214	0.0993869	0.0993252	0.0993053	0.0995744	0.0995552	0.0995456	0.0986395	0.0995631	0.0996234	0.0995152	0.0994272	0.0994114	0.0993857	0.0991437	0.0995345	0.0994934	0.0993836	0.0993633	0.0994526	0.0994492	
191	0.10049	0.0993976	0.0992791	0.0994065	0.0991886	0.099405	0.0993505	0.0994837	0.0993416	0.0993356	0.0994831	0.0994709	0.099424	0.0994033	0.101203	0.0993273	0.0992389	0.0992662	0.0993087	0.0990546	0.0992687	0.0990617	0.0994643	0.0995975	0.0995265	0.0995938	0.0994517	0.0994703	0.0985117	0.0993967	0.0994163	0.0995272	0.09959	0.0995365	0.0995989	0.0994533	0.0993214	0.0994386	0.0993474	0.0993712	0.0994591	0.099425	0.0991092	0.0995688	0.0995548	0.099544	0.0994153	0.0995529	0.0994061	0.0992193	0.0993865	0.0993241	0.0993041	0.0995759	0.0995565	0.0995468	0.0986314	0.0995645	0.0996254	0.0995161	0.0994272	0.0994113	0.0993853	0.0991408	0.0995356	0.099494	0.0993832	0.0993627	0.0994529	0.0994495	
192	0.100501	0.0993973	0.0992776	0.0994063	0.0991862	0.0994047	0.0993497	0.0994842	0.0993407	0.0993347	0.0994837	0.0994713	0.0994239	0.099403	0.101221	0.0993263	0.099237	0.0992646	0.0993074	0.0990508	0.0992671	0.0990579	0.0994647	0.0995992	0.0995276	0.0995955	0.0994519	0.0994707	0.0985024	0.0993964	0.0994162	0.0995282	0.0995916	0.0995377	0.0996007	0.0994535	0.0993203	0.0994387	0.0993465	0.0993707	0.0994594	0.099425	0.099106	0.0995702	0.0995561	0.0995452	0.0994152	0.0995542	0.0994058	0.0992172	0.0993861	0.0993231	0.0993028	0.0995774	0.0995578	0.099548	0.0986234	0.0995659	0.0996274	0.099517	0.0994272	0.0994111	0.0993849	0.0991378	0.0995367	0.0994947	0.0993828	0.099362	0.0994531	0.0994497	
193	0.100512	0.099397	0.0992761	0.0994061	0.0991837	0.0994045	0.0993489	0.0994848	0.0993398	0.0993337	0.0994842	0.0994717	0.0994239	0.0994028	0.10124	0.0993253	0.099235	0.0992629	0.0993062	0.0990469	0.0992655	0.0990541	0.0994651	0.0996009	0.0995286	0.0995972	0.0994522	0.0994712	0.098493	0.0993961	0.099416	0.0995292	0.0995933	0.0995388	0.0996024	0.0994537	0.0993192	0.0994388	0.0993457	0.0993701	0.0994597	0.099425	0.0991027	0.0995716	0.0995574	0.0995464	0.0994151	0.0995555	0.0994056	0.099215	0.0993857	0.099322	0.0993016	0.0995789	0.0995591	0.0995492	0.0986152	0.0995673	0.0996294	0.0995179	0.0994272	0.099411	0.0993844	0.0991349	0.0995379	0.0994954	0.0993823	0.0993614	0.0994534	0.0994499	
194	0.100523	0.0993967	0.0992745	0.0994059	0.0991812	0.0994043	0.0993481	0.0994853	0.099339	0.0993328	0.0994848	0.0994722	0.0994238	0.0994025	0.101258	0.0993242	0.0992331	0.0992612	0.099305	0.0990431	0.0992638	0.0990503	0.0994655	0.0996027	0.0995296	0.099599	0.0994524	0.0994716	0.0984835	0.0993957	0.0994159	0.0995303	0.099595	0.0995399	0.0996042	0.099454	0.0993181	0.0994389	0.0993449	0.0993695	0.0994601	0.099425	0.0990993	0.0995731	0.0995587	0.0995476	0.0994149	0.0995568	0.0994054	0.0992128	0.0993852	0.099321	0.0993003	0.0995805	0.0995604	0.0995505	0.0986069	0.0995687	0.0996315	0.0995188	0.0994272	0.0994108	0.099384	0.0991319	0.099539	0.0994961	0.0993819	0.0993607	0.0994537	0.0994501	
195	0.100534	0.0993964	0.099273	0.0994056	0.0991787	0.099404	0.0993473	0.0994859	0.0993381	0.0993318	0.0994854	0.0994727	0.0994238	0.0994023	0.101277	0.0993231	0.0992311	0.0992595	0.0993037	0.0990391	0.0992621	0.0990465	0.0994658	0.0996045	0.0995306	0.0996007	0.0994527	0.0994721	0.098474	0.0993954	0.0994158	0.0995313	0.0995967	0.0995411	0.099606	0.0994542	0.099317	0.099439	0.0993441	0.0993689	0.0994604	0.0994249	0.099096	0.0995746	0.09956	0.0995488	0.0994148	0.0995581	0.0994052	0.0992106	0.0993848	0.0993199	0.099299	0.099582	0.0995618	0.0995517	0.0985986	0.0995701	0.0996336	0.0995197	0.0994272	0.0994106	0.0993836	0.0991288	0.0995401	0.0994968	0.0993814	0.09936	0.099454	0.0994504	
196	0.100545	0.099396	0.0992714	0.0994054	0.0991762	0.0994038	0.0993464	0.0994865	0.0993371	0.0993309	0.099486	0.0994731	0.0994238	0.099402	0.101296	0.0993221	0.0992291	0.0992578	0.0993024	0.0990352	0.0992604	0.0990426	0.0994662	0.0996063	0.0995317	0.0996025	0.0994529	0.0994725	0.0984643	0.0993951	0.0994157	0.0995324	0.0995985	0.0995422	0.0996079	0.0994545	0.0993159	0.0994392	0.0993432	0.0993683	0.0994608	0.0994249	0.0990926	0.0995761	0.0995614	0.0995501	0.0994147	0.0995594	0.0994049	0.0992083	0.0993844	0.0993188	0.0992977	0.0995836	0.0995631	0.099553	0.0985902	0.0995716	0.0996357	0.0995207	0.0994272	0.0994105	0.0993831	0.0991258	0.0995413	0.0994975	0.0993809	0.0993593	0.0994542	0.0994506	
197	0.100557	0.0993957	0.0992698	0.0994052	0.0991736	0.0994035	0.0993456	0.099487	0.0993362	0.0993299	0.0994866	0.0994736	0.0994237	0.0994018	0.101315	0.099321	0.099227	0.0992561	0.0993011	0.0990312	0.0992587	0.0990386	0.0994666	0.0996081	0.0995327	0.0996043	0.0994532	0.099473	0.0984545	0.0993948	0.0994156	0.0995335	0.0996002	0.0995434	0.0996097	0.0994547	0.0993148	0.0994393	0.0993424	0.0993677	0.0994611	0.0994249	0.0990891	0.0995776	0.0995627	0.0995513	0.0994146	0.0995607	0.0994047	0.0992061	0.099384	0.0993177	0.0992964	0.0995852	0.0995645	0.0995543	0.0985816	0.0995731	0.0996378	0.0995216	0.0994272	0.0994103	0.0993827	0.0991227	0.0995425	0.0994983	0.0993805	0.0993586	0.0994545	0.0994509	
198	0.100568	0.0993954	0.0992682	0.099405	0.0991711	0.0994033	0.0993448	0.0994876	0.0993353	0.0993289	0.0994872	0.0994741	0.0994237	0.0994015	0.101334	0.0993199	0.099225	0.0992543	0.0992998	0.0990271	0.099257	0.0990346	0.099467	0.0996099	0.0995338	0.0996061	0.0994534	0.0994734	0.0984446	0.0993944	0.0994155	0.0995345	0.099602	0.0995446	0.0996116	0.099455	0.0993136	0.0994394	0.0993415	0.0993671	0.0994614	0.0994249	0.0990857	0.0995791	0.0995641	0.0995526	0.0994144	0.0995621	0.0994045	0.0992038	0.0993835	0.0993166	0.0992951	0.0995868	0.0995659	0.0995555	0.098573	0.0995745	0.0996399	0.0995226	0.0994272	0.0994101	0.0993822	0.0991196	0.0995437	0.099499	0.09938	0.0993579	0.0994548	0.0994511	
199	0.10058	0.0993951	0.0992666	0.0994047	0.0991684	0.099403	0.0993439	0.0994882	0.0993344	0.0993279	0.0994878	0.0994745	0.0994237	0.0994013	0.101354	0.0993188	0.0992229	0.0992525	0.0992985	0.099023	0.0992552	0.0990306	0.0994674	0.0996118	0.0995349	0.0996079	0.0994537	0.0994739	0.0984346	0.0993941	0.0994153	0.0995356	0.0996037	0.0995458	0.0996134	0.0994552	0.0993125	0.0994395	0.0993406	0.0993665	0.0994618	0.0994248	0.0990822	0.0995807	0.0995655	0.0995538	0.0994143	0.0995635	0.0994043	0.0992015	0.0993831	0.0993155	0.0992937	0.0995884	0.0995673	0.0995568	0.0985644	0.099576	0.0996421	0.0995235	0.0994272	0.0994099	0.0993818	0.0991164	0.0995448	0.0994997	0.0993795	0.0993572	0.0994551	0.0994513	
200	0.100592	0.0993947	0.0992649	0.0994045	0.0991658	0.0994028	0.0993431	0.0994888	0.0993334	0.0993269	0.0994884	0.099475	0.0994236	0.099401	0.101374	0.0993176	0.0992208	0.0992507	0.0992972	0.0990189	0.0992535	0.0990266	0.0994678	0.0996137	0.099536	0.0996097	0.099454	0.0994744	0.0984245	0.0993938	0.0994152	0.0995367	0.0996055	0.099547	0.0996153	0.0994555	0.0993113	0.0994397	0.0993397	0.0993659	0.0994621	0.0994248	0.0990786	0.0995822	0.0995669	0.0995551	0.0994142	0.0995648	0.099404	0.0991991	0.0993826	0.0993144	0.0992924	0.09959	0.0995687	0.0995582	0.0985556	0.0995775	0.0996442	0.0995245	0.0994272	0.0994098	0.0993813	0.0991132	0.0995461	0.0995005	0.099379	0.0993565	0.0994554	0.0994516	
