
191	140.512
192	140.51
193	140.509
194	140.507
195	140.506
196	140.504
197	140.502
198	140.501
199	140.499
200	140.498
201	140.496
202	140.494
203	140.493
204	140.491
205	140.489
206	140.487
207	140.486
208	140.484
209	140.482
210	140.48
211	140.478
212	140.477
213	140.475
214	140.473
215	140.471
216	140.469
217	140.467
218	140.465
219	140.463
220	140.461
221	140.459
222	140.457
223	140.455
224	140.453
225	140.451
226	140.449
227	140.446
228	140.444
229	140.442
230	140.44
231	140.438
232	140.435
233	140.433
234	140.431
235	140.428
236	140.426
237	140.424
238	140.421
239	140.419
240	140.416
241	140.414
242	140.411
243	140.409
244	140.406
245	140.404
246	140.401
247	140.398
248	140.396
249	140.393
250	140.39
251	140.387
252	140.385
253	140.382
254	140.379
255	140.376
256	140.373
257	140.37
258	140.367
259	140.364
260	140.361
261	140.358
262	140.355
263	140.352
264	140.349
265	140.346
266	140.342
267	140.339
268	140.336
269	140.332
270	140.329
271	140.326
272	140.322
273	140.319
274	140.315
275	140.312
276	140.308
277	140.305
278	140.301
279	140.297
280	140.293
281	140.29
282	140.286
283	140.282
284	140.278
285	140.274
286	140.27
287	140.266
288	140.262
289	140.258
290	140.254
291	140.25
292	140.245
293	140.241
294	140.237
295	140.232
296	140.228
297	140.224
298	140.219
299	140.215
300	140.21
301	140.205
302	140.201
303	140.196
304	140.191
305	140.186
306	140.181
307	140.176
308	140.171
309	140.166
310	140.161
311	140.156
312	140.151
313	140.145
314	140.14
315	140.135
316	140.129
317	140.124
318	140.118
319	140.113
320	140.107
321	140.101
322	140.095
323	140.089
324	140.083
325	140.077
326	140.071
327	140.065
328	140.059
329	140.053
330	140.046
331	140.04
332	140.034
333	140.027
334	140.02
335	140.014
336	140.007
337	140
338	139.993
339	139.986
340	139.979
341	139.972
342	139.965
343	139.958
344	139.95
345	139.943
346	139.935
347	139.928
348	139.92
349	139.912
350	139.904
351	139.897
352	139.888
353	139.88
354	139.872
355	139.864
356	139.856
357	139.847
358	139.838
359	139.83
360	139.821
361	139.812
362	139.803
363	139.794
364	139.785
365	139.776
366	139.766
367	139.757
368	139.747
369	139.738
370	139.728
371	139.718
372	139.708
373	139.698
374	139.688
375	139.677
376	139.667
377	139.656
378	139.646
379	139.635
380	139.624
381	139.613
382	139.602
383	139.59
384	139.579
385	139.567
386	139.556
387	139.544
388	139.532
389	139.52
390	139.508
391	139.495
392	139.483
393	139.47
394	139.457
395	139.444
396	139.431
397	139.418
398	139.405
399	139.391
400	139.377
401	139.364
402	139.35
403	139.335
404	139.321
405	139.307
406	139.292
407	139.277
408	139.262
409	139.247
410	139.231
411	139.216
412	139.2
413	139.184
414	139.168
415	139.152
416	139.135
417	139.119
418	139.102
419	139.085
420	139.067
421	139.05
422	139.032
423	139.014
424	138.996
425	138.978
426	138.959
427	138.94
428	138.921
429	138.902
430	138.883
431	138.863
432	138.843
433	138.823
434	138.802
435	138.782
436	138.761
437	138.74
438	138.718
439	138.696
440	138.674
441	138.652
442	138.63
443	138.646
444	138.592
445	138.561
446	138.578
447	138.521
448	138.49
449	138.508
450	138.448
451	138.415
452	138.435
453	138.373
454	138.338
455	138.359
456	138.294
457	138.257
458	138.28
459	138.212
460	138.229
461	138.156
462	138.173
463	138.099
464	138.117
465	138.04
466	138.059
467	137.979
468	137.999
469	137.917
470	137.938
471	137.853
472	137.875
473	137.787
474	137.81
475	137.72
476	137.744
477	137.651
478	137.676
479	137.58
480	137.607
481	137.507
482	137.535
483	137.432
484	137.462
485	137.356
486	137.386
487	137.277
488	137.308
489	137.195
490	137.229
491	137.112
492	137.147
493	137.026
494	137.063
495	136.938
496	136.976
497	136.847
498	136.887
499	136.753
500	136.796
501	136.657
502	136.701
503	136.558
504	136.604
505	136.456
506	136.505
507	136.351
508	136.786
509	136.241
510	136.678
511	136.509
512	136.563
513	136.392
514	136.449
515	136.271
516	136.331
517	136.147
518	136.209
519	136.019
520	136.083
521	135.886
522	135.954
523	135.75
524	135.82
525	135.608
526	135.682
527	135.463
528	135.539
529	135.312
530	135.392
531	135.156
532	135.24
533	134.995
534	135.082
535	134.829
536	134.919
537	134.656
538	134.75
539	134.478
540	134.576
541	134.292
542	134.395
543	134.101
544	134.207
545	133.902
546	134.428
547	133.81
548	133.826
549	133.486
550	134.031
551	133.381
552	133.4
553	133.032
554	133.599
555	132.917
556	132.938
557	132.54
558	133.13
559	132.413
560	132.436
561	132.005
562	132.619
563	132.304
564	131.7
565	132.262
566	131.915
567	131.264
568	131.832
569	131.48
570	130.789
571	131.366
572	131.011
573	130.278
574	130.864
575	130.506
576	129.728
577	130.322
578	129.962
579	129.134
580	129.735
581	129.371
582	128.49
583	129.096
584	128.728
585	127.788
586	128.397
587	128.024
588	127.019
589	127.628
590	127.249
591	126.172
592	126.776
593	126.389
594	125.608
595	132.113
596	128.837
597	126.31
598	126.063
599	125.334
600	130.284
601	127.746
602	125.777
603	123.845
604	130.558
605	126.915
606	123.824
607	124.392
608	129.546
609	124.714
610	123.474
611	123.458
612	128.541
613	124.005
614	122.597
615	128.035
616	124.297
617	122.744
618	127.267
619	122.719
620	120.355
621	125.135
622	122.038
623	125.673
624	121.2
625	117.292
626	123.743
627	118.008
628	117.6
629	121.374
630	118.359
631	118.4
632	116.036
633	116.227
634	114.731
635	113.834
636	110.086
637	110.08
638	108.178
639	106.69
640	99.0125
641	103.651
642	91.9015
643	97.1419
644	89.1155
645	91.3869
646	81.2461
647	81.7511
648	79.2368
649	72.353
650	65.6971
651	63.9024
652	63.6383
