
145	0	0.0337471	0.0337651	0.0337019	0.033737	0.0338154	0.0336989	0.0337339	0.0337651	0.0337131	0.0338507	0	0.0337919	0.0337684	0.0337096	0.0337172	0.0337746	0.0338128	0.0338178	0.0337957	0.033714	0.0337894	0	0.0337636	0.0338217	0.0336815	0.0336942	0.033756	0.0336886	0.0336753	0.0337606	0.0337567	0.0337458	0	0.0337911	0.0337708	0.0337957	0.0337495	0.0337768	0.0337513	0.0337641	0.0337839	0.0336917	0.0338615	0	0.0337754	0.0338564	0.0338454	0.0338487	0.0338422	0.0337946	0.0338508	0.0338055	0.0337681	0.0337871	0	0.0337976	0.0337559	0.0337602	0.0337984	0.0338074	0.0337524	0.0337157	0.0337951	0.0337446	0.0337112	0	0.0338501	0.0337648	0.0337661	0.033744	0.033751	0.0337519	0.0338341	0.0337825	0.0338302	0.0338508	0	0.0337419	0.0337707	0.0337761	0.0338595	0.0338353	0.0337601	0.0338631	0.0337471	0.033832	0.0338332	0	0.0337722	0.0338211	0.033775	0.0338152	0.0337617	0.0338204	0.0337018	0.0337478	0.0338515	0.0338227	0	
146	0	0.0337468	0.0337649	0.0337011	0.0337366	0.0338157	0.0336981	0.0337334	0.033765	0.0337125	0.0338514	0	0.033792	0.0337683	0.0337089	0.0337165	0.0337746	0.0338131	0.0338182	0.0337959	0.0337134	0.0337895	0	0.0337634	0.0338221	0.0336805	0.0336933	0.0337557	0.0336877	0.0336743	0.0337604	0.0337565	0.0337454	0	0.0337913	0.0337707	0.0337959	0.0337492	0.0337768	0.033751	0.0337639	0.0337839	0.0336909	0.0338623	0	0.0337753	0.0338572	0.0338461	0.0338494	0.0338428	0.0337947	0.0338515	0.0338058	0.033768	0.0337872	0	0.0337978	0.0337557	0.0337601	0.0337986	0.0338077	0.0337521	0.033715	0.0337953	0.0337442	0.0337105	0	0.0338508	0.0337647	0.033766	0.0337436	0.0337507	0.0337516	0.0338347	0.0337826	0.0338308	0.0338515	0	0.0337415	0.0337706	0.033776	0.0338604	0.0338359	0.0337599	0.0338639	0.0337468	0.0338326	0.0338337	0	0.0337721	0.0338215	0.033775	0.0338156	0.0337615	0.0338209	0.033701	0.0337475	0.0338522	0.0338231	0	
147	0	0.0337465	0.0337648	0.0337003	0.0337361	0.0338161	0.0336973	0.033733	0.0337648	0.0337118	0.0338522	0	0.0337921	0.0337682	0.0337082	0.0337159	0.0337745	0.0338135	0.0338186	0.0337961	0.0337127	0.0337896	0	0.0337633	0.0338226	0.0336795	0.0336925	0.0337555	0.0336867	0.0336732	0.0337602	0.0337563	0.0337451	0	0.0337914	0.0337706	0.0337961	0.0337489	0.0337767	0.0337507	0.0337638	0.033784	0.03369	0.0338631	0	0.0337753	0.033858	0.0338468	0.0338501	0.0338435	0.0337949	0.0338523	0.0338061	0.0337679	0.0337873	0	0.0337979	0.0337554	0.0337599	0.0337988	0.033808	0.0337518	0.0337144	0.0337955	0.0337439	0.0337098	0	0.0338515	0.0337645	0.0337658	0.0337433	0.0337504	0.0337514	0.0338352	0.0337826	0.0338313	0.0338522	0	0.0337412	0.0337705	0.033776	0.0338612	0.0338365	0.0337597	0.0338648	0.0337465	0.0338331	0.0338343	0	0.033772	0.0338219	0.033775	0.033816	0.0337613	0.0338213	0.0337002	0.0337471	0.033853	0.0338236	0	
148	0	0.0337461	0.0337646	0.0336995	0.0337357	0.0338165	0.0336965	0.0337325	0.0337647	0.0337111	0.0338529	0	0.0337923	0.0337681	0.0337075	0.0337153	0.0337745	0.0338138	0.033819	0.0337963	0.0337121	0.0337898	0	0.0337631	0.033823	0.0336785	0.0336916	0.0337553	0.0336858	0.0336722	0.03376	0.033756	0.0337448	0	0.0337915	0.0337706	0.0337963	0.0337486	0.0337767	0.0337504	0.0337636	0.033784	0.0336891	0.033864	0	0.0337753	0.0338588	0.0338475	0.0338508	0.0338441	0.0337951	0.033853	0.0338063	0.0337678	0.0337874	0	0.0337981	0.0337552	0.0337597	0.033799	0.0338083	0.0337516	0.0337137	0.0337957	0.0337435	0.0337091	0	0.0338523	0.0337644	0.0337657	0.0337429	0.0337501	0.0337511	0.0338358	0.0337826	0.0338318	0.033853	0	0.0337408	0.0337705	0.033776	0.033862	0.0338371	0.0337596	0.0338657	0.0337461	0.0338337	0.0338349	0	0.033772	0.0338224	0.0337749	0.0338163	0.0337611	0.0338217	0.0336994	0.0337468	0.0338537	0.033824	0	
149	0	0.0337458	0.0337645	0.0336987	0.0337353	0.0338169	0.0336957	0.033732	0.0337646	0.0337104	0.0338537	0	0.0337924	0.033768	0.0337068	0.0337146	0.0337745	0.0338142	0.0338195	0.0337964	0.0337114	0.0337899	0	0.033763	0.0338234	0.0336775	0.0336907	0.033755	0.0336849	0.0336711	0.0337599	0.0337558	0.0337444	0	0.0337916	0.0337705	0.0337964	0.0337483	0.0337767	0.0337501	0.0337635	0.0337841	0.0336882	0.0338649	0	0.0337752	0.0338596	0.0338482	0.0338515	0.0338448	0.0337952	0.0338538	0.0338066	0.0337677	0.0337875	0	0.0337983	0.0337549	0.0337595	0.0337992	0.0338086	0.0337513	0.0337131	0.0337958	0.0337432	0.0337084	0	0.033853	0.0337642	0.0337656	0.0337426	0.0337499	0.0337508	0.0338364	0.0337827	0.0338324	0.0338537	0	0.0337404	0.0337704	0.0337759	0.0338629	0.0338377	0.0337594	0.0338665	0.0337458	0.0338342	0.0338354	0	0.0337719	0.0338228	0.0337749	0.0338167	0.033761	0.0338222	0.0336986	0.0337465	0.0338545	0.0338245	0	
150	0	0.0337455	0.0337644	0.0336979	0.0337348	0.0338173	0.0336948	0.0337316	0.0337644	0.0337097	0.0338544	0	0.0337925	0.0337679	0.0337061	0.033714	0.0337744	0.0338146	0.0338199	0.0337966	0.0337107	0.03379	0	0.0337628	0.0338239	0.0336764	0.0336898	0.0337548	0.0336839	0.03367	0.0337597	0.0337556	0.0337441	0	0.0337918	0.0337704	0.0337966	0.033748	0.0337767	0.0337499	0.0337633	0.0337841	0.0336872	0.0338657	0	0.0337752	0.0338604	0.0338489	0.0338523	0.0338454	0.0337954	0.0338545	0.0338069	0.0337676	0.0337876	0	0.0337985	0.0337547	0.0337593	0.0337994	0.0338089	0.033751	0.0337124	0.033796	0.0337428	0.0337077	0	0.0338538	0.0337641	0.0337655	0.0337422	0.0337496	0.0337505	0.033837	0.0337827	0.0338329	0.0338545	0	0.03374	0.0337703	0.0337759	0.0338637	0.0338383	0.0337592	0.0338674	0.0337455	0.0338348	0.033836	0	0.0337718	0.0338232	0.0337748	0.0338171	0.0337608	0.0338226	0.0336978	0.0337462	0.0338552	0.0338249	0	
151	0	0.0337451	0.0337642	0.0336971	0.0337344	0.0338176	0.033694	0.0337311	0.0337643	0.033709	0.0338552	0	0.0337927	0.0337678	0.0337054	0.0337133	0.0337744	0.0338149	0.0338203	0.0337968	0.03371	0.0337901	0	0.0337626	0.0338244	0.0336754	0.0336889	0.0337545	0.033683	0.0336689	0.0337595	0.0337553	0.0337437	0	0.0337919	0.0337703	0.0337968	0.0337477	0.0337767	0.0337496	0.0337631	0.0337842	0.0336863	0.0338666	0	0.0337751	0.0338613	0.0338496	0.033853	0.0338461	0.0337955	0.0338553	0.0338072	0.0337675	0.0337876	0	0.0337987	0.0337545	0.0337591	0.0337996	0.0338092	0.0337507	0.0337118	0.0337962	0.0337425	0.033707	0	0.0338545	0.0337639	0.0337653	0.0337418	0.0337493	0.0337502	0.0338376	0.0337828	0.0338334	0.0338553	0	0.0337396	0.0337702	0.0337759	0.0338646	0.0338389	0.033759	0.0338683	0.0337451	0.0338354	0.0338366	0	0.0337718	0.0338237	0.0337748	0.0338175	0.0337606	0.033823	0.033697	0.0337458	0.033856	0.0338254	0	
152	0	0.0337448	0.0337641	0.0336963	0.033734	0.033818	0.0336931	0.0337306	0.0337641	0.0337083	0.033856	0	0.0337928	0.0337677	0.0337046	0.0337127	0.0337743	0.0338153	0.0338207	0.033797	0.0337093	0.0337902	0	0.0337625	0.0338248	0.0336743	0.033688	0.0337543	0.033682	0.0336678	0.0337593	0.0337551	0.0337433	0	0.033792	0.0337702	0.033797	0.0337474	0.0337767	0.0337493	0.033763	0.0337842	0.0336854	0.0338675	0	0.0337751	0.0338621	0.0338503	0.0338538	0.0338468	0.0337957	0.0338561	0.0338075	0.0337674	0.0337877	0	0.033799	0.0337542	0.0337589	0.0337999	0.0338095	0.0337505	0.0337111	0.0337964	0.0337421	0.0337063	0	0.0338553	0.0337638	0.0337652	0.0337414	0.033749	0.0337499	0.0338382	0.0337828	0.033834	0.033856	0	0.0337392	0.0337701	0.0337759	0.0338655	0.0338395	0.0337588	0.0338692	0.0337448	0.0338359	0.0338372	0	0.0337717	0.0338242	0.0337748	0.0338179	0.0337604	0.0338235	0.0336962	0.0337455	0.0338568	0.0338259	0	
153	0	0.0337445	0.0337639	0.0336954	0.0337335	0.0338184	0.0336923	0.0337301	0.033764	0.0337076	0.0338568	0	0.0337929	0.0337676	0.0337039	0.033712	0.0337743	0.0338157	0.0338211	0.0337972	0.0337086	0.0337903	0	0.0337623	0.0338253	0.0336733	0.0336871	0.0337541	0.033681	0.0336667	0.0337591	0.0337549	0.033743	0	0.0337922	0.0337702	0.0337972	0.0337471	0.0337766	0.033749	0.0337628	0.0337843	0.0336844	0.0338684	0	0.0337751	0.0338629	0.033851	0.0338545	0.0338475	0.0337959	0.0338569	0.0338078	0.0337673	0.0337878	0	0.0337992	0.033754	0.0337587	0.0338001	0.0338098	0.0337502	0.0337104	0.0337965	0.0337418	0.0337056	0	0.0338561	0.0337637	0.0337651	0.0337411	0.0337487	0.0337497	0.0338388	0.0337829	0.0338346	0.0338568	0	0.0337388	0.03377	0.0337758	0.0338663	0.0338401	0.0337586	0.0338702	0.0337445	0.0338365	0.0338378	0	0.0337716	0.0338246	0.0337747	0.0338183	0.0337602	0.0338239	0.0336953	0.0337452	0.0338576	0.0338264	0	
154	0	0.0337441	0.0337638	0.0336946	0.0337331	0.0338188	0.0336914	0.0337296	0.0337638	0.0337069	0.0338576	0	0.0337931	0.0337675	0.0337031	0.0337113	0.0337743	0.033816	0.0338216	0.0337974	0.0337079	0.0337904	0	0.0337621	0.0338257	0.0336722	0.0336862	0.0337538	0.03368	0.0336655	0.0337589	0.0337546	0.0337426	0	0.0337923	0.0337701	0.0337974	0.0337467	0.0337766	0.0337487	0.0337627	0.0337844	0.0336834	0.0338693	0	0.033775	0.0338638	0.0338518	0.0338553	0.0338482	0.0337961	0.0338577	0.0338081	0.0337672	0.0337879	0	0.0337994	0.0337537	0.0337585	0.0338003	0.0338101	0.0337499	0.0337097	0.0337967	0.0337414	0.0337048	0	0.0338569	0.0337635	0.0337649	0.0337407	0.0337484	0.0337494	0.0338394	0.0337829	0.0338351	0.0338576	0	0.0337384	0.03377	0.0337758	0.0338672	0.0338407	0.0337584	0.0338711	0.0337441	0.0338371	0.0338384	0	0.0337715	0.0338251	0.0337747	0.0338187	0.03376	0.0338244	0.0336945	0.0337448	0.0338584	0.0338268	0	
155	0	0.0337438	0.0337636	0.0336937	0.0337326	0.0338192	0.0336905	0.0337291	0.0337637	0.0337062	0.0338584	0	0.0337932	0.0337673	0.0337024	0.0337107	0.0337742	0.0338164	0.033822	0.0337976	0.0337072	0.0337905	0	0.033762	0.0338262	0.0336711	0.0336852	0.0337535	0.033679	0.0336644	0.0337587	0.0337544	0.0337422	0	0.0337925	0.03377	0.0337976	0.0337464	0.0337766	0.0337484	0.0337625	0.0337844	0.0336825	0.0338702	0	0.033775	0.0338647	0.0338525	0.0338561	0.0338489	0.0337962	0.0338585	0.0338084	0.033767	0.033788	0	0.0337996	0.0337535	0.0337583	0.0338005	0.0338104	0.0337496	0.033709	0.0337969	0.033741	0.0337041	0	0.0338577	0.0337634	0.0337648	0.0337403	0.0337481	0.0337491	0.03384	0.0337829	0.0338357	0.0338584	0	0.033738	0.0337699	0.0337758	0.0338681	0.0338414	0.0337582	0.033872	0.0337438	0.0338377	0.033839	0	0.0337715	0.0338256	0.0337746	0.0338191	0.0337599	0.0338249	0.0336936	0.0337445	0.0338592	0.0338273	0	
156	0	0.0337434	0.0337634	0.0336929	0.0337321	0.0338196	0.0336896	0.0337286	0.0337635	0.0337054	0.0338592	0	0.0337934	0.0337672	0.0337016	0.03371	0.0337742	0.0338168	0.0338224	0.0337978	0.0337064	0.0337907	0	0.0337618	0.0338267	0.03367	0.0336843	0.0337533	0.033678	0.0336632	0.0337585	0.0337541	0.0337419	0	0.0337926	0.0337699	0.0337978	0.0337461	0.0337766	0.0337481	0.0337623	0.0337845	0.0336815	0.0338712	0	0.033775	0.0338655	0.0338533	0.0338569	0.0338496	0.0337964	0.0338593	0.0338087	0.0337669	0.0337881	0	0.0337998	0.0337532	0.0337581	0.0338007	0.0338107	0.0337493	0.0337083	0.0337971	0.0337406	0.0337033	0	0.0338585	0.0337632	0.0337646	0.0337399	0.0337478	0.0337488	0.0338406	0.033783	0.0338363	0.0338592	0	0.0337376	0.0337698	0.0337757	0.033869	0.033842	0.033758	0.033873	0.0337434	0.0338383	0.0338396	0	0.0337714	0.033826	0.0337746	0.0338195	0.0337597	0.0338253	0.0336928	0.0337441	0.03386	0.0338278	0	
157	0	0.033743	0.0337633	0.033692	0.0337317	0.0338201	0.0336887	0.0337281	0.0337634	0.0337047	0.03386	0	0.0337935	0.0337671	0.0337008	0.0337093	0.0337741	0.0338172	0.0338229	0.0337979	0.0337057	0.0337908	0	0.0337616	0.0338272	0.0336689	0.0336833	0.033753	0.033677	0.033662	0.0337583	0.0337539	0.0337415	0	0.0337927	0.0337698	0.0337979	0.0337458	0.0337766	0.0337478	0.0337622	0.0337845	0.0336805	0.0338721	0	0.0337749	0.0338664	0.033854	0.0338576	0.0338503	0.0337966	0.0338601	0.033809	0.0337668	0.0337882	0	0.0338	0.033753	0.0337579	0.033801	0.0338111	0.033749	0.0337076	0.0337973	0.0337402	0.0337026	0	0.0338593	0.033763	0.0337645	0.0337395	0.0337475	0.0337484	0.0338412	0.033783	0.0338369	0.03386	0	0.0337372	0.0337697	0.0337757	0.0338699	0.0338426	0.0337578	0.0338739	0.0337431	0.0338389	0.0338402	0	0.0337713	0.0338265	0.0337746	0.0338199	0.0337595	0.0338258	0.0336919	0.0337438	0.0338608	0.0338283	0	
158	0	0.0337427	0.0337631	0.0336911	0.0337312	0.0338205	0.0336878	0.0337276	0.0337632	0.033704	0.0338608	0	0.0337937	0.033767	0.0337001	0.0337086	0.0337741	0.0338176	0.0338233	0.0337981	0.0337049	0.0337909	0	0.0337614	0.0338277	0.0336678	0.0336824	0.0337528	0.0336759	0.0336609	0.0337581	0.0337536	0.0337411	0	0.0337929	0.0337697	0.0337981	0.0337454	0.0337766	0.0337475	0.033762	0.0337846	0.0336795	0.0338731	0	0.0337749	0.0338673	0.0338548	0.0338584	0.033851	0.0337968	0.0338609	0.0338093	0.0337667	0.0337883	0	0.0338002	0.0337527	0.0337577	0.0338012	0.0338114	0.0337487	0.0337068	0.0337975	0.0337399	0.0337018	0	0.0338601	0.0337629	0.0337644	0.0337391	0.0337471	0.0337481	0.0338419	0.0337831	0.0338375	0.0338609	0	0.0337368	0.0337696	0.0337757	0.0338709	0.0338433	0.0337576	0.0338749	0.0337427	0.0338395	0.0338408	0	0.0337713	0.033827	0.0337745	0.0338203	0.0337593	0.0338263	0.033691	0.0337434	0.0338617	0.0338288	0	
159	0	0.0337423	0.033763	0.0336903	0.0337307	0.0338209	0.0336869	0.0337271	0.0337631	0.0337032	0.0338616	0	0.0337938	0.0337669	0.0336993	0.0337079	0.033774	0.033818	0.0338238	0.0337983	0.0337042	0.033791	0	0.0337613	0.0338282	0.0336667	0.0336814	0.0337525	0.0336749	0.0336597	0.0337579	0.0337534	0.0337407	0	0.033793	0.0337696	0.0337983	0.0337451	0.0337765	0.0337471	0.0337618	0.0337847	0.0336785	0.033874	0	0.0337748	0.0338682	0.0338556	0.0338593	0.0338518	0.033797	0.0338618	0.0338096	0.0337666	0.0337884	0	0.0338005	0.0337524	0.0337575	0.0338014	0.0338117	0.0337484	0.0337061	0.0337977	0.0337395	0.033701	0	0.0338609	0.0337627	0.0337642	0.0337387	0.0337468	0.0337478	0.0338425	0.0337831	0.0338381	0.0338617	0	0.0337364	0.0337695	0.0337757	0.0338718	0.0338439	0.0337574	0.0338759	0.0337423	0.0338401	0.0338415	0	0.0337712	0.0338275	0.0337745	0.0338208	0.0337591	0.0338268	0.0336901	0.0337431	0.0338625	0.0338293	0	
160	0	0.0337419	0.0337628	0.0336894	0.0337302	0.0338213	0.033686	0.0337266	0.0337629	0.0337024	0.0338625	0	0.033794	0.0337668	0.0336985	0.0337071	0.033774	0.0338184	0.0338242	0.0337985	0.0337034	0.0337911	0	0.0337611	0.0338287	0.0336656	0.0336804	0.0337522	0.0336739	0.0336585	0.0337576	0.0337531	0.0337403	0	0.0337932	0.0337695	0.0337985	0.0337448	0.0337765	0.0337468	0.0337617	0.0337847	0.0336775	0.033875	0	0.0337748	0.0338691	0.0338563	0.0338601	0.0338525	0.0337971	0.0338626	0.0338099	0.0337664	0.0337885	0	0.0338007	0.0337522	0.0337573	0.0338017	0.0338121	0.0337481	0.0337054	0.0337979	0.0337391	0.0337002	0	0.0338617	0.0337626	0.0337641	0.0337383	0.0337465	0.0337475	0.0338432	0.0337832	0.0338387	0.0338625	0	0.033736	0.0337694	0.0337756	0.0338727	0.0338446	0.0337571	0.0338768	0.033742	0.0338408	0.0338421	0	0.0337711	0.033828	0.0337744	0.0338212	0.0337589	0.0338272	0.0336892	0.0337427	0.0338634	0.0338298	0	
161	0	0.0337416	0.0337626	0.0336885	0.0337297	0.0338218	0.033685	0.0337261	0.0337627	0.0337017	0.0338633	0	0.0337941	0.0337667	0.0336977	0.0337064	0.033774	0.0338188	0.0338247	0.0337987	0.0337027	0.0337913	0	0.0337609	0.0338292	0.0336644	0.0336794	0.033752	0.0336728	0.0336572	0.0337574	0.0337529	0.03374	0	0.0337933	0.0337694	0.0337987	0.0337444	0.0337765	0.0337465	0.0337615	0.0337848	0.0336764	0.033876	0	0.0337748	0.03387	0.0338571	0.0338609	0.0338533	0.0337973	0.0338635	0.0338102	0.0337663	0.0337886	0	0.0338009	0.0337519	0.0337571	0.0338019	0.0338124	0.0337478	0.0337046	0.0337981	0.0337387	0.0336994	0	0.0338626	0.0337624	0.0337639	0.0337379	0.0337462	0.0337472	0.0338438	0.0337832	0.0338393	0.0338634	0	0.0337355	0.0337693	0.0337756	0.0338737	0.0338453	0.0337569	0.0338778	0.0337416	0.0338414	0.0338427	0	0.033771	0.0338285	0.0337744	0.0338216	0.0337587	0.0338277	0.0336883	0.0337424	0.0338642	0.0338304	0	
162	0	0.0337412	0.0337625	0.0336876	0.0337292	0.0338222	0.0336841	0.0337255	0.0337626	0.0337009	0.0338642	0	0.0337943	0.0337665	0.0336969	0.0337057	0.0337739	0.0338192	0.0338252	0.0337989	0.0337019	0.0337914	0	0.0337607	0.0338297	0.0336633	0.0336784	0.0337517	0.0336717	0.033656	0.0337572	0.0337526	0.0337396	0	0.0337935	0.0337694	0.033799	0.0337441	0.0337765	0.0337462	0.0337613	0.0337848	0.0336754	0.0338769	0	0.0337747	0.033871	0.0338579	0.0338617	0.033854	0.0337975	0.0338643	0.0338105	0.0337662	0.0337887	0	0.0338011	0.0337516	0.0337569	0.0338021	0.0338128	0.0337475	0.0337039	0.0337983	0.0337383	0.0336986	0	0.0338634	0.0337623	0.0337638	0.0337375	0.0337459	0.0337469	0.0338445	0.0337833	0.0338399	0.0338642	0	0.0337351	0.0337692	0.0337756	0.0338747	0.0338459	0.0337567	0.0338788	0.0337412	0.033842	0.0338434	0	0.033771	0.033829	0.0337743	0.0338221	0.0337585	0.0338282	0.0336874	0.033742	0.0338651	0.0338309	0	
163	0	0.0337408	0.0337623	0.0336866	0.0337287	0.0338226	0.0336831	0.033725	0.0337624	0.0337001	0.0338651	0	0.0337944	0.0337664	0.033696	0.033705	0.0337739	0.0338196	0.0338256	0.0337992	0.0337011	0.0337915	0	0.0337605	0.0338302	0.0336621	0.0336774	0.0337514	0.0336706	0.0336548	0.033757	0.0337524	0.0337392	0	0.0337936	0.0337693	0.0337992	0.0337437	0.0337765	0.0337459	0.0337611	0.0337849	0.0336743	0.0338779	0	0.0337747	0.0338719	0.0338587	0.0338626	0.0338548	0.0337977	0.0338652	0.0338108	0.0337661	0.0337888	0	0.0338014	0.0337514	0.0337566	0.0338024	0.0338131	0.0337472	0.0337031	0.0337985	0.0337379	0.0336978	0	0.0338643	0.0337621	0.0337636	0.0337371	0.0337455	0.0337465	0.0338452	0.0337833	0.0338405	0.0338651	0	0.0337347	0.0337691	0.0337755	0.0338756	0.0338466	0.0337565	0.0338799	0.0337409	0.0338427	0.0338441	0	0.0337709	0.0338295	0.0337743	0.0338225	0.0337583	0.0338287	0.0336865	0.0337416	0.033866	0.0338314	0	
164	0	0.0337404	0.0337621	0.0336857	0.0337282	0.0338231	0.0336822	0.0337245	0.0337623	0.0336993	0.0338659	0	0.0337946	0.0337663	0.0336952	0.0337042	0.0337738	0.03382	0.0338261	0.0337994	0.0337003	0.0337916	0	0.0337603	0.0338307	0.0336609	0.0336764	0.0337511	0.0336695	0.0336535	0.0337568	0.0337521	0.0337387	0	0.0337938	0.0337692	0.0337994	0.0337434	0.0337765	0.0337455	0.033761	0.033785	0.0336733	0.0338789	0	0.0337746	0.0338728	0.0338595	0.0338634	0.0338555	0.0337979	0.0338661	0.0338112	0.033766	0.0337889	0	0.0338016	0.0337511	0.0337564	0.0338026	0.0338134	0.0337469	0.0337024	0.0337987	0.0337375	0.033697	0	0.0338652	0.0337619	0.0337635	0.0337367	0.0337452	0.0337462	0.0338458	0.0337834	0.0338411	0.033866	0	0.0337342	0.033769	0.0337755	0.0338766	0.0338473	0.0337563	0.0338809	0.0337405	0.0338433	0.0338447	0	0.0337708	0.03383	0.0337743	0.0338229	0.0337581	0.0338292	0.0336855	0.0337413	0.0338669	0.0338319	0	
165	0	0.03374	0.033762	0.0336848	0.0337277	0.0338235	0.0336812	0.0337239	0.0337621	0.0336985	0.0338668	0	0.0337947	0.0337662	0.0336944	0.0337035	0.0337738	0.0338204	0.0338266	0.0337996	0.0336995	0.0337918	0	0.0337602	0.0338312	0.0336597	0.0336753	0.0337508	0.0336684	0.0336522	0.0337566	0.0337518	0.0337383	0	0.0337939	0.0337691	0.0337996	0.033743	0.0337764	0.0337452	0.0337608	0.033785	0.0336722	0.03388	0	0.0337746	0.0338738	0.0338604	0.0338643	0.0338563	0.0337981	0.033867	0.0338115	0.0337658	0.033789	0	0.0338018	0.0337508	0.0337562	0.0338029	0.0338138	0.0337466	0.0337016	0.0337989	0.0337371	0.0336962	0	0.033866	0.0337618	0.0337633	0.0337362	0.0337449	0.0337459	0.0338465	0.0337834	0.0338418	0.0338669	0	0.0337338	0.0337689	0.0337755	0.0338776	0.033848	0.033756	0.0338819	0.0337401	0.033844	0.0338454	0	0.0337707	0.0338305	0.0337742	0.0338234	0.0337579	0.0338298	0.0336846	0.0337409	0.0338678	0.0338325	0	
166	0	0.0337396	0.0337618	0.0336838	0.0337272	0.033824	0.0336802	0.0337233	0.0337619	0.0336977	0.0338677	0	0.0337949	0.0337661	0.0336935	0.0337027	0.0337737	0.0338209	0.0338271	0.0337998	0.0336987	0.0337919	0	0.03376	0.0338318	0.0336585	0.0336743	0.0337506	0.0336673	0.0336509	0.0337563	0.0337516	0.0337379	0	0.0337941	0.033769	0.0337998	0.0337427	0.0337764	0.0337449	0.0337606	0.0337851	0.0336711	0.033881	0	0.0337746	0.0338748	0.0338612	0.0338651	0.0338571	0.0337983	0.0338679	0.0338118	0.0337657	0.0337891	0	0.0338021	0.0337505	0.033756	0.0338031	0.0338142	0.0337462	0.0337008	0.0337991	0.0337366	0.0336954	0	0.0338669	0.0337616	0.0337632	0.0337358	0.0337445	0.0337455	0.0338472	0.0337835	0.0338424	0.0338678	0	0.0337333	0.0337688	0.0337754	0.0338786	0.0338487	0.0337558	0.033883	0.0337397	0.0338446	0.0338461	0	0.0337706	0.033831	0.0337742	0.0338238	0.0337577	0.0338303	0.0336836	0.0337405	0.0338687	0.033833	0	
167	0	0.0337392	0.0337616	0.0336829	0.0337267	0.0338244	0.0336792	0.0337228	0.0337618	0.0336969	0.0338686	0	0.0337951	0.0337659	0.0336927	0.0337019	0.0337737	0.0338213	0.0338276	0.0338	0.0336979	0.033792	0	0.0337598	0.0338323	0.0336573	0.0336732	0.0337503	0.0336662	0.0336497	0.0337561	0.0337513	0.0337375	0	0.0337943	0.0337689	0.0338	0.0337423	0.0337764	0.0337445	0.0337604	0.0337852	0.03367	0.033882	0	0.0337745	0.0338757	0.033862	0.033866	0.0338579	0.0337985	0.0338688	0.0338122	0.0337656	0.0337893	0	0.0338023	0.0337502	0.0337557	0.0338033	0.0338145	0.0337459	0.0337	0.0337993	0.0337362	0.0336945	0	0.0338678	0.0337614	0.033763	0.0337354	0.0337442	0.0337452	0.0338479	0.0337835	0.0338431	0.0338687	0	0.0337329	0.0337687	0.0337754	0.0338796	0.0338494	0.0337556	0.033884	0.0337393	0.0338453	0.0338468	0	0.0337706	0.0338316	0.0337741	0.0338243	0.0337574	0.0338308	0.0336827	0.0337401	0.0338696	0.0338336	0	
168	0	0.0337388	0.0337614	0.0336819	0.0337262	0.0338249	0.0336782	0.0337222	0.0337616	0.033696	0.0338695	0	0.0337952	0.0337658	0.0336918	0.0337012	0.0337736	0.0338217	0.0338281	0.0338002	0.0336971	0.0337921	0	0.0337596	0.0338328	0.033656	0.0336721	0.03375	0.033665	0.0336483	0.0337559	0.033751	0.0337371	0	0.0337944	0.0337688	0.0338002	0.0337419	0.0337764	0.0337442	0.0337602	0.0337852	0.0336689	0.0338831	0	0.0337745	0.0338767	0.0338629	0.0338669	0.0338587	0.0337987	0.0338697	0.0338125	0.0337654	0.0337894	0	0.0338025	0.0337499	0.0337555	0.0338036	0.0338149	0.0337456	0.0336992	0.0337995	0.0337358	0.0336937	0	0.0338687	0.0337613	0.0337629	0.0337349	0.0337438	0.0337449	0.0338486	0.0337836	0.0338437	0.0338696	0	0.0337324	0.0337686	0.0337754	0.0338806	0.0338501	0.0337554	0.0338851	0.0337389	0.033846	0.0338474	0	0.0337705	0.0338321	0.0337741	0.0338248	0.0337572	0.0338313	0.0336817	0.0337397	0.0338705	0.0338341	0	
169	0	0.0337384	0.0337613	0.0336809	0.0337257	0.0338254	0.0336772	0.0337217	0.0337614	0.0336952	0.0338705	0	0.0337954	0.0337657	0.0336909	0.0337004	0.0337736	0.0338222	0.0338286	0.0338004	0.0336962	0.0337923	0	0.0337594	0.0338334	0.0336548	0.0336711	0.0337497	0.0336639	0.033647	0.0337557	0.0337507	0.0337367	0	0.0337946	0.0337687	0.0338005	0.0337416	0.0337764	0.0337438	0.03376	0.0337853	0.0336678	0.0338841	0	0.0337744	0.0338777	0.0338637	0.0338678	0.0338595	0.0337989	0.0338706	0.0338128	0.0337653	0.0337895	0	0.0338028	0.0337497	0.0337553	0.0338039	0.0338153	0.0337452	0.0336984	0.0337997	0.0337354	0.0336928	0	0.0338696	0.0337611	0.0337627	0.0337345	0.0337435	0.0337445	0.0338493	0.0337836	0.0338444	0.0338705	0	0.033732	0.0337685	0.0337753	0.0338817	0.0338508	0.0337551	0.0338862	0.0337385	0.0338467	0.0338481	0	0.0337704	0.0338327	0.033774	0.0338252	0.033757	0.0338319	0.0336807	0.0337393	0.0338714	0.0338347	0	
