
150	128.208	132.423	125.23	120.724	140.562	131.98	122.908	70.5703	71.4819	67.0737	84.0932	63.6113	80.2276	67.515	78.3047	79.7369	70.1106	1	1	1	1	1	1	1	
151	128.207	132.422	125.23	120.723	140.561	131.979	122.907	70.5695	71.4816	67.0726	84.0928	63.6108	80.2274	67.5145	78.3043	79.7366	70.1104	1	1	1	1	1	1	1	
152	128.206	132.421	125.229	120.722	140.56	131.978	122.906	70.5686	71.4813	67.0714	84.0924	63.6102	80.2272	67.514	78.304	79.7362	70.1101	1	1	1	1	1	1	1	
153	128.206	132.421	125.228	120.722	140.559	131.978	122.906	70.5677	71.481	67.0702	84.092	63.6097	80.227	67.5135	78.3036	79.7358	70.1098	1	1	1	1	1	1	1	
154	128.205	132.42	125.228	120.721	140.558	131.977	122.905	70.5668	71.4807	67.069	84.0917	63.6092	80.2268	67.513	78.3033	79.7354	70.1095	1	1	1	1	1	1	1	
155	128.204	132.419	125.227	120.72	140.557	131.977	122.904	70.5658	71.4804	67.0677	84.0913	63.6086	80.2266	67.5124	78.3029	79.735	70.1092	1	1	1	1	1	1	1	
156	128.204	132.419	125.226	120.72	140.556	131.976	122.903	70.5649	71.4801	67.0665	84.0909	63.6081	80.2265	67.5119	78.3025	79.7347	70.1089	1	1	1	1	1	1	1	
157	128.203	132.418	125.226	120.719	140.555	131.975	122.903	70.564	71.4798	67.0653	84.0905	63.6075	80.2263	67.5114	78.3021	79.7343	70.1086	1	1	1	1	1	1	1	
158	128.202	132.417	125.225	120.718	140.554	131.975	122.902	70.563	71.4795	67.064	84.0901	63.607	80.2261	67.5108	78.3018	79.7339	70.1083	1	1	1	1	1	1	1	
159	128.202	132.417	125.224	120.717	140.553	131.974	122.901	70.5621	71.4792	67.0627	84.0897	63.6064	80.2259	67.5103	78.3014	79.7335	70.108	1	1	1	1	1	1	1	
160	128.201	132.416	125.224	120.717	140.552	131.974	122.9	70.5611	71.4788	67.0614	84.0893	63.6059	80.2257	67.5098	78.301	79.7331	70.1077	1	1	1	1	1	1	1	
161	128.2	132.415	125.223	120.716	140.551	131.973	122.899	70.5601	71.4785	67.0601	84.0889	63.6053	80.2255	67.5092	78.3006	79.7327	70.1073	1	1	1	1	1	1	1	
162	128.2	132.414	125.222	120.715	140.549	131.972	122.899	70.5592	71.4782	67.0588	84.0885	63.6047	80.2253	67.5086	78.3002	79.7322	70.107	1	1	1	1	1	1	1	
163	128.199	132.414	125.221	120.714	140.548	131.972	122.898	70.5582	71.4779	67.0575	84.0881	63.6041	80.2251	67.5081	78.2998	79.7318	70.1067	1	1	1	1	1	1	1	
164	128.198	132.413	125.221	120.714	140.547	131.971	122.897	70.5572	71.4775	67.0561	84.0877	63.6035	80.2248	67.5075	78.2994	79.7314	70.1064	1	1	1	1	1	1	1	
165	128.198	132.412	125.22	120.713	140.546	131.97	122.896	70.5561	71.4772	67.0548	84.0873	63.603	80.2246	67.5069	78.299	79.731	70.1061	1	1	1	1	1	1	1	
166	128.197	132.411	125.219	120.712	140.545	131.97	122.895	70.5551	71.4769	67.0534	84.0868	63.6024	80.2244	67.5064	78.2986	79.7306	70.1057	1	1	1	1	1	1	1	
167	128.196	132.411	125.218	120.711	140.544	131.969	122.894	70.5541	71.4765	67.052	84.0864	63.6017	80.2242	67.5058	78.2981	79.7301	70.1054	1	1	1	1	1	1	1	
168	128.195	132.41	125.218	120.711	140.543	131.968	122.894	70.553	71.4762	67.0506	84.086	63.6011	80.224	67.5052	78.2977	79.7297	70.105	1	1	1	1	1	1	1	
169	128.195	132.409	125.217	120.71	140.541	131.968	122.893	70.552	71.4758	67.0492	84.0855	63.6005	80.2238	67.5046	78.2973	79.7292	70.1047	1	1	1	1	1	1	1	
170	128.194	132.408	125.216	120.709	140.54	131.967	122.892	70.5509	71.4755	67.0478	84.0851	63.5999	80.2235	67.504	78.2969	79.7288	70.1044	1	1	1	1	1	1	1	
171	128.193	132.407	125.215	120.708	140.539	131.966	122.891	70.5498	71.4751	67.0463	84.0847	63.5993	80.2233	67.5034	78.2964	79.7283	70.104	1	1	1	1	1	1	1	
172	128.192	132.407	125.214	120.707	140.538	131.966	122.89	70.5487	71.4748	67.0449	84.0842	63.5986	80.2231	67.5027	78.296	79.7279	70.1037	1	1	1	1	1	1	1	
173	128.192	132.406	125.214	120.707	140.536	131.965	122.889	70.5476	71.4744	67.0434	84.0838	63.598	80.2229	67.5021	78.2956	79.7274	70.1033	1	1	1	1	1	1	1	
174	128.191	132.405	125.213	120.706	140.535	131.964	122.888	70.5465	71.474	67.0419	84.0833	63.5973	80.2226	67.5015	78.2951	79.727	70.1029	1	1	1	1	1	1	1	
175	128.19	132.404	125.212	120.705	140.534	131.963	122.887	70.5454	71.4737	67.0404	84.0828	63.5967	80.2224	67.5008	78.2947	79.7265	70.1026	1	1	1	1	1	1	1	
176	128.189	132.403	125.211	120.704	140.533	131.963	122.886	70.5443	71.4733	67.0389	84.0824	63.596	80.2222	67.5002	78.2942	79.726	70.1022	1	1	1	1	1	1	1	
177	128.189	132.403	125.21	120.703	140.531	131.962	122.885	70.5431	71.4729	67.0373	84.0819	63.5953	80.2219	67.4995	78.2937	79.7255	70.1018	1	1	1	1	1	1	1	
178	128.188	132.402	125.21	120.702	140.53	131.961	122.884	70.542	71.4725	67.0358	84.0814	63.5946	80.2217	67.4989	78.2933	79.725	70.1015	1	1	1	1	1	1	1	
179	128.187	132.401	125.209	120.701	140.529	131.96	122.883	70.5408	71.4721	67.0342	84.0809	63.594	80.2214	67.4982	78.2928	79.7246	70.1011	1	1	1	1	1	1	1	
180	128.186	132.4	125.208	120.7	140.527	131.96	122.883	70.5396	71.4717	67.0326	84.0804	63.5933	80.2212	67.4976	78.2923	79.7241	70.1007	1	1	1	1	1	1	1	
181	128.185	132.399	125.207	120.7	140.526	131.959	122.882	70.5384	71.4713	67.031	84.0799	63.5926	80.221	67.4969	78.2918	79.7236	70.1003	1	1	1	1	1	1	1	
182	128.184	132.398	125.206	120.699	140.525	131.958	122.881	70.5372	71.471	67.0294	84.0794	63.5919	80.2207	67.4962	78.2914	79.7231	70.0999	1	1	1	1	1	1	1	
183	128.184	132.397	125.205	120.698	140.523	131.957	122.88	70.536	71.4706	67.0278	84.0789	63.5911	80.2205	67.4955	78.2909	79.7225	70.0995	1	1	1	1	1	1	1	
184	128.183	132.396	125.204	120.697	140.522	131.956	122.879	70.5348	71.4701	67.0261	84.0784	63.5904	80.2202	67.4948	78.2904	79.722	70.0991	1	1	1	1	1	1	1	
185	128.182	132.395	125.203	120.696	140.52	131.956	122.877	70.5335	71.4697	67.0245	84.0779	63.5897	80.2199	67.4941	78.2899	79.7215	70.0987	1	1	1	1	1	1	1	
186	128.181	132.394	125.202	120.695	140.519	131.955	122.876	70.5323	71.4693	67.0228	84.0774	63.589	80.2197	67.4934	78.2894	79.721	70.0983	1	1	1	1	1	1	1	
187	128.18	132.394	125.201	120.694	140.518	131.954	122.875	70.531	71.4689	67.0211	84.0769	63.5882	80.2194	67.4927	78.2888	79.7205	70.0979	1	1	1	1	1	1	1	
188	128.179	132.393	125.201	120.693	140.516	131.953	122.874	70.5297	71.4685	67.0194	84.0763	63.5875	80.2191	67.4919	78.2883	79.7199	70.0975	1	1	1	1	1	1	1	
189	128.178	132.392	125.2	120.692	140.515	131.952	122.873	70.5284	71.4681	67.0176	84.0758	63.5867	80.2189	67.4912	78.2878	79.7194	70.0971	1	1	1	1	1	1	1	
190	128.177	132.391	125.199	120.691	140.513	131.951	122.872	70.5271	71.4676	67.0159	84.0753	63.5859	80.2186	67.4905	78.2873	79.7188	70.0967	1	1	1	1	1	1	1	
191	128.176	132.39	125.198	120.69	140.512	131.951	122.871	70.5258	71.4672	67.0141	84.0747	63.5852	80.2183	67.4897	78.2868	79.7183	70.0962	1	1	1	1	1	1	1	
192	128.175	132.389	125.197	120.689	140.51	131.95	122.87	70.5245	71.4668	67.0123	84.0742	63.5844	80.2181	67.489	78.2862	79.7177	70.0958	1	1	1	1	1	1	1	
193	128.175	132.388	125.196	120.688	140.509	131.949	122.869	70.5231	71.4663	67.0105	84.0736	63.5836	80.2178	67.4882	78.2857	79.7172	70.0954	1	1	1	1	1	1	1	
194	128.174	132.387	125.195	120.687	140.507	131.948	122.868	70.5218	71.4659	67.0087	84.073	63.5828	80.2175	67.4874	78.2851	79.7166	70.0949	1	1	1	1	1	1	1	
195	128.173	132.386	125.194	120.686	140.506	131.947	122.867	70.5204	71.4654	67.0069	84.0725	63.582	80.2172	67.4866	78.2846	79.716	70.0945	1	1	1	1	1	1	1	
196	128.172	132.385	125.193	120.685	140.504	131.946	122.866	70.519	71.4649	67.005	84.0719	63.5812	80.2169	67.4859	78.284	79.7154	70.094	1	1	1	1	1	1	1	
197	128.171	132.384	125.192	120.684	140.502	131.945	122.864	70.5176	71.4645	67.0031	84.0713	63.5803	80.2166	67.4851	78.2834	79.7148	70.0936	1	1	1	1	1	1	1	
198	128.17	132.383	125.191	120.683	140.501	131.944	122.863	70.5162	71.464	67.0012	84.0707	63.5795	80.2163	67.4843	78.2829	79.7142	70.0931	1	1	1	1	1	1	1	
199	128.169	132.381	125.189	120.682	140.499	131.943	122.862	70.5147	71.4635	66.9993	84.0701	63.5787	80.216	67.4834	78.2823	79.7136	70.0926	1	1	1	1	1	1	1	
200	128.168	132.38	125.188	120.681	140.498	131.942	122.861	70.5133	71.4631	66.9973	84.0695	63.5778	80.2157	67.4826	78.2817	79.713	70.0922	1	1	1	1	1	1	1	
201	128.167	132.379	125.187	120.68	140.496	131.942	122.86	70.5118	71.4626	66.9954	84.0689	63.5769	80.2154	67.4818	78.2811	79.7124	70.0917	1	1	1	1	1	1	1	
202	128.166	132.378	125.186	120.678	140.494	131.941	122.858	70.5104	71.4621	66.9934	84.0683	63.5761	80.2151	67.481	78.2805	79.7118	70.0912	1	1	1	1	1	1	1	
203	128.165	132.377	125.185	120.677	140.493	131.94	122.857	70.5089	71.4616	66.9914	84.0677	63.5752	80.2148	67.4801	78.2799	79.7112	70.0907	1	1	1	1	1	1	1	
204	128.163	132.376	125.184	120.676	140.491	131.939	122.856	70.5074	71.4611	66.9894	84.0671	63.5743	80.2145	67.4793	78.2793	79.7105	70.0903	1	1	1	1	1	1	1	
205	128.162	132.375	125.183	120.675	140.489	131.938	122.855	70.5058	71.4606	66.9873	84.0664	63.5734	80.2142	67.4784	78.2787	79.7099	70.0898	1	1	1	1	1	1	1	
206	128.161	132.374	125.182	120.674	140.487	131.937	122.853	70.5043	71.4601	66.9852	84.0658	63.5725	80.2139	67.4775	78.2781	79.7093	70.0893	1	1	1	1	1	1	1	
207	128.16	132.373	125.181	120.673	140.486	131.936	122.852	70.5027	71.4596	66.9832	84.0652	63.5716	80.2135	67.4766	78.2775	79.7086	70.0888	1	1	1	1	1	1	1	
208	128.159	132.371	125.18	120.672	140.484	131.935	122.851	70.5012	71.4591	66.9811	84.0645	63.5707	80.2132	67.4757	78.2768	79.708	70.0882	1	1	1	1	1	1	1	
209	128.158	132.37	125.178	120.67	140.482	131.934	122.85	70.4996	71.4586	66.9789	84.0638	63.5697	80.2129	67.4748	78.2762	79.7073	70.0877	1	1	1	1	1	1	1	
210	128.157	132.369	125.177	120.669	140.48	131.933	122.848	70.498	71.458	66.9768	84.0632	63.5688	80.2126	67.4739	78.2756	79.7066	70.0872	1	1	1	1	1	1	1	
211	128.156	132.368	125.176	120.668	140.478	131.931	122.847	70.4964	71.4575	66.9746	84.0625	63.5679	80.2122	67.473	78.2749	79.7059	70.0867	1	1	1	1	1	1	1	
212	128.155	132.367	125.175	120.667	140.477	131.93	122.846	70.4947	71.457	66.9724	84.0618	63.5669	80.2119	67.4721	78.2742	79.7053	70.0862	1	1	1	1	1	1	1	
213	128.154	132.365	125.174	120.665	140.475	131.929	122.844	70.4931	71.4564	66.9702	84.0612	63.5659	80.2115	67.4712	78.2736	79.7046	70.0856	1	1	1	1	1	1	1	
214	128.152	132.364	125.172	120.664	140.473	131.928	122.843	70.4914	71.4559	66.9679	84.0605	63.5649	80.2112	67.4702	78.2729	79.7039	70.0851	1	1	1	1	1	1	1	
215	128.151	132.363	125.171	120.663	140.471	131.927	122.841	70.4897	71.4553	66.9657	84.0598	63.5639	80.2108	67.4693	78.2722	79.7032	70.0845	1	1	1	1	1	1	1	
216	128.15	132.362	125.17	120.662	140.469	131.926	122.84	70.488	71.4548	66.9634	84.0591	63.5629	80.2105	67.4683	78.2715	79.7024	70.084	1	1	1	1	1	1	1	
217	128.149	132.36	125.169	120.66	140.467	131.925	122.839	70.4863	71.4542	66.9611	84.0583	63.5619	80.2101	67.4673	78.2709	79.7017	70.0834	1	1	1	1	1	1	1	
218	128.148	132.359	125.167	120.659	140.465	131.924	122.837	70.4846	71.4536	66.9587	84.0576	63.5609	80.2098	67.4663	78.2702	79.701	70.0828	1	1	1	1	1	1	1	
219	128.146	132.358	125.166	120.658	140.463	131.923	122.836	70.4828	71.453	66.9564	84.0569	63.5599	80.2094	67.4653	78.2695	79.7003	70.0823	1	1	1	1	1	1	1	
220	128.145	132.357	125.165	120.656	140.461	131.922	122.834	70.481	71.4525	66.954	84.0562	63.5588	80.209	67.4643	78.2687	79.6995	70.0817	1	1	1	1	1	1	1	
221	128.144	132.355	125.163	120.655	140.459	131.92	122.833	70.4792	71.4519	66.9516	84.0554	63.5578	80.2087	67.4633	78.268	79.6988	70.0811	1	1	1	1	1	1	1	
222	128.143	132.354	125.162	120.654	140.457	131.919	122.831	70.4774	71.4513	66.9491	84.0547	63.5567	80.2083	67.4623	78.2673	79.698	70.0805	1	1	1	1	1	1	1	
223	128.141	132.352	125.161	120.652	140.455	131.918	122.83	70.4756	71.4507	66.9467	84.0539	63.5556	80.2079	67.4613	78.2666	79.6972	70.0799	1	1	1	1	1	1	1	
224	128.14	132.351	125.159	120.651	140.453	131.917	122.828	70.4738	71.4501	66.9442	84.0532	63.5545	80.2075	67.4602	78.2658	79.6965	70.0793	1	1	1	1	1	1	1	
225	128.139	132.35	125.158	120.65	140.451	131.916	122.827	70.4719	71.4495	66.9417	84.0524	63.5534	80.2071	67.4592	78.2651	79.6957	70.0787	1	1	1	1	1	1	1	
226	128.137	132.348	125.157	120.648	140.449	131.914	122.825	70.47	71.4488	66.9391	84.0516	63.5523	80.2067	67.4581	78.2643	79.6949	70.0781	1	1	1	1	1	1	1	
227	128.136	132.347	125.155	120.647	140.446	131.913	122.824	70.4681	71.4482	66.9366	84.0508	63.5512	80.2064	67.457	78.2635	79.6941	70.0775	1	1	1	1	1	1	1	
228	128.135	132.345	125.154	120.645	140.444	131.912	122.822	70.4662	71.4476	66.934	84.05	63.5501	80.206	67.4559	78.2628	79.6933	70.0769	1	1	1	1	1	1	1	
229	128.133	132.344	125.152	120.644	140.442	131.911	122.82	70.4642	71.4469	66.9313	84.0492	63.5489	80.2056	67.4548	78.262	79.6925	70.0762	1	1	1	1	1	1	1	
230	128.132	132.343	125.151	120.642	140.44	131.909	122.819	70.4623	71.4463	66.9287	84.0484	63.5478	80.2051	67.4537	78.2612	79.6917	70.0756	1	1	1	1	1	1	1	
231	128.131	132.341	125.149	120.641	140.438	131.908	122.817	70.4603	71.4456	66.926	84.0476	63.5466	80.2047	67.4526	78.2604	79.6908	70.0749	1	1	1	1	1	1	1	
232	128.129	132.34	125.148	120.639	140.435	131.907	122.815	70.4583	71.445	66.9233	84.0468	63.5454	80.2043	67.4514	78.2596	79.69	70.0743	1	1	1	1	1	1	1	
233	128.128	132.338	125.146	120.638	140.433	131.905	122.814	70.4563	71.4443	66.9206	84.0459	63.5442	80.2039	67.4503	78.2588	79.6891	70.0736	1	1	1	1	1	1	1	
234	128.126	132.337	125.145	120.636	140.431	131.904	122.812	70.4542	71.4437	66.9178	84.0451	63.543	80.2035	67.4491	78.258	79.6883	70.073	1	1	1	1	1	1	1	
235	128.125	132.335	125.143	120.635	140.428	131.903	122.81	70.4521	71.443	66.915	84.0442	63.5418	80.203	67.448	78.2571	79.6874	70.0723	1	1	1	1	1	1	1	
236	128.123	132.334	125.142	120.633	140.426	131.901	122.809	70.45	71.4423	66.9122	84.0434	63.5405	80.2026	67.4468	78.2563	79.6865	70.0716	1	1	1	1	1	1	1	
237	128.122	132.332	125.14	120.632	140.424	131.9	122.807	70.4479	71.4416	66.9094	84.0425	63.5393	80.2022	67.4456	78.2554	79.6857	70.0709	1	1	1	1	1	1	1	
238	128.12	132.33	125.139	120.63	140.421	131.899	122.805	70.4458	71.4409	66.9065	84.0416	63.538	80.2017	67.4444	78.2546	79.6848	70.0702	1	1	1	1	1	1	1	
239	128.119	132.329	125.137	120.628	140.419	131.897	122.803	70.4437	71.4402	66.9036	84.0407	63.5368	80.2013	67.4432	78.2537	79.6839	70.0695	1	1	1	1	1	1	1	
240	128.117	132.327	125.136	120.627	140.416	131.896	122.802	70.4415	71.4395	66.9007	84.0398	63.5355	80.2008	67.4419	78.2528	79.683	70.0688	1	1	1	1	1	1	1	
241	128.116	132.326	125.134	120.625	140.414	131.894	122.8	70.4393	71.4388	66.8977	84.0389	63.5342	80.2004	67.4407	78.252	79.682	70.0681	1	1	1	1	1	1	1	
242	128.114	132.324	125.132	120.623	140.411	131.893	122.798	70.4371	71.438	66.8947	84.038	63.5329	80.1999	67.4394	78.2511	79.6811	70.0674	1	1	1	1	1	1	1	
243	128.113	132.322	125.131	120.622	140.409	131.891	122.796	70.4348	71.4373	66.8917	84.0371	63.5316	80.1995	67.4382	78.2502	79.6802	70.0666	1	1	1	1	1	1	1	
244	128.111	132.321	125.129	120.62	140.406	131.89	122.794	70.4325	71.4366	66.8886	84.0361	63.5302	80.199	67.4369	78.2493	79.6792	70.0659	1	1	1	1	1	1	1	
245	128.11	132.319	125.127	120.618	140.404	131.889	122.792	70.4303	71.4358	66.8855	84.0352	63.5289	80.1985	67.4356	78.2483	79.6783	70.0652	1	1	1	1	1	1	1	
246	128.108	132.317	125.126	120.616	140.401	131.887	122.79	70.4279	71.435	66.8824	84.0342	63.5275	80.198	67.4343	78.2474	79.6773	70.0644	1	1	1	1	1	1	1	
247	128.106	132.315	125.124	120.615	140.398	131.886	122.789	70.4256	71.4343	66.8792	84.0332	63.5261	80.1975	67.433	78.2465	79.6763	70.0636	1	1	1	1	1	1	1	
248	128.105	132.314	125.122	120.613	140.396	131.884	122.787	70.4232	71.4335	66.876	84.0323	63.5247	80.1971	67.4316	78.2455	79.6753	70.0629	1	1	1	1	1	1	1	
249	128.103	132.312	125.12	120.611	140.393	131.882	122.785	70.4209	71.4327	66.8728	84.0313	63.5233	80.1966	67.4303	78.2446	79.6743	70.0621	1	1	1	1	1	1	1	
250	128.101	132.31	125.119	120.609	140.39	131.881	122.783	70.4185	71.4319	66.8696	84.0303	63.5219	80.1961	67.4289	78.2436	79.6733	70.0613	1	1	1	1	1	1	1	
251	128.1	132.308	125.117	120.607	140.387	131.879	122.781	70.416	71.4311	66.8663	84.0293	63.5204	80.1956	67.4275	78.2426	79.6723	70.0605	1	1	1	1	1	1	1	
252	128.098	132.306	125.115	120.606	140.385	131.878	122.779	70.4136	71.4303	66.8629	84.0283	63.519	80.195	67.4261	78.2416	79.6713	70.0597	1	1	1	1	1	1	1	
253	128.096	132.305	125.113	120.604	140.382	131.876	122.777	70.4111	71.4295	66.8596	84.0272	63.5175	80.1945	67.4247	78.2407	79.6702	70.0589	1	1	1	1	1	1	1	
254	128.094	132.303	125.111	120.602	140.379	131.874	122.774	70.4086	71.4287	66.8562	84.0262	63.516	80.194	67.4233	78.2396	79.6692	70.0581	1	1	1	1	1	1	1	
255	128.093	132.301	125.109	120.6	140.376	131.873	122.772	70.406	71.4279	66.8528	84.0252	63.5145	80.1935	67.4219	78.2386	79.6681	70.0572	1	1	1	1	1	1	1	
256	128.091	132.299	125.107	120.598	140.373	131.871	122.77	70.4035	71.427	66.8493	84.0241	63.513	80.193	67.4204	78.2376	79.667	70.0564	1	1	1	1	1	1	1	
257	128.089	132.297	125.106	120.596	140.37	131.869	122.768	70.4009	71.4262	66.8458	84.023	63.5115	80.1924	67.419	78.2366	79.6659	70.0556	1	1	1	1	1	1	1	
258	128.087	132.295	125.104	120.594	140.367	131.868	122.766	70.3983	71.4253	66.8422	84.0219	63.5099	80.1919	67.4175	78.2355	79.6648	70.0547	1	1	1	1	1	1	1	
259	128.085	132.293	125.102	120.592	140.364	131.866	122.764	70.3956	71.4245	66.8387	84.0209	63.5084	80.1913	67.416	78.2345	79.6637	70.0538	1	1	1	1	1	1	1	
260	128.083	132.291	125.1	120.59	140.361	131.864	122.762	70.3929	71.4236	66.835	84.0198	63.5068	80.1908	67.4145	78.2334	79.6626	70.053	1	1	1	1	1	1	1	
261	128.082	132.289	125.098	120.588	140.358	131.863	122.759	70.3902	71.4227	66.8314	84.0186	63.5052	80.1902	67.413	78.2323	79.6615	70.0521	1	1	1	1	1	1	1	
262	128.08	132.287	125.096	120.586	140.355	131.861	122.757	70.3875	71.4218	66.8277	84.0175	63.5036	80.1897	67.4114	78.2312	79.6604	70.0512	1	1	1	1	1	1	1	
263	128.078	132.285	125.094	120.584	140.352	131.859	122.755	70.3848	71.4209	66.824	84.0164	63.5019	80.1891	67.4099	78.2301	79.6592	70.0503	1	1	1	1	1	1	1	
264	128.076	132.283	125.092	120.582	140.349	131.857	122.753	70.382	71.42	66.8202	84.0152	63.5003	80.1885	67.4083	78.229	79.658	70.0494	1	1	1	1	1	1	1	
265	128.074	132.281	125.09	120.58	140.346	131.855	122.75	70.3792	71.4191	66.8164	84.0141	63.4986	80.1879	67.4067	78.2279	79.6569	70.0484	1	1	1	1	1	1	1	
266	128.072	132.279	125.087	120.578	140.342	131.853	122.748	70.3763	71.4182	66.8125	84.0129	63.4969	80.1873	67.4051	78.2267	79.6557	70.0475	1	1	1	1	1	1	1	
267	128.07	132.277	125.085	120.575	140.339	131.852	122.746	70.3735	71.4172	66.8086	84.0117	63.4952	80.1867	67.4035	78.2256	79.6545	70.0466	1	1	1	1	1	1	1	
268	128.068	132.275	125.083	120.573	140.336	131.85	122.743	70.3706	71.4163	66.8047	84.0105	63.4935	80.1861	67.4019	78.2244	79.6533	70.0456	1	1	1	1	1	1	1	
269	128.066	132.272	125.081	120.571	140.332	131.848	122.741	70.3676	71.4153	66.8007	84.0093	63.4918	80.1855	67.4002	78.2233	79.652	70.0447	1	1	1	1	1	1	1	
270	128.064	132.27	125.079	120.569	140.329	131.846	122.738	70.3647	71.4144	66.7967	84.0081	63.49	80.1849	67.3985	78.2221	79.6508	70.0437	1	1	1	1	1	1	1	
271	128.062	132.268	125.077	120.567	140.326	131.844	122.736	70.3617	71.4134	66.7927	84.0068	63.4882	80.1843	67.3968	78.2209	79.6495	70.0427	1	1	1	1	1	1	1	
272	128.059	132.266	125.074	120.564	140.322	131.842	122.733	70.3587	71.4124	66.7886	84.0056	63.4864	80.1837	67.3951	78.2197	79.6483	70.0417	1	1	1	1	1	1	1	
273	128.057	132.263	125.072	120.562	140.319	131.84	122.731	70.3556	71.4114	66.7844	84.0043	63.4846	80.183	67.3934	78.2184	79.647	70.0407	1	1	1	1	1	1	1	
274	128.055	132.261	125.07	120.56	140.315	131.838	122.728	70.3525	71.4104	66.7802	84.0031	63.4828	80.1824	67.3917	78.2172	79.6457	70.0397	1	1	1	1	1	1	1	
275	128.053	132.259	125.068	120.557	140.312	131.836	122.726	70.3494	71.4094	66.776	84.0018	63.4809	80.1818	67.3899	78.216	79.6444	70.0387	1	1	1	1	1	1	1	
276	128.051	132.257	125.065	120.555	140.308	131.834	122.723	70.3463	71.4084	66.7717	84.0005	63.4791	80.1811	67.3881	78.2147	79.6431	70.0376	1	1	1	1	1	1	1	
277	128.048	132.254	125.063	120.553	140.305	131.832	122.72	70.3431	71.4073	66.7674	83.9992	63.4772	80.1805	67.3863	78.2134	79.6417	70.0366	1	1	1	1	1	1	1	
278	128.046	132.252	125.061	120.55	140.301	131.83	122.718	70.3399	71.4063	66.763	83.9978	63.4753	80.1798	67.3845	78.2122	79.6404	70.0355	1	1	1	1	1	1	1	
279	128.044	132.249	125.058	120.548	140.297	131.828	122.715	70.3366	71.4052	66.7586	83.9965	63.4733	80.1791	67.3827	78.2109	79.639	70.0345	1	1	1	1	1	1	1	
280	128.042	132.247	125.056	120.545	140.293	131.825	122.712	70.3333	71.4041	66.7542	83.9952	63.4714	80.1784	67.3809	78.2095	79.6377	70.0334	1	1	1	1	1	1	1	
281	128.039	132.244	125.053	120.543	140.29	131.823	122.71	70.33	71.4031	66.7496	83.9938	63.4694	80.1778	67.379	78.2082	79.6363	70.0323	1	1	1	1	1	1	1	
282	128.037	132.242	125.051	120.54	140.286	131.821	122.707	70.3267	71.402	66.7451	83.9924	63.4674	80.1771	67.3771	78.2069	79.6349	70.0312	1	1	1	1	1	1	1	
283	128.035	132.239	125.048	120.538	140.282	131.819	122.704	70.3233	71.4009	66.7405	83.991	63.4654	80.1764	67.3752	78.2055	79.6335	70.0301	1	1	1	1	1	1	1	
284	128.032	132.237	125.046	120.535	140.278	131.817	122.701	70.3199	71.3998	66.7358	83.9896	63.4634	80.1757	67.3733	78.2042	79.632	70.029	1	1	1	1	1	1	1	
285	128.03	132.234	125.043	120.532	140.274	131.814	122.698	70.3164	71.3986	66.7311	83.9882	63.4613	80.1749	67.3713	78.2028	79.6306	70.0278	1	1	1	1	1	1	1	
286	128.027	132.232	125.041	120.53	140.27	131.812	122.696	70.3129	71.3975	66.7264	83.9867	63.4592	80.1742	67.3693	78.2014	79.6291	70.0267	1	1	1	1	1	1	1	
287	128.025	132.229	125.038	120.527	140.266	131.81	122.693	70.3094	71.3964	66.7216	83.9853	63.4571	80.1735	67.3674	78.2	79.6276	70.0255	1	1	1	1	1	1	1	
288	128.022	132.226	125.035	120.524	140.262	131.808	122.69	70.3059	71.3952	66.7167	83.9838	63.455	80.1728	67.3654	78.1986	79.6261	70.0243	1	1	1	1	1	1	1	
289	128.02	132.224	125.033	120.522	140.258	131.805	122.687	70.3023	71.394	66.7118	83.9823	63.4529	80.172	67.3633	78.1971	79.6246	70.0232	1	1	1	1	1	1	1	
290	128.017	132.221	125.03	120.519	140.254	131.803	122.684	70.2986	71.3928	66.7069	83.9808	63.4507	80.1713	67.3613	78.1957	79.6231	70.022	1	1	1	1	1	1	1	
291	128.015	132.218	125.027	120.516	140.25	131.8	122.681	70.2949	71.3916	66.7018	83.9793	63.4485	80.1705	67.3592	78.1942	79.6216	70.0207	1	1	1	1	1	1	1	
292	128.012	132.216	125.025	120.513	140.245	131.798	122.678	70.2912	71.3904	66.6968	83.9778	63.4463	80.1697	67.3571	78.1927	79.62	70.0195	1	1	1	1	1	1	1	
293	128.009	132.213	125.022	120.511	140.241	131.796	122.674	70.2875	71.3892	66.6917	83.9762	63.444	80.169	67.355	78.1912	79.6185	70.0183	1	1	1	1	1	1	1	
294	128.007	132.21	125.019	120.508	140.237	131.793	122.671	70.2837	71.388	66.6865	83.9747	63.4418	80.1682	67.3529	78.1897	79.6169	70.017	1	1	1	1	1	1	1	
295	128.004	132.207	125.016	120.505	140.232	131.791	122.668	70.2799	71.3867	66.6813	83.9731	63.4395	80.1674	67.3507	78.1882	79.6153	70.0158	1	1	1	1	1	1	1	
296	128.001	132.204	125.013	120.502	140.228	131.788	122.665	70.276	71.3855	66.676	83.9715	63.4372	80.1666	67.3485	78.1867	79.6136	70.0145	1	1	1	1	1	1	1	
297	127.999	132.201	125.01	120.499	140.224	131.786	122.662	70.2721	71.3842	66.6706	83.9699	63.4349	80.1658	67.3463	78.1851	79.612	70.0132	1	1	1	1	1	1	1	
