
292	110.359
293	110.348
294	110.336
295	110.324
296	110.312
297	110.3
298	110.287
299	110.275
300	110.262
301	110.249
302	110.237
303	110.224
304	110.21
305	110.197
306	110.184
307	110.17
308	110.156
309	110.142
310	110.128
311	110.114
312	110.1
313	110.085
314	110.07
315	110.056
316	110.041
317	110.025
318	110.01
319	109.994
320	109.979
321	109.963
322	109.947
323	109.931
324	109.914
325	109.898
326	109.881
327	109.864
328	109.847
329	109.829
330	109.812
331	109.794
332	109.776
333	109.758
334	109.74
335	109.721
336	109.702
337	109.683
338	109.664
339	109.645
340	109.625
341	109.605
342	109.585
343	109.565
344	109.545
345	109.524
346	109.503
347	109.482
348	109.46
349	109.438
350	109.416
351	109.394
352	109.372
353	109.349
354	109.326
355	109.303
356	109.279
357	109.255
358	109.231
359	109.207
360	109.182
361	109.157
362	109.132
363	109.106
364	109.081
365	109.054
366	109.028
367	109.001
368	108.974
369	108.947
370	108.919
371	108.891
372	108.863
373	108.834
374	108.805
375	108.776
376	108.746
377	108.716
378	108.685
379	108.655
380	108.623
381	108.592
382	108.56
383	108.527
384	108.495
385	108.462
386	108.428
387	108.394
388	108.36
389	108.325
390	108.29
391	108.254
392	108.218
393	108.182
394	108.145
395	108.107
396	108.07
397	108.031
398	107.992
399	107.953
400	107.913
401	107.873
402	107.832
403	107.791
404	107.749
405	107.707
406	107.664
407	107.621
408	107.577
409	107.532
410	107.487
411	107.441
412	107.395
413	107.348
414	107.301
415	107.253
416	107.204
417	107.155
418	107.105
419	107.054
420	107.003
421	106.951
422	106.898
423	106.845
424	106.791
425	106.736
426	106.681
427	106.624
428	106.567
429	106.51
430	106.451
431	106.392
432	106.332
433	106.271
434	106.209
435	106.147
436	106.083
437	106.019
438	105.954
439	105.888
440	105.821
441	105.753
442	105.684
443	105.614
444	105.543
445	105.471
446	105.399
447	105.325
448	105.25
449	105.174
450	105.097
451	105.018
452	104.939
453	104.859
454	104.777
455	104.694
456	104.61
457	104.525
458	104.439
459	104.351
460	104.262
461	104.171
462	104.079
463	103.986
464	103.892
465	103.796
466	103.698
467	103.599
468	103.499
469	103.397
470	103.293
471	103.188
472	103.741
473	103.106
474	102.89
475	102.756
476	103.325
477	102.666
478	102.435
479	103
480	102.318
481	102.074
482	102.654
483	101.952
484	101.695
485	102.289
486	101.568
487	101.298
488	101.905
489	101.163
490	100.879
491	101.501
492	100.738
493	101.267
494	100.455
495	100.98
496	100.15
497	100.681
498	99.8335
499	100.369
500	99.5056
501	100.047
502	99.1656
503	99.7115
504	98.8128
505	99.3633
506	98.4467
507	99.0013
508	98.0665
509	98.6248
510	97.6714
511	98.2329
512	97.2607
513	97.8249
514	96.8333
515	97.3996
516	96.3884
517	97.049
518	101.078
519	98.6033
520	96.3378
521	96.5966
522	100.445
523	97.8697
524	95.4621
525	96.2318
526	99.6135
527	97.0056
528	94.847
529	100.063
530	95.531
531	95.3051
532	98.5181
533	95.7097
534	94.0792
535	98.6499
536	93.9809
537	94.5294
538	96.9376
539	94.0607
540	93.2104
541	96.9468
542	92.1623
543	93.6151
544	95.0654
545	92.2688
546	95.2843
547	91.9339
548	91.6543
549	94.3211
550	90.2824
551	94.3892
552	90.9881
553	93.2398
554	89.909
555	92.3222
556	89.1228
557	93.0037
558	87.8764
559	91.4866
560	88.4653
561	89.7218
562	87.1242
563	89.9596
564	85.5943
565	88.0814
566	85.8465
567	86.0354
568	84.137
569	85.8674
570	82.2658
571	83.6567
572	81.9251
573	82.8528
574	79.4377
575	80.1984
576	78.3169
577	79.0248
578	75.2887
579	76.2101
580	73.1441
581	74.6719
582	72.1905
583	72.0014
584	66.9257
585	68.9751
586	65.1252
587	66.387
588	62.1809
589	63.0916
590	58.3164
591	58.1219
592	60.941
593	56.7052
594	55.8861
595	58.7003
596	54.5423
597	53.1146
598	51.7151
599	50.3785
600	49.45
601	48.7819
