
186	314.913	313.939	311.799	311.747	309.264	315.029	306.506	309.327	312.656	309.465	265.569	260.483	264.847	267.98	261.3	255.686	262.514	260.799	255.337	266.804	260.45	260.745	258.503	258.839	263.878	262.352	255.895	271.926	268.487	260.625	257.565	262.243	266.89	264.296	261.84	250.533	258.138	255.641	259.987	259.596	258.462	255.212	261.121	263.359	256.001	258.45	259.787	267.936	260.418	262.3	258.763	259.662	261.008	258.579	264.293	260.884	258.974	262.321	260.135	262.724	1	1	1	1	1	1	1	1	1	1	
187	314.998	313.937	311.797	311.744	309.263	314.954	306.505	309.325	312.654	309.464	265.567	260.481	264.845	267.978	261.298	255.684	262.512	260.798	255.335	266.802	260.449	260.744	258.501	258.837	263.876	262.351	255.893	271.924	268.485	260.623	257.564	262.241	266.888	264.294	261.838	250.531	258.137	255.64	259.986	259.594	258.46	255.21	261.119	263.357	255.999	258.448	259.785	267.934	260.417	262.298	258.761	259.661	261.007	258.578	264.292	260.883	258.972	262.32	260.133	262.723	1	1	1	1	1	1	1	1	1	1	
188	314.908	313.936	311.796	311.744	309.261	315.027	306.503	309.324	312.653	309.462	265.567	260.481	264.844	267.977	261.297	255.683	262.512	260.797	255.334	266.801	260.447	260.743	258.5	258.836	263.875	262.35	255.891	271.923	268.484	260.622	257.562	262.24	266.887	264.293	261.837	250.53	258.136	255.639	259.985	259.593	258.459	255.21	261.118	263.355	255.998	258.448	259.784	267.933	260.416	262.297	258.76	259.66	261.006	258.577	264.29	260.882	258.97	262.319	260.132	262.722	1	1	1	1	1	1	1	1	1	1	
189	314.996	313.934	311.794	311.741	309.26	314.95	306.502	309.322	312.651	309.461	265.565	260.478	264.843	267.975	261.295	255.681	262.51	260.795	255.332	266.799	260.446	260.741	258.497	258.835	263.873	262.348	255.89	271.921	268.483	260.621	257.561	262.238	266.886	264.292	261.835	250.528	258.134	255.638	259.983	259.591	258.457	255.208	261.117	263.354	255.996	258.446	259.781	267.931	260.414	262.295	258.758	259.658	261.004	258.575	264.289	260.88	258.969	262.317	260.13	262.72	1	1	1	1	1	1	1	1	1	1	
190	314.903	313.933	311.793	311.741	309.258	315.024	306.5	309.321	312.65	309.459	265.564	260.478	264.842	267.975	261.294	255.68	262.509	260.794	255.332	266.799	260.444	260.74	258.497	258.834	263.872	262.347	255.888	271.92	268.481	260.62	257.56	262.237	266.885	264.29	261.834	250.527	258.133	255.637	259.982	259.59	258.456	255.207	261.116	263.352	255.996	258.445	259.78	267.93	260.413	262.293	258.758	259.658	261.003	258.574	264.288	260.879	258.967	262.317	260.129	262.719	1	1	1	1	1	1	1	1	1	1	
191	314.992	313.931	311.791	311.738	309.257	314.945	306.499	309.319	312.648	309.458	265.562	260.476	264.84	267.972	261.292	255.677	262.507	260.792	255.33	266.796	260.443	260.738	258.494	258.832	263.87	262.345	255.886	271.918	268.48	260.618	257.559	262.235	266.883	264.289	261.832	250.525	258.132	255.636	259.981	259.588	258.454	255.205	261.114	263.35	255.994	258.443	259.778	267.928	260.411	262.291	258.756	259.656	261.002	258.573	264.286	260.878	258.966	262.315	260.127	262.718	1	1	1	1	1	1	1	1	1	1	
192	314.898	313.93	311.79	311.738	309.255	315.021	306.497	309.318	312.647	309.456	265.561	260.475	264.839	267.972	261.291	255.676	262.507	260.791	255.33	266.796	260.441	260.737	258.493	258.831	263.868	262.344	255.885	271.917	268.479	260.617	257.558	262.234	266.882	264.288	261.83	250.524	258.131	255.634	259.98	259.587	258.452	255.204	261.113	263.348	255.993	258.442	259.777	267.927	260.41	262.29	258.755	259.655	261.001	258.572	264.285	260.877	258.964	262.314	260.126	262.717	1	1	1	1	1	1	1	1	1	1	
193	314.989	313.928	311.788	311.735	309.254	314.94	306.496	309.316	312.645	309.455	265.559	260.473	264.837	267.97	261.289	255.674	262.505	260.79	255.328	266.793	260.44	260.736	258.491	258.829	263.867	262.342	255.883	271.915	268.477	260.616	257.557	262.232	266.88	264.286	261.828	250.522	258.129	255.633	259.978	259.585	258.451	255.202	261.112	263.347	255.991	258.44	259.774	267.925	260.408	262.288	258.753	259.653	260.999	258.57	264.283	260.875	258.963	262.313	260.124	262.715	1	1	1	1	1	1	1	1	1	1	
194	314.893	313.927	311.787	311.735	309.252	315.018	306.494	309.315	312.644	309.453	265.558	260.473	264.836	267.969	261.288	255.673	262.504	260.789	255.327	266.793	260.438	260.735	258.49	258.828	263.865	262.341	255.881	271.915	268.475	260.615	257.556	262.23	266.879	264.285	261.827	250.521	258.128	255.632	259.978	259.583	258.449	255.201	261.111	263.345	255.99	258.439	259.773	267.924	260.407	262.286	258.752	259.653	260.998	258.569	264.282	260.874	258.961	262.312	260.123	262.714	1	1	1	1	1	1	1	1	1	1	
195	314.986	313.925	311.785	311.732	309.251	314.936	306.493	309.313	312.642	309.452	265.556	260.47	264.835	267.967	261.286	255.67	262.502	260.787	255.325	266.79	260.437	260.733	258.487	258.827	263.863	262.339	255.88	271.912	268.474	260.613	257.554	262.229	266.877	264.283	261.825	250.519	258.126	255.63	259.976	259.581	258.447	255.199	261.109	263.343	255.988	258.437	259.77	267.921	260.405	262.284	258.75	259.651	260.996	258.568	264.28	260.872	258.959	262.31	260.121	262.713	1	1	1	1	1	1	1	1	1	1	
196	314.888	313.924	311.784	311.731	309.249	315.014	306.491	309.312	312.641	309.45	265.555	260.47	264.834	267.966	261.285	255.669	262.501	260.786	255.325	266.79	260.435	260.732	258.486	258.825	263.862	262.338	255.878	271.912	268.472	260.612	257.553	262.227	266.876	264.282	261.823	250.518	258.125	255.629	259.975	259.58	258.446	255.198	261.108	263.341	255.987	258.436	259.769	267.92	260.404	262.282	258.75	259.65	260.995	258.567	264.279	260.871	258.958	262.309	260.12	262.712	1	1	1	1	1	1	1	1	1	1	
197	314.983	313.922	311.781	311.729	309.247	314.931	306.49	309.31	312.638	309.449	265.553	260.468	264.832	267.964	261.282	255.667	262.5	260.784	255.323	266.787	260.433	260.73	258.483	258.824	263.86	262.336	255.876	271.909	268.471	260.611	257.552	262.225	266.874	264.28	261.821	250.516	258.124	255.628	259.973	259.578	258.444	255.196	261.107	263.339	255.984	258.434	259.767	267.918	260.402	262.28	258.748	259.648	260.994	258.565	264.277	260.87	258.956	262.307	260.118	262.71	1	1	1	1	1	1	1	1	1	1	
198	314.883	313.921	311.78	311.728	309.246	315.011	306.487	309.308	312.638	309.447	265.552	260.467	264.831	267.964	261.282	255.666	262.499	260.783	255.322	266.787	260.432	260.729	258.482	258.823	263.859	262.335	255.875	271.908	268.469	260.609	257.551	262.224	266.873	264.279	261.82	250.515	258.123	255.626	259.972	259.576	258.443	255.195	261.105	263.338	255.984	258.433	259.766	267.917	260.401	262.279	258.747	259.648	260.993	258.564	264.276	260.868	258.954	262.307	260.117	262.709	1	1	1	1	1	1	1	1	1	1	
199	314.98	313.919	311.778	311.725	309.244	314.926	306.486	309.306	312.635	309.445	265.55	260.465	264.829	267.961	261.279	255.663	262.497	260.781	255.32	266.784	260.43	260.727	258.48	258.821	263.857	262.333	255.873	271.906	268.467	260.608	257.549	262.222	266.872	264.277	261.817	250.513	258.121	255.625	259.97	259.574	258.441	255.193	261.104	263.336	255.981	258.431	259.763	267.915	260.399	262.277	258.745	259.646	260.991	258.562	264.274	260.867	258.953	262.305	260.114	262.707	1	1	1	1	1	1	1	1	1	1	
200	314.878	313.917	311.777	311.725	309.242	315.008	306.484	309.305	312.635	309.443	265.549	260.464	264.828	267.961	261.278	255.662	262.496	260.78	255.319	266.784	260.429	260.726	258.479	258.82	263.855	262.332	255.871	271.905	268.466	260.607	257.548	262.22	266.871	264.276	261.816	250.512	258.12	255.624	259.97	259.573	258.439	255.192	261.103	263.334	255.98	258.43	259.762	267.914	260.398	262.275	258.744	259.645	260.99	258.561	264.273	260.866	258.951	262.304	260.114	262.706	1	1	1	1	1	1	1	1	1	1	
201	314.976	313.916	311.775	311.722	309.241	314.921	306.483	309.303	312.632	309.442	265.547	260.462	264.826	267.958	261.276	255.659	262.494	260.778	255.317	266.781	260.427	260.724	258.476	258.818	263.853	262.33	255.869	271.903	268.464	260.605	257.547	262.218	266.869	264.274	261.814	250.509	258.118	255.622	259.968	259.571	258.438	255.19	261.101	263.332	255.978	258.427	259.759	267.911	260.396	262.273	258.742	259.643	260.988	258.56	264.271	260.864	258.949	262.302	260.111	262.705	1	1	1	1	1	1	1	1	1	1	
202	314.872	313.914	311.774	311.721	309.239	315.005	306.481	309.302	312.631	309.44	265.546	260.461	264.825	267.958	261.275	255.658	262.493	260.777	255.317	266.78	260.425	260.724	258.475	258.817	263.852	262.328	255.867	271.902	268.463	260.604	257.546	262.217	266.868	264.273	261.812	250.509	258.117	255.621	259.967	259.569	258.436	255.189	261.1	263.33	255.977	258.426	259.758	267.91	260.394	262.271	258.741	259.642	260.987	258.559	264.269	260.863	258.947	262.301	260.11	262.704	1	1	1	1	1	1	1	1	1	1	
203	314.973	313.912	311.772	311.719	309.237	314.916	306.48	309.3	312.628	309.439	265.544	260.459	264.823	267.955	261.273	255.655	262.491	260.775	255.315	266.778	260.424	260.722	258.472	258.815	263.85	262.327	255.865	271.9	268.461	260.602	257.544	262.214	266.866	264.271	261.81	250.506	258.115	255.62	259.965	259.567	258.434	255.187	261.098	263.328	255.975	258.424	259.755	267.907	260.393	262.269	258.739	259.64	260.985	258.557	264.268	260.861	258.945	262.299	260.108	262.702	1	1	1	1	1	1	1	1	1	1	
204	314.867	313.911	311.77	311.718	309.235	315.001	306.477	309.298	312.628	309.436	265.543	260.458	264.822	267.955	261.272	255.654	262.49	260.774	255.314	266.777	260.422	260.721	258.471	258.814	263.848	262.325	255.864	271.899	268.459	260.601	257.543	262.213	266.864	264.27	261.809	250.505	258.114	255.618	259.964	259.566	258.433	255.186	261.097	263.326	255.974	258.423	259.754	267.906	260.391	262.267	258.738	259.64	260.984	258.556	264.266	260.86	258.943	262.298	260.107	262.701	1	1	1	1	1	1	1	1	1	1	
205	314.97	313.909	311.768	311.715	309.234	314.911	306.476	309.296	312.625	309.435	265.541	260.456	264.82	267.952	261.269	255.652	262.488	260.772	255.312	266.775	260.42	260.719	258.468	258.812	263.846	262.324	255.862	271.897	268.457	260.6	257.541	262.211	266.862	264.268	261.806	250.503	258.112	255.617	259.962	259.563	258.431	255.183	261.095	263.324	255.971	258.421	259.751	267.904	260.389	262.265	258.736	259.638	260.982	258.554	264.265	260.858	258.942	262.297	260.105	262.699	1	1	1	1	1	1	1	1	1	1	
206	314.861	313.907	311.767	311.714	309.232	314.998	306.474	309.295	312.624	309.433	265.54	260.455	264.819	267.951	261.268	255.65	262.487	260.771	255.311	266.774	260.419	260.718	258.467	258.811	263.845	262.322	255.86	271.895	268.456	260.598	257.54	262.209	266.861	264.267	261.805	250.502	258.111	255.615	259.961	259.562	258.429	255.183	261.094	263.322	255.97	258.42	259.75	267.903	260.388	262.263	258.735	259.637	260.981	258.553	264.263	260.857	258.94	262.296	260.104	262.698	1	1	1	1	1	1	1	1	1	1	
207	314.966	313.905	311.765	311.711	309.23	314.905	306.473	309.293	312.621	309.432	265.538	260.453	264.817	267.949	261.266	255.648	262.485	260.769	255.309	266.771	260.417	260.715	258.464	258.809	263.843	262.32	255.858	271.893	268.454	260.597	257.539	262.207	266.859	264.265	261.802	250.499	258.109	255.614	259.959	259.56	258.427	255.18	261.093	263.32	255.968	258.417	259.747	267.9	260.386	262.261	258.733	259.635	260.979	258.551	264.261	260.855	258.938	262.294	260.101	262.696	1	1	1	1	1	1	1	1	1	1	
208	314.855	313.904	311.763	311.711	309.228	314.994	306.47	309.291	312.621	309.429	265.537	260.452	264.816	267.948	261.265	255.646	262.484	260.768	255.308	266.771	260.415	260.714	258.463	258.807	263.841	262.319	255.856	271.892	268.453	260.595	257.537	262.205	266.858	264.263	261.801	250.498	258.108	255.612	259.958	259.558	258.425	255.179	261.091	263.318	255.967	258.416	259.746	267.899	260.384	262.259	258.732	259.634	260.978	258.55	264.26	260.854	258.936	262.293	260.1	262.695	1	1	1	1	1	1	1	1	1	1	
209	314.962	313.902	311.761	311.708	309.227	314.9	306.469	309.289	312.618	309.428	265.534	260.449	264.814	267.945	261.262	255.644	262.482	260.766	255.306	266.768	260.413	260.712	258.46	258.806	263.839	262.317	255.854	271.89	268.45	260.594	257.536	262.203	266.856	264.262	261.798	250.496	258.106	255.611	259.956	259.556	258.423	255.177	261.09	263.316	255.965	258.414	259.743	267.896	260.382	262.256	258.73	259.632	260.976	258.548	264.258	260.852	258.934	262.291	260.098	262.693	1	1	1	1	1	1	1	1	1	1	
210	314.849	313.9	311.76	311.707	309.225	314.991	306.467	309.288	312.617	309.425	265.533	260.449	264.813	267.945	261.261	255.642	262.481	260.765	255.306	266.767	260.411	260.711	258.459	258.804	263.837	262.315	255.852	271.889	268.449	260.592	257.535	262.201	266.855	264.26	261.797	250.495	258.105	255.609	259.956	259.554	258.422	255.176	261.088	263.314	255.963	258.413	259.741	267.895	260.381	262.254	258.729	259.631	260.975	258.547	264.256	260.85	258.932	262.29	260.097	262.692	1	1	1	1	1	1	1	1	1	1	
211	314.959	313.898	311.757	311.704	309.223	314.894	306.465	309.285	312.614	309.424	265.531	260.446	264.811	267.942	261.259	255.639	262.479	260.763	255.303	266.764	260.409	260.709	258.456	258.802	263.835	262.313	255.85	271.886	268.447	260.591	257.533	262.199	266.853	264.258	261.794	250.492	258.103	255.608	259.953	259.552	258.42	255.173	261.086	263.312	255.961	258.41	259.738	267.892	260.379	262.252	258.726	259.629	260.973	258.545	264.254	260.849	258.93	262.288	260.094	262.69	1	1	1	1	1	1	1	1	1	1	
212	314.844	313.896	311.756	311.703	309.221	314.987	306.463	309.284	312.613	309.422	265.53	260.446	264.81	267.942	261.258	255.638	262.478	260.761	255.303	266.764	260.408	260.708	258.455	258.801	263.833	262.312	255.848	271.885	268.445	260.589	257.532	262.198	266.852	264.257	261.793	250.491	258.102	255.606	259.953	259.55	258.418	255.172	261.085	263.309	255.96	258.409	259.737	267.891	260.377	262.25	258.726	259.628	260.972	258.544	264.253	260.847	258.928	262.287	260.093	262.689	1	1	1	1	1	1	1	1	1	1	
213	314.955	313.894	311.754	311.7	309.219	314.889	306.462	309.282	312.61	309.42	265.528	260.443	264.808	267.939	261.255	255.635	262.476	260.759	255.3	266.761	260.406	260.706	258.452	258.799	263.831	262.31	255.846	271.883	268.443	260.588	257.53	262.195	266.849	264.255	261.79	250.489	258.1	255.605	259.95	259.548	258.416	255.17	261.083	263.307	255.957	258.407	259.734	267.888	260.375	262.248	258.723	259.626	260.97	258.542	264.251	260.845	258.926	262.285	260.09	262.687	1	1	1	1	1	1	1	1	1	1	
214	314.837	313.893	311.752	311.7	309.217	314.983	306.459	309.28	312.61	309.418	265.526	260.442	264.807	267.938	261.254	255.634	262.475	260.758	255.3	266.76	260.404	260.705	258.451	258.797	263.829	262.308	255.844	271.881	268.442	260.586	257.529	262.194	266.848	264.253	261.788	250.488	258.098	255.603	259.949	259.546	258.414	255.169	261.082	263.305	255.956	258.406	259.733	267.887	260.374	262.246	258.722	259.625	260.969	258.541	264.249	260.844	258.924	262.284	260.089	262.686	1	1	1	1	1	1	1	1	1	1	
215	314.951	313.891	311.75	311.696	309.215	314.883	306.458	309.278	312.606	309.417	265.524	260.439	264.805	267.935	261.251	255.631	262.473	260.756	255.297	266.757	260.402	260.703	258.448	258.796	263.827	262.306	255.841	271.879	268.439	260.584	257.527	262.191	266.846	264.251	261.786	250.485	258.096	255.602	259.947	259.544	258.412	255.166	261.08	263.303	255.954	258.403	259.729	267.884	260.372	262.243	258.72	259.623	260.967	258.539	264.247	260.842	258.922	262.282	260.087	262.684	1	1	1	1	1	1	1	1	1	1	
216	314.831	313.889	311.748	311.696	309.213	314.979	306.455	309.276	312.606	309.414	265.523	260.439	264.804	267.935	261.25	255.63	262.472	260.755	255.297	266.756	260.4	260.701	258.446	258.794	263.825	262.304	255.839	271.878	268.438	260.583	257.526	262.189	266.845	264.25	261.784	250.484	258.095	255.6	259.946	259.542	258.41	255.165	261.079	263.3	255.952	258.402	259.728	267.883	260.37	262.241	258.719	259.622	260.965	258.538	264.245	260.841	258.92	262.281	260.086	262.683	1	1	1	1	1	1	1	1	1	1	
217	314.947	313.887	311.746	311.692	309.211	314.877	306.454	309.274	312.603	309.413	265.52	260.436	264.801	267.932	261.247	255.626	262.47	260.752	255.294	266.753	260.398	260.699	258.443	258.792	263.823	262.303	255.837	271.875	268.436	260.581	257.524	262.187	266.842	264.248	261.781	250.481	258.093	255.598	259.944	259.539	258.408	255.162	261.077	263.298	255.95	258.399	259.725	267.88	260.368	262.239	258.716	259.62	260.964	258.536	264.244	260.839	258.918	262.279	260.083	262.681	1	1	1	1	1	1	1	1	1	1	
218	314.825	313.885	311.745	311.692	309.209	314.975	306.451	309.272	312.602	309.41	265.519	260.435	264.8	267.931	261.246	255.625	262.469	260.751	255.293	266.753	260.396	260.698	258.442	258.791	263.821	262.3	255.835	271.874	268.434	260.58	257.523	262.185	266.841	264.246	261.78	250.48	258.092	255.596	259.943	259.538	258.406	255.162	261.075	263.296	255.949	258.398	259.724	267.879	260.366	262.237	258.715	259.619	260.962	258.535	264.242	260.837	258.916	262.278	260.082	262.68	1	1	1	1	1	1	1	1	1	1	
219	314.943	313.883	311.742	311.688	309.207	314.871	306.45	309.27	312.599	309.408	265.517	260.432	264.798	267.928	261.243	255.622	262.466	260.749	255.291	266.75	260.394	260.696	258.439	258.789	263.819	262.299	255.833	271.871	268.432	260.578	257.521	262.183	266.839	264.244	261.777	250.477	258.09	255.595	259.941	259.535	258.404	255.159	261.074	263.294	255.946	258.396	259.72	267.876	260.364	262.234	258.713	259.617	260.96	258.533	264.24	260.835	258.914	262.275	260.079	262.677	1	1	1	1	1	1	1	1	1	1	
220	314.818	313.881	311.741	311.688	309.205	314.971	306.447	309.268	312.598	309.406	265.516	260.432	264.797	267.928	261.242	255.621	262.465	260.747	255.29	266.749	260.392	260.695	258.437	258.787	263.817	262.297	255.831	271.87	268.43	260.576	257.52	262.181	266.838	264.243	261.775	250.476	258.088	255.593	259.94	259.533	258.402	255.158	261.072	263.291	255.945	258.394	259.719	267.875	260.362	262.232	258.712	259.616	260.959	258.531	264.238	260.834	258.912	262.274	260.078	262.676	1	1	1	1	1	1	1	1	1	1	
221	314.939	313.879	311.738	311.684	309.203	314.865	306.446	309.266	312.594	309.404	265.513	260.429	264.794	267.924	261.239	255.617	262.463	260.745	255.288	266.746	260.39	260.692	258.434	258.785	263.815	262.295	255.828	271.867	268.428	260.574	257.518	262.178	266.835	264.241	261.772	250.473	258.086	255.592	259.937	259.531	258.4	255.155	261.07	263.289	255.942	258.392	259.715	267.872	260.36	262.23	258.709	259.613	260.957	258.53	264.236	260.832	258.91	262.272	260.075	262.674	1	1	1	1	1	1	1	1	1	1	
222	314.812	313.877	311.736	311.684	309.201	314.967	306.443	309.264	312.594	309.402	265.512	260.428	264.793	267.924	261.238	255.616	262.462	260.744	255.287	266.745	260.388	260.691	258.433	258.783	263.813	262.293	255.826	271.866	268.426	260.573	257.517	262.177	266.834	264.239	261.771	250.472	258.085	255.59	259.937	259.529	258.398	255.154	261.069	263.286	255.941	258.391	259.714	267.871	260.358	262.227	258.708	259.613	260.955	258.528	264.234	260.83	258.907	262.271	260.074	262.673	1	1	1	1	1	1	1	1	1	1	
223	314.935	313.875	311.734	311.68	309.199	314.859	306.442	309.262	312.59	309.4	265.509	260.425	264.791	267.921	261.235	255.613	262.459	260.742	255.284	266.742	260.386	260.688	258.429	258.781	263.811	262.291	255.824	271.863	268.424	260.571	257.515	262.174	266.831	264.237	261.768	250.469	258.083	255.588	259.934	259.526	258.395	255.151	261.067	263.284	255.938	258.388	259.711	267.867	260.356	262.225	258.706	259.61	260.953	258.526	264.232	260.828	258.905	262.269	260.071	262.671	1	1	1	1	1	1	1	1	1	1	
224	314.805	313.873	311.732	311.679	309.197	314.963	306.439	309.26	312.59	309.397	265.508	260.425	264.79	267.92	261.234	255.611	262.458	260.74	255.284	266.741	260.384	260.687	258.428	258.78	263.809	262.289	255.822	271.862	268.422	260.569	257.513	262.172	266.83	264.235	261.766	250.468	258.081	255.586	259.933	259.524	258.394	255.15	261.065	263.282	255.937	258.387	259.709	267.866	260.354	262.222	258.705	259.609	260.952	258.525	264.23	260.826	258.903	262.268	260.07	262.669	1	1	1	1	1	1	1	1	1	1	
225	314.931	313.871	311.729	311.676	309.195	314.852	306.437	309.258	312.586	309.396	265.505	260.421	264.787	267.917	261.231	255.608	262.456	260.738	255.281	266.738	260.382	260.685	258.425	258.777	263.806	262.287	255.819	271.859	268.42	260.567	257.512	262.169	266.828	264.233	261.763	250.465	258.079	255.585	259.931	259.522	258.391	255.147	261.063	263.279	255.934	258.384	259.706	267.863	260.352	262.22	258.702	259.607	260.95	258.523	264.228	260.824	258.901	262.265	260.067	262.667	1	1	1	1	1	1	1	1	1	1	
226	314.798	313.869	311.728	311.675	309.193	314.959	306.435	309.256	312.585	309.393	265.504	260.421	264.786	267.916	261.23	255.607	262.455	260.736	255.28	266.737	260.38	260.684	258.423	258.776	263.804	262.285	255.817	271.858	268.418	260.566	257.51	262.167	266.826	264.231	261.761	250.464	258.077	255.583	259.93	259.52	258.389	255.146	261.062	263.277	255.933	258.382	259.704	267.862	260.35	262.217	258.701	259.606	260.948	258.521	264.226	260.823	258.898	262.264	260.066	262.666	1	1	1	1	1	1	1	1	1	1	
227	314.926	313.866	311.725	311.671	309.191	314.846	306.433	309.253	312.582	309.391	265.501	260.418	264.784	267.913	261.227	255.603	262.452	260.734	255.277	266.734	260.377	260.681	258.42	258.774	263.802	262.283	255.815	271.855	268.415	260.564	257.508	262.165	266.824	264.229	261.758	250.461	258.075	255.581	259.927	259.517	258.387	255.143	261.06	263.274	255.93	258.379	259.701	267.858	260.348	262.215	258.698	259.603	260.946	258.519	264.224	260.821	258.896	262.262	260.063	262.664	1	1	1	1	1	1	1	1	1	1	
228	314.791	313.864	311.724	311.671	309.188	314.954	306.43	309.251	312.581	309.389	265.5	260.417	264.782	267.912	261.226	255.602	262.451	260.732	255.277	266.733	260.375	260.68	258.418	258.772	263.8	262.281	255.812	271.854	268.414	260.562	257.507	262.163	266.822	264.227	261.756	250.46	258.074	255.579	259.926	259.515	258.385	255.142	261.058	263.272	255.928	258.378	259.699	267.857	260.346	262.212	258.697	259.603	260.944	258.518	264.222	260.819	258.894	262.261	260.061	262.662	1	1	1	1	1	1	1	1	1	1	
229	314.922	313.862	311.721	311.667	309.186	314.839	306.429	309.249	312.577	309.387	265.497	260.414	264.78	267.909	261.223	255.598	262.448	260.73	255.274	266.729	260.373	260.677	258.415	258.77	263.797	262.279	255.81	271.851	268.411	260.56	257.505	262.16	266.82	264.225	261.753	250.457	258.071	255.578	259.923	259.512	258.382	255.139	261.056	263.269	255.925	258.375	259.695	267.854	260.344	262.21	258.694	259.6	260.942	258.516	264.22	260.817	258.892	262.258	260.058	262.66	1	1	1	1	1	1	1	1	1	1	
230	314.784	313.86	311.719	311.666	309.184	314.95	306.426	309.247	312.577	309.384	265.496	260.413	264.779	267.908	261.221	255.597	262.447	260.729	255.273	266.728	260.371	260.676	258.413	258.768	263.795	262.276	255.807	271.85	268.409	260.558	257.503	262.158	266.818	264.223	261.751	250.455	258.07	255.575	259.922	259.51	258.38	255.138	261.054	263.266	255.924	258.374	259.694	267.852	260.342	262.207	258.693	259.599	260.941	258.514	264.218	260.815	258.889	262.257	260.057	262.659	1	1	1	1	1	1	1	1	1	1	
231	314.917	313.858	311.716	311.662	309.182	314.833	306.424	309.244	312.573	309.382	265.493	260.41	264.776	267.905	261.218	255.593	262.445	260.726	255.27	266.725	260.368	260.673	258.41	258.766	263.792	262.274	255.805	271.847	268.407	260.557	257.502	262.155	266.816	264.221	261.748	250.452	258.068	255.574	259.92	259.508	258.378	255.135	261.052	263.264	255.921	258.371	259.69	267.849	260.339	262.204	258.69	259.596	260.938	258.512	264.215	260.813	258.887	262.255	260.054	262.656	1	1	1	1	1	1	1	1	1	1	
232	314.777	313.855	311.715	311.661	309.179	314.945	306.421	309.242	312.572	309.379	265.492	260.409	264.775	267.904	261.217	255.592	262.444	260.724	255.27	266.724	260.366	260.672	258.408	258.764	263.79	262.272	255.802	271.845	268.405	260.555	257.5	262.153	266.814	264.219	261.746	250.451	258.066	255.572	259.919	259.505	258.376	255.134	261.051	263.261	255.92	258.37	259.689	267.848	260.337	262.202	258.689	259.595	260.937	258.51	264.213	260.811	258.884	262.253	260.053	262.655	1	1	1	1	1	1	1	1	1	1	
233	314.913	313.853	311.712	311.657	309.177	314.826	306.42	309.24	312.568	309.378	265.489	260.406	264.772	267.901	261.214	255.588	262.441	260.722	255.267	266.721	260.364	260.669	258.404	258.762	263.788	262.27	255.8	271.842	268.402	260.553	257.498	262.15	266.812	264.217	261.743	250.448	258.064	255.57	259.916	259.503	258.373	255.13	261.048	263.259	255.916	258.366	259.685	267.844	260.335	262.199	258.686	259.593	260.934	258.508	264.211	260.809	258.882	262.251	260.049	262.653	1	1	1	1	1	1	1	1	1	1	
234	314.769	313.851	311.71	311.657	309.175	314.941	306.417	309.238	312.567	309.375	265.487	260.405	264.771	267.9	261.212	255.587	262.44	260.72	255.266	266.72	260.362	260.668	258.403	258.76	263.786	262.268	255.797	271.841	268.4	260.551	257.496	262.148	266.81	264.215	261.741	250.446	258.062	255.568	259.915	259.5	258.371	255.129	261.047	263.256	255.915	258.365	259.683	267.843	260.333	262.196	258.685	259.592	260.933	258.507	264.209	260.807	258.879	262.25	260.048	262.651	1	1	1	1	1	1	1	1	1	1	
235	314.908	313.848	311.707	311.653	309.172	314.819	306.415	309.235	312.563	309.373	265.485	260.401	264.768	267.896	261.209	255.583	262.437	260.718	255.263	266.716	260.359	260.665	258.399	258.757	263.783	262.266	255.795	271.838	268.398	260.549	257.494	262.145	266.807	264.212	261.738	250.443	258.06	255.566	259.912	259.498	258.368	255.126	261.044	263.253	255.912	258.362	259.679	267.839	260.33	262.194	258.682	259.589	260.931	258.504	264.207	260.805	258.877	262.247	260.045	262.649	1	1	1	1	1	1	1	1	1	1	
236	314.761	313.846	311.705	311.652	309.17	314.936	306.412	309.233	312.563	309.37	265.483	260.401	264.767	267.896	261.208	255.581	262.436	260.716	255.262	266.715	260.357	260.664	258.398	258.756	263.781	262.263	255.792	271.836	268.396	260.547	257.493	262.143	266.806	264.21	261.736	250.442	258.058	255.564	259.911	259.495	258.366	255.125	261.043	263.25	255.911	258.361	259.678	267.838	260.328	262.191	258.681	259.588	260.929	258.503	264.204	260.803	258.874	262.246	260.044	262.647	1	1	1	1	1	1	1	1	1	1	
237	314.903	313.844	311.702	311.648	309.168	314.811	306.41	309.23	312.559	309.368	265.48	260.397	264.764	267.892	261.204	255.577	262.433	260.714	255.259	266.712	260.354	260.661	258.394	258.753	263.778	262.261	255.789	271.833	268.393	260.545	257.491	262.14	266.803	264.208	261.733	250.438	258.055	255.562	259.908	259.492	258.363	255.122	261.04	263.248	255.907	258.357	259.674	267.834	260.326	262.188	258.678	259.585	260.926	258.5	264.202	260.801	258.872	262.243	260.04	262.645	1	1	1	1	1	1	1	1	1	1	
238	314.754	313.841	311.701	311.647	309.165	314.931	306.407	309.228	312.558	309.365	265.479	260.397	264.763	267.892	261.203	255.576	262.432	260.712	255.258	266.711	260.352	260.66	258.392	258.751	263.776	262.258	255.787	271.832	268.391	260.543	257.489	262.138	266.802	264.206	261.731	250.437	258.054	255.56	259.907	259.49	258.361	255.12	261.039	263.245	255.906	258.356	259.672	267.833	260.324	262.185	258.677	259.584	260.925	258.499	264.2	260.799	258.869	262.242	260.039	262.643	1	1	1	1	1	1	1	1	1	1	
